grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0065252854812398,0.0233822729744426,0.0378829073771977,0.0583650534710893,0.0998731194489759,0.1493565343483777,0.0065252854812398,0.0082109764991673,0.0105405956231861,0.0138055370468505,0.0193104319928544,0.0246228392024781,0.0065252854812398,0.0124010633798562,0.0143044155007178,0.0156837518108702,0.0169472102690641,0.0176396358131606,0.0894067096347711,0.2369029912411171,0.3462237646669971,0.4852090563543216,0.6822839200132209,0.8098661378284581
11,0.0047127061808954,0.0192133405836505,0.0315388798259923,0.0478520935290919,0.0786659416349465,0.1254304875838318,0.0047127061808954,0.0060289582106232,0.0080658679758841,0.0102591160600568,0.0140639729653579,0.0189586788593346,0.0047127061808954,0.0096731315328378,0.0113655914906594,0.012481065451556,0.0134510880927815,0.0141145022317413,0.0179309205090067,0.0475128078003635,0.07676417121137,0.1249380267724343,0.2237646669971905,0.3398611799702528
12,0.0048939641109298,0.023563530904477,0.03552655428675,0.0565524741707449,0.0987855718687692,0.1460938916077578,0.0048939641109298,0.0076679926245156,0.0099002183565393,0.0131471124065156,0.0183872976912257,0.0241415207796229,0.0048939641109298,0.0110114192495921,0.0125946928828929,0.0140025940697492,0.015336420232662,0.0159896735930816,0.1301437778879524,0.3312675590811436,0.4609155511485704,0.6117997025285077,0.7830937035200793,0.8781193191208064
13,0.0050752220409642,0.0179445350734094,0.0337139749864056,0.0547398948704005,0.0924415443175638,0.1364872213159325,0.0050752220409642,0.0064379492686403,0.0088188075042113,0.0113668068548448,0.0161039468484086,0.0212235464034654,0.0050752220409642,0.0094405171892936,0.011521530852689,0.0129061186423008,0.0140931853386056,0.0147114677978554,0.0462733432490497,0.125599074533135,0.1912906957527681,0.2824326557593786,0.4379441414642208,0.5804825648653115
14,0.0056189958310676,0.0237447888345115,0.0373391335870944,0.0580025376110204,0.1027732463295269,0.1533442088091354,0.0056189958310676,0.0080677760036022,0.0103667379359436,0.0130337595480306,0.0190105929984765,0.0247641165369103,0.0056189958310676,0.0117334300042293,0.0134996878335649,0.0149171479005636,0.0163322228038576,0.0170277422118531,0.0659395141298958,0.1693108577094695,0.2536770781688977,0.3747314493472153,0.5687489671128739,0.7237646669971906
15,0.0043501903208265,0.0221134674642015,0.0364328439369222,0.0572775058908827,0.0947978974080116,0.139568606126518,0.0043501903208265,0.0070948854591139,0.0093345625312776,0.0125105224083018,0.0172825643534028,0.0225244790650262,0.0043501903208265,0.0103709745634704,0.0122908700668352,0.0137457219823376,0.0149042533611326,0.0155292097755677,0.0638737398777061,0.1659229879358783,0.2469013386217154,0.3517600396628656,0.5304908279623203,0.6731945133035862
16,0.0065252854812398,0.0246510784846837,0.0373391335870944,0.0647090810222947,0.1087547580206634,0.1562443356896864,0.0065252854812398,0.0077067437345335,0.0097841461837769,0.0138452474243064,0.019251513046123,0.0248194070147267,0.0065252854812398,0.0124977342758745,0.0141592653011902,0.0160190060313503,0.0174053243094164,0.0180575371719484,0.0835399107585523,0.2205420591637746,0.3204429019996694,0.4487687985456949,0.6417121137002149,0.7766484878532474
17,0.0043501903208265,0.0224759833242704,0.040058002537611,0.0630777596519847,0.1036795359796991,0.1488127605582744,0.0043501903208265,0.0071304323953911,0.009740286079847,0.0131922952682356,0.0182377081485049,0.0232992101623544,0.0043501903208265,0.0103709745634704,0.0127046704126638,0.014295110364093,0.0155627331395923,0.016210595573036,0.0429681044455461,0.1134523219302594,0.1722855726326227,0.2588828292844158,0.4252189720707321,0.5755247066600562
18,0.0047127061808954,0.0226572412543048,0.0357078122167844,0.0545586369403661,0.0906289650172195,0.1346746420155881,0.0047127061808954,0.0069690297234686,0.0093412250177175,0.0122428875561187,0.0164644578181364,0.0213390458793984,0.0047127061808954,0.0103770164944716,0.0120894004390469,0.0133449998382607,0.0144738683754914,0.0150979219033188,0.0800694100148735,0.209800033052388,0.3041646008924145,0.4202611138654767,0.6074202611138655,0.747975541232854
19,0.0039876744607576,0.0193945985136849,0.030995106035889,0.0534710893601595,0.0940728656878738,0.1382998006162769,0.0039876744607576,0.0065394567381933,0.0084336693979601,0.0114842677548401,0.01670770592949,0.0220715925227989,0.0039876744607576,0.0090628965017219,0.0105462624902537,0.0120490535916455,0.0133594232521384,0.0139759230154818,0.0604032391340274,0.159560403239134,0.2368203602710296,0.3441579904148075,0.5199966947611965,0.673442406213849
20,0.0063440275512053,0.0242885626246148,0.0395142287475077,0.0643465651622258,0.1042233097698024,0.1520754032988943,0.0063440275512053,0.0080586350929503,0.0105763534084258,0.0140023669694995,0.0193051661026825,0.0248560986551897,0.0063440275512053,0.0124252311038607,0.0144661090827485,0.0161917712669862,0.0174279100174438,0.0181064123947038,0.0511485704842174,0.1416294827301272,0.213022640885804,0.3154024128243266,0.4987605354486861,0.6589819864485209
21,0.0063440275512053,0.0233822729744426,0.0353452963567156,0.0565524741707449,0.097879282218597,0.1439187964473445,0.0063440275512053,0.007867273856716,0.0098885974970167,0.0129856091999602,0.0182233810516767,0.023721800390338,0.0063440275512053,0.0122500151048274,0.013858175739633,0.0153300962586194,0.0166524543736192,0.0172926663571717,0.0771773260618079,0.2040158651462568,0.300033052388035,0.4208395306560899,0.6127912741695587,0.7497107916046934
22,0.0056189958310676,0.0192133405836505,0.0349827804966467,0.0540148631502628,0.0931665760377016,0.1413811854268624,0.0056189958310676,0.0070157605235986,0.0098141606338541,0.0124463892945055,0.0176639131830942,0.0230772150857457,0.0056189958310676,0.0104042051839768,0.0125330508011312,0.0137768386629491,0.0150023030881067,0.0156818168279568,0.0475954387704511,0.125599074533135,0.1869938853082135,0.2806147744174516,0.449760370186746,0.603288712609486
23,0.0059815116911364,0.0215696936740982,0.0357078122167844,0.0596338589813304,0.1044045676998368,0.1491752764183433,0.0059815116911364,0.0074912417547583,0.0097899961394044,0.0135641423893498,0.0193803947698206,0.0243982580737591,0.0059815116911364,0.0110839224216059,0.0129234027004554,0.0145137141438469,0.0159052138718477,0.0165365564475636,0.0527185589158816,0.1429515782515286,0.2132705337960667,0.3144108411832755,0.4957031895554454,0.653941497273178
24,0.004168932390792,0.0204821460938916,0.0299075584556824,0.0491208990393329,0.0900851912271161,0.1332245785753126,0.004168932390792,0.006563564815214,0.0083549288177454,0.0112205220823592,0.0162863371812392,0.0213021315005204,0.004168932390792,0.0096640686363361,0.0108782809843168,0.0121932866878338,0.0134235261244697,0.0140395980877841,0.0700710626342753,0.1784002644191042,0.2626838539084449,0.3747314493472153,0.5561064286894728,0.7047595438770451
25,0.0048939641109298,0.0212071778140293,0.0349827804966467,0.0554649265905383,0.1009606670291825,0.1504440819285843,0.0048939641109298,0.0070031514942122,0.0091983516554714,0.0119164382678021,0.0172228175095117,0.0229111582957632,0.0048939641109298,0.0106458824240227,0.0124043720563568,0.0138033901263766,0.0152001244050305,0.0158844828830856,0.0566848454800859,0.1511320442901999,0.2271525367707816,0.3294496777392167,0.509833085440423,0.6573293670467691
26,0.0067065434112742,0.0259198839949247,0.0409642921877832,0.0616276962117092,0.1015044408192858,0.1473626971179989,0.0067065434112742,0.0084623126510171,0.0105408745944465,0.0132578552520959,0.0183549775755714,0.0234917106683661,0.0067065434112742,0.0133858981330433,0.0153826124734226,0.0167884456529853,0.0180819430832533,0.0187257816484777,0.0317302925136341,0.0823004462072384,0.1275822178152371,0.1943480416460089,0.3371343579573624,0.4789291026276648
27,0.0056189958310676,0.0237447888345115,0.040058002537611,0.0596338589813304,0.0980605401486315,0.139568606126518,0.0056189958310676,0.0081246021667161,0.0109168274193809,0.0138605650328225,0.018820444979468,0.0239169176613352,0.0056189958310676,0.0116820735907195,0.0138127174016244,0.015175526491177,0.016416687965675,0.0170019062631552,0.1349363741530325,0.3505205751115518,0.4923979507519418,0.6445215666831928,0.8168897702859031,0.9022475623863824
28,0.005800253761102,0.0246510784846837,0.0407830342577487,0.0580025376110204,0.0942541236179082,0.1417437012869313,0.005800253761102,0.0083752781320227,0.011200737768413,0.0138456303965284,0.0189050788958328,0.024313438390392,0.005800253761102,0.0120415684852879,0.0141445920401874,0.0153177336865133,0.016474097906115,0.0171360265229034,0.1308048256486531,0.3442406213848951,0.4847959015038836,0.6413815898198645,0.819120806478268,0.903900181788134
29,0.0038064165307232,0.0219322095341671,0.03552655428675,0.0570962479608482,0.0976980242885626,0.1368497371760014,0.0038064165307232,0.0067246885344189,0.0092582326454806,0.012121196651406,0.0174878576108861,0.0221655739356743,0.0038064165307232,0.0097758443598574,0.0115380023074422,0.0129938325619659,0.0142666323729155,0.0148166753681855,0.0825483391175012,0.2198810114030738,0.3226739381920344,0.4527350851098992,0.6547678069740539,0.7925136341100645
30,0.0056189958310676,0.0212071778140293,0.0337139749864056,0.0540148631502628,0.0976980242885626,0.1406561537067246,0.0056189958310676,0.0073068794188487,0.0092650956407969,0.0120888199602604,0.017769283326164,0.0230423248741497,0.0056189958310676,0.0110869433871065,0.0127140929479156,0.0140996988743694,0.0154393476028605,0.0160382322585602,0.1909601718724178,0.4762022806147744,0.625599074533135,0.763262270699058,0.8943149892579739,0.9457940836225416
31,0.0065252854812398,0.0259198839949247,0.0393329708174732,0.0601776327714337,0.1002356353090447,0.1504440819285843,0.0065252854812398,0.0090810479926296,0.011317920478001,0.014487349647342,0.0198251915780923,0.0253897973450497,0.0065252854812398,0.0128028517914325,0.014568606126518,0.0160539254582448,0.0172606491116443,0.0179579073581966,0.1221285737894562,0.3169724012559907,0.4512477276483226,0.6114691786481573,0.7968930755247067,0.8915881672450835
32,0.0050752220409642,0.0201196302338227,0.0337139749864056,0.0560087003806416,0.0955229291281493,0.1428312488671379,0.0050752220409642,0.0066100855665497,0.0089719434197271,0.0123625108957184,0.0175360076574871,0.0227597208769783,0.0050752220409642,0.0101353392544257,0.0119202982987648,0.0134734628815407,0.0147269763909475,0.0153931385728827,0.06511320442902,0.180052883820856,0.2654106759213353,0.3835729631465873,0.5714757891257644,0.7195504875227235
33,0.0074315751314119,0.0241073046945803,0.0387891970273699,0.0540148631502628,0.0957041870581838,0.1406561537067246,0.0074315751314119,0.0090069092211726,0.0114170377357955,0.0137791982871089,0.0190120738245128,0.0243482360878757,0.0074315751314119,0.0131260950999939,0.0150546938611103,0.0160854547699935,0.0174013368186322,0.0180232881606918,0.161378284581061,0.4067096347711122,0.5535448686167576,0.7001322095521402,0.8512642538423401,0.9210047925962652
34,0.0050752220409642,0.0197571143737538,0.0349827804966467,0.0554649265905383,0.0913539967373572,0.1375747688961392,0.0050752220409642,0.0068438270030821,0.0094006850156254,0.0125996269795718,0.0171356923031915,0.0224258750099044,0.0050752220409642,0.0100658570479125,0.0120724974177937,0.0134620550717138,0.014560151713843,0.0152208878246048,0.0708147413650636,0.1936869938853082,0.2868120971740208,0.4061312179804991,0.587423566352669,0.727483060651132
35,0.0045314482508609,0.0232010150444081,0.0367953597969911,0.0598151169113648,0.0989668297988037,0.1444625702374478,0.0045314482508609,0.0071193176379253,0.0094899044463241,0.012903730554198,0.0180778920557218,0.0232190541253288,0.0045314482508609,0.0106821340100296,0.0123901303618541,0.013936002613176,0.0151281298270571,0.0157638423173812,0.063295323087093,0.1704676912906957,0.256817055032226,0.3704346389026607,0.5575111551809618,0.7056684845480086
36,0.0054377379010331,0.0213884357440638,0.0360703280768533,0.0541961210802972,0.0909914808772883,0.1381185426862425,0.0054377379010331,0.0070859795134515,0.0097632795384827,0.0125537139305433,0.0174554176791752,0.0230095248319935,0.0054377379010331,0.0108966225605703,0.0129043418467018,0.0141345033763261,0.015240504480875,0.0158895516663537,0.1591472483886961,0.3984465377623533,0.5340439596760866,0.6781523715088416,0.8334985952735086,0.9096017187241778
37,0.0065252854812398,0.0226572412543048,0.0357078122167844,0.0570962479608482,0.0996918615189414,0.1500815660685155,0.0065252854812398,0.007554601810947,0.0099354510402891,0.0130724532560926,0.0185547441289683,0.024116689374576,0.0065252854812398,0.0117847864177391,0.0135067367530662,0.0150032855266004,0.0163119049333918,0.0170161516000136,0.1339448025119815,0.3473805982482234,0.4915716410510659,0.6428689472814411,0.8206081639398447,0.9088580399933897
38,0.0061627696211709,0.0246510784846837,0.0377016494471633,0.0556461845205727,0.0993293456588725,0.1393873481964836,0.0061627696211709,0.0085061307458088,0.0104807346055649,0.0129440437489178,0.0182482390491083,0.0233034017727261,0.0061627696211709,0.0125732584133889,0.0142749970509622,0.0155064814032157,0.0168350233371973,0.0173964978960168,0.0630474301768302,0.1650140472649149,0.2488844819038175,0.3577921004792596,0.544620723847298,0.6979011733597752
39,0.0052564799709987,0.0213884357440638,0.03389523291644,0.0527460576400217,0.0928040601776327,0.1402936378466558,0.0052564799709987,0.0073490820763362,0.0093398416191534,0.0119408478325986,0.0171398067119431,0.0228350097172099,0.0052564799709987,0.0108362032505588,0.0124670930543687,0.0137408854550944,0.0149962953358374,0.0156712936110474,0.1685671789786812,0.4136506362584696,0.5522227730953562,0.6924475293339943,0.8402743348206908,0.9136506362584697
40,0.0054377379010331,0.0217509516041326,0.0358890701468189,0.0529273155700561,0.0913539967373572,0.1363059633858981,0.0054377379010331,0.007623038592402,0.0099378717180983,0.0125163360066728,0.0176342858494871,0.0227962286249781,0.0054377379010331,0.0113618512476587,0.0131932756185067,0.0143506351782866,0.0155449643624539,0.0161786057984588,0.0923814245579243,0.2397124442240951,0.3458932407866468,0.4800859362088911,0.6765823830771773,0.8076351016360932
41,0.0059815116911364,0.0217509516041326,0.0340764908464745,0.0538336052202283,0.0955229291281493,0.1430125067971723,0.0059815116911364,0.0076511280212116,0.0097080690442175,0.0124958394812735,0.0176993434495838,0.0230070481666581,0.0059815116911364,0.0110295450425956,0.0126204430173978,0.013954584439389,0.0152789813115334,0.0159463707515595,0.0637084779375309,0.1660882498760535,0.2499586845149562,0.363741530325566,0.5456949264584366,0.6945133035861841
42,0.005800253761102,0.0241073046945803,0.0366141018669566,0.0531085735000906,0.092079028457495,0.1410186695667935,0.005800253761102,0.0081778100764917,0.010113763777808,0.0127305078487775,0.0178646323177881,0.0234542829003659,0.005800253761102,0.0117847864177391,0.0134007152495461,0.014530401249484,0.0157068765317101,0.0163939114118051,0.1217980499091059,0.3137497934225748,0.4352173194513303,0.5716410510659395,0.7514460419765328,0.8558915881672451
43,0.0056189958310676,0.0201196302338227,0.0328076853362334,0.0540148631502628,0.0926228022475983,0.1382998006162769,0.0056189958310676,0.0072552611758708,0.009303585238979,0.0126059797120457,0.0175341970611261,0.0228332838565999,0.0056189958310676,0.0106368195275209,0.0123412194918448,0.0138004933389842,0.0149842791339066,0.0156090137793879,0.0910593290365228,0.2412824326557593,0.3469674433977855,0.4829780201619567,0.677656585688316,0.8044951247727649
44,0.005800253761102,0.0215696936740982,0.038426681167301,0.0560087003806416,0.097879282218597,0.1397498640565525,0.005800253761102,0.0076132858709682,0.010262584087566,0.0128869951557992,0.0182935666085811,0.023089363313211,0.005800253761102,0.0109358951120778,0.0131432858322472,0.0143397668896535,0.0156035048454614,0.0161911678036805,0.0629647992067426,0.1715418939018344,0.2555775904809122,0.3722525202445876,0.5569327383903487,0.7072384729796728
45,0.0036251586006887,0.0172195033532717,0.0282762370853724,0.0465832880188508,0.084647453326083,0.1281493565343484,0.0036251586006887,0.0055595079303034,0.0073935755624041,0.0101200337054695,0.0149580126136846,0.0198814110639832,0.0036251586006887,0.0081807745755543,0.0096332116315803,0.0108920494543654,0.0120798770763985,0.012687751385601,0.0403239134027433,0.110312345066931,0.1617914394314989,0.2378945628821682,0.3810114030738721,0.5177656585688316
46,0.0065252854812398,0.0239260467645459,0.0409642921877832,0.060721406561537,0.1013231828892514,0.14700018125793,0.0065252854812398,0.0082355279749153,0.0111247068207015,0.0141788392168159,0.0192192834102166,0.0244178673333962,0.0065252854812398,0.0124222101383602,0.0146378006220311,0.0159627742831866,0.0171985163579171,0.0178377162492308,0.1007271525367707,0.2623533300280945,0.376797223599405,0.5132209552140142,0.7006279953726656,0.8153197818542389
47,0.0054377379010331,0.0217509516041326,0.0377016494471633,0.0599963748413993,0.1025919883994924,0.1584194308500996,0.0054377379010331,0.0077902380218205,0.0103857981269291,0.0134069423366673,0.0192488497743937,0.0253327710949881,0.0054377379010331,0.0111594465591202,0.0132577228825189,0.0147756654463338,0.0160718300586851,0.0168615972114693,0.0790778383738225,0.199140637911089,0.2936704676912907,0.4191869112543381,0.6072549991736903,0.7448355643695257
48,0.0052564799709987,0.0210259198839949,0.0362515860068878,0.0538336052202283,0.0940728656878738,0.142468733007069,0.0052564799709987,0.007142612754399,0.009815580649748,0.0123573471459629,0.0175569156955211,0.0235605679176873,0.0052564799709987,0.0101353392544257,0.0121496758935584,0.0133337924042675,0.0145586518703507,0.0152283244636828,0.1362584696744339,0.3395306560899025,0.4710791604693439,0.6066765823830772,0.7797058337464882,0.8723351512146753
49,0.0068878013413086,0.0204821460938916,0.0367953597969911,0.0552836686605038,0.0973355084284937,0.1482689867681711,0.0068878013413086,0.0075360584363773,0.0102875118375893,0.0131536975874624,0.0185829916967703,0.0243113324341782,0.0068878013413086,0.0112047610416289,0.0133248314732817,0.0145910427484871,0.015892670889748,0.0165982514239324,0.1059329036522888,0.2640059494298463,0.3795240456122954,0.5174351346884812,0.7050074367873079,0.8201123781193191
50,0.0083378647815841,0.0244698205546492,0.0395142287475077,0.0563712162407105,0.0984230560087003,0.1497190502084466,0.0083378647815841,0.0086966658613203,0.011107303163395,0.0136514783315557,0.0190091041568915,0.0246781531338963,0.0083378647815841,0.013352667512537,0.0153028445986575,0.0164649935329753,0.0177741520774067,0.0184974046457422,0.0780036357626838,0.2007106263427532,0.2992067426871591,0.4247231862502065,0.611551809618245,0.7497107916046934
51,0.0061627696211709,0.0244698205546492,0.0406017763277143,0.0563712162407105,0.0928040601776327,0.1381185426862425,0.0061627696211709,0.0085065722923043,0.010961398094957,0.013457039981698,0.0184213841735221,0.0238286647777153,0.0061627696211709,0.0122953295873361,0.0143554842032275,0.0153959855962349,0.0165142651181963,0.017141971706505,0.1356800528838208,0.3385390844488514,0.4700049578582052,0.6108081308874567,0.7774747975541233,0.8739877706164271
52,0.0059815116911364,0.0217509516041326,0.0364328439369222,0.0580025376110204,0.0976980242885626,0.1491752764183433,0.0059815116911364,0.007685436179177,0.0102381621285154,0.0132674491853708,0.0183784915208016,0.0245669344225168,0.0059815116911364,0.011089964352607,0.0130700633827333,0.0145199636591849,0.0157396726298411,0.0164778658434917,0.10006610477607,0.2649975210708973,0.3824987605354487,0.5202445876714593,0.7022806147744175,0.8189555445380928
53,0.0065252854812398,0.0232010150444081,0.0375203915171288,0.0554649265905383,0.0973355084284937,0.1455501178176545,0.0065252854812398,0.0080764796245113,0.0102434823512199,0.0132641197258864,0.0188836480926531,0.0241115887949941,0.0065252854812398,0.0120143797957827,0.0138349430763786,0.0150771586186664,0.0163762071908881,0.0170442843126887,0.0776731118823335,0.2069079490993224,0.3040819699223269,0.42563212692117,0.6156007271525368,0.747975541232854
54,0.0068878013413086,0.0233822729744426,0.0369766177270255,0.0512959941997462,0.0873663222765996,0.1268805510241073,0.0068878013413086,0.0078814512872672,0.0101313094565609,0.012386434893342,0.0165852109441036,0.021231434693032,0.0068878013413086,0.0124765875173705,0.0142447154682064,0.0152280986937348,0.0163668177701966,0.0169151904574362,0.2241778218476285,0.5477607007106263,0.705585853577921,0.8287059990084283,0.9282763179639728,0.9615765989092712
55,0.005800253761102,0.0224759833242704,0.0382454232372666,0.057821279680986,0.0986043139387348,0.1437375385173101,0.005800253761102,0.0076956395237734,0.0106767720374948,0.0136710421918944,0.0190133979751106,0.0242142583651554,0.005800253761102,0.0115763397981995,0.0137061204761041,0.0150190824147931,0.0162553799823657,0.0168790038705823,0.1484878532473971,0.3763840687489671,0.52090563543216,0.6751776565856883,0.8408527516113039,0.9198479590150388
56,0.0083378647815841,0.0253761102048214,0.0411455501178176,0.0590900851912271,0.1011419249592169,0.1489940184883088,0.0083378647815841,0.0094561268209973,0.0120756754288371,0.0149674985385808,0.020348544210243,0.0260113137187118,0.0083378647815841,0.0141804120596942,0.0162444507740864,0.0174355428641224,0.0187708979462904,0.0194593899173863,0.1392331845975871,0.3587010411502231,0.5001652619401752,0.6532804495124773,0.8358948934060486,0.9178648157329368
57,0.0050752220409642,0.0188508247235816,0.030995106035889,0.0520210259198839,0.0871850643465651,0.1372122530360703,0.0050752220409642,0.0064682146447685,0.0081391975339936,0.0113401574754314,0.0158619078041428,0.0216468118529389,0.0050752220409642,0.0100537731859102,0.0116351766977106,0.0130822805467626,0.0141959015816229,0.0148939663203434,0.1964138158981986,0.483721698892745,0.6423731614609155,0.7754916542720212,0.8980333829119154,0.9452156668319286
58,0.005800253761102,0.0239260467645459,0.0380641653072321,0.0603588907014681,0.0991480877288381,0.1471814391879644,0.005800253761102,0.00840460644716,0.0108715192487987,0.0141526302794493,0.0190104959806779,0.0246076137324783,0.005800253761102,0.0120325055887861,0.0139734039951549,0.0155105877055019,0.0167209799160293,0.0173816668540278,0.1408858039993389,0.3662204594281937,0.5026441910428029,0.6498925797388861,0.8225913072219467,0.9043959676086596
59,0.0070690592713431,0.0253761102048214,0.0404205183976799,0.0583650534710893,0.1054921152800435,0.1526191770889976,0.0070690592713431,0.0086239202639583,0.0112135311710533,0.0141455979350792,0.020226658938597,0.0256023921188548,0.0070690592713431,0.0131563047549996,0.0150600165146114,0.0163107743870357,0.017735784574588,0.0183996262969723,0.1164270368534126,0.3027598744009254,0.4345562716906296,0.5792431003139977,0.7673938192034374,0.8738225086762519
60,0.0068878013413086,0.0232010150444081,0.038426681167301,0.0543773790103317,0.092079028457495,0.136668479245967,0.0068878013413086,0.008122471797207,0.0105841262724731,0.0129266100541899,0.0180460931307235,0.0236291980158532,0.0068878013413086,0.0120143797957827,0.0139981471411596,0.0150903251498877,0.0162418194335526,0.0168739000306098,0.1278301107254999,0.3207734258800198,0.4449677739216658,0.5868451495620559,0.7663196165922987,0.8645678400264419
61,0.0048939641109298,0.0228384991843393,0.0386079390973355,0.0560087003806416,0.0964292187783215,0.1431937647272068,0.0048939641109298,0.0079564332476126,0.0101935451263654,0.0128480356540181,0.0180273445163224,0.0235747060452125,0.0048939641109298,0.0108059935955531,0.0129152748647039,0.014119645932538,0.0153625579519947,0.0160168831336556,0.097256651793092,0.2538423401090728,0.3598578747314493,0.4974384399272847,0.6863328375475128,0.8132540076020492
62,0.0068878013413086,0.0253761102048214,0.0396954866775421,0.0581837955410549,0.1029545042595613,0.154431756389342,0.0068878013413086,0.0091122759184243,0.0118255598754588,0.0147611853156887,0.0205322508519925,0.0261464574758261,0.0068878013413086,0.0134614222705576,0.0153925385029245,0.0166497836334763,0.0180109040710882,0.0187277405312933,0.1230375144604197,0.318129234837217,0.4512477276483226,0.6049413320112378,0.7908610147083127,0.8845645347876384
