grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0071482978848069,0.0273041542157379,0.0469912697017636,0.0732993496220777,0.1250366203785082,0.1809339661334739,0.0071482978848069,0.0171826299238921,0.0235111331108241,0.030135820743781,0.040335745877599,0.0493751912480519,0.0071482978848069,0.013883517900041,0.0164727762943617,0.0182771128672307,0.0198883478754324,0.0206761664626118,0.1427863163113535,0.3267228557263262,0.4463725004131548,0.5778383738225087,0.7507023632457445,0.856304743017683
11,0.0033397785199507,0.0131833362629636,0.0237885978789476,0.0372648971699771,0.0759946094802835,0.1258569168570926,0.0033397785199507,0.0082637137658089,0.0116788104961065,0.0150687525565317,0.0226746718661713,0.0307295806689128,0.0033397785199507,0.0066551434542294,0.0080563670166412,0.0089779513789144,0.0101675251430055,0.0108678347713069,0.0239629813254007,0.0591637745827136,0.094447198810114,0.1455957692943315,0.2533465542885473,0.3701041150223104
12,0.0095505947149469,0.0354485263959688,0.0561903087830315,0.0868928341243335,0.1412081795277436,0.1982773773949727,0.0095505947149469,0.0224869998141554,0.0291993481678083,0.0369298041153559,0.0476718296189893,0.0568919848206854,0.0095505947149469,0.0182467139313685,0.0210199345064874,0.023124701972413,0.0248345637926894,0.0256361426221737,0.2093042472318625,0.4514956205585853,0.5829614939679392,0.7117005453644025,0.8461411336969096,0.915220624690134
13,0.0043944454209878,0.0179879299232436,0.0329876369602156,0.0555457901212866,0.1040018749633796,0.1598406281127321,0.0043944454209878,0.0111625157537807,0.0159639967763138,0.0216346171928636,0.0311832161122904,0.0402010903096117,0.0043944454209878,0.0089343958125817,0.0108872966580823,0.0124263502953068,0.0139305057176295,0.0147138236381905,0.068914229053049,0.1678235002478929,0.2374814080317303,0.3351512146752602,0.4960337134357957,0.6342753263923319
14,0.0050975566883459,0.0227925235835237,0.0404288978730884,0.0656237182867522,0.1185914337610593,0.1747817425440909,0.0050975566883459,0.0139764292719729,0.0196204691129545,0.0259193944652417,0.0363448452201651,0.0454256214833404,0.0050975566883459,0.0110984160465615,0.0133923165563172,0.0150845006593594,0.0167235104621693,0.0175139080935406,0.0978350685837051,0.2267393819203437,0.3218476284911585,0.4464551313832424,0.6365063625846967,0.7770616427036854
15,0.0063865940118357,0.0283002285111618,0.0473428253354426,0.073416534833304,0.1246850647448292,0.1823987812738032,0.0063865940118357,0.0171375792231955,0.023241918452519,0.0297772659026298,0.0398808916299986,0.0491932300020066,0.0063865940118357,0.013514384484678,0.01600259388535,0.0177662049367235,0.0193592099521991,0.0201654357696695,0.0975045447033548,0.2238472979672781,0.3144108411832755,0.4320773425880019,0.5970913898529169,0.7336803834077013
16,0.0080857795746176,0.0299408214683306,0.0496865295599695,0.0764047577195757,0.1303685474893068,0.1881994492295072,0.0080857795746176,0.019151104742558,0.0254681160139245,0.0322052905037396,0.0428659072044065,0.0522268525411111,0.0080857795746176,0.0156110232222026,0.0181779838749428,0.0200179090636381,0.0217096546745186,0.0225283384642514,0.1343579573624194,0.3054866964138159,0.4149727317798711,0.5442075689968601,0.7194678565526359,0.8263923318459758
17,0.0046288158434405,0.0206831897814495,0.0359172672408742,0.0611706802601511,0.1088650612292728,0.1641178883224937,0.0046288158434405,0.0125072315544428,0.0173825143604119,0.0237205280623199,0.0330969795084726,0.0420057179371161,0.0046288158434405,0.009850393547001,0.0118321024235947,0.0135483763707694,0.0150179653884782,0.0157871605155776,0.060072715253677,0.1480746983969592,0.2170715584200958,0.3125103288712609,0.4852090563543216,0.6284085275161131
18,0.0081443721802308,0.0299408214683306,0.0461709732231792,0.0718931270873615,0.1265600281244507,0.1811097439503134,0.0081443721802308,0.0191340680608327,0.0243414615326799,0.0308036367455246,0.0415750651194983,0.0503855587413865,0.0081443721802308,0.01559930470108,0.0177244957083241,0.0194764456672043,0.0211737141198281,0.0219383873803585,0.1227069905800694,0.2738390348702694,0.3763840687489671,0.4977689638076351,0.6705503222607834,0.7925136341100645
19,0.0077342239409386,0.0261323021034745,0.0457022323782738,0.0732407570164645,0.1267358059412902,0.1812269291615398,0.0077342239409386,0.0169080268193283,0.0231311110588605,0.0300405224001667,0.0405764533369768,0.0493799199541041,0.0077342239409386,0.0138952364211636,0.016402418665558,0.0182698791823211,0.0199285859578043,0.020693438206777,0.08841513799372,0.2074037349198479,0.3016030408196992,0.4119980168567179,0.5856056850107421,0.720459428193687
20,0.0057420753500908,0.0224409679498447,0.0383195640710142,0.0636315696959043,0.1180055077049276,0.1722036678971114,0.0057420753500908,0.0139872853911066,0.0190645129701464,0.0254063432826619,0.0361228321861396,0.0449131708442482,0.0057420753500908,0.0112351321263256,0.0132971500742637,0.0150080546683531,0.0166986022548591,0.0174724707297977,0.0738720872583044,0.184680218145761,0.2680548669641381,0.3816724508345728,0.5649479424888448,0.717236820360271
21,0.008202964785844,0.0292963028065858,0.0460537880119528,0.0717759418761352,0.1245678795336028,0.1829261147243218,0.008202964785844,0.018613834231989,0.0239796667570509,0.030424049214944,0.0408317050854303,0.0502541332434904,0.008202964785844,0.0151364231167359,0.0173201834785592,0.0190579358244661,0.0207021599366319,0.0215193642512264,0.1192364898363906,0.2761527020327218,0.3801850933729962,0.5023136671624525,0.6779044785985787,0.7982978020161957
22,0.0057420753500908,0.0233198570340423,0.0428311947032284,0.0678502373000527,0.118825804183512,0.1762465576844202,0.0057420753500908,0.0145051402293872,0.0207489603367617,0.0270173841614606,0.0370401183692254,0.0463009804489947,0.0057420753500908,0.0116277025839339,0.0141664364814303,0.0158567060544465,0.0174267095975399,0.0182270160880594,0.0694100148735746,0.1646835233845645,0.2380598248223434,0.3393653941497273,0.5137993720046273,0.6584035696579078
23,0.0062694088006093,0.0224409679498447,0.0384953418878537,0.0652721626530731,0.1200562489013886,0.1791761879650788,0.0062694088006093,0.0142804269305859,0.0194599062400561,0.0261340956349189,0.0369382607755027,0.0464888334885087,0.0062694088006093,0.0116228198667994,0.0137525680767023,0.0155331907418724,0.0172390555620694,0.0180692864129932,0.0764336473310196,0.1864980994876879,0.2663196165922988,0.3804329862832589,0.5596595604032392,0.7099652949925632
24,0.0069139274623542,0.0271869690045116,0.0453506767445948,0.0693736450459951,0.1211109158024257,0.1758950020507411,0.0069139274623542,0.0170984975129311,0.0229428782228179,0.0289597874786751,0.0390907265545449,0.0479402922774893,0.0069139274623542,0.0137995351653288,0.0161934848742723,0.0178153483727708,0.0193863669468202,0.0201553453880658,0.1061807965625516,0.2430176830275987,0.3390348702693769,0.4533961328705999,0.6253511816228723,0.7593786151049413
25,0.0075584461240991,0.0271869690045116,0.0458194175895002,0.0735337200445303,0.1248608425616687,0.1814612995839925,0.0075584461240991,0.0173955632609149,0.0233478711762549,0.0303016376017194,0.0404409511468062,0.0495931893005309,0.0075584461240991,0.0141989414269252,0.0166131195354257,0.0184940593527352,0.0201018430914414,0.0208995651488562,0.084200958519253,0.2012890431333663,0.2884647165757726,0.4000165261940175,0.5741199801685671,0.7141794744670302
26,0.0062694088006093,0.0202144489365442,0.0344524521005449,0.0576551239233608,0.1089822464404992,0.1637663326888146,0.0062694088006093,0.0131091932445531,0.017667614824479,0.0234661440500808,0.0335902788872431,0.0424620157265388,0.0062694088006093,0.0108015468447881,0.0126565840882943,0.0142125483748378,0.0158140709898672,0.0165914323088291,0.0447859857874731,0.1022971409684349,0.1565030573458932,0.2305404065443728,0.3840687489671128,0.5318955544538093
27,0.0099607429542391,0.0338079334388,0.0516200855452042,0.0785726841272631,0.1315989922071834,0.1918321907775238,0.0099607429542391,0.0219852078183611,0.0276751312887424,0.0344676007161286,0.0448636623146935,0.0546047895655364,0.0099607429542391,0.0181099978516044,0.0204176164714044,0.0222705836797203,0.0238887270436085,0.0247386735986994,0.2263262270699058,0.4942984630639563,0.6323748140803173,0.7588828292844157,0.8806808791935218,0.9347215336308048
28,0.0084373352082967,0.0284760063280014,0.0475771957578953,0.0732407570164645,0.1248608425616687,0.17993789183805,0.0084373352082967,0.0184418855588259,0.0245712334408346,0.0309967553593202,0.0412050825936444,0.0501055751737701,0.0084373352082967,0.0151637663326888,0.0176665076295942,0.0193964677145651,0.0210218520356153,0.0217958669294432,0.2188894397620228,0.4769459593455627,0.6148570484217485,0.7454966121302264,0.875805651958354,0.934473640720542
29,0.0069139274623542,0.0241987461182398,0.0405460830843147,0.0660924591316575,0.1161305443253061,0.1665201851526337,0.0069139274623542,0.015636079308343,0.0208525455478997,0.0272312232488325,0.0371051571886094,0.0452506829004224,0.0069139274623542,0.0128347102595652,0.0149454158726438,0.016654868361158,0.0182180786915754,0.0189275048443132,0.1222112047595438,0.29300941993059,0.4076185754420757,0.5406544372830937,0.7184762849115849,0.835812262435961
30,0.0115427433057948,0.0400187496337962,0.0609949024433116,0.0904669830667369,0.1487666256518427,0.2067147126032694,0.0115427433057948,0.0256620335316596,0.0324139688956219,0.0398209447584129,0.0513213391076517,0.0606830208169223,0.0115427433057948,0.0209849417003573,0.0237543258548707,0.0257642360736185,0.0275826266247012,0.0283957925599191,0.3402743348206908,0.6601388200297471,0.7838373822508676,0.8757230209882664,0.9430672616096512,0.966038671294001
31,0.0091404464756547,0.0321673404816312,0.0531434932911466,0.0826155739145719,0.1356418819944922,0.1928868576785609,0.0091404464756547,0.0205678809559463,0.0273143602209178,0.0347218048638212,0.0451921587713964,0.0544215851638624,0.0091404464756547,0.0167897111384543,0.0195527942627608,0.0215624671627973,0.0232211681282392,0.024018076251196,0.2001322095521401,0.4514129895884978,0.5919682697074864,0.7273177987109569,0.8650636258469675,0.9261279127416956
32,0.0063280014062225,0.0253705982305033,0.039960157028183,0.0621081619499619,0.1114431358762524,0.1689810745883869,0.0063280014062225,0.0157821705014546,0.0204758418456805,0.0260561960673139,0.035735388776213,0.0450226947369263,0.0063280014062225,0.0126540497255913,0.0145767707289943,0.0160980333844483,0.0176073067819151,0.0184117438808388,0.0955214014212526,0.2336803834077012,0.3342422740042968,0.4565361097339283,0.636258469674434,0.7667327714427368
33,0.0114255580945684,0.0392570457608249,0.0566004570223237,0.087420167574852,0.1450752914982129,0.2052498974629401,0.0114255580945684,0.0252901779226252,0.0308746193241594,0.038641152854488,0.0500038515245702,0.0597201088163047,0.0114255580945684,0.0207329934962207,0.0230241968860355,0.0251433786766624,0.026935127673621,0.0277786928790698,0.28135845314824,0.575772599570319,0.7093042472318625,0.8235002478929102,0.9196826970748636,0.9562882168236656
34,0.0087302982363625,0.0307611179469151,0.0484560848420929,0.0752329056073123,0.1244506943223765,0.1822230034569637,0.0087302982363625,0.0196579580173731,0.0253425190975897,0.0320508090235139,0.0417754939952125,0.0511222883811785,0.0087302982363625,0.0160407023300326,0.0183646896777499,0.0201743132996047,0.0217187234752635,0.0225348697266763,0.1098991902164931,0.2616096512973062,0.3614278631631135,0.4826474962816063,0.6543546521236159,0.7730953561394811
35,0.0057420753500908,0.024608894357532,0.0433585281537469,0.0676744594832132,0.1170094334095037,0.173785668248667,0.0057420753500908,0.0152036346850903,0.0212094884780718,0.0273073370434045,0.037017097444258,0.0462028276102965,0.0057420753500908,0.0121296459053534,0.0145749803993783,0.0162218183479816,0.0177482259102343,0.0185510286734919,0.0943645678400264,0.2274004296810444,0.3261444389357131,0.4499256321269211,0.6274995868451496,0.7605354486861676
36,0.0104294837991445,0.0350969707622898,0.0555457901212866,0.0814437218023085,0.136579363684303,0.196343821409738,0.0104294837991445,0.0228184595430237,0.0294049760646836,0.0359182054442691,0.0467990494181109,0.0564688110199676,0.0104294837991445,0.0188062733149742,0.021509554779901,0.0232798127732787,0.0250014115212337,0.0258458914844051,0.2679722359940505,0.5447859857874732,0.6763344901669146,0.7908610147083127,0.8972897041811271,0.942323582878863
37,0.0091404464756547,0.0343938594949317,0.0544911232202496,0.0826741665201851,0.1401535126267065,0.1979258217612937,0.0091404464756547,0.0217839959426954,0.0282620039031839,0.0353907790416543,0.0467424079206273,0.056068172323079,0.0091404464756547,0.0176646940489443,0.0203266119244322,0.022285815440181,0.0240861894874789,0.0248943599416589,0.2245083457279788,0.4884316641877376,0.6292348372169889,0.7584696744339778,0.8858039993389523,0.937117831763345
38,0.008202964785844,0.026308079920314,0.0435928985761996,0.071717349270522,0.1195289154508701,0.1716763344465928,0.008202964785844,0.0173726122494572,0.0229004387783752,0.0299888876517319,0.0394206837726839,0.0478347169454282,0.008202964785844,0.0144430772836468,0.0166880111158543,0.0186222659069407,0.0201137690910218,0.0208421577474377,0.0887456618740704,0.2175673442406213,0.3110229714096843,0.4237316146091555,0.6074202611138655,0.7486365889935548
39,0.0124216323899923,0.0387883049159196,0.0611706802601511,0.0924591316575848,0.1528681080447647,0.2105232319681256,0.0124216323899923,0.0255181259340789,0.0327057334412662,0.0405953444819951,0.0525287934824069,0.0618587496833411,0.0124216323899923,0.0211880627331497,0.0241252030977817,0.0262806355808126,0.0281740558707684,0.0289895807212365,0.2922657411998017,0.5761857544207569,0.7024458767145926,0.8101966617088084,0.9077838373822508,0.9470335481738557
40,0.0097849651373996,0.0321673404816312,0.0527919376574676,0.0824983887033456,0.1351731411495869,0.1938243393683717,0.0097849651373996,0.0210715800219641,0.0277106627458685,0.0351715093739736,0.0455858068698166,0.0550968450326867,0.0097849651373996,0.0174371594304798,0.020159367237061,0.0221804842717055,0.0238371715603668,0.0246741992803861,0.1441910428028425,0.3270533796066766,0.4415799041480747,0.5745331350190052,0.7523549826474962,0.8547347545860189
41,0.0077928165465518,0.0268354133708326,0.0451163063221421,0.0722446827210406,0.1214038788304916,0.173785668248667,0.0077928165465518,0.017210429071951,0.0230729020862946,0.0298521562102866,0.0395499531293151,0.0480028926119833,0.0077928165465518,0.0140749204117107,0.0164662892558832,0.0182859823267388,0.0198204085147119,0.0205530509761218,0.0905635432159973,0.2201289043133366,0.3098661378284581,0.4282763179639729,0.6114691786481573,0.7457445050404892
42,0.0112497802777289,0.0350969707622898,0.0573035682896818,0.0868928341243335,0.1397433643874143,0.2012070076756313,0.0112497802777289,0.0231551212512412,0.0302738615576444,0.0377122191311515,0.0481157728225418,0.0580639821382572,0.0112497802777289,0.0192535302044881,0.0221546779685292,0.0241752167312982,0.0258114380693395,0.0266813972991114,0.2032721864154685,0.4215832093868782,0.5525532969757065,0.6809618244918195,0.8273012725169393,0.9025780862667327
43,0.0100193355598523,0.0319915626647917,0.0516786781508173,0.0805062401124978,0.1352903263608132,0.195992265776059,0.0100193355598523,0.0210629391866374,0.0273800302698176,0.0346058804401373,0.0453945990503325,0.0551863750730685,0.0100193355598523,0.017486963145251,0.0200657120722158,0.0220159485110122,0.0237163377821968,0.0245632956479603,0.1455957692943315,0.325152867294662,0.4410014873574616,0.5733763014377788,0.7469013386217154,0.8491158486200628
44,0.008202964785844,0.0290619323841331,0.0482217144196402,0.0755258686353782,0.1257983242514794,0.1808753735278608,0.008202964785844,0.0186209691579393,0.0247310298244669,0.0315636772815726,0.0415337071571749,0.0504479283922923,0.008202964785844,0.0152155231343137,0.0176876428194761,0.0195265535562817,0.0211244383079871,0.021903759760153,0.0953561394810775,0.2276483225913072,0.3247397124442241,0.4417451660882499,0.6238638241612956,0.7545033878697736
45,0.0067967422511279,0.0231440792172027,0.0386711197046932,0.0608191246264721,0.1111501728481865,0.1687467041659342,0.0067967422511279,0.0148520533736058,0.0198514617733314,0.0254171218118469,0.0353332896537931,0.044639329582404,0.0067967422511279,0.0121618718384406,0.0142121015121542,0.0157225833033648,0.0172848703880008,0.0180941316018078,0.0577590480912245,0.1433647331019666,0.2017021979838043,0.2846636919517435,0.4328210213187903,0.5666831928606841
46,0.0092576316868811,0.0335149704107341,0.0557801605437393,0.0847835003222593,0.1380441788246323,0.1969297474658698,0.0092576316868811,0.0215064803590674,0.0286739705690591,0.0359924669584851,0.0464844550522419,0.0560077249917635,0.0092576316868811,0.0175709458799632,0.0205101788376529,0.0225114486892212,0.0241643949139781,0.0249947942383651,0.1594777722690464,0.3604362915220624,0.4764501735250371,0.6054371178317633,0.7683027598744009,0.8603536605519749
47,0.0087888908419757,0.032460303509697,0.0514443077283646,0.0832600925763168,0.1357590672057186,0.1971055252827093,0.0087888908419757,0.0205640610819354,0.0266613200052846,0.0346429530162154,0.0450432660721822,0.0549619185635399,0.0087888908419757,0.0166822913614968,0.0191745464420802,0.0213324467279603,0.0229956448768318,0.0238602551511565,0.1144438935713105,0.2685506527846636,0.3731614609155511,0.4975210708973723,0.6746818707651627,0.7968930755247067
48,0.0091404464756547,0.0338665260444131,0.0550184566707681,0.0844905372941934,0.1404464756547723,0.2006796742251128,0.0091404464756547,0.0216603096637821,0.0284723899346349,0.0358978481540067,0.0469606278876937,0.0567053031366041,0.0091404464756547,0.0176559051581023,0.020450400429307,0.0224744783078732,0.024234275390016,0.0250851880416572,0.2216162617749132,0.4655428854734754,0.5981655924640555,0.7194678565526359,0.8463890266071724,0.9120806478268056
49,0.0110740024608894,0.0377922306204956,0.059764457725435,0.0869514267299466,0.1478877365676451,0.2090584168277963,0.0110740024608894,0.0243787108213343,0.0314591307948287,0.038302798396496,0.0504040559303216,0.0602950008443006,0.0110740024608894,0.0200015624694829,0.0229093600292404,0.0247721883172431,0.026718540008611,0.027580748717042,0.1652619401751776,0.3685341265906461,0.4878532473971244,0.6160965129730623,0.7768137497934225,0.8667162452487193
50,0.0100779281654655,0.0327532665377629,0.050213863010488,0.0787484619441026,0.1363449932618503,0.1965781918321907,0.0100779281654655,0.0215321669875525,0.0270927657207473,0.0342281961734593,0.0455726038481568,0.0553293396874808,0.0100779281654655,0.0178590261908946,0.0201034485003548,0.0220210282251484,0.0238069598318082,0.0246625401301055,0.115352834242274,0.274913237481408,0.3815071888943976,0.5031399768633283,0.6816228722525203,0.8043298628325897
51,0.0098435577430128,0.0379680084373352,0.0590027538524638,0.0875373527860784,0.1419698834007148,0.2005624890138864,0.0098435577430128,0.0238635735757868,0.0305716447355069,0.0377366007451729,0.0484372181450686,0.0579040492490777,0.0098435577430128,0.0192603660084763,0.021974226693861,0.023915386686645,0.025592431776661,0.0264156361640252,0.2240951908775409,0.4724838869608329,0.5999008428358948,0.7226078334159644,0.8528342422740043,0.915799041480747
52,0.0098435577430128,0.0367375637194586,0.0585926056131716,0.0895880939825394,0.1480635143844846,0.2117536766860022,0.0098435577430128,0.0234359790557582,0.0304652991424723,0.0382597516184865,0.0498024335547108,0.0600897183531918,0.0098435577430128,0.0190816585613561,0.0219614386251756,0.0240788254988027,0.0259068613823328,0.0268004065623772,0.164187737564039,0.3729135680052884,0.4937200462733432,0.6261774913237481,0.779953726656751,0.8675425549495951
53,0.0080857795746176,0.0315814144254995,0.0505068260385539,0.08091638835179,0.136227808050624,0.1951133766918615,0.0080857795746176,0.0196925908248186,0.0257537671495706,0.0333449635956501,0.044297501503282,0.0537983318855588,0.0080857795746176,0.0158209800589832,0.0182885425414868,0.0203201124331168,0.0220697539140106,0.0228917979296402,0.119567013716741,0.2774747975541233,0.3819203437448356,0.5124772764832259,0.680466038671294,0.8012725169393489
54,0.0124216323899923,0.0386711197046932,0.057713716528974,0.0846077225054198,0.1342942520653893,0.1863830784554989,0.0124216323899923,0.0257351391697109,0.0318520473033156,0.0386068318259093,0.0484451687055235,0.0568711999443711,0.0124216323899923,0.0214917677389112,0.0239924629448271,0.0258239467187592,0.0273955264761614,0.0281308676342492,0.41398116013882,0.7600396628656421,0.8624194348041646,0.9253016030408197,0.9640555280118988,0.9727317798710956
55,0.0101951133766918,0.0374406749868166,0.0581824573738794,0.0874787601804652,0.140329290443546,0.1945274506357297,0.0101951133766918,0.0239276602699859,0.0306000042287279,0.0379742652743984,0.0484306397773035,0.0571873176451555,0.0101951133766918,0.0195064549520516,0.0222394977404645,0.024246278396417,0.0259113743914498,0.0266728629214372,0.2510328871260948,0.5308213518426707,0.6733597752437613,0.7949925632126921,0.90712278962155,0.9500908940670963
56,0.0075584461240991,0.0301751918907833,0.0470498623073768,0.0749985351848596,0.1254467686178004,0.1780629284584285,0.0075584461240991,0.0187000294895116,0.024117767421752,0.0310876327684809,0.0410159963950701,0.0494948164510003,0.0075584461240991,0.0149684576473115,0.017181886328485,0.0190449839250659,0.0206052723629536,0.0213356822174241,0.2315319781854239,0.5051231201454305,0.6433647331019666,0.77450008263097,0.8953065608990249,0.9431498925797388
57,0.0118357063338606,0.0397257866057303,0.061463643288217,0.0858967598289096,0.1430831429073651,0.2024960449991211,0.0118357063338606,0.0259859369590914,0.0330169301281359,0.0391175260022825,0.0503515055797932,0.0599656444408025,0.0118357063338606,0.0214790726743617,0.0243821037721547,0.026017017854934,0.0277740581016197,0.0286144316616038,0.3515947777226905,0.6750123946455131,0.7978020161956701,0.884234010907288,0.9481077507849942,0.9664518261444388
58,0.0104294837991445,0.035858674635261,0.057713716528974,0.0859553524345227,0.1417355129782621,0.2001523407745942,0.0104294837991445,0.0234007064586952,0.0304224006355729,0.0375366591013456,0.0485285795878701,0.0579677712683112,0.0104294837991445,0.0193101697232475,0.0221819281803461,0.0241201700432742,0.0258543272695771,0.0266751609887487,0.2401255990745331,0.517269872748306,0.6532804495124773,0.7749132374814081,0.8925797388861345,0.9387704511650968
59,0.010956817249663,0.0349797855510634,0.0551942344876076,0.0854280189840042,0.1404464756547723,0.2019687115486025,0.010956817249663,0.0229342519339959,0.0293924541872193,0.036985321030482,0.0478846044278087,0.0578153339043756,0.010956817249663,0.0189996289134977,0.0216185556271687,0.0236752940006924,0.025417275061443,0.0262779733304782,0.1882333498595273,0.4255494959510825,0.5561064286894728,0.7011237811931912,0.844653776235333,0.9155511485704844
60,0.009902150348626,0.0347454151286107,0.056366086599871,0.0861311302513622,0.1431417355129782,0.2024374523935079,0.009902150348626,0.0225390401483671,0.0295378353227656,0.0370329872889137,0.0483026814334563,0.0578918590730491,0.009902150348626,0.0185308880685923,0.021423642209369,0.0234651915264302,0.0252561150653493,0.0260925530798167,0.2171541893901834,0.4438109403404396,0.5704015865146257,0.699140637911089,0.8380432986283259,0.9058833250702364
61,0.0079100017577781,0.034511044706158,0.0549598640651549,0.0859553524345227,0.1402121052323197,0.1949961914806351,0.0079100017577781,0.0212105714747266,0.027830525099977,0.0355997318842511,0.0463392105717696,0.0551875675239684,0.0079100017577781,0.0168668580691783,0.0196020167016827,0.0216992766602313,0.0234142824236315,0.0241822053864518,0.1576598909271195,0.3481242769790117,0.4669476119649645,0.5970087588828293,0.7616922822673938,0.8577921004792596
62,0.0115427433057948,0.0377922306204956,0.0624597175836409,0.0926935020800375,0.1475361809339661,0.2111091580242573,0.0115427433057948,0.0250989033048004,0.0330456596315004,0.0406406651601138,0.0514302777624566,0.0617156975660319,0.0115427433057948,0.0209136540301946,0.0241756113394362,0.0262338297289375,0.0279293924861769,0.0288273143522366,0.2012890431333663,0.4560403239134027,0.5919682697074864,0.7226078334159644,0.85812262435961,0.9207568996860024
