grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0122944275906115,0.0458246846559156,0.0761615839054766,0.1096918409707807,0.1754750119750918,0.2498802490819096,0.0122944275906115,0.0159264523672351,0.0209572057067972,0.026459052974933,0.0364674332666796,0.0464501832427609,0.0122944275906115,0.0242455692160306,0.0281785948718728,0.0304623827244268,0.0325488509250622,0.0336103886790339,0.0891588167245083,0.240951908775409,0.353082135184267,0.4832259130722194,0.6827797058337465,0.8127582217815237
11,0.0076640587577838,0.026504869870669,0.0423119910585981,0.0651444994411623,0.1165575602746287,0.177710362446112,0.0076640587577838,0.0086213196650616,0.011369618277512,0.014483037729365,0.0209549634282601,0.0287851154088692,0.0076640587577838,0.013755388791314,0.0158015454838063,0.0173620241282166,0.0189522792819538,0.0197978858994462,0.0171046108081308,0.0458601883986118,0.0762683853908444,0.1208891092381424,0.2187241778218476,0.3293670467691291
12,0.0170844643142264,0.0558837617755069,0.0874980041513651,0.1234232795784767,0.1916014689445952,0.2626536803448826,0.0170844643142264,0.0205127697941115,0.0256832753802582,0.0319798858989792,0.0425390923431147,0.0529359939439312,0.0170844643142264,0.0299457129171323,0.0340688193953402,0.0365411690108086,0.0386717522493346,0.0396895895764085,0.1303916707982151,0.3285407370682532,0.4579408362254173,0.6013882002974715,0.7732606180796563,0.8782845810609816
13,0.0081430624301452,0.030496567140348,0.0518920645058278,0.083506306881686,0.1489701421044228,0.2168289956889669,0.0081430624301452,0.0099336019771441,0.013100577992955,0.01769703058478,0.0267980586704653,0.0361661218659431,0.0081430624301452,0.0156554366916813,0.018410341410501,0.0205638328038225,0.0225744199202545,0.0235270576103071,0.0471822839200132,0.1256817055032226,0.1871591472483887,0.2740869277805321,0.4367046769129069,0.5813915055362749
14,0.0111767523551013,0.040236308478365,0.0673798499121826,0.1047421363563787,0.1757943477566661,0.2401405077438927,0.0111767523551013,0.0142250319348693,0.0187352106169004,0.0243203725284624,0.0346956841964191,0.044085016608855,0.0111767523551013,0.0212464740007451,0.0248984968408567,0.0274033008283908,0.029614155449475,0.0305361671249449,0.0637911089076185,0.1727813584531482,0.2550818046603867,0.3682862336803834,0.5642868947281441,0.7221946785655263
15,0.0119750918090372,0.0447070094204055,0.0729682260897333,0.1103305125339294,0.1818617276065783,0.2503592527542711,0.0119750918090372,0.0150796300715334,0.0196296812484672,0.0255709319775977,0.0365531101185712,0.0464790928941682,0.0119750918090372,0.0231784554792697,0.0268535414591617,0.0294288732124226,0.0316266596357689,0.032580245496078,0.0623863824161295,0.1601388200297471,0.2399603371343579,0.3481242769790117,0.5214014212526855,0.6685671789786812
16,0.0140507743892703,0.053009739741338,0.0814306243014529,0.1154398850391186,0.1861727606578317,0.2543509500239502,0.0140507743892703,0.0176288155631844,0.0222249604425749,0.0279944726372012,0.0387398052680936,0.0484852586591536,0.0140507743892703,0.0271382191707914,0.0308076027260124,0.0331298334972364,0.0353746688611461,0.036343651066283,0.0851098991902165,0.2248388696083292,0.3241612956536109,0.4518261444389357,0.6478268054866965,0.7793753098661378
17,0.0097397413380169,0.0346479323008143,0.0581191122465272,0.0970780775985949,0.1612645696950343,0.2321571132045345,0.0097397413380169,0.0116352716468836,0.0152405998977197,0.0211695030021369,0.0304902702125462,0.0394778635369839,0.0097397413380169,0.0182447176539464,0.0212815122323345,0.0238411914532704,0.0258626582952425,0.026854218535564,0.0407370682531812,0.1084118327549165,0.1636919517435134,0.254007602049248,0.4170385060320608,0.5652784663691952
18,0.0137314386076959,0.0443876736388312,0.0686571930384799,0.1017084464314226,0.1694076321251796,0.2387034967268082,0.0137314386076959,0.0162680846092752,0.0203041462562471,0.0255088554155635,0.0352412426261241,0.0450749018920466,0.0137314386076959,0.0242296024269519,0.0273903297015224,0.0297742314930155,0.0319024153195413,0.0328582793106638,0.0813088745661874,0.2061642703685341,0.298215171046108,0.4196826970748636,0.6021318790282598,0.7417782184762849
19,0.010857416573527,0.0435893341848954,0.0742455692160306,0.1103305125339294,0.1759540156474533,0.24141785087019,0.010857416573527,0.01454806615763,0.0195509964595065,0.0258436647598619,0.0359546446384003,0.0450724526197042,0.010857416573527,0.0223880994198733,0.0263924687443767,0.0288683430458445,0.0309235585520673,0.0318394723956256,0.0609816559246405,0.1554288547347546,0.2376466699719054,0.3412659064617419,0.5183440753594447,0.6706329532308709
20,0.010857416573527,0.0405556442599393,0.0646654957688008,0.1028261216669327,0.167810953217308,0.2356698068018521,0.010857416573527,0.0136121889530031,0.017380629937814,0.023050500897221,0.0326459269483117,0.0421092709241443,0.010857416573527,0.0206743307254244,0.0238658510932181,0.0264338734029764,0.0284510771773796,0.0294164846650613,0.050239629813254,0.1362584696744339,0.2081474136506362,0.3092877210378449,0.4904148074698397,0.65352834242274
21,0.0126137633721858,0.0459843525467028,0.0699345361647772,0.1028261216669327,0.1684496247804566,0.2417371866517643,0.0126137633721858,0.015529568288002,0.0193235594736991,0.0245622975940598,0.0344529032903367,0.0442374912620492,0.0126137633721858,0.0236840704667624,0.0267623660247003,0.0290545041129522,0.0311317530685592,0.0321642818011644,0.0794083622541728,0.2066600561890596,0.2992067426871591,0.4181127086431995,0.6119649644686829,0.7459923979507519
22,0.0102187450103784,0.0400766405875778,0.065783171004311,0.0969184097078077,0.1652562669647134,0.2372664857097237,0.0102187450103784,0.0131027071468341,0.0172987942332569,0.0221791719903281,0.0320716084441425,0.0419414266964456,0.0102187450103784,0.0199691308744478,0.0234010401222599,0.0255179156928657,0.0276169594720134,0.0286343455890301,0.0462733432490497,0.1172533465542885,0.1798049909105933,0.2715253677078169,0.4319120806478268,0.5812262435960999
23,0.0106977486827399,0.0403959763691521,0.0632284847517164,0.1029857895577199,0.1722816541593485,0.2382244930544467,0.0106977486827399,0.0132050266174491,0.0172142273244921,0.0236331566319191,0.0340031653311922,0.0433515497985525,0.0106977486827399,0.0203949119165469,0.0234050951798037,0.0260929616009872,0.0283183842307964,0.0292545387818638,0.0509833085440423,0.1409684349694265,0.2127747479755412,0.3168897702859031,0.4982647496281606,0.653941497273178
24,0.0105380807919527,0.0459843525467028,0.0705732077279259,0.10410346479323,0.1654159348555005,0.2350311352387035,0.0105380807919527,0.0156272295141886,0.0196680673197122,0.0249369936788374,0.034337503249527,0.044139396276722,0.0105380807919527,0.0225584118367129,0.0257127397235971,0.0279404007259603,0.0298151586773043,0.0307952905557083,0.0691621219633118,0.1823665509833085,0.2667327714427367,0.3781193191208065,0.5566022145099984,0.7050074367873079
25,0.0116557560274628,0.0485390387992974,0.0750439086699664,0.1135238703496726,0.1775506945553249,0.248283570174038,0.0116557560274628,0.016329052400308,0.0208203116487991,0.0271080596374664,0.0372777755947209,0.0467950291296331,0.0116557560274628,0.0247937623077332,0.0282411314624311,0.0308647500821092,0.0328398051083136,0.0338447199621364,0.0561064286894728,0.1462568170550322,0.2215336308048256,0.3255660221451,0.5002478929102627,0.652949925632127
26,0.0086220661025067,0.0352866038639629,0.058917451700463,0.0914897014210442,0.1532811751556761,0.2233753792112406,0.0086220661025067,0.0114170409892785,0.0147724037350402,0.0196071830267292,0.0285286436922959,0.0380202535277525,0.0086220661025067,0.0176433019319814,0.020694922814514,0.0229208440822154,0.0248457369370328,0.0258331777787062,0.0310692447529334,0.0811436126260122,0.1232854073706825,0.1898859692612791,0.3295323087093042,0.4719054701702198
27,0.0174038000958007,0.0506147213795305,0.0763212517962637,0.1096918409707807,0.1757943477566661,0.2428548618872744,0.0174038000958007,0.0190354665286731,0.0228762162422537,0.0285916384132337,0.0385397678914075,0.0480889320987513,0.0174038000958007,0.0290143168875405,0.0324170170489825,0.0347271131946375,0.0367499512721542,0.037717654562364,0.1360105767641712,0.3563873739877706,0.4955379276152702,0.6438605189224922,0.8182118658073045,0.9061312179804992
28,0.0121347596998243,0.0472616956730001,0.0737665655436691,0.1080951620629091,0.170844643142264,0.2366278141465751,0.0121347596998243,0.0165096820966455,0.0205965667564024,0.026280261767956,0.0359537775453842,0.0446986929175155,0.0121347596998243,0.0241391239555058,0.0276518809130975,0.0299480186568911,0.0319230470870873,0.0328583321187648,0.1317963972897042,0.3484548008593621,0.4843001156833581,0.6427863163113535,0.8187076516278301,0.9091059329036524
29,0.0121347596998243,0.0378412901165575,0.0633881526425036,0.1013891106498483,0.1660546064186492,0.2331151205492575,0.0121347596998243,0.0134809291466704,0.0175939798904964,0.0235759553272333,0.03310563290902,0.0417297387725168,0.0121347596998243,0.0208180318271328,0.0241076338992673,0.026684270554006,0.0286958976547227,0.0296615138733611,0.0800694100148735,0.2173194513303586,0.3259791769955379,0.4586845149562056,0.652949925632127,0.7922657411998016
30,0.0174038000958007,0.0593964553728245,0.0833466389908989,0.1211879291074564,0.1863324285486188,0.257065304167332,0.0174038000958007,0.0213671810988723,0.025292035583454,0.0316139292914355,0.0421907898981898,0.0527102166670201,0.0174038000958007,0.031475863537176,0.0346215744267796,0.0372225326632852,0.0392227687351721,0.0402211851229944,0.2050074367873078,0.5016526194017518,0.6512146752602875,0.7854073706825319,0.9058833250702364,0.9515782515286728
31,0.0156474532971419,0.0482197030177231,0.0764809196870509,0.1133642024588855,0.1837777422960242,0.2535526105700144,0.0156474532971419,0.0170064855069892,0.0223598457902949,0.0286882794431533,0.0391620079635715,0.0487471780955429,0.0156474532971419,0.0262627069029751,0.0301022127942134,0.032701408339635,0.0349471318095526,0.0359239749368733,0.1229548834903321,0.3266402247562386,0.4596760865972567,0.6126260122293836,0.7971409684349694,0.8937365724673607
32,0.0119750918090372,0.0448666773111927,0.065783171004311,0.1007504390866996,0.1630209164936931,0.2310394379690244,0.0119750918090372,0.0156358004764302,0.0186948682187522,0.0240256341291055,0.0329821690667267,0.042493437482844,0.0119750918090372,0.0230108041939432,0.0257178085455268,0.0281341370653557,0.0300155091508099,0.0309773523251777,0.0644521566683192,0.1752602875557759,0.2615270203272186,0.380019831432821,0.5684184432325236,0.717236820360271
33,0.0205971579115439,0.0582787801373143,0.0849433178987705,0.1221459364521794,0.1877694395657033,0.2623343445633083,0.0205971579115439,0.0217448642398621,0.0262570286739355,0.0328930586428538,0.0430034974628872,0.0541508654056596,0.0205971579115439,0.0335089680131992,0.0369962541405939,0.0395021620515132,0.0415435131906732,0.0425905034187189,0.1707982151710461,0.4174516608824987,0.5652784663691952,0.710626342753264,0.8607668154024128,0.9276152702032722
34,0.0175634679865878,0.0514130608334663,0.0779179307041354,0.113843206131247,0.1788280376816222,0.2537122784608015,0.0175634679865878,0.0189422229731566,0.0231859822103183,0.0294251815804422,0.0389332928373557,0.0492179074234852,0.0175634679865878,0.0287881207089254,0.0322365036280093,0.0346713912032785,0.0367003796692657,0.0377463770196781,0.0727978846471657,0.1886465047099653,0.2834242274004296,0.4018344075359444,0.581804660386713,0.7197983804329863
35,0.0124540954813986,0.0411943158230879,0.0713715471818617,0.1058598115918888,0.163978923838416,0.2415775187609771,0.0124540954813986,0.0141940027295062,0.0190292028564728,0.0244622730472343,0.0330239855817193,0.0436412014898687,0.0124540954813986,0.0223242322635584,0.0262568143974818,0.0286147430445494,0.0304125994334541,0.0315161730944125,0.0632126921170054,0.1684845480085936,0.2554949595108247,0.3728309370352008,0.5599074533135019,0.7073211039497603
36,0.0182021395497365,0.0568417691202299,0.0809516206290914,0.1151205492575443,0.1836180744052371,0.2538719463515887,0.0182021395497365,0.0212176605950129,0.0251968427487012,0.0309592756219109,0.0412801295849895,0.0512708133698509,0.0182021395497365,0.0317180265048698,0.0349506676905687,0.0373179354526017,0.0394510066037419,0.0404409563775594,0.1636093207734258,0.4022475623863824,0.538175508180466,0.6802181457610312,0.8349033217649975,0.9108411832754916
37,0.0183618074405237,0.053009739741338,0.0827079674277502,0.1218266006706051,0.1860130927670445,0.2511575922082069,0.0183618074405237,0.0192552692850959,0.024312680502096,0.0302463940790292,0.0410237798056678,0.050393523687609,0.0183618074405237,0.0296689552397679,0.0335948211846343,0.0362374485772307,0.0383087264553877,0.0392334281849504,0.1393158155676747,0.3607668154024128,0.5003305238803504,0.6504709965294992,0.8282102131879028,0.9110064452156668
38,0.0148491138432061,0.0483793709085103,0.0763212517962637,0.113843206131247,0.1769120229921762,0.2369471499281494,0.0148491138432061,0.0173071712788239,0.0219429126936438,0.0280223092798015,0.0374933408899284,0.0458669638498963,0.0148491138432061,0.0266725211559955,0.0302762001069521,0.0328722337087105,0.0348564589470968,0.035683557106032,0.060072715253677,0.1639398446537762,0.246983969591803,0.3552305404065444,0.5442901999669476,0.7007932573128408
39,0.0199584863483953,0.0605141306083346,0.0938847197828516,0.131566342008622,0.2027782212996966,0.2693597317579435,0.0199584863483953,0.022559569963248,0.0277085944934565,0.0346529630614299,0.0463470685701341,0.0569630096877959,0.0199584863483953,0.0335648517749747,0.037902369420811,0.04052097939429,0.0427701991143472,0.0437042604058556,0.1793092050900677,0.4326557593786151,0.570153693604363,0.7060816393984466,0.8490332176499752,0.916790613121798
40,0.0188408111128852,0.0571611049018042,0.0851029857895577,0.1248602905955612,0.1908031294906594,0.2628133482356698,0.0188408111128852,0.0216409630704404,0.0262978392030508,0.0326717000142739,0.0432900267229815,0.0536722420856314,0.0188408111128852,0.0321784022566395,0.0358775017804237,0.0386066659609208,0.0406971444102174,0.0417187003064307,0.0913898529168732,0.2416955875061973,0.3491984795901504,0.473475458601884,0.6649314162948273,0.7932573128408528
41,0.0158071211879291,0.0502953855979562,0.0753632444515408,0.1125658630049497,0.1746766725211559,0.24141785087019,0.0158071211879291,0.0180705910534714,0.0224985972215382,0.0283459199548937,0.0380821584902659,0.047381803557547,0.0158071211879291,0.0273191761136835,0.0305777950117723,0.0331162740816975,0.0350780230661153,0.0360283955416304,0.0633779540571806,0.1666666666666666,0.2478102792926789,0.3655594116674929,0.5509006775739547,0.7002148405222277
42,0.0221938368194156,0.0566821012294427,0.0841449784448347,0.1227846080153281,0.1872904358933418,0.2685613923040076,0.0221938368194156,0.0223151306626101,0.027123353499361,0.0334598464198857,0.0435262716478071,0.05558734595109,0.0221938368194156,0.0337218585342487,0.0372048361630031,0.0399008281254138,0.0419385225564072,0.0430942022151438,0.1271690629647992,0.3139976863328375,0.437696248553958,0.572549991736903,0.7570649479424888,0.8603536605519749
43,0.0201181542391825,0.0562030975570812,0.0815902921922401,0.1200702538719463,0.1892064505827878,0.2618553408909468,0.0201181542391825,0.0208817965268992,0.0252080855293508,0.0318785464750716,0.0424565439779964,0.0529796045291797,0.0201181542391825,0.0324285486188727,0.0358035603405234,0.0384154158164588,0.0405397134888519,0.0415589387319692,0.0923814245579243,0.2384729796727813,0.3461411336969096,0.4783506858370517,0.6711287390513965,0.7979672781358453
44,0.0162861248602905,0.0542870828676353,0.0809516206290914,0.1181542391825004,0.1804247165894938,0.2508382564266326,0.0162861248602905,0.0196586534328513,0.0243385195524571,0.0303967196431513,0.0402029792043037,0.0495880715018285,0.0162861248602905,0.0292910745649049,0.032789955622464,0.0352983134596388,0.0372367877743096,0.0382349963802342,0.0615600727152536,0.1686498099487688,0.2549991736902991,0.3670467691290696,0.5559411667492976,0.7012890431333664
45,0.0153281175155676,0.0440683378572569,0.0661025067858853,0.0964394060354462,0.1555165256266964,0.2241737186651764,0.0153281175155676,0.0165329414387556,0.0199604276674254,0.0248192813069202,0.0335063171538502,0.0427932840198485,0.0153281175155676,0.0251556761935174,0.0280324860797477,0.0301156001737615,0.0319601173294592,0.0329238934092311,0.0384234010907288,0.1064286894728144,0.1582383077177326,0.2308709304247231,0.3712609486035366,0.506445215666832
46,0.0182021395497365,0.0577997764649529,0.0870190004790036,0.1239022832508382,0.1951141625419128,0.2636116876896056,0.0182021395497365,0.020740789102744,0.0261434376284323,0.032333318592045,0.0434984299336479,0.0538557024246987,0.0182021395497365,0.0318484219490127,0.0356249477277738,0.038161307024851,0.0403513712532561,0.0413239727507525,0.1013882002974714,0.2663196165922988,0.3730788299454635,0.5058667988762188,0.6958353991075855,0.8142455792431003
47,0.0143701101708446,0.0536484113044866,0.0828676353185374,0.1237426153600511,0.1971898451221459,0.2668050455053489,0.0143701101708446,0.0188322262046167,0.0236544407929419,0.0305275075773029,0.0418156929110778,0.0520157745600004,0.0143701101708446,0.0280084091755814,0.0318022323091778,0.0346140565119392,0.0369591713486174,0.0379388424296609,0.0771773260618079,0.2012890431333663,0.2932573128408527,0.4144769459593456,0.6056023797719385,0.7429350520575112
48,0.0145297780616318,0.0539677470860609,0.0814306243014529,0.1191122465272233,0.1885677790196391,0.2639310234711799,0.0145297780616318,0.0198480431251857,0.0244197709617683,0.0306494317808797,0.041390291053104,0.0522435057618582,0.0145297780616318,0.0284528181382723,0.0320838053673755,0.0346532359161199,0.0368232781578825,0.0379093677471541,0.1369195174351347,0.3370517269872748,0.4670302429350521,0.6037018674599239,0.7750784994215832,0.8733267228557263
49,0.0202778221299696,0.0625898131885677,0.0910106977486827,0.1309276704454734,0.2037362286444196,0.2727127574644739,0.0202778221299696,0.0228963275995932,0.0277407004647117,0.0345584049067838,0.0465511578763522,0.057214895889931,0.0202778221299696,0.0347863111394965,0.0385654346894966,0.0413051675280542,0.0435679749148671,0.0445368484486898,0.1050239629813254,0.2664022475623864,0.3786977359114196,0.5133035861841018,0.6992232688811767,0.8165592464055528
50,0.0197988184576081,0.0562030975570812,0.0806322848475171,0.1167172281654159,0.1959125019958486,0.2680823886316462,0.0197988184576081,0.0205180369359425,0.0246829435399095,0.0307866443138678,0.0428093881286381,0.0533821962531836,0.0197988184576081,0.0324551599340039,0.0356788039607774,0.0381294045692097,0.0406225621710252,0.0416501274829295,0.0761857544207569,0.2033548173855561,0.2959841348537432,0.4153032556602214,0.6037018674599239,0.7424392662369856
51,0.0182021395497365,0.0582787801373143,0.0833466389908989,0.1176752355101389,0.1893661184735749,0.2604183298738624,0.0182021395497365,0.0217155646752519,0.0257737335898564,0.0316944023681919,0.0427112628759629,0.0529357242344562,0.0182021395497365,0.0323221033583479,0.0355856643578182,0.0379260067839092,0.0401052682235227,0.0410932163438117,0.1385721368368864,0.346058502726822,0.4690960171872417,0.6114691786481573,0.7770616427036854,0.8762188068087919
52,0.0209164936931183,0.0613124700622704,0.0860609931342807,0.1251796263771355,0.2008622066102506,0.2802171483314705,0.0209164936931183,0.0226670383224699,0.0269034413560732,0.0333409264905322,0.0453050653960788,0.0571934936048631,0.0209164936931183,0.0351535472883069,0.0384249016014942,0.041114331803599,0.0434988640349456,0.0446229819583298,0.1022145099983473,0.2664022475623864,0.379606676582383,0.5176003966286564,0.6998843166418773,0.8153197818542389
53,0.0138911064984831,0.0538080791952738,0.083506306881686,0.1218266006706051,0.1931981478524668,0.2629730161264569,0.0138911064984831,0.0184187863295167,0.0234989604706187,0.030078511348393,0.0414751369773462,0.0517589662190362,0.0138911064984831,0.0276571398158497,0.0316189310361432,0.0341906894641849,0.0364447158647458,0.0374450179895674,0.0782515286729466,0.2083126755908114,0.3016856717897868,0.4233184597587175,0.6052718558915882,0.7445050404891753
54,0.0175634679865878,0.0494970461440204,0.0694555324924157,0.100111767523551,0.1607855660226728,0.2305604342966629,0.0175634679865878,0.0188398736266709,0.0217184129168089,0.0268478148276279,0.0360907686710145,0.0458062533581827,0.0175634679865878,0.0290382670711586,0.0316776026499801,0.0337623477124028,0.035698533708955,0.0366770592043236,0.2492150057841679,0.5856056850107421,0.7408692778053214,0.8566352668980334,0.9406709634771112,0.9666997190547018
55,0.0172441322050135,0.0515727287242535,0.077598594922561,0.116876896056203,0.1799457129171323,0.2500399169726968,0.0172441322050135,0.0184743344248162,0.0227627997661002,0.029238112116496,0.0393459175232113,0.0489492962513923,0.0172441322050135,0.028734898078663,0.0322645722294452,0.0349767284994458,0.0369522467690475,0.0379397192572309,0.1562551644356304,0.3872087258304412,0.5343744835564369,0.6903817550818047,0.8540737068253181,0.926871591472484
56,0.0138911064984831,0.0459843525467028,0.0683378572569056,0.1036244611208686,0.163978923838416,0.2224173718665176,0.0138911064984831,0.0156399088952525,0.0193705874891074,0.0250965528027336,0.0339213966152919,0.042001111952818,0.0138911064984831,0.0244691042631326,0.0274412713619164,0.0298046301699384,0.0317216674714862,0.0325193164127312,0.1427036853412659,0.366964138158982,0.5142951578251529,0.668815071888944,0.8420095851925301,0.9213353164766156
57,0.0201181542391825,0.0562030975570812,0.08047261695673,0.1132045345680983,0.187450103784129,0.262015008781734,0.0201181542391825,0.0213118447017931,0.0252170425113555,0.0308127382232882,0.0423106244650395,0.0528636128342144,0.0201181542391825,0.0327638511895257,0.0360550372685132,0.0382534714428338,0.0405414136038032,0.0415909377856599,0.213022640885804,0.508428358948934,0.6623698562221121,0.7948273012725169,0.9123285407370684,0.9546355974219136
58,0.0183618074405237,0.0528500718505508,0.0798339453935813,0.1149608813667571,0.1799457129171323,0.2554686252594603,0.0183618074405237,0.0201487171472177,0.0246670335741375,0.0304332176755427,0.0406347503412165,0.0512134875912655,0.0183618074405237,0.0304140720634413,0.034009450818488,0.036442650503435,0.0384783327145149,0.0395377189596692,0.1455131383242439,0.3755577590480912,0.518096182449182,0.6650140472649149,0.8296149396793918,0.9096843496942654
59,0.0202778221299696,0.0605141306083346,0.0876576720421523,0.125658630049497,0.1890467826920006,0.2655277023790516,0.0202778221299696,0.0217657199273825,0.0266812984046564,0.0329061484488053,0.0431272706298469,0.0541274870497137,0.0202778221299696,0.0341103837351641,0.0376513360147401,0.0402647289742503,0.0422383119796909,0.0433297240887466,0.1190712278962155,0.3134192695422244,0.4392662369856222,0.5913072219467856,0.77450008263097,0.8782019500908941
60,0.0182021395497365,0.0534887434136995,0.0779179307041354,0.1127255308957368,0.1797860450263452,0.2529139390068657,0.0182021395497365,0.0204405207179371,0.0243687229110026,0.0303049686359131,0.0410447161492352,0.0514646093521632,0.0182021395497365,0.0303528660386396,0.033593617339426,0.0359225119190088,0.038073501304649,0.0390997722012407,0.1355147909436456,0.3281275822178152,0.4524871921996364,0.5900677573954718,0.7698727483060651,0.868368864650471
61,0.0145297780616318,0.0536484113044866,0.0809516206290914,0.1218266006706051,0.180584384480281,0.2517962637713555,0.0145297780616318,0.0182240929094029,0.022742485626182,0.0294654513749805,0.039643079131654,0.0496174675226131,0.0145297780616318,0.0275001330565756,0.031226350777684,0.033973602214219,0.0357994705223521,0.0368064315617966,0.1003139976863328,0.2534291852586349,0.3633283754751281,0.4930589985126425,0.6801355147909437,0.8057345893240787
62,0.0202778221299696,0.0584384480281015,0.0895736867315982,0.1261376337218585,0.1955931662142743,0.2707967427750279,0.0202778221299696,0.0225256181634274,0.0278366425972602,0.0340568632221233,0.0450579544306724,0.0564002670668967,0.0202778221299696,0.033394539358135,0.0374502305046772,0.0399630330296217,0.0421182007855629,0.0431851843624767,0.1266732771442736,0.3321764997521071,0.4676086597256652,0.6137002148405222,0.7945794083622542,0.8895223929928937
