grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0041590850012997,0.0134650376917078,0.0235508188198596,0.0370678450740837,0.0637379776449181,0.0977904860930595,0.0041590850012997,0.0087640792247475,0.012011377232592,0.0154056153787122,0.0206502626322056,0.0261527236147597,0.0041590850012997,0.0072368079022615,0.0085679214064969,0.0094872407400604,0.0103092260317964,0.0107882818513923,0.1459262931746818,0.330193356470005,0.4476119649644687,0.5810609816559247,0.7540902330193356,0.8569657907783838
11,0.002963348063426,0.0119053808162204,0.0193917338185599,0.0301533662594229,0.0532882765791525,0.0815180660254744,0.002963348063426,0.0074771470164509,0.0098765947380354,0.0125787513461761,0.0171611634996193,0.0217309968750981,0.002963348063426,0.0060254743956329,0.0070039321507998,0.0077361741356684,0.0084687813479214,0.0088686804059928,0.0260287555775904,0.0637084779375309,0.0985787473144934,0.1532804495124772,0.264666997190547,0.3817550818046604
12,0.0041590850012997,0.0158565115674551,0.0256303613205094,0.0389914218871848,0.0667533142708604,0.097478554717962,0.0041590850012997,0.009798732785391,0.0129456815723117,0.0162916918175021,0.0217865383585614,0.0267584348008729,0.0041590850012997,0.007838142275366,0.0091286139271582,0.0100300795899875,0.0109065472328127,0.0113406985113155,0.2193852255825483,0.4575276813749793,0.5875888282928442,0.7201289043133366,0.8531647661543547,0.9175342918525864
13,0.0038991421887184,0.0139849233168702,0.0217832076943072,0.0345204055107876,0.0614504808942032,0.0896282817780088,0.0038991421887184,0.0088568040813129,0.0113796615815271,0.0145757272441099,0.0198805603202685,0.0244262308205488,0.0038991421887184,0.0071839528637033,0.0082261791294804,0.0090905553563923,0.0099260477177927,0.0103189615350773,0.0723847297967278,0.1717071558420095,0.2464881837712774,0.343249049743844,0.5002478929102627,0.6405552801189885
14,0.003587210813621,0.0147647517546139,0.0235508188198596,0.0369638679490512,0.0690927995840915,0.1022615024694567,0.003587210813621,0.0090435461781438,0.0119023135342675,0.0152548954114187,0.0215778168915489,0.0269432532441683,0.003587210813621,0.0071891517199549,0.0083787201736252,0.0092787892499541,0.0102719437597397,0.0107403103728503,0.1023797719385225,0.2311188233349859,0.3282102131879028,0.4540571806313006,0.6406379110890762,0.7776400594942985
15,0.003587210813621,0.0151286716922277,0.0233948531323108,0.0367039251364699,0.0623862750194957,0.0926436184039511,0.003587210813621,0.0093343781123126,0.0119864468537803,0.0153071874730555,0.0203767611742703,0.0252566885700406,0.003587210813621,0.0074447621523264,0.0085270319894702,0.0094150038696953,0.0102182491528271,0.0106399995417152,0.1021318790282597,0.2340935382581391,0.3254833911750124,0.4377788795240456,0.6092381424557924,0.7419434804164601
16,0.0034832336885885,0.0152326488172602,0.024486612945152,0.0393033532622823,0.0670652456459579,0.101273719781648,0.0034832336885885,0.0093110714869467,0.0122859025692572,0.0160147526796554,0.021474169935729,0.0269857807696823,0.0034832336885885,0.0073823758773069,0.0085999191289027,0.0096135946239058,0.0104711177701996,0.0109455948707469,0.1338621715418939,0.3068087919352173,0.4176169228226739,0.5473475458601884,0.719054701702198,0.8290365228887787
17,0.0031193137509747,0.0145048089420327,0.0254743956329607,0.0395113075123472,0.0672212113335066,0.0985703145308032,0.0031193137509747,0.0087187028143098,0.0122828084530034,0.0157987059775889,0.0212562609335231,0.0263276736245141,0.0031193137509747,0.0068364959708864,0.0083169321796823,0.0092645144055736,0.0101248504964789,0.0105674033570799,0.0653610973392827,0.1509667823500247,0.2234341431168401,0.3193686993885308,0.4914063791108907,0.6308874566187407
18,0.0032752794385235,0.0140369118793865,0.0230829217572134,0.0368079022615024,0.0621783207694307,0.0931115154665973,0.0032752794385235,0.0085305962839105,0.0114386874208259,0.0148806924946059,0.0198853535755958,0.0248601841481788,0.0032752794385235,0.006744649510441,0.0079348575059518,0.0088654104322157,0.0096563299966664,0.010081977009578,0.125185919682697,0.2806147744174516,0.3834077012064121,0.4990910593290365,0.6771607998677904,0.7982151710461081
19,0.0028073823758773,0.0142968546919677,0.0228749675071484,0.0362360280738237,0.0645178060826618,0.0960748635300234,0.0028073823758773,0.0084180409884098,0.0111906165915154,0.0145399742978784,0.0201301211736055,0.0252182066400755,0.0028073823758773,0.006508968027034,0.0076526957720095,0.008556771857289,0.0094453213104418,0.0098844360812354,0.0949429846306395,0.2163278796893075,0.306065113204429,0.4203437448355643,0.5891588167245083,0.7258304412493802
20,0.0042630621263322,0.0153886145048089,0.0272420067585131,0.0411749415128671,0.0694047309591889,0.1015336625942292,0.0042630621263322,0.0098491838176901,0.0136686189119987,0.0171924115206371,0.0227650961940595,0.0279652682110575,0.0042630621263322,0.0080365652889697,0.0096042886437999,0.0105721395609237,0.0114541281734421,0.0119092442511092,0.0776731118823335,0.1884812427697901,0.2759874400925466,0.3919186911254338,0.5723847297967278,0.7237646669971906
21,0.003171302313491,0.0147127631920977,0.0244346243826358,0.0381596048869248,0.0650896802703405,0.097686508968027,0.003171302313491,0.0087768609389593,0.0119416756245404,0.015394682091667,0.0207080523649318,0.0259729696289053,0.003171302313491,0.0068538254917251,0.0081725813971719,0.0091112865515862,0.0099509761187498,0.0104082688000808,0.1268385390844488,0.2825152867294662,0.3905965956040323,0.5145430507354156,0.6874070401586515,0.8043298628325897
22,0.0036911879386534,0.0135690148167403,0.024902521445282,0.0379516506368598,0.0646217832076943,0.0977904860930595,0.0036911879386534,0.0086977980709813,0.012329997393994,0.0156353751615103,0.0208856255750937,0.0262199371064012,0.0036911879386534,0.0071025041157611,0.0085824245650083,0.0094928059391281,0.0103185389052695,0.0107750447539991,0.0737068253181292,0.1777392166584035,0.2525202445876714,0.3575442075689968,0.5273508510989919,0.6708808461411337
23,0.0039511307512347,0.0152846373797764,0.025318429945412,0.0396152846373797,0.0706524564595788,0.104237067845074,0.0039511307512347,0.0095593340349739,0.0127792535164632,0.0163628153290276,0.0224543248332498,0.0278886989597229,0.0039511307512347,0.0076951737284464,0.0090095766233016,0.0099769205265346,0.0109272825812137,0.0114022215136795,0.0778383738225086,0.1897207073211039,0.2737564039001818,0.3858039993389522,0.5695752768137498,0.71624524871922
24,0.0031193137509747,0.0138289576293215,0.0228749675071484,0.03545619963608,0.0594749155185859,0.09072004159085,0.0031193137509747,0.0083734188692595,0.0112896241994414,0.0144562079322336,0.0191916117719231,0.0242372564274767,0.0031193137509747,0.0066016809635213,0.007799068331951,0.0086606966816747,0.0094075422187392,0.0098454172070435,0.1123781193191208,0.2491323748140803,0.3449016691455958,0.4590976698066435,0.6331184928111055,0.7600396628656421
25,0.0033272680010397,0.013932934754354,0.0229269560696646,0.0365999480114374,0.0646737717702105,0.0972186119053808,0.0033272680010397,0.0084404380049704,0.0113051008463458,0.0147376288523732,0.0202329482371062,0.0254877580954308,0.0033272680010397,0.0066640672385408,0.007820936536819,0.0087504731473293,0.009601894014313,0.0100576986991606,0.0889935547843331,0.2101305569327383,0.2955709800033052,0.407949099322426,0.5828788629978516,0.7187241778218476
26,0.0035352222511047,0.014556797504549,0.0257343384455419,0.0384195476995061,0.0684169482713803,0.0987782687808682,0.0035352222511047,0.0090194009466329,0.0126577097805544,0.015849417583415,0.0217597752029198,0.0266658433945294,0.0035352222511047,0.0072116800970453,0.0087269197601924,0.0095954058076165,0.0105275067557163,0.0109541461755582,0.0461080813088745,0.1100644521566683,0.1635266898033383,0.237729300941993,0.3927450008263097,0.5364402578086267
27,0.0038471536262022,0.0168442942552638,0.0255783727579932,0.0380556277618923,0.064153886145048,0.0971666233428645,0.0038471536262022,0.0103916770739473,0.013204045263775,0.0163220248330946,0.0214889714043857,0.0268143786912286,0.0038471536262022,0.0082800450567541,0.0094342324053787,0.0102709499463171,0.0110952309780174,0.0115556286807876,0.2369856222112047,0.5063625846967443,0.6438605189224922,0.7659890927119485,0.8835729631465873,0.9362088910923816
28,0.0036911879386534,0.0155445801923576,0.0267221211333506,0.0401351702625422,0.068780868208994,0.1015336625942292,0.0036911879386534,0.0095960196679364,0.0131934769188955,0.016576817795214,0.0222453561774897,0.0275296527658823,0.0036911879386534,0.0076553158305172,0.0091300580538948,0.0100547259735453,0.0109581311559902,0.0114155794934541,0.2257478102792926,0.4891753429185259,0.6257643364733102,0.7590480912245909,0.8796893075524707,0.935299950421418
29,0.002963348063426,0.0144008318170002,0.025110475695347,0.0372238107616324,0.0635820119573693,0.0957109435924096,0.002963348063426,0.0084592255571152,0.0118875675410781,0.0149220340333423,0.0201203161190741,0.0253224935607267,0.002963348063426,0.0065427605926696,0.0079369618049108,0.0087551031311498,0.0095766247774722,0.0100321827611262,0.1308048256486531,0.3009419930589985,0.4127416955875062,0.5463559742191373,0.724673607668154,0.8378780366881508
30,0.0055107876267221,0.01814400831817,0.0275539381336106,0.0403431245126072,0.0680530283337665,0.0985703145308032,0.0055107876267221,0.0118114535642802,0.0148376827640227,0.0180701601241349,0.0235265975032041,0.0284524962490574,0.0055107876267221,0.0097461225197123,0.0109854101938843,0.0118721321306364,0.0127307590244753,0.0131578508690894,0.3509337299619897,0.6707155842009586,0.7921004792596265,0.8802677243430838,0.9452982978020162,0.9659560403239134
31,0.0050948791265921,0.0176761112555237,0.028281778008838,0.0435664153886145,0.0708084221471276,0.1041850792825578,0.0050948791265921,0.0112718758240802,0.0146771271169879,0.0185327072186544,0.0238620494207964,0.029247616328841,0.0050948791265921,0.0091907113768304,0.0105820449659804,0.0116361566472022,0.012460816908212,0.0129270302764717,0.2095521401421252,0.4600892414476946,0.6022145099983474,0.7380598248223434,0.8706825318129234,0.9272847463229218
32,0.0030153366259422,0.014140889004419,0.0234468416948271,0.0371198336365999,0.0624902521445282,0.0944632180920197,0.0030153366259422,0.0085800569749861,0.0115605784712714,0.0150177143571178,0.0200379801924374,0.025204145331031,0.0030153366259422,0.0067628455073217,0.0079765102471107,0.0089254119866752,0.0097255754966388,0.0101745136603689,0.0997355808957197,0.2464881837712774,0.3447364072054206,0.4668649809948769,0.6467526028755578,0.7729300941993059
33,0.0054068105016896,0.0176241226930075,0.0272420067585131,0.0407590330127372,0.0673251884585391,0.0973225890304133,0.0054068105016896,0.0115104468744731,0.0146072629651115,0.0179864184250252,0.0232102566282951,0.0280490254616578,0.0054068105016896,0.0095130404644311,0.0107829023646543,0.0116905013483848,0.0125094667392054,0.012927584979401,0.292596265080152,0.5911419600066105,0.7235994050570154,0.8329201784828953,0.9206742687159148,0.954387704511651
34,0.0029113595009098,0.0144528203795165,0.0233948531323108,0.036080062386275,0.061398492331687,0.0917598128411749,0.0029113595009098,0.008660225542644,0.0115237109954774,0.0147240347984612,0.0196824475217595,0.0245968557496334,0.0029113595009098,0.006771510267741,0.0079369411745289,0.0088114697332627,0.009580501356649,0.0100104426363266,0.1142786316311353,0.2699553792761527,0.3748140803173029,0.4976037018674599,0.6642703685341266,0.7829284415799042
35,0.0030153366259422,0.0133610605666753,0.0245905900701845,0.0381596048869248,0.0651416688328567,0.0960748635300234,0.0030153366259422,0.0081602639728306,0.0117404726053227,0.0151451079487077,0.0204753104135789,0.0254621027014655,0.0030153366259422,0.0064647777488952,0.0079122466073336,0.0088330718873154,0.0096791362779413,0.0101094319070811,0.1021318790282597,0.2379771938522558,0.3405222277309536,0.4621550156998843,0.634440588332507,0.7638406874896712
36,0.0040031193137509,0.014556797504549,0.0236028073823758,0.0368079022615024,0.0640499090200156,0.0963867949051208,0.0040031193137509,0.009234890515475,0.0121582233323321,0.0154798671902598,0.0208304373854446,0.0260202608348989,0.0040031193137509,0.0074976171908846,0.0087029059956015,0.0096054599958309,0.0104414258511139,0.0108824626924253,0.276731118823335,0.5604032391340275,0.6902164931416295,0.800033052388035,0.9015865146256816,0.9433977854900016
37,0.0042110735638159,0.0162724200675851,0.0261502469456719,0.038835456199636,0.0689368338965427,0.1030933194697166,0.0042110735638159,0.0101742713159326,0.0133320200727263,0.0165124923880113,0.0224297980439377,0.0279435207529399,0.0042110735638159,0.0081925309765184,0.0094741315640717,0.0103320389290177,0.0112594834539818,0.0117374758607927,0.2280614774417451,0.4932242604528177,0.6325400760204924,0.7622706990580069,0.8848950586679888,0.9381920343744836
38,0.0032752794385235,0.0144528203795165,0.0243826358201195,0.0375877306992461,0.0627501949571094,0.0930075383415648,0.0032752794385235,0.0089166220259087,0.0121254243444795,0.0154563901069962,0.0203886825386032,0.0252887835604051,0.0032752794385235,0.007105103543887,0.008427964895342,0.009337888160997,0.0101048631966258,0.0105343377285871,0.0943645678400264,0.2235994050570153,0.3173029251363411,0.4341431168401917,0.6152702032721864,0.7507849942158321
39,0.0046789706264621,0.0162204315050688,0.0267221211333506,0.0381596048869248,0.0660254743956329,0.0984663374057707,0.0046789706264621,0.0103896188029404,0.0137601005012841,0.0166332437249171,0.022145970063763,0.0273998492451197,0.0046789706264621,0.0084914652109869,0.0098674704263474,0.0106465777913957,0.0115252067671912,0.0119858550506921,0.2953230870930424,0.5801520409849612,0.7093868782019501,0.8149892579738887,0.9096843496942654,0.9486035366055198
40,0.0036911879386534,0.0148167403171302,0.0241746815700545,0.0374837535742136,0.0632700805822719,0.0947231609046009,0.0036911879386534,0.009212014602546,0.0122185798331649,0.0155795159863469,0.0206596295286499,0.0257283334437467,0.0036911879386534,0.0073832423533489,0.0086129987910596,0.0095334648056402,0.010334326142757,0.0107712625026125,0.1513799372004627,0.335812262435961,0.4567013716741034,0.5891588167245083,0.7608659725665179,0.8603536605519749
41,0.0036911879386534,0.0146607746295814,0.0238627501949571,0.0372238107616324,0.0625942292695607,0.0939433324668573,0.0036911879386534,0.0090210256835547,0.0119511988121558,0.0152933282556361,0.0202856988527153,0.0253487163306193,0.0036911879386534,0.0071952170522485,0.0083778330672014,0.009276506463732,0.0100622455405045,0.0105018065729264,0.0960998182118658,0.2259130722194678,0.3174681870765162,0.433068914229053,0.6203933234176169,0.7534291852586349
42,0.0044710163763971,0.0161684429425526,0.0262022355081881,0.039251364699766,0.0635300233948531,0.0951910579672472,0.0044710163763971,0.0103922929711381,0.0136221385040245,0.0168931970525783,0.0216570063475481,0.0267761284580801,0.0044710163763971,0.0085009964474482,0.0098248274268549,0.0107078365860489,0.0114505844822741,0.0118966694658268,0.2070732110394976,0.4348041646008924,0.5598248223434144,0.6869938853082135,0.8295323087093043,0.90233019335647
43,0.0034832336885885,0.014140889004419,0.0236028073823758,0.0378476735118274,0.0636340005198856,0.094515206654536,0.0034832336885885,0.0088176376841554,0.0118714712560496,0.0154524942280635,0.0205277494038031,0.0255175832674324,0.0034832336885885,0.0070782427865869,0.0083348393512157,0.0093070651063389,0.0101051130268451,0.0105391957666538,0.1476615435465212,0.3406048587010411,0.4533135019005123,0.5915551148570484,0.7570649479424888,0.8625020657742521
44,0.0033272680010397,0.0141928775669352,0.0245905900701845,0.0378476735118274,0.064361840395113,0.0974265661554458,0.0033272680010397,0.0085587291467071,0.011890255850049,0.0152222527129006,0.0204185885212901,0.0257763035651543,0.0033272680010397,0.0067342517979377,0.0080900598693684,0.0089938611581747,0.009801555550527,0.0102718054169928,0.0980829614939679,0.236324574450504,0.3295323087093042,0.4533135019005123,0.6311353495290035,0.7573128408527516
45,0.0028593709383935,0.0125292435664153,0.0214192877566935,0.0337925656355601,0.0577592929555497,0.0890044190278138,0.0028593709383935,0.0075505340996329,0.0104029126074277,0.0135140209101389,0.0182506243352458,0.023289620836682,0.0028593709383935,0.0059344944112295,0.0070988319077739,0.0079439847602828,0.0086967564097034,0.0091321853207469,0.0625516443563047,0.1495620558585357,0.2115352834242274,0.2960667658238308,0.4433977854900016,0.5769294331515452
46,0.003379256563556,0.014556797504549,0.0253704185079282,0.0384195476995061,0.064985703145308,0.0977384975305432,0.003379256563556,0.0089636876314432,0.0124481480658415,0.0157089803545714,0.020932511782332,0.0262342157224722,0.003379256563556,0.0071371631574386,0.008567859515351,0.0094425398180948,0.0102620569143206,0.0107260473518646,0.1666666666666666,0.3649809948768798,0.4846306395637085,0.616757560733763,0.7742521897207073,0.861345232193026
47,0.0036911879386534,0.0145048089420327,0.0229269560696646,0.0377436963867949,0.0690927995840915,0.1048089420327527,0.0036911879386534,0.0090783747470854,0.011776924204494,0.0154955591989508,0.0216417164932014,0.0274271436452325,0.0036911879386534,0.0073069924616584,0.0084066743411687,0.0094131796050906,0.0103692461657546,0.0108766112216596,0.1189885969261279,0.269294331515452,0.3799372004627334,0.5059494298463064,0.6798876218806809,0.7987935878367212
48,0.0042110735638159,0.0151806602547439,0.0236028073823758,0.0367039251364699,0.0645178060826618,0.0956069664673771,0.0042110735638159,0.009736897120612,0.0124315714791374,0.0156952594627074,0.0211663188056112,0.0261778398962351,0.0042110735638159,0.0079577159691534,0.0090529829469262,0.0099240027343466,0.010782043375517,0.0112141582976944,0.237729300941993,0.4801685671789786,0.6098991902164932,0.72789621550157,0.8528342422740043,0.9148901008097836
49,0.0035352222511047,0.0133610605666753,0.0233948531323108,0.0384195476995061,0.0650896802703405,0.1007018455939693,0.0035352222511047,0.0083610169321037,0.0115945048583238,0.0153705816414885,0.0206051842773417,0.0263600272014377,0.0035352222511047,0.0067368512260635,0.0080644575653673,0.0090893875923121,0.0099067946490693,0.0104074564710496,0.1705503222607833,0.3715088415137993,0.4942984630639563,0.6266732771442737,0.784167906131218,0.8706825318129234
50,0.0036911879386534,0.0147647517546139,0.0247985443202495,0.0373797764491811,0.0670652456459579,0.1024694567195217,0.0036911879386534,0.0091199886700527,0.0123516104404091,0.0155290309754199,0.0213975168978224,0.0271083936072054,0.0036911879386534,0.0072879299887358,0.0086138033759556,0.0094842458358337,0.0104185604361856,0.0109122974534409,0.1203933234176169,0.2768963807635101,0.3848950586679888,0.5125599074533135,0.690712278962155,0.809287721037845
51,0.0041590850012997,0.0160124772550039,0.024486612945152,0.0380556277618923,0.0648297374577592,0.0956069664673771,0.0041590850012997,0.0101109474580679,0.0128195993890053,0.0162312930200413,0.0214804247887571,0.0264414098960906,0.0041590850012997,0.0081795338358894,0.0092789681508163,0.0102060689842673,0.011022508502203,0.0114500181938535,0.2328540737068253,0.4861179970252851,0.6103949760370186,0.7322756569162122,0.8556436952569824,0.9193521731945132
52,0.0042630621263322,0.0149727060046789,0.0247985443202495,0.0385755133870548,0.0678450740837015,0.1032492851572654,0.0042630621263322,0.0095849915718969,0.012759777491752,0.0162467195362265,0.0220110443565729,0.0277489271765568,0.0042630621263322,0.0078286110389047,0.0091376912952166,0.0100971705990674,0.0110043748142048,0.0115087831108288,0.1690629647992067,0.3819203437448356,0.5058667988762188,0.6360932077342588,0.7856552635927946,0.8720046273343249
53,0.0040031193137509,0.0150246945671952,0.0244346243826358,0.0367039251364699,0.0664933714582791,0.0996100857811281,0.0040031193137509,0.0093337299537457,0.0123107229513093,0.0153833990971048,0.0212730124646607,0.0266202775520759,0.0040031193137509,0.0074898189065072,0.0086797380766707,0.0095081278652812,0.0104459406426639,0.0109096498259977,0.1203106924475293,0.2831763344901669,0.390266071723682,0.5180135514790943,0.688315980829615,0.8072219467856553
54,0.0049389134390434,0.0160644658175201,0.024486612945152,0.0361840395113075,0.0613465037691707,0.0917598128411749,0.0049389134390434,0.0105380692389912,0.0132330237410461,0.0161635490372041,0.0211366476451881,0.0260371754329286,0.0049389134390434,0.0087297461225197,0.0098250956218203,0.0106157322185834,0.0114061352977952,0.0118282062507864,0.4197653280449512,0.7587175673442407,0.8644025780862667,0.9281110560237976,0.964220789952074,0.972649148901008
55,0.0051468676891083,0.017104237067845,0.0262542240707044,0.0393553418247985,0.0693527423966727,0.1018455939693267,0.0051468676891083,0.011108767935792,0.0140328675481151,0.0173249349345363,0.023266426178722,0.0285124466981313,0.0051468676891083,0.0091525864309851,0.0103391222185087,0.0112318165545822,0.0121802704216655,0.0126351211097898,0.2592959841348537,0.539993389522393,0.6803834077012064,0.8036688150718889,0.9090233019335648,0.9499256321269212
56,0.0049909020015596,0.0166363400051988,0.0269820639459318,0.0426826098258383,0.0719001819599688,0.1062646217832077,0.0049909020015596,0.0107726899008097,0.0140887566137043,0.0180295969311651,0.0237901325239909,0.0293446614812042,0.0049909020015596,0.0088605840048522,0.0102119565441634,0.0112783809647394,0.0121869510157586,0.0126702823592473,0.2351677408692778,0.5125599074533135,0.6532804495124773,0.7779705833746489,0.8967939183606015,0.945546190712279
57,0.0054068105016896,0.0160644658175201,0.0237067845074083,0.0371718221991161,0.0619703665193657,0.0943592409669872,0.0054068105016896,0.0109494883162246,0.0134313619629478,0.0168368954411078,0.0217417850827827,0.0269668824660089,0.0054068105016896,0.0092600294601854,0.0102900838006114,0.0112254720765473,0.0120060647373634,0.0124579260168131,0.3606841844323252,0.6886465047099652,0.8063956370847793,0.8878697735911419,0.948520905635432,0.9677739216658404
58,0.0054068105016896,0.01689628281778,0.0266181440083181,0.0398232388874447,0.0702885365219651,0.1025214452820379,0.0054068105016896,0.0111151159212822,0.0142817823169874,0.0176015307802583,0.0235853345801023,0.0287943131968324,0.0054068105016896,0.0092314357508014,0.0105523578463531,0.0114538962530642,0.0123897765540854,0.012842813431974,0.2513634110064452,0.5340439596760866,0.6662535118162287,0.7829284415799042,0.8942323582878863,0.9404230705668484
59,0.0045230049389134,0.0174161684429425,0.0279698466337405,0.0421627242006758,0.0752794385235248,0.1079802443462438,0.0045230049389134,0.0108259383041609,0.0142093429935213,0.0177876215772164,0.0242742232807319,0.0295739359265947,0.0045230049389134,0.008683822892297,0.0100625925788389,0.0110397580236367,0.0120467217160236,0.0125122206316676,0.1983969591803007,0.4335647000495786,0.5694926458436622,0.7064121632787969,0.8482069079490994,0.9140637911089076
60,0.0037951650636859,0.0153366259422926,0.024070704445022,0.0377956849493111,0.0649337145827917,0.0986223030933194,0.0037951650636859,0.0094697353497211,0.0122552790949827,0.0157121566382572,0.0210424091063078,0.02648437768013,0.0037951650636859,0.0075600034659041,0.0086874744699023,0.0096294033409138,0.0104629918698015,0.0109357319097087,0.217236820360271,0.4526524541398116,0.5829614939679392,0.7090563543215997,0.8405222277309535,0.9058006941001489
61,0.0034832336885885,0.0141928775669352,0.0243826358201195,0.0373277878866649,0.065193657395373,0.0987262802183519,0.0034832336885885,0.008889280697111,0.0121665654636722,0.0154052230011351,0.0208911285748584,0.0263116769094873,0.0034832336885885,0.0071518932501516,0.008493920226439,0.0093648476262486,0.0102270232888548,0.0106987809652782,0.1644356304743017,0.3613452321930259,0.481903817550818,0.6146091555114856,0.7765658568831598,0.8675425549495951
62,0.0046789706264621,0.0167923056927475,0.0287496750714842,0.0429425526384195,0.0746555757733298,0.1103717182219911,0.0046789706264621,0.0107455296766194,0.014577937085595,0.0181488391500267,0.0243957115337006,0.0301667285167532,0.0046789706264621,0.0087704704964907,0.0103322935620829,0.0113033935008397,0.0122888235410457,0.0127908712238942,0.2108742356635267,0.4627334324904974,0.5992397950751942,0.7297967278135845,0.8621715418939019,0.9230705668484548
