grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0026186579378068,0.0119476268412438,0.0199672667757774,0.0319148936170212,0.0543371522094926,0.0837970540098199,0.0026186579378068,0.0073121363958274,0.0099021937517257,0.0129304424434378,0.017358377608494,0.0221139764723058,0.0026186579378068,0.0057992362247681,0.0068655339931935,0.0077007880731158,0.0084017621810868,0.008813970647252,0.0933729961989753,0.2444224095190877,0.350272682201289,0.4887621880680879,0.6845149562055859,0.8095356139481078
11,0.0014729950900163,0.0076923076923076,0.0145662847790507,0.0248772504091653,0.0418985270049099,0.0664484451718494,0.0014729950900163,0.0045693708510809,0.0067974239012723,0.0093842697101618,0.012767122573504,0.0167398245238918,0.0014729950900163,0.0035488270594653,0.0044716571844231,0.0051720292385686,0.0057174323238891,0.0060645923969803,0.018674599239795,0.049826474962816,0.0785820525532969,0.1290695752768137,0.230705668484548,0.3459758717567344
12,0.0027823240589198,0.0134206219312602,0.0220949263502455,0.0310965630114566,0.0571194762684124,0.0860883797054009,0.0027823240589198,0.0081061278337362,0.0108997237437304,0.0131196058051379,0.0182695581560281,0.0229538565083453,0.0027823240589198,0.0063666121112929,0.007513638843426,0.0080933800084826,0.0089144367394435,0.0093224037663527,0.1370847793753098,0.3396959180300776,0.4677739216658403,0.6179143943149893,0.7843331680713932,0.8795240456122955
13,0.0024549918166939,0.0106382978723404,0.0163666121112929,0.0266775777414075,0.0466448445171849,0.0736497545008183,0.0024549918166939,0.0065791322369973,0.0083875518547343,0.0109467702370005,0.0148691921336003,0.0192231351887548,0.0024549918166939,0.0052454991816693,0.0059658899020601,0.0066437866849122,0.007257836566214,0.0076333137341265,0.0486696413815898,0.13022640885804,0.1961659229879358,0.2877210378449843,0.4436456784002644,0.5875061973227566
14,0.0024549918166939,0.0108019639934533,0.0198036006546644,0.0284779050736497,0.0546644844517184,0.085924713584288,0.0024549918166939,0.0064788693288208,0.0094138900359743,0.0115754992150724,0.0167681844287818,0.0218132375536678,0.0024549918166939,0.0050818330605564,0.0063065362533447,0.0068837884045975,0.0077158764315361,0.0081534736378992,0.069327383903487,0.1759213353164766,0.2627664848785325,0.3802677243430838,0.5718889439762023,0.7250867625185919
15,0.0029459901800327,0.0135842880523731,0.0193126022913256,0.0304418985270049,0.0520458265139116,0.0818330605564648,0.0029459901800327,0.0081332588315493,0.0099838120319562,0.0128132734556986,0.0170934779999024,0.0218537504369779,0.0029459901800327,0.0063611565739225,0.0071234380276933,0.0079082752645797,0.008592502760898,0.0089907517416507,0.0666831928606841,0.173029251363411,0.2545860188398612,0.3599405057015369,0.5368534126590646,0.677656585688316
16,0.0024549918166939,0.0112929623567921,0.0189852700490998,0.0322422258592471,0.0561374795417348,0.088379705400982,0.0024549918166939,0.0066773375451496,0.0091375663705902,0.0124755109728067,0.0171830038633663,0.0223485424975744,0.0024549918166939,0.0051854882705946,0.0061845660249915,0.0070923124104859,0.0078360582577904,0.0082722116743497,0.0868451495620558,0.2263262270699058,0.3287059990084283,0.4576929433151545,0.6445215666831928,0.7792100479259626
17,0.0024549918166939,0.011456628477905,0.0194762684124386,0.0315875613747954,0.0535188216039279,0.0815057283142389,0.0024549918166939,0.0068664030552646,0.0094458756895566,0.0124740481699212,0.0168447335103984,0.0214057737009775,0.0024549918166939,0.0053737043098745,0.0064295456316732,0.0072436001073328,0.0079531322850993,0.0083607770901292,0.0449512477276483,0.1155180961824491,0.1752602875557759,0.266071723682036,0.430672616096513,0.5761857544207569
18,0.0019639934533551,0.0121112929623567,0.0201309328968903,0.0297872340425531,0.0492635024549918,0.0792144026186579,0.0019639934533551,0.0067483232304569,0.009332825572747,0.011718432675404,0.015564684451459,0.0203749155770166,0.0019639934533551,0.0050245499181669,0.006085262255475,0.0067119360857611,0.0073208477431206,0.0077303694515507,0.0832093868782019,0.2120310692447529,0.3087919352173194,0.4245579243100314,0.6080813088745662,0.7483886960832921
19,0.002291325695581,0.0111292962356792,0.0180032733224222,0.0289689034369885,0.0513911620294599,0.0816693944353518,0.002291325695581,0.0066835427983399,0.0089039767034811,0.0116583531649178,0.0160793096536004,0.020962472247892,0.002291325695581,0.0052318603382433,0.006146312316525,0.0068925093787776,0.0075907818942666,0.0080128526646292,0.0637084779375309,0.1664187737564039,0.2434308378780366,0.3510163609320773,0.5276813749793423,0.6761692282267394
20,0.0019639934533551,0.011456628477905,0.0212765957446808,0.0306055646481178,0.0531914893617021,0.0849427168576104,0.0019639934533551,0.0066577633478408,0.0098646898962422,0.0122177561327755,0.0166771495385324,0.0218194335546338,0.0019639934533551,0.0050954719039825,0.0064366248408801,0.0070792200894669,0.007785626771108,0.0082362809877162,0.0539580234671955,0.1470004957858205,0.2201289043133366,0.3253181292348372,0.5038836555941166,0.6642703685341266
21,0.0027823240589198,0.0109656301145662,0.0194762684124386,0.0299509001636661,0.0520458265139116,0.0839607201309328,0.0027823240589198,0.0068067888301689,0.0095736497115638,0.0122051629332788,0.0165591523703093,0.0216915162756123,0.0027823240589198,0.0054528096017457,0.0066035383056659,0.0073175717010178,0.0080040300656182,0.0084435221765694,0.081391505536275,0.2108742356635267,0.3072219467856553,0.4297636754255495,0.6175838704346389,0.7512807800363577
22,0.0034369885433715,0.0104746317512274,0.0188216039279869,0.0291325695581014,0.0528641571194762,0.0824877250409165,0.0034369885433715,0.0069331267905073,0.009602641614712,0.0121889554969939,0.0168320532906043,0.0215727619055237,0.0034369885433715,0.005785597381342,0.0068697555399683,0.0075685529772812,0.0082851531030172,0.0086843382543476,0.0494133201123781,0.1308874566187407,0.1958353991075855,0.2914394314989258,0.4599239795075194,0.6129565361097339
23,0.0024549918166939,0.0122749590834697,0.0181669394435351,0.0322422258592471,0.0587561374795417,0.0851063829787234,0.0024549918166939,0.0072956454651409,0.009168455148465,0.0126997854812549,0.0178979740302139,0.0221445203368078,0.0024549918166939,0.0056764866339334,0.0064307796222689,0.0073853794428411,0.0081953472313356,0.0085613621758321,0.0547843331680713,0.1461741860849446,0.2189720707321104,0.3216823665509833,0.5024789291026277,0.6588167245083457
24,0.002291325695581,0.0112929623567921,0.0188216039279869,0.0297872340425531,0.0490998363338788,0.0792144026186579,0.002291325695581,0.0065713724040653,0.0090059642641438,0.0117658501179953,0.0155770229042263,0.0204513853449527,0.002291325695581,0.0050545553737043,0.0060587639311043,0.0068090403808761,0.0074115854522465,0.0078380234638344,0.0751115518096182,0.1857544207568996,0.2742521897207073,0.3848124276979012,0.5623863824161296,0.7060816393984466
25,0.0026186579378068,0.0108019639934533,0.0166939443535188,0.0286415711947626,0.051063829787234,0.0806873977086743,0.0026186579378068,0.0067234899253999,0.0085832572452714,0.0115590310564952,0.0159563869570035,0.020718495388663,0.0026186579378068,0.0053900709219858,0.0061309848543891,0.0069252036516088,0.0076097380716933,0.0080165766344253,0.0598248223434143,0.1588993554784333,0.2371508841513799,0.3393653941497273,0.5176003966286564,0.6650966782350025
26,0.0032733224222585,0.0111292962356792,0.0188216039279869,0.0286415711947626,0.0541734860883797,0.0787234042553191,0.0032733224222585,0.0072552254863543,0.0097574517379511,0.0122150388092474,0.0172671890825409,0.0212236161279221,0.0032733224222585,0.0059819967266775,0.0070229002675811,0.0076852022668592,0.0084912681759586,0.0088323711458126,0.0342092216162617,0.086597256651793,0.1328705999008428,0.2000495785820525,0.3409353825813915,0.4874400925466865
27,0.0034369885433715,0.0150572831423895,0.0227495908346972,0.03240589198036,0.0549918166939443,0.0834697217675941,0.0034369885433715,0.0090243111174244,0.0115162681510647,0.0139243829473815,0.018390892172144,0.0229828040895296,0.0034369885433715,0.0070758319694489,0.0081066687449666,0.0087503707078783,0.0094599528482482,0.0098565095321651,0.1449347215336308,0.3658899355478433,0.5067757395471822,0.6541893901834408,0.8252354982647496,0.9062138489505868
28,0.0037643207855973,0.013747954173486,0.0222585924713584,0.0322422258592471,0.057937806873977,0.0869067103109656,0.0037643207855973,0.0087295763993795,0.0114608874908113,0.0139713577858297,0.0190260802446363,0.0236776152770216,0.0037643207855973,0.0070976541189307,0.0082127269893227,0.0088950096996845,0.0096880029120705,0.0100840520141809,0.1379110890761857,0.3543215997355809,0.4993389522392993,0.6495620558585358,0.8214344736407205,0.9042307056684844
29,0.0024549918166939,0.011456628477905,0.020785597381342,0.0283142389525368,0.0505728314238952,0.0783960720130932,0.0024549918166939,0.0068007651027374,0.0097714346132685,0.0116526781293714,0.0160722375224688,0.0205732161634324,0.0024549918166939,0.0052945990180032,0.006493388408282,0.0069982645625655,0.0077097140317358,0.0081025497662386,0.0859362088910923,0.226078334159643,0.3272186415468517,0.4588497768963808,0.6607998677904479,0.7939183606015534
30,0.0044189852700491,0.0140752864157119,0.0219312602291325,0.0319148936170212,0.0590834697217676,0.085924713584288,0.0044189852700491,0.0091503790374693,0.0116780175303149,0.014209788947794,0.0195625052270268,0.0238931388825321,0.0044189852700491,0.0075531914893617,0.0085897435897435,0.0092884470664831,0.0101326624863748,0.0105073489842204,0.2024458767145926,0.4886795570980003,0.6377458271360106,0.771112212857379,0.8973723351512147,0.9459593455627168
31,0.0040916530278232,0.0152209492635024,0.0237315875613747,0.0358428805237315,0.0599018003273322,0.088216039279869,0.0040916530278232,0.0094556066306356,0.0122160522688042,0.0152585249304431,0.0199320409812421,0.0244715433834586,0.0040916530278232,0.0075941080196399,0.008738861611202,0.0095634973385184,0.0102734995165848,0.0106582160277962,0.1279127416955875,0.3239960337134357,0.4635597421913733,0.6230375144604198,0.8021814576103123,0.8941497273177987
32,0.002291325695581,0.0108019639934533,0.0178396072013093,0.0288052373158756,0.0495908346972176,0.079050736497545,0.002291325695581,0.0067165246597128,0.0090001100493822,0.0117539166258629,0.0158622863556283,0.0206122993253037,0.002291325695581,0.005368248772504,0.0063156288156288,0.0070618433776391,0.0077148415794265,0.0081246476891435,0.0677573954718228,0.1823665509833085,0.2709469509172038,0.3876218806808792,0.575359444719881,0.7194678565526359
33,0.004582651391162,0.0153846153846153,0.0242225859247135,0.0345335515548281,0.0587561374795417,0.0862520458265139,0.004582651391162,0.0098772666786383,0.0127197159945593,0.0152858820157953,0.0200649996285331,0.0244964365536456,0.004582651391162,0.0080878341516639,0.0092525264333774,0.0099359871943073,0.0106931997032829,0.0110748121339725,0.1713766319616592,0.4223268881176665,0.568335812262436,0.7140968434969427,0.8555610642868947,0.9230705668484548
34,0.0024549918166939,0.0124386252045826,0.0189852700490998,0.0291325695581014,0.0502454991816693,0.0782324058919803,0.0024549918166939,0.007498494314625,0.0096006139246716,0.0121534381712015,0.0162849067467503,0.0208424342433703,0.0024549918166939,0.0058810692853246,0.0067399267399267,0.0074334874975731,0.0080731649522849,0.008480159080449,0.0741199801685671,0.2000495785820525,0.2956536109733928,0.4158816724508345,0.592629317468187,0.7309535613948108
35,0.002291325695581,0.0111292962356792,0.0194762684124386,0.030114566284779,0.0518821603927986,0.0801963993453355,0.002291325695581,0.0068176404811129,0.009532319287461,0.0121843990715078,0.0164905381349718,0.0210173985786715,0.002291325695581,0.0053982542280414,0.0065279401449614,0.0072359106127911,0.0079218282464539,0.0083015083575086,0.0669310857709469,0.1760865972566518,0.2663196165922988,0.3810940340439597,0.5651958353991076,0.707403734919848
36,0.0027823240589198,0.011620294599018,0.0219312602291325,0.0317512274959083,0.0574468085106383,0.0887070376432078,0.0027823240589198,0.0070862114114668,0.0104792401738952,0.0129783424103839,0.0179960535319774,0.0229988466085452,0.0027823240589198,0.0056164757228587,0.0070515418387758,0.0077453616330527,0.0085176698322774,0.0089386540432209,0.1649314162948273,0.4095190877540902,0.5471822839200132,0.6913733267228557,0.8431664187737564,0.9134027433482068
37,0.0029459901800327,0.0145662847790507,0.023240589198036,0.0320785597381342,0.057937806873977,0.0873977086743044,0.0029459901800327,0.0086474517918607,0.0114300091081483,0.0136714292088868,0.018726399021328,0.0234831492970096,0.0029459901800327,0.006734860883797,0.0078689631881121,0.0084867027596362,0.0092674776897707,0.0096806301001813,0.1392331845975871,0.3596926127912742,0.5026441910428029,0.6558420095851926,0.8260618079656256,0.90918856387374
38,0.0032733224222585,0.0119476268412438,0.0183306055646481,0.0276595744680851,0.0489361702127659,0.0795417348608838,0.0032733224222585,0.0076223019337098,0.0096783974579586,0.0120187706128819,0.0161684811985612,0.0211215014336225,0.0032733224222585,0.0062111292962356,0.0070545943418283,0.0076867824385343,0.0083242161586915,0.0087578068304047,0.0667658238307717,0.1707155842009585,0.2549165427202115,0.3673772930094199,0.5539580234671955,0.7026111386547678
39,0.0036006546644844,0.0147299509001636,0.0240589198036006,0.0328968903436988,0.0559738134206219,0.0844517184942716,0.0036006546644844,0.0088793661698994,0.0118288510782544,0.014054428890675,0.0186148473165576,0.023239630418479,0.0036006546644844,0.0069967266775777,0.0081750578027173,0.0087812380329912,0.0095059446857066,0.009914911618333,0.180466038671294,0.4258800198314328,0.5651958353991076,0.7012890431333664,0.847876384068749,0.916790613121798
40,0.0027823240589198,0.0134206219312602,0.0222585924713584,0.0304418985270049,0.0538461538461538,0.0821603927986906,0.0027823240589198,0.0080649176738968,0.0109400182754266,0.0130077671467016,0.01762308654156,0.0221897024603237,0.0027823240589198,0.006317512274959,0.0075145480996544,0.0080809154324821,0.0088107737533331,0.0092057256536877,0.0983308544042307,0.246983969591803,0.356304743017683,0.4931416294827301,0.6860023136671625,0.8147413650636258
41,0.0034369885433715,0.0127659574468085,0.0201309328968903,0.0286415711947626,0.0492635024549918,0.0815057283142389,0.0034369885433715,0.0080405785062409,0.0103538470411854,0.0124985788924271,0.0165516950574499,0.0217704580370879,0.0034369885433715,0.0065030005455537,0.0074178422050762,0.0080032627322952,0.0086389636258061,0.0090954615607366,0.0656916212196331,0.171624524871922,0.2564039001817881,0.3682036027102958,0.5519748801850933,0.7004627334324905
42,0.0042553191489361,0.0148936170212765,0.0227495908346972,0.0342062193126022,0.0554828150572831,0.0852700490998363,0.0042553191489361,0.0095454695644174,0.0120893299237295,0.0149932522720875,0.0191257357815852,0.0239390863897722,0.0042553191489361,0.0078041462084015,0.0088553113553113,0.0096570173125824,0.0102836244507108,0.010702211213759,0.1295653610973393,0.3221781523715088,0.4478598578747314,0.5837878036688151,0.7625185919682697,0.8631631135349529
43,0.0026186579378068,0.0132569558101472,0.0220949263502455,0.0317512274959083,0.0546644844517184,0.0837970540098199,0.0026186579378068,0.0078315287897587,0.0107079305833279,0.013126287613809,0.017633060708782,0.0223353947169515,0.0026186579378068,0.0060665575559192,0.0072641129556023,0.0079166191640096,0.0086249900781682,0.0090319576113012,0.0959345562716906,0.2511155180961824,0.3582878862997851,0.492563212692117,0.6864154685176004,0.8145761031234506
44,0.0032733224222585,0.011620294599018,0.0201309328968903,0.030114566284779,0.0522094926350245,0.0803600654664484,0.0032733224222585,0.0073187173243227,0.010027103908402,0.012527486406553,0.0168283559816397,0.0213935660109342,0.0032733224222585,0.005924713584288,0.0070158860052477,0.0076891184653227,0.0083445585054505,0.0087462903619617,0.0659395141298958,0.1765823830771773,0.2640059494298463,0.3795240456122954,0.5641216327879689,0.7087258304412494
45,0.0009819967266775,0.009165302782324,0.0155482815057283,0.0252045826513911,0.0490998363338788,0.0779050736497545,0.0009819967266775,0.0048353270908442,0.0069130654506775,0.0093056103262509,0.0140281546493008,0.0186779605755484,0.0009819967266775,0.0034424440807419,0.0043083157976775,0.0049398837430688,0.0056905896579407,0.0060936609919048,0.0427202115352834,0.1152702032721864,0.1676582383077177,0.2458271360105767,0.3876218806808792,0.5252024458767146
46,0.0024549918166939,0.011456628477905,0.0222585924713584,0.0335515548281505,0.055810147299509,0.0833060556464811,0.0024549918166939,0.0069470873799402,0.0104104995202943,0.0132260556207419,0.0175916989293608,0.0220315446347299,0.0024549918166939,0.005469176213857,0.0068813160834437,0.0076330621634531,0.0083145701752599,0.0087004361716536,0.1062634275326392,0.2714427367377293,0.3863824161295653,0.5228887787142621,0.7078995207403735,0.8173855561064287
47,0.002127659574468,0.0130932896890343,0.0219312602291325,0.0314238952536824,0.0571194762684124,0.0895253682487725,0.002127659574468,0.0075542265406558,0.01040154781275,0.0128085660275719,0.0178412003995071,0.0230962903706652,0.002127659574468,0.005747408619749,0.0069167770763515,0.0075808162579075,0.0083612068014596,0.0088236578202767,0.0800694100148735,0.2034374483556437,0.3010246240290861,0.4253842340109073,0.6112212857378946,0.7482234341431169
48,0.0034369885433715,0.0127659574468085,0.0222585924713584,0.0319148936170212,0.0559738134206219,0.0864157119476268,0.0034369885433715,0.0079792026142755,0.0109914846372107,0.0133907741013967,0.0180846336789573,0.0229779267047796,0.0034369885433715,0.0064266230223677,0.0076355441249058,0.0082738301809901,0.0089937707317732,0.0094116504290919,0.1420426375805652,0.3551479094364568,0.4881011403073872,0.6255164435630475,0.788382085605685,0.8763840687489671
49,0.0036006546644844,0.0121112929623567,0.0204582651391162,0.0325695581014729,0.057937806873977,0.0862520458265139,0.0036006546644844,0.0077404029336947,0.0104106721489309,0.0134490864310042,0.018477156846709,0.0230443010743181,0.0036006546644844,0.0063229678123295,0.0074065414490946,0.0082284964154317,0.0090345281004951,0.0094292365675333,0.1079986779044786,0.2717732606180796,0.3896876549330689,0.5235498264749628,0.709800033052388,0.8245744505040489
50,0.0034369885433715,0.0132569558101472,0.0219312602291325,0.0310965630114566,0.0545008183306055,0.0854337152209492,0.0034369885433715,0.0081864020388561,0.010957164121121,0.0132615629899376,0.0178804035130987,0.0228824284456447,0.0034369885433715,0.0065466448445171,0.007671199958434,0.0082961233826688,0.0090269568500813,0.0094629096575863,0.0805651958353991,0.2084779375309866,0.3041646008924145,0.4327383903487027,0.6176665014047265,0.7533465542885474
51,0.0034369885433715,0.013747954173486,0.0217675941080196,0.0322422258592471,0.0546644844517184,0.085924713584288,0.0034369885433715,0.0086798422289137,0.0112572311115788,0.0139110791765819,0.0182855943526154,0.0233097410538825,0.0034369885433715,0.0070185488270594,0.0080728314238952,0.0088057533165284,0.0094774101765411,0.0099060817528995,0.1450173525037184,0.3524210874235663,0.4825648653115187,0.621384895058668,0.7849942158320938,0.8782019500908941
52,0.0032733224222585,0.0129296235679214,0.0209492635024549,0.0328968903436988,0.0571194762684124,0.0916530278232405,0.0032733224222585,0.0082258805898844,0.0108294363307068,0.0138610855765725,0.0186234300062633,0.0242196562737445,0.0032733224222585,0.0066803055100927,0.0077599173875769,0.0085982082319482,0.0093433179094705,0.0098354371250151,0.1084944637250041,0.2788795240456123,0.3947281441084118,0.5338786977359115,0.714427367377293,0.8245744505040489
53,0.0031096563011456,0.013747954173486,0.0201309328968903,0.0292962356792144,0.0566284779050736,0.0826513911620294,0.0031096563011456,0.0081799939742326,0.010184084469654,0.0124763365794273,0.0178887611440245,0.0220756854725719,0.0031096563011456,0.0063829787234042,0.007174356376484,0.007791488249918,0.0086568828217608,0.0090159409522415,0.079573624194348,0.2137663196165923,0.3103619236489836,0.4359609981821186,0.6203106924475293,0.7529333994381094
54,0.0047463175122749,0.0147299509001636,0.0220949263502455,0.0322422258592471,0.0505728314238952,0.0801963993453355,0.0047463175122749,0.0097852622374842,0.0121301163877671,0.0146875661975311,0.0183033197449219,0.0230675437274053,0.0047463175122749,0.0081614839061647,0.0091074351180734,0.0098054539107246,0.0103771931239011,0.0107848354922319,0.240538753924971,0.5734589324078665,0.7219467856552636,0.8377127747479756,0.9314162948273011,0.962237646669972
55,0.0029459901800327,0.0134206219312602,0.0224222585924713,0.0314238952536824,0.0582651391162029,0.0880523731587561,0.0029459901800327,0.0083249689798163,0.0112477103628331,0.013522750585287,0.0188198541429548,0.0236362072089086,0.0029459901800327,0.0066475722858701,0.0078609097758033,0.0084845559194948,0.0093226765474803,0.0097426390540088,0.155346223764667,0.3929928937365725,0.5390844488514295,0.6896380763510164,0.8473805982482234,0.9220789952074038
56,0.0040916530278232,0.0135842880523731,0.0229132569558101,0.034860883797054,0.0589198036006546,0.0887070376432078,0.0040916530278232,0.0087996792239018,0.0117864473540647,0.0147637606963324,0.0195193827374802,0.0243439499345625,0.0040916530278232,0.0072422258592471,0.0084579014366248,0.0092524922522186,0.0100071253723358,0.0104294860293335,0.1482399603371343,0.3713435795736242,0.5155346223764667,0.6679887621880681,0.8408527516113039,0.9210874235663526
57,0.0042553191489361,0.0129296235679214,0.0188216039279869,0.0312602291325695,0.0525368248772504,0.0839607201309328,0.0042553191489361,0.0086993279116878,0.010628456981349,0.0137707400778761,0.017971084576643,0.0230352026211657,0.0042553191489361,0.007304964539007,0.0081148520510222,0.0089765122052761,0.0096425425603178,0.0100790230714185,0.20699058006941,0.501817881341927,0.6583209386878202,0.7906131217980499,0.9048917534291852,0.9491819533961328
58,0.0044189852700491,0.0158756137479541,0.0235679214402618,0.0351882160392798,0.0594108019639934,0.0873977086743044,0.0044189852700491,0.0101194753960601,0.0126733564935995,0.0155817665372981,0.0203295023133896,0.0248389251970201,0.0044189852700491,0.0082433169667212,0.009337347050113,0.0101204412243641,0.010858659336716,0.0112471579902474,0.1456784002644191,0.3831598082961494,0.523715088415138,0.6672450834572798,0.8338291191538588,0.9106759213353164
59,0.0034369885433715,0.0152209492635024,0.0235679214402618,0.0343698854337152,0.0628477905073649,0.0898527004909983,0.0034369885433715,0.0091928265582215,0.0118894787700095,0.0146186663277393,0.0202152199945492,0.0245787589706647,0.0034369885433715,0.0072313147845062,0.008341386745642,0.0090893364222437,0.0099653964788375,0.0103446051406157,0.1220459428193687,0.3135845314823996,0.4431498925797389,0.5880846141133697,0.7759874400925467,0.8786977359114196
60,0.0039279869067103,0.0153846153846153,0.0225859247135842,0.0327332242225859,0.0566284779050736,0.088216039279869,0.0039279869067103,0.009478860015576,0.0117947030544862,0.0143490081000363,0.0190245504978475,0.0241237452383349,0.0039279869067103,0.0075668303327877,0.0085158989946224,0.0092112788363098,0.009935105001845,0.0103774350441204,0.1318790282597917,0.3305238803503553,0.4575276813749793,0.5985787473144935,0.7699553792761527,0.866137828458106
61,0.0032733224222585,0.0130932896890343,0.0209492635024549,0.0297872340425531,0.0545008183306055,0.0860883797054009,0.0032733224222585,0.0081492768000119,0.0107142028759734,0.01293115902116,0.0177756600263698,0.0228890079856499,0.0032733224222585,0.0065357337697763,0.0076091107474086,0.0082090140829113,0.0089623888537145,0.0094098494405759,0.1029581887291356,0.2608659725665179,0.3726656750950256,0.5124772764832259,0.699966947611965,0.8211865807304578
62,0.004582651391162,0.0144026186579378,0.0240589198036006,0.0361702127659574,0.0612111292962356,0.0900163666121112,0.004582651391162,0.0096200416471268,0.012738265838076,0.0158018223357136,0.0207260557028115,0.0253873935741738,0.004582651391162,0.0080469176213857,0.009331956459616,0.010173275205014,0.0109462170718293,0.011354000675929,0.1314658734093538,0.3320112378119319,0.4668649809948769,0.6168401917038506,0.7975541232854074,0.8903487026937696
