grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0038557632415085,0.0125384991759972,0.0212553089733333,0.0339736098030414,0.0582931996622649,0.0884995282364736,0.0038557632415085,0.008228479009742,0.0110234700212097,0.0142145799000836,0.0189861190002801,0.0238536463683767,0.0038557632415085,0.0068222126875577,0.0079609429720533,0.0088239995716622,0.0095672293464799,0.0099869309532463,0.0002213590373803,0.0009814963427343,0.001867595162883,0.003563585681013,0.0083580482429626,0.0159482235152864
11,0.0020384496717314,0.0093296110913185,0.016379048281255,0.0254018202941986,0.0441613805536939,0.0695717585463434,0.0020384496717314,0.0056607803044337,0.0079241944106679,0.0101831951709049,0.013897554698204,0.0180008169285354,0.0020384496717314,0.0044642318369249,0.0053891900851582,0.0059978474093556,0.0065906320778124,0.0069466547084999,0.000176892485883,0.000765235812019,0.0014685727778692,0.0028559751658096,0.0069376746103293,0.0136131074627261
12,0.0041637526030023,0.0143691007876285,0.0227892438695624,0.0350481963107961,0.0609342000229527,0.0913874661286721,0.0041637526030023,0.0090792239224109,0.0117949757898288,0.014864477039874,0.0199938381534466,0.0249172745678127,0.0041637526030023,0.0073683427338953,0.0084847021826482,0.0093114353016424,0.0101318470669273,0.0105602810861779,0.0002381827569856,0.0011134759887383,0.0021511776198007,0.0041400279836339,0.009808269101616,0.0187059070459739
13,0.0032108173416888,0.011323322036473,0.0178946201709424,0.0283125909855286,0.050504799825722,0.0770589021433532,0.0032108173416888,0.0072005565425701,0.0093201032554627,0.011919286692184,0.0162953568284366,0.0205785948318322,0.0032108173416888,0.0058558518085344,0.0067276690774889,0.0074229431667924,0.0081143925272298,0.0084842954386258,0.0002019793024972,0.0008905481800765,0.0017109749886466,0.0033310964818681,0.0080769136101998,0.0156459375180036
14,0.0032701000519655,0.0133865828393477,0.0210563922660775,0.0311941493250032,0.0587227894831859,0.0883641930467014,0.0032701000519655,0.0081770444156335,0.0106696650028851,0.0132140391051764,0.0186279548923602,0.0234196093432914,0.0032701000519655,0.0064914685923844,0.0075271063587369,0.0082158259178684,0.0090640493877082,0.0094816260663685,0.0002069019985875,0.0009096168654813,0.0017361294247126,0.0033366818485859,0.0079506410459268,0.0153650057435962
15,0.0030419318170326,0.0131679105899646,0.0202966089519707,0.0323372667396301,0.0541496971710418,0.0838844427952355,0.0030419318170326,0.0080357713090931,0.0103290800905352,0.0133497546728757,0.0176539796568137,0.022441376170677,0.0030419318170326,0.006366984315374,0.0073064828113988,0.0081230024699442,0.0088043154634866,0.0092155942581478,0.0002208857012177,0.0009810230065717,0.0018656612465618,0.0035636397765745,0.0084011353576433,0.0161036400632809
16,0.0031169592681117,0.0122539946897424,0.0201585754063258,0.0341720690970682,0.0585650442356989,0.0905558149661776,0.0031169592681117,0.0075798432687666,0.0101212238490494,0.0136403971125979,0.0184630737408727,0.0236107152715248,0.0031169592681117,0.0060637943214724,0.0071038570476358,0.0080565405482551,0.0088254034552982,0.0092664794339376,0.0002188030221026,0.0009747884931167,0.0018572223389784,0.0035536050499288,0.0083699898381487,0.0160051455698034
17,0.0028170688302102,0.0124821818121494,0.0209727195657403,0.0334590451249118,0.0555004928793181,0.083322869603035,0.0028170688302102,0.0075613894621129,0.0103084993700016,0.0134235088694492,0.0177714841606464,0.0222764719415161,0.0028170688302102,0.0059608522385896,0.0070954087014591,0.007928698236271,0.0086169926870659,0.009011276103537,0.0001942977327738,0.0008594297083627,0.0016397040864598,0.0031572739190963,0.0075808032163057,0.0147283145094303
18,0.0022078262484691,0.0122422830553183,0.0203744574915014,0.0324009600123756,0.0532013331664784,0.0807349692876383,0.0022078262484691,0.0070634024932631,0.0096924156870618,0.0126875689028873,0.0167986182180379,0.0212350444783199,0.0022078262484691,0.0053863766921802,0.0064708301417875,0.007269802206168,0.0079226456200686,0.0083046113936929,0.0002268497368656,0.0010485613150198,0.0020268524957392,0.0039118664294035,0.0093062758154162,0.0178452872352597
19,0.0024605890563337,0.0122058112761335,0.019488428302781,0.030553121409359,0.0550994333987445,0.0844194466457682,0.0024605890563337,0.0072468476131932,0.0096036662539245,0.0123812526840799,0.0172233200330617,0.0219456541065903,0.0024605890563337,0.005633951554895,0.0066080214524487,0.0073597331806848,0.0081259953977591,0.0085322897052709,0.0002084166743076,0.0009467128967334,0.0018297012220998,0.0035512113213354,0.0085123423080574,0.0164247513159421
20,0.0033500410516799,0.0129371225040367,0.0229310383983433,0.0344478665890226,0.0589415345397314,0.0893777366883193,0.0033500410516799,0.0080611053403329,0.0112959895906816,0.0142116103065051,0.0190505252059855,0.0239808804300102,0.0033500410516799,0.0064734190613919,0.0078095588483695,0.0086120598520683,0.0093793076542662,0.0098119944449692,0.0001905921868157,0.0008648122167252,0.0016724454250166,0.0032380115445337,0.0077498383218907,0.0149559621558271
21,0.0028969514372649,0.0128658959722827,0.0209546028631171,0.0328971578096635,0.0560458331290862,0.0864459294366018,0.0028969514372649,0.0077468684688911,0.0103676025969003,0.0133648063157203,0.0179130747037337,0.0228155672830042,0.0028969514372649,0.0060870997490672,0.0071717725129284,0.0079828191121462,0.0086931558960075,0.0091167772936839,0.0002221298991307,0.0010168072204591,0.0019588273272383,0.0037680939510072,0.0089222919964805,0.0170893152881359
22,0.0035690120354335,0.0113377430133721,0.0213216127034921,0.0318930820737827,0.0556044517509815,0.0851366055436005,0.0035690120354335,0.0074760530470278,0.010689423747681,0.0133654999011171,0.0180205602411946,0.0227612819715043,0.0035690120354335,0.006214650903944,0.0075318594785833,0.00826788942023,0.0089947192659011,0.0093979485325805,0.000198381947662,0.0008880056886892,0.0017101365074444,0.0033167205864175,0.0079661529481675,0.0154846786493744
23,0.0034680813208959,0.0129405986886336,0.02110916270541,0.0347820656164874,0.061597224758924,0.0901345326503624,0.0034680813208959,0.0081062031338426,0.0107265751131662,0.0141565605909282,0.0194380630981072,0.0240561713300732,0.0034680813208959,0.0065379502711679,0.0076070369714066,0.0085344698937565,0.0093664807186003,0.0097703428463274,0.000191092570759,0.0008558323535274,0.001637256262305,0.003139963339438,0.0074774671700799,0.0144734297478524
24,0.0023408448173285,0.0121719478167854,0.0199476477835464,0.0313521614627907,0.0527920149136413,0.0806757138827472,0.0023408448173285,0.0071784097516451,0.0096842971817571,0.0125445865971425,0.0167596182920707,0.0212599799671425,0.0023408448173285,0.0055569617863417,0.0065855456196809,0.007358313183285,0.0080176318979995,0.0084074889605916,0.0002253756328166,0.0010246646007571,0.0019701873951391,0.0038089090521078,0.009073664901258,0.0173997697151949
25,0.0026348697888122,0.0116299071765338,0.0195101138316575,0.0304447252252053,0.0543417098074493,0.0841038549902187,0.0026348697888122,0.0070852869630787,0.0096026055937472,0.0123460656988318,0.0170376548473666,0.0218317478961683,0.0026348697888122,0.0056053622674621,0.0066264405583136,0.0073688843060247,0.0081012620738352,0.0085137463059829,0.000208619532663,0.0009438728797582,0.0018056557450432,0.0034823611955227,0.0082975288336104,0.0159562837539398
26,0.0033606290994405,0.0118621967932681,0.020978529507973,0.0316339776047252,0.056445524420682,0.0827477353527086,0.0033606290994405,0.0076151474524752,0.0105757895645106,0.0132489852025848,0.0181647284380694,0.0224064544414855,0.0033606290994405,0.0062262535007449,0.007455259468671,0.0081782848478923,0.0089650930174931,0.0093316046333383,0.0001759593374483,0.0007838717329323,0.0015113623669621,0.0029388225181429,0.0071032611238731,0.0138578628304258
27,0.0034972363155221,0.0153545893506234,0.023754809788487,0.0349487722685062,0.0575799567800658,0.0867822151770137,0.0034972363155221,0.0093778635283115,0.0120853543359446,0.0148852511112465,0.0193678304340649,0.0240772125297378,0.0034972363155221,0.0074297001075043,0.0085424118849197,0.0092953785572858,0.0100111633830608,0.01041809528691,0.0002378581836171,0.0011220636591157,0.0021785905455564,0.0042242142011126,0.0100343344528409,0.0191146260603744
28,0.0034446778738588,0.0142841549394254,0.02404946959886,0.0356557534524004,0.0605579159937834,0.0900367607815349,0.0034446778738588,0.0088912115919438,0.0120152942715952,0.0149322967381685,0.0198390005760423,0.0245918919231693,0.0034446778738588,0.007129827402459,0.0083995883464999,0.0091915209249923,0.0099641336435188,0.0103745969696173,0.0002351804533262,0.0010767451025259,0.0020768638422833,0.0039937130138503,0.0094373358368759,0.0179429161997543
29,0.0020540842965255,0.0123138488115056,0.0219992471517251,0.0315092096389811,0.0554921205276306,0.0819295876787573,0.0020540842965255,0.0070041495308444,0.0100785112685709,0.0124524523596231,0.0172109007926989,0.0214869290576619,0.0020540842965255,0.0052879960994894,0.0065225944190008,0.0071581936290597,0.007922216733745,0.0082954606572009,0.0002236851465218,0.0009991991152129,0.0019227185399824,0.0037184207017222,0.0088767705815353,0.0170603876866601
30,0.0045393984450631,0.0152792841760506,0.0235347249200514,0.0347208646549154,0.0625024350329832,0.0906525759624455,0.0045393984450631,0.0098487941342404,0.0124992274859346,0.0153343787053453,0.0208133076618982,0.0253497880474065,0.0045393984450631,0.008081547522829,0.0091640016766838,0.009946325994982,0.0108123826755838,0.0112034829441765,0.0002398326716093,0.0011238758604237,0.0021604279608056,0.0041412316098757,0.0097368088649642,0.0184583387090797
31,0.004813383722095,0.0155826070917795,0.0246343983787402,0.0381941469566877,0.0630420180334189,0.0926019967887287,0.004813383722095,0.010143444591543,0.0130640205073938,0.0165083985196439,0.0213542612021163,0.0261169942032317,0.004813383722095,0.0083734840007687,0.0095750086724079,0.0105294297469867,0.0112723943251594,0.0116827410298364,0.0002315830984909,0.0010608004357938,0.0020407280072466,0.0039330989372656,0.0093151880591621,0.017778857885821
32,0.0026925084371892,0.0121329585157961,0.0195209300558047,0.032092433469309,0.0540400046057793,0.083561780676674,0.0026925084371892,0.0074350037789922,0.0098195505312702,0.0129959777255417,0.0173462734785954,0.0221057728659826,0.0026925084371892,0.0058968858283224,0.0068787939407312,0.0077492836350068,0.0084450313074239,0.0088557730943238,0.0002124062219632,0.0009552058998783,0.0018303909405081,0.0035413794530451,0.0084936522915826,0.01641938233147
33,0.0053471607337885,0.0163504376687337,0.0250257435007378,0.0361094092005175,0.0605789659505784,0.0901987726412051,0.0053471607337885,0.0107826061338276,0.0135511854625236,0.0163181291270546,0.0211420832883876,0.0259156158995748,0.0053471607337885,0.0089685458949735,0.0100898868895652,0.0108312612023995,0.0115929405455999,0.0120041091842594,0.0002390618098589,0.0011181958264733,0.0021674739076821,0.004176217914232,0.0098337075393795,0.0186639559380833
34,0.0027985607772841,0.0130593186803393,0.0206198526845912,0.0326166297381935,0.0537439177856386,0.0813305836754979,0.0027985607772841,0.0079174165913542,0.0103364000808318,0.0133575428073745,0.0174888431473749,0.0219671743085354,0.0027985607772841,0.0062405135769685,0.0072237603305562,0.0080464763533897,0.0086847541652892,0.0090804103424004,0.0002283238409146,0.0010441930984341,0.0020160874790143,0.0038987482557562,0.0092965386143584,0.0178352119369429
35,0.0027639440937313,0.0118416458732478,0.0211006329662559,0.0331613024069733,0.0572072529129024,0.0836479819012531,0.0027639440937313,0.0072861753680327,0.0102364400098405,0.0132693172889679,0.0180151411905798,0.0222716114533099,0.0027639440937313,0.0058007605139958,0.0069924591615008,0.0078157587586175,0.0085674906406064,0.008933064192081,0.0002158683378949,0.0009652947220854,0.0018589263491635,0.0035880639225611,0.0085500063427045,0.0164123228607031
36,0.0034529641037522,0.0124958284160064,0.0216273465717396,0.0337536152189707,0.0587072888792242,0.0892836415034262,0.0034529641037522,0.0078682972899354,0.0108464268349084,0.0139042739809215,0.0187818674030105,0.0236931912802468,0.0034529641037522,0.0063639700947116,0.0076076864800393,0.0084424553637141,0.0091950379984988,0.009613493245118,0.0002405223900176,0.0011300698022076,0.0021796859806754,0.0041921761048545,0.0098710875723291,0.0187562700136672
37,0.0034815155293878,0.0143990160659993,0.023544261856538,0.0344663361345669,0.0613616204387834,0.0923615248329536,0.0034815155293878,0.0088578970511764,0.0117946233415378,0.0145466891275315,0.0198253875444769,0.0248355524353788,0.0034815155293878,0.0070602982799288,0.0082598109310139,0.0090092213635613,0.0098329565591833,0.010269204268742,0.0002363976034584,0.0010738645138797,0.0020622174690255,0.0039654616068924,0.0093758697551986,0.0178840872766969
38,0.0033149422553183,0.0130517507606191,0.0210040974013808,0.0312495862958347,0.0532317793645733,0.0818328816049842,0.0033149422553183,0.0082179556586271,0.0107954740130548,0.0133788177548375,0.0176958564767991,0.0223288136245647,0.0033149422553183,0.0066372678253422,0.0077044931746067,0.0084099458094032,0.0090850452234525,0.0094914224815688,0.0002132717509461,0.0009817262488704,0.0019077746411368,0.0036957681853725,0.0088317225027527,0.0169962303508016
39,0.0039231336039846,0.0144149679555381,0.0237652801957282,0.0339940361188376,0.0589840262530649,0.0891139050809827,0.0039231336039846,0.009107735241282,0.0121186825035197,0.0146923258375422,0.0196403786037548,0.0245231782498837,0.0039231336039846,0.0073823428081018,0.0086175834048562,0.0093177215996008,0.0101081566105915,0.0105372066684461,0.0002373848474545,0.0011267699729603,0.002194629879521,0.0042347357878112,0.0099888941812379,0.0190051907395972
40,0.0034526565730223,0.0131564148813269,0.0217044515163591,0.0325184745451165,0.0565964404279218,0.0856580145295894,0.0034526565730223,0.0082498744108741,0.0110033614397598,0.0137343378895901,0.0184812543184888,0.0231625549201803,0.0034526565730223,0.0066535006943192,0.0077837103552798,0.0085316273140824,0.0092816994059782,0.0096847954406674,0.0002303929961394,0.0010512119975299,0.002034547589353,0.0039301642530579,0.0093515538003349,0.0179283509698387
41,0.0036362000583895,0.0128462634212203,0.0206728161052483,0.0315656817389289,0.0543091069222127,0.0827015314779432,0.0036362000583895,0.0081719323569007,0.0106498943201773,0.0133746413816651,0.0178669210290192,0.0224499567626027,0.0036362000583895,0.0066544260133932,0.0076457896645249,0.0083784185427254,0.0090918950191406,0.0094890818562261,0.0002110673568178,0.0009574779134584,0.0018416157695053,0.0035643294949827,0.0085176571969681,0.0164388432096952
42,0.0043749892157043,0.0145796497627659,0.0228663324713765,0.0348574946344084,0.0573242916722282,0.0875775291213957,0.0043749892157043,0.0095542388720073,0.0122270978684947,0.0152321140752435,0.0196103776604463,0.0244939444255873,0.0043749892157043,0.0079066932056175,0.0090054107732137,0.0098166377596907,0.0104866126453275,0.0109097510051149,0.0002392646682143,0.0011049018422513,0.0021410347020321,0.0041343614735739,0.0097813836075843,0.0186297675432581
43,0.0034124869317889,0.0129576266001646,0.0211953542322081,0.0330755934542581,0.0564794981326046,0.085427061280706,0.0034124869317889,0.0081657278540922,0.0108459705422475,0.0138191992439299,0.0184172650795266,0.0231091562268278,0.0034124869317889,0.0066019316198913,0.007717553353018,0.0085178087112532,0.0092371279070925,0.0096495414854466,0.000230338900578,0.0010511714258589,0.002024918579418,0.0038893761997381,0.0092180189069396,0.0176618491864433
44,0.0036372350358583,0.0127318302641208,0.021397731279816,0.0324440615088746,0.0554414651929685,0.0832750307342014,0.0036372350358583,0.0080017405796453,0.0107568042273142,0.0135247340290007,0.0180276565471851,0.0225289424390677,0.0036372350358583,0.0064735554238056,0.0075821047183968,0.0083282324098961,0.0090264035589353,0.0094187609282245,0.0002158953856756,0.0009524740740259,0.0018258604372381,0.0035265166975417,0.0084786813449563,0.016390562921117
45,0.0020648524892816,0.0101915785286467,0.0173139779740653,0.0277624953623673,0.0502848170855467,0.078745984302489,0.0020648524892816,0.0059829150732351,0.0082795501567109,0.0108903794391714,0.01533903830217,0.0199310862267669,0.0020648524892816,0.0046212703904914,0.0055654263138724,0.006266604744529,0.0069727391251913,0.0073701962429179,0.0002069155224779,0.0009373814123864,0.0018132426475341,0.0034984816728295,0.00835190839674,0.0160565634009446
46,0.0031843663915003,0.013317869007934,0.0230632549345652,0.034956694837586,0.0579684509797564,0.0878388591066027,0.0031843663915003,0.0082397661970687,0.0113609663277475,0.0143178996292329,0.018843506274623,0.0236602236848856,0.0031843663915003,0.0065822476450103,0.0078530878822892,0.0086386471934285,0.0093494144435917,0.0097656776500656,0.000226903832427,0.0010489805556209,0.0020348451149408,0.0039252686047483,0.0093069925816051,0.0177752199593147
47,0.0032997433951323,0.0135422756488568,0.021768823829771,0.0337047524765944,0.0608347640744034,0.0928747980086756,0.0032997433951323,0.0084840515976961,0.0111398792701878,0.0141480893804431,0.0194547531719722,0.0246354109463228,0.0032997433951323,0.0068259747514037,0.0079196548008915,0.0087405704008816,0.0095605695727715,0.0100121613387145,0.0002077540036801,0.0009195704487848,0.0017722652597493,0.0034262640983176,0.0082069187682116,0.0158573159242997
48,0.0041669264541604,0.0137401551653741,0.0222560833928074,0.0326604241957433,0.0580611804313222,0.090087525342256,0.0041669264541604,0.0089669143491378,0.01169295294452,0.0142862907670492,0.0192522348560129,0.0244092038347629,0.0041669264541604,0.0074084375099706,0.0085168058210188,0.0092102155667558,0.0099769124392406,0.0104200479056516,0.0002391429532011,0.0011167352463146,0.0021632950255615,0.0041639517456772,0.0098189935466699,0.0186349607171556
49,0.0037552115830242,0.0125008706426578,0.0218340369558799,0.0344568878387299,0.0600684877750435,0.0901018155841042,0.0037552115830242,0.0080241354371183,0.0110415818237175,0.0142256575139138,0.0192681072706168,0.0241146726717094,0.0037552115830242,0.0065725625773551,0.0078169722084151,0.0086874403956835,0.0094818481924201,0.0099015972573845,0.0002289594637615,0.001057446510985,0.0020477469063424,0.0039434988089509,0.0093126996633362,0.0177848489692496
50,0.0039517466439917,0.0134316539555837,0.0221987100189959,0.0326062921924326,0.0582521045644061,0.08796132541162,0.0039517466439917,0.008541876592596,0.0113568395370751,0.0139829078257913,0.0190513205446866,0.0238415685383019,0.0039517466439917,0.0069594838768029,0.0081092883779621,0.008827043641737,0.0096334065041219,0.0100468893783102,0.0002114460257478,0.0009605343126793,0.0018487022880529,0.0035549168672935,0.0084779781026576,0.0163599448333464
51,0.0042205135290241,0.0147705028027293,0.0225891070368038,0.0338153383842738,0.0583413931641932,0.0877403219833787,0.0042205135290241,0.0095536974869406,0.0120498325793931,0.0148773595338354,0.0196867720401541,0.0244209259645166,0.0042205135290241,0.0078442608949983,0.0088554239432698,0.0096265304775966,0.0103754582197759,0.0107819336915493,0.000239670384925,0.0011094999649731,0.0021464036865043,0.0041375531116984,0.0097905798530277,0.0186447249659941
52,0.0043164314149427,0.0137832554149004,0.0224353890006794,0.0342995763328894,0.0602544853023377,0.0924408894933192,0.0043164314149427,0.0089918623558108,0.0117922170807509,0.0147956638344722,0.019901959810717,0.025116446946713,0.0043164314149427,0.0074333705623283,0.0085904090644239,0.0094171799966627,0.010218869450693,0.0106765396898378,0.0002312855729031,0.0010645600773133,0.0020489099609132,0.003925295652529,0.0092811754749116,0.0176719650564311
53,0.0035936706852011,0.0139064538061114,0.0220777647284154,0.0330835033383714,0.0595732662510773,0.0875208313308575,0.0035936706852011,0.0085772720600838,0.0111577879884248,0.0139264801749575,0.0191776709095778,0.0236828398323161,0.0035936706852011,0.0068506938744476,0.0078791592169933,0.0086325038389389,0.0094745022386384,0.0098632809190194,0.0002112972629539,0.0009493635792436,0.0018350161110105,0.0035364567569548,0.0084362028053417,0.016325256054578
54,0.0041741732502602,0.0140262563983069,0.0215852843047263,0.0320554353721575,0.0531746743730726,0.0808539553905848,0.0041741732502602,0.0091053730219147,0.0115057926432993,0.0141253169928746,0.0183009974618456,0.0227552198224585,0.0041741732502602,0.007498635774413,0.0084633938709575,0.0091682169769971,0.0098324208971997,0.0102141727747736,0.0002394945743504,0.0011067275674497,0.0021286062467931,0.0040770607501269,0.0095715063531179,0.0181383499393183
55,0.0043392730045865,0.0140617851770675,0.023664404916657,0.0348186905297152,0.0622771012076415,0.0919821074948552,0.0043392730045865,0.0092288959671288,0.0122999606781593,0.0151151379261178,0.0205364746655701,0.0253289832307084,0.0043392730045865,0.0076479949848308,0.0088956406120772,0.0096652957586052,0.0105235471656805,0.0109381042114705,0.0002339092076325,0.0010919053836173,0.0021137164435089,0.0040758435999946,0.0096255478189886,0.018288411026731
56,0.0046491039060698,0.0144238417261986,0.0235552905047297,0.0368586669089345,0.0621056624586137,0.0937611435090373,0.0046491039060698,0.0095574173875585,0.0124781649335947,0.0158117995292823,0.0207884562898074,0.0259174175126134,0.0046491039060698,0.0079668504642917,0.0091538864554856,0.0100534819782412,0.0108380656804985,0.0112878015667214,0.0002325027230353,0.001056161741401,0.0020253783916902,0.0038826818740108,0.0091651810673108,0.0174697693716881
57,0.004470692511006,0.0131070641434375,0.0196931520943071,0.0325495915627825,0.0547224387239105,0.0869277270944493,0.004470692511006,0.0089431958124284,0.0110806067037047,0.014327469668107,0.0187357177571961,0.0239353634604968,0.004470692511006,0.0075700373261958,0.0084560664859145,0.0093454615703263,0.0100560451003325,0.0105068511646117,0.0002367897962788,0.0011105277806403,0.0021399122191324,0.0041178082317756,0.0097094229869892,0.0183562062890958
58,0.004951516710172,0.0155956012688045,0.0246714896806878,0.036977009217568,0.0626215870940339,0.0926742430456436,0.004951516710172,0.0101802643778619,0.013150525869548,0.0162428872753646,0.0212882093158435,0.0261278620378946,0.004951516710172,0.0084202659104735,0.0096674714055113,0.0105064003335193,0.0112986242920696,0.0117145246205948,0.0002332600608953,0.0011022241119605,0.0021370586782669,0.0041146436414318,0.0096786426125343,0.0183341082522508
59,0.0036755415719252,0.0151879985589922,0.0247375984827925,0.0369815936189904,0.0655733355964586,0.0948891691775973,0.0036755415719252,0.0093528266462015,0.0124045897832566,0.0154926582550611,0.021098436700121,0.0258523116626628,0.0036755415719252,0.0074505329388424,0.0086882580657482,0.0095319056547487,0.0104047615007096,0.0108231093599733,0.0002329354875267,0.0010570272703839,0.0020288134598412,0.0038944206108416,0.0091846148977553,0.0175207409144476
60,0.0035280066663045,0.0144433949909544,0.0229927208273732,0.034740433566531,0.0588767305674588,0.0908402042351306,0.0035280066663045,0.0088281341364273,0.0115480260983208,0.0145078289743484,0.0192484196701552,0.0244159098748936,0.0035280066663045,0.007007679846228,0.0081049391463705,0.0089121303842927,0.0096534367162006,0.0101034316584125,0.0002321375779956,0.0010880510748652,0.0021081040290103,0.0040562880545369,0.009579553067881,0.018235302709295
61,0.0032459653416588,0.0142257669452388,0.0223551885960746,0.0330908944812952,0.0577546727539004,0.0891509774048859,0.0032459653416588,0.0087051173572508,0.0113353819620444,0.014021611015709,0.0188555873375258,0.0239197473291199,0.0032459653416588,0.0069043512735927,0.0079907650665919,0.0087131799998911,0.009463626211477,0.0099013047198927,0.0002380475180821,0.0011044555538695,0.0021275513833452,0.0040934787530215,0.0097080705979534,0.0185482725799606
62,0.0048067153626734,0.0152509171752581,0.0260853695909692,0.0387011149283869,0.0651017959816979,0.0967828677563777,0.0048067153626734,0.0101114943222364,0.0136086147566949,0.0167781561055884,0.0219683844398123,0.0270882263972528,0.0048067153626734,0.0084245677552436,0.0098645033015373,0.0107240008447207,0.0115387303271767,0.0119844394330669,0.0002349370232997,0.0010660612291431,0.0020452855582972,0.0039306375892204,0.0092779432651161,0.0176932381359643
