grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0079652425778421,0.029869659666908,0.0515930485155684,0.0887038377986966,0.1564083997103548,0.2213975380159304,0.0079652425778421,0.0107949220895652,0.0147182118648609,0.0205648553095531,0.0306460430602828,0.0398170701001204,0.0079652425778421,0.0152486121168235,0.0181343603094146,0.0206096532664332,0.0227689178441198,0.0236877985177586,0.0495785820525533,0.1380763510163609,0.2083126755908114,0.3107750784994216,0.4926458436622046,0.6487357461576599
24,0.0077842143374366,0.0385590152063721,0.059015206372194,0.0908761766835626,0.1513396089790007,0.2197682838522809,0.0077842143374366,0.0138731270070995,0.0171984894521143,0.0220555715812756,0.0312772648161731,0.0408944795876116,0.0077842143374366,0.0181510982379917,0.0208396549544268,0.0229564728878937,0.0247889776753047,0.0257472055054626,0.0661874070401586,0.1773260618079656,0.26045281771608,0.3708477937530987,0.5475128078003636,0.6974053875392497
25,0.0092324402606806,0.0407313540912382,0.0653511947863866,0.1002896451846488,0.1620202751629254,0.2322592324402606,0.0092324402606806,0.0144245437205226,0.0187316670323144,0.0245406480022859,0.034353464295159,0.0437814937929019,0.0092324402606806,0.020199734491914,0.023433387354459,0.0258233951398229,0.0277282846455509,0.0287225326370702,0.0552801189885969,0.1435299950421417,0.2178978681209717,0.3217649975210709,0.4951247727648322,0.6477441745166088
26,0.0070601013758146,0.0275162925416364,0.0456191165821868,0.0763939174511223,0.1341419261404779,0.2047429398986242,0.0070601013758146,0.0097515459162191,0.012301209716984,0.0167745040094599,0.025185065418528,0.0347483157523605,0.0070601013758146,0.0139512430605841,0.016305544061699,0.0183772815497762,0.0201907127145813,0.0211786906860013,0.0308213518426706,0.0798215171046108,0.1215501569988431,0.1873244091885638,0.3273012725169393,0.4697570649479425
27,0.0139391745112237,0.0441708906589427,0.0662563359884142,0.0979362780593772,0.1596669080376538,0.2284576393917451,0.0139391745112237,0.0172636164516222,0.020640073667023,0.0259836881933923,0.0354531967614287,0.0451497664269875,0.0139391745112237,0.0246017378711078,0.0275055170511361,0.0297061170777089,0.0315944458752733,0.0325793381420121,0.1298958849776896,0.3454800859362089,0.4839695918030077,0.6332837547512807,0.8095356139481078,0.9008428358948934
28,0.0092324402606806,0.0409123823316437,0.0655322230267921,0.0972121650977552,0.1556842867487328,0.2194062273714699,0.0092324402606806,0.0144472170625178,0.0182294327848596,0.0234110321184931,0.0326856589799924,0.0411772595951136,0.0092324402606806,0.0199794834660873,0.023258896244957,0.0253936733852477,0.0272118493132952,0.0281064877943276,0.1258469674433978,0.3359775243761361,0.4739712444224095,0.6331184928111055,0.8118492811105602,0.905139646339448
29,0.0104996379435191,0.0325850832729905,0.0552136133236784,0.0897900072411296,0.1531498913830557,0.2141564083997103,0.0104996379435191,0.0123344018010723,0.0160392552176824,0.021583816741801,0.0307993231594476,0.0388525428694891,0.0104996379435191,0.0179398986241853,0.0208630736871142,0.0232085958109594,0.0252006777598215,0.026064934102331,0.078168897702859,0.2136010576764171,0.320525532969757,0.4530656089902495,0.647909436456784,0.7884647165757726
30,0.0128530050687907,0.0501448225923244,0.0725923244026068,0.1071687183200579,0.1723388848660391,0.2429398986241853,0.0128530050687907,0.0186775116662353,0.0224154138021424,0.0283831797621922,0.0389253919840298,0.0496317461487495,0.0128530050687907,0.0256064446053584,0.0285342172109007,0.0308995570067086,0.0329087090757252,0.0338993170583802,0.1884812427697901,0.476284911584862,0.6259295984134854,0.764666997190547,0.8944802511981491,0.944967773921666
31,0.0128530050687907,0.0416364952932657,0.0678855901520637,0.1026430123099203,0.168718320057929,0.2369659666908037,0.0128530050687907,0.0152312610914778,0.020177096498226,0.0261504593401843,0.0362321354464823,0.0457660053708112,0.0128530050687907,0.0221246681148925,0.0257047170787214,0.0281394222514296,0.030242623491164,0.0311985750928746,0.1170054536440257,0.3155676747645017,0.4495951082465708,0.6035366055197487,0.7907783837382251,0.8891918691125433
32,0.0097755249818971,0.0372918175235336,0.0559377262853005,0.0887038377986966,0.1462708182476466,0.2141564083997103,0.0097755249818971,0.0139160264890476,0.0166885968552274,0.0216536998714127,0.0299659733500714,0.0394521894954762,0.0097755249818971,0.0185252232681631,0.0209245658195694,0.0231989208720284,0.0249431003315515,0.0259063808355672,0.0621384895058668,0.1728639894232358,0.2581391505536275,0.3748967112873905,0.5633779540571806,0.7125268550652785
33,0.0161115133960897,0.0515930485155684,0.0769370021723388,0.1124185372918175,0.1754163649529326,0.249637943519189,0.0161115133960897,0.0199660924109079,0.0242260716937871,0.0306178229534626,0.0405655206405051,0.0517907104117143,0.0161115133960897,0.0281529085203958,0.0314614869602197,0.0338633707573254,0.0358201445348326,0.036866439657966,0.1603867129400099,0.4005949429846306,0.5475954387704511,0.696744339778549,0.8516774086927781,0.9227400429681044
34,0.0137581462708182,0.0438088341781317,0.0686097031136857,0.1026430123099203,0.1627443881245474,0.2382331643736422,0.0137581462708182,0.0170811943817643,0.0211048634662825,0.0269816815232062,0.0358818408882951,0.0462548241112117,0.0137581462708182,0.023654356746319,0.0269135116030481,0.0292177959581092,0.0311205402072269,0.0321707926987456,0.0710626342753263,0.1859196826970748,0.2792100479259626,0.3963807635101636,0.5761857544207569,0.7142621054371179
35,0.0103186097031136,0.0331281679942071,0.0617306299782766,0.0948587979724837,0.1486241853729182,0.2232078204199855,0.0103186097031136,0.0122450098424262,0.0167302466589477,0.0219244822140662,0.0299884258483577,0.0402962802027125,0.0103186097031136,0.0177769732078204,0.0214984684436168,0.023738892934794,0.025418862589366,0.0264729305104132,0.0613121798049909,0.1660882498760535,0.2521070897372335,0.3687820195009089,0.5542885473475458,0.702363245744505
36,0.0150253439536567,0.0494207096307023,0.0700579290369297,0.1010137581462708,0.1681752353367125,0.2380521361332367,0.0150253439536567,0.0192500720324384,0.022760864972364,0.0280934029699702,0.038083944633523,0.0481725121537586,0.0150253439536567,0.0271240646874245,0.0298914261577187,0.0320146335098329,0.0341046723629227,0.0350849149808668,0.1544372830937035,0.3858866303090398,0.5202445876714593,0.665592464055528,0.8253181292348373,0.9049743843992728
37,0.0139391745112237,0.0441708906589427,0.0716871832005792,0.1068066618392469,0.1707096307023895,0.2326212889210717,0.0139391745112237,0.0169134429974229,0.0216149700373556,0.0270497647868871,0.0375359111500276,0.0467058927367295,0.0139391745112237,0.0237780593772628,0.0273971874533062,0.0297716451149304,0.0318199958120482,0.0326868525779376,0.1322921831102297,0.3505205751115518,0.4890927119484383,0.6399768633283754,0.8198644852090563,0.9060485870104116
38,0.0137581462708182,0.0414554670528602,0.0666183924692252,0.1013758146270818,0.1594858797972483,0.2192251991310644,0.0137581462708182,0.0159249965583611,0.0201783749260273,0.0259240279985254,0.0348266322928889,0.0430790320432827,0.0137581462708182,0.0230298093169201,0.0262303455053274,0.0286110563512732,0.0304289475666813,0.0312531194033764,0.0588332507023632,0.1599735580895719,0.2424392662369856,0.3501074202611138,0.5390018178813419,0.6958353991075855
39,0.0166545981173063,0.0552136133236784,0.0850832729905865,0.1203837798696596,0.1891745112237509,0.2565170166545981,0.0166545981173063,0.0209634854824103,0.0258301744122925,0.0323382168084002,0.0439864507248262,0.0547584015675664,0.0166545981173063,0.029311489258991,0.0332002919439559,0.0356468030648163,0.0378055446688153,0.0387530515550512,0.1691455957692943,0.4155511485704842,0.5527185589158816,0.6919517435134689,0.8407701206412164,0.9120806478268056
40,0.0177407675597393,0.0496017378711078,0.0747646632874728,0.1127805937726285,0.1775887038377987,0.2472845763939174,0.0177407675597393,0.0201715911298781,0.0243673980265418,0.0303980432897626,0.0409263704468527,0.0511194346896839,0.0177407675597393,0.0283097996620806,0.0315639259565762,0.0341469439059913,0.0361885237209157,0.0371770563916989,0.0871756734424062,0.2350024789291026,0.341844323252355,0.4657907783837382,0.6575772599570319,0.7876384068748967
41,0.0124909485879797,0.0421795800144822,0.0657132512671976,0.0988414192614047,0.1600289645184648,0.224475018102824,0.0124909485879797,0.0163397538047682,0.0205737767126221,0.025820668607937,0.0352674119991425,0.044256704140116,0.0124909485879797,0.0224656046343229,0.0255544349045435,0.0278171335578865,0.0297500923212109,0.030660950528743,0.061477441745166,0.1627003801024624,0.2443397785490001,0.3603536605519749,0.5447033548173855,0.6954222442571476
42,0.0179217958001448,0.0485155684286748,0.0753077480086893,0.1104272266473569,0.1723388848660391,0.2548877624909486,0.0179217958001448,0.0203355102192592,0.0250398624130723,0.0309237875953787,0.0406486620835252,0.0528667872432874,0.0179217958001448,0.0281860970311368,0.0315830344930634,0.0340291107154476,0.0359807898923985,0.0371512531150674,0.1208064782680548,0.3045777557428524,0.4273673772930094,0.5632126921170054,0.7492976367542555,0.8549826474962816
43,0.0171976828385228,0.0494207096307023,0.0722302679217958,0.1071687183200579,0.1730629978276611,0.2471035481535119,0.0171976828385228,0.019533260560018,0.0235285667806284,0.0296594443471621,0.0399944585875895,0.0504586189579208,0.0171976828385228,0.0281287714216751,0.0311409520361366,0.0334952889469992,0.0355292863066852,0.0365698106570474,0.0892414476945959,0.2326888117666501,0.3392827631796397,0.4705833746488184,0.6643529995042142,0.7937530986613783
44,0.0146632874728457,0.0465242577842143,0.0725923244026068,0.1060825488776249,0.166183924692252,0.2340695148443157,0.0146632874728457,0.0182932417289961,0.0228934616757013,0.0284165710845946,0.0377923946111766,0.0469049141943021,0.0146632874728457,0.0254465363263335,0.0288804696389779,0.0311476658735131,0.0330041659650691,0.0339648700453823,0.0599900842835894,0.1645182614443893,0.2498760535448686,0.3615931251032887,0.5483391175012394,0.6956701371674103
45,0.0133960897900072,0.0391020999275887,0.0591962346125995,0.0858073859522085,0.1433743664011585,0.2110789283128168,0.0133960897900072,0.0152843629318537,0.0184554187377317,0.0227937821725399,0.0312749334225016,0.0405470405642608,0.0133960897900072,0.0220582910934105,0.0247008723837109,0.0265346004788149,0.028326620223731,0.0292751675770927,0.0373491984795901,0.1036192364898364,0.1552635927945794,0.2265741199801685,0.3653941497273178,0.4989257973888613
46,0.0144822592324402,0.0501448225923244,0.0776611151339609,0.111151339608979,0.1819333816075307,0.2485517740767559,0.0144822592324402,0.0189344106275232,0.0240807218747536,0.0298852867283609,0.041004306618796,0.0512002283468447,0.0144822592324402,0.0266232198889693,0.0301853815385676,0.0324984939969118,0.0346714187873947,0.0356145945073164,0.0974219137332672,0.2579738886134523,0.3653115187572302,0.4989257973888613,0.6884812427697902,0.8086266732771443
47,0.0121288921071687,0.0459811730629978,0.0738595220854453,0.1107892831281679,0.1824764663287472,0.249275887038378,0.0121288921071687,0.017175712358528,0.0218169124117385,0.0282051722126501,0.0393121739653257,0.0492762749500851,0.0121288921071687,0.0235487569394158,0.0271628564532257,0.0297118117448429,0.032007586644772,0.032950241855879,0.0756899686002313,0.1961659229879358,0.2880515617253346,0.4096017187241778,0.5993224260452817,0.7369856222112048
48,0.0119478638667632,0.0456191165821868,0.0700579290369297,0.1059015206372194,0.1734250543084721,0.249275887038378,0.0119478638667632,0.0179174389415821,0.0221244146677537,0.0279536326912219,0.0385205209819895,0.0495100782122504,0.0119478638667632,0.0234703113685734,0.026713302989552,0.0291471204998624,0.0312503728673652,0.0323410826079058,0.1309700875888283,0.3280449512477276,0.4545529664518261,0.5932903652288878,0.7679722359940506,0.867955709800033
49,0.0153874004344677,0.0539464156408399,0.0811006517016654,0.1196596669080376,0.1908037653874004,0.2597755249818971,0.0153874004344677,0.020722022585694,0.0254285666232403,0.0320632912967781,0.0439139903715372,0.0547504269820419,0.0153874004344677,0.0285994448467294,0.0322090904911324,0.0348473973262329,0.0370621312263075,0.0380235922947584,0.1018013551479094,0.2597091389852917,0.3717567344240621,0.5047925962650801,0.6921996364237316,0.8123450669310858
50,0.0159304851556842,0.0481535119478638,0.0722302679217958,0.1068066618392469,0.1826574945691527,0.2556118754525706,0.0159304851556842,0.0186142105381565,0.022699945114827,0.0285917361999429,0.0403591563644669,0.0510304469138538,0.0159304851556842,0.0272598358677286,0.0304539785984391,0.0327762647173176,0.0351572923552336,0.0361911583164841,0.0741199801685671,0.1994711617914394,0.2909436456784002,0.4090233019335647,0.5967608659725665,0.7364898363906792
51,0.0139391745112237,0.0501448225923244,0.0731354091238233,0.1055394641564084,0.1748732802317161,0.2452932657494569,0.0139391745112237,0.0197710050158152,0.023524075818311,0.0291139067960133,0.0397771582829715,0.0500926745825306,0.0139391745112237,0.0267529567945932,0.0297147081135133,0.031897536361802,0.0339952015860518,0.0349696288947335,0.1332837547512808,0.335812262435961,0.4585192530160304,0.6020492480581722,0.7694595934556272,0.8710956866633615
52,0.0159304851556842,0.0521361332367849,0.0747646632874728,0.1124185372918175,0.1873642288196958,0.2655684286748733,0.0159304851556842,0.0202350344836293,0.0242620793216192,0.0304345938641748,0.0424535787869477,0.0542955288229612,0.0159304851556842,0.028783490224475,0.0317575974391687,0.0343535538041064,0.036724525927336,0.0378262768159615,0.0992397950751941,0.2611964964468682,0.3733267228557263,0.5104115022310362,0.6938522558254834,0.8105271855891588
53,0.0117668356263577,0.0459811730629978,0.0729543808834178,0.1084359160028964,0.1790369297610427,0.249637943519189,0.0117668356263577,0.016700831825673,0.0213647326128936,0.0275781140089487,0.0387822564968997,0.0491873537124282,0.0117668356263577,0.0233496258749698,0.0269339850349987,0.0293259430148515,0.0315695813536841,0.0325780769615349,0.0756899686002313,0.2048421748471327,0.2974714923153198,0.4163774582713601,0.5999834738059825,0.7393819203437448
54,0.0126719768283852,0.0421795800144822,0.0613685734974656,0.0896089790007241,0.1502534395365677,0.2190441708906589,0.0126719768283852,0.0162559410954053,0.0191362199701427,0.0238923737064653,0.0332207242593475,0.0430535439827468,0.0126719768283852,0.0231535119478638,0.0256613277703067,0.0275814680570847,0.0295155124159692,0.0304796773457374,0.2288051561725334,0.5513138324243927,0.7107089737233515,0.8341596430342092,0.9311684019170384,0.9620723847297968
55,0.0115858073859522,0.0432657494569152,0.0666183924692252,0.1019188993482983,0.1631064446053584,0.2335264301230992,0.0115858073859522,0.0156636267178236,0.0196649036232746,0.0256353627402216,0.0353497801193303,0.0450486389458965,0.0115858073859522,0.0222513878831764,0.0253823862395549,0.0278080908079711,0.0297145242089378,0.030702809771934,0.1472483886960832,0.3717567344240621,0.5171046108081309,0.6752602875557759,0.8437448355643695,0.9202611138654768
56,0.0090514120202751,0.0371107892831281,0.0562997827661115,0.0890658942795076,0.143917451122375,0.2020275162925416,0.0090514120202751,0.0127409626784989,0.0161755602159445,0.0213767527236801,0.0294049375666832,0.0372720568603957,0.0090514120202751,0.0181812696113927,0.0207222739445766,0.0229255557779499,0.0246641809801079,0.0254583702152972,0.1373326722855726,0.3547347545860188,0.5024789291026277,0.6584035696579078,0.833994381094034,0.9162948273012724
57,0.0155684286748732,0.0492396813902968,0.0720492396813902,0.1020999275887038,0.1743301955104996,0.2485517740767559,0.0155684286748732,0.0191133577430612,0.0229592366577936,0.0284147895324395,0.0398459381169897,0.050602889186559,0.0155684286748732,0.0274378469707941,0.0305600094249623,0.0325553545285609,0.0347761922041546,0.035827584202602,0.1970748636588993,0.4818211865807305,0.6377458271360106,0.7763179639728971,0.9008428358948934,0.9490993224260452
58,0.0146632874728457,0.0468863142650253,0.0706010137581462,0.1020999275887038,0.165821868211441,0.2411296162201303,0.0146632874728457,0.0184707772102129,0.0225536429374246,0.0279353265372043,0.0377420232213639,0.0484764750808361,0.0146632874728457,0.0259141926140477,0.0290290277346758,0.0312053885626032,0.033181111100768,0.0342314336952795,0.1360932077342588,0.3590315650305735,0.501817881341927,0.6509667823500248,0.8177160799867791,0.903321764997521
59,0.0162925416364952,0.0519551049963794,0.0774800868935554,0.1120564808110065,0.1727009413468501,0.2474656046343229,0.0162925416364952,0.0196527183740909,0.0242254490713753,0.0299400970341389,0.0397368056262388,0.0505787136217255,0.0162925416364952,0.028653753318851,0.0320227463420801,0.0344271368958815,0.0363341965585101,0.0373959992746595,0.1140307387208725,0.3026772434308379,0.4271194843827466,0.5797388861345232,0.7664022475623864,0.8727483060651132
60,0.0146632874728457,0.0474293989862418,0.0700579290369297,0.1035481535119478,0.167994207096307,0.2418537291817523,0.0146632874728457,0.0188847881270494,0.0225651440660586,0.0283043677764633,0.0387220819423006,0.0494210738187481,0.0146632874728457,0.0259745353608496,0.0289600645954737,0.0312104070287681,0.0332762222572436,0.0343114518339709,0.1289869443067261,0.3168897702859031,0.440505701536936,0.579986779044786,0.7616922822673938,0.8624194348041646
61,0.0128530050687907,0.0488776249094858,0.0724112961622013,0.1086169442433019,0.1681752353367125,0.2378711078928312,0.0128530050687907,0.0173186999999934,0.0213574148792964,0.0275706928674437,0.0374931164676762,0.0473919733131786,0.0128530050687907,0.0249396572531981,0.0281217314345482,0.0305454391782163,0.032383914973342,0.0333625199840546,0.0965129730623037,0.246983969591803,0.355313171376632,0.4850437944141464,0.6733597752437613,0.8013551479094364
62,0.0161115133960897,0.0506879073135409,0.0789283128167994,0.1142288196958725,0.1792179580014482,0.25362056480811,0.0161115133960897,0.0203788901396779,0.025206646365386,0.03115963934468,0.0416370007165788,0.0531223470000818,0.0161115133960897,0.0279839488293507,0.0316615519005091,0.0340700982700122,0.0360696014875431,0.0371209638626037,0.1218806808791935,0.3216823665509833,0.4572797884647165,0.6037844984300116,0.787390513964634,0.8843166418773757
