grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0052690403959763,0.0209164936931183,0.0380009580073447,0.0554047581031454,0.0929267124381287,0.1358773750598754,0.0052690403959763,0.0128525066289283,0.0183443036271058,0.0227125858307023,0.0300477273982665,0.0370050074858118,0.0052690403959763,0.0102480174570227,0.0124945826965625,0.0136767234677327,0.0148088372321547,0.0154183558918998,0.0936208891092381,0.2438439927284746,0.3571310527185589,0.4892579738886135,0.680052883820856,0.8086266732771443
11,0.0022353504710202,0.0095800734472297,0.0161264569695034,0.0244291872904358,0.0467826920006386,0.0855819894619192,0.0022353504710202,0.0058352542711861,0.0079071536157676,0.0100153921424109,0.0144496281626188,0.0207298315465416,0.0022353504710202,0.0046170631752621,0.0054454353991317,0.006029095277057,0.0067424329602228,0.0072922839825451,0.0188398611799702,0.0483391175012394,0.0782515286729466,0.1249380267724343,0.2231036192364898,0.3370517269872748
12,0.0073447229762094,0.0295385597956251,0.0455053488743413,0.066741178349034,0.1092128372984192,0.1572728724253552,0.0073447229762094,0.0185357789518084,0.0237279416408248,0.0291003372222488,0.037450046856475,0.0452048296932763,0.0073447229762094,0.0149342700516259,0.0170949821197306,0.0185696901103097,0.0198769125057816,0.0205482707314001,0.1346058502726822,0.3358948934060486,0.4667823500247893,0.611551809618245,0.7794579408362254,0.8758882829284416
13,0.0031933578157432,0.0119750918090372,0.0217148331470541,0.0362446112086859,0.0710522114002874,0.1195912501995848,0.0031933578157432,0.0076011533027753,0.010715206169583,0.0143578711073467,0.0211989436472738,0.0290408984255857,0.0031933578157432,0.0061685028474107,0.0074332372791577,0.0084168487542781,0.0094862010646045,0.0101689450391417,0.047017021979838,0.1284911584862006,0.1941827797058337,0.2821021318790283,0.4397620228061477,0.5793257312840853
14,0.0038320293788919,0.0183618074405237,0.0319335781574325,0.0472616956730001,0.083506306881686,0.1307680025546862,0.0038320293788919,0.0110147188666121,0.0153342536195098,0.0191721800284963,0.0262811940758738,0.0338796038391038,0.0038320293788919,0.0086220661025067,0.0103637133175692,0.0113980521750811,0.0125064437554446,0.0131564419864903,0.0681705503222607,0.175838704346389,0.2635101636093208,0.3738225086762519,0.5667658238307718,0.7238472979672781
15,0.0036723614881047,0.0213954973654798,0.0354462717547501,0.0534887434136995,0.0910106977486827,0.1416254191282133,0.0036723614881047,0.0122632156718919,0.0167042134672133,0.0212131319692965,0.0285533747587243,0.0367097931560991,0.0036723614881047,0.0093112991644047,0.0110842463548834,0.0122947130650735,0.0134290013004396,0.0141321836179554,0.0647826805486696,0.1674929763675425,0.2478929102627665,0.3567178978681209,0.5277640059494298,0.6700545364402578
16,0.0057480440683378,0.0225131726009899,0.0370429506626217,0.0581191122465272,0.098195752834105,0.145297780616318,0.0057480440683378,0.0142444107655457,0.0189054813483328,0.0241799470825343,0.0320445403584129,0.0396739115145505,0.0057480440683378,0.01152536058332,0.0134269291302661,0.0148462753381797,0.0160748493522714,0.0167439620829936,0.088828292844158,0.2306230375144604,0.330193356470005,0.4582713601057676,0.6489836390679227,0.7825152867294662
17,0.0031933578157432,0.0142104422800574,0.026504869870669,0.0455053488743413,0.0756825802331151,0.1194315823087977,0.0031933578157432,0.0086673834614156,0.0125807751849221,0.0173111759395935,0.0232059676208784,0.0302761202725808,0.0031933578157432,0.0068577359093086,0.0084368640212485,0.0096975192483408,0.0106066686827716,0.0112222291099854,0.042802842505371,0.1170054536440257,0.1753429185258635,0.2659064617418608,0.4259626508015204,0.5710626342753264
18,0.0062270477406993,0.0220341689286284,0.0376816222257704,0.0536484113044866,0.0934057161104901,0.1357177071690883,0.0062270477406993,0.0143062693685595,0.0192812035954255,0.0233055149473805,0.0311326210412291,0.0379777204480034,0.0062270477406993,0.011770184682527,0.0137719258228598,0.0148692591442136,0.0161000694834161,0.0166971705425492,0.0834572797884647,0.2106263427532639,0.3047430176830276,0.4233184597587175,0.6037844984300116,0.7424392662369856
19,0.0081430624301452,0.0207568258023311,0.033370589174517,0.0533290755229123,0.0943637234552131,0.1350790356059396,0.0081430624301452,0.0144773725927616,0.018463143965164,0.0234961761855494,0.0316116996696797,0.0381771053617602,0.0081430624301452,0.0124221619032412,0.0140137719891831,0.0153873431953786,0.0166768107212102,0.017243875328917,0.0610642868947281,0.1602214509998347,0.2410345397454966,0.3430011568335812,0.5205751115518096,0.6674103453974549
20,0.0043110330512533,0.0175634679865878,0.0293788919048379,0.0469423598914258,0.0815902921922401,0.1267763052850072,0.0043110330512533,0.0110437672157874,0.0148491724569259,0.0192867686131589,0.0261348728026737,0.0334429158509545,0.0043110330512533,0.0089014849113843,0.0104635691095853,0.0116800377300765,0.012768503756984,0.0134053496991452,0.0523054040654437,0.1428689472814411,0.2147578912576433,0.3182118658073046,0.5011568335812262,0.6555941166749297
21,0.0065463835222736,0.0221938368194156,0.0357656075363244,0.0534887434136995,0.0926073766565543,0.1381127255308957,0.0065463835222736,0.0142214118012273,0.01852200219779,0.0229816997774619,0.0306882520824649,0.038037114333197,0.0065463835222736,0.0116318058438448,0.0133564725054426,0.0145691603835753,0.0157856876981996,0.0164232847249187,0.0789125764336473,0.2093868782019501,0.3023467195504875,0.4273673772930094,0.6114691786481573,0.7444224095190878
22,0.003991697269679,0.017723135877375,0.030496567140348,0.0458246846559156,0.083506306881686,0.1293309915376017,0.003991697269679,0.010677687888324,0.0147039266377152,0.0185067857727624,0.0258816571916155,0.033279103559531,0.003991697269679,0.0083905476608654,0.0099914717071031,0.0109967978341884,0.012135906152287,0.012776832487493,0.0490001652619401,0.1287390513964633,0.1928606841844323,0.286977359114196,0.4529003470500743,0.6055197488018509
23,0.0054287082867635,0.0190004790036723,0.030496567140348,0.0496567140348076,0.0884560114960881,0.1355580392783011,0.0054287082867635,0.0121278612120895,0.0158532153775575,0.0206408487671917,0.0283023563681432,0.0358983821801094,0.0054287082867635,0.0098914258342647,0.0114336782666656,0.012717170289525,0.0139302656383507,0.0145869922138324,0.0533796066765823,0.1435299950421417,0.215832093868782,0.3151545199140638,0.4966947611964964,0.6487357461576599
24,0.0051093725051892,0.0202778221299696,0.0330512533929426,0.0518920645058278,0.0914897014210442,0.1374740539677471,0.0051093725051892,0.0129940265807404,0.0171015207817328,0.0217881302059362,0.0295344718326679,0.0369457733812533,0.0051093725051892,0.0105859811591888,0.0122663589891755,0.013512014196411,0.0147092093387626,0.0153484916064933,0.0719715749462898,0.1836886465047099,0.2705337960667658,0.3763840687489671,0.5575111551809618,0.698149066270038
25,0.0075043908669966,0.0215551652562669,0.0338495928468784,0.0534887434136995,0.094204055564426,0.1377933897493214,0.0075043908669966,0.014589469031656,0.0185143382639193,0.0234597745785357,0.0314723728880551,0.0385182977433585,0.0075043908669966,0.0123103943796902,0.0138997234957637,0.0152472352305491,0.0165051528054543,0.0171187509999343,0.0599900842835894,0.1526194017517765,0.2324409188563873,0.3377127747479755,0.5143777887952404,0.6593951412989588
26,0.0043110330512533,0.0134121028261216,0.0220341689286284,0.0367236148810474,0.0713715471818617,0.1125658630049497,0.0043110330512533,0.0086253707702719,0.0113638013481651,0.015064950980184,0.0219346869761887,0.028593792986611,0.0043110330512533,0.0070839320879237,0.0081850069316139,0.0091930323217419,0.0102934639215397,0.0108736353241632,0.0319781854238968,0.0817220294166253,0.1273343249049743,0.1941001487357461,0.3375475128078004,0.4782680548669641
27,0.009899409228804,0.0276225451061791,0.0403959763691521,0.0624301452977806,0.1020277822129969,0.1507264889030816,0.009899409228804,0.0187472585251258,0.0228181209576704,0.0283646379875938,0.0361590544557545,0.0440218940701675,0.009899409228804,0.0158417158975996,0.0174872455768192,0.0189966807802761,0.0202231864836824,0.0209053904245252,0.1406379110890762,0.3613452321930259,0.5112378119319121,0.6579904148074699,0.8197818542389688,0.9016691455957692
28,0.0057480440683378,0.0229921762733514,0.0372026185534089,0.0544467507584224,0.0929267124381287,0.1330033530257065,0.0057480440683378,0.0143147830014486,0.0189068098496447,0.0232643561525879,0.030867600545355,0.0373488439648266,0.0057480440683378,0.0114881047421363,0.013381626534269,0.0145766331976537,0.0157852762735672,0.0163501322274897,0.1387373987770616,0.3507684680218145,0.4918195339613287,0.646504709965295,0.8177987109568666,0.9048091224590976
29,0.0047900367236148,0.0178828037681622,0.0290595561232636,0.0472616956730001,0.0843046463356219,0.1215072648890308,0.0047900367236148,0.0115711214523018,0.0151214036802251,0.0197061496189736,0.027028133413334,0.0330551363093347,0.0047900367236148,0.0094949172388099,0.0109225509353243,0.0121724100780233,0.0133390140831141,0.0138679376618958,0.084200958519253,0.2241778218476285,0.3308544042307056,0.4611634440588332,0.6607172368203603,0.7954883490332176
30,0.0103784129011655,0.0349672680823886,0.0504550534887434,0.0720102187450103,0.1194315823087977,0.1698866357975411,0.0103784129011655,0.0227303638288118,0.02771709205404,0.0331140486093542,0.0424968739251777,0.0506399887413281,0.0103784129011655,0.0187343658523604,0.0207798889421115,0.0222338819283181,0.0237296692294458,0.0244348365240774,0.2020327218641547,0.4817385556106429,0.6295653610973393,0.7630970087588829,0.8904313336638572,0.9421583209386878
31,0.0078237266485709,0.0253871946351588,0.0410346479323008,0.0630688168609292,0.1025067858853584,0.147213795305764,0.0078237266485709,0.0167909582256,0.021834837495596,0.027387014483226,0.0351283806918203,0.0423426767551985,0.0078237266485709,0.0139656181808504,0.0160379426665551,0.0175507337031923,0.0187575067645972,0.0193820891372812,0.1229548834903321,0.3277144273673772,0.4602545033878698,0.6208064782680549,0.7991241117170715,0.890266071723682
32,0.0052690403959763,0.0204374900207568,0.0306562350311352,0.0479003672361488,0.0831869711001117,0.12661663739422,0.0052690403959763,0.0126931231628481,0.0159722632295834,0.0202981176302459,0.0272202488418239,0.0342365266391927,0.0052690403959763,0.0101761669061685,0.0115147794175416,0.0126841966496352,0.0137641472942039,0.0143739756688398,0.0651958353991075,0.1807139315815567,0.2687159147248388,0.3815071888943976,0.5662700380102462,0.7121137002148406
33,0.0110170844643142,0.033370589174517,0.0477406993453616,0.0697748682739901,0.1152802171483314,0.167810953217308,0.0110170844643142,0.0222299643625463,0.026872187880753,0.0324329212946578,0.0413486157074149,0.049832448762921,0.0110170844643142,0.0185826813561126,0.0204969219578831,0.0220179448554644,0.0234033921940578,0.024141066145712,0.1705503222607833,0.4176995537927615,0.5659395141298958,0.713022640885804,0.8547347545860189,0.9229053049082796
34,0.0078237266485709,0.0263452019798818,0.038320293788919,0.0557240938847197,0.0919687050934057,0.140348076001916,0.0078237266485709,0.0168394481069361,0.0206884351136286,0.025030871302263,0.0322273411711571,0.0400458582017984,0.0078237266485709,0.013755388791314,0.0153291312799535,0.0164915607671023,0.0176509389618475,0.0183310803317406,0.0750289208395306,0.1964964468682862,0.2896215501569988,0.4101801355147909,0.5877540902330194,0.7236820360271029
35,0.0043110330512533,0.0190004790036723,0.0306562350311352,0.0479003672361488,0.0836659747724732,0.1272553089573686,0.0043110330512533,0.0116484867628244,0.015360149070884,0.0196951181883299,0.0267701019204081,0.0338302371043611,0.0043110330512533,0.0092500931396029,0.0107490705047786,0.0119258373427966,0.0130525751441393,0.0136721794229399,0.0642042637580565,0.1747645017352503,0.2591307221946786,0.3753098661378284,0.5595769294331515,0.7028590315650306
36,0.0113364202458885,0.0282612166693277,0.0439086699664697,0.0637074884240779,0.1047421363563787,0.1577518760977167,0.0113364202458885,0.0200901610672229,0.0251371844366216,0.0301112148461427,0.0382002535269946,0.0467506142660414,0.0113364202458885,0.0173958167012613,0.0194704855171085,0.0208193835289847,0.0220966899312913,0.022836277662735,0.1667492976367542,0.4012559907453313,0.5423070566848455,0.6811270864319947,0.83721698892745,0.9102627664848786
37,0.0079833945393581,0.0295385597956251,0.044228005748044,0.0613124700622704,0.1055404758103145,0.1553568577359093,0.0079833945393581,0.0186408447576301,0.0233372311907279,0.0276293363857335,0.0362900252502503,0.0443206809745499,0.0079833945393581,0.0150859545478737,0.0169923384756531,0.0181562615164129,0.0194989293442089,0.0201912963740555,0.1393984465377623,0.3634110064452157,0.5026441910428029,0.6494794248884482,0.8254007602049248,0.90712278962155
38,0.0086220661025067,0.0215551652562669,0.0340092607376656,0.0525307360689765,0.0846239821171962,0.1242216190324125,0.0086220661025067,0.0151757477647269,0.0192054872036222,0.0238897862215225,0.0301939693744317,0.0365569526798429,0.0086220661025067,0.0130874447815211,0.014752362704622,0.0160378463963601,0.0170226396276075,0.0175658266433695,0.0627995372665675,0.1684845480085936,0.2496281606346058,0.3622541728639894,0.5456949264584366,0.6989753759709139
39,0.0121347596998243,0.0354462717547501,0.0518920645058278,0.0752035765607536,0.124700622704774,0.1767523551013891,0.0121347596998243,0.0238724388475032,0.0291493990148811,0.035058401035883,0.044846672459604,0.053254807565161,0.0121347596998243,0.0200808983979988,0.0222347675564983,0.0238654898413004,0.0254260071056878,0.0261567087747527,0.1801355147909436,0.4248058172202941,0.5620558585357792,0.6983143282102132,0.8469674433977855,0.9127416955875062
40,0.0114960881366757,0.0290595561232636,0.0424716589493852,0.0632284847517164,0.1023471179945712,0.151205492575443,0.0114960881366757,0.0203996601911598,0.0247045778110218,0.0299238101397802,0.0376734458465431,0.0455763306691825,0.0114960881366757,0.017566129118101,0.0193242500044352,0.0207407167739707,0.0219798261175038,0.0226692929431281,0.0937035200793257,0.2481408031730292,0.3529168732440919,0.4852916873244092,0.6779044785985787,0.808296149396794
41,0.0087817339932939,0.0234711799457129,0.0381606258981318,0.0552450902123582,0.0906913619671084,0.1306083346638991,0.0087817339932939,0.0162307977986924,0.0209063442107452,0.0252682714796653,0.0321787004409368,0.0386109747228131,0.0087817339932939,0.0138591729203257,0.0157463586850462,0.0169673644891013,0.0180271422549715,0.0185816330323509,0.0629647992067426,0.1710461080813088,0.2523549826474963,0.3640720542059164,0.5490001652619402,0.693934886795571
42,0.0124540954813986,0.0301772313587737,0.0480600351269359,0.0710522114002874,0.1112885198786524,0.163978923838416,0.0124540954813986,0.0216070060297009,0.0273155037988688,0.0330811186814308,0.0409748372803638,0.0495059603709017,0.0124540954813986,0.0187796050880834,0.0210911146085982,0.0226494251742787,0.0238812320031328,0.0246279768546267,0.1288216823665509,0.3143282102131879,0.4400099157164105,0.5744505040489175,0.7540902330193356,0.857709469509172
43,0.0119750918090372,0.0281015487785406,0.0419926552770237,0.063867156314865,0.1057001437011017,0.1553568577359093,0.0119750918090372,0.0201540183388846,0.024553846627395,0.0300147772947975,0.0382059698468817,0.0462152639726263,0.0119750918090372,0.0175528234605354,0.0193156330071546,0.0207769109070315,0.0220473962039066,0.0227401840759951,0.0946950917203768,0.2480581722029416,0.3527516113039167,0.4862006279953726,0.6798876218806809,0.8055693273839035
44,0.0092607376656554,0.0261855340890946,0.0399169726967906,0.0555644259939326,0.0919687050934057,0.1330033530257065,0.0092607376656554,0.0177846360016187,0.0221754857979923,0.0260964442183084,0.0332818312672799,0.039913758412677,0.0092607376656554,0.0150407153121507,0.0168244337492301,0.0178818165384373,0.0190194007994618,0.0195960314085549,0.0645347876384068,0.1755081804660386,0.2592959841348537,0.3737398777061643,0.5559411667492976,0.7021979838043299
45,0.0084623982117196,0.0207568258023311,0.0309755708127095,0.0455053488743413,0.0783969343764968,0.1200702538719463,0.0084623982117196,0.0145048136002795,0.0177790468306955,0.0214505318064413,0.0278840061214964,0.0345893925392112,0.0084623982117196,0.0124780456650167,0.0138119061558307,0.0148198688338417,0.015813633395716,0.0163884573845228,0.0405718063130061,0.110725499917369,0.1646835233845645,0.236324574450504,0.3785324739712444,0.5136341100644521
46,0.0084623982117196,0.025546862525946,0.0423119910585981,0.0632284847517164,0.1034647932300814,0.1587098834424397,0.0084623982117196,0.0172972051563626,0.0227580367531851,0.0279773195160186,0.0358538945569951,0.0447936584944381,0.0084623982117196,0.0145750172973548,0.0168523122698438,0.0182482272238242,0.0194694568539252,0.0202505063842992,0.1056850107420261,0.2712774747975541,0.3829119153858866,0.516278301107255,0.703189555445381,0.815732936704677
47,0.0054287082867635,0.025546862525946,0.0387992974612805,0.058917451700463,0.1007504390866996,0.1507264889030816,0.0054287082867635,0.0155969476137288,0.0198182186778081,0.024877466717394,0.0331381290898497,0.0412157668854299,0.0054287082867635,0.0123316834317951,0.0140375954522529,0.0154114008866587,0.0167221186668259,0.0174252260929774,0.0803173029251363,0.2073211039497603,0.3016030408196992,0.4216658403569658,0.6079986779044786,0.742356635266898
48,0.0087817339932939,0.0293788919048379,0.0447070094204055,0.0659428388950982,0.1130448666773111,0.1665336100910107,0.0087817339932939,0.0191927758685577,0.0241140806236364,0.0295039348911487,0.0387333897841686,0.0473723277802271,0.0087817339932939,0.0158523604236521,0.0178630353626361,0.0193533921358312,0.0207869225512943,0.021537039005442,0.1412163278796893,0.3500247892910262,0.4776070071062634,0.6158486200627995,0.779953726656751,0.8722525202445877
49,0.0110170844643142,0.0316142423758582,0.0467826920006386,0.0664218425674596,0.1148012134759699,0.1700463036883282,0.0110170844643142,0.021191920936474,0.0261078256461785,0.0310507903005769,0.0405801403461007,0.0494979386081526,0.0110170844643142,0.0177976475597424,0.0198314489987809,0.0211766793597143,0.0226767859559177,0.0234495872265782,0.1083292017848289,0.2766484878532474,0.392083953065609,0.5252850768468021,0.7057511155180962,0.8211039497603702
50,0.0086220661025067,0.0253871946351588,0.0391186332428548,0.059875459045186,0.1023471179945712,0.1523231678109532,0.0086220661025067,0.0174306933257158,0.0218205900227955,0.0269896825456718,0.0353398737394519,0.0434021145274525,0.0086220661025067,0.0148012134759699,0.0165837914281152,0.0179610173632637,0.0192686711068795,0.0199665912091617,0.0808130887456618,0.2106263427532639,0.3113534952900347,0.4291852586349364,0.6143612626012229,0.7521070897372335
51,0.0103784129011655,0.0332109212837298,0.04614402043749,0.0661025067858853,0.111927191441801,0.163978923838416,0.0103784129011655,0.0218937989565127,0.0259776146859748,0.0309598008046816,0.0398979246441038,0.0483011766794044,0.0103784129011655,0.018191495023684,0.0198198540686166,0.0211539791309968,0.0225259130983812,0.0232543252292152,0.1431994711617914,0.3542389687654933,0.4800859362088911,0.6216327879689307,0.7853247397124442,0.8777061642703685
52,0.0095800734472297,0.0308159029219224,0.0472616956730001,0.0678588535845441,0.1125658630049497,0.17276065783171,0.0095800734472297,0.0203493358952848,0.0255338645832636,0.0307281788471082,0.039554235984578,0.0492650565514713,0.0095800734472297,0.0169141518973867,0.0189770357022472,0.0203958033987177,0.0217944106277675,0.0226349273304685,0.1078334159643034,0.2794579408362254,0.3959676086597257,0.531151875723021,0.7094695091720377,0.8210213187902826
53,0.0070253871946351,0.0257065304167331,0.0391186332428548,0.059875459045186,0.1005907711959125,0.1515248283570174,0.0070253871946351,0.0161470650758002,0.0204166772563427,0.0256236081607059,0.0336629579032667,0.0418463910704543,0.0070253871946351,0.0130448666773111,0.0147684562142489,0.0161752004849075,0.0174509799480288,0.0181491001147524,0.0845314823996033,0.213022640885804,0.3126755908114361,0.4374483556436953,0.6180796562551645,0.7495455296645183
54,0.0094204055564426,0.0293788919048379,0.0418329873862366,0.0605141306083346,0.0994730959604023,0.1419447549097876,0.0094204055564426,0.0196623180470242,0.0236787855050602,0.0283571869920816,0.0361105582286919,0.0429657062075848,0.0094204055564426,0.0164590984086433,0.0181103305125339,0.0193716550925197,0.0206267128875448,0.0212205053046247,0.2403734919847959,0.5590811436126261,0.7078995207403735,0.8277144273673773,0.9251363411006446,0.9601718724177822
55,0.0076640587577838,0.0279418808877534,0.0407153121507264,0.0621108095162062,0.1047421363563787,0.1510458246846559,0.0076640587577838,0.0179652998012374,0.0220291740994908,0.0274251403492034,0.0358740082790301,0.0433342381171273,0.0076640587577838,0.0146947682154452,0.0163320610590289,0.0178052866052044,0.0191556450165236,0.0197980572268733,0.1550983308544042,0.3854734754586019,0.5345397454966121,0.6806313006114691,0.8401917038506032,0.9193521731945132
56,0.0054287082867635,0.0223535047102027,0.036404279099473,0.0573207727925914,0.0921283729841928,0.1331630209164936,0.0054287082867635,0.0138285800550665,0.0183749332697789,0.0236022850108846,0.0305028373371222,0.0371021904985781,0.0054287082867635,0.0110436957794454,0.0129208706208546,0.0143238677703337,0.0154297943230593,0.0159945834243543,0.1481573293670467,0.3672946620393323,0.510659395141299,0.665592464055528,0.8361427863163113,0.9140637911089076
57,0.0103784129011655,0.0340092607376656,0.0499760498163819,0.0662621746766725,0.1116078556602267,0.1622225770397573,0.0103784129011655,0.0224653125358818,0.0276531882356477,0.031700045924544,0.0406036429342829,0.0487571988703406,0.0103784129011655,0.0186651764330193,0.0208213899216613,0.0218957027526596,0.0232862824100913,0.023988048380969,0.2060816393984465,0.4978515947777227,0.6473310196661709,0.7821847628491159,0.8985291687324409,0.945546190712279
58,0.0111767523551013,0.0320932460482197,0.0472616956730001,0.0675395178029698,0.1079354941721219,0.1606258981318856,0.0111767523551013,0.0220721964728118,0.026939755688402,0.0320480536218156,0.0400062278823428,0.048496205609554,0.0111767523551013,0.0187636382990047,0.0207504897749189,0.0221419192339801,0.0233959841131061,0.0241276175644917,0.1451826144438935,0.3724177821847628,0.5124772764832259,0.6586514625681705,0.8245744505040489,0.9017517765658568
59,0.010857416573527,0.0300175634679865,0.0443876736388312,0.0637074884240779,0.1068178189366118,0.1571132045345681,0.010857416573527,0.0205183747565273,0.0250976312088956,0.0299403436923398,0.0384818210227682,0.0466067423590944,0.010857416573527,0.0174011389642876,0.0192511956083726,0.0205590080682643,0.0219251346775696,0.0226311959543261,0.1193191208064782,0.3133366385721368,0.4398446537762353,0.5875888282928442,0.7758221781523715,0.8752272351677409
60,0.0095800734472297,0.0287402203416892,0.0445473415296183,0.0653041673319495,0.1080951620629091,0.1614242375858215,0.0095800734472297,0.019413577510789,0.0245233103435297,0.0297657085218227,0.0381600333738316,0.046780215571483,0.0095800734472297,0.0163420086220661,0.0184495614201825,0.0198863318365404,0.0211943162348208,0.0219458055953336,0.1332011237811932,0.3249049743843992,0.449760370186746,0.5885803999338952,0.7654106759213353,0.8629978515947777
61,0.0063867156314865,0.026504869870669,0.0410346479323008,0.0627494810793549,0.1058598115918888,0.153121507264889,0.0063867156314865,0.0165606335664051,0.0212677301651142,0.0266865065606947,0.0351416342822784,0.0427665232825677,0.0063867156314865,0.0133003353025706,0.0152468262838692,0.0166965987603087,0.018014430993787,0.0186738192128679,0.1039497603701867,0.2616922822673938,0.3734919847959015,0.5030573458932408,0.6902991241117171,0.8119319120806479
62,0.0132524349353345,0.0327319176113683,0.0488583745808717,0.0681781893661184,0.1104901804247165,0.1670126137633721,0.0132524349353345,0.0234798093450959,0.0286272763817243,0.0334536445129225,0.0417351383965497,0.0508464690490025,0.0132524349353345,0.0204135398371387,0.0224996135023278,0.0237930186542768,0.0250752937649079,0.0258607619933462,0.128408527516113,0.328375475128078,0.4630639563708478,0.6136175838704346,0.7887952404561229,0.8833250702363246
