grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.0032733224222585,0.0124386252045826,0.0201309328968903,0.0292962356792144,0.0527004909983633,0.0805237315875613,0.0032733224222585,0.0080006357653729,0.0104601448790171,0.0127268125157087,0.0172913152419536,0.021806393482181,0.0032733224222585,0.0065411893071467,0.0075394227521887,0.0081351379592602,0.0088355164028771,0.0092338200561409,0.0642042637580565,0.1674929763675425,0.2521070897372335,0.3622541728639894,0.5503222607833416,0.7017848289538919
39,0.0027823240589198,0.011456628477905,0.0199672667757774,0.0289689034369885,0.0520458265139116,0.0818330605564648,0.0027823240589198,0.0070168986575001,0.0097855449209618,0.0120529954908381,0.0165794854598302,0.0214032114515278,0.0027823240589198,0.0055782869612656,0.0067310939651365,0.0073492626473706,0.0080549563440987,0.0084777458641838,0.1771607998677904,0.4272021153528342,0.5674268715914725,0.7037679722359941,0.8498595273508511,0.919021649314163
40,0.0027823240589198,0.0112929623567921,0.018494271685761,0.0276595744680851,0.0505728314238952,0.0783960720130932,0.0027823240589198,0.0070318308432472,0.0093490442584221,0.011645017366181,0.0161567381011258,0.0206504705947377,0.0027823240589198,0.0056382978723404,0.006588925259138,0.0072085376738523,0.00792012798141,0.008310682978309,0.0955214014212526,0.2450008263097008,0.3523384564534788,0.4871095686663361,0.6823665509833086,0.8120145430507354
41,0.0031096563011456,0.0119476268412438,0.0186579378068739,0.0288052373158756,0.0515548281505728,0.0805237315875613,0.0031096563011456,0.0075857638434907,0.0097146746567695,0.0122255584221429,0.0166758584212973,0.0213709433450102,0.0031096563011456,0.0061593016912165,0.0070134180240563,0.0076744931223517,0.0083647179420507,0.0087767747473598,0.0655263592794579,0.1691455957692943,0.2534291852586349,0.3685341265906461,0.55346223764667,0.7002974714923154
42,0.0032733224222585,0.011456628477905,0.0176759410801964,0.0271685761047463,0.0497545008183306,0.0792144026186579,0.0032733224222585,0.0074478771728768,0.0094409638054589,0.0118219543944936,0.0162243312338536,0.0209825107789367,0.0032733224222585,0.0061320240043644,0.0069432104538487,0.0075869510117025,0.0082611045771474,0.0086742564653413,0.1274995868451495,0.3212692117005453,0.4424888448190381,0.5808957197157495,0.7592133531647661,0.8615931251032887
43,0.0029459901800327,0.0117839607201309,0.0180032733224222,0.0289689034369885,0.0505728314238952,0.0787234042553191,0.0029459901800327,0.007245231134826,0.0092881915925917,0.0120215323011591,0.0162741736093846,0.0208346299924837,0.0029459901800327,0.0057719585379159,0.0066336736549502,0.0073634264673607,0.0080320876255321,0.0084320414585477,0.0941166749297636,0.2462402908610147,0.3536605519748801,0.4905800694100148,0.6839365394149727,0.808874566187407
44,0.0032733224222585,0.0111292962356792,0.0196399345335515,0.0299509001636661,0.0531914893617021,0.079050736497545,0.0032733224222585,0.007041706511685,0.009723258439049,0.0122860825189841,0.0167977888273226,0.0209881165522822,0.0032733224222585,0.0057201309328968,0.0067843504013716,0.0074641541467039,0.0081470547737586,0.0085148306328491,0.0644521566683192,0.1751776565856883,0.2595438770451165,0.3770451165096678,0.5626342753263923,0.7114526524541398
45,0.0009819967266775,0.0093289689034369,0.0153846153846153,0.0247135842880523,0.0471358428805237,0.0736497545008183,0.0009819967266775,0.0050370015325808,0.0070040058760714,0.0093133123745973,0.0137016666970016,0.0179587144750177,0.0009819967266775,0.0036442989634478,0.0044610058971761,0.0050693521729622,0.0057489600346726,0.0061114444086795,0.0415633779540571,0.1125433812592959,0.1642703685341266,0.2416129565361097,0.3861345232193026,0.5230540406544373
46,0.0024549918166939,0.0112929623567921,0.0201309328968903,0.0312602291325695,0.0543371522094926,0.0819967266775777,0.0024549918166939,0.0069568788095381,0.0097911728771431,0.0125408385232455,0.017071756491575,0.0215137492127663,0.0024549918166939,0.005531914893617,0.006687449666173,0.007408790003107,0.0081169440047369,0.0084957283834831,0.104693439100975,0.2680548669641381,0.3822508676251859,0.5189224921500578,0.7060816393984466,0.8198644852090563
47,0.0029459901800327,0.0130932896890343,0.0199672667757774,0.0312602291325695,0.0584288052373158,0.09050736497545,0.0029459901800327,0.0080616272096491,0.0102804075279293,0.0131276624966424,0.018463613516741,0.0236431769600089,0.0029459901800327,0.006418439716312,0.0073313979165042,0.0081089210596236,0.0089430022606723,0.0093925749359927,0.080978350685837,0.2033548173855561,0.2976367542554949,0.4229879358783672,0.6132870599900843,0.7490497438439927
48,0.0026186579378068,0.0106382978723404,0.0183306055646481,0.027823240589198,0.0492635024549918,0.0815057283142389,0.0026186579378068,0.0066642600374962,0.0091455740998577,0.0114865280205904,0.0156528832862069,0.0208397745752312,0.0026186579378068,0.0053655210038188,0.0063858363858363,0.006999086296804,0.0076324408320607,0.0080767591708717,0.1410510659395141,0.3482069079490993,0.4802511981490662,0.6151049413320112,0.7854073706825319,0.8772930094199306
49,0.0039279869067103,0.0108019639934533,0.0199672667757774,0.0291325695581014,0.0527004909983633,0.0818330605564648,0.0039279869067103,0.0073063113146314,0.0102598080755051,0.0125591702402876,0.0172009780644001,0.0219031156680134,0.0039279869067103,0.0061674849972722,0.007380627646585,0.0080024045101723,0.0087362826019797,0.0091435223186742,0.1086597256651793,0.2702859031565031,0.3857213683688646,0.5238803503553132,0.7095521401421253,0.8244091885638737
50,0.0037643207855973,0.0122749590834697,0.0196399345335515,0.0289689034369885,0.0528641571194762,0.0828150572831424,0.0037643207855973,0.0077560994076336,0.0101578305429171,0.0125103279303514,0.017230476078736,0.0220550737412867,0.0037643207855973,0.0063066012002182,0.0073093159795287,0.0079512773784649,0.0087011166974175,0.0091162158986233,0.0794909932242604,0.2047595438770451,0.3033382911915386,0.4286894728144108,0.6165096678235003,0.7533465542885474
51,0.0026186579378068,0.0112929623567921,0.0176759410801964,0.0273322422258592,0.0509001636661211,0.0787234042553191,0.0026186579378068,0.0071327738007756,0.0091529737134844,0.0115926045077344,0.01619793736329,0.0206735773014411,0.0026186579378068,0.0057610474631751,0.0065693762502273,0.0072385552247588,0.0079490460822293,0.0083318854487919,0.1409684349694265,0.3479590150388366,0.4783506858370517,0.6182449181953397,0.7834242274004297,0.8786977359114196
52,0.0036006546644844,0.0121112929623567,0.0204582651391162,0.0291325695581014,0.053355155482815,0.0834697217675941,0.0036006546644844,0.0077308816548875,0.0104563872778556,0.012648560829875,0.0174040311447541,0.0222871915578938,0.0036006546644844,0.0063093289689034,0.0074502506949315,0.0080522428867652,0.008795128292058,0.0092252660671403,0.1028755577590481,0.2694595934556271,0.3873739877706164,0.5253677078168898,0.7074863658899355,0.8222607833415965
53,0.0034369885433715,0.0127659574468085,0.020785597381342,0.0302782324058919,0.0545008183306055,0.0805237315875613,0.0034369885433715,0.0078791426280294,0.0103997388688828,0.012796233127515,0.0176027291311636,0.0217794852000507,0.0034369885433715,0.0063011456628477,0.0072992492141428,0.0079557945559159,0.0087289489486654,0.0090840284216686,0.0794909932242604,0.2103784498430011,0.3082961493967939,0.4296810444554619,0.6211370021484052,0.7528507684680218
54,0.0040916530278232,0.0130932896890343,0.0188216039279869,0.0273322422258592,0.0456628477905073,0.0702127659574468,0.0040916530278232,0.0086597651218197,0.0104860882615268,0.0126000520254754,0.0162564286506779,0.020220539338124,0.0040916530278232,0.0072067648663393,0.0079451458706777,0.0085063368017199,0.0091016644266413,0.0094453824981861,0.2416129565361097,0.5812262435960999,0.7369029912411171,0.8512642538423401,0.9387704511650968,0.9657907783837384
55,0.0031096563011456,0.011456628477905,0.0201309328968903,0.0299509001636661,0.0566284779050736,0.0855973813420622,0.0031096563011456,0.0073176614891686,0.0101141818601362,0.0125858859268591,0.0178406931906505,0.0225172307999741,0.0031096563011456,0.0059656301145662,0.0071155794560049,0.0077876980783954,0.008616275303667,0.0090219002617988,0.1569162121963311,0.3921665840356966,0.5366881507188894,0.6894728144108412,0.8507684680218146,0.9247231862502066
56,0.0049099836333878,0.013747954173486,0.0219312602291325,0.0330605564648117,0.0585924713584288,0.0873977086743044,0.0049099836333878,0.0094290373305755,0.012069945251554,0.0148230902948189,0.0198297414919441,0.0244840706933473,0.0049099836333878,0.0080114566284779,0.0090991868651443,0.0098234604176811,0.0106022470619557,0.0110064511342759,0.1450999834738059,0.3685341265906461,0.5114030738720873,0.6632787968930756,0.8439927284746322,0.9227400429681044
57,0.0039279869067103,0.0112929623567921,0.0163666121112929,0.0261865793780687,0.046481178396072,0.0772504091653027,0.0039279869067103,0.007715683815039,0.0093605585350903,0.0118321050057423,0.0158773826118827,0.0208322103868099,0.0039279869067103,0.0065357337697763,0.0072167666848517,0.0078892790092581,0.0085462598722294,0.0089716750900519,0.2103784498430011,0.5082630970087589,0.666005618905966,0.7946620393323418,0.9081143612626013,0.9508345727978846
58,0.0039279869067103,0.0121112929623567,0.0212765957446808,0.0327332242225859,0.0541734860883797,0.0865793780687397,0.0039279869067103,0.0079042463048715,0.010899563219805,0.0137904329363248,0.0180308334992225,0.0232533006180326,0.0039279869067103,0.0065357337697763,0.0077914815680773,0.0085817476698094,0.0092578531172091,0.0097076074472354,0.1492315319781854,0.3817550818046604,0.5185093372996199,0.6638572136836887,0.8330854404230705,0.9110064452156668
59,0.0036006546644844,0.0142389525368248,0.0219312602291325,0.0325695581014729,0.0577741407528641,0.0895253682487725,0.0036006546644844,0.0089172859759884,0.0113440963520068,0.0140469945846882,0.0189684686955003,0.0241040112421621,0.0036006546644844,0.0071767594108019,0.008142649312862,0.0088921293383982,0.0096485864051557,0.0100971516067235,0.121384895058668,0.3122624359609982,0.4436456784002644,0.5880019831432821,0.775326392331846,0.878615104941332
60,0.0026186579378068,0.011456628477905,0.0191489361702127,0.0289689034369885,0.0518821603927986,0.0821603927986906,0.0026186579378068,0.0068057029369562,0.0092295433751106,0.0116952860753132,0.0161815103388766,0.0210622575864489,0.0026186579378068,0.0053082378614293,0.0062725690385264,0.0069412672031519,0.0076374710569654,0.0080585235217504,0.1337795405718063,0.3288712609486035,0.4548834903321765,0.5979176995537928,0.7729300941993059,0.8685341265906462
61,0.0019639934533551,0.0112929623567921,0.0188216039279869,0.0289689034369885,0.0540098199672667,0.0816693944353518,0.0019639934533551,0.0064788693288208,0.0089387633562171,0.0114974012357395,0.0164154375754464,0.0208716410683717,0.0019639934533551,0.0049181669394435,0.0059480944587327,0.0066462586671932,0.0074141632028879,0.0077978284379427,0.0999834738059824,0.2587175673442406,0.366550983308544,0.5039662865642043,0.6927780532143447,0.8165592464055528
62,0.0036006546644844,0.0119476268412438,0.0219312602291325,0.0310965630114566,0.0576104746317512,0.0887070376432078,0.0036006546644844,0.0078796456483119,0.0111331797378803,0.0134734510475362,0.0186819090391936,0.0237060275778395,0.0036006546644844,0.0065439170758319,0.0079015015717143,0.008555904762024,0.0093716149338193,0.0098084344449201,0.1277474797554123,0.326557593786151,0.4604197653280449,0.6141133696909602,0.7957362419434805,0.8885308213518427
