grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0031096563011456,0.0101472995090016,0.0186579378068739,0.0299509001636661,0.0523731587561374,0.0806873977086743,0.0031096563011456,0.0066284863459661,0.0093751158836238,0.0122094006169539,0.0166042854906842,0.0211888193822597,0.0031096563011456,0.0054855428259683,0.0066145792741537,0.0073811150701355,0.008063358343279,0.0084653220362106,0.0879193521731945,0.2292183110229714,0.3309370352007932,0.4594281936869939,0.6452652454139811,0.7669806643529995
11,0.0014729950900163,0.0075286415711947,0.0129296235679214,0.0212765957446808,0.0378068739770867,0.0618657937806874,0.0014729950900163,0.004386214771499,0.0061129354174778,0.0081983353221436,0.0114691310372116,0.0153479185725264,0.0014729950900163,0.0033687943262411,0.0040695710908476,0.0046292425302435,0.0051497942400748,0.0054845077482336,0.0166088249876053,0.0459428193686993,0.0725499917369029,0.1171707155842009,0.2094695091720377,0.3105271855891588
12,0.0044189852700491,0.013911620294599,0.0224222585924713,0.0327332242225859,0.0587561374795417,0.085924713584288,0.0044189852700491,0.0088688103416126,0.0116191748315767,0.014188411089521,0.0193722594582486,0.0237635269005837,0.0044189852700491,0.0072531369339879,0.0083871093445561,0.0090731581151475,0.0099130384750093,0.010294560007901,0.1315485043794414,0.3271360105767641,0.4524871921996364,0.5956866633614278,0.7599570318955544,0.8511816228722525
13,0.0027823240589198,0.0096563011456628,0.0157119476268412,0.0252045826513911,0.0453355155482815,0.0713584288052373,0.0027823240589198,0.0061408670719068,0.0080722222601791,0.0104476320343643,0.0144275510178811,0.0186267500534813,0.0027823240589198,0.0049999999999999,0.0057818304626815,0.0064205573248063,0.0070543817371107,0.0074173922884782,0.045199140637911,0.1214675260287555,0.1809618244918195,0.260039662865642,0.4012559907453313,0.5304908279623203
14,0.0026186579378068,0.0111292962356792,0.0176759410801964,0.0271685761047463,0.0536824877250409,0.0815057283142389,0.0026186579378068,0.0067571431742378,0.0088661404853298,0.0112443011109075,0.0164434298898407,0.0209612457813463,0.0026186579378068,0.0053409710856519,0.0062063232275998,0.0068485883782078,0.0076565170235411,0.0080558797408205,0.0650305734589324,0.1673277144273673,0.2483060651132044,0.3600231366716245,0.5330523880350355,0.6722029416625351
15,0.0027823240589198,0.0119476268412438,0.018494271685761,0.0310965630114566,0.0517184942716857,0.0793780687397708,0.0027823240589198,0.0072026693171754,0.0093056707521512,0.0124546222827228,0.0165166718544103,0.0209750139970163,0.0027823240589198,0.005671031096563,0.0065304081261528,0.0073749423794583,0.0080146154836391,0.0083991855754398,0.0638737398777061,0.1627003801024624,0.2400429681044455,0.3384564534787638,0.5017352503718394,0.634440588332507
16,0.0029459901800327,0.0112929623567921,0.0186579378068739,0.0289689034369885,0.0527004909983633,0.0826513911620294,0.0029459901800327,0.0069543483577873,0.0093197796733842,0.0119167998466226,0.0166308773905271,0.0214281271586799,0.0029459901800327,0.0055537370430987,0.0065208609357545,0.0072282828310669,0.007989946949365,0.0083946526599185,0.0860188398611799,0.2221946785655263,0.3147413650636258,0.4388530821351842,0.6191538588663031,0.7523549826474962
17,0.0029459901800327,0.0111292962356792,0.0176759410801964,0.0288052373158756,0.0495908346972176,0.0774140752864157,0.0029459901800327,0.0068750413627895,0.0089731752029002,0.011751848869326,0.015865988640005,0.0203496896310221,0.0029459901800327,0.0054991816693944,0.0063533629491076,0.0070980430703997,0.0077546313602369,0.0081409553546778,0.0431333663857213,0.1120475954387704,0.1669145595769294,0.2466534457114526,0.3993554784333168,0.5330523880350355
18,0.002127659574468,0.0127659574468085,0.0194762684124386,0.030114566284779,0.0492635024549918,0.0744680851063829,0.002127659574468,0.0072630736128265,0.0094228200117201,0.0120469236320464,0.0158250250468761,0.0198969403510358,0.002127659574468,0.0054800872885979,0.0063653781206972,0.0070518432591152,0.0076498131620338,0.0080034542695705,0.0793257312840852,0.1999669476119649,0.2863163113534953,0.3962155015699884,0.563708477937531,0.6966617088084615
19,0.002127659574468,0.0098199672667757,0.0158756137479541,0.0263502454991816,0.0474631751227495,0.0752864157119476,0.002127659574468,0.0059012773207705,0.0078624175833508,0.0104851959990334,0.0146295340446045,0.0191283317286595,0.002127659574468,0.0046262956901254,0.0054376120333567,0.0061434031742501,0.0067914714292893,0.0071834089314961,0.0594116674929763,0.1512146752602875,0.222855726326227,0.3190381755081805,0.4774417451660882,0.6085770946950917
20,0.0026186579378068,0.0098199672667757,0.0202945990180032,0.0309328968903437,0.0531914893617021,0.0821603927986906,0.0026186579378068,0.0061278738030933,0.009507842705205,0.0122105819682835,0.0166192041684225,0.021298242115635,0.0026186579378068,0.0049263502454991,0.0063159535499961,0.0070653743198941,0.0077688768043476,0.0081758317528976,0.051644356304743,0.139067922657412,0.2031069244752933,0.3021814576103123,0.4619071227896215,0.6084118327549165
21,0.0031096563011456,0.0126022913256955,0.0201309328968903,0.0312602291325695,0.0531914893617021,0.0808510638297872,0.0031096563011456,0.0076335548213281,0.0100290585572603,0.0128261822103997,0.01714993222099,0.0215991974606534,0.0031096563011456,0.0060310965630114,0.0069968565713246,0.0077553286924945,0.0084362840936219,0.00881722897511,0.0769294331515452,0.1968269707486366,0.2864815732936704,0.3994381094034044,0.5772599570318956,0.7045942819368699
22,0.0027823240589198,0.0090016366612111,0.0183306055646481,0.0274959083469721,0.0500818330605564,0.0759410801963993,0.0027823240589198,0.0059190312842363,0.0089236185931806,0.0112583077068714,0.0157076049882562,0.0198364556475892,0.0027823240589198,0.0049127114020731,0.0061457927415374,0.0067965255349916,0.0074981745723899,0.0078425618451611,0.0469343910097504,0.1236985622211204,0.1841844323252355,0.2695422244257147,0.4266236985622211,0.5656916212196331
23,0.0027823240589198,0.011456628477905,0.0189852700490998,0.0310965630114566,0.0576104746317512,0.085924713584288,0.0027823240589198,0.0069929438270361,0.0094140221432269,0.0124605895022202,0.0177199741683642,0.0223220153468596,0.0027823240589198,0.0055510092744135,0.0065423583508689,0.0073706414626238,0.0082157401639311,0.0086239080148154,0.0511485704842174,0.1362584696744339,0.2036853412659064,0.300446207238473,0.4662865642042637,0.6126260122293836
24,0.0019639934533551,0.0117839607201309,0.0196399345335515,0.0299509001636661,0.0497545008183306,0.0757774140752864,0.0019639934533551,0.0069328353540421,0.0094939377732005,0.0121076533689534,0.0160140385089017,0.0202037787242619,0.0019639934533551,0.0053436988543371,0.0064120749227132,0.0071331558764103,0.0077486094757512,0.0081085996101368,0.0711452652454139,0.1765823830771773,0.2567344240621385,0.3555610642868947,0.5240456122954883,0.6569162121963312
25,0.0034369885433715,0.0101472995090016,0.0166939443535188,0.0266775777414075,0.0482815057283142,0.0777414075286415,0.0034369885433715,0.0068133741448563,0.0088794770458992,0.0113548182085409,0.0155922858076092,0.0203495100219383,0.0034369885433715,0.0057201309328968,0.0065435923414646,0.0071985517633797,0.0078581299038334,0.0082706411038441,0.0566848454800859,0.1515451991406379,0.2239299289373657,0.3220128904313337,0.4877706164270368,0.6221285737894563
26,0.0032733224222585,0.0096563011456628,0.0175122749590834,0.0266775777414075,0.0504091653027823,0.0741407528641571,0.0032733224222585,0.0064557046794095,0.0089713188901588,0.0112368636651932,0.0159076056844955,0.0197292961027852,0.0032733224222585,0.0054091653027823,0.0064326630815992,0.0070280886494346,0.0077635995232234,0.0080925235151424,0.0323087093042472,0.0818046603867129,0.1253511816228722,0.1841844323252355,0.3173855561064287,0.4476119649644687
27,0.0026186579378068,0.013747954173486,0.0227495908346972,0.03240589198036,0.0530278232405891,0.0774140752864157,0.0026186579378068,0.0081670050916111,0.0110684515726438,0.013467285901639,0.0175862373733817,0.0215108461918869,0.0026186579378068,0.006342062193126,0.0075347465772997,0.0081705540191793,0.0088418584134668,0.0091789042842154,0.1401421252685506,0.3563873739877706,0.4919847959015039,0.6361758387043464,0.7981325400760205,0.877623533300281
28,0.0031096563011456,0.0144026186579378,0.0227495908346972,0.0327332242225859,0.0545008183306055,0.0819967266775777,0.0031096563011456,0.008746743103723,0.0113815121929498,0.0138860797870243,0.0181737680581164,0.0226036654055926,0.0031096563011456,0.0069039825422804,0.0079539136985945,0.0086310383695779,0.0093041212483738,0.0096858503143256,0.1365889935547843,0.3469674433977855,0.4864485209056354,0.6303090398281276,0.7961493967939184,0.8796893075524707
29,0.0018003273322422,0.0109656301145662,0.0193126022913256,0.0274959083469721,0.0494271685761047,0.0729950900163666,0.0018003273322422,0.006118175163725,0.0087739495079918,0.0108247694834016,0.0151489540284598,0.0189643463154127,0.0018003273322422,0.0045608292416803,0.0056308939287662,0.0061845668419422,0.00686806941171,0.0072020351529798,0.082383077177326,0.215832093868782,0.315319781854239,0.440505701536936,0.6269211700545364,0.7552470666005618
30,0.0047463175122749,0.0176759410801964,0.0260229132569558,0.0358428805237315,0.0635024549918167,0.0869067103109656,0.0047463175122749,0.0110650225470533,0.0137887168313354,0.0162775766680478,0.0217075409011807,0.0255004224783577,0.0047463175122749,0.0089225313693398,0.010061764476658,0.0107484745751265,0.0115954157545895,0.0119287344513737,0.1945133035861841,0.4622376466699719,0.6127086431994712,0.7456618740704016,0.8716741034539746,0.9255494959510824
31,0.0052373158756137,0.0150572831423895,0.0227495908346972,0.0335515548281505,0.0569558101472995,0.0834697217675941,0.0052373158756137,0.0101446932593034,0.0126367757517153,0.0153675797534748,0.0199886615480697,0.0242512558330634,0.0052373158756137,0.0085433715220949,0.0095739485101187,0.0103236113111374,0.0110553350420252,0.0114199403547893,0.1236985622211204,0.3157329367046769,0.4475293339943811,0.5987440092546686,0.77450008263097,0.8639894232358288
32,0.0024549918166939,0.0101472995090016,0.0155482815057283,0.0265139116202945,0.0477905073649754,0.0762684124386252,0.0024549918166939,0.0062983323260216,0.0080486692594037,0.0108407775967781,0.0150516674640263,0.0196485597955639,0.0024549918166939,0.0050409165302782,0.0057654638505702,0.006541249247561,0.0072113646452888,0.0076095021574763,0.0642042637580565,0.1764171211370021,0.2612791274169558,0.3712609486035366,0.5452817716079987,0.6770781688977029
33,0.0058919803600654,0.0171849427168576,0.025368248772504,0.0342062193126022,0.05810147299509,0.0860883797054009,0.0058919803600654,0.0115649294792049,0.0141859691490102,0.0163661259922965,0.0210818585360983,0.0256112868600001,0.0058919803600654,0.0097272231314784,0.0107945600498792,0.011364928193213,0.0121115030933533,0.0125074028019202,0.1639398446537762,0.4058833250702363,0.550239629813254,0.6938522558254834,0.8342422740042968,0.9024128243265576
34,0.0026186579378068,0.0117839607201309,0.018494271685761,0.0288052373158756,0.0500818330605564,0.0764320785597381,0.0026186579378068,0.0071844467776778,0.0093607111633134,0.0119713418903802,0.0161399102022386,0.0204174959081818,0.0026186579378068,0.0056873977086743,0.0065895747278726,0.0073078507398735,0.007954621142152,0.0083322482487628,0.0704015865146256,0.1918691125433812,0.28135845314824,0.3930755247066601,0.5632953230870931,0.6926954222442572
35,0.0024549918166939,0.0101472995090016,0.0188216039279869,0.0296235679214402,0.0528641571194762,0.0769230769230769,0.0024549918166939,0.0064122642766686,0.0091794967103825,0.011896506192256,0.0164574480841037,0.0203214303935995,0.0024549918166939,0.0051800327332242,0.0062995869378848,0.0070373984474732,0.0077483030655051,0.0080775052448453,0.0638737398777061,0.169393488679557,0.2552470666005619,0.3652288877871426,0.535366055197488,0.6698066435299951
36,0.0029459901800327,0.0122749590834697,0.0222585924713584,0.0345335515548281,0.0569558101472995,0.0842880523731587,0.0029459901800327,0.0075408489346504,0.0107704253764599,0.0138679044457086,0.0182766141870663,0.0226612653764659,0.0029459901800327,0.0059956355701036,0.0073291897228067,0.0081762517107052,0.0088678079228943,0.0092397547932369,0.1578251528672946,0.3896050239629813,0.5269376962485539,0.6662535118162287,0.8168897702859031,0.8907618575442076
37,0.0031096563011456,0.0147299509001636,0.0235679214402618,0.0322422258592471,0.0577741407528641,0.0852700490998363,0.0031096563011456,0.0088650256294666,0.0116833118569763,0.0138636548074591,0.0188904030376691,0.0233348606187547,0.0031096563011456,0.0069585379159847,0.008098355545164,0.0086890624158996,0.0094794974035853,0.0098664532158847,0.1327879689307552,0.3436622045942819,0.4779375309866138,0.6234506693108577,0.7922657411998016,0.8795240456122955
38,0.0027823240589198,0.0108019639934533,0.0178396072013093,0.0273322422258592,0.0459901800327332,0.0718494271685761,0.0027823240589198,0.0068250157558586,0.0091127641875603,0.0115420167573094,0.015224632962399,0.0194046934973566,0.0027823240589198,0.0055237315875613,0.0064750084430935,0.0071570743332066,0.0077407117339426,0.0081048955999614,0.0629647992067426,0.160965129730623,0.2373161460915551,0.3449016691455958,0.5101636093207734,0.6508015204098496
39,0.0044189852700491,0.0144026186579378,0.0242225859247135,0.0345335515548281,0.0597381342062193,0.0869067103109656,0.0044189852700491,0.0093198659640834,0.0124690811545718,0.0150353331862769,0.0200382617501726,0.0244419896210258,0.0044189852700491,0.0076732133115111,0.0089570831060192,0.009640193445038,0.0104448622660841,0.0108320406146709,0.174020823004462,0.4092711948438274,0.5455296645182615,0.680052883820856,0.8242439266236986,0.8965460254503388
40,0.0034369885433715,0.0127659574468085,0.0211129296235679,0.0310965630114566,0.0527004909983633,0.0795417348608838,0.0034369885433715,0.0079962806935871,0.0106848489163241,0.0132042196098452,0.0174433747740207,0.0217594968832368,0.0034369885433715,0.0064539007092198,0.0075569584080222,0.0082458834024176,0.0089077973520455,0.0092768924407307,0.0941993058998512,0.2369856222112047,0.3412659064617419,0.4686002313667162,0.6540241282432656,0.7797884647165758
41,0.0034369885433715,0.0112929623567921,0.0180032733224222,0.0292962356792144,0.0494271685761047,0.0756137479541734,0.0034369885433715,0.0073553739871351,0.0094533606471994,0.0122754904508608,0.0163095160828698,0.0205324362559634,0.0034369885433715,0.0060747408619749,0.0068985270049099,0.0076552548759837,0.0083198931074369,0.0086848919632872,0.061890596595604,0.1607998677904478,0.2387208725830441,0.3421748471327053,0.5083457279788465,0.6481573293670467
42,0.0055646481178396,0.0147299509001636,0.0234042553191489,0.034860883797054,0.0553191489361702,0.0846153846153846,0.0055646481178396,0.0102402840978596,0.0130332229070379,0.0158894930287254,0.0198916035912698,0.0246349998456849,0.0055646481178396,0.0087643207855973,0.0099100485802613,0.010673067914825,0.0112925054450581,0.0117077114791882,0.1239464551313832,0.3066435299950421,0.4248058172202941,0.5619732275656916,0.7354982647496282,0.8360601553462238
43,0.0042553191489361,0.0119476268412438,0.0202945990180032,0.0310965630114566,0.0515548281505728,0.0792144026186579,0.0042553191489361,0.0079161793523389,0.0106453530296563,0.0133321521358967,0.017359916939444,0.0218399438756331,0.0042553191489361,0.0066175668303327,0.0077607616969319,0.0084748899148034,0.0091088477050985,0.0095020332471748,0.0899851264253842,0.2348372169889274,0.3333333333333333,0.4659560403239134,0.6499752107089737,0.7756569162121963
44,0.0036006546644844,0.0106382978723404,0.0183306055646481,0.0299509001636661,0.048772504091653,0.0774140752864157,0.0036006546644844,0.0069753927855007,0.0094426939549835,0.0123701446562079,0.0160515899703662,0.0206617449915682,0.0036006546644844,0.0057937806873977,0.0068001324916218,0.0075978588073919,0.0081670307973889,0.0085625704943233,0.0620558585357792,0.1650966782350025,0.243761361758387,0.3518426706329532,0.5212361593125103,0.6568335812262436
45,0.0019639934533551,0.0088379705400982,0.0148936170212765,0.0247135842880523,0.0445171849427168,0.072013093289689,0.0019639934533551,0.005192612219099,0.0071177142772779,0.0095985567643444,0.0135694305481483,0.0179989048711151,0.0019639934533551,0.0040207310420076,0.0047962616579637,0.0054773868392485,0.0061328857978152,0.0065143724280478,0.039580234671955,0.1032060816393984,0.1513799372004627,0.2226904643860519,0.3515947777226905,0.4750454470335482
46,0.0036006546644844,0.0132569558101472,0.0217675941080196,0.0337152209492635,0.0543371522094926,0.0854337152209492,0.0036006546644844,0.0085360461277668,0.0112599282559238,0.0142501027465273,0.0183301479913293,0.0233570614915651,0.0036006546644844,0.0069830878341516,0.0080913412828306,0.0088957288145164,0.0095462261363705,0.0099837232089229,0.1033713435795736,0.2609486035366055,0.3674599239795075,0.4994215832093869,0.680879193521732,0.7913568005288382
47,0.0031096563011456,0.0119476268412438,0.0202945990180032,0.0304418985270049,0.0574468085106383,0.0877250409165302,0.0031096563011456,0.0075447309337152,0.0102242533605911,0.0128006181448149,0.0180110979462969,0.022909941167845,0.0031096563011456,0.0061047463175122,0.0071991660821448,0.0079123306504825,0.0086871605707085,0.0091149152992284,0.0766815402412824,0.1939348867955709,0.2860684184432325,0.4006775739547182,0.5813915055362749,0.7141794744670302
48,0.004582651391162,0.0144026186579378,0.023076923076923,0.0327332242225859,0.0584288052373158,0.0880523731587561,0.004582651391162,0.0096486428753445,0.0123969106150228,0.0147991216867791,0.0198230190568291,0.0245998432656678,0.004582651391162,0.0080823786142935,0.0091830982256514,0.0098221942004212,0.0105984230409361,0.0110111949840003,0.1417947446703024,0.3464716575772599,0.4739712444224095,0.6065939514129896,0.7686332837547513,0.8542389687654933
49,0.0037643207855973,0.0124386252045826,0.0209492635024549,0.0327332242225859,0.0577741407528641,0.0875613747954173,0.0037643207855973,0.0081826387228819,0.0109609964687394,0.0139371342165035,0.0188998370058875,0.0237020613868348,0.0037643207855973,0.0067839607201309,0.007944756189437,0.0087607784812603,0.0095549364908494,0.0099698983216407,0.1051892249215005,0.2580565195835399,0.3705999008428359,0.5049578582052553,0.686498099487688,0.7977193852255825
50,0.0039279869067103,0.0132569558101472,0.0206219312602291,0.0306055646481178,0.0567921440261865,0.0833060556464811,0.0039279869067103,0.0082990665705318,0.0106631059145528,0.0131737082365472,0.0183338322254671,0.0226121327609957,0.0039279869067103,0.0067075831969448,0.0076730184708908,0.0083549843351695,0.0091695556982386,0.0095397116356067,0.0765162783011072,0.196331184928111,0.2889605023962981,0.405139646339448,0.5837878036688151,0.7149231531978185
51,0.0050736497545008,0.0163666121112929,0.0238952536824877,0.0351882160392798,0.0589198036006546,0.0864157119476268,0.0050736497545008,0.0108062387706024,0.0132217036866154,0.0160783377776619,0.0207611823715718,0.0251977829761907,0.0050736497545008,0.0089825422804146,0.0099673317226508,0.0107529964405524,0.011494012183733,0.0118771993663856,0.1398942323582878,0.3439927284746323,0.4687654933068914,0.6054371178317633,0.7695422244257147,0.8617583870434639
52,0.004582651391162,0.0144026186579378,0.0220949263502455,0.0333878887070376,0.05810147299509,0.090671031096563,0.004582651391162,0.0094930278026342,0.0119951071000617,0.0148516952997107,0.0197002945337184,0.0249773451171318,0.004582651391162,0.0078914348063284,0.008932208453485,0.0097170284985519,0.0104724174318727,0.0109355733587269,0.1042802842505371,0.2695422244257147,0.384647165757726,0.5179309205090068,0.6942654106759213,0.7980499091059329
53,0.0037643207855973,0.0132569558101472,0.0204582651391162,0.0307692307692307,0.0563011456628477,0.0852700490998363,0.0037643207855973,0.0083370748911555,0.0106463686796968,0.0132257186505634,0.0182681353846755,0.0229402173372439,0.0037643207855973,0.0067457719585379,0.0076862676330761,0.0083809261094506,0.0091801831350618,0.0095841757847004,0.07676417121137,0.2022806147744174,0.2961493967939184,0.4129895884977689,0.5878367212031069,0.7175673442406214
54,0.0044189852700491,0.0144026186579378,0.0212765957446808,0.0304418985270049,0.0520458265139116,0.0797054009819967,0.0044189852700491,0.0093456454145825,0.0115315844023755,0.0138402455697635,0.0181061797945255,0.0225438717181391,0.0044189852700491,0.0077004909983633,0.0085804561868391,0.0092088985507631,0.0098847212919639,0.0102610041651949,0.2326061807965625,0.5481738555610642,0.6945959345562717,0.8111882333498596,0.9108411832754916,0.9478598578747316
55,0.0039279869067103,0.0140752864157119,0.0242225859247135,0.034697217675941,0.0594108019639934,0.0852700490998363,0.0039279869067103,0.0090445026319142,0.0122756588891745,0.014959204333717,0.0198923636464708,0.0240724345572778,0.0039279869067103,0.0073949809056192,0.0086992440183929,0.0094542359895622,0.0102559853621002,0.0106196571274579,0.1522062469013386,0.3785324739712444,0.5156172533465543,0.6599735580895719,0.8164766154354652,0.8930755247066601
56,0.0040916530278232,0.0127659574468085,0.0211129296235679,0.0345335515548281,0.0569558101472995,0.0877250409165302,0.0040916530278232,0.0084603253091766,0.0111458587711322,0.0145167142562413,0.0189311612279468,0.0239242308988581,0.0040916530278232,0.0070540098199672,0.0081539500688436,0.009067205794447,0.0097609166475541,0.010200997230406,0.14187737564039,0.3603536605519749,0.498182118658073,0.642290530490828,0.8084614113369691,0.8878697735911419
57,0.0036006546644844,0.0124386252045826,0.0183306055646481,0.0315875613747954,0.0527004909983633,0.0837970540098199,0.0036006546644844,0.0081167093338895,0.0100377047505459,0.0133726906268368,0.0175461906701621,0.022582137113426,0.0036006546644844,0.0066993998908892,0.0075002597874938,0.0084065081139929,0.0090692545780004,0.0095103394136575,0.2017021979838043,0.4854569492645844,0.6307221946785655,0.7637580565195835,0.8843992728474632,0.9363741530325566
58,0.0057283142389525,0.0153846153846153,0.0238952536824877,0.0358428805237315,0.0605564648117839,0.0867430441898527,0.0057283142389525,0.0103302567213534,0.0131218426511311,0.0161106403429034,0.0209947808584894,0.0252114001512118,0.0057283142389525,0.0087043098745226,0.0098805626997116,0.0106840941226597,0.0114590749318406,0.0118211349556436,0.1424557924310031,0.3720046273343249,0.5065278466369195,0.6473310196661709,0.8020988266402248,0.8848950586679888
59,0.0039279869067103,0.0135842880523731,0.0225859247135842,0.0337152209492635,0.0613747954173486,0.0888707037643207,0.0039279869067103,0.0087007680840338,0.0115726586760932,0.0143870988093861,0.019827094060896,0.0242968415616649,0.0039279869067103,0.0071058374249863,0.0082674772036474,0.0090401334188228,0.0098938319825456,0.0102902582549958,0.1168401917038506,0.303255660221451,0.4262931746818708,0.5713105271855892,0.7483060651132044,0.8505205751115518
60,0.0037643207855973,0.0140752864157119,0.0216039279869067,0.0333878887070376,0.0572831423895253,0.0872340425531914,0.0037643207855973,0.0087705793615937,0.0111996961899448,0.014188277346691,0.0188564127853775,0.0237041400212785,0.0037643207855973,0.007051282051282,0.0080510092744135,0.0088755499668875,0.0095958905072956,0.010019642846843,0.1265080152040985,0.3183771277474798,0.4449677739216658,0.5816393984465378,0.7480581722029417,0.8429185258634936
61,0.0039279869067103,0.0147299509001636,0.0224222585924713,0.0315875613747954,0.0540098199672667,0.083633387888707,0.0039279869067103,0.0093049338888335,0.0118003298914018,0.014093552923303,0.0184951536108747,0.0232825818843108,0.0039279869067103,0.0075340971085651,0.0085685059621229,0.0091845527001187,0.0098702100807355,0.0102868476814628,0.0989092711948438,0.2506197322756569,0.3618410180135514,0.4922326888117666,0.6703850603206082,0.7902825979176995
62,0.0055646481178396,0.0165302782324058,0.0247135842880523,0.0379705400981996,0.0615384615384615,0.0900163666121112,0.0055646481178396,0.0112374200974124,0.0138963093103052,0.0172040249305192,0.0218064167776117,0.0264057061561128,0.0055646481178396,0.0094899072558647,0.0105947185202504,0.0114799681146215,0.0121897295381946,0.0125893640305966,0.1236159312510328,0.3243265575937861,0.4523219302594612,0.5927945794083622,0.7701206412163278,0.8635762683853908
