grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0052089722313482,0.0212171217234041,0.0383306733275977,0.0576745986039504,0.0999617514167638,0.1478582893653349,0.0052089722313482,0.013220403186588,0.0187059797814892,0.0235588126556252,0.031882002578451,0.0396336755908096,0.0052089722313482,0.0106088615341226,0.0128435229248005,0.014155664413716,0.0154642877570135,0.0161416319396177,0.0001928099947086,0.0008712072246197,0.0016744018912319,0.0032340334154207,0.0077055655487618,0.0148118553633199
11,0.0029298972210657,0.0108503933143728,0.0188399331073429,0.0297034461980758,0.0571743975985334,0.0971247779398691,0.0029298972210657,0.0067631908683955,0.0093193290522376,0.0120644885443677,0.0174791286159898,0.0239358428902179,0.0029298972210657,0.0054377673005237,0.006476709289719,0.007229655845265,0.0080851645257406,0.0086474220133602,0.0001583749265418,0.00069500786241,0.0013471500020331,0.0026350611320091,0.0064453871824971,0.0126169825892865
12,0.0075712684512627,0.0291195447182769,0.045957414192554,0.0701603511745469,0.1152750913163726,0.1658395526424093,0.0075712684512627,0.0183538118236589,0.0237835110353169,0.0298984446637301,0.0387883829448218,0.0469421828866364,0.0075712684512627,0.0148333722460273,0.0170656604022791,0.0187409200465479,0.0201421981229323,0.0208466004440174,0.000202533613574,0.0009306439993674,0.0017943309217439,0.0034510007318969,0.0081871815366394,0.0156999370906927
13,0.0035319881181256,0.0134970792304762,0.0245976962542801,0.0401615423082722,0.0796451262455386,0.1279395180319273,0.0035319881181256,0.0084575228688196,0.0119919733903134,0.0158883052246858,0.0236536776737074,0.0314570735326961,0.0035319881181256,0.0068139052827265,0.0082403725863011,0.0092893507595421,0.0105064549575289,0.0111858161858991,0.0001760674270826,0.0007991442582109,0.0015511876760558,0.003021736602443,0.0073106045523476,0.0141856252826545
14,0.0045134619607542,0.0190396326451206,0.0332736645937229,0.0519981491790879,0.0938501770696619,0.1414884394665539,0.0045134619607542,0.0117800229494502,0.0163373423551281,0.0210184818148438,0.0292394544137163,0.036931501058825,0.0045134619607542,0.0094096114657897,0.0112623795684544,0.0125195854411806,0.0138049673436225,0.014472714730527,0.0001794581598485,0.0007990387101093,0.0015469921390148,0.0030097832799299,0.0072186061882377,0.0139846748906053
15,0.0044800479745724,0.022794418286832,0.0369118172466799,0.0570432318833877,0.0997347899366437,0.1501933741637655,0.0044800479745724,0.0133554822366495,0.0178495970388402,0.022885464688822,0.0312831516198891,0.039422924123595,0.0044800479745724,0.010302605946979,0.012116105795407,0.0134702486366611,0.0147882240416132,0.0154922898773041,0.0001904615494466,0.00085152250366,0.0016414708835138,0.0031733168699404,0.007554816472565,0.0146071844006871
16,0.0060780761974316,0.023957780762452,0.0389055915691478,0.0589364925230837,0.1022841367878164,0.152351113346799,0.0060780761974316,0.0151696661101649,0.0199342884284163,0.0249611427713798,0.0334851268931643,0.0415990162524777,0.0060780761974316,0.0122795721965402,0.0142049797490569,0.0155654998454733,0.0169025053346786,0.0176153514640417,0.0001917809007174,0.0008621300878769,0.0016588467397497,0.0031971311603776,0.0076054267873113,0.0146321597202426
17,0.0037428818314507,0.0160186066181643,0.0280650127347823,0.0482825348860492,0.0851105412552353,0.130440499980528,0.0037428818314507,0.0097516479599734,0.0135824052548235,0.0186342077570565,0.0258593093326524,0.0331712843998027,0.0037428818314507,0.0077176651451016,0.0092601890649965,0.0106165835662539,0.01174319972773,0.0123754188973923,0.0001724919851389,0.0007622420031678,0.0014744937866867,0.0028616465192492,0.0069210133156054,0.0134863031415891
18,0.0063263742271337,0.02298077031671,0.0365681218415749,0.0551950749789642,0.0979061453578088,0.1440448111940579,0.0063263742271337,0.0147803356962511,0.0191321323965483,0.0238091573782717,0.0322297841859586,0.0396633013149611,0.0063263742271337,0.0120934460407652,0.0138640515839093,0.0151308183967719,0.0164596349655017,0.0170991814424895,0.0001959764377584,0.0009026341718892,0.0017387334591941,0.0033604932347229,0.0080062193163422,0.0153946524001519
19,0.0065884833378309,0.0198890250911054,0.0344843589223371,0.0564283752227939,0.1000694166930456,0.145025209512976,0.0065884833378309,0.0131856225681793,0.0177932599660232,0.0233044490676495,0.0319016236197378,0.0391584404737359,0.0065884833378309,0.0109974222582009,0.0128347309230094,0.014326392799354,0.0156798302584567,0.0163086307259034,0.0001831919239447,0.0008314155902937,0.0016075239753172,0.0031296463428783,0.0075424145706198,0.0145814438573946
20,0.004407570026377,0.0182265312785458,0.0303000486213023,0.0493935738705195,0.091294016745645,0.1389003373611537,0.004407570026377,0.0113597777773498,0.015230983804773,0.0200358457786717,0.0282828761580516,0.0360080367288471,0.004407570026377,0.0091138113800427,0.0106921787759701,0.0119990495040988,0.013295353601651,0.0139761449921348,0.0001715288587112,0.0007692345649028,0.001493426477422,0.0029192362022178,0.0070447816583153,0.0136754585332777
21,0.0063437789132554,0.0227069011647662,0.0355723450087497,0.0541364014948087,0.096897872679743,0.1456821243714853,0.0063437789132554,0.0143665530077092,0.0184755367861031,0.023153020258903,0.0315958330462415,0.0394824999168799,0.0063437789132554,0.0116568221175947,0.0133232909221046,0.0145983964809877,0.0159382325095888,0.0166251139258764,0.000198206141406,0.0008969213808868,0.001722676954229,0.0033129833954629,0.0078673707886076,0.0151154248972086
22,0.0043773562564408,0.0184714592275939,0.0323145251722158,0.0497052476232564,0.091255483435994,0.1400653973867793,0.0043773562564408,0.0113933677887406,0.0158189408903972,0.0201599340239639,0.0283175296474212,0.0361911472346337,0.0043773562564408,0.0090842566009354,0.0108819840004332,0.0120437913362757,0.0133165124133234,0.0139974354615687,0.0001779540993998,0.0007958722670594,0.0015406724464279,0.0029920775858763,0.0072016657179211,0.0140184634766494
23,0.0052832301357474,0.0185145523883114,0.0306933525791714,0.0526858071661913,0.097065929503455,0.1461234374934993,0.0052832301357474,0.0118295261168629,0.0157540878657946,0.0212427148838081,0.03000860597194,0.037925496099044,0.0052832301357474,0.0096538524329363,0.0112648685039956,0.0127323913264558,0.0141226505552013,0.0148084300189341,0.0001690352848095,0.0007615823275324,0.0014762221368513,0.0028661455070825,0.006903479137217,0.013395795644415
24,0.0054480451626493,0.021989536517811,0.0354800814743862,0.0538457640200097,0.0953406914211267,0.1442458926308862,0.0054480451626493,0.013806214493995,0.0181496908133382,0.022747871379893,0.0308858351373245,0.0387737661750783,0.0054480451626493,0.0111254346393398,0.0129063419005824,0.014144906683998,0.0154128972611819,0.0160951586002478,0.0001913191277726,0.0008771838858763,0.0016939942576027,0.0032740361459501,0.0078199137233984,0.0150562915732532
25,0.0063672653401064,0.0215493689846716,0.0358215703446015,0.057831410826912,0.0994108443622563,0.1465721337489643,0.0063672653401064,0.0140591940438272,0.0186168613114467,0.024141547043344,0.0323205637753429,0.0399477226597874,0.0063672653401064,0.0116055930259443,0.0134527944150077,0.0149483745659,0.0162307516235969,0.0168960219059376,0.0001826509899237,0.0008281699861676,0.00159832809696,0.0030985228464011,0.0074308634206772,0.0143614156459703
26,0.0047459093823423,0.0156163788394517,0.0254030480637827,0.0419691331340063,0.0805312954682191,0.126940663849601,0.0047459093823423,0.0100254289195138,0.0131541641032747,0.0172966603206476,0.0249304641795623,0.0324398441860042,0.0047459093823423,0.0082148670376349,0.00948496989291,0.0105980491789793,0.0118165643777797,0.0124725930982296,0.0001619767555109,0.000715536968183,0.0013843029338176,0.0026988517659503,0.0065748023486458,0.0128620125072917
27,0.0083432772245089,0.0273777551000072,0.0414654549612101,0.0632800631496836,0.1049293804716495,0.1557913926375504,0.0083432772245089,0.0179783841732106,0.022458266936534,0.0279680835778808,0.0361159777820002,0.0443396046397667,0.0083432772245089,0.014891574351441,0.0166962651023531,0.0182053569007686,0.0194667784995162,0.0201836789044237,0.0002031932892094,0.0009411592289953,0.0018193458218374,0.0035153059128336,0.0083285500253012,0.0159273272822078
28,0.0059306071195551,0.0231964829763537,0.0375191411808626,0.0578766350206382,0.1005577180201055,0.1444233518319207,0.0059306071195551,0.0144811960455842,0.0191055760041705,0.0242072400227408,0.0326350627666416,0.0397099250394394,0.0059306071195551,0.0116421760090558,0.0135474030336274,0.0149238526028448,0.0162611701409398,0.0168723862242449,0.0002016100676845,0.0009168303915626,0.0017657009991684,0.0034018417035484,0.0080552332160509,0.0153975945534857
29,0.0052972976965283,0.0187638877352148,0.0316796944214561,0.0515214917680302,0.0927437096042244,0.1345236326335438,0.0052972976965283,0.0121770963920953,0.0162936567850995,0.0212681112436601,0.0294163159192512,0.0361697161475558,0.0052972976965283,0.0100163631215596,0.0116795850609876,0.013023568992153,0.0143203213995007,0.0149083160840699,0.000192836381734,0.0008737271855469,0.0016811965502764,0.0032501163074112,0.0077395652310093,0.0149019670551127
30,0.0089381946345777,0.0325261427058695,0.0482637360637142,0.0719682851972877,0.1197439739663173,0.1720745601141475,0.0089381946345777,0.020674782787265,0.0257476704113279,0.0317018373111143,0.0411460653234291,0.0496029905309402,0.0089381946345777,0.0168123625175267,0.01889709730166,0.0205108946659215,0.0220118278615424,0.0227471877466698,0.0002077054705554,0.0009639312319286,0.0018586097156552,0.0035651641973556,0.0084008768619641,0.0160328753838685
31,0.0072496604214772,0.024717119927201,0.0420106690970083,0.0654455987822054,0.1092665921895437,0.158449188583088,0.0072496604214772,0.015940207908179,0.0215040209756488,0.027419737259834,0.036066381900601,0.0439905928635457,0.0072496604214772,0.0130782443190852,0.01535825832936,0.0169761275262449,0.0183426217048055,0.0190250532606901,0.0001994859121386,0.0009072123207987,0.0017472036943524,0.0033642006117937,0.0079807690303293,0.0152636540124783
32,0.005600841594396,0.0221425791970445,0.0327694007674093,0.0510837100643458,0.0889934084646202,0.1368430539654559,0.005600841594396,0.0137509375391242,0.0171525233676209,0.0217550606757252,0.0291954480391571,0.0369121504159405,0.005600841594396,0.011019426642471,0.0124029550505948,0.0136513301346976,0.014813601846469,0.0154803455120886,0.0001815955089071,0.0008271276986637,0.0015975892602484,0.0031058188589284,0.0074898252289674,0.0144858568578282
33,0.0096833736000584,0.0323656443459235,0.0470241249111031,0.0722908882837539,0.1178277471533538,0.1729199071627042,0.0096833736000584,0.0209741666365758,0.0256898981563721,0.0320469593581876,0.0409815414290348,0.0498712560868586,0.0096833736000584,0.0172571234203804,0.0191898814358189,0.0209190591391432,0.0223115300663818,0.0230817684020435,0.0002060167009288,0.0009580865057992,0.0018435559176559,0.0035437379327185,0.0083564147241396,0.0159795472055045
34,0.007834621897441,0.0259537160063072,0.0394960002335578,0.059951635315183,0.0990765699275477,0.1519142959266557,0.007834621897441,0.0167167814288193,0.0210570526727153,0.0261694747911367,0.0338819821810104,0.0424140131207183,0.007834621897441,0.0137152368604011,0.0154828491725929,0.016855651641851,0.0180730320958393,0.0188131037469862,0.0001966097263683,0.0008866436344876,0.0017059871606539,0.0032874803353991,0.0078602067112074,0.0151424320177211
35,0.0049569618027226,0.0193032568808495,0.0341365217139091,0.0523850581020327,0.0892646100558152,0.1383383590697315,0.0049569618027226,0.0121984911333738,0.0169327360803785,0.0215189219433165,0.0287904695305835,0.036751220021005,0.0049569618027226,0.0098736054133372,0.0117920411569153,0.0130357077569481,0.0141839355074175,0.0148859697572431,0.0001825322483094,0.0008261777657488,0.001600267543328,0.0031051064092422,0.0074521181696492,0.0143676034034302
36,0.008757814141819,0.0285527848546347,0.0438999345447539,0.0640998795871014,0.108746688461336,0.1618926669999822,0.008757814141819,0.018871675345832,0.0238228880799878,0.028907907272383,0.0376916878560258,0.0462835371721293,0.008757814141819,0.015694906020697,0.0177314328306233,0.019116359148153,0.0204950439275315,0.0212435734395839,0.0002060035074161,0.0009565692518378,0.0018453898159222,0.0035448198007605,0.0083574833986689,0.0159435948833763
37,0.0070301892934958,0.027328392012652,0.0433545944024837,0.0645118700066508,0.1117264584848154,0.160773291363763,0.0070301892934958,0.0171239231596082,0.0222680739326919,0.0275942550134354,0.0368972553781495,0.0448015612926082,0.0070301892934958,0.0137942462671988,0.0158952125619662,0.0173457546066324,0.0188116748359404,0.0194930866806363,0.0002031932892094,0.0009345228921034,0.0017975105583064,0.0034590223876231,0.0081933429070738,0.0156372415183062
38,0.0075577534331152,0.0217595984878654,0.0350994556909667,0.0557882488558851,0.0942433728677953,0.1385221898051361,0.0075577534331152,0.0147057829141929,0.018966240835331,0.0242069752246686,0.0317709203274306,0.0388890272110179,0.0075577534331152,0.0123968800078345,0.0141242622799717,0.0155678008189685,0.0167544042118826,0.0173630939171621,0.0001826246028983,0.0008295816920273,0.0016110862237483,0.0031440008847041,0.0075706618813268,0.0146642991171983
39,0.010290642234823,0.0329075899407985,0.0507579473972092,0.075501180495258,0.1259334612216555,0.1785720103080112,0.010290642234823,0.0215758656424468,0.0272873928489731,0.0335380430295911,0.0434876991436711,0.0519996344287176,0.010290642234823,0.0178752547709602,0.020196923807425,0.0219107998694218,0.0234849630460581,0.0242274324096255,0.000207454793814,0.0009689711537829,0.0018770410529077,0.0036097186897691,0.0085169533867654,0.0162936319690212
40,0.0091942020404959,0.0283590960061706,0.0429645620256636,0.0653307987841362,0.1091209280295544,0.1616616947943672,0.0091942020404959,0.0187054120459284,0.0234051732883468,0.0290106188929604,0.0376824660283924,0.0462009957406242,0.0091942020404959,0.0155579966195687,0.0174841797642893,0.018996365601721,0.0203815735938001,0.021130752612486,0.0001982853024822,0.0008992566326361,0.0017315825753066,0.0033409008683521,0.0079685914181002,0.0153146865196313
41,0.0075905676259046,0.0237975748272343,0.037990628916016,0.0577386866008475,0.0965885840396961,0.1399045218244848,0.0075905676259046,0.0156705847162914,0.0202357025495055,0.0251999042263554,0.0328316188941279,0.0398166559384724,0.0075905676259046,0.0130198610098596,0.0148905575970987,0.0162389084829539,0.0174336866327266,0.0180376923886953,0.0001837724385039,0.0008275235040449,0.0016006501551966,0.0031096581711263,0.0074848248876513,0.0145074282511051
42,0.0110400181726034,0.02901108574755,0.0469973236184293,0.0705110785043354,0.11280250986758,0.1709052128265329,0.0110400181726034,0.020094074693523,0.02582878029799,0.0317448744521502,0.040056383384572,0.049467268537308,0.0110400181726034,0.0171735161368328,0.0194917579643283,0.0211016095709171,0.0224030435241026,0.0232277817412714,0.0002032064827221,0.0009391802020892,0.0018118387131068,0.003483707449899,0.0082445073493538,0.0157884127869097
43,0.0092677603694551,0.0269198149727303,0.0416546470083469,0.0650001184634131,0.1100437623195594,0.1643470810187669,0.0092677603694551,0.018227871186006,0.0229469873063111,0.0287822765918051,0.0376291150455689,0.0463964685744371,0.0092677603694551,0.0153779359576672,0.0172990031001295,0.0188647255836251,0.0202483596120281,0.0210096022149719,0.0001960028247838,0.0009031882994229,0.0017421769660108,0.0033619049405826,0.0079933952219904,0.0153684500839146
44,0.0077786794059053,0.0257025698605829,0.0407563164109346,0.0602000383203508,0.1006663654889257,0.146756302999053,0.0077786794059053,0.0167790638674473,0.0215790960911158,0.0264298304097369,0.0344372970484491,0.041901493582931,0.0077786794059053,0.0138668353686179,0.015808206787071,0.0171059026869747,0.0183820369781046,0.0190352685120109,0.0001868993010156,0.0008428807528366,0.0016294911739753,0.003160611517203,0.0076011257021686,0.014696121869849
45,0.0070231421141528,0.0209626280335648,0.0323953410837079,0.0488038701088881,0.086211414105501,0.1329884037423083,0.0070231421141528,0.0138959725435292,0.017580811572561,0.0217130978573398,0.0290628869557401,0.0366179188560758,0.0070231421141528,0.0116026919018941,0.0131160460261277,0.0142426834733458,0.0153933201509594,0.0160495188796853,0.0001815031543182,0.0008157548907098,0.0015741575816797,0.0030583486002065,0.0073523752135798,0.0142166696180554
46,0.0082424574014104,0.0270134140665826,0.0452038492430224,0.0667940983560212,0.1116953598259988,0.1653070231497393,0.0082424574014104,0.0178360173033565,0.0236838730908317,0.0291066598063977,0.0379186944721721,0.0465849182687405,0.0082424574014104,0.0148179236608979,0.0172118011885794,0.01868122573836,0.0200553030461548,0.02080969196747,0.0001950396983561,0.000902779300529,0.0017501722347116,0.0033866427769093,0.0080596134622698,0.0154521101479934
47,0.0062239725669654,0.0261682887875042,0.0412071176157485,0.0650691597450686,0.1092623365324785,0.1619065014486296,0.0062239725669654,0.016224242793276,0.0210424442361122,0.0270289511916566,0.035762970429512,0.0442764559098538,0.0062239725669654,0.0129695706839443,0.0149326919453651,0.0165513818385157,0.0179392344732681,0.01868182121361,0.0001868069464266,0.000843672363599,0.0016247151223752,0.0031397921541504,0.0075285877693023,0.0145340395662363
48,0.0073878589503914,0.0292318004716035,0.0451002188214738,0.068410850552074,0.1153967530948378,0.1695894828051593,0.0073878589503914,0.0184321114045092,0.0235229474524955,0.0293922608003307,0.0386420243732137,0.0473992425123802,0.0073878589503914,0.0148918076139536,0.0169688249114757,0.0185672946778704,0.0200215117148083,0.0207830981279737,0.0002018739379387,0.0009360137590394,0.0018138309335257,0.0034965843183016,0.0082793250293892,0.0158344845332846
49,0.0093088749049328,0.0312067737044141,0.0474673736953951,0.0696822065117091,0.120868527681576,0.1772174711792505,0.0093088749049328,0.0200564943848637,0.0253091031087978,0.0308887372828139,0.0410171437151126,0.0501198597833727,0.0093088749049328,0.0164299998260874,0.0185950704866556,0.0201074586415572,0.0217211919850445,0.0225121850500235,0.0002003962645154,0.0009163686186178,0.0017669148023375,0.0033979760043251,0.008054731862568,0.0154448273289788
50,0.0083453504360123,0.0261250894631176,0.0404358934165304,0.0620949558997555,0.1095810749491846,0.1638047827699889,0.0083453504360123,0.0174650146995001,0.0220285713404893,0.0274230240189143,0.0367911542899298,0.045550917592473,0.0083453504360123,0.0146195448941472,0.0164654370620766,0.0179037663958344,0.0193852336652682,0.0201468510808834,0.0001896039711206,0.0008563645228237,0.0016605750899144,0.0032100739963437,0.0076826879977269,0.0148242836522904
51,0.0087145013403978,0.0310138463233082,0.0468583488150046,0.0686556890839028,0.1154890742664681,0.1683601249026493,0.0087145013403978,0.019924198408678,0.0249639767132732,0.0304136465846186,0.03959663967351,0.0481406424656202,0.0087145013403978,0.0162973566322215,0.0183285361379021,0.0197924497978157,0.0212229515872837,0.0219660391988673,0.0002036418686415,0.0009415022603257,0.0018203617223159,0.0035164405549265,0.0083264786438061,0.0159490833846626
52,0.0085685151320666,0.029659873481949,0.0466064171950838,0.0695086795258774,0.1181642348036623,0.178393807830334,0.0085685151320666,0.0192995244831008,0.0247039794757043,0.0304623497015713,0.0400700083856659,0.0497939103565941,0.0085685151320666,0.0158980008900489,0.0180852995830219,0.0196491471696591,0.0211722689331646,0.0220156174105332,0.0001985227857109,0.0009120147594243,0.0017520721005415,0.0033709293032746,0.0080079080859688,0.0153348066265103
53,0.0069990282712031,0.0251806151045253,0.0398587843253638,0.0634319589338625,0.1087984317694622,0.1621109850480109,0.0069990282712031,0.0159945028626859,0.0207178761559821,0.0265960654225137,0.0355606812384481,0.0441526202286645,0.0069990282712031,0.0130020946035523,0.0149382503492311,0.0165083206378633,0.0179329694695186,0.0186733664636765,0.0001890498435869,0.0008539633035109,0.0016480544463549,0.0031957458415433,0.0076603118001748,0.0148018546806875
54,0.0089517145020051,0.0289750071376645,0.0423601195050756,0.0614361420638613,0.1023248810086626,0.1495310963788319,0.0089517145020051,0.0190641818594388,0.0233685972519171,0.0281357412844256,0.036246843347142,0.0438799558699529,0.0089517145020051,0.0158155798462081,0.0175787031746226,0.0188588464259223,0.0201608147570993,0.0208260345117649,0.0002082859851146,0.0009727840789554,0.0018788485641486,0.0036156029964367,0.008536149947755,0.0162867185683624
55,0.0070923192775986,0.0275097252019739,0.041656345866784,0.0648294945186899,0.1089021197756686,0.1578900164193079,0.0070923192775986,0.0173399115306534,0.0218602267699962,0.0276874804743352,0.0363930442556481,0.0442889705644855,0.0070923192775986,0.0140172712432813,0.0158505227220722,0.0174336170614615,0.0188139969623807,0.0194950134588849,0.0002002115553375,0.0009274247822668,0.0017854912682298,0.0034363955133296,0.0081331145215637,0.015528606134672
56,0.0054499735816806,0.022571105956285,0.0355880673434819,0.0575861306380836,0.0969366812840715,0.1395417696068456,0.0054499735816806,0.01397222350147,0.0181662156783755,0.0236524942380619,0.0314314020215443,0.0382771518884103,0.0054499735816806,0.0111662152363169,0.0128885668798865,0.0143548648951872,0.0155928631819162,0.0161768877024839,0.000200594167206,0.0009162366834907,0.001759988208166,0.0033850595553844,0.0079960998920955,0.0152771773630036
57,0.0091081092773887,0.0319426242269178,0.0465844761819685,0.0653847207863806,0.113651708911823,0.1682294702749793,0.0091081092773887,0.0207078603826454,0.0254570243002969,0.0301197132680354,0.0395664374749634,0.0483816818077051,0.0091081092773887,0.0170193852296602,0.0189884907226355,0.0202217966114752,0.0216847778960323,0.0224504567832155,0.0002046049950691,0.0009654880664281,0.0018626469305437,0.0035764182636952,0.0084516982729137,0.016108381857094
58,0.0086708614702424,0.0288174179535514,0.045803768455251,0.0674759545637245,0.1121892846001938,0.1654155439870963,0.0086708614702424,0.0191363490621862,0.0245888057984845,0.0300321397149416,0.0388339295223574,0.0474203778833286,0.0086708614702424,0.0159417825539331,0.0181688568331939,0.0196430702936909,0.0210286632853968,0.0217712252092204,0.0002007261023331,0.0009305780318039,0.0017998590035683,0.003455235849476,0.0081415451761839,0.0155196081590054
59,0.0090548578013907,0.0285617686532926,0.0448245776863251,0.0680168786487284,0.1129197708648697,0.1666441044381808,0.0090548578013907,0.0189103892894529,0.0241075123068361,0.0299285238058193,0.0388354764359633,0.0474959781410729,0.0090548578013907,0.0157453239051301,0.017853542209522,0.0194292260040288,0.0208581802817502,0.0216055450581585,0.0001984436246347,0.0009031487188848,0.0017363850139322,0.003341309867246,0.0078963965165643,0.0150773616130473
60,0.0082667833651439,0.0276520695626462,0.0427254500202691,0.0648213725074215,0.1120910079177739,0.1658253729487556,0.0082667833651439,0.0182299155194187,0.0231205138593988,0.0286765639452386,0.0379956120228618,0.0466704449561563,0.0082667833651439,0.0151276679598356,0.0171553142776625,0.0186642975191555,0.0201349204466189,0.0208877617340912,0.0002041828026625,0.0009456714103413,0.001821126946053,0.0034928901347434,0.0082596666954549,0.0158167128716675
61,0.0057945894862865,0.0264069007129311,0.0414203458267952,0.0655381281891511,0.110658135959541,0.1593168409226286,0.0057945894862865,0.0161218832164185,0.0209881527339735,0.0270235910623664,0.0359146282599986,0.0437744064987432,0.0057945894862865,0.0127587551010014,0.0147728662053834,0.0163970536843353,0.017801103334134,0.0184833659677335,0.0002027447097774,0.0009248652408015,0.0017787757702616,0.0034159455686328,0.0080958296546521,0.0154929968438742
62,0.0104144398347969,0.0302478984437948,0.0482921139143247,0.0704450972878667,0.1174004960743111,0.1751796461475332,0.0104144398347969,0.0207982234945532,0.0266115737462611,0.0321594591843676,0.0413750320527971,0.0507157532321128,0.0104144398347969,0.0176719414502935,0.0200586935159785,0.021552880785825,0.0229914885314902,0.0238046202441159,0.0002021114211674,0.0009152075894995,0.0017590646622765,0.0033809827599577,0.0079864290472808,0.0152476370880513
