grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0083027303209324,0.0284208845601149,0.0448666773111927,0.0688168609292671,0.1130448666773111,0.1633402522752674,0.0083027303209324,0.0183067687592799,0.0236226232741021,0.0296710709273131,0.0383859020692338,0.0465052939768628,0.0083027303209324,0.0150087817339932,0.0172030113871084,0.018858193709642,0.0202326647737344,0.0209365478548702,0.134027433482069,0.3361427863163113,0.4690960171872417,0.6145265245413981,0.7848289538919186,0.8824987605354487
13,0.0035126935973175,0.0134121028261216,0.025546862525946,0.0418329873862366,0.0787162701580712,0.127574644738943,0.0035126935973175,0.0084489598228177,0.012326742554951,0.0164277316105475,0.0236866755617805,0.0315830243359563,0.0035126935973175,0.0068258023311512,0.0083984043348565,0.0095151024731552,0.0106556242671111,0.0113437891585409,0.0482564865311518,0.1293174681870765,0.1944306726160965,0.2840026441910428,0.4457114526524541,0.5898198644852091
14,0.0054287082867635,0.0185214753313108,0.032412581829794,0.0485390387992974,0.09228804087498,0.1392304007664059,0.0054287082867635,0.0119221134273078,0.0163774777294387,0.0204394312485731,0.0290412141686594,0.0366248424868563,0.0054287082867635,0.0097716749161743,0.0115871368505888,0.0126934532175037,0.0140425371046588,0.0147017727150113,0.0686663361427863,0.1779871095686663,0.2633449016691456,0.3756403900181788,0.5704015865146257,0.7289704181127087
15,0.0047900367236148,0.0217148331470541,0.0354462717547501,0.0542870828676353,0.0983554207248922,0.148171802650487,0.0047900367236148,0.0130330797973095,0.0173796074275689,0.0220733612776701,0.0307567964541305,0.0387740550307958,0.0047900367236148,0.0102214061418915,0.0119603288651668,0.0132129235930851,0.014582902888312,0.0152708149067204,0.0656916212196331,0.1674103453974549,0.2503718393653941,0.3593620889109238,0.5335481738555611,0.6745166088249877
16,0.0065463835222736,0.0237905157272872,0.0380009580073447,0.0563627654478684,0.098195752834105,0.1468944595241897,0.0065463835222736,0.0151964550776083,0.0197194039548811,0.0243246658357626,0.0325274714138646,0.0404135810140916,0.0065463835222736,0.0123849060620575,0.0142080345896408,0.0154539537490924,0.0167305231114164,0.0174220782282654,0.0859362088910923,0.2313667162452487,0.3334159643034209,0.4619071227896215,0.6531978185423897,0.780945298297802
17,0.0038320293788919,0.016765128532652,0.0273032093246048,0.0455053488743413,0.0825482995369631,0.1264569695034328,0.0038320293788919,0.0100228417945288,0.0133864421865479,0.0179367681366773,0.0252057623240278,0.0322888776600225,0.0038320293788919,0.007847676832189,0.0092094792038908,0.0104326841735261,0.0115663451724735,0.0121789044988536,0.0425549495951082,0.1156007271525367,0.1747645017352503,0.2649975210708973,0.4315815567674764,0.5784994215832094
18,0.005907711959125,0.0237905157272872,0.0365639469902602,0.0531694076321251,0.0935653840012773,0.1397094044387673,0.005907711959125,0.0149722705423058,0.0190730654953048,0.0232444293669315,0.0311893885248988,0.0386154934856929,0.005907711959125,0.0120815370695619,0.013755895673507,0.0148874538928242,0.0161328432557997,0.0167691937813652,0.0839530656089902,0.2121963311849281,0.3062303751446042,0.428854734754586,0.6124607502892084,0.7490497438439927
19,0.0068657193038479,0.0188408111128852,0.0320932460482197,0.0533290755229123,0.0970780775985949,0.1416254191282133,0.0068657193038479,0.0126871560667425,0.016865344889871,0.022174048983433,0.0308062361554837,0.0380112816153684,0.0068657193038479,0.0106897652882005,0.0123520220797883,0.0137760809490052,0.0151408338190369,0.0157691341651761,0.0624690133862171,0.1610477607007106,0.245579243100314,0.351677408692778,0.5295818872913568,0.678648157329367
20,0.0038320293788919,0.0170844643142264,0.0285805524509021,0.0485390387992974,0.0890946830592367,0.1357177071690883,0.0038320293788919,0.0105162442305273,0.0141977275237845,0.0191916577054375,0.0271537120623448,0.0347330251293956,0.0038320293788919,0.0083692586087604,0.0098681092533878,0.011211324674887,0.0124543790431982,0.0131264604168706,0.0523054040654437,0.1431168401917038,0.2137663196165923,0.3243265575937861,0.5057015369360436,0.6612130226408858
21,0.0057480440683378,0.0218745010378412,0.0328915855021555,0.0504550534887434,0.0929267124381287,0.1401884081111288,0.0057480440683378,0.01373928450798,0.0172556341749541,0.0216747020886238,0.0300786998652945,0.0377246108262104,0.0057480440683378,0.0110889350151684,0.012513020536332,0.0137138016829991,0.0150553385318749,0.0157225027490588,0.0812262435960998,0.2107916046934391,0.3055693273839034,0.4278631631135349,0.6186580730457776,0.7506197322756569
22,0.0041513651604662,0.0190004790036723,0.0316142423758582,0.0490180424716589,0.0898930225131726,0.1369950502953855,0.0041513651604662,0.0116176335384706,0.0156831042651822,0.0200764513217745,0.0281121258647947,0.0357047895729582,0.0041513651604662,0.0091995316408536,0.0108709756721891,0.0120725844386883,0.0133307471899328,0.0139856547411114,0.0491654272021153,0.125185919682697,0.190712278962155,0.2864815732936704,0.4542224425714758,0.6075855230540407
23,0.004949704614402,0.0183618074405237,0.0293788919048379,0.0502953855979562,0.0929267124381287,0.1408270796742775,0.004949704614402,0.0114241208572489,0.0149528147283085,0.0201736329858856,0.028590738206878,0.0363437827624378,0.004949704614402,0.0091835648517749,0.0106198155455699,0.0120173603876974,0.0133506420324979,0.0140290279386632,0.0522227730953561,0.1453478763840687,0.2175673442406213,0.3220128904313337,0.5052057511155181,0.6586514625681705
24,0.005907711959125,0.0220341689286284,0.0336899249560913,0.0518920645058278,0.0916493693118313,0.1395497365479802,0.005907711959125,0.0137959466768642,0.0175795736731124,0.0221503908525111,0.0299608735915473,0.0376821931700835,0.005907711959125,0.011123529724839,0.0126934705970311,0.0139320075081307,0.0151575333014904,0.0158239186886753,0.0708147413650636,0.1819533961328706,0.2740869277805321,0.3811766650140473,0.5598248223434144,0.7098826640224756
25,0.0068657193038479,0.019639150566821,0.0346479323008143,0.0544467507584224,0.0953217307999361,0.1430624301452978,0.0068657193038479,0.0134052950774221,0.0182691011007775,0.0232319477146044,0.0312555484141719,0.0389776409061388,0.0068657193038479,0.0113577092979935,0.0133715522506836,0.0147110444868631,0.0159615821125333,0.0166354043184396,0.0589158816724508,0.1525367707816889,0.2312840852751611,0.3389522392992893,0.5154519914063791,0.6642703685341266
26,0.0044707009420405,0.0166054606418649,0.0252275267443717,0.0400766405875778,0.0780775985949225,0.1264569695034328,0.0044707009420405,0.0103329139391228,0.0131163773224818,0.0168391049831937,0.024418421671227,0.032218437544277,0.0044707009420405,0.0083027303209324,0.0094484107976044,0.0104538132124405,0.0116867125712085,0.0123601871846956,0.0319781854238968,0.0812262435960998,0.1264253842340109,0.1950917203767972,0.338621715418939,0.4802511981490662
27,0.0084623982117196,0.0271435414338176,0.0405556442599393,0.0609931342806961,0.1007504390866996,0.1524828357017403,0.0084623982117196,0.0177465833954464,0.0219744650227666,0.0271056886482616,0.0348890154801758,0.0432638140863537,0.0084623982117196,0.0146761402948533,0.0163571517275812,0.0177463031592016,0.0189535247987876,0.0196870386549611,0.1417947446703024,0.3686167575607337,0.5104941332011238,0.6605519748801851,0.8262270699058007,0.9101801355147908
28,0.0044707009420405,0.0242695193996487,0.0381606258981318,0.0563627654478684,0.0975570812709564,0.1414657512374261,0.0044707009420405,0.0144082406616642,0.0188460692554219,0.023423634975615,0.0315515791511716,0.038639500026898,0.0044707009420405,0.0111820746181276,0.0129825835278493,0.0142262392704877,0.0155122187937935,0.0161262645537305,0.1354321599735581,0.3550652784663692,0.4930589985126425,0.6480746983969592,0.8220128904313336,0.9104280284250535
29,0.0046303688328277,0.0202778221299696,0.0319335781574325,0.0514130608334663,0.0906913619671084,0.1347596998243653,0.0046303688328277,0.0128047667516833,0.0164960783833352,0.0213422140472133,0.0290990952289114,0.036190242470898,0.0046303688328277,0.0103384959284687,0.0118166277634583,0.0131063209737276,0.0143383211737901,0.0149460734609436,0.0825483391175012,0.2199636423731614,0.330193356470005,0.4636423731614609,0.6622045942819369,0.7996198975375971
30,0.0079833945393581,0.0311352387034967,0.0445473415296183,0.0676991856937569,0.1159188887114801,0.1682899568896695,0.0079833945393581,0.0194200016281969,0.0237702957060744,0.0295882354180794,0.039077407897428,0.047548759953167,0.0079833945393581,0.0156101974559582,0.0174129873355484,0.0189924652980135,0.0204831433947798,0.0212219124193731,0.2052553296975706,0.4988431664187737,0.646917864815733,0.7813584531482399,0.9063791108907618,0.9500082630970088
31,0.0073447229762094,0.0223535047102027,0.0389589653520677,0.0630688168609292,0.1071371547181861,0.1559955292990579,0.0073447229762094,0.0148325558968637,0.0201909463948679,0.0262906033084752,0.0350106416805113,0.0428867363541445,0.0073447229762094,0.0123769226675182,0.0145819235672341,0.0162581095366845,0.0176472346847535,0.0183265927739285,0.1240290861014708,0.3290365228887787,0.4667823500247893,0.6210543711783176,0.8044124938026772,0.8971244422409519
32,0.0060673798499121,0.0221938368194156,0.0311352387034967,0.0486987066900846,0.0860609931342807,0.1330033530257065,0.0060673798499121,0.0139237270222973,0.0167616779657702,0.0211406639314057,0.0284684980223184,0.0360209851560717,0.0060673798499121,0.0112406195114162,0.0123805975634172,0.013550821742217,0.0146933828308077,0.0153408042753056,0.0662700380102462,0.1795570980003305,0.2697901173359775,0.3869608329201784,0.5728805156172534,0.7215336308048257
33,0.0092607376656554,0.0328915855021555,0.04614402043749,0.0712118792910745,0.1140028740220341,0.1698866357975411,0.0092607376656554,0.0210387930546517,0.0252780890378337,0.0315543665456783,0.0399650888403403,0.048976067067523,0.0092607376656554,0.0171669593911331,0.0188911191705379,0.0205818431424712,0.0218994883645793,0.0226785393130132,0.1756734424062138,0.4271194843827466,0.5722194678565526,0.7169889274500083,0.8630804825648654,0.9283589489340603
34,0.0067060514130608,0.0244291872904358,0.0367236148810474,0.0568417691202299,0.0969184097078077,0.1513651604662302,0.0067060514130608,0.0154931669508088,0.0194609033109491,0.0244862367134206,0.032401373416057,0.0412038615819982,0.0067060514130608,0.0125791686625153,0.0142115194047175,0.0155599499869362,0.0168162800521873,0.0175830223865788,0.074946289869443,0.1940175177656585,0.2906131217980499,0.4109238142455792,0.5889935547843331,0.7268220128904314
35,0.0055883761775506,0.019639150566821,0.0319335781574325,0.0486987066900846,0.0851029857895577,0.1339613603704295,0.0055883761775506,0.0126971989237808,0.0166333537159908,0.0208492912216432,0.0280426427412382,0.0359505846260474,0.0055883761775506,0.0104263132684017,0.0120286946009443,0.0131722887160678,0.0143138918769096,0.0150053734438168,0.0650305734589324,0.175838704346389,0.2633449016691456,0.3801850933729962,0.5654437283093704,0.7128573789456288
36,0.0083027303209324,0.0279418808877534,0.0429506626217467,0.0633881526425036,0.1052211400287402,0.1574325403161424,0.0083027303209324,0.0183708075090124,0.0232278362563858,0.0283556790689805,0.0365642160554506,0.0450219417401285,0.0083027303209324,0.0152243333865559,0.0172310799885444,0.0186187426224495,0.0198975070028469,0.0206389691715188,0.1658403569657907,0.4047264914890101,0.5485870104115023,0.6930259461246076,0.8449843001156834,0.9177821847628492
37,0.0076640587577838,0.026504869870669,0.0426313268401724,0.0621108095162062,0.1084144978444834,0.1582308797700782,0.0076640587577838,0.0168638769982864,0.0220404985554596,0.0269298682446234,0.0360906172049803,0.0441140598253613,0.0076640587577838,0.0137340997392091,0.0158490656893977,0.0171725847118553,0.0186309913995121,0.0193212438386553,0.1407205420591637,0.3650636258469674,0.5076846802181457,0.6545199140637911,0.8320112378119319,0.912989588497769
38,0.0071850550854223,0.0213954973654798,0.0320932460482197,0.0546064186492096,0.0924477087657672,0.1387513970940443,0.0071850550854223,0.0143011593944244,0.0176908269113795,0.0233375411089209,0.0307667067341837,0.0381813994385445,0.0071850550854223,0.0119830752035765,0.0133417095615722,0.014868344582848,0.0160279613135257,0.0166534849237386,0.0609816559246405,0.1674929763675425,0.2488018509337299,0.3648983639067922,0.5509006775739547,0.704181127086432
39,0.0110170844643142,0.0308159029219224,0.0485390387992974,0.0737665655436691,0.1218266006706051,0.1735589972856458,0.0110170844643142,0.0211038868910673,0.0267660572501604,0.0331122623751284,0.0425669957106886,0.0509246708616115,0.0110170844643142,0.0179173984778327,0.0202139549736548,0.0219399252740244,0.0234250726266567,0.0241521098975115,0.1822012890431333,0.4350520575111551,0.5752768137497934,0.7086431994711618,0.852090563543216,0.9186911254338126
40,0.0100590771195912,0.0273032093246048,0.0413539837138751,0.0627494810793549,0.1055404758103145,0.1595082228963755,0.0100590771195912,0.0186480399682055,0.023162611290556,0.0284898760218217,0.0369424484780573,0.0456913842810708,0.0100590771195912,0.0158230879770078,0.0176692162840973,0.0190877454806933,0.0204280597767074,0.0211971572143017,0.094034043959676,0.2470666005618906,0.3575442075689968,0.4873574615765989,0.6812097174020822,0.8117666501404727
41,0.0078237266485709,0.0231518441641385,0.0354462717547501,0.0541274149768481,0.0954813986907233,0.1401884081111288,0.0078237266485709,0.01545439366431,0.0194149963316243,0.0241095341199192,0.0322110686961176,0.0394043778940266,0.0078237266485709,0.0129410825482995,0.0145677942261049,0.0158432380236229,0.0171025609941762,0.0177199044856004,0.0637084779375309,0.1741034539745496,0.2557428524210874,0.3707651627830111,0.5554453809287722,0.7017848289538919
42,0.0105380807919527,0.0273032093246048,0.0445473415296183,0.0672201820213955,0.1104901804247165,0.1702059715791154,0.0105380807919527,0.0191689449347904,0.0246277706375966,0.0303131630850736,0.038802042896406,0.0484934162420198,0.0105380807919527,0.0164910319868007,0.0186748705549599,0.0202122358750813,0.0215336288467738,0.02238883685269,0.1297306230375144,0.3168897702859031,0.4416625351181623,0.5782515286729466,0.7602049248058173,0.8629978515947777
43,0.0089414018840811,0.0257065304167331,0.0400766405875778,0.0635478205332907,0.1080951620629091,0.1614242375858215,0.0089414018840811,0.0175229968177268,0.0220691029744867,0.0279067345513798,0.0366501186706086,0.0452779082619093,0.0089414018840811,0.0148304859226142,0.0166475318638818,0.0181991271712453,0.0195639356704218,0.0203181095161081,0.0946950917203768,0.2464881837712774,0.3543215997355809,0.4905800694100148,0.6861675756073377,0.8079656255164436
44,0.0073447229762094,0.024588855181223,0.0381606258981318,0.0568417691202299,0.0996327638511895,0.1444994411623822,0.0073447229762094,0.0159462752186455,0.0202847163746168,0.0249515258855107,0.033415371368867,0.0406795756138399,0.0073447229762094,0.013130022885731,0.0148914385063195,0.016143353156916,0.0174907007162198,0.0181257896253527,0.0645347876384068,0.1745992397950752,0.2637580565195835,0.3777887952404561,0.5626342753263923,0.710626342753264
45,0.0062270477406993,0.0193198147852466,0.030496567140348,0.0466230241098515,0.084464314226409,0.1286923199744531,0.0062270477406993,0.0126714721602039,0.0162965467725642,0.0203635565424542,0.0278360935817776,0.0350143627157192,0.0062270477406993,0.0105141306083346,0.0120159591858458,0.0131277528913233,0.0143111957679946,0.0149447849052431,0.040984961163444,0.1110560237977193,0.1668319286068418,0.2386382416129565,0.3847297967278136,0.5202445876714593
46,0.0078237266485709,0.0236308478365,0.0421523231678109,0.0641864920964394,0.1079354941721219,0.1623822449305444,0.0078237266485709,0.0159529017954026,0.0218997121638536,0.0274025841687104,0.0359592182805092,0.0447520121783394,0.0078237266485709,0.0134307307467135,0.0158602170976432,0.0173347730751427,0.0186565190358293,0.0194191574823179,0.1049413320112378,0.2721864154685176,0.3843166418773756,0.5177656585688316,0.7059163774582714,0.8190381755081805
47,0.0062270477406993,0.0263452019798818,0.0415136516046623,0.0640268242056522,0.1087338336260578,0.1614242375858215,0.0062270477406993,0.0163271811150813,0.0211664525054553,0.0268281235494321,0.0356704577414627,0.0441524687328995,0.0062270477406993,0.0130475278088243,0.0150074511682367,0.0165455799975627,0.0179523047146898,0.0186810135982865,0.0818872913568005,0.2071558420095852,0.3024293505205751,0.4220789952074037,0.6129565361097339,0.7473144934721534
48,0.0068657193038479,0.0266645377614561,0.0397573048060035,0.0659428388950982,0.1114481877694395,0.1650965990739262,0.0068657193038479,0.01696367691835,0.0211027986729101,0.02768182788761,0.0366564018566903,0.0453489925509841,0.0068657193038479,0.013776677843419,0.0154288603514214,0.0172124536427343,0.0186307909101284,0.0193932615540439,0.1412989588497769,0.3468848124276979,0.4800859362088911,0.6161791439431499,0.7866468352338456,0.877623533300281
49,0.0078237266485709,0.0296982276864122,0.04614402043749,0.0662621746766725,0.1194315823087977,0.1765926872106019,0.0078237266485709,0.0185691287312962,0.023890235965404,0.0289339895128916,0.0394515387045005,0.0486930152231615,0.0078237266485709,0.0149475757091915,0.0171450367362869,0.0185078069910806,0.0201830948057917,0.0209882195926425,0.1075855230540406,0.2706164270368534,0.3877045116509668,0.5267724343083788,0.7112047595438771,0.8262270699058007
50,0.0073447229762094,0.0253871946351588,0.0399169726967906,0.0627494810793549,0.1071371547181861,0.1638192559476289,0.0073447229762094,0.0167034719405309,0.0212814167295267,0.0269886634966935,0.0357761431682962,0.0449099948825256,0.0073447229762094,0.013843206131247,0.0156627231232053,0.017195222773045,0.0185971155624351,0.0193843538293894,0.0792431003139976,0.2096347711122128,0.3131713766319616,0.4293505205751115,0.6180796562551645,0.7559081143612626
51,0.0081430624301452,0.0290595561232636,0.0435893341848954,0.0661025067858853,0.1125658630049497,0.1646175954015647,0.0081430624301452,0.0185982926486349,0.0232345420904029,0.0288536698304134,0.0380011897756998,0.0464059847233467,0.0081430624301452,0.0151870775453722,0.017063998945685,0.0185681491143405,0.0200082020653033,0.0207368930381803,0.1427863163113535,0.3563873739877706,0.4834738059824822,0.6250206577425219,0.7903652288877872,0.8822508676251859
52,0.0091010697748682,0.0279418808877534,0.0450263452019798,0.0675395178029698,0.1155995529299058,0.179626377135558,0.0091010697748682,0.0186667694859195,0.0241097043959499,0.0297839866916548,0.0392891713744437,0.0496182756438916,0.0091010697748682,0.0156208419820107,0.0178211542214416,0.0193694866543885,0.0208808181782551,0.0217744010655555,0.1072549991736903,0.2768137497934225,0.3929928937365725,0.5288382085605685,0.7145099983473806,0.8273012725169393
53,0.0068657193038479,0.025546862525946,0.0378412901165575,0.0616318058438448,0.1068178189366118,0.1614242375858215,0.0068657193038479,0.0158803199812184,0.019850428622492,0.0257916097932833,0.0347302265456669,0.0435448900156381,0.0068657193038479,0.0127548033423811,0.0143903854585636,0.0159809778719721,0.0174054493267547,0.0181690319297541,0.0825483391175012,0.2155015699884316,0.3131713766319616,0.4372830937035201,0.6211370021484052,0.7547512807800364
54,0.0092607376656554,0.0282612166693277,0.0413539837138751,0.0608334663899089,0.1033051253392942,0.1476927989781255,0.0092607376656554,0.0190080448660882,0.0232403085694109,0.0281269904643649,0.0365092620213185,0.0436707895150553,0.0092607376656554,0.0159588056841769,0.0177055850814432,0.019028600987878,0.0203573291407093,0.0209771009704615,0.2458271360105767,0.5816393984465378,0.7354156337795406,0.8508510989919021,0.9383572963146588,0.9641381589819864
55,0.0073447229762094,0.025546862525946,0.0381606258981318,0.0609931342806961,0.106977486827399,0.1564745329714194,0.0073447229762094,0.0164897747698396,0.0205316768139642,0.0263003458098089,0.035378562073607,0.0433578919271199,0.0073447229762094,0.0135291926126989,0.015174975733015,0.0167565855370824,0.0181937283503815,0.0188821295606175,0.1543546521236159,0.3914229053049082,0.5397454966121302,0.6955048752272351,0.8539910758552305,0.9282763179639728
56,0.0051093725051892,0.0218745010378412,0.0340092607376656,0.0544467507584224,0.0954813986907233,0.1361967108414498,0.0051093725051892,0.0135688364853884,0.0174688656561121,0.0225694484840007,0.0306547640370674,0.0371948788058906,0.0051093725051892,0.0108467720474745,0.0124421837498637,0.0138066318996424,0.0150821271768046,0.015639046454351,0.146504709965295,0.3730788299454635,0.5192530160304082,0.675838704346389,0.8465542885473476,0.9234010907288052
57,0.0102187450103784,0.0332109212837298,0.0464633562190643,0.0651444994411623,0.1116078556602267,0.1642982596199904,0.0102187450103784,0.0219416590043556,0.0262219980660272,0.0308525423616573,0.0399434202452026,0.0484328875874213,0.0102187450103784,0.0182340731278939,0.0199986567621886,0.0212224346677439,0.0226290576027941,0.0233606123281102,0.2101305569327383,0.5101636093207734,0.6596430342092217,0.7919352173194514,0.9070401586514626,0.9524045612295488
58,0.0084623982117196,0.0282612166693277,0.0418329873862366,0.0641864920964394,0.1064984831550375,0.1603065623503113,0.0084623982117196,0.0187231516169356,0.0230556715248232,0.0286239959764109,0.0369516921587814,0.0456477262249009,0.0084623982117196,0.0155756027462877,0.0173309357805605,0.0188149023136583,0.0201253397602423,0.0208817622113046,0.1484878532473971,0.3833250702363245,0.525532969757065,0.6677408692778053,0.8325896546025451,0.9088580399933897
59,0.0092607376656554,0.0271435414338176,0.0426313268401724,0.0661025067858853,0.1088935015168449,0.1623822449305444,0.0092607376656554,0.0182248413427577,0.0231752223700336,0.0290747808283193,0.0375759381413257,0.0461990694694351,0.0092607376656554,0.0153068284634626,0.0173157926750454,0.0189186957260633,0.0202880056972061,0.0210325469465456,0.1199801685671789,0.3168897702859031,0.445133035861841,0.595851925301603,0.7807800363576268,0.8816724508345728
60,0.0086220661025067,0.0266645377614561,0.0424716589493852,0.0645058278780137,0.1084144978444834,0.1636595880568417,0.0086220661025067,0.0178148050239909,0.0229486779356838,0.0284741789362309,0.037108778428184,0.0460029318069636,0.0086220661025067,0.0149076587364947,0.0170391617182292,0.0185321058263047,0.0198856175716015,0.02065009610381,0.1355974219137332,0.3306065113204429,0.4554619071227896,0.5977524376136176,0.7739216658403569,0.86977359114196
61,0.0070253871946351,0.0247485230720102,0.0407153121507264,0.0643461599872265,0.1068178189366118,0.1561551971898451,0.0070253871946351,0.0159817479008244,0.0211600376717669,0.0270803225897602,0.035442483219758,0.043420200127308,0.0070253871946351,0.013108733833626,0.0152536691934743,0.0168515457832316,0.0181697914334145,0.0188647661923114,0.1039497603701867,0.2592959841348537,0.3726656750950256,0.5083457279788465,0.6927780532143447,0.8165592464055528
62,0.009899409228804,0.0276225451061791,0.0453456809835542,0.0678588535845441,0.1133642024588855,0.1743573367395816,0.009899409228804,0.0191134284838268,0.0248380998262126,0.0304747003578474,0.0393845043893964,0.0492218494197045,0.009899409228804,0.0162994305178561,0.0186592205672518,0.0201762887577878,0.0215570418815286,0.022406615021275,0.1285737894562882,0.3316807139315815,0.4705833746488184,0.6205585853577921,0.7959015038836555,0.8880350355313171
