grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0103109656301145,0.0317512274959083,0.0505728314238952,0.0770867430441898,0.1250409165302782,0.1788870703764321,0.0103109656301145,0.0103332611087951,0.0129093376923148,0.0166933426871151,0.0229092970320955,0.0287068704855869,0.0103109656301145,0.0175641025641025,0.0200505936144234,0.0218393256399012,0.0233153877870315,0.0240666861460389,0.0917203767972236,0.2408692778053214,0.3511816228722525,0.4906627003801024,0.6875723020988267,0.8139976863328375
11,0.0058919803600654,0.0245499181669394,0.0400981996726677,0.0589198036006546,0.0955810147299509,0.1459901800327332,0.0058919803600654,0.0072763108854431,0.0095753829006929,0.0120242442265622,0.0164045678546974,0.0216099696581267,0.0058919803600654,0.0124004364429896,0.0145020523212012,0.015790645069108,0.016960066345053,0.0176758274287274,0.0180135514790943,0.0479259626508015,0.0776731118823335,0.1260122293835729,0.2250041315485043,0.341431168401917
12,0.0080196399345335,0.03240589198036,0.0481178396072013,0.07430441898527,0.1229132569558101,0.1729950900163666,0.0080196399345335,0.0098609783819311,0.0122672840639821,0.0159744853337888,0.0219262793021709,0.0282905793614947,0.0080196399345335,0.0161920349154391,0.0182919621749408,0.0200610960071419,0.0216008172630077,0.022292370231673,0.1350190051231201,0.3388696083292017,0.4700049578582052,0.6216327879689307,0.7900347050074368,0.8824161295653611
13,0.006873977086743,0.025368248772504,0.0453355155482815,0.0703764320785597,0.1135842880523731,0.1613747954173486,0.006873977086743,0.0080903456548636,0.010927933846542,0.013848813901783,0.019140540341341,0.0246638373825176,0.006873977086743,0.0130169121658483,0.0156156314135037,0.0172707235311236,0.0186364929985143,0.0193104728335628,0.0471822839200132,0.1289869443067261,0.1948438274665344,0.2846636919517435,0.4421583209386878,0.5863493637415303
14,0.0086743044189852,0.0309328968903437,0.0500818330605564,0.0756137479541734,0.1266775777414075,0.1819967266775777,0.0086743044189852,0.0099626597568636,0.0126563630926525,0.01584924195831,0.0223981989277392,0.0286377614128709,0.0086743044189852,0.0161811238406983,0.0186755384095809,0.0204293400747977,0.022058973067348,0.0228244515207916,0.0670137167410345,0.1723682036027103,0.256817055032226,0.3784498430011568,0.5745331350190052,0.7283093703520079
15,0.0076923076923076,0.0309328968903437,0.048772504091653,0.0733224222585924,0.1170212765957446,0.1644844517184942,0.0076923076923076,0.00938299700266,0.0119366420293359,0.0155444476971072,0.0209028766297588,0.0265328804342633,0.0076923076923076,0.0157201309328968,0.0181162159353648,0.0198203928453341,0.0211688563973158,0.02183337525847,0.0649479424888448,0.1692282267393819,0.2502065774252189,0.3569657907783837,0.536357626838539,0.6801355147909437
16,0.0096563011456628,0.0350245499181669,0.0505728314238952,0.0831423895253682,0.1345335515548281,0.185924713584288,0.0096563011456628,0.01006517689052,0.0124252873952621,0.0169722688904689,0.0230821071031661,0.0292616969249532,0.0096563011456628,0.0180987452264048,0.0201471046683812,0.0223533887248145,0.0239631188025231,0.0246753428152618,0.0850272682201289,0.2239299289373657,0.3254007602049248,0.4538919186911254,0.6471657577259957,0.7804495124772765
17,0.0065466448445171,0.0299509001636661,0.0518821603927986,0.0810147299509001,0.1265139116202946,0.1759410801963993,0.0065466448445171,0.0089675391153819,0.0119446258524079,0.0159900680933439,0.0215600118009342,0.0271620868076275,0.0065466448445171,0.0144462629569012,0.0173616631595355,0.0193874554035851,0.0207996458402099,0.0215083940143171,0.0440423070566848,0.114939679391836,0.1746818707651627,0.2623533300280945,0.4309205090067757,0.5800694100148736
18,0.0076923076923076,0.0320785597381342,0.0494271685761047,0.0716857610474631,0.1145662847790507,0.1621931260229132,0.0076923076923076,0.0092746933440665,0.0118110071264531,0.0150547349678203,0.0202322371278042,0.0254963647092445,0.0076923076923076,0.0156301145662847,0.017920336165017,0.0194365224873691,0.0207752682786131,0.0214491568600142,0.0826309700875888,0.2149231531978185,0.3112708643199471,0.4273673772930094,0.6147744174516608,0.7542554949595108
19,0.0063829787234042,0.0288052373158756,0.0430441898527004,0.0703764320785597,0.1158756137479541,0.1646481178396072,0.0063829787234042,0.0086690311502841,0.0108955111686715,0.0144647062179469,0.0201682175672182,0.0259048691823898,0.0063829787234042,0.0137752318603382,0.0156320629724885,0.0174675932101332,0.0189372054848449,0.0196180844989081,0.0620558585357792,0.1631961659229879,0.2421913733267228,0.3504379441414642,0.5261940175177656,0.6791439431498926
20,0.0086743044189852,0.0314238952536824,0.0507364975450081,0.0800327332242225,0.1274959083469721,0.1795417348608838,0.0086743044189852,0.0096979355335825,0.0125294783848116,0.0163526842902847,0.0223409691760792,0.0282970604888822,0.0086743044189852,0.0163666121112929,0.0189254539786454,0.020946830593897,0.0224042433269155,0.0231460163771711,0.0525532969757064,0.1437778879524045,0.2161626177491323,0.319120806478268,0.5038836555941166,0.6655098330854404
21,0.0094926350245499,0.0314238952536824,0.0474631751227495,0.0751227495908347,0.1227495908346972,0.1721767594108019,0.0094926350245499,0.009829548784179,0.0121893055045917,0.015899207676954,0.021750853998326,0.0276779379803917,0.0094926350245499,0.0170349154391707,0.0192009586158522,0.0211315128583107,0.022654986812946,0.0233415152685902,0.0800694100148735,0.2085605685010742,0.3061477441745166,0.4272847463229218,0.618988596926128,0.7557428524210874
22,0.0076923076923076,0.0270049099836333,0.0472995090016366,0.0692307692307692,0.113911620294599,0.1669394435351882,0.0076923076923076,0.008704426179162,0.0118682585991886,0.0148078536220265,0.0204952068321824,0.0262798581273769,0.0076923076923076,0.0141898527004909,0.0169018392954563,0.0183535642654328,0.0197426065835241,0.0204921738264466,0.0491654272021153,0.1274169558750619,0.1893901834407536,0.2842505371013055,0.4538092877210378,0.607916046934391
23,0.0086743044189852,0.0284779050736497,0.0469721767594108,0.0764320785597381,0.1283142389525368,0.1772504091653027,0.0086743044189852,0.0092340712457678,0.011813004313614,0.0160617426858657,0.0225556772293481,0.0280341738779003,0.0086743044189852,0.0151282051282051,0.0175055854311173,0.0194836400499032,0.0211105093944882,0.0217981310545777,0.0537927615270203,0.1455131383242439,0.2164931416294827,0.3187902825979177,0.5001652619401752,0.6589819864485209
24,0.0073649754500818,0.0286415711947626,0.0402618657937806,0.0638297872340425,0.111456628477905,0.1600654664484451,0.0073649754500818,0.0085911173451012,0.0105525766581314,0.0139504310779595,0.0196571033837301,0.0251506958677793,0.0073649754500818,0.0144298963447899,0.0159275062998467,0.0175441100121558,0.0189799942290763,0.0196754455096619,0.0718889439762022,0.1829449677739216,0.2697901173359775,0.3816724508345728,0.5643695256982317,0.7111221285737894
25,0.0080196399345335,0.0299509001636661,0.0476268412438625,0.0710310965630114,0.1240589198036006,0.1775777414075286,0.0080196399345335,0.0091494436898695,0.011589612670237,0.0146952406892918,0.0207113542700821,0.0268096484505735,0.0080196399345335,0.0155946535733769,0.0178865637908191,0.0194821861104613,0.0211119464923696,0.0218600925695193,0.0582548339117501,0.1536936043629152,0.2302098826640224,0.3333333333333333,0.5145430507354156,0.6617088084614113
26,0.0086743044189852,0.0333878887070376,0.0531914893617021,0.0772504091653027,0.1222585924713584,0.1726677577741407,0.0086743044189852,0.0102039270021841,0.0125344321492929,0.0156798363169434,0.0213195796180094,0.026880926136221,0.0086743044189852,0.0171549372613202,0.0197488504403398,0.0213803495217129,0.0228409379649122,0.0235496837008363,0.0318955544538092,0.0832920178482895,0.1291522062469013,0.1966617088084614,0.3392827631796397,0.4813254007602049
27,0.0081833060556464,0.0322422258592471,0.0523731587561374,0.0756137479541734,0.1194762684124386,0.1659574468085106,0.0081833060556464,0.0101503661730399,0.0131827698760454,0.0165539978016066,0.0220924293879682,0.027780760815157,0.0081833060556464,0.0163284233496999,0.0189578624685007,0.0205549021433819,0.0219536363034385,0.0226188719802091,0.1408858039993389,0.3592794579408362,0.5035531317137664,0.6542720211535283,0.8235828788629979,0.9063791108907618
28,0.0085106382978723,0.0328968903436988,0.0523731587561374,0.0774140752864157,0.1199672667757774,0.1708674304418985,0.0085106382978723,0.0103847626527103,0.0134052016597276,0.0167428768416242,0.0225720272723866,0.0284457750727728,0.0085106382978723,0.0166748499727223,0.0192597355363312,0.0210015671471476,0.0223748702766934,0.0230818058192294,0.1351842670632953,0.353495290034705,0.4942984630639563,0.6508015204098496,0.8248223434143117,0.9091059329036524
29,0.0060556464811783,0.0294599018003273,0.0481178396072013,0.076595744680851,0.1224222585924713,0.1659574468085106,0.0060556464811783,0.008643344125348,0.0115175011774064,0.0149237922883237,0.0208702709270609,0.0260743474810478,0.0060556464811783,0.0138161483906164,0.0162439924142051,0.0181699707072769,0.0196115726985447,0.0202238560106454,0.0842835894893406,0.2235994050570153,0.3264749628160635,0.458601883986118,0.6590646174186084,0.7959841348537432
30,0.009165302782324,0.0306055646481178,0.0456628477905073,0.0690671031096563,0.1166939443535188,0.1633387888707037,0.009165302782324,0.0097840883997742,0.0117637779405447,0.0149949718907314,0.021024639582078,0.0266857336262842,0.009165302782324,0.0166093835242771,0.0185860416179565,0.0201843984085133,0.0216557987087481,0.0223101149740309,0.2048421748471327,0.5001652619401752,0.6498099487687985,0.7831763344901669,0.9053875392497108,0.9507519418277972
31,0.0099836333878887,0.0330605564648117,0.0517184942716857,0.078887070376432,0.1243862520458265,0.1774140752864157,0.0099836333878887,0.0110991021353068,0.0137076978256995,0.0174673184542018,0.0234165197855855,0.0295558024668046,0.0099836333878887,0.0175531914893617,0.0200715714545501,0.0220005831303734,0.0233885360394622,0.0241316629439502,0.1269211700545364,0.3263923318459759,0.4604197653280449,0.6204759543877045,0.8041646008924145,0.896711287390514
32,0.0076923076923076,0.027823240589198,0.044189852700491,0.072013093289689,0.1163666121112929,0.1702127659574468,0.0076923076923076,0.0085404615439149,0.0111017773060968,0.014961782077874,0.02063891826911,0.0265068316161041,0.0076923076923076,0.014443535188216,0.0165956147871041,0.0185334604167418,0.0199543996367187,0.0207075436868991,0.0666005618905966,0.1831928606841844,0.2691290695752768,0.387456618740704,0.5761857544207569,0.7242604528177161
33,0.011456628477905,0.0333878887070376,0.0504091653027823,0.0711947626841243,0.1175122749590834,0.1659574468085106,0.011456628477905,0.0113786031619434,0.0138083187651822,0.0167504933944507,0.0226446256406605,0.0283828662164619,0.011456628477905,0.0188243316966721,0.0210648039903359,0.0224822854411142,0.0239451193807303,0.0246197086037141,0.169806643529995,0.4254668649809949,0.571145265245414,0.7146752602875558,0.8606015534622377,0.9276979011733598
34,0.0078559738134206,0.0284779050736497,0.0469721767594108,0.0728314238952536,0.1153846153846153,0.1664484451718494,0.0078559738134206,0.0090108783008643,0.0118025419452761,0.0155025622751268,0.0207731678724597,0.0266918614696148,0.0078559738134206,0.0148254228041462,0.017251578209025,0.01901153593695,0.0203222978620425,0.0210554078736411,0.0727152536770781,0.1971574946289869,0.291191538588663,0.4114196000661048,0.5920509006775739,0.7310361923648984
35,0.0073649754500818,0.0310965630114566,0.048772504091653,0.0762684124386252,0.1217675941080196,0.1731587561374795,0.0073649754500818,0.0091786384088868,0.0118591024116669,0.0156133217332736,0.0215854204222787,0.0272064577471033,0.0073649754500818,0.0152700490998363,0.0175224716182163,0.0193384448686749,0.020745569179114,0.021465355212471,0.0654437283093703,0.1737729300941993,0.2607007106263427,0.3762188068087919,0.5624690133862171,0.7100479259626508
36,0.0075286415711947,0.0291325695581014,0.0453355155482815,0.069558101472995,0.1121112929623567,0.1628477905073649,0.0075286415711947,0.0089387216266792,0.0116337835997748,0.0149692997937229,0.0205894319227626,0.026551324044515,0.0075286415711947,0.0148936170212765,0.0171011612500974,0.0187421436801988,0.0200530965316527,0.0207515807102401,0.1675756073376301,0.4119153858866303,0.5476780697405388,0.690712278962155,0.8426706329532309,0.915799041480747
37,0.0101472995090016,0.0310965630114566,0.0482815057283142,0.07430441898527,0.1211129296235679,0.1757774140752864,0.0101472995090016,0.0098985596979737,0.0124918991686607,0.0161625798036569,0.0221309778483731,0.0281710827993757,0.0101472995090016,0.0171767594108019,0.0194689294157379,0.0212643099262,0.0227261961819924,0.0234948570701381,0.1395637084779375,0.3574615765989092,0.50239629813254,0.6531978185423897,0.8284581060981656,0.9127416955875062
38,0.009165302782324,0.0335515548281505,0.0518821603927986,0.0756137479541734,0.1253682487725041,0.1685761047463175,0.009165302782324,0.0106980622000847,0.0129539868939665,0.0159263446416,0.02183143063595,0.0272797866474407,0.009165302782324,0.0177059465357337,0.0201088509599147,0.0217295302885527,0.0232412415439357,0.0238482626937938,0.0642042637580565,0.1674929763675425,0.2521070897372335,0.3622541728639894,0.5503222607833416,0.7017848289538919
39,0.0075286415711947,0.0296235679214402,0.0451718494271685,0.0677577741407528,0.1150572831423895,0.1643207855973813,0.0075286415711947,0.009283927978072,0.0114984136707916,0.0145547157006009,0.0204046385668722,0.0263768812461313,0.0075286415711947,0.0150600109110747,0.0171295430337983,0.0186655841204416,0.02015541688429,0.0208533265389808,0.1771607998677904,0.4272021153528342,0.5674268715914725,0.7037679722359941,0.8498595273508511,0.919021649314163
40,0.0090016366612111,0.0307692307692307,0.0495908346972176,0.072013093289689,0.1171849427168576,0.1659574468085106,0.0090016366612111,0.0098464086834754,0.0124606663339589,0.0155216314270314,0.021501243220499,0.0271323290500928,0.0090016366612111,0.0167021276595744,0.0191656275166913,0.0207231096354963,0.0221393402683624,0.0228291735560104,0.0955214014212526,0.2450008263097008,0.3523384564534788,0.4871095686663361,0.6823665509833086,0.8120145430507354
41,0.0080196399345335,0.0291325695581014,0.0461538461538461,0.0723404255319148,0.1201309328968903,0.1721767594108019,0.0080196399345335,0.009351563826159,0.0117603821920788,0.0151552782282099,0.0211499145799984,0.026916863950245,0.0080196399345335,0.0148908892525913,0.0171087600342919,0.0188742561736765,0.0203846034926519,0.0211196983920954,0.0655263592794579,0.1691455957692943,0.2534291852586349,0.3685341265906461,0.55346223764667,0.7002974714923154
42,0.009165302782324,0.0315875613747954,0.0476268412438625,0.0711947626841243,0.1150572831423895,0.1666121112929623,0.009165302782324,0.0101954450989331,0.012314121572055,0.015628285332725,0.0215080822262328,0.0275821107126337,0.009165302782324,0.0166530278232405,0.0187363286831371,0.0203428716341555,0.0216655960313574,0.0223945077660671,0.1274995868451495,0.3212692117005453,0.4424888448190381,0.5808957197157495,0.7592133531647661,0.8615931251032887
43,0.0085106382978723,0.0286415711947626,0.0466448445171849,0.0728314238952536,0.1171849427168576,0.1666121112929623,0.0085106382978723,0.0093454653336702,0.011764410985286,0.0155298625344096,0.0211586370115713,0.0269822065824123,0.0085106382978723,0.0152755046372067,0.0176537292494739,0.0194548900872151,0.0208246236211023,0.0215119976950526,0.0941166749297636,0.2462402908610147,0.3536605519748801,0.4905800694100148,0.6839365394149727,0.808874566187407
44,0.009165302782324,0.0306055646481178,0.0513911620294599,0.07430441898527,0.1214402618657937,0.169721767594108,0.009165302782324,0.0097395480175945,0.0126690202184199,0.0157275535687233,0.0217549353579126,0.027207260730243,0.009165302782324,0.0161811238406983,0.0188941495856389,0.0204524460362096,0.0218712631277309,0.0225534885588162,0.0644521566683192,0.1751776565856883,0.2595438770451165,0.3770451165096678,0.5626342753263923,0.7114526524541398
45,0.0050736497545008,0.0240589198036006,0.039443535188216,0.0605564648117839,0.1044189852700491,0.1522094926350245,0.0050736497545008,0.0070017418334776,0.0092955821486277,0.0122967578132008,0.0177454493741511,0.0231395125094652,0.0050736497545008,0.0113202400436442,0.0133189151274257,0.0147672932530776,0.0161291254349051,0.0167890659066613,0.0415633779540571,0.1125433812592959,0.1642703685341266,0.2416129565361097,0.3861345232193026,0.5230540406544373
46,0.0093289689034369,0.0317512274959083,0.0518821603927986,0.0770867430441898,0.1258592471358428,0.1757774140752864,0.0093289689034369,0.0102732126741688,0.013222433297941,0.0168128546757117,0.0226953222408185,0.0282996426279446,0.0093289689034369,0.0171494817239498,0.0197826228145377,0.0214805453978218,0.0229999576580028,0.0236968057136891,0.104693439100975,0.2680548669641381,0.3822508676251859,0.5189224921500578,0.7060816393984466,0.8198644852090563
47,0.0076923076923076,0.0314238952536824,0.0512274959083469,0.0797054009819967,0.1291325695581014,0.1855973813420622,0.0076923076923076,0.0100170049756994,0.0127922917609363,0.0163653376797794,0.0230638041071546,0.0294034132285377,0.0076923076923076,0.0157719585379159,0.0183685994856207,0.0203155105431103,0.0218413190447584,0.0226340661423498,0.080978350685837,0.2033548173855561,0.2976367542554949,0.4229879358783672,0.6132870599900843,0.7490497438439927
48,0.0085106382978723,0.0292962356792144,0.0474631751227495,0.0693944353518821,0.1157119476268412,0.167266775777414,0.0085106382978723,0.0093104183866211,0.012011251185738,0.0150109226076449,0.0207504183066458,0.027255712077352,0.0085106382978723,0.0152945990180032,0.0176735380458784,0.0191484944199686,0.0205635824391832,0.0212735154589353,0.1410510659395141,0.3482069079490993,0.4802511981490662,0.6151049413320112,0.7854073706825319,0.8772930094199306
49,0.0101472995090016,0.0310965630114566,0.0505728314238952,0.0726677577741407,0.120949263502455,0.1752864157119476,0.0101472995090016,0.0100915511846681,0.0129304862193978,0.0161888791224672,0.0222884358613439,0.0284182054061754,0.0101472995090016,0.0168139661756683,0.0193720936274127,0.0208825098224169,0.0223831845274923,0.0231389345608266,0.1086597256651793,0.2702859031565031,0.3857213683688646,0.5238803503553132,0.7095521401421253,0.8244091885638737
50,0.0103109656301145,0.0327332242225859,0.0522094926350245,0.0754500818330605,0.1240589198036006,0.1770867430441898,0.0103109656301145,0.0105849169885151,0.0132899231639494,0.0164262879789252,0.0225202538835828,0.0285149913460348,0.0103109656301145,0.0174659028914348,0.020054945054945,0.021642709790692,0.0231646415888152,0.0239124232371259,0.0794909932242604,0.2047595438770451,0.3033382911915386,0.4286894728144108,0.6165096678235003,0.7533465542885474
51,0.009165302782324,0.0320785597381342,0.051063829787234,0.0718494271685761,0.1158756137479541,0.1644844517184942,0.009165302782324,0.0104459417390656,0.0129501458420238,0.0159394624503792,0.0217032633722791,0.0275781462603062,0.009165302782324,0.0168330605564648,0.019263112773751,0.0206554085226058,0.0220247525719564,0.0226996650607494,0.1409684349694265,0.3479590150388366,0.4783506858370517,0.6182449181953397,0.7834242274004297,0.8786977359114196
52,0.0090016366612111,0.0333878887070376,0.0518821603927986,0.0775777414075286,0.1219312602291325,0.1770867430441898,0.0090016366612111,0.0104048653841462,0.0131236395611792,0.0166011385020034,0.0223927657064352,0.0290006820789607,0.0090016366612111,0.0171303873431532,0.0196166186059803,0.0213430696352922,0.0227080874399496,0.0234965289485777,0.1028755577590481,0.2694595934556271,0.3873739877706164,0.5253677078168898,0.7074863658899355,0.8222607833415965
53,0.0098199672667757,0.03240589198036,0.0509001636661211,0.0744680851063829,0.1217675941080196,0.1736497545008183,0.0098199672667757,0.0103751037230854,0.0127985022207129,0.0164003838348016,0.0226213148350147,0.0283112866650305,0.0098199672667757,0.017228587015821,0.0195701815914581,0.0212038690241897,0.0226900465081968,0.0234122209608942,0.0794909932242604,0.2103784498430011,0.3082961493967939,0.4296810444554619,0.6211370021484052,0.7528507684680218
54,0.0101472995090016,0.030114566284779,0.0472995090016366,0.0643207855973813,0.1049099836333878,0.1486088379705401,0.0101472995090016,0.0096653009341261,0.012099767104418,0.0145252849388896,0.0191480632991248,0.024103377094769,0.0101472995090016,0.0170840152755046,0.0193497519029433,0.0205193932456692,0.0218113859313419,0.0224217412477743,0.2416129565361097,0.5812262435960999,0.7369029912411171,0.8512642538423401,0.9387704511650968,0.9657907783837384
55,0.0086743044189852,0.0309328968903437,0.0492635024549918,0.0731587561374795,0.1204582651391162,0.1684124386252045,0.0086743044189852,0.0098994686862751,0.0129763916579127,0.0163702085357036,0.0224815373917242,0.0281892193464871,0.0086743044189852,0.0164211674849972,0.018915322266386,0.0205389577499261,0.0219987121960837,0.0226636549692963,0.1569162121963311,0.3921665840356966,0.5366881507188894,0.6894728144108412,0.8507684680218146,0.9247231862502066
56,0.0121112929623567,0.0345335515548281,0.0530278232405891,0.0769230769230769,0.1258592471358428,0.1754500818330605,0.0121112929623567,0.011876065981247,0.0145190415853479,0.0180000556262916,0.0240665598457483,0.0301526611066839,0.0121112929623567,0.0199672667757774,0.0224063466084742,0.0240001887490651,0.0255279001473229,0.0262382879286189,0.1450999834738059,0.3685341265906461,0.5114030738720873,0.6632787968930756,0.8439927284746322,0.9227400429681044
57,0.0083469721767594,0.0274959083469721,0.041734860883797,0.0654664484451718,0.1073649754500818,0.1590834697217676,0.0083469721767594,0.0086766727032009,0.0104198043145368,0.0138032274055805,0.0188711586754467,0.0249666642270801,0.0083469721767594,0.0152264048008728,0.0170790793131218,0.0186984602224426,0.0200208692888762,0.020745907104884,0.2103784498430011,0.5082630970087589,0.666005618905966,0.7946620393323418,0.9081143612626013,0.9508345727978846
58,0.0093289689034369,0.0330605564648117,0.0499181669394435,0.0761047463175122,0.1199672667757774,0.1723404255319149,0.0093289689034369,0.0108109641041516,0.0133231173789805,0.0169483300059445,0.02246896760392,0.0285387150141481,0.0093289689034369,0.017645935624659,0.0199720078975398,0.0217897609438845,0.023162679629179,0.0238908110666686,0.1492315319781854,0.3817550818046604,0.5185093372996199,0.6638572136836887,0.8330854404230705,0.9110064452156668
59,0.0104746317512274,0.0343698854337152,0.0531914893617021,0.076759410801964,0.1283142389525368,0.1792144026186579,0.0104746317512274,0.0110006355866223,0.0137807879592058,0.0172935789284751,0.0239915162931934,0.0298582607475749,0.0104746317512274,0.0184015275504637,0.0207767646065518,0.022428089903939,0.0239934211945797,0.024707495662364,0.121384895058668,0.3122624359609982,0.4436456784002644,0.5880019831432821,0.775326392331846,0.878615104941332
60,0.0088379705400982,0.0306055646481178,0.0481178396072013,0.0677577741407528,0.1135842880523731,0.1620294599018003,0.0088379705400982,0.009827492117462,0.0124031173993441,0.0151640996863619,0.0211273502631827,0.0271549989563758,0.0088379705400982,0.0158592471358428,0.0181597952874548,0.0195162202118835,0.0209445574160714,0.0216307104296035,0.1337795405718063,0.3288712609486035,0.4548834903321765,0.5979176995537928,0.7729300941993059,0.8685341265906462
61,0.0075286415711947,0.0306055646481178,0.0509001636661211,0.0726677577741407,0.120949263502455,0.1707037643207856,0.0075286415711947,0.009779836890534,0.0124724119554146,0.0155208355979832,0.0215568537039487,0.0275252958807738,0.0075286415711947,0.0152864157119476,0.0180026888005611,0.0195269420430299,0.0210236012329287,0.0217267200092161,0.0999834738059824,0.2587175673442406,0.366550983308544,0.5039662865642043,0.6927780532143447,0.8165592464055528
62,0.0096563011456628,0.0330605564648117,0.0525368248772504,0.0752864157119476,0.1279869067103109,0.1823240589198036,0.0096563011456628,0.0109908546370593,0.0140772974890562,0.0174277669180651,0.0240497016322745,0.0301270336929534,0.0096563011456628,0.017937806873977,0.0205135349284285,0.0220748106496676,0.0237088819674728,0.0244669731210718,0.1277474797554123,0.326557593786151,0.4604197653280449,0.6141133696909602,0.7957362419434805,0.8885308213518427
