grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0552239299072396,0.2673501722847856,0.3817690627882696,0.4732768071206999,0.5669408596995849,0.621545984293665,0.0552239299072396,0.1629198727789805,0.2000472449722695,0.2233273429028336,0.2420750099789541,0.250961567273912,0.0552239299072396,0.1286485033083545,0.1440459769815695,0.1505119361827124,0.1535894499074866,0.154380698412273,0.0002299371267784,0.0009293635795918,0.001665930056918,0.0030340259418077,0.0068342513121439,0.0127613903109212
19,0.0484066559408406,0.2636350195794175,0.3780945447084524,0.4697357458167323,0.568172530686498,0.6261871610377856,0.0484066559408406,0.1573779222574977,0.1945050645467362,0.2177833165266436,0.2374575475309396,0.2468874068888768,0.0484066559408406,0.1225222070644748,0.1379101626788404,0.1443564725859338,0.1475735973401474,0.1484098832163967,0.0002385653193104,0.0009551537471478,0.0017179735912873,0.0031180567777435,0.0070176428142071,0.0131185051369225
20,0.0512945061444857,0.2521042848893733,0.3629409857170526,0.4551170906818802,0.557621991606621,0.6270825639879894,0.0512945061444857,0.1523389273972355,0.1883049995172352,0.2117279320942682,0.2321975866099609,0.2434766684936534,0.0512945061444857,0.1196720908359827,0.1345876575234223,0.1410787236770387,0.1444187725223045,0.1454159923590878,0.0002260397623282,0.000925302472729,0.0016738501741524,0.0030236939430911,0.0067352225563121,0.0125565293757738
21,0.0520114169028093,0.2639214785035869,0.3784905550675528,0.4672210617887924,0.5599480973031309,0.6154331801021192,0.0520114169028093,0.159149061608349,0.1963359488899919,0.2188785236059724,0.2374457827703821,0.2464703060251867,0.0520114169028093,0.1247921641404104,0.1402202490225204,0.1464650143497485,0.1495156082547437,0.1503176854244629,0.0002417590339336,0.0009633969237367,0.0017155882626287,0.0031160402383023,0.0069682958665959,0.0129698137499094
22,0.0500590217590236,0.2579719578123664,0.3720151634340354,0.4645246252611712,0.5621752854380626,0.6202536196651676,0.0500590217590236,0.1549396218165984,0.1920122227470979,0.215517624382696,0.2350767183102886,0.2445259772739683,0.0500590217590236,0.1211784079413556,0.1365905546220592,0.1431036341169073,0.1463198937425958,0.147160604258214,0.0002420289876408,0.0009745432090455,0.0017480667914328,0.0031760333930434,0.0070764396167267,0.0131855967465214
23,0.0493175966897459,0.2424823729128894,0.3530099183037289,0.4462762103877115,0.55231521969149,0.615852390628798,0.0493175966897459,0.146322324476324,0.1822007208954134,0.2058648303276145,0.2270552089531494,0.2374049287489366,0.0493175966897459,0.114851506942623,0.1297381470478885,0.1362779825286935,0.1397417688517305,0.1406659761201037,0.0002356253316687,0.0009578134549842,0.0017316689476673,0.0031306398658435,0.0069138360252738,0.0128040134935195
24,0.0539873358723708,0.263415188568272,0.3779908907831117,0.4671962938758018,0.5574926831613236,0.6115485794809526,0.0539873358723708,0.1603177940672739,0.1974921313304142,0.2201903343687481,0.2382900313348853,0.2470830257492769,0.0539873358723708,0.1264946290587847,0.141908530674393,0.1482153222832206,0.1511962487008483,0.151977985135324,0.000246097470288,0.0009600704449952,0.0017298161506387,0.0031371423573259,0.0070972201515527,0.0132672850333478
25,0.0496380521677209,0.2597098716193585,0.3741961582000425,0.4667820488146622,0.5645414427764119,0.6235827946836647,0.0496380521677209,0.1557948144077863,0.1930231579025171,0.2165280751150187,0.2361194760046856,0.2457190392038764,0.0496380521677209,0.1217208847165235,0.1372047953724912,0.1437073682498289,0.1469324210468954,0.1477844828122789,0.0002445603568295,0.000977031798685,0.0017536841887933,0.0031652927758738,0.0070715715990561,0.013138145375488
26,0.0507655358955322,0.2400574491461318,0.3504291503669264,0.4448053334847123,0.551195684161904,0.6160697683797037,0.0507655358955322,0.1459368886851979,0.1818235563124624,0.205787270361747,0.227077417260088,0.2376184607049451,0.0507655358955322,0.1151205654492257,0.130044198643124,0.1366764112122887,0.1401686991364465,0.1411025570788685,0.0002343375197213,0.00096354148911,0.0017343537331704,0.0031460478793494,0.0069598741960258,0.0128678730344165
27,0.0907564566164931,0.2732765863831357,0.3791764417222961,0.4669732287208353,0.558882519462345,0.613753849961951,0.0907564566164931,0.1840813956548237,0.2184639208143655,0.2407487232819831,0.2591807985681615,0.2680993299933428,0.0907564566164931,0.1547696415779329,0.1690404122188952,0.1752028059027821,0.1782431289504608,0.1790339830275303,0.0002487099731045,0.0009441638284673,0.0016862709949968,0.003061151126331,0.0069049172268385,0.0128621243480946
28,0.0383524945869909,0.2672000547376237,0.384488831634862,0.4757783302870851,0.5701300405906007,0.6272008079218496,0.0383524945869909,0.1543788302046632,0.192449515747075,0.2156298680053066,0.2345115252820485,0.2437922692692273,0.0383524945869909,0.1173450468180184,0.1331393061550896,0.1395539596585191,0.1426517722770024,0.1434760558306778,0.0002627947708981,0.0009838647253063,0.001753234265948,0.0031774510187954,0.0070560322965888,0.013003568289406
29,0.0353211683834866,0.250005799139802,0.367568788916842,0.4599449343827793,0.5647770661293825,0.6328618038862377,0.0353211683834866,0.1443302239278253,0.1825704980390001,0.2059856539040934,0.2269304030025257,0.237989954685629,0.0353211683834866,0.1096323386216343,0.1255449325622169,0.1320027257670395,0.1354240021156818,0.13640297498899,0.0002679946988644,0.0010275942755569,0.0018537381786497,0.0033601595232278,0.0074247595574698,0.0136316709075607
30,0.0946871309711483,0.2754183540001005,0.3753039935116415,0.4626623074172677,0.5531938378441437,0.6069231797386874,0.0946871309711483,0.1874941545427421,0.2198914755286925,0.2420713050314424,0.2602259825220379,0.2689655469765443,0.0946871309711483,0.1585578315756607,0.1719855832117973,0.1781215712498975,0.1811159204060346,0.1818929390594421,0.0002564988013775,0.0009741803204555,0.0017479709062363,0.0031885737015942,0.0072368157213061,0.0135642488628229
31,0.0438094436038861,0.2688655022662073,0.385527583941855,0.4762145852530509,0.5720000455091179,0.6289883535948146,0.0438094436038861,0.1578501344935865,0.1957317282686334,0.2187851640635914,0.2379382821631673,0.2472095300579039,0.0438094436038861,0.1214271858373854,0.1371512949491365,0.1435451687377116,0.1466810387392892,0.147505553962108,0.0002557302446483,0.000977825433081,0.0017324596317495,0.0031205143890887,0.0069196215905175,0.0127314195487959
32,0.0366245134247644,0.2531045975830169,0.3708793862882623,0.4622886695692652,0.5623068808440783,0.6225164369786582,0.0366245134247644,0.1471506849107299,0.1855123494969248,0.2087157303336319,0.228713755199876,0.2385099576711538,0.0366245134247644,0.1123163496817307,0.1283091598906854,0.1347262424182025,0.1379997322375492,0.1388714000833931,0.0002656477242844,0.0010246174089935,0.0018307080295971,0.0033092046546285,0.007289679442895,0.013436143289929
33,0.0937278657762103,0.2786774237487622,0.382442404633722,0.4712838940451983,0.561558875169238,0.6158614902219521,0.0937278657762103,0.1881272559222859,0.2217319866407908,0.2442762520574389,0.2623564556400354,0.2711910216399156,0.0937278657762103,0.1583780625596196,0.1722755472409434,0.1785065383870002,0.1814786565142102,0.1822645827457882,0.0002525070268876,0.0009598255689548,0.00171845301727,0.0031366806332257,0.0071033538538176,0.0132580166227343
34,0.0696739180093512,0.2731656283753193,0.3905639744361427,0.4822481118841177,0.5783628851928553,0.6339327131342971,0.0696739180093512,0.172485750953514,0.2106680851406824,0.2339629071041939,0.2531848229272753,0.262240144139527,0.0696739180093512,0.1394837800103365,0.1553682081934571,0.1618220313624511,0.1649701859531693,0.1657800291509685,0.0002639085143349,0.0009777398739826,0.0017380460508157,0.0031268855916097,0.0069178322252343,0.0127472642087353
35,0.0402452845848578,0.2548428535684831,0.369860890765024,0.461706046027365,0.5640786097182163,0.6236313903000513,0.0402452845848578,0.149070010630493,0.1864691028510283,0.2098152705860719,0.2303271289364998,0.2400176613109441,0.0402452845848578,0.1143633043929334,0.1299175936230115,0.1363922077006059,0.1397677660805104,0.1406302684012926,0.0002618241176777,0.001026392022708,0.0018297580285729,0.0033217390625519,0.0073223689191315,0.0134482985825368
36,0.0912141857117477,0.2789204938884007,0.3840562684358503,0.4720495720224619,0.5628057805628602,0.6148524243770878,0.0912141857117477,0.1868569489581206,0.2209354407602205,0.2432804048071803,0.2614442660113108,0.2699155725168965,0.0912141857117477,0.1566190949475669,0.1707307082495542,0.1769151651812402,0.1798953421677783,0.1806501669157631,0.0002510775998807,0.0009662705293192,0.0017248227446342,0.0031435445381412,0.0070978588944773,0.0133019910490254
37,0.0678616499329115,0.2745367588912726,0.388127361517003,0.4774319310160425,0.5707721039143746,0.6255369955283696,0.0678616499329115,0.1724033216279357,0.2093127961602774,0.2319935431470943,0.2507003603220812,0.259607716478073,0.0678616499329115,0.1389124246422305,0.1542472392197112,0.160526937367758,0.1636075858331906,0.1643991985723004,0.0002533168880091,0.0009734220898244,0.0017370326180461,0.0031383357592337,0.0070158549240808,0.0130178197799258
38,0.0381055693018386,0.2583308570861302,0.3754552496203029,0.46719701593299,0.5644811724854101,0.6228578194353414,0.0381055693018386,0.1488063452299026,0.1867948340471806,0.2101043618169378,0.2295640186964588,0.2390607468762244,0.0381055693018386,0.1129353669857604,0.1286779292156424,0.135137143646864,0.138326252654126,0.1391707571539528,0.0002590847513704,0.0009971735905863,0.0017734999710264,0.0032072418117825,0.007129763587259,0.0131304391559998
39,0.093643056738907,0.2787739126606489,0.3829697461338328,0.4723170085065594,0.5631872533892757,0.615971211720694,0.093643056738907,0.1882477706040912,0.2219804992296482,0.2446606477622485,0.2628507847168684,0.2714444284211255,0.093643056738907,0.1584984608891311,0.1724427413616968,0.1787148629536953,0.1817015917658287,0.1824677589652363,0.0002572968612441,0.0009753176664022,0.0017551593456632,0.0032046809394564,0.0072730322976185,0.0136713732795566
40,0.0645341776155808,0.274434544788211,0.3878049795699804,0.4807207212657992,0.5750490011278317,0.6325671663121128,0.0645341776155808,0.1712289004963093,0.2080276367969836,0.2316231800906419,0.2505077702275864,0.2598774926669028,0.0645341776155808,0.1373561578139841,0.152623028452801,0.1591544833234726,0.1622553902477717,0.1630925245257281,0.0002565519070248,0.0009791796270876,0.0017540013475203,0.0031758755512583,0.0071074149606804,0.013189252185245
41,0.039680608748484,0.2597442482487391,0.3751125014512706,0.4673865779029544,0.565636839667108,0.6215256915924964,0.039680608748484,0.1505612843605343,0.1879875370637114,0.2114505884110206,0.2311177265195098,0.2402023574053328,0.039680608748484,0.1147909457615901,0.1303057807002641,0.1368168638159186,0.1400452791259767,0.1408509775873814,0.0002588443008006,0.0010074008531652,0.0017931328338076,0.0032354158328403,0.0071497342609635,0.0132194501215282
42,0.0806501384643858,0.2736376014662223,0.3851477214929003,0.4753945297468421,0.5656554794719334,0.6186346289290979,0.0806501384643858,0.178952719640963,0.2150760884602726,0.2379902903734544,0.2560645234204129,0.2646871564803878,0.0806501384643858,0.1478499018959206,0.1627957591336255,0.1691366370641797,0.1721069405439162,0.1728749520848758,0.0002498753470317,0.0009523140701733,0.0016996609939047,0.0030836074393612,0.0068821998110424,0.0127810157979181
43,0.0708229747246219,0.2766277999323985,0.3904256077836939,0.4825910274144803,0.5753728534675552,0.6293799560297281,0.0708229747246219,0.1752070765053264,0.212220903395093,0.2356186385974603,0.2541880545751233,0.2629752437427896,0.0708229747246219,0.1419252675521346,0.1573264676465872,0.163799554145596,0.166846874127173,0.16762872833881,0.0002554057101369,0.0009773032275491,0.0017396392202352,0.00315289998301,0.00706613122052,0.0131076892867525
44,0.0402004921884642,0.2610091833623916,0.3757935551009656,0.4684560826636028,0.5668108982598231,0.6242979406332754,0.0402004921884642,0.1518327269939204,0.1890129224826735,0.2125480090099113,0.2322291370966696,0.2415735036509245,0.0402004921884642,0.1160260170779836,0.1314058550638701,0.1379228395379904,0.1411505896966482,0.1419794388907921,0.0002608888682222,0.0010071072969481,0.0017943940929313,0.0032334951785958,0.0071623896317501,0.0131570465604618
45,0.0959241655901048,0.2803785727577276,0.3810535516515927,0.4685290053718013,0.5563858331891022,0.6081898585735915,0.0959241655901048,0.1904272908410658,0.2230732877559456,0.2452943766853161,0.2628869405952665,0.2713145209978892,0.0959241655901048,0.160839852207093,0.1743646445844515,0.1805187411949684,0.1834102716158205,0.1841597766504041,0.0002598120037072,0.0009765685994279,0.0017554130726448,0.0032300639637164,0.0073653269623393,0.0138666810988147
46,0.0722859314722674,0.2740308998834958,0.3872025648902484,0.4785417012152301,0.5723370900433121,0.6250942552606313,0.0722859314722674,0.1746250095681773,0.2113139129964094,0.2345192544936018,0.2533018625576545,0.2618892178034807,0.0722859314722674,0.1420056783695154,0.1571997862056911,0.1636280388189267,0.1667153521200588,0.1674805784847642,0.0002512383919795,0.0009626283670075,0.0017110683819794,0.00309763323088,0.0069483856743232,0.0129537050368903
47,0.0438864600910913,0.2556829107653187,0.3693003638236722,0.4621076037080301,0.5593363205229187,0.6182653171711906,0.0438864600910913,0.1512981981576772,0.1881076464714138,0.211676504091928,0.2311178155910888,0.2407161309422257,0.0438864600910913,0.1170423363723163,0.1322708125114847,0.1387943872458405,0.1419768645790648,0.1428339972458616,0.0002482939788672,0.000984922412782,0.0017568233226124,0.0031831849535486,0.0070729169421214,0.0130800492724816
48,0.0938044893513191,0.2768658313017533,0.3801115073207047,0.4661326331658105,0.5552092506333439,0.6073189252514064,0.0938044893513191,0.1873091744211346,0.2207107270591323,0.2425339496497725,0.2603842546409915,0.2688589463811725,0.0938044893513191,0.157878855887953,0.1716718982690835,0.177701237593669,0.1806402713347986,0.1813931537966373,0.0002535956926575,0.0009750521381656,0.0017497794485588,0.0032089352918692,0.0072861405415642,0.0136434898644021
49,0.0716476706977822,0.2716515155407842,0.3856158113625235,0.4758186294703187,0.5701809670870658,0.6247933643088714,0.0716476706977822,0.1727493692971204,0.209695968596131,0.2326028000218624,0.2514951938690997,0.2603777910115186,0.0716476706977822,0.1403335062697385,0.1556358395322628,0.1619765184267105,0.165079787665619,0.1658691056029817,0.0002501202230721,0.0009725620733693,0.0017309682481541,0.0031379020631139,0.0070179348952673,0.0130052942229437
50,0.0421470800016424,0.261137953125244,0.3768462993444852,0.4664922387888011,0.5648677353834021,0.6216433268659363,0.0421470800016424,0.1528700341927442,0.190481374589033,0.2132691209572148,0.232965631241119,0.2422025823023434,0.0421470800016424,0.117358465419962,0.1329935626997419,0.1393136525712506,0.1425487894323604,0.1433704927452257,0.0002543435971906,0.000988663410604,0.0017662953048739,0.0031779732243273,0.0070509415302309,0.0130707690606132
51,0.0925863294126901,0.2766404150879521,0.3822156868817483,0.468256966181034,0.5582465574345101,0.6111104061739328,0.0925863294126901,0.1867132745800202,0.2209086144429635,0.2427638132119592,0.2607767095320427,0.2693749453260786,0.0925863294126901,0.1571573506634022,0.17130219074264,0.17735385983699,0.1803112720167831,0.1810753275423077,0.0002544837370932,0.0009871144958906,0.001778424044658,0.0032736489485938,0.007419145110423,0.0139565137267196
52,0.0759469641278139,0.2755189151910482,0.3885929573425406,0.4792156302171005,0.5726375002921503,0.6276316576156677,0.0759469641278139,0.1774005883153602,0.2140975722859498,0.2370888212230671,0.2558154642456283,0.2647555386820198,0.0759469641278139,0.1451858142525929,0.160407022485379,0.1667594936787284,0.1698447465023961,0.1706378669345505,0.000254825973487,0.0009794053260886,0.0017497145416565,0.0031610325228336,0.0070798177259587,0.0131650758393045
53,0.0442953399560286,0.2570203919007739,0.373590250663151,0.466404464466552,0.5653764538967103,0.6252564209965428,0.0442953399560286,0.151592942131677,0.1894504132037078,0.2130292929124371,0.2328133271973759,0.2425490535196536,0.0442953399560286,0.1170303462458974,0.1327493575310732,0.1392803326482985,0.1425166523647576,0.14338092219754,0.0002531560959103,0.0009947041779861,0.0017705127783649,0.00318997067515,0.0070574041924778,0.0130414753954912
54,0.1014140619730311,0.2815106110529212,0.3795066890811645,0.4643384192291782,0.5537398557444073,0.6078849304814102,0.1014140619730311,0.1942267121731095,0.2259625565403132,0.2475064242653052,0.2654007255001147,0.2742093415545298,0.1014140619730311,0.1654625529653803,0.1785875177105943,0.1845513917586803,0.1874878401477999,0.1882713606636074,0.0002628036218393,0.0009876735803443,0.0017670520603482,0.0032396701852531,0.0073525019485125,0.0138029336698398
55,0.1007573944343936,0.2837220045902356,0.3832447066051618,0.4714261227276249,0.5640086142285041,0.6183352723989768,0.1007573944343936,0.1953469281950697,0.2275201230916579,0.2498868635875135,0.2684088244184704,0.2772540963364436,0.1007573944343936,0.1661983597979582,0.1794698209924144,0.1856468948636507,0.1886826404940372,0.1894712760480389,0.0002719908988249,0.0010348136932781,0.0018512377877552,0.0033603439178366,0.0075298467825661,0.0140259419848004
56,0.0394427426528026,0.258127616179139,0.371321094327643,0.4644690177707897,0.5630759769681436,0.624708806073274,0.0394427426528026,0.1504847743685512,0.1872085562030455,0.2108626799797312,0.2305845997174445,0.2406156802954455,0.0394427426528026,0.1151392610706942,0.1303642182390215,0.136911000310211,0.1401419226646749,0.1410351224596462,0.0002717932278044,0.0010376091155465,0.0018534933026093,0.0033541703863361,0.0074369797569798,0.0136653221860763
57,0.0982208422160691,0.2773797842202977,0.3775567904019959,0.4627551436194925,0.5549808474689653,0.6102031363634222,0.0982208422160691,0.1904540602415552,0.2228777752392859,0.2445022684886508,0.2629420495088123,0.2719278713588306,0.0982208422160691,0.1618178925095345,0.1752155700591192,0.1811946669890131,0.1842141425651481,0.1850138189231533,0.0002567525283591,0.0009773120784903,0.0017449188066725,0.0031775557549331,0.0071930817455848,0.0133873716534971
58,0.1058427243028651,0.2860195901160815,0.3818541880677851,0.4660537591819871,0.5573237151779958,0.6094017986565087,0.1058427243028651,0.1987834911175007,0.2297744728698816,0.2511407095510896,0.2694319893534224,0.2779078610689789,0.1058427243028651,0.170029226023823,0.1828192762902783,0.1887246067153264,0.191735833960621,0.1924905604641207,0.0002660843707179,0.0010244979212871,0.0018320091179564,0.0033399262716006,0.0075302140966267,0.0140683940492018
59,0.079722627089173,0.2741680756129707,0.3839307726390771,0.4740066921387766,0.5708964832327962,0.6264185871925392,0.079722627089173,0.1788981459676208,0.2145321396337665,0.2374071910857524,0.2568193567424927,0.2658543697706587,0.079722627089173,0.1475945658056301,0.1623826566811665,0.1687139437908334,0.1719074931878257,0.1727118527918091,0.0002768485903974,0.0010336748721746,0.0018437661182093,0.0033476900222068,0.0074067287150492,0.0136943754006286
60,0.1027447408344572,0.2788517548770013,0.3719865358112094,0.4543704544184452,0.5423041696941194,0.5952561511752624,0.1027447408344572,0.1937763504018113,0.2239165635743232,0.2448130448547883,0.2623926927952878,0.2709932508432126,0.1027447408344572,0.1657137801987273,0.1781666526393536,0.1839371465624315,0.1868137564294452,0.187574790613118,0.0002610408093798,0.0010032040318704,0.0018080481449189,0.0033454433582939,0.0076883656646463,0.0145615301398608
61,0.1012399742683931,0.2829733320085768,0.3848330675863931,0.472224027136267,0.5638477538336656,0.6174360799655075,0.1012399742683931,0.1945357626619074,0.2275126004028419,0.2496944482885116,0.2680314899290427,0.2767505642995354,0.1012399742683931,0.1654274753115833,0.1790576860502654,0.1851917397063009,0.1882012495598521,0.1889771457240266,0.0002634998958819,0.0010069745328298,0.0018032774876018,0.0032702855909305,0.0073743283695592,0.0137650914706568
62,0.0942495133037871,0.2789542610719082,0.3870757630273242,0.4757744790149147,0.5691330633559526,0.6247228183321117,0.0942495133037871,0.1893231282294963,0.2243327806282773,0.2468358597747719,0.2655296763533601,0.2745655583089605,0.0942495133037871,0.1598056767266079,0.1742806537060526,0.1804980603514689,0.1835695292345026,0.1843709527781867,0.0002680596057667,0.0010321126810494,0.001847420081776,0.0033375556945107,0.0074505084206335,0.0138084227285526
