grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0496983801328964,0.2635882046728113,0.3756928070551489,0.4659337967357687,0.5603699053801635,0.6168355942064488,0.0496983801328964,0.1575246169236188,0.1939569934153395,0.2168688758713721,0.2357626767727353,0.2449389693332426,0.0496983801328964,0.1227730654989741,0.1379160426967941,0.1442570259605572,0.1473547261629457,0.1481680061836655,0.2248289815974564,0.4980248578861162,0.6405241352731477,0.7711243857789768,0.8984487908276327,0.9512958859234992
22,0.0477079952230762,0.2568821385920323,0.3696297884067734,0.4635453348439844,0.5621765624521542,0.6211531983954436,0.0477079952230762,0.1532078553427905,0.1898526148126149,0.2137135695951666,0.2334299433074281,0.2430262061874134,0.0477079952230762,0.1192388563962805,0.134468399540972,0.1410794156696791,0.1443058602502899,0.1451598529320042,0.2213122651507852,0.5119472010791021,0.6627324405048656,0.798535504383852,0.9209461412467482,0.9654591001059832
23,0.0479835869798205,0.2391217809351747,0.3501240162905349,0.4429678170070735,0.5504486021373671,0.6163150319992651,0.0479835869798205,0.1442699530733905,0.1803205555572191,0.2038905506019188,0.2253993637249025,0.236143243881397,0.0479835869798205,0.1131937001765828,0.1281619415074723,0.1346829187316545,0.1382117869946394,0.1391754118628473,0.1867231910588688,0.4549571249638693,0.6076211581077176,0.7509875710569419,0.894643029193564,0.952211195683592
24,0.0525155403129497,0.2601892396729644,0.3738861499831583,0.4656888262853293,0.5564503781731329,0.6129160669994181,0.0525155403129497,0.1581002575977589,0.1949420242642353,0.218281112640623,0.2364572549250156,0.2456503127550107,0.0525155403129497,0.1245899296730665,0.1398385017723904,0.1463129778874861,0.1492995707339739,0.1501191081774664,0.2200115618074959,0.496820502938626,0.6378263801907699,0.7697755082377878,0.8988823586087291,0.9524038924751904
25,0.0474630247726368,0.2578926417000949,0.3718345224607282,0.4629329087178859,0.5650243439385124,0.6255014238907431,0.0474630247726368,0.1538793073767268,0.1908559130444355,0.2139785774389828,0.2343971705107028,0.2442291056246463,0.0474630247726368,0.1197670739300405,0.1351038645546714,0.1414970921909954,0.1448411141242845,0.1457137573525457,0.2199152134116967,0.5074670006744387,0.6563252721842181,0.790972155313614,0.9176221215916754,0.9641102225647944
26,0.0490859540067979,0.2369782894938298,0.3465719447591634,0.4414673729981321,0.5503873595247574,0.6158250910983862,0.0490859540067979,0.1437709885799727,0.1794089149669329,0.2034948836186423,0.2252798633236544,0.2359215907048573,0.0490859540067979,0.1132314664543589,0.1280546818762209,0.1347148178899944,0.1382841372034254,0.1392291572256774,0.1849889199344831,0.4559687831197611,0.6095963002216013,0.7534444551498217,0.8918489257153869,0.9506696213508044
27,0.0899960192301803,0.2721621704381909,0.3781731328658481,0.4661787671862081,0.5592675383531861,0.6138653274948709,0.0899960192301803,0.1831790768880568,0.2175566033196278,0.2398904244407433,0.2585661279595744,0.2674290688998701,0.0899960192301803,0.1539373896357085,0.1681818988223434,0.1743560991772619,0.1774395998024464,0.178222205966329,0.228538394835726,0.510357452548415,0.6543501300703344,0.7791213026303112,0.9023990750554004,0.9532228538394836
28,0.0371436445478764,0.2654561043574119,0.3821232813791836,0.4728542119606822,0.571087362586888,0.6287472823590654,0.0371436445478764,0.1528168341814408,0.1907420206765276,0.2138279613422835,0.2334584533127332,0.2428391238759033,0.0371436445478764,0.1158444845923794,0.1316114681166584,0.1380247436678297,0.1412341346086004,0.1420682539642588,0.2313806725118026,0.5069852586954428,0.6500626264572695,0.782445322285384,0.907071972251662,0.9562096541092592
29,0.0341121352236886,0.2488593563401414,0.3650365924610343,0.4577885292586581,0.5641057047493646,0.6350246501515755,0.0341121352236886,0.1428050179689952,0.1805532419627822,0.2040991456513445,0.2253048377424615,0.2368258411052454,0.0341121352236886,0.1080120647946841,0.1236956295619063,0.1302076666534037,0.1336578936948693,0.1346782597743596,0.2282493496483283,0.5050101165815589,0.6503034974467675,0.7883707486270354,0.9192118701223624,0.9708064360728392
30,0.093486848148942,0.2742444192669259,0.3752947300731849,0.4625960743485317,0.5533882475426402,0.607557338396056,0.093486848148942,0.1862542485641972,0.2190228050260883,0.2411550858240513,0.2593489942612702,0.2681553480585255,0.093486848148942,0.1573036919088301,0.1708816044203556,0.176986791857695,0.1799816802612498,0.180763541314283,0.2344638211773774,0.5247133635224973,0.6663936795452355,0.7944406975623856,0.9137681857597072,0.9598227189517294
31,0.041491870043176,0.2663135009339498,0.3842667728205285,0.4738953363750497,0.5723428361453899,0.6304314542058365,0.041491870043176,0.1553909127414583,0.1936423009424281,0.2164387718315396,0.2361180485886996,0.2455722649676718,0.041491870043176,0.1190010309173122,0.1348487720613145,0.1411769739545404,0.1443973945551073,0.145239224284004,0.2315251951055014,0.5060699489353502,0.6490509683013778,0.7818190577126891,0.9105405145004336,0.95611330571346
32,0.0353063661695807,0.2517071378264996,0.3685886639924059,0.4592583519612946,0.5616866215512754,0.6229292341611293,0.0353063661695807,0.1454961418094406,0.183576284232285,0.2066299286263946,0.2271064634658031,0.2370708074862901,0.0353063661695807,0.1105985444672403,0.1264792156668324,0.1328741327071257,0.1362247266749768,0.1371113995134741,0.2277194334714327,0.5065516909143463,0.6504961942383659,0.7898159745640235,0.918778302341266,0.9676269390114656
33,0.0903328535995345,0.2765410172397954,0.3804391095324126,0.4712312827265211,0.5622990476773739,0.6168662155127538,0.0903328535995345,0.1854106968031355,0.2190700916919674,0.2420643742644537,0.2603336155667763,0.2692023847800391,0.0903328535995345,0.1554679445958498,0.1693952194794281,0.1757260444012906,0.1787430478459582,0.1795294286907177,0.2333076404277868,0.5163310530879661,0.6602273822140862,0.7883225744291358,0.9125638308122168,0.959533673764332
34,0.067887436078023,0.2709373181859938,0.387420767369936,0.4805095385369139,0.5786814465505098,0.6338610405119882,0.067887436078023,0.170527732626942,0.2083448897187425,0.23201292888202,0.2516630023924372,0.2606641815156081,0.067887436078023,0.1376157230200773,0.1533079273701498,0.159873596058706,0.1630991990449099,0.1639072073622061,0.236824356874458,0.5178726274207535,0.6611908661720782,0.7939589555833896,0.9145389729261008,0.9589555833895366
35,0.0375723428361453,0.2517377591328046,0.3669044921456349,0.45910524542977,0.5624215329025937,0.6240009798818018,0.0375723428361453,0.1460423627697634,0.1835332701553175,0.2069683266718036,0.2276625621836276,0.2376784323366217,0.0375723428361453,0.1113727531616498,0.1269900446730835,0.1334879226581134,0.1368920816514612,0.1377820104544123,0.2273340398882358,0.5071779554870411,0.6549763946430291,0.7908758069178148,0.9178629925811737,0.9645437903458908
36,0.0886793030590685,0.2768778516091496,0.381939553541354,0.4712312827265211,0.5628808524971676,0.6146002388461892,0.0886793030590685,0.1847840935884497,0.2188094109252356,0.2414638199242335,0.2597860742143581,0.268207734140916,0.0886793030590685,0.154530932622919,0.1686050075070805,0.1748630544845917,0.177861967116258,0.1786133851931807,0.2339339050004817,0.5205703825031314,0.6640813180460545,0.7892378841892282,0.9120339146353214,0.9584738414105404
37,0.066631962519521,0.2718865786814465,0.3858897020546896,0.47588572128487,0.5718528952445111,0.6262057139357565,0.066631962519521,0.170672528974012,0.2077206006968045,0.2305813001402731,0.2498403404333855,0.2586737263110313,0.066631962519521,0.1374692511049187,0.152864683961386,0.1591956094620646,0.1623777666256871,0.1631607877914149,0.2340784275941805,0.5210521244821273,0.6642740148376529,0.7964158396762694,0.9168031602273822,0.9606416803160228
38,0.0361637627461187,0.2544018127813332,0.3731206173255351,0.464984536240316,0.5634626573169611,0.6230210980800441,0.0361637627461187,0.1459166111892517,0.1844583802519399,0.2078098184614199,0.2275032007234559,0.2371935888877074,0.0361637627461187,0.1103974645558379,0.1263900493391873,0.1328664949666594,0.1360903255530455,0.1369525849293372,0.2290683110126216,0.506840736101744,0.6531939493207438,0.7891897099913286,0.9168031602273822,0.963917525773196
39,0.0913433567075971,0.2754998928254279,0.3792142572802155,0.4718130875463147,0.5627583672719478,0.616743730287534,0.0913433567075971,0.1854671251923899,0.2190456731507543,0.2425153517827671,0.2607548148437864,0.2695486532864986,0.0913433567075971,0.1558874564922273,0.1697693219227652,0.1762409706503271,0.1792506221032577,0.1800357738033144,0.2292128336063204,0.5177762790249543,0.6649484536082474,0.792561903844301,0.9138645341555064,0.9594373253685328
40,0.0625287074746608,0.272100927825581,0.3845423645772728,0.4801727041675598,0.5751293750191383,0.633554827448939,0.0625287074746608,0.1690216507781142,0.2055329716623729,0.2297738011910747,0.2487683055887735,0.2582588802754621,0.0625287074746608,0.135196129466883,0.150352315140875,0.1570396150938315,0.1601520161762724,0.1609922182930876,0.2334521630214857,0.5199922921283361,0.6651411503998459,0.7929472974274978,0.9172367280084788,0.9610270738992196
41,0.0378785558991946,0.2560859846281042,0.3726000551183513,0.4660562819609884,0.5661573322717948,0.621367547539578,0.0378785558991946,0.1477912330475171,0.1856727795179387,0.2094365027864185,0.2294625275726937,0.2384322253868319,0.0378785558991946,0.1123179308162619,0.1280704178252942,0.1346643954843274,0.1379458163101334,0.1387398578872408,0.2272858656903362,0.5025532324886791,0.6490509683013778,0.7837941998265728,0.91583967626939,0.963532132189999
42,0.0783293015280031,0.2697124659337967,0.3831031631809413,0.4756101295281256,0.5661879535780996,0.6197446183054169,0.0783293015280031,0.1759082435360901,0.2126005224884474,0.2360933541231626,0.2542290040445293,0.2629427749776574,0.0783293015280031,0.1451000806361066,0.1602571898098125,0.1667606216722436,0.1697407116114948,0.1705160705407898,0.2294055303979188,0.5045765488004624,0.6479911359475865,0.7791694768282108,0.9026399460448984,0.9534637248289816
43,0.0688060752671708,0.2742444192669259,0.3876351165140705,0.4799583550234253,0.5751599963254432,0.629788406773433,0.0688060752671708,0.1733586143670825,0.2102325492017709,0.2337119308363638,0.2528135506787634,0.2616840294113615,0.0688060752671708,0.140224147962152,0.155562858494083,0.1620804060373457,0.1652345882153576,0.1660186346916831,0.2339820791983813,0.5197995953367377,0.664996627806147,0.7981982849985547,0.916080547258888,0.960497157722324
44,0.0387053311694276,0.258260097375754,0.3739780139020731,0.4668524359249165,0.5665247879474539,0.625960743485317,0.0387053311694276,0.1496469815154103,0.1872329016473683,0.2108232673994561,0.2307538477043383,0.2404165827345309,0.0387053311694276,0.1140414000061242,0.1296494200664822,0.1361815252317087,0.1394425132954109,0.1402999422851964,0.2300317949706137,0.5065035167164467,0.6544464784661336,0.788418922824935,0.9163214182483862,0.9615569900761152
45,0.0950791560767982,0.2794806626450684,0.3786936950730318,0.4664849802492574,0.5565422420920476,0.6098233150626206,0.0950791560767982,0.1896783262403774,0.2218583332992007,0.2441568635851665,0.2622193736175122,0.270876379180111,0.0950791560767982,0.1601387145175613,0.1734748888276462,0.1796483922956518,0.1826292348882519,0.183396065140889,0.2311398015223046,0.5223528278254167,0.6684651700549186,0.802919356392716,0.9173812506021776,0.9643510935542924
46,0.0692960161680497,0.2718559573751416,0.3835318614692102,0.4765287687172734,0.5725265639832195,0.625164589521389,0.0692960161680497,0.1719221463751745,0.2081394831729782,0.2317229914854492,0.2509613237991439,0.259516392237774,0.0692960161680497,0.1391432158495881,0.1541494300305581,0.1606597801897044,0.1638284570884607,0.164586955084519,0.2347046921668754,0.5212448212737258,0.6717410155120918,0.8008960400809326,0.9186819539454668,0.9625686482320068
47,0.0415531126557858,0.2520133508895489,0.3658021251186575,0.4598095354747833,0.5600024497045044,0.6183054169090854,0.0415531126557858,0.1481402049594879,0.185044845247103,0.2089333445579061,0.2289559143795901,0.2384574077046511,0.0415531126557858,0.1140597727899072,0.1293513726851143,0.1359710754355531,0.1392437679115672,0.1400940487051785,0.2202042585990943,0.4988438192504095,0.6433182387513248,0.7821562770979863,0.9141054051450044,0.9618942094614124
48,0.0919251615273907,0.2756223780506476,0.3777138132712742,0.4637903052944238,0.555133662002021,0.6074960957834461,0.0919251615273907,0.1859066010150494,0.2189263816197815,0.2407575853174226,0.2590572268329677,0.2675655003681144,0.0919251615273907,0.1564156740259872,0.1700467971328736,0.1760737673151363,0.1790852104827434,0.179838697323265,0.2333076404277868,0.5199922921283361,0.6635514018691588,0.7961267944888718,0.914876192311398,0.9591001059832354
49,0.0684998622041216,0.2703555133662002,0.3816027191719999,0.4739259576813547,0.5687907646140185,0.6242459503322412,0.0684998622041216,0.1705760112775667,0.206662598204759,0.2300879653748812,0.2490871383737933,0.2581115008671895,0.0684998622041216,0.1378765144787743,0.1528353263915318,0.1593097409876672,0.1624330676861213,0.1632363488712947,0.2336930340109837,0.5201368147220349,0.6658155891704403,0.7953078331245784,0.9163695924462858,0.9602081125349264
50,0.0400526686468444,0.2572495942676914,0.3734880730011942,0.463729062681814,0.5641057047493646,0.6200202100621612,0.0400526686468444,0.1497646659289129,0.1875548155814679,0.2104438595956514,0.2305174504370158,0.2396134032992268,0.0400526686468444,0.1145196027395862,0.1302329503725835,0.1365545003867879,0.1398412886582542,0.1406502540335593,0.226948646305039,0.5094903169862222,0.6585894594854995,0.7947297427497833,0.9179111667790733,0.9631949128047018
51,0.0902103683743148,0.2729889457084239,0.3791223933613007,0.4670361637627461,0.5592369170468812,0.6114768656030867,0.0902103683743148,0.1839025399311349,0.2182936105348019,0.24064693469122,0.2590882441004233,0.2675958418207136,0.0902103683743148,0.1545998305621051,0.1688349832384801,0.1750358431302752,0.178057817199718,0.1788168950574206,0.2344156469794777,0.528904518739763,0.6771365256768475,0.8078331245784758,0.9239811157144232,0.9658926678870796
52,0.0732155433750803,0.2728358391768993,0.3870839330005818,0.4780292127262149,0.5725265639832195,0.6276449153320881,0.0732155433750803,0.174661358587639,0.2117036721479847,0.234728913098866,0.2536812094792646,0.2626479653885533,0.0732155433750803,0.1424324545018424,0.1577767546373052,0.1641139138091962,0.167240742589936,0.1680378588829014,0.2351864341458714,0.525002408709895,0.6708257057519992,0.8004624722998362,0.9188746507370652,0.962424125638308
53,0.0416755978810056,0.2529932326913066,0.370640291514836,0.4645864592583519,0.5646568882628533,0.6248277551520348,0.0416755978810056,0.1482477802332247,0.18645158335973,0.2103245291852095,0.2303172116300114,0.240092626453985,0.0416755978810056,0.1139153422951689,0.1297757937115502,0.1363908585517195,0.1396574344900205,0.1405230604907231,0.2238654976394643,0.5074670006744387,0.6531457751228442,0.788659793814433,0.91950091530976,0.9648328355332884
54,0.0987537128333894,0.2800930887711669,0.3764277184064672,0.4631472578620204,0.5530820344795909,0.6077104449275806,0.0987537128333894,0.1922446936378341,0.2234435315046116,0.2454890838753604,0.2634902260688899,0.2723777774397321,0.0987537128333894,0.1632988333282297,0.1762010478319386,0.1823151194347385,0.1852703095844326,0.1860607863638299,0.2314288467097023,0.519751421138838,0.6642740148376529,0.7906349359283168,0.9123711340206184,0.9600635899412274
55,0.0986006063018648,0.2810423492666197,0.38154147655939,0.4706800992130324,0.563921976911535,0.6200814526747711,0.0986006063018648,0.1927790987745331,0.2252314322120916,0.2478500066340684,0.266503381577604,0.2756361553082159,0.0986006063018648,0.1636846617876718,0.1770499384900585,0.1833020134952199,0.1863596958756428,0.1871708247877785,0.2374024472492533,0.5415743327873591,0.6904807784950381,0.8192985836785818,0.9283167935253878,0.9657963194912804
56,0.0395933490522705,0.2562697124659338,0.3695073031815537,0.4630860152494105,0.5630339590286921,0.6264813056925008,0.0395933490522705,0.1495563479462014,0.1862919524633933,0.2100674025888457,0.2300403504112162,0.24036352762823,0.0395933490522705,0.1145257270008471,0.1297537755341595,0.1363397938064,0.1396037875960486,0.1405225900291669,0.2386068021967434,0.5154639175257731,0.6593120724539936,0.7906831101262164,0.918537431351768,0.9643510935542924
57,0.0979881801757663,0.2765103959334905,0.3761521266497228,0.4643414888079125,0.5562972716416082,0.6126710965489788,0.0979881801757663,0.1895733580318232,0.2218151132403863,0.2441825121133606,0.2625591684341644,0.2717286937928832,0.0979881801757663,0.160957324106113,0.1742747003364941,0.1804501061064851,0.1834556826339438,0.1842704261184529,0.2282493496483283,0.5151748723383756,0.6555544850178244,0.7873590904711436,0.91097408228153,0.9589555833895366
58,0.1032856661665186,0.2835226750773188,0.377744434577579,0.4650457788529258,0.5578895795694644,0.6107725755580733,0.1032856661665186,0.196179887058965,0.2266477745925978,0.248832575812959,0.2674471154562388,0.2760539449875847,0.1032856661665186,0.1674000469526696,0.1799732889859049,0.1861212173073907,0.1891896140305932,0.1899560218392013,0.2428461316119086,0.548174197899605,0.6956354176702958,0.8198284998554775,0.9300992388476732,0.9683977261778592
59,0.07756376887038,0.271672229537312,0.3799491686315338,0.4730991824111216,0.5722815935327801,0.6270018678996846,0.07756376887038,0.1765863508116063,0.2117539739150998,0.2354250889179879,0.2552783706918256,0.2641702838377558,0.07756376887038,0.1453460717967561,0.1599501018522974,0.166509162178756,0.1697676460396381,0.1705558214694189,0.2395702861547355,0.536467867810001,0.6812313324983139,0.8111571442335486,0.924896425474516,0.965121880720686
60,0.1014177664819181,0.2770615794469792,0.3693541966500291,0.454083351195762,0.5415378020026335,0.594543283216462,0.1014177664819181,0.1923226725506774,0.2221170011923571,0.2435662590439324,0.2610529679023771,0.2696476712617804,0.1014177664819181,0.1643644547876412,0.1766303415344968,0.1825307216351441,0.185393121927675,0.1861494479364206,0.2409191636959244,0.5419115521726563,0.6901435591097408,0.8166971769920031,0.930243761441372,0.9706619134791404
61,0.0980188014820712,0.2803993018342162,0.3809596717395964,0.4720274366904492,0.5633401720917415,0.6170499433505834,0.0980188014820712,0.1916622320494676,0.2242300166524222,0.2473444838678409,0.2656306380091249,0.2743686239486869,0.0980188014820712,0.1624567474048442,0.1759245447267923,0.1823168014637094,0.1853221329627562,0.186099516063305,0.238654976394643,0.5345890740919164,0.6846517005491859,0.8104345312650545,0.9269197417862992,0.9674342422198672
62,0.0924763450408794,0.277551520347858,0.3830112992620265,0.47377285114983,0.5689438711455431,0.626420063079891,0.0924763450408794,0.1874017261165233,0.2215646820999579,0.2445709442288504,0.2636539806494547,0.2729931691454516,0.0924763450408794,0.1577471904951465,0.1718810619857868,0.17822773756625,0.1813743264364562,0.1822018896140878,0.2381732344156469,0.5453800944214279,0.6942383659312072,0.8193467578764814,0.9288467097022834,0.9671451970324694
