grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0712890625,0.3154296875,0.46875,0.580078125,0.693359375,0.7607421875,0.0712890625,0.191943019642952,0.2420209559167631,0.2702781577619874,0.2927958887482568,0.3037953638682844,0.0712890625,0.1517252604166666,0.1726829892113095,0.180497968379183,0.1841270871939729,0.1851145027412615,0.0359861258310049,0.1326235668176124,0.2097022834569804,0.3170343963773003,0.5026977550823779,0.6614799113594758
15,0.1044921875,0.3544921875,0.5048828125,0.6123046875,0.7216796875,0.787109375,0.1044921875,0.2291651838696571,0.2781545857677877,0.3054796924000472,0.3272895949297547,0.3379501117006257,0.1044921875,0.1881998697916666,0.208622814360119,0.2162078597154197,0.2197601974268528,0.2207127431744769,0.03902110029868,0.1361402832642836,0.2150496194238366,0.3170825705751999,0.4913768185759707,0.6398015223046536
16,0.0751953125,0.333984375,0.4853515625,0.59375,0.7060546875,0.7705078125,0.0751953125,0.2048675920246448,0.2538611847134768,0.2815273284170251,0.3040949901032412,0.3146717485866867,0.0751953125,0.1626790364583333,0.1829210069444444,0.1906498709011241,0.1943931614070779,0.1953607995503979,0.0379130937469891,0.1355621928894884,0.215483187204933,0.3188650158974853,0.4980730320840158,0.6552172656325272
17,0.0712890625,0.3134765625,0.46484375,0.5859375,0.6953125,0.7607421875,0.0712890625,0.1923555633231083,0.241627513021035,0.2722701597681473,0.2941444217683766,0.3047796927505788,0.0712890625,0.15283203125,0.1733611576140873,0.1817833887039817,0.1853628843071272,0.1863052341293763,0.0352635128625108,0.1306965989016283,0.207919838134695,0.314384815492822,0.5007226129684941,0.6594084208497929
18,0.080078125,0.3466796875,0.50390625,0.6123046875,0.7109375,0.7890625,0.080078125,0.2162305352168596,0.2666621559810316,0.2941036125986723,0.3136713238318911,0.3264390591593186,0.080078125,0.1733723958333333,0.193956550719246,0.201507856939041,0.2046395572056815,0.2057906741525262,0.0394064938818768,0.1361884574621832,0.2132189999036516,0.3166490027941034,0.4902206378263802,0.6419693612101358
19,0.0771484375,0.3232421875,0.4892578125,0.6015625,0.70703125,0.779296875,0.0771484375,0.2012286333230892,0.2549485970248549,0.2833753129158806,0.304300952813529,0.3160503550967692,0.0771484375,0.1612955729166666,0.1834821428571428,0.1913035183194925,0.1946609959652959,0.195703884134065,0.0374795259658926,0.1352249735041911,0.2122555159456595,0.3203584160323731,0.5027941034781771,0.6555063108199248
20,0.078125,0.3134765625,0.4658203125,0.5830078125,0.693359375,0.765625,0.078125,0.1960495697662194,0.2462344110961687,0.2764215338810012,0.2985182775730758,0.3102805446304566,0.078125,0.1576822916666666,0.178941902281746,0.1875256334370716,0.1911535100209571,0.192200879883112,0.03535986125831,0.1288178051835437,0.2050775604586183,0.3100491376818576,0.4936891800751517,0.6456306002505058
21,0.0859375,0.3466796875,0.498046875,0.60546875,0.7236328125,0.7861328125,0.0859375,0.2166929576454335,0.2656651018134575,0.2932836535854549,0.3166835577666804,0.3268311956856082,0.0859375,0.17421875,0.194444831969246,0.2022697026890123,0.2060015203763029,0.206898700983388,0.0386357067154831,0.1383562963676654,0.2150014452259369,0.3179015319394932,0.4946044898352442,0.6402832642836497
22,0.08203125,0.3330078125,0.4892578125,0.6025390625,0.712890625,0.78125,0.08203125,0.2074871667416337,0.2585346495576929,0.2874589980665354,0.3090829693231215,0.3201274608790682,0.08203125,0.166455078125,0.1878282335069444,0.1959176315684364,0.1992737856542211,0.2002340116028225,0.0376240485595914,0.1350804509104923,0.21341169669525,0.320599287021871,0.5005299161768957,0.6565179689758166
23,0.0712890625,0.314453125,0.474609375,0.5830078125,0.6982421875,0.765625,0.0712890625,0.1931302405957793,0.2448638039880338,0.2725881115067762,0.2954188592752473,0.3063487714085726,0.0712890625,0.153466796875,0.1747767857142857,0.1825517961107466,0.1862056706487003,0.187169740951913,0.035118990268812,0.130600250505829,0.2078234897388958,0.3146738606802197,0.4996146064168031,0.656710665767415
24,0.07421875,0.3515625,0.5078125,0.607421875,0.724609375,0.787109375,0.07421875,0.2140802378614232,0.2639820480132894,0.2895208278147947,0.3129248149363713,0.3230197136789384,0.07421875,0.1690755208333333,0.189317878844246,0.19651251748586,0.2003262962160764,0.2012037562051834,0.0384911841217843,0.1362848058579824,0.2133153482994508,0.3146738606802197,0.4895943732536853,0.6358994122747856
25,0.0810546875,0.341796875,0.484375,0.59375,0.7109375,0.783203125,0.0810546875,0.2110231919099976,0.2569589637994484,0.2848636077731826,0.3080583119208775,0.3197357688230756,0.0810546875,0.1683756510416666,0.1872314453125,0.1950257184284113,0.1987268438200467,0.1997440920827906,0.0376240485595914,0.1347432315251951,0.211099335196069,0.3170343963773003,0.4993737354273051,0.6523749879564505
26,0.068359375,0.3193359375,0.4697265625,0.5888671875,0.6962890625,0.7646484375,0.068359375,0.1928560943643563,0.2410452066757297,0.2712436301001187,0.2925347065315597,0.3037187908917317,0.068359375,0.15166015625,0.1712941003224206,0.1796305540740192,0.1830425184995641,0.1840532331713016,0.0353116870604104,0.129877637537335,0.2068118315830041,0.312072453993641,0.4968686771365256,0.6541574332787359
27,0.1337890625,0.37109375,0.4970703125,0.6005859375,0.7158203125,0.779296875,0.1337890625,0.2531351257240891,0.2937355284795582,0.3202221649284942,0.3434485741657923,0.3537756399279748,0.1337890625,0.214453125,0.2311256045386904,0.2385659355992868,0.2424451710413818,0.2433633645686407,0.0398400616629733,0.1397051739088544,0.2162539743713267,0.3189131900953849,0.494267270449947,0.640861354658445
28,0.05078125,0.34765625,0.4921875,0.6025390625,0.7236328125,0.78125,0.05078125,0.2034202174241213,0.2505867022577515,0.2786603923464834,0.3027110693305374,0.3121020576158734,0.05078125,0.1559733072916666,0.1756963820684523,0.1834890603330023,0.1873582680625911,0.1881988104978604,0.0403218036419693,0.1394161287214567,0.2174583293188168,0.3245977454475383,0.507081607091242,0.658782156277098
29,0.048828125,0.3154296875,0.4765625,0.587890625,0.7021484375,0.765625,0.048828125,0.186206519937906,0.2384953780880178,0.2666302627789888,0.2892293240057043,0.2996933933947206,0.048828125,0.1436686197916666,0.165363033234127,0.1730760792127012,0.1766723255449203,0.177643376827208,0.0394546680797764,0.1398978707004528,0.2207341747759899,0.331583004142981,0.5214375180653242,0.6810868099046151
30,0.1484375,0.36328125,0.50390625,0.5966796875,0.71875,0.779296875,0.1484375,0.2564361205237404,0.3020307153587588,0.3256856622640253,0.3501292400923241,0.3600331419449167,0.1484375,0.2214518229166666,0.2403362940228174,0.2469356171170899,0.2509485629962089,0.2518446599641555,0.0408998940167646,0.139994219096252,0.216832064746122,0.3209365064071683,0.4969650255323249,0.6447634646883129
31,0.0595703125,0.3486328125,0.4970703125,0.599609375,0.7236328125,0.7861328125,0.0595703125,0.2064631706153557,0.2546521307443804,0.2810494187579082,0.3059019509671569,0.3161214648908407,0.0595703125,0.1598144531249999,0.1798118954613095,0.1873091985281405,0.1913989860998382,0.1923224671354286,0.0396955390692745,0.139753348106754,0.2189517294537045,0.3245977454475383,0.5062144715290491,0.6565179689758166
32,0.056640625,0.322265625,0.48046875,0.58984375,0.701171875,0.763671875,0.056640625,0.1917933096169711,0.2431202563185937,0.2708512678827349,0.2928629101708151,0.303120255026982,0.056640625,0.1489583333333333,0.1702396453373015,0.1778869949802022,0.181386710103218,0.182326187500844,0.0397437132671741,0.1400905674920512,0.2195779940263994,0.3299450814143944,0.5175354080354562,0.6758358223335581
33,0.134765625,0.369140625,0.517578125,0.6142578125,0.7265625,0.783203125,0.134765625,0.2536611392986982,0.3015329607067177,0.3257183687719894,0.3480766405086175,0.3573928750422144,0.134765625,0.2157877604166666,0.2354589068700396,0.2419665481270173,0.2455895480086282,0.246446227119971,0.0403699778398689,0.1390789093361595,0.2169765873398207,0.3217554677714616,0.4953271028037383,0.6456787744484054
34,0.1015625,0.3486328125,0.4970703125,0.6123046875,0.724609375,0.7802734375,0.1015625,0.2244061995936698,0.2721389003243848,0.3014657638185531,0.323693908099795,0.3327663617432114,0.1015625,0.18388671875,0.2034264942956349,0.2115847887151991,0.2151329244158663,0.2159441365247284,0.0398882358608729,0.1425474515849311,0.2209268715675884,0.3270546295404181,0.5094421427883226,0.6620098275363715
35,0.0517578125,0.330078125,0.4912109375,0.5927734375,0.703125,0.76953125,0.0517578125,0.1929279030974944,0.2454525588503922,0.2711758078993482,0.2932047390961524,0.3041069299342113,0.0517578125,0.1479817708333333,0.1699059864831349,0.1769908440359412,0.1805817669788869,0.1815794234800207,0.0399845842566721,0.1407168320647461,0.2231910588688698,0.3339917140379612,0.5216783890548222,0.6797861065613258
36,0.130859375,0.369140625,0.51171875,0.6201171875,0.7275390625,0.7744140625,0.130859375,0.251011368517141,0.2975351693418308,0.3249321418357073,0.3461771467572682,0.3537473547721519,0.130859375,0.2123046875,0.2317526196676587,0.2392623353622077,0.2426425196190573,0.2432982225601227,0.0399845842566721,0.1399460448983524,0.2185181616726081,0.3196839772617786,0.4938337026688505,0.6401869158878505
37,0.099609375,0.3583984375,0.505859375,0.6171875,0.7236328125,0.7822265625,0.099609375,0.2285960739119124,0.2765022409128105,0.3046256366265072,0.3259957466817958,0.3354892119008898,0.099609375,0.1863118489583333,0.2062081473214286,0.2139102079631539,0.2174448230471535,0.218279384730742,0.0395510164755756,0.1400423932941516,0.2182772906831101,0.3258984487908276,0.5049619423836593,0.6574814529338087
38,0.0625,0.33203125,0.4755859375,0.5947265625,0.7109375,0.7724609375,0.0625,0.1986552061148616,0.2459060523725353,0.2763261113475977,0.2993634661963837,0.3093287123155677,0.0625,0.1549641927083333,0.174951171875,0.1834626027943075,0.18715416855652,0.1880280988251837,0.0392137970902784,0.1382117737739666,0.2200597360053955,0.327680894113113,0.5185470661913479,0.6812313324983139
39,0.1357421875,0.3583984375,0.5078125,0.609375,0.7255859375,0.787109375,0.1357421875,0.2490749031192277,0.2975497255239972,0.3234502352039032,0.346816575483883,0.3568184442654762,0.1357421875,0.2130859375,0.2331829737103174,0.2404120181049345,0.2442960740488194,0.2451831349214316,0.0405626746314673,0.1395606513151556,0.2182291164852105,0.3207919838134695,0.4935446574814529,0.6405241352731477
40,0.091796875,0.3544921875,0.5078125,0.603515625,0.7255859375,0.7939453125,0.091796875,0.2243334372721583,0.2741783235498761,0.2982826715165934,0.3227344001307097,0.3338385171445452,0.091796875,0.181689453125,0.2024123418898809,0.2089713984145839,0.2129953033840709,0.2139783144785232,0.0394064938818768,0.1400905674920512,0.2214086135465844,0.3272955005299162,0.5106464977358127,0.6651893245977455
41,0.05859375,0.3388671875,0.4873046875,0.5947265625,0.7119140625,0.7734375,0.05859375,0.1992036491192628,0.2468233202277064,0.2741342513634244,0.2974331177518579,0.30744041151684,0.05859375,0.153564453125,0.1729926215277777,0.1805687958716134,0.1843279852648283,0.1852182027664758,0.039261971288178,0.1388862125445611,0.2211677425570864,0.3292224684459003,0.5205703825031314,0.6791116677907313
42,0.1171875,0.34765625,0.5029296875,0.6142578125,0.732421875,0.7939453125,0.1171875,0.2317479117923175,0.2821268893273355,0.3103156838673561,0.334009628412343,0.3440000192354694,0.1171875,0.1939290364583333,0.2148115854414682,0.2225730566749668,0.2264730586005685,0.2273570829392417,0.0399364100587725,0.1384044705655651,0.2166875421524231,0.3191540610848829,0.4962905867617304,0.6442817227093169
43,0.095703125,0.34765625,0.5,0.615234375,0.7314453125,0.7919921875,0.095703125,0.2221270358786683,0.2717760297872819,0.3011054911385462,0.3244529310683586,0.3342582717693814,0.095703125,0.18115234375,0.2018608940972222,0.210011577327988,0.2138742747150355,0.214733145776591,0.0395510164755756,0.1404277868773485,0.2191926004432026,0.3232488679063494,0.5055882069563542,0.6591675498602948
44,0.060546875,0.3271484375,0.4814453125,0.59375,0.7119140625,0.767578125,0.060546875,0.1946245984239709,0.2446663443669274,0.2731643573726258,0.2966157552711899,0.305782610798355,0.060546875,0.1513020833333333,0.172037372891865,0.1799145239450589,0.1836887648124585,0.1845382326532539,0.039261971288178,0.1385489931592639,0.2197225166200982,0.328162636092109,0.5163310530879661,0.672559976876385
45,0.1474609375,0.3681640625,0.5068359375,0.61328125,0.7197265625,0.7763671875,0.1474609375,0.2586254866863933,0.3034179120839881,0.3302805172421162,0.3515900512399155,0.3607703334212389,0.1474609375,0.2227864583333333,0.2412407769097222,0.2485933806411838,0.2520953341530922,0.2529026502308683,0.0400327584545717,0.1397051739088544,0.2184218132768089,0.3204547644281723,0.4954234511995375,0.6445707678967145
46,0.111328125,0.3642578125,0.5068359375,0.6083984375,0.724609375,0.791015625,0.111328125,0.2381301725990956,0.2844346716104862,0.3103243940987468,0.3339158260282974,0.3447168328798477,0.111328125,0.1968587239583333,0.2160795665922619,0.2232933735240977,0.22729767669355,0.2282574610082876,0.0394064938818768,0.1401387416899508,0.2217940071297812,0.3283071586858079,0.5094421427883226,0.6629733114943637
47,0.064453125,0.32421875,0.4931640625,0.6015625,0.7138671875,0.7802734375,0.064453125,0.1962793584554757,0.2511185259154365,0.2787310788459252,0.3009692467567061,0.3117594897805931,0.064453125,0.154296875,0.1770484561011904,0.184740747210702,0.1882936245732513,0.1892500123520588,0.0384911841217843,0.1384044705655651,0.2177473745062144,0.329511513633298,0.5180653242123519,0.6784372290201368
48,0.14453125,0.3525390625,0.5068359375,0.6181640625,0.7109375,0.7802734375,0.14453125,0.2498599380621441,0.2997784141789112,0.3280844308864123,0.3467100535539333,0.3580307810566324,0.14453125,0.216162109375,0.2367795913938492,0.2446363345498119,0.2477202495208814,0.2487382826528398,0.0401772810482705,0.1396088255130552,0.2189517294537045,0.3227189517294537,0.4977358126987186,0.6449079872820117
49,0.1025390625,0.3515625,0.5078125,0.61328125,0.72265625,0.791015625,0.1025390625,0.2265629494225027,0.2769788239586394,0.3036583934143041,0.3259051719082455,0.3369703790902755,0.1025390625,0.1857421875,0.2064755394345238,0.2138113558976471,0.2176068881451747,0.2185749574267713,0.0404663262356681,0.1391270835340591,0.219867039213797,0.3259947971866268,0.5047692455920609,0.6572887561422103
50,0.0625,0.3388671875,0.498046875,0.6025390625,0.716796875,0.775390625,0.0625,0.2028938020492446,0.2545515066443949,0.2811986187494094,0.3038697114508814,0.3134446096632673,0.0625,0.15830078125,0.1797316778273809,0.1871653504485656,0.1908085955310846,0.1916737464915838,0.0389247519028808,0.1382599479718662,0.2183254648810097,0.3273918489257154,0.514885827150978,0.6728971962616822
51,0.1435546875,0.3623046875,0.5146484375,0.625,0.724609375,0.787109375,0.1435546875,0.2538438687773956,0.3025523566464666,0.3307368290973682,0.3504963642114247,0.3605776735797353,0.1435546875,0.218310546875,0.2380913628472222,0.2459713051503879,0.2491409782841763,0.2500122670193302,0.0405626746314673,0.1409095288563445,0.2187590326621061,0.3219963387609596,0.4971095481260237,0.6480874843433857
52,0.119140625,0.359375,0.5146484375,0.6162109375,0.7275390625,0.796875,0.119140625,0.23624978374909,0.2863621912463364,0.3121316650700406,0.3343465907077066,0.345507249869366,0.119140625,0.1962565104166666,0.216868179563492,0.2239882652341987,0.2276030970827009,0.2285608606609143,0.0393101454860776,0.1411985740437421,0.2205896521822911,0.3259466229887272,0.5073706522786395,0.6608054725888814
53,0.060546875,0.3349609375,0.4921875,0.59765625,0.7080078125,0.7734375,0.060546875,0.19808133094219,0.2489742929136746,0.2757277649137471,0.297839100494736,0.308401156446638,0.060546875,0.1533854166666666,0.1744125124007936,0.1818024770712509,0.185432194290498,0.1863476004602809,0.0383466615280855,0.1374891608054725,0.2174101551209172,0.3255612294055304,0.5152712207341748,0.6753059061566625
54,0.154296875,0.37890625,0.501953125,0.607421875,0.7158203125,0.7783203125,0.154296875,0.2667519281296455,0.3062077326128151,0.3330422367494037,0.3546652169038523,0.364900485368859,0.154296875,0.230029296875,0.2461216517857142,0.2535744073710209,0.2570917836372862,0.2580225615379697,0.0399364100587725,0.1398978707004528,0.2154350130070334,0.3199248482512766,0.4959051931785336,0.6480393101454861
55,0.15234375,0.3720703125,0.51953125,0.6142578125,0.7275390625,0.77734375,0.15234375,0.2629847575647556,0.3111728287748408,0.3351705625225043,0.3578201388249474,0.3659254785381979,0.15234375,0.227294921875,0.2474888392857143,0.2541052140291903,0.2578154987857798,0.2585387523812874,0.0405145004335677,0.1430291935639271,0.2241545428268619,0.3310049137681857,0.5152230465362752,0.6685133442528182
56,0.060546875,0.3408203125,0.486328125,0.587890625,0.708984375,0.76171875,0.060546875,0.2023695784412301,0.2493517246872481,0.274733012878918,0.2988907053027979,0.3075747945608198,0.060546875,0.15703125,0.1763873387896825,0.1831945960186681,0.1871266394133257,0.1879295357821735,0.0403699778398689,0.1422584063975334,0.2239136718373639,0.3342807592253589,0.5233644859813084,0.6841699585701898
57,0.154296875,0.37890625,0.4990234375,0.60546875,0.720703125,0.7841796875,0.154296875,0.2694087580473996,0.3082181909896029,0.3350124153517401,0.3580459653684296,0.3683986475654203,0.154296875,0.2334147135416666,0.2494163876488095,0.2567042083694666,0.2604670006251943,0.2613951592731565,0.0401772810482705,0.1389343867424607,0.2167357163503227,0.3170343963773003,0.4943154446478466,0.6437036323345217
58,0.15625,0.380859375,0.5087890625,0.6103515625,0.7275390625,0.7783203125,0.15625,0.2707816824086275,0.3124058133648512,0.3379883474211625,0.3614462336282855,0.3696057284412783,0.15625,0.23466796875,0.2520027281746032,0.2589736248636648,0.2628317537895648,0.2635292913573123,0.0399845842566721,0.1425956257828307,0.2211195683591868,0.3282108102900086,0.5127179882454957,0.6662009827536371
59,0.115234375,0.349609375,0.5068359375,0.6083984375,0.720703125,0.7705078125,0.115234375,0.232278486378635,0.2834017773587222,0.3090523953316473,0.3310331643218789,0.3391941607068282,0.115234375,0.1940104166666666,0.2152727399553571,0.2222994105488769,0.2257010069002714,0.2264449138183979,0.0407071972251662,0.1451006840736101,0.227430388284035,0.3378456498699296,0.5244243183350997,0.6824356874458041
60,0.1474609375,0.37890625,0.51171875,0.607421875,0.7119140625,0.7802734375,0.1474609375,0.2648365609664572,0.3076524918926729,0.3315726132039943,0.3523544278819042,0.3634995295500174,0.1474609375,0.2274739583333333,0.2450695219494048,0.2514895404373775,0.2548421842638347,0.2558415638393031,0.0396955390692745,0.1404277868773485,0.2176510261104152,0.320117545042875,0.5004817419789961,0.6565661431737162
61,0.150390625,0.37109375,0.5087890625,0.6025390625,0.71484375,0.77734375,0.150390625,0.2626943299972542,0.3069652117691391,0.3306351461932756,0.3531954952060949,0.3633917694783697,0.150390625,0.227099609375,0.2452117435515873,0.2516907135777543,0.2554314811630249,0.2563473182333818,0.0407071972251662,0.1434627613450236,0.2221312265150785,0.327199152134117,0.5098275363715195,0.6672126409095288
62,0.1484375,0.3623046875,0.494140625,0.591796875,0.712890625,0.7802734375,0.1484375,0.2571206690335483,0.2998884822604149,0.3247917370301644,0.3491874433772692,0.360178163988084,0.1484375,0.222607421875,0.2403359064980158,0.247279423631494,0.2513512551501614,0.252337403387795,0.040851719818865,0.1466422584063975,0.2296945755853165,0.339387224202717,0.5292899123229599,0.6869158878504673
63,0.1494140625,0.3837890625,0.5087890625,0.6064453125,0.71484375,0.78125,0.1494140625,0.2684651619977673,0.30908862581663,0.3339569119736869,0.3556915870217018,0.3664452207487606,0.1494140625,0.2306477864583333,0.2475272042410714,0.254448628253284,0.2580357513355101,0.2589774626324174,0.0407553714230658,0.1399460448983524,0.2202524327969939,0.3226707775315541,0.4988438192504095,0.6503516716446671
64,0.1328125,0.359375,0.515625,0.6171875,0.7294921875,0.7861328125,0.1328125,0.2483137374561503,0.2985909299255661,0.3244756646316031,0.3469020855755322,0.3561808709510479,0.1328125,0.211865234375,0.2324633401537698,0.2396687403001424,0.2433307528733331,0.2441749376889417,0.0400809326524713,0.1412467482416417,0.2205896521822911,0.3282108102900086,0.5072261296849407,0.6609018209846806
65,0.103515625,0.3525390625,0.509765625,0.6083984375,0.7294921875,0.783203125,0.103515625,0.229423225478074,0.2803852381171051,0.3056457051810076,0.329734123196186,0.3384465911761036,0.103515625,0.1890787760416666,0.2101756262400793,0.2172827517110016,0.2211644016575602,0.2219325313960034,0.0396473648713748,0.1433182387513248,0.2244917622121591,0.3325464881009731,0.5172463628480586,0.6744869447923693
66,0.1416015625,0.3779296875,0.51953125,0.6083984375,0.708984375,0.78125,0.1416015625,0.2617888170480933,0.3078147920992538,0.3303536105422214,0.3504490946966676,0.3622402387734642,0.1416015625,0.2236002604166666,0.2427335224454365,0.248956872797167,0.2522294022197751,0.2532870947955155,0.0400327584545717,0.1414394450332401,0.2188553810579054,0.3185759707100877,0.4959533673764332,0.6458714712400039
67,0.15625,0.3779296875,0.509765625,0.6201171875,0.7294921875,0.78515625,0.15625,0.2687880285267019,0.3114652011083637,0.3394029305923494,0.3612475268688187,0.3702281313616594,0.15625,0.2330078125,0.2506363157242063,0.2583290395301736,0.2618946142722237,0.262672703725192,0.0403218036419693,0.1421138838038346,0.2213604393486848,0.3291261200501011,0.5098275363715195,0.6613835629636766
68,0.14453125,0.353515625,0.5068359375,0.61328125,0.7265625,0.779296875,0.14453125,0.2509738155428622,0.3005581812612631,0.3272637080958002,0.3499325368350809,0.3585279034339341,0.14453125,0.21728515625,0.2377476283482143,0.244966972952329,0.2486771774507045,0.249445064717481,0.0400327584545717,0.1421138838038346,0.2223239233066769,0.3302823007996917,0.5132960786202909,0.6675016860969265
69,0.154296875,0.373046875,0.509765625,0.609375,0.7119140625,0.78125,0.154296875,0.2651657281086041,0.3092657894448803,0.334344847673887,0.3547911395513133,0.3662024200776781,0.154296875,0.2297688802083333,0.2479015531994047,0.2547313231325724,0.2580590223657309,0.2591147409688055,0.0411889392041622,0.1416321418248386,0.2188072068600058,0.3249349648328355,0.5000481741978996,0.6494845360824743
