grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.047679874129674,0.2475111819402035,0.3596712124345608,0.4538874222941326,0.557187057740579,0.6197694269737188,0.047679874129674,0.1483572230354153,0.1847818709992857,0.208690347187269,0.229363600405747,0.2395446689559471,0.047679874129674,0.1158795040341482,0.1310014782451227,0.1376102256759306,0.1410025686645241,0.1419080540803665,0.4710473070623374,0.7524809711918297,0.8478177088351478,0.9199344830908566,0.9672415454282686,0.9808266692359572
23,0.0471973171453713,0.2324099869020247,0.3404622003787464,0.4346743551376098,0.5458652165626533,0.6139300819535853,0.0471973171453713,0.1401615369509124,0.1752271703998226,0.1991173693166258,0.2213214614720865,0.2324063519582364,0.0471973171453713,0.1099768318579522,0.1245209139888015,0.1311157413461858,0.134738524503439,0.1357277159555379,0.3681953945466808,0.6722227574910877,0.7892860583871278,0.8835147894787552,0.9521148472877926,0.9739859331342132
24,0.0518160768522686,0.252997733198704,0.3662283102800858,0.4581533882393969,0.5542349444248448,0.6121498927425862,0.0518160768522686,0.1538568317712915,0.1905658796302629,0.213935473289779,0.2331730727079838,0.2425935637944683,0.0518160768522686,0.1213384130228192,0.1365422761305994,0.1430248620293364,0.1461844035965863,0.147021813021757,0.4802485788611619,0.7370170536660564,0.8296078620290972,0.9002794103478177,0.9587147124000386,0.9775989979766836
25,0.047566331309838,0.2491170018207402,0.3613946302356419,0.4558582012384277,0.5594376386337555,0.6226120525703256,0.047566331309838,0.1492972849904183,0.1857879325204714,0.209755876550633,0.2304952372744332,0.2407680399134229,0.047566331309838,0.1165810364567053,0.1317466786311419,0.138370429127933,0.1417766236997383,0.142688773716515,0.4683977261778591,0.7476153772039695,0.8460834377107621,0.9168031602273822,0.9672415454282686,0.9812602370170536
26,0.048717979911031,0.2304959793676476,0.3387752784840411,0.4340944757363049,0.544871716889089,0.6139422472557106,0.048717979911031,0.1400721449022137,0.1752532846704586,0.1994345393991817,0.221577156151509,0.2328059419074806,0.048717979911031,0.1104717568994165,0.1250873584552594,0.1317683880346646,0.1353899682308104,0.1363865204110063,0.3706522786395606,0.6739570286154736,0.7922246844590037,0.8815396473648713,0.950717795548704,0.9759129010501976
27,0.0862763226724735,0.2633990665158169,0.3679517280811669,0.4577478781685543,0.5547661626176487,0.6135772881919522,0.0862763226724735,0.1766688861312174,0.2105755016309438,0.2333513634133771,0.2527861268244676,0.2623467929984485,0.0862763226724735,0.1481822335224324,0.1622328388620716,0.1685224273913112,0.1717191010197329,0.1725673949061394,0.4953752770016379,0.7607187590326621,0.8505154639175257,0.9168513344252818,0.9666634550534734,0.981212062819154
28,0.0370433449714723,0.256890629878793,0.3725664326873558,0.4660892203257868,0.5660433976877816,0.6268090818035466,0.0370433449714723,0.1484864534016093,0.1860128010600118,0.2097566687963395,0.2297484088823737,0.2396307952444045,0.0370433449714723,0.1129067097048011,0.1284626987699315,0.1350313817751847,0.1383067445342999,0.1391846630393715,0.5187879371808459,0.7612486752095577,0.8484921476057423,0.914876192311398,0.9643510935542924,0.9794777916947682
29,0.0338925317210252,0.2409662493968037,0.3556444974310937,0.4496701175573695,0.5592551591018763,0.6310993783530614,0.0338925317210252,0.1389621030927148,0.1762273694910985,0.2000524122392408,0.2219287089519004,0.2335976948656784,0.0338925317210252,0.1054770893568471,0.1209624182921321,0.1275291013763181,0.1310951566805102,0.132127645806667,0.4982657288756142,0.7601406686578669,0.8506118123133249,0.9208016186530494,0.9720589652182292,0.989883418441083
30,0.0905787845241136,0.2647291395481806,0.3635032826040235,0.4528168757071082,0.5483874892032944,0.6058928723494847,0.0905787845241136,0.1798442738400817,0.2118587353986633,0.234523905241846,0.2536617664432383,0.2630158584704212,0.0905787845241136,0.1519240777011338,0.1651801809978053,0.1714447308391176,0.1745900595487334,0.1754217816389852,0.5047210713941613,0.7785913864534155,0.8677618267655843,0.9292321032854804,0.9715290490413334,0.9827054629540418
31,0.0421568269647976,0.2593277454045571,0.3743263463948127,0.4664866201952125,0.5673856360222707,0.6286703730287142,0.0421568269647976,0.1521056395947612,0.189422968585768,0.2128345770028076,0.2330002594301899,0.2429688884173709,0.0421568269647976,0.1169357225986691,0.1324114383706101,0.138896082081666,0.1421938855622817,0.1430799829406862,0.5209557760863281,0.7592735330956739,0.8447827343674728,0.9157915020714904,0.9654591001059832,0.9792850949031698
32,0.0352063843505553,0.2439345831153716,0.3585438944376183,0.4517260536165415,0.5569924129065745,0.6212130428259186,0.0352063843505553,0.1416736659217969,0.1789688654967787,0.2026204697458812,0.2236515738065004,0.2340994800424778,0.0352063843505553,0.1080615402083509,0.1235893028760495,0.1301294327192653,0.1335652650063659,0.1344946923709192,0.4936891800751517,0.7587917911166779,0.84878119279314,0.9187301281433664,0.9686385971673572,0.9854513922343192
33,0.0895204032392144,0.2678272364894182,0.3703442374991383,0.4606959363835801,0.5568018231732785,0.6153290916979923,0.0895204032392144,0.1803985295673881,0.2135760845392607,0.2364988154848708,0.255736637643096,0.2652580140731407,0.0895204032392144,0.1516878680848668,0.1653952075403692,0.1717282986202802,0.1748866136714608,0.1757335062433482,0.5021196647075826,0.7699200308314866,0.8605838712785432,0.9251854706619136,0.9711918296560362,0.9826572887561422
34,0.0671727432350782,0.2636788684646983,0.3790708142236712,0.4728652936095668,0.5741738746081759,0.6337554693170805,0.0671727432350782,0.1663619493566721,0.2038592591004301,0.2276755287028889,0.2479313883692578,0.2576348338100551,0.0671727432350782,0.1344724787073392,0.1500527147000372,0.1566432690101733,0.1599588302929964,0.1608249634129101,0.5201849889199345,0.7719915213411697,0.8579824645919646,0.92195779940264,0.968060506792562,0.9817901531939494
35,0.0384545200180046,0.2461283925986301,0.3589372392063357,0.4524640819454751,0.559384922324546,0.622891854519207,0.0384545200180046,0.1438355109006443,0.1804956354135599,0.2042513414779251,0.2256546599942948,0.23598701533046,0.0384545200180046,0.1102647440082503,0.1255003221874047,0.1320789619273083,0.1355926849376625,0.1365118537415438,0.5043356778109644,0.7617304171885538,0.851093554292321,0.9218614510068408,0.9689276423547548,0.9813084112149532
36,0.0869940754978649,0.2687477443502309,0.3730489896716585,0.4636156088936469,0.5598431487045981,0.6162090485517208,0.0869940754978649,0.1795199941302888,0.2132999543860406,0.236293238055918,0.2555432009466048,0.2647172472503713,0.0869940754978649,0.1502201919684633,0.1641916842242807,0.1705528098485024,0.1737074910096983,0.1745248254485706,0.4957124963869351,0.7674149725407072,0.8590422969457558,0.9221504961942384,0.9687349455631564,0.9815492822044511
37,0.0643544482427221,0.2641168193412083,0.3766053129929482,0.4689237357209766,0.5674951237413981,0.6264400676390798,0.0643544482427221,0.1653090316085087,0.2018317422103726,0.2252709219601462,0.2450058033571873,0.2545947375401661,0.0643544482427221,0.1329188344559178,0.1480766930898275,0.1545626896196711,0.1578040292383465,0.1586567730876298,0.5159456595047692,0.7729068311012621,0.8603430002890452,0.9238365931207244,0.967915984198863,0.9817901531939494
38,0.0361593330170354,0.2475801186522467,0.3629436787062606,0.4566976070850719,0.5593078754110858,0.62200784256477,0.0361593330170354,0.1424896533250988,0.1799124285637668,0.2037283955025419,0.2242388877244117,0.2344374485466777,0.0361593330170354,0.1080666766692475,0.1235779775590695,0.1301748034901677,0.1335302498091263,0.1344367022354022,0.5005299161768957,0.7559495134406012,0.8461797861065613,0.9168513344252818,0.9678196358030638,0.9814047596107524
39,0.089050011557037,0.2687558545516478,0.3717716329485043,0.4632019886213874,0.5599283058194751,0.616363142378641,0.089050011557037,0.1807814168477968,0.2141315709158313,0.2373332519829493,0.2566840073256478,0.2658720605761414,0.089050011557037,0.1518813639736708,0.1656671422720439,0.1720795867684414,0.1752523033292259,0.176071489718256,0.497928509490317,0.7703054244146835,0.8619327488197321,0.9256672126409096,0.9699393005106464,0.9825127661624434
40,0.0608873371370178,0.2643479600815886,0.3769135006467886,0.4723016346110956,0.5717489243845371,0.6329485042761037,0.0608873371370178,0.1642515669974402,0.2007734908895079,0.224996530733152,0.2448976749198017,0.2548649162585501,0.0608873371370178,0.1314026323010367,0.1465459891224137,0.1532508196825935,0.156515274809477,0.1574050935981332,0.5201368147220349,0.7739666634550535,0.8597649099142499,0.923403025339628,0.9690721649484536,0.9817419789960498
41,0.0380976711556631,0.2495752282007923,0.3631707643459325,0.457488351723215,0.5607231055583265,0.6210021775890804,0.0380976711556631,0.1446191337824248,0.1814662408277061,0.2054286350257226,0.2260780229070784,0.2358776491992123,0.0380976711556631,0.1102376424185152,0.1255098500649013,0.1321487145950976,0.1355317624201533,0.1364012824038384,0.4961942383659312,0.7529627131708257,0.842325850274593,0.9129010501975142,0.9670488486366702,0.9807784950380576
42,0.0763129402318706,0.262981391142849,0.373292295714164,0.4661905978434974,0.5619477459722713,0.6190719496518696,0.0763129402318706,0.1713323209232346,0.2070537534550376,0.2306394618350105,0.249799823291192,0.259096597157359,0.0763129402318706,0.1412338184585448,0.1560053531191292,0.1625311162843716,0.1656738372129647,0.166501730143714,0.4950380576163407,0.7563830812216976,0.842807592253589,0.9130937469891126,0.9647846613353888,0.9799113594758648
43,0.0676715206222146,0.2663755104358016,0.3784706593188242,0.4730558833428628,0.5710068409548951,0.6290637177974315,0.0676715206222146,0.1683198918631597,0.20475709216103,0.2287667003444551,0.2483650824965454,0.2578109582608725,0.0676715206222146,0.1361565620315474,0.1513044261295446,0.1579454827924387,0.16115938372948,0.1619997941279078,0.5173427112438578,0.7744965796319492,0.8608247422680413,0.9236920705270256,0.9685904229694576,0.9817901531939494
44,0.0384707404208383,0.250609278881441,0.3636289907259847,0.4581533882393969,0.5616476685198477,0.623358191100676,0.0384707404208383,0.1457104320632522,0.1823106190340642,0.2063078568738861,0.2270011053540642,0.2370336803704751,0.0384707404208383,0.1113077834954686,0.1264424331144903,0.1330816241354072,0.1364688406590453,0.1373592044056384,0.5006744387705945,0.7588881395124771,0.8486366701994412,0.91583967626939,0.9670488486366702,0.9806339724443588
45,0.092010235074188,0.270690137589567,0.3711268719358645,0.4607892036998738,0.5534239242831596,0.6089382529815128,0.092010235074188,0.1834310086083723,0.2159798972432569,0.2387419772372008,0.2572896216552224,0.2663222706495488,0.092010235074188,0.1547410209932531,0.168214197692847,0.1745107574519409,0.1775582108716665,0.1783619496374838,0.491087773388573,0.7729550052991617,0.8650158974853068,0.9276905289526928,0.9720589652182292,0.9827054629540418
46,0.0695611975523412,0.2631273747683523,0.3751900828457075,0.4694387335109467,0.5681358296533294,0.6250370027939643,0.0695611975523412,0.1676189377069465,0.2039232298962306,0.2278656007331556,0.2476185966502197,0.2568756001657785,0.0695611975523412,0.1362924754902927,0.1513128871293566,0.157944275644336,0.1611863229020377,0.1620097197943054,0.5085268330282301,0.7717506503516717,0.8618845746218325,0.9256672126409096,0.9708064360728392,0.9826572887561422
47,0.0420878902527544,0.2457107172256623,0.3578018110079763,0.4523343187228055,0.5553744277239125,0.6180500642733462,0.0420878902527544,0.1453382950214087,0.1816455861955924,0.2056408195151123,0.2262310256811189,0.2364362400284561,0.0420878902527544,0.1124019848366264,0.1274180002315892,0.1340536155887519,0.1374189082289953,0.1383292032209205,0.4853550438385201,0.7471336352249736,0.8406397533481067,0.912804701801715,0.9641102225647944,0.9808748434338568
48,0.0893744196137111,0.2667283041974347,0.3693061317177812,0.4576951618593448,0.5515950738636594,0.607198614777598,0.0893744196137111,0.1798798597027376,0.2130562268344211,0.2354778920747613,0.2542809330146232,0.263324840483997,0.0893744196137111,0.1513471720403479,0.165041832869468,0.171235265804567,0.1743253211820144,0.1751290116744558,0.4995182580210039,0.7662106175932171,0.858897774352057,0.9254745158493112,0.9705655650833414,0.9827536371519414
49,0.068940767143952,0.2621582056990385,0.3748170135805322,0.4674476790631095,0.5669922912535533,0.6255682209867682,0.068940767143952,0.1665478511759941,0.2030606636046075,0.2265787958886496,0.2464934133560384,0.2560220520671784,0.068940767143952,0.1352171979524415,0.1503338522574865,0.1568410089909952,0.1601054036601269,0.1609525344728564,0.5095866653820214,0.7704499470083823,0.8612583100491377,0.9241738125060218,0.9684459003757588,0.9814047596107524
50,0.0402468745311289,0.2504470748531039,0.3643102476450002,0.4566083948694865,0.5602121628690648,0.621160326516709,0.0402468745311289,0.146531195154809,0.1835172593362506,0.2069585821193863,0.2276837548784799,0.2376003144708348,0.0402468745311289,0.1124480778146781,0.1278083519497831,0.1342989529768216,0.1376955499691429,0.1385779435917151,0.5106946719337123,0.7667405337701128,0.8588496001541575,0.9215242316215436,0.9692166875421524,0.9820791983813468
51,0.0888350912194904,0.2672027509803206,0.37129313106491,0.4597470428178083,0.5547904932218992,0.6116065092476571,0.0888350912194904,0.1799620632878296,0.2136767489110299,0.2361334235955552,0.2551553043870916,0.264395479074076,0.0888350912194904,0.1512967536215395,0.1652429626462727,0.1714554746423927,0.1745772953131794,0.1753981374181844,0.5066480393101455,0.7856248193467579,0.8738799498988342,0.9351575296271316,0.973889584738414,0.983668946912034
52,0.0733892126210954,0.2657185841210366,0.377546096357303,0.4707728616440189,0.5691293293268939,0.6278512426856121,0.0733892126210954,0.1710316959616633,0.207289762299912,0.2309452784072243,0.2506495003403647,0.2601989896250533,0.0733892126210954,0.1399546369400718,0.1549736469947235,0.1615114865394958,0.1647528174114611,0.1656009372727647,0.5097793621736199,0.7773388573080259,0.8642932845168128,0.9266788707968012,0.9706619134791404,0.9818865015897486
53,0.0423758024030526,0.24728815140124,0.3617109280908991,0.4565029622510675,0.5610718442192512,0.6247612559457915,0.0423758024030526,0.1457280236927131,0.1828762964300579,0.2069322908536553,0.2278226389014871,0.2381815601730705,0.0423758024030526,0.1124342904722694,0.1278515629098318,0.1345016466226407,0.1379138139249369,0.1388344890667325,0.4967241545428268,0.7642354754793332,0.8524906060314096,0.9200308314866558,0.9701801715001446,0.9823682435687444
54,0.0975211169369391,0.272117533038933,0.368770858424269,0.4558054849292182,0.5500703559972911,0.6077298329704018,0.0975211169369391,0.187494373006351,0.2187692330359295,0.2408470966107436,0.2596971328933734,0.2690746018352176,0.0975211169369391,0.1596074797684233,0.1725262904086694,0.1786244244177627,0.1817104249360277,0.1825437108922209,0.4924848251276616,0.7715097793621736,0.8620772714134309,0.9261971288178052,0.9713845264476346,0.9829463339435398
55,0.0984091839920844,0.2760509807261063,0.3739613873310544,0.463331751844057,0.5600864547471036,0.61806628467618,0.0984091839920844,0.1901590542861875,0.2217867485755574,0.2444455266780259,0.2637925191688412,0.2732290121030731,0.0984091839920844,0.1618393396133287,0.1748719151384506,0.1811245232911895,0.1842914884158583,0.185131803390037,0.516090182098468,0.8059061566624915,0.8883322092687157,0.9407939107813856,0.9743231525195104,0.9842470372868292
56,0.0380895609542463,0.249895581156758,0.3609445140570066,0.4556351706994643,0.5594173631302133,0.6245301152054111,0.0380895609542463,0.1456172216257521,0.1816219171280911,0.2056566831908347,0.2264023127584351,0.2369973072392366,0.0380895609542463,0.1113796263630189,0.1262930316183904,0.1329392656003837,0.1363332020673846,0.1372759278888787,0.5338664611234223,0.773533095673957,0.8582233355814626,0.9203198766740532,0.9681568551883613,0.9817419789960498
57,0.0949380177856717,0.2684760526027664,0.3674935017011147,0.4549255280754897,0.5518667656111239,0.6112334399824819,0.0949380177856717,0.1841982544781304,0.2162360691666184,0.2384201361378212,0.2578052867319823,0.2674640685684347,0.0949380177856717,0.1564430143455926,0.1696749028980317,0.1758049090523057,0.1789803443878563,0.1798395045724848,0.492195779940264,0.769390114654591,0.8600057809037479,0.925859909432508,0.9705655650833414,0.9828981597456402
58,0.1027197560451413,0.2775878638945998,0.3718081288548801,0.4580357903188525,0.5531725080392371,0.6091896692254352,0.1027197560451413,0.1928855962972935,0.2233284689741392,0.2452047052193653,0.2642522353852519,0.2733675570482923,0.1027197560451413,0.164969809775223,0.177518486270806,0.1835625403626034,0.1866904669373617,0.1875016687508076,0.5232199633876096,0.8093746989112631,0.8914153579342904,0.9439734078427594,0.9768763850081896,0.9844397340784276
59,0.0777241152784029,0.2660713778826697,0.3741276464600998,0.465805363276197,0.5673085891088105,0.6264400676390798,0.0777241152784029,0.1736970575467386,0.2087650930739909,0.2320371082847772,0.2523662829876651,0.2619880222229103,0.0777241152784029,0.143354568544039,0.157900813395266,0.1643369606613596,0.167678013160505,0.1685344623130299,0.5255804990846903,0.7985836785817516,0.8810579053858754,0.9354465748145292,0.9722998362077272,0.9832835533288372
60,0.098538947214754,0.2688126259615657,0.3606525468059999,0.4445769110675863,0.5367006889616104,0.592961156190314,0.098538947214754,0.1864951122005091,0.2162061748242116,0.2374814139794848,0.2558925572057496,0.2650350461716904,0.098538947214754,0.159348967098262,0.171618404853395,0.1774874068714338,0.1804978366790477,0.1813081116029576,0.5278928605838713,0.8025821370074189,0.8911263127468928,0.94633394353984,0.9783697851430774,0.9850659986511224
61,0.0984740656034192,0.274668191384533,0.3743060708912706,0.4636277741957721,0.5597133854819284,0.6170038482905723,0.0984740656034192,0.1888447921453948,0.2210901542408131,0.2437518638245688,0.2629770959523393,0.2722971716920854,0.0984740656034192,0.1606084813782991,0.1739295837554907,0.1801909506565518,0.183344180425292,0.1841731554872984,0.5104538009442143,0.7975238462279604,0.8824067829270643,0.9383370266885056,0.9759129010501976,0.9838616437036324
62,0.0924603512528233,0.2717809596801336,0.3772703495091301,0.4677477565155331,0.5654351325815177,0.6248383028592515,0.0924603512528233,0.1847221334534177,0.2188569852017196,0.241800919376334,0.261353581534777,0.2710084186577609,0.0924603512528233,0.1560558873979607,0.1701562610529587,0.1764899509591834,0.1796990478656761,0.1805550505124666,0.5211484728779265,0.806580595433086,0.8905482223720975,0.9410829559687832,0.9759610752480972,0.983187204933038
