grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0385828459442079,0.2506353921058272,0.3546253483173592,0.4349144134488777,0.5176531830847904,0.5692194629022874,0.0385828459442079,0.1474934999556894,0.1811760650136172,0.201683205870428,0.2181797978569541,0.226572779324481,0.0385828459442079,0.1135269620602014,0.1274599359091198,0.1331996761558217,0.1358822196651967,0.1366299159008701,0.1963098564408902,0.4473937758936314,0.5834377107621158,0.7159167549860295,0.8615473552365354,0.92928027748338
19,0.0364087331965581,0.2504822855743026,0.3594328934072328,0.4373641179532719,0.5274826224086719,0.5808861806044646,0.0364087331965581,0.1469060326257265,0.1823966742623322,0.2022046335368036,0.2200655268808701,0.2287342058251742,0.0364087331965581,0.1127389737779547,0.1275360395763372,0.1330274442898375,0.1358869229663284,0.1366521481883403,0.1899026881202428,0.4584256672126409,0.6025146931303593,0.7423643896329126,0.8846709702283457,0.9441179304364582
20,0.0374498576109256,0.2476651253942493,0.3545028630921395,0.4334445907462412,0.5219707872737851,0.592461034387727,0.0374498576109256,0.1433798004241347,0.1777937889212779,0.1978641558772166,0.2155491038715324,0.2269776344295309,0.0374498576109256,0.10916750875259,0.1232919994303465,0.1288586171119214,0.1317471962112001,0.1327529370962922,0.1634550534733596,0.4315444647846613,0.57804220059736,0.7267559495134406,0.8814432989690721,0.9474901242894306
21,0.041491870043176,0.2513703034571455,0.3521450225066601,0.4252380806565208,0.5117738922742444,0.56606546835288,0.041491870043176,0.1480724561688353,0.1807250001689206,0.1992740682267034,0.2166596539374055,0.2254779984618398,0.041491870043176,0.1141490849332965,0.1276626927015817,0.1327907901322104,0.1356709863375937,0.1364517249677749,0.1945274111186049,0.4492243954138163,0.5888332209268715,0.7204933037864919,0.8629444069756238,0.9316408131804604
22,0.0402670177909789,0.2520133508895489,0.3541660287227853,0.4395994733135315,0.5223994855620541,0.5780996417307163,0.0402670177909789,0.1477761465729088,0.1809589794245467,0.202692971627645,0.2192949962061521,0.2283606909033968,0.0402670177909789,0.1135621765624521,0.1273382891244299,0.1333755078159638,0.1361127918248027,0.1369198871787575,0.1878311976105597,0.4556315637344638,0.6024183447345601,0.7453511899026881,0.8914153579342904,0.951825802100395
23,0.0427779649079829,0.2367333190433904,0.3448877729123924,0.4242581988547631,0.5157852834001898,0.5753743454695778,0.0427779649079829,0.1408367643598829,0.17578545459741,0.1958246154776564,0.2141509530569485,0.2238477002291366,0.0427779649079829,0.1093920649988261,0.1238018806342596,0.1292887909436725,0.1323000028307649,0.1331622850736707,0.1606127757972829,0.4208979670488486,0.568407361017439,0.7180845938915117,0.8751806532421236,0.942913575488968
24,0.0476467526104663,0.2537281440426248,0.3567382184523991,0.4280246195302691,0.5113145726796705,0.5638607342989251,0.0476467526104663,0.1538800224242868,0.1872860159649815,0.2054255261449473,0.2221741875535279,0.2306918257445085,0.0476467526104663,0.1209786569495054,0.1348192443730919,0.1398602214690554,0.1426386319793559,0.1433869239119794,0.1934675787648135,0.4459967241545428,0.579391078138549,0.7119182965603623,0.8574525484150689,0.9283167935253878
25,0.0392258933766114,0.2534525522858805,0.3603209112900756,0.4399056863765808,0.5205315858774535,0.5788039317757295,0.0392258933766114,0.1479819485137374,0.1826293381062044,0.2026982075469417,0.2188417554010783,0.2283148745443721,0.0392258933766114,0.1133513999040532,0.1276998757163806,0.133180132072007,0.1358313522050223,0.1366717916788232,0.1871567588399653,0.4560651315155603,0.6014548607765681,0.7439541381635996,0.8923788418922824,0.9525965892667888
26,0.0432372845025568,0.2333955966561533,0.3351501975074256,0.4202161864225128,0.5173163487154362,0.576537955109165,0.0432372845025568,0.1393995720919485,0.1723704738204249,0.1940695697769632,0.2135243468732185,0.2231232231462987,0.0432372845025568,0.1085836625123761,0.1222244337610109,0.1282826195236875,0.1314848991427087,0.1323284942332689,0.1596011176413912,0.4202235282782541,0.5687927546006359,0.7179882454957125,0.8744098660757298,0.943539840061663
27,0.0818813730593747,0.2584438252135836,0.3556664727317267,0.4286676669626726,0.5133968215084056,0.5638913556052301,0.0818813730593747,0.1732758749986976,0.2049196808162603,0.223493051346969,0.240514134701422,0.2487056214345624,0.0818813730593747,0.1451924549101264,0.1583748786691494,0.1635330907833977,0.1663533496353923,0.1670750361785464,0.1848443973407842,0.4608825513055207,0.6013585123807689,0.7310434531265054,0.8675209557760863,0.9311108970035648
28,0.0297945310346939,0.2584132039072787,0.3665370364699758,0.4450500658358085,0.5285849894356494,0.5841932816853967,0.0297945310346939,0.1456830901547191,0.1807857616096514,0.2007493237895822,0.217449405569041,0.2265089518546933,0.0297945310346939,0.1086821610476569,0.1232471489376594,0.1287856171616602,0.1315202044453982,0.1323298978395874,0.2023316311783408,0.4657481452933809,0.6116677907312843,0.7508430484632431,0.8867424607380288,0.945852201560844
29,0.0341427565299935,0.24108154453869,0.3602596686774658,0.4383133784487246,0.5347092506966347,0.6013412132161559,0.0341427565299935,0.1399860314770023,0.1791106449625064,0.198864154183337,0.218185650626765,0.2290041557233358,0.0341427565299935,0.106712700697145,0.1232058344767718,0.1286368291219552,0.1318184905628673,0.1327749506619967,0.194623759514404,0.4610752480971192,0.6046825320358417,0.7505540032758454,0.8957992099431544,0.9601599383370268
30,0.0844535627889885,0.2622714885016994,0.3504302293535842,0.4267079033591573,0.5073031815537251,0.5596043727225404,0.0844535627889885,0.1757497327485191,0.2044481175822784,0.2238250197391005,0.2400343460557641,0.2485143040895635,0.0844535627889885,0.1472578620203938,0.1592140725802728,0.1645790726456146,0.1672733303499906,0.168019051653024,0.1823875132479044,0.4636284805857982,0.6021774737450621,0.7307062337412082,0.8677136525676847,0.9332305617111476
31,0.0323973420706127,0.2596992987720856,0.3592185442630982,0.4430290596196833,0.5309428300211287,0.5825091098386257,0.0323973420706127,0.1477355970778169,0.1800929948584871,0.2013463056945816,0.2189133970302494,0.2273025002965285,0.0323973420706127,0.1109721244041604,0.1244257897502225,0.130291070102212,0.1331620850598912,0.1339078722027623,0.203535986125831,0.4670970228345698,0.6128721456787745,0.7489160805472589,0.8894402158204066,0.946815685518836
32,0.0340202713047738,0.2420614263404477,0.3607189882720397,0.4396913372324463,0.5269620602014882,0.583672719478213,0.0340202713047738,0.1407311949986219,0.1797573368851939,0.1997648462559811,0.217190896001391,0.2263966489122953,0.0340202713047738,0.1073787141092772,0.1238711674154305,0.129383157830426,0.132226437203385,0.1330393651605659,0.1925040948068214,0.4556315637344638,0.6010694671933712,0.7435205703825031,0.8944503324019655,0.9547644281722708
33,0.0793704259423707,0.2588112808892427,0.3561564136326056,0.4336895611966807,0.5117738922742444,0.5642588112808893,0.0793704259423707,0.1716027973051507,0.2030740086212751,0.2226478576902678,0.2382601617554346,0.2467795981796947,0.0793704259423707,0.1429045329740433,0.1558891090706627,0.1612449384301419,0.1638000598197817,0.1645529429642271,0.18657866846517,0.4580884478273436,0.5959148280181135,0.7276230850756334,0.8636188457462183,0.9312554195972635
34,0.0588541507180696,0.2553204519704811,0.3679149952536975,0.4445601249349297,0.5306366169580794,0.5856018617754234,0.0588541507180696,0.1594046810116706,0.196212615983948,0.2156484047879483,0.2328115806725011,0.2417762493707367,0.0588541507180696,0.1278505884394361,0.1432753545631336,0.1486413096612506,0.1514310418189007,0.1522349974214359,0.1990557857211677,0.4730706233741208,0.6174968686771365,0.7545042875036131,0.8931978032565758,0.9512958859234992
35,0.0344489695930428,0.2524726704841228,0.3564320053893499,0.4352512478182319,0.5292280368680528,0.584468873442141,0.0344489695930428,0.1441423704775262,0.1780258746046211,0.1981069212273447,0.2169838968797447,0.2259618428498203,0.0344489695930428,0.1087117616437517,0.1228449405096065,0.1284372360932251,0.1315657949769914,0.1323618295120953,0.1937084497543116,0.4631949128047018,0.6129684940745737,0.7573465651796898,0.901098371712111,0.9573658348588496
36,0.0808096273387022,0.2614447132314664,0.3523899929570995,0.430198732277919,0.5122332118688183,0.5621459411458493,0.0808096273387022,0.1730658620172173,0.20260542892831,0.2223148628048044,0.2387765637396643,0.246879365726925,0.0808096273387022,0.1440502801849527,0.1563180989904204,0.1617469538372784,0.1644643537172535,0.1651807118459004,0.1845553521533866,0.4611234222950188,0.5975045765488005,0.724877155795356,0.8623663166008286,0.9277868773484922
37,0.0553939431056128,0.258260097375754,0.363536148452093,0.4391401537189576,0.5217258168233457,0.5767216829469946,0.0553939431056128,0.1596673152499001,0.1940756138724566,0.213148822250755,0.2297396560606407,0.2386976387454558,0.0553939431056128,0.1271764093456227,0.1415849004880453,0.1467986914941296,0.1495477378692864,0.1503468691759346,0.1979959533673764,0.4743231525195105,0.6200982753637152,0.7570575199922921,0.8911263127468928,0.947056556508334
38,0.0334078451786753,0.2552285880515663,0.3590041951189637,0.4417123434485715,0.5272070306519276,0.581131151054904,0.0334078451786753,0.1447989171001364,0.1782934067225466,0.1993479328654885,0.2164535948898208,0.2252263732314519,0.0334078451786753,0.1086316358922538,0.1224140306825489,0.1282706873504154,0.1310732659751319,0.1318532727735042,0.1966952500240871,0.4636766547836978,0.6099816938047982,0.7537335003372194,0.8984006166297331,0.954379034589074
39,0.0838717579691949,0.2575558073307407,0.3514101111553419,0.4315766910616407,0.512815016688612,0.5625746394341182,0.0838717579691949,0.1730188185941629,0.2032951017709792,0.2236686588432044,0.2399324178879927,0.2480536088645419,0.0838717579691949,0.1451965377509671,0.1576516204260639,0.1632979254110232,0.1659696028202296,0.1666994193262229,0.1864823200693708,0.4567877444840543,0.5935542923210329,0.7206860005780904,0.8566817612486752,0.924270160901821
40,0.0506476406283492,0.2578926417000949,0.3591573016504884,0.4397219585387513,0.5243898704718744,0.5856324830817282,0.0506476406283492,0.1571632806814132,0.1900938170665296,0.2104553002959681,0.2274370961527715,0.2374424675871463,0.0506476406283492,0.1239928142001204,0.1376880962345028,0.1432745689551215,0.146075378431193,0.1469781839647894,0.2000674438770594,0.4746603719048078,0.6207245399364101,0.7596589266788708,0.8941131130166683,0.9512958859234992
41,0.0340202713047738,0.2524420491778179,0.358054934623511,0.4424166334935848,0.528707474660869,0.5812842575864287,0.0340202713047738,0.1445703357846533,0.1786927050073878,0.2002606244524826,0.2175615816184476,0.2260816244989217,0.0340202713047738,0.1091782262097967,0.1232432726691231,0.1292881372211589,0.1321387445051937,0.1328867211735891,0.1944310627228056,0.4587147124000385,0.6042007900568456,0.7465073706522787,0.8939685904229695,0.9512477117255996
42,0.0703983831950271,0.2534219309795756,0.3560339284073858,0.434363229935389,0.5122025905625134,0.5653917996141715,0.0703983831950271,0.1648962777120882,0.197935765754997,0.2178138239904733,0.2334046538875949,0.2420628348197205,0.0703983831950271,0.1356865807228669,0.1492394493803073,0.1547350444842434,0.1572988311467787,0.1580703696346831,0.1916851334425282,0.4590037575874361,0.5929762019462376,0.7224684459003757,0.8606802196743424,0.9275941805568936
43,0.0577517836910922,0.2602198609792693,0.3637811189025324,0.4432127874575129,0.5311265578589582,0.5832133998836391,0.0577517836910922,0.1613918289636084,0.1952053612253898,0.2152711910889854,0.2328103638257613,0.2412908708537827,0.0577517836910922,0.1288626226128139,0.1430028006343957,0.1485027442105258,0.1513588915070418,0.1521149892783073,0.1988630889295693,0.4741304557279121,0.6210617593217073,0.7585027459292802,0.8931978032565758,0.9488871760285192
44,0.0373579936920109,0.2536056588174051,0.3558808218758612,0.4391095324126527,0.527452001102367,0.5802431331720611,0.0373579936920109,0.1460794938767817,0.1791105545383808,0.2002914776801969,0.2180069550524705,0.2265781646390369,0.0373579936920109,0.1108618877014626,0.1244655609944828,0.1303520001708644,0.1332740903774746,0.1340315680132714,0.1929858367858175,0.4577512284420464,0.6015030349744677,0.7462664996627806,0.8917525773195877,0.949513440601214
45,0.0904859601310592,0.2596380561594757,0.348011146155495,0.4251155954313011,0.5044860213736718,0.5561441651100836,0.0904859601310592,0.1774991192022447,0.2062466876280062,0.2257336991202094,0.2416142774875915,0.2499920670886021,0.0904859601310592,0.1504383950352655,0.1624014953890631,0.1677459347613722,0.1703529100221895,0.1710902982886359,0.1822429906542056,0.4623759514404085,0.6021292995471625,0.7371615762597553,0.8713748916080547,0.9336159552943444
46,0.0530054812138285,0.2594237070153413,0.3596778638576721,0.439385124169397,0.5281562911473804,0.5781915056496311,0.0530054812138285,0.1590263971254498,0.1915145523980385,0.2117463481929986,0.2294704837104498,0.2375978348189456,0.0530054812138285,0.1259510467383205,0.139392682285477,0.1449862980656472,0.1478812650752746,0.1486009430081485,0.1981886501589748,0.4761537720396955,0.6219288948839001,0.7620194623759514,0.8931978032565758,0.9491762212159168
47,0.0358575496830694,0.2446029947637566,0.3524206142634045,0.4345775790795235,0.5193679762378663,0.5780996417307163,0.0358575496830694,0.1417485940898531,0.1767682804522599,0.1975670368048613,0.2145306653560466,0.2240847518469085,0.0358575496830694,0.1079722570964877,0.1225103784356012,0.1282326599318966,0.1310137112041923,0.1318636020096923,0.1949609788997013,0.4608343771076211,0.6100780422005974,0.7561903844300992,0.898159745640235,0.9551016475575682
48,0.083412438374621,0.2638944177358606,0.3545028630921395,0.4292494717824662,0.5080380929050433,0.5591756744342714,0.083412438374621,0.1757720822881137,0.2050037899980265,0.2239180188772941,0.2396304712710402,0.2479486053292087,0.083412438374621,0.1467939492298741,0.1588144645329934,0.1640137274620944,0.1665687089971853,0.1673081361321323,0.1860005780903748,0.4613642932845168,0.5959148280181135,0.7280084786588303,0.8676654783697851,0.9352538780229308
49,0.0598646538261322,0.2598524053036102,0.3623419175062008,0.4362617509262945,0.5226444560124935,0.5733533392534526,0.0598646538261322,0.161073609144314,0.1943662605098726,0.2131156675131292,0.2303917837410564,0.2386135377591886,0.0598646538261322,0.1286814465505098,0.1425088376492363,0.1476866198098144,0.1505155624967057,0.151238292086236,0.1973696887946815,0.4754311590712015,0.6201946237595144,0.759514404085172,0.8950765969746604,0.9507659697466038
50,0.0331322534219309,0.253238203141746,0.3627093731818599,0.4396913372324463,0.5277582141654164,0.5830909146584193,0.0331322534219309,0.1447783438652948,0.1804226198241965,0.200026299568788,0.2176794454805034,0.2266500177491088,0.0331322534219309,0.1091782262097967,0.1240297420373667,0.129486267397292,0.1323933937797829,0.1331820968474966,0.1960689854513922,0.4681568551883611,0.614510068407361,0.7585990943250794,0.8984487908276327,0.9542345119953752
51,0.0831062253115717,0.2596992987720856,0.3549315613804085,0.426003613314144,0.5069663471843708,0.5579202008757693,0.0831062253115717,0.1732905261005135,0.2041426436645064,0.2221753029459916,0.2382968242836153,0.2465421410627878,0.0831062253115717,0.1449005317900195,0.1576698595454145,0.1626513651368873,0.1652664477720965,0.1659867757528164,0.1860005780903748,0.4604008093265247,0.6004432026206764,0.7321032854802968,0.8686289623277772,0.9357837941998266
52,0.0580886180604464,0.2613834706188566,0.3631686927764338,0.4376397097100162,0.5218176807422604,0.5769666533974339,0.0580886180604464,0.1621932354403324,0.1950526324499596,0.2138907991688889,0.2308492552900449,0.2398022663343435,0.0580886180604464,0.1295419052576782,0.1430723668957432,0.1482476438670515,0.1510765907146172,0.1518671302789511,0.197803256575778,0.4802967530590615,0.6275652760381539,0.7642836496772328,0.8978707004528375,0.9516331053087966
53,0.0400526686468444,0.2456441191781241,0.3556358514254218,0.4353431117371467,0.5231343969133724,0.5824478672260158,0.0400526686468444,0.1441159280295571,0.1799182513630063,0.2002174411576459,0.2177223649735065,0.2273469518987099,0.0400526686468444,0.1107991140235375,0.1257136222526491,0.1313611168235378,0.1342074981864487,0.1350568626349539,0.1926486174005202,0.4604008093265247,0.610607958377493,0.7525291453897293,0.8977743520570383,0.9566432218903556
54,0.0937011972930765,0.2619040328260403,0.3508895489481581,0.4251155954313011,0.5122638331751233,0.5654224209204765,0.0937011972930765,0.1796412718607017,0.2086388340810822,0.2274948515531992,0.2448834217126635,0.2535230779597275,0.0937011972930765,0.1525808657664003,0.1646819442682504,0.1699028174155331,0.1727339783913028,0.1734998395015392,0.1728971962616822,0.4591482801811349,0.6015993833702669,0.7348010405626746,0.867328258984488,0.9326042971384526
55,0.0876381786447009,0.2681507793122454,0.3612701717855284,0.439385124169397,0.5229812903818477,0.5784364761000704,0.0876381786447009,0.1815218131565304,0.2115357916130285,0.2312655259162748,0.2479250402200885,0.2569487122909603,0.0876381786447009,0.1529003480621816,0.1652271857901585,0.1706321683901069,0.1733358879150249,0.1741384426192619,0.1823875132479044,0.486703921379709,0.6377782059928703,0.7754118893920416,0.9024472492533,0.955487041140765
56,0.0318767798634289,0.2536056588174051,0.3568913249839238,0.44232476957467,0.5262883914627798,0.5903175429463821,0.0318767798634289,0.1461743707419106,0.179734791740715,0.2014408136226493,0.2181904523838253,0.228628678973302,0.0318767798634289,0.1107526717089751,0.1246927662267405,0.1307056736749969,0.1334315727671884,0.1343654580424714,0.2027651989594373,0.4701801715001445,0.6174486944792369,0.7573465651796898,0.899508623181424,0.9558242605260624
57,0.0904859601310592,0.258290718682059,0.3473068561104817,0.4199405946657684,0.5080380929050433,0.5602474201549438,0.0904859601310592,0.1770874399270814,0.2058249558042756,0.2242319518869794,0.2417791318605101,0.2502934894379213,0.0904859601310592,0.1503291790427779,0.1621610938319454,0.1672380688690931,0.1700865138780236,0.1708493676156942,0.1747759899797668,0.4570286154735524,0.5957221312265151,0.7258406397533481,0.8650640716832064,0.9298583678581752
58,0.0957222035092017,0.2693450102581376,0.359739106470282,0.4335976972777658,0.522032029886395,0.5687907646140185,0.0957222035092017,0.1852393122016475,0.2143966110259001,0.2331044295371954,0.2508628267296671,0.2584823957325827,0.0957222035092017,0.1575221238938053,0.1695104017661203,0.1746647217315205,0.177601064398907,0.1782816681922744,0.1783890548222372,0.478658830330475,0.631949128047018,0.7664996627806147,0.895606513151556,0.9498506599865112
59,0.0703371405824172,0.2640475242673852,0.364362923722326,0.4419573138990109,0.5353522981290382,0.5880515662798175,0.0703371405824172,0.1694830223491874,0.20195353319236,0.2216078393265404,0.2403221448216293,0.2488846414603499,0.0703371405824172,0.1383700278653887,0.1517886488275684,0.1572013227146263,0.1602795017578891,0.1610377441897496,0.1944792369207052,0.4821755467771461,0.6356585412852876,0.7766162443395317,0.9082763271991522,0.9583774930147412
60,0.097253268824448,0.2636494472854212,0.3520225372814404,0.4249624888997764,0.5049759622745507,0.5560216798848638,0.097253268824448,0.1828088911578606,0.2113012143319577,0.2297672601378724,0.2457474698928014,0.2540066655162333,0.097253268824448,0.1561865245838054,0.1679003407713944,0.1729806470715687,0.1755882811255595,0.1763102371114746,0.173282589844879,0.462809519221505,0.612438577897678,0.7470372868291743,0.8799017246362848,0.9414201753540804
61,0.0881893621581896,0.2650886486817527,0.3641791958844964,0.4353431117371467,0.5252166457421074,0.5771810025415685,0.0881893621581896,0.1785128551982991,0.2106274731464207,0.2287005974411723,0.2466239504807107,0.2550704166226077,0.0881893621581896,0.1500387869879862,0.1633304388908088,0.1683324459061975,0.1712504589919113,0.1719999107088935,0.1846517005491858,0.4797186626842663,0.6284324116003469,0.7641873012814336,0.8969072164948454,0.9523557182772908
62,0.0850659889150871,0.2604035888170989,0.3683130722356615,0.4449582019168938,0.5292892794806626,0.5837952047034326,0.0850659889150871,0.1758191775473543,0.2108491967558048,0.2302686101179222,0.2471233187086684,0.2559478865767014,0.0850659889150871,0.1479090751344785,0.1624407441269063,0.1677923822422614,0.170547193249507,0.171319903989517,0.1877348492147605,0.4873783601503035,0.6383081221697658,0.7763753733500337,0.9098179015319396,0.959533673764332
