grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0461769299078298,0.2404078757999816,0.3468169152096028,0.4409774320972532,0.5423033346602566,0.6046483142970879,0.0461769299078298,0.1444637927378206,0.1788316449548588,0.2027387941965563,0.2230603621127637,0.2332198761028753,0.0461769299078298,0.1130043584325974,0.127165278743807,0.1337805963643617,0.1371322114261748,0.1380406495856981,0.2224202717024761,0.5141632141824839,0.6584449368918007,0.7902977165430196,0.9136236631660084,0.9611715964929184
14,0.0479835869798205,0.2252197078727378,0.3233303732737239,0.4214104173684049,0.5257065866429862,0.593716507946229,0.0479835869798205,0.1374221281841616,0.1692194711049355,0.1940203433778071,0.2149177411183495,0.2259607055750102,0.0479835869798205,0.1086520500964571,0.1218164656110578,0.1286253971313492,0.1320634931403056,0.133039277721371,0.1892282493496483,0.4660371904807785,0.6145582426052606,0.7575874361691878,0.897196261682243,0.9551979959533674
15,0.0677343295464984,0.2489512202590562,0.3545028630921395,0.4466729950699696,0.5437425360565882,0.6007287870900573,0.0677343295464984,0.1592942701323549,0.1934883529159979,0.2169003725173473,0.2362911930376035,0.2455593433738772,0.0677343295464984,0.1299103816435475,0.1440576438800403,0.150539747270226,0.153706917676356,0.1545305118986966,0.2365353116870604,0.5376240485595914,0.6846998747470855,0.8139994219096252,0.9282204451295886,0.9658926678870796
16,0.0493615457635422,0.2401935266558471,0.3527574486327586,0.4460299476375662,0.5465903175429464,0.6093333741617417,0.0493615457635422,0.145551921090362,0.1820962852613935,0.2058125923022349,0.2259857046021928,0.236199414252982,0.0493615457635422,0.1145349133927386,0.1297044047533988,0.1362843846014843,0.1396137617105901,0.1405240253821477,0.2294055303979188,0.5224010020233163,0.6662009827536371,0.7983909817901532,0.917429424800077,0.9654591001059832
17,0.0465750068897939,0.223045595125088,0.3223198701656612,0.4168784640352757,0.5205622071837585,0.5863673944330465,0.0465750068897939,0.1354328612393115,0.1674936363298609,0.1914235865719198,0.2121774996945522,0.2228634984313778,0.0465750068897939,0.1067300527707178,0.1199373259628335,0.126517788253706,0.1299234066193111,0.1308680971031595,0.187927546006359,0.4617496868677136,0.6044416610463436,0.7476635514018691,0.8881395124771173,0.9445033240196552
18,0.055332700493003,0.2542487062498086,0.3613620357044431,0.4546345347092507,0.5479376550203632,0.6052607404231864,0.055332700493003,0.1567582248041391,0.1913751283129226,0.2150621142779777,0.2337422755257205,0.243060654222561,0.055332700493003,0.1247180288044421,0.1389952007178022,0.1455515027817999,0.1486196929446177,0.1494462591898422,0.233163117834088,0.520859427690529,0.6640331438481549,0.7928509490316986,0.9107813854899316,0.958040273629444
19,0.0502189423400802,0.2467771075114064,0.3531861469210277,0.4478672260158618,0.5464065897051168,0.6064243500627737,0.0502189423400802,0.1497685911718633,0.1841657133215694,0.2081836510910511,0.2279273015051697,0.2376642945678411,0.0502189423400802,0.1179328576823754,0.1321225523004621,0.1387568644069,0.1420062868484996,0.1428645079294016,0.2291646594084208,0.5307833124578476,0.6823875132479045,0.81462568648232,0.9282204451295886,0.9666152808555738
20,0.0512600667544477,0.2348347980524849,0.3351195762011207,0.4304743240346633,0.5339743393453165,0.6028416572250972,0.0512600667544477,0.1439352958918346,0.1763937871058095,0.2005989914676613,0.2212537505880757,0.2324385407721117,0.0512600667544477,0.1141592920353982,0.1275735628278727,0.1342673537346134,0.1376317669842116,0.1386210144014541,0.191829656036227,0.4681086809904615,0.6203391463532132,0.765488004624723,0.9004239329415166,0.9555833895365642
21,0.0517500076553265,0.2475732614753345,0.3555746088128119,0.4467036163762746,0.5403129497504363,0.5995039348378601,0.0517500076553265,0.1514954822330621,0.1864716866178148,0.2095897818482462,0.2282896139917028,0.2379191490739413,0.0517500076553265,0.1199150769105143,0.1343820280150928,0.1407680361407265,0.1438226301088929,0.1446789867901571,0.2308025821370074,0.509153097600925,0.6479911359475865,0.7756527603815396,0.8998940167646209,0.94999518258021
22,0.0491778179257127,0.2401322840432372,0.3465719447591634,0.44021189943963,0.5388737483541047,0.5998407692072144,0.0491778179257127,0.1459556452985388,0.1804281812484971,0.2041621074136251,0.2239057182825353,0.2338249746142147,0.0491778179257127,0.1150564963101326,0.129317762156051,0.1358621030464993,0.139102401751587,0.1399847920625863,0.2309471047307062,0.5268812024279795,0.6747278157818672,0.8078331245784758,0.9241738125060218,0.9654591001059832
23,0.0489328474752732,0.2235661573322717,0.3231160241295893,0.4234314235845301,0.5274213797960621,0.5939920997029733,0.0489328474752732,0.1367369743432952,0.1689219388964632,0.1943577609194866,0.2151167549877815,0.2259650063680248,0.0489328474752732,0.1083070500454216,0.1215876685569247,0.128608590516701,0.1319924977746284,0.1329625553002284,0.1910106946719337,0.4686385971673572,0.6200501011658156,0.7598997976683688,0.8958955583389536,0.9520184988919934
24,0.0530667238264384,0.2465933796735768,0.351777566831001,0.4442232905655755,0.5368833634442846,0.5936246440273142,0.0530667238264384,0.1511839826361394,0.1852549072547881,0.2087675616724209,0.2273144358286926,0.2365440293000276,0.0530667238264384,0.1198834348939992,0.1339795158042394,0.1405081305677648,0.1435539451761496,0.1443743920473625,0.2266596011176413,0.507081607091242,0.6471240003853936,0.776712592735331,0.8990750554003276,0.9517776279024954
25,0.0491165753131028,0.2421839115656674,0.3458676547141501,0.4404874911963744,0.5420889855161222,0.603362219432281,0.0491165753131028,0.1467027516427016,0.18028147996538,0.2043390427721284,0.2247211962720426,0.2346871890277309,0.0491165753131028,0.1153907789039613,0.1292784526616477,0.1359529727567658,0.1393171812960383,0.1402027064921689,0.2291646594084208,0.5201849889199345,0.6663936795452355,0.8033529241738125,0.9196454379034588,0.963676654783698
26,0.0498514866644211,0.2227393820620387,0.3223811127782711,0.4210429616927458,0.5267477110573537,0.593318430964265,0.0498514866644211,0.1368909866467778,0.1692257768303064,0.1942551010992996,0.2153814834708019,0.2261906690951509,0.0498514866644211,0.1087658592848904,0.1221774932426553,0.1290917171131183,0.1325466672888214,0.1335016019324863,0.1912033914635321,0.4682050293862607,0.6162443395317468,0.7598034492725696,0.8947875517872628,0.9503324019655072
27,0.0861989772483694,0.2596380561594757,0.3579324493982913,0.4461524328627859,0.5406804054260955,0.598309703891968,0.0861989772483694,0.174544734519372,0.2063527150641913,0.228756899864739,0.2476861569468991,0.2570514811196288,0.0861989772483694,0.1466102213920446,0.159750419341778,0.1659520929104344,0.1690633471474674,0.1698934744370712,0.2402928991232296,0.5223046536275171,0.6615280855573755,0.7867328258984488,0.907071972251662,0.95365642162058
28,0.0401139112594543,0.2479713384572986,0.3586979820559145,0.4525522858805156,0.5489175368221209,0.6086597054230334,0.0401139112594543,0.1455519630330339,0.181356791693929,0.2052299827449009,0.2245615823242256,0.2342621025678002,0.0401139112594543,0.1119213848996131,0.1266985468488974,0.1333264792573899,0.136516764115774,0.1373740470414017,0.245977454475383,0.525484150688891,0.664755756816649,0.7945852201560843,0.911214953271028,0.9571249638693516
29,0.0345714548182625,0.2295066907554276,0.3372324463361607,0.4326178154760082,0.5382307009217013,0.6065162139816884,0.0345714548182625,0.1336502508959439,0.1685332341025827,0.1926863988464313,0.2137866166995649,0.2248865950593626,0.0345714548182625,0.1021649263557583,0.1165895665918631,0.1232387208865293,0.1266856199151193,0.1276705165918085,0.2440986607572983,0.5317467964158397,0.6756912997398593,0.8089411311301666,0.9286058387127856,0.9731187975720204
30,0.0904247175184493,0.2606485592675383,0.3555133662002021,0.4421104204305355,0.5341580671831461,0.5899807085770279,0.0904247175184493,0.1781285109083238,0.2087851176674492,0.2307687508803308,0.2492043087938081,0.2582794894140346,0.0904247175184493,0.1509543640465035,0.1635950337101698,0.1696746005529409,0.1727049110059111,0.1735104666114957,0.2470854610270739,0.5388284035070816,0.6800269775508238,0.8047018017150015,0.9171403796126796,0.960497157722324
31,0.044431515448449,0.2512784395382307,0.3619744618305417,0.4537465168264078,0.5512447561012953,0.6122423982607098,0.044431515448449,0.1493171314191268,0.1851222482543847,0.2084643326379991,0.2279830582043768,0.2379028588637265,0.044431515448449,0.1158495881434301,0.1306329958670957,0.1371136257462087,0.1403184141751976,0.1411996909240188,0.245977454475383,0.5244243183350997,0.6622025243279699,0.7908758069178148,0.9113113016668272,0.956835918681954
32,0.0343264843678231,0.2329362770615794,0.3415194292188505,0.4354962182686713,0.5363015586244909,0.5984628104234927,0.0343264843678231,0.1355937595292518,0.170844880553458,0.1946867435163479,0.2148759097530448,0.2249985639147556,0.0343264843678231,0.1035974931357238,0.118226518440102,0.1248134332845711,0.1281330322882539,0.1290366160994712,0.2423643896329126,0.5305424414683495,0.6733789382406783,0.8072068600057809,0.924896425474516,0.967337893824068
33,0.090975901031938,0.2627308080962733,0.3601984260648559,0.4505925222770003,0.5428238968674404,0.6013718345224607,0.090975901031938,0.1789461732477486,0.2104826663703418,0.2334354544754247,0.2519093787467109,0.2614427413812922,0.090975901031938,0.1513876555307182,0.1644116747861733,0.1707637362764639,0.1738016682164052,0.1746519057689471,0.2446767511320936,0.5337701127276231,0.6727044994700838,0.8016668272473263,0.9158878504672896,0.9603526351286252
34,0.0692347735554398,0.2570352451235569,0.3672719478212941,0.4592277306549897,0.5590531892090517,0.6160394402425208,0.0692347735554398,0.1642111385424997,0.1999771585093324,0.2233465672803475,0.243306370303034,0.2525737179844464,0.0692347735554398,0.1337763215645446,0.1486057949120998,0.1550834553008867,0.1583504863341771,0.1591738276441658,0.2454475382984873,0.5344927256961172,0.674872338375566,0.8011369110704307,0.9168031602273822,0.9594854995664324
35,0.0366537036469975,0.2334568392687632,0.3414275652999357,0.4354962182686713,0.540037357993692,0.6010656214594114,0.0366537036469975,0.1365408754999308,0.1715682329173732,0.1954292223544943,0.2163616914356357,0.226276515496152,0.0366537036469975,0.1047156811709587,0.1192400107709229,0.1258315371687925,0.1292708945525183,0.1301486477268444,0.2469891126312746,0.5315059254263417,0.6750650351671644,0.8057616340687928,0.9229694575585315,0.9642547451584932
36,0.0873319655816517,0.2671096548978779,0.366445172551061,0.4533790611507486,0.5470190158312154,0.6031172489818416,0.0873319655816517,0.1790142086661767,0.2111209255542959,0.2331572281015247,0.2518487020004017,0.2609789621368867,0.0873319655816517,0.1500607322575048,0.1633025637810217,0.1693802879451588,0.1724273967294184,0.1732408542683856,0.2442913575488968,0.5311687060410444,0.6726081510742846,0.7963194912804702,0.9131419211870122,0.957799402639946
37,0.0652233824294944,0.2570352451235569,0.3646997580916802,0.4566249196190709,0.5523165018219677,0.6102520133508895,0.0652233824294944,0.1621690799171425,0.197061701756301,0.2204352142133711,0.2395856565058712,0.249000635416363,0.0652233824294944,0.1310704187973992,0.1455156676586997,0.1520007931541638,0.1551421475884108,0.1559766341833587,0.2425089122266114,0.5365160420079006,0.6789671451970325,0.8080739955679738,0.9212833606320456,0.9604489835244244
38,0.0368374314848271,0.2394279939982239,0.348837921425728,0.4421410417368405,0.5400986006063019,0.6003000888017883,0.0368374314848271,0.1389781208701591,0.1743965692171151,0.1980708110744658,0.2176585735778644,0.2274556182607164,0.0368374314848271,0.106047707995223,0.1206872806384396,0.1272287277224335,0.1304353583843773,0.1313076318756662,0.2427016090182098,0.5263031120531844,0.6719337123036901,0.8034974467675113,0.9222950187879372,0.9645437903458908
39,0.088464953914934,0.2634657194475916,0.364332302416021,0.4513886762409284,0.5446917965520409,0.6007594083963622,0.088464953914934,0.1778266750516553,0.2104632170886299,0.232540195309583,0.2511733048086946,0.2602862594254058,0.088464953914934,0.1496891937410049,0.1631698593023883,0.169264552890576,0.1723050299749975,0.1731127864427829,0.2401965507274303,0.5319876674053376,0.6756431255419597,0.800606994893535,0.9145389729261008,0.9594373253685328
40,0.0645803349970909,0.2580457482316196,0.3672107052086842,0.4614937073215543,0.5564809994794377,0.6165293811433996,0.0645803349970909,0.1626585075700375,0.1980282143843015,0.2220048457099383,0.240995763370404,0.2507410432830565,0.0645803349970909,0.1313664247583468,0.1460047822703608,0.1526599294244585,0.1557672558892832,0.1566269539274122,0.2428461316119086,0.5357452548415069,0.6778591386453415,0.8037864919549089,0.9203198766740532,0.9604008093265248
41,0.0385828459442079,0.2414490002143491,0.3481642526870196,0.4433658939890376,0.5413846954711088,0.5986159169550173,0.0385828459442079,0.1406837642543496,0.175193461009972,0.1993262967639884,0.2189287140675759,0.2282434191033499,0.0385828459442079,0.1076670647436486,0.1219101400754645,0.1285672141480237,0.1317766537792826,0.1326061986409737,0.2422198670392138,0.5248578861161962,0.6656710665767415,0.7972348010405627,0.9183929087580692,0.9622796030446094
42,0.0801665799062988,0.2626389441773586,0.3666595216951955,0.4561962213308019,0.5503261169121475,0.6065468352879934,0.0801665799062988,0.1731987232658371,0.2068633708069036,0.2295661454968238,0.2483908325473839,0.2575258246556447,0.0801665799062988,0.1438068407998285,0.1577156821430637,0.1639812064536728,0.1670651246039184,0.1678745639954036,0.2369207052702572,0.5216783890548222,0.6582522401002023,0.7890451873976299,0.9096733789382406,0.9574621832546488
43,0.0683773769789019,0.2597911626910004,0.368558042686101,0.459962642006308,0.555991058578559,0.6120280491165753,0.0683773769789019,0.1657932881139554,0.2009917787659905,0.2241912650381137,0.2433858216879898,0.2524827979888158,0.0683773769789019,0.1349190066448234,0.1494615753641383,0.1558771311937619,0.1590168556448618,0.1598202773223515,0.2440986607572983,0.5329511513633298,0.6719337123036901,0.8044127565276038,0.915598805279892,0.9591001059832354
44,0.0383072541874636,0.2420920476467526,0.3499709097590103,0.4429371957007686,0.5429157607863552,0.6029947637566219,0.0383072541874636,0.1415008488103837,0.1762769606153464,0.1998801103427831,0.2198897753739411,0.2296437551932534,0.0383072541874636,0.1084861846873054,0.122777707300168,0.1293077993169198,0.1325909401307587,0.1334527307317246,0.245977454475383,0.5283746025628673,0.671596492918393,0.800606994893535,0.9194527411118604,0.9633394353984006
45,0.0896591848608261,0.2634350981412867,0.3616682487674924,0.448204060385216,0.5387512631288851,0.5952169519551704,0.0896591848608261,0.1788213589579134,0.2106577396079425,0.2326527376818167,0.2507850783029028,0.2599811903612117,0.0896591848608261,0.1509803921568627,0.1641604585613527,0.17025724802396,0.1732383279698808,0.1740589162046197,0.2444840543404952,0.5366605646015994,0.6791116677907313,0.8039791887465074,0.9179593409769728,0.961460641680316
46,0.0732155433750803,0.2572189729613865,0.3640567106592767,0.4574823161956089,0.5520715313715283,0.6074348531708362,0.0732155433750803,0.1664096839246336,0.2010230509061954,0.2247532080463488,0.2437201216566951,0.2527375823513226,0.0732155433750803,0.1366312480223739,0.1509558343552586,0.1575257790026223,0.1606534046930901,0.1614584678037548,0.2422198670392138,0.5346854224877156,0.6768956546873495,0.8051835436939975,0.9160323730609884,0.959870893149629
47,0.0406957160792479,0.2387237039532106,0.342131855344949,0.4379459227730655,0.5361484520929662,0.5960437272254034,0.0406957160792479,0.1410693118674199,0.1744979058613348,0.1988272823343337,0.2184461208036467,0.2282091707780836,0.0406957160792479,0.1090266507435873,0.1228155829397523,0.129548523833518,0.1327526640020103,0.1336263945940121,0.2335003372193853,0.5168127950669621,0.6628287889006648,0.797427497832161,0.918537431351768,0.961701512669814
48,0.0886793030590685,0.2593624644027314,0.3563095201641302,0.442355390880975,0.5357197538046973,0.5910524542977004,0.0886793030590685,0.1759571956453672,0.2072741541043201,0.229073398773583,0.247751147503259,0.2567547179928099,0.0886793030590685,0.1485311980075736,0.1614370579048902,0.1674441827989654,0.1705068516632805,0.1713080503272037,0.2438096155699007,0.5279892089796705,0.6711629251372965,0.79757202042586,0.9126120050101166,0.9590519317853358
49,0.0710720519337354,0.2546467832317726,0.3628318584070796,0.4536852742137979,0.5493156138040849,0.6077410662338856,0.0710720519337354,0.1641452705670515,0.1991503887401456,0.2222150618475031,0.2413336315986019,0.2508486032472741,0.0710720519337354,0.1344612181155648,0.1489215832090254,0.1553013598646206,0.1584302817861126,0.1592794168256683,0.2414490798728201,0.5324694093843337,0.6749686867713652,0.8028711821948165,0.9160323730609884,0.9583774930147412
50,0.0422574027007992,0.2431331720611201,0.3478580396239704,0.4413448877729124,0.5415684233089384,0.5982178399730532,0.0422574027007992,0.1434756050234165,0.1773508103749607,0.2011058911744492,0.2211274873152004,0.2303355823836586,0.0422574027007992,0.1108159557420052,0.1248023103046528,0.1313837914857616,0.1346535852397217,0.1354702224359576,0.2405337701127276,0.5339146353213219,0.6792561903844301,0.8124096733789382,0.9244628576934194,0.9637248289815976
51,0.0907921731941084,0.2606485592675383,0.3599534556144165,0.4470710720519337,0.5382919435343112,0.5969011238019414,0.0907921731941084,0.1776689936634376,0.2098052526706743,0.2319392527163663,0.2501847831416182,0.2597287658853671,0.0907921731941084,0.1503975666268589,0.1636730208307512,0.1698049798309667,0.1727936806651469,0.1736447758064554,0.246700067443877,0.5416225069852587,0.6855670103092784,0.8156855188361114,0.9280759225358898,0.9659890162828788
52,0.0760633248614385,0.2596074348531708,0.3665982790825857,0.4579416357901828,0.552653336191322,0.6103744985761093,0.0760633248614385,0.1693865816175689,0.2040782421838025,0.227249940069885,0.2462044889900795,0.2556009268616038,0.0760633248614385,0.1397668697879984,0.1541388826917197,0.1605398085735675,0.1636500689613506,0.1644873419065064,0.242557086424511,0.5363233452163021,0.6786781000096348,0.8065324212351864,0.9189709991328644,0.9597263705559302
53,0.0438803319349603,0.2401629053495422,0.346725051290688,0.4422941482683651,0.5447530391646508,0.6033009768196711,0.0438803319349603,0.1430865888408824,0.1775803396921094,0.2018361906669018,0.2223341945781465,0.2318541772325533,0.0438803319349603,0.1112395504792234,0.1254961016160758,0.132201538831797,0.1355617725497693,0.1364071389492785,0.2397148087484343,0.5304460930725503,0.6763657385104538,0.8092783505154639,0.9254745158493112,0.9659408420849792
54,0.0984474997703402,0.2693450102581376,0.3612395504792234,0.4466423737636648,0.5382919435343112,0.5932571883516551,0.0984474997703402,0.1869607926731186,0.2166652155873612,0.2383567792975825,0.2566986218439846,0.2656379390382183,0.0984474997703402,0.1597773831031632,0.1720283723414752,0.1780342712768445,0.1810435711511638,0.181837983749259,0.2414009056749205,0.5369977839868966,0.6765102611041526,0.7995953367376433,0.9171885538105792,0.9627613450236052
55,0.0975288605811924,0.2664972287717794,0.3574731298037174,0.4471016933582387,0.5414459380837187,0.5964724255136724,0.0975288605811924,0.1850247491194448,0.2143754824201812,0.2370834953419541,0.2559353205153888,0.2648933961534985,0.0975288605811924,0.1581422053464801,0.1702156517647836,0.1764741012196149,0.1795548936341502,0.1803533493458377,0.2505058290779458,0.5578572116774255,0.7019462375951441,0.8248386164370364,0.927546006358994,0.9654591001059832
56,0.0401751538720641,0.2382643843586367,0.3437241632728052,0.439385124169397,0.5376488961019077,0.6006981657837523,0.0401751538720641,0.1405077763475583,0.1745918308580149,0.1988415980574699,0.2185034560355446,0.2287575846921605,0.0401751538720641,0.1084315766910616,0.1224876311794889,0.1291775674114027,0.1324011615003449,0.1333120318265101,0.2574910877733886,0.5419597263705559,0.6851334425281819,0.8101454860776568,0.9245592060892186,0.9661817130744772
57,0.0945279725633095,0.2630982637719325,0.3581774198487307,0.4433965152953425,0.5380469730838717,0.5954619224056098,0.0945279725633095,0.1816000412766021,0.2123217490167666,0.2339484431099368,0.2529093343342563,0.262248910607662,0.0945279725633095,0.1547269089832705,0.1673916503960598,0.1733686773194693,0.1764880496932302,0.1773185616458277,0.2376914924366509,0.5316986222179401,0.6719337123036901,0.8013777820599287,0.9190673475286636,0.9630985644089026
58,0.099366138959488,0.265792938726766,0.3552683957497627,0.439813822457666,0.5321676822733258,0.5896744955139787,0.099366138959488,0.1855578464301681,0.2145197999139684,0.2359770465546448,0.2544426202219249,0.2638130607321999,0.099366138959488,0.1590812587398311,0.171051090920491,0.1769830512204941,0.1800068785564907,0.1808449624843547,0.2552750746700067,0.5602659215724058,0.7076789671451971,0.8292224684459004,0.9328451681279508,0.9681086809904615
59,0.0760939461677435,0.2533913096732706,0.3559114431821661,0.4496432617815476,0.5472946075879597,0.6062406222249441,0.0760939461677435,0.1666838371278412,0.1999374743210509,0.2237343325562507,0.2433342466681476,0.2529132222109179,0.0760939461677435,0.1381720100846168,0.1519561789664677,0.1585385044209412,0.161778860807734,0.1626276817760554,0.2519028808170344,0.5592542634165141,0.7021871085846421,0.8266210617593217,0.9289912322959822,0.9655554485017824
60,0.0964571148605199,0.2592706004838166,0.3474599626420063,0.4292800930887712,0.5180512600667544,0.5746700554245644,0.0964571148605199,0.1811801469885496,0.2097562782045882,0.230477979755047,0.2482067146234349,0.2574238522306514,0.0964571148605199,0.1553811842279858,0.1672082992489031,0.1729146367057288,0.1758075355771664,0.1766292985220653,0.2547933326910107,0.556219288948839,0.7003083148665574,0.8255130552076307,0.9326524713363522,0.9708546102707388
61,0.0969164344550938,0.2655173469700217,0.3604433965152953,0.4484184095293505,0.5405272988945709,0.5974523073154301,0.0969164344550938,0.1837589870217527,0.2144571972391687,0.2367087746281972,0.2551651033618299,0.2644163581123571,0.0969164344550938,0.1568377376978902,0.1695056992083663,0.1756168166544758,0.1786540798508982,0.17947414325126,0.2465073706522786,0.5521726563252722,0.6968879468156856,0.8199248482512767,0.9260526062241063,0.9656517968975816
62,0.091404599320207,0.2595461922405609,0.3597697277765869,0.4489389717365343,0.5462534831735922,0.6050157699727471,0.091404599320207,0.1783074446686629,0.2107448859413424,0.2333461744008415,0.2528444968940497,0.2623942240545831,0.091404599320207,0.151516775372304,0.1649206203390605,0.1711534287001503,0.1743631647312258,0.17520912428559,0.2529627131708257,0.5642162058001734,0.7124000385393583,0.8322574429135755,0.933423258502746,0.9678196358030638
