grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2500229659797287,0.4911045105184187,0.5686070367761888,0.6230517193863491,0.6812628226720152,0.7229690418593258,0.2500229659797287,0.2017112170501779,0.212272604673802,0.2337095728945993,0.2612111577864085,0.2774497447524955,0.2500229659797287,0.3412152575762215,0.3516291142519822,0.3554758819580112,0.3573958624084785,0.3579911246630457,0.1869640620483669,0.4551979959533673,0.5981790153193949,0.7412082088833221,0.8879949898834184,0.9495616147991136
11,0.2348654193587898,0.4704045074562881,0.5513366200202101,0.6166212450623143,0.7079339804636066,0.7769850261812169,0.2348654193587898,0.1909162104790411,0.2021506013924362,0.225688365988094,0.2553830631178697,0.2749108895728672,0.2348654193587898,0.3240943748660317,0.3350128390762864,0.3396936199744929,0.3426882969474161,0.3436846154465081,0.1464013874168995,0.3930051064649774,0.531216880238944,0.6810386357067155,0.8509008575007226,0.9321707293573562
12,0.2508497412499617,0.4877974094374866,0.5638913556052301,0.6202958018189056,0.6832838288881403,0.720733686499066,0.2508497412499617,0.2014156887202669,0.2118781160386754,0.232623226952768,0.2594615480471653,0.2745640848339638,0.2508497412499617,0.3413775504996376,0.3515550884591212,0.3555589688072509,0.3576046924795538,0.3581415221695491,0.1940456691396088,0.448164563060025,0.5849792850949032,0.7259851623470469,0.8690143559109741,0.936939974949417
13,0.2613834706188566,0.4829898643476131,0.5673821845239918,0.6208469853323942,0.6832532075818354,0.7231527696971553,0.2613834706188566,0.2020347489124262,0.2131329654773048,0.2338318774813515,0.2616456498151256,0.277753977557166,0.2613834706188566,0.3456170703575548,0.3567226526216941,0.3604793411159581,0.3624682527803539,0.363042478424314,0.1824838616437036,0.4472974274978321,0.5909528856344541,0.7339339050004817,0.8858753251758358,0.9488390018306196
14,0.2547386471506874,0.4778761061946903,0.5468352879933858,0.6113850016841719,0.6777719937532535,0.7469149033897786,0.2547386471506874,0.1976800279127872,0.2066427320872968,0.2300358072034627,0.2580110630864787,0.2762374689511582,0.2547386471506874,0.3383669657347582,0.3477608898843244,0.352261106750131,0.3544310255045038,0.3553707225947257,0.1552654398304268,0.415598805279892,0.5616629733114944,0.7135080450910493,0.8760477888043164,0.9445996724154544
15,0.2673546253483173,0.4891447469149034,0.5598799644792847,0.623480417674618,0.6833450715007502,0.7263373855528676,0.2673546253483173,0.2047869779709789,0.2133845612877775,0.2352030020573638,0.26102853377065,0.2772991367630943,0.2673546253483173,0.3531999265088649,0.3628038617841722,0.367346552541869,0.3692746667729524,0.3698816603602807,0.19023990750554,0.457799402639946,0.5952885634454186,0.729020136814722,0.8709894980248579,0.9397340784275942
16,0.2630063998530177,0.4944422329056557,0.5704749364607894,0.6231742046115687,0.6956854579416358,0.7632973022629146,0.2630063998530177,0.20509134570942,0.2158437756701569,0.2377509135686491,0.2653295390595004,0.2833774510648508,0.2630063998530177,0.351249349297241,0.3615862031086945,0.3652735140789335,0.3675461740961455,0.3685257208518833,0.1858560554966759,0.4577030542441468,0.602803738317757,0.743665092976202,0.8911744869447924,0.9557760863281628
17,0.2492268120158006,0.4700982943932388,0.5422420920476467,0.6055363321799307,0.6760265792938727,0.7181921180757571,0.2492268120158006,0.1943945599259988,0.205395443080471,0.2274118862677464,0.2560836070348982,0.2724811319098705,0.2492268120158006,0.3330398791479111,0.3428764634432638,0.3472615117703109,0.3495527692462151,0.3501754351374954,0.1542056074766355,0.4163214182483861,0.5616629733114944,0.7100876770401773,0.8696887946815686,0.9390114654591
18,0.2616896836819058,0.4892366108338182,0.5621765624521542,0.6213369262332731,0.6818752487981137,0.7241326514989129,0.2616896836819058,0.2041584613871327,0.2136080182932033,0.2351166051400443,0.261515113540918,0.2771752290646313,0.2616896836819058,0.3495258801073787,0.3593496083146081,0.3635783101069063,0.3655180773768489,0.3661416907340463,0.1963098564408902,0.4473937758936314,0.5834377107621158,0.7159167549860295,0.8615473552365354,0.92928027748338
19,0.2630676424656276,0.489726551734697,0.5665247879474539,0.6208163640260893,0.685947882536669,0.7230609057782404,0.2630676424656276,0.2048188986181103,0.214873827091156,0.2363335764561938,0.2641818383321435,0.2797228636228147,0.2630676424656276,0.350199038490982,0.3605500607322576,0.3643450754473787,0.3663923534019178,0.3669266446889734,0.1899026881202428,0.4584256672126409,0.6025146931303593,0.7423643896329126,0.8846709702283457,0.9441179304364582
20,0.2483387941329577,0.482591787365649,0.5600024497045044,0.6174480203325474,0.6861928529871084,0.7704626879382674,0.2483387941329577,0.1997088395685984,0.2099206663241696,0.2322684628537221,0.2599124383741174,0.2796959696317859,0.2483387941329577,0.3368190587010441,0.3470163303912577,0.3510511982082446,0.3531874615090316,0.3543746920454852,0.1634550534733596,0.4315444647846613,0.57804220059736,0.7267559495134406,0.8814432989690721,0.9474901242894306
21,0.2670177909789631,0.4870931193924733,0.5552561472272407,0.6098845576752304,0.6786600116360963,0.7188045442018557,0.2670177909789631,0.2040829285153248,0.2124770265890793,0.2330111202102614,0.2600577188859179,0.2756936875045949,0.2670177909789631,0.3503950148513335,0.3595511378245555,0.3633683554331104,0.3656603658553211,0.3662425147924631,0.1945274111186049,0.4492243954138163,0.5888332209268715,0.7204933037864919,0.8629444069756238,0.9316408131804604
22,0.2689775545824784,0.4892672321401231,0.5587469761460024,0.6227761276296047,0.6815384144287595,0.724102030192608,0.2689775545824784,0.2050788779426831,0.2139089920400639,0.2370084714580821,0.2639163823041687,0.280101059405559,0.2689775545824784,0.3527380551387655,0.3621420405746889,0.3667257477224234,0.3686405995250845,0.3692515330714461,0.1878311976105597,0.4556315637344638,0.6024183447345601,0.7453511899026881,0.8914153579342904,0.951825802100395
23,0.2489818415653611,0.4706494779067275,0.54928499249778,0.610925682089598,0.6763327923569219,0.7201212603729675,0.2489818415653611,0.1948150431880805,0.2058787584614282,0.2279518660168087,0.2562574636655025,0.2732423284825358,0.2489818415653611,0.333400189852099,0.3437859769970803,0.3480789626237015,0.3502191706418986,0.3508571447397925,0.1606127757972829,0.4208979670488486,0.568407361017439,0.7180845938915117,0.8751806532421236,0.942913575488968
24,0.2594543283216462,0.4887772912392443,0.5581345500199039,0.6144165110083596,0.6777413724469485,0.7185289524451113,0.2594543283216462,0.2038724686860234,0.2127785820205931,0.2328572222346041,0.2591760494254752,0.2749369585924039,0.2594543283216462,0.348496493860428,0.357892228555486,0.3618725534278015,0.3639742101043078,0.3645576012638719,0.1934675787648135,0.4459967241545428,0.579391078138549,0.7119182965603623,0.8574525484150689,0.9283167935253878
25,0.269191903726613,0.4925743332210552,0.5673515632176869,0.6228986128548244,0.6793336803748048,0.7230609057782404,0.269191903726613,0.2053438588343589,0.2148482351046265,0.2366996348194096,0.2635110252752667,0.2800665814615879,0.269191903726613,0.3535587061477376,0.3634468970652637,0.3673293919159806,0.3691760191298137,0.3698064927042269,0.1871567588399653,0.4560651315155603,0.6014548607765681,0.7439541381635996,0.8923788418922824,0.9525965892667888
26,0.2500535872860336,0.4688121995284319,0.5391187188045442,0.6063324861438589,0.6755060170866889,0.733319043390391,0.2500535872860336,0.194708815029573,0.2044207597128787,0.2272248021296286,0.255532402782984,0.2730603873968415,0.2500535872860336,0.3333624235743229,0.3427917931010683,0.3476262742379752,0.3499400175207351,0.3507310578903732,0.1596011176413912,0.4202235282782541,0.5687927546006359,0.7179882454957125,0.8744098660757298,0.943539840061663
27,0.263312612916067,0.4957589490767676,0.5698012677220811,0.6242153290259362,0.6891631196986864,0.7322166763634137,0.263312612916067,0.2045807327739429,0.2143238353464732,0.235340045549638,0.261650823460817,0.2772549975389654,0.263312612916067,0.3527936838452195,0.3629284856403085,0.3667157483729258,0.3688529385006847,0.3694606440873892,0.1848443973407842,0.4608825513055207,0.6013585123807689,0.7310434531265054,0.8675209557760863,0.9311108970035648
28,0.2606791805738432,0.497688091373978,0.5714548182625471,0.6228986128548244,0.684263710689898,0.7306243684355574,0.2606791805738432,0.2056054622926994,0.2163315433310194,0.2379875036599461,0.2648354576836351,0.2815948326468327,0.2606791805738432,0.3502633432342223,0.3601703686853884,0.363805120631854,0.3658145802992331,0.3664837952206888,0.2023316311783408,0.4657481452933809,0.6116677907312843,0.7508430484632431,0.8867424607380288,0.945852201560844
29,0.2531769605291362,0.4849190066448234,0.5658817405150504,0.6327586734850109,0.709005726184279,0.7724836941543927,0.2531769605291362,0.1993247002068959,0.2118454584413986,0.2342132688936646,0.2639161348853412,0.282949192824361,0.2531769605291362,0.3423074175010973,0.3532767835574278,0.3579469945190492,0.3604494259833485,0.3613552067219238,0.194623759514404,0.4610752480971192,0.6046825320358417,0.7505540032758454,0.8957992099431544,0.9601599383370268
30,0.2565453042226781,0.4907982974553694,0.5590838105153566,0.6187953578099642,0.6801910769513427,0.721621704381909,0.2565453042226781,0.2022063070769264,0.2110550926584548,0.2321392969084298,0.2580564286730068,0.2736540440202877,0.2565453042226781,0.3462519521082769,0.3555700034655541,0.3597745598596347,0.3618171411753719,0.3624086081896419,0.1823875132479044,0.4636284805857982,0.6021774737450621,0.7307062337412082,0.8677136525676847,0.9332305617111476
31,0.2660991517898153,0.4950240377254494,0.567290320605077,0.6248889977646447,0.688458829653673,0.7271641608231008,0.2660991517898153,0.2054951420183909,0.2144423618306712,0.2368001274383347,0.2652225440864783,0.2810072489319111,0.2660991517898153,0.3532494309540578,0.3628892976590254,0.3668906046643596,0.3689436530206412,0.3695007690500196,0.203535986125831,0.4670970228345698,0.6128721456787745,0.7489160805472589,0.8894402158204066,0.946815685518836
32,0.254493676700248,0.4852252197078727,0.5651162078574272,0.6212756836206632,0.6825489175368221,0.726643598615917,0.254493676700248,0.1998385925275602,0.211897184567576,0.2342080784735377,0.2622674986298773,0.2791105273833439,0.254493676700248,0.3434506129364811,0.3543749826843803,0.3583154832374913,0.3603148785854782,0.3609347506524326,0.1925040948068214,0.4556315637344638,0.6010694671933712,0.7435205703825031,0.8944503324019655,0.9547644281722708
33,0.263710689898031,0.4943197476804361,0.5696175398842515,0.6257770156474876,0.6840493615457636,0.7319410846066693,0.263710689898031,0.2048834097923906,0.2136743297607956,0.234889280473552,0.2602771745285581,0.2763061218316547,0.263710689898031,0.3519316940727358,0.3620739203194725,0.3659780130665844,0.3678664448690324,0.3685460434320085,0.18657866846517,0.4580884478273436,0.5959148280181135,0.7276230850756334,0.8636188457462183,0.9312554195972635
34,0.2698043298527115,0.4934317297975931,0.5737820375417215,0.6286554184401506,0.6919802798787397,0.7335333925345255,0.2698043298527115,0.2066236590406661,0.2168534286432512,0.2391990056336043,0.2665297551691762,0.2828112029806517,0.2698043298527115,0.3560808810770534,0.3670679758976296,0.3709402755090918,0.3729594484613413,0.373562724232205,0.1990557857211677,0.4730706233741208,0.6174968686771365,0.7545042875036131,0.8931978032565758,0.9512958859234992
35,0.2623939737269192,0.488869155158159,0.5628196098845577,0.617570505557767,0.6834981780322749,0.7234589827602046,0.2623939737269192,0.2032619065459808,0.2120721218881901,0.2342060758649691,0.2634360376633251,0.2798969308737639,0.2623939737269192,0.3484888385338519,0.3584868651607788,0.3623162958762888,0.3645195269079522,0.3650909303858402,0.1937084497543116,0.4631949128047018,0.6129684940745737,0.7573465651796898,0.901098371712111,0.9573658348588496
36,0.2594849496279511,0.4911963744373335,0.5640138408304498,0.6183666595216952,0.6793643016811097,0.7196925620846986,0.2594849496279511,0.2034071611442181,0.2126884690043014,0.2336506125291299,0.2595779254543586,0.2749077432911885,0.2594849496279511,0.3477942452358351,0.3576619490412858,0.3614815485687605,0.3635068055731645,0.3640757655651469,0.1845553521533866,0.4611234222950188,0.5975045765488005,0.724877155795356,0.8623663166008286,0.9277868773484922
37,0.2640781455736902,0.4921456349327862,0.5700156168662155,0.6234497963683131,0.6814159292035398,0.7239183023547785,0.2640781455736902,0.2056878072030375,0.2158970840082599,0.2371285819034825,0.2643435055651224,0.2804955107450707,0.2640781455736902,0.3520485653917996,0.3627647710133854,0.3664893876888179,0.3684110903446022,0.3690249872697023,0.1979959533673764,0.4743231525195105,0.6200982753637152,0.7570575199922921,0.8911263127468928,0.947056556508334
38,0.2633432342223719,0.488899776464464,0.5637076277674006,0.6219799736656766,0.6803135621765625,0.7206112012738464,0.2633432342223719,0.2032154179266264,0.212874254887263,0.236345454722504,0.2633136550792464,0.2795942419219842,0.2633432342223719,0.3478233354768247,0.3577901089292215,0.3618514821167172,0.3637389387605831,0.3643238196351699,0.1966952500240871,0.4636766547836978,0.6099816938047982,0.7537335003372194,0.8984006166297331,0.954379034589074
39,0.2663747435465597,0.4920843923201763,0.5617172428575803,0.6205101509630401,0.6785375264108767,0.7193863490216492,0.2663747435465597,0.2056263651627189,0.2131267575112659,0.2348826227859233,0.260863483300167,0.2760104039873587,0.2663747435465597,0.3524389870471874,0.3617486418478549,0.365920863449628,0.3678256614440485,0.3684328612255158,0.1864823200693708,0.4567877444840543,0.5935542923210329,0.7206860005780904,0.8566817612486752,0.924270160901821
40,0.2625164589521389,0.4945953394371803,0.5688826285329333,0.6262669565483664,0.6849680007349114,0.735003215237162,0.2625164589521389,0.2053958903841417,0.214768879348295,0.2366124553281798,0.2637932845516273,0.2810294851905469,0.2625164589521389,0.35236192342632,0.36238210189507,0.3663930167375431,0.3683283948401787,0.3690575837242233,0.2000674438770594,0.4746603719048078,0.6207245399364101,0.7596589266788708,0.8941131130166683,0.9512958859234992
41,0.2638331751232508,0.486358208041155,0.5633401720917415,0.6191628134856233,0.6812628226720152,0.7192638637964296,0.2638331751232508,0.2030112443342867,0.2134242178656618,0.2367461321076854,0.2640797995543746,0.2799296263571409,0.2638331751232508,0.3475911239040124,0.3578350201784687,0.3618115323922842,0.3638621116811764,0.3644066597182083,0.1944310627228056,0.4587147124000385,0.6042007900568456,0.7465073706522787,0.8939685904229695,0.9512477117255996
42,0.2690081758887834,0.4928805462841045,0.5669534862357228,0.6247971338457299,0.683436935419665,0.7275316164987599,0.2690081758887834,0.2059381746460896,0.2152672008806541,0.2367418477655664,0.2625998941135852,0.2786914858414945,0.2690081758887834,0.3557323085402822,0.365604241002318,0.3696192352571986,0.3715459621677308,0.3721847370462017,0.1916851334425282,0.4590037575874361,0.5929762019462376,0.7224684459003757,0.8606802196743424,0.9275941805568936
43,0.2702942707535903,0.4982086535811618,0.5735064457849772,0.6277367792510028,0.688856906635637,0.7308693388859969,0.2702942707535903,0.2075798817442887,0.2176382910018635,0.2390087294486845,0.2664144888869413,0.2823723632474024,0.2702942707535903,0.3568933664043441,0.3671523789109605,0.3709428005502311,0.3729096087581491,0.3735172754124455,0.1988630889295693,0.4741304557279121,0.6210617593217073,0.7585027459292802,0.8931978032565758,0.9488871760285192
44,0.2660991517898153,0.4875830602933521,0.5600024497045044,0.6203570444315154,0.6808035030774413,0.7179471476253177,0.2660991517898153,0.2034685503873936,0.2128542385849643,0.2362075329930799,0.2634551457940319,0.2794791185604309,0.2660991517898153,0.3488093415398434,0.3584332049668731,0.3626975319842657,0.3646587756533384,0.3651940823014848,0.1929858367858175,0.4577512284420464,0.6015030349744677,0.7462664996627806,0.8917525773195877,0.949513440601214
45,0.2447254799889763,0.4874605750681324,0.555133662002021,0.6128854456931133,0.6729338273570751,0.7141501056435068,0.2447254799889763,0.1990509268398189,0.2075885912584821,0.2283753093157917,0.254693111884733,0.2699947747472005,0.2447254799889763,0.3382934745996264,0.3474565724259511,0.351482833861853,0.3534446371146771,0.3540291852056518,0.1822429906542056,0.4623759514404085,0.6021292995471625,0.7371615762597553,0.8713748916080547,0.9336159552943444
46,0.2656398321952414,0.4961264047524267,0.5675046697492115,0.6245215420889855,0.6858253973114493,0.7256330955078544,0.2656398321952414,0.2063774516656637,0.2151277456325796,0.2372869075086026,0.2645380746495484,0.279975514454471,0.2656398321952414,0.3532713762235763,0.3628632816999783,0.3668330359615712,0.3687882356735525,0.3693611168761052,0.1981886501589748,0.4761537720396955,0.6219288948839001,0.7620194623759514,0.8931978032565758,0.9491762212159168
47,0.2673546253483173,0.4826530299782589,0.5583488991640383,0.6185810086658297,0.6763327923569219,0.7181921180757571,0.2673546253483173,0.2025272217264341,0.2117856020611701,0.2346806637143891,0.2618856116295757,0.2783191366700865,0.2673546253483173,0.3491625072725602,0.359307066571206,0.3634802642560759,0.3653624862868022,0.3659761588602835,0.1949609788997013,0.4608343771076211,0.6100780422005974,0.7561903844300992,0.898159745640235,0.9551016475575682
48,0.2555654224209204,0.4909207826805891,0.5641975686682794,0.6204489083504302,0.6768227332578007,0.7181308754631472,0.2555654224209204,0.2025436782043128,0.2118358989119037,0.2321888804648498,0.257941173077486,0.2733475636328225,0.2555654224209204,0.3472073368649906,0.3570214169304716,0.3609630341315173,0.3627911466404614,0.3633932951582163,0.1860005780903748,0.4613642932845168,0.5959148280181135,0.7280084786588303,0.8676654783697851,0.9352538780229308
49,0.2626695654836635,0.4950546590317543,0.5691582202896776,0.6215206540711027,0.6823651896989925,0.7208561717242857,0.2626695654836635,0.2049894387895988,0.2147416817201315,0.2353624444603957,0.2632837594032915,0.2786519423118613,0.2626695654836635,0.3522440313970461,0.362166525468421,0.3658027643491221,0.3677830126123962,0.3683345293987853,0.1973696887946815,0.4754311590712015,0.6201946237595144,0.759514404085172,0.8950765969746604,0.9507659697466038
50,0.2500535872860336,0.4907982974553694,0.5666472731726735,0.6216125179900175,0.683038858437701,0.7246532137060967,0.2500535872860336,0.2019375027227453,0.2133515458161911,0.2347214409887923,0.2631455800323238,0.2797396694383103,0.2500535872860336,0.3431704279837911,0.3535260069670762,0.3573974164831598,0.3594016636896052,0.3599888865778321,0.1960689854513922,0.4681568551883611,0.614510068407361,0.7585990943250794,0.8984487908276327,0.9542345119953752
51,0.2565453042226781,0.4903389778607955,0.5660960896591849,0.6172336711884129,0.6745261352849312,0.7153443365893989,0.2565453042226781,0.2016909238018885,0.2115458960101404,0.2315132543522469,0.2575624707563544,0.2727817979732476,0.2565453042226781,0.345872758265201,0.3560262730808096,0.3596028099656594,0.3614638181573406,0.3620429307094976,0.1860005780903748,0.4604008093265247,0.6004432026206764,0.7321032854802968,0.8686289623277772,0.9357837941998266
52,0.264966163456533,0.4983311388063814,0.571485439568852,0.6237866307376673,0.6815996570413694,0.7238264384358637,0.264966163456533,0.2057391640129358,0.2155050147712076,0.2366960485732753,0.2637389365445681,0.2797542467944862,0.264966163456533,0.3538271529330107,0.363668208911189,0.3672888362387462,0.3691894696679783,0.3697844815124874,0.197803256575778,0.4802967530590615,0.6275652760381539,0.7642836496772328,0.8978707004528375,0.9516331053087966
53,0.267905808861806,0.4826530299782589,0.5632176868665217,0.6198671035306366,0.6797929999693787,0.7223872370395321,0.267905808861806,0.2012026998996856,0.2129533465009277,0.235000976318406,0.262645355624664,0.2791202567675129,0.267905808861806,0.3491278031254147,0.3598975109738498,0.3639376249908299,0.365872585993868,0.3664754054838991,0.1926486174005202,0.4604008093265247,0.610607958377493,0.7525291453897293,0.8977743520570383,0.9566432218903556
54,0.2330587622867991,0.4855008114646171,0.5645037817313286,0.6208776066386992,0.6831001010503108,0.723275254922375,0.2330587622867991,0.1930388545643319,0.2054071068923004,0.2263352990905022,0.2529070545912117,0.2688292290372054,0.2330587622867991,0.3289376448132611,0.3397081181943539,0.3437079349058143,0.3457176157107314,0.3462952672780017,0.1728971962616822,0.4591482801811349,0.6015993833702669,0.7348010405626746,0.867328258984488,0.9326042971384526
55,0.2391217809351747,0.49055332700493,0.5686376580824938,0.6240622224944116,0.6834063141133601,0.7297975931653244,0.2391217809351747,0.1997280000527085,0.2104350858881879,0.2321250439705659,0.2589094945633077,0.2754706666095843,0.2391217809351747,0.3365924610343876,0.3471677478904107,0.3510406762445994,0.3529712378507307,0.3536270272313436,0.1823875132479044,0.486703921379709,0.6377782059928703,0.7754118893920416,0.9024472492533,0.955487041140765
56,0.2428882016106807,0.4906145696175399,0.5635851425421808,0.6228067489359096,0.6822427044737729,0.7296751079401047,0.2428882016106807,0.2005514152258911,0.2109272411058722,0.2338444797224702,0.2612365906466749,0.278458495945494,0.2428882016106807,0.338819650712966,0.3485924406201835,0.3527826115343965,0.3546901070437219,0.355379048185994,0.2027651989594373,0.4701801715001445,0.6174486944792369,0.7573465651796898,0.899508623181424,0.9558242605260624
57,0.2289555072419389,0.4827142725908687,0.5608904675873473,0.6196527543865021,0.6842330893835931,0.7284502556879077,0.2289555072419389,0.1932705067860831,0.2049221980214021,0.2255189878822072,0.2521414000707221,0.2680735199989499,0.2289555072419389,0.3279154035377816,0.3385253823896381,0.3426208573307925,0.344690888010983,0.3453297435746178,0.1747759899797668,0.4570286154735524,0.5957221312265151,0.7258406397533481,0.8650640716832064,0.9298583678581752
58,0.2315889395841626,0.4874299537618274,0.5645650243439385,0.620112073981076,0.6852129711853507,0.7222341305080074,0.2315889395841626,0.1962557267713476,0.2077362891433568,0.2291599075368545,0.2565180269964309,0.2716157721802558,0.2315889395841626,0.330311010401037,0.3407466300766359,0.3446549429334531,0.3467863192168181,0.3473187147298671,0.1783890548222372,0.478658830330475,0.631949128047018,0.7664996627806147,0.895606513151556,0.9498506599865112
59,0.2611691214747221,0.4968306947974401,0.568515172857274,0.6230210980800441,0.6873870839330006,0.7280521787059436,0.2611691214747221,0.2058429246451748,0.2156919478734971,0.2371066684433614,0.2658214933124272,0.2819045305158891,0.2611691214747221,0.3512789498933357,0.3609454644255758,0.3647638402648399,0.3668694470770432,0.3674578517268889,0.1944792369207052,0.4821755467771461,0.6356585412852876,0.7766162443395317,0.9082763271991522,0.9583774930147412
60,0.2282818385032305,0.4762225556542242,0.5587775974523073,0.6166518663686192,0.6779251002847781,0.719049514652295,0.2282818385032305,0.1894672749541795,0.201540929857546,0.2228598316005829,0.2491699649040624,0.2646043333677631,0.2282818385032305,0.3231665492849925,0.3341515540799001,0.3382779844747601,0.3402869603811254,0.3408646014463039,0.173282589844879,0.462809519221505,0.612438577897678,0.7470372868291743,0.8799017246362848,0.9414201753540804
61,0.2518908656643292,0.4948096885813148,0.573138990109318,0.6253176960529137,0.6877545396086597,0.7303487766788131,0.2518908656643292,0.2021439715492754,0.2131478669433555,0.2337300595086123,0.2610157998481467,0.2770368254131922,0.2518908656643292,0.3446601545355258,0.3552686509273152,0.3589219467605018,0.3609304970932341,0.3615360065669524,0.1846517005491858,0.4797186626842663,0.6284324116003469,0.7641873012814336,0.8969072164948454,0.9523557182772908
62,0.259515570934256,0.4907676761490645,0.5731083688030132,0.6270937318185994,0.6849680007349114,0.7261842790213431,0.259515570934256,0.2033010251363586,0.2158026338666028,0.2372661547587248,0.2643752107265039,0.2806406318609578,0.259515570934256,0.3486991048371456,0.3598207389844711,0.3636169785262733,0.3654848403717117,0.3660716306822734,0.1877348492147605,0.4873783601503035,0.6383081221697658,0.7763753733500337,0.9098179015319396,0.959533673764332
