grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0405293631100082,0.1033912324234904,0.1497105045492142,0.2133995037220843,0.3341604631927212,0.4284532671629446,0.0405293631100082,0.072781578322173,0.0876253359161051,0.1039121227052683,0.1280631471945672,0.1434397190727079,0.0405293631100082,0.0627515853322305,0.0688037470295534,0.0733775360519247,0.0773347432617638,0.0787108406248571,0.1413934426229508,0.3340163934426229,0.4481850117096019,0.5652810304449649,0.7189695550351288,0.8114754098360656
11,0.0339123242349048,0.097601323407775,0.1430934656741108,0.2034739454094292,0.3176178660049628,0.4226633581472291,0.0339123242349048,0.0664169096989647,0.0808261503931375,0.0960256952773275,0.1187261536531918,0.1357684910504544,0.0339123242349048,0.0561759029500964,0.0619510417897514,0.0660920240632,0.0697576988079788,0.0712566609738624,0.1370023419203747,0.3313817330210772,0.4326697892271662,0.538056206088993,0.6978922716627635,0.7983021077283372
12,0.0454921422663358,0.097601323407775,0.1480562448304384,0.2125723738626964,0.3316790736145575,0.4325889164598842,0.0454921422663358,0.0714061163522974,0.0873516203049007,0.1036106533392726,0.1272624751923661,0.1435942150853234,0.0454921422663358,0.0628894403087951,0.06925538619087,0.0736904130757506,0.0774974618823012,0.0789258465797688,0.1346604215456674,0.3337236533957845,0.4364754098360656,0.5579625292740047,0.7131147540983607,0.8158665105386417
13,0.0413564929693962,0.097601323407775,0.1430934656741108,0.2133995037220843,0.3291976840363937,0.4251447477253929,0.0413564929693962,0.0707005185960637,0.0853969290867663,0.1032336685183987,0.1262180952891775,0.1419099257789758,0.0413564929693962,0.0618003859939343,0.0678548452742001,0.0727873397230156,0.0764840924592919,0.0779031574704997,0.1416861826697892,0.3299180327868852,0.4449648711943794,0.5658665105386417,0.7230679156908665,0.8182084309133489
14,0.0347394540942928,0.0918114143920595,0.1373035566583953,0.2051282051282051,0.3167907361455748,0.4243176178660049,0.0347394540942928,0.0644368670327393,0.0790408311961083,0.0961510846571587,0.1182300814313647,0.1356732695006702,0.0347394540942928,0.0553901295836779,0.0613490750587524,0.0660227956506256,0.0695294609779201,0.0710659632643017,0.1393442622950819,0.3310889929742389,0.4347189695550351,0.5518149882903981,0.7081381733021077,0.8041569086651054
15,0.0380479735318445,0.1033912324234904,0.1596360628618693,0.2249793217535153,0.347394540942928,0.4367245657568238,0.0380479735318445,0.0710420349915388,0.0890363568855952,0.105431949407244,0.1295437140741315,0.1441256544061111,0.0380479735318445,0.0604494072236007,0.0677619572780863,0.0721935761831013,0.0759921023897947,0.0773026091930857,0.1393442622950819,0.3346018735362998,0.444672131147541,0.5611826697892272,0.7093091334894613,0.8155737704918032
16,0.0388751033912324,0.1017369727047146,0.1464019851116625,0.2158808933002481,0.3325062034739454,0.4325889164598842,0.0388751033912324,0.0705045698862719,0.0847874038560066,0.1020559100416575,0.1252084023720946,0.1414021085092953,0.0388751033912324,0.0603115522470361,0.0661136056297346,0.0707016649244637,0.074417881569101,0.0758329208029948,0.1349531615925058,0.3252341920374707,0.4399882903981265,0.5541569086651054,0.7172131147540983,0.8158665105386417
17,0.0347394540942928,0.0992555831265508,0.1389578163771712,0.2034739454094292,0.3234077750206782,0.43424317617866,0.0347394540942928,0.0676567087081539,0.080245554111478,0.0964395327174194,0.1202579410898657,0.13822904301922,0.0347394540942928,0.0573063137579266,0.0623531188047317,0.0667389581264044,0.0705683945391731,0.0721480474044373,0.1346604215456674,0.3310889929742389,0.4279859484777517,0.5512295081967213,0.7145784543325527,0.8032786885245902
18,0.0347394540942928,0.1042183622828784,0.1612903225806451,0.2233250620347394,0.3416046319272126,0.444995864350703,0.0347394540942928,0.0705594115630857,0.0889104310357338,0.1045264285811221,0.1277267595030852,0.1445173994683977,0.0347394540942928,0.0594844223876481,0.067002442002442,0.0712524161274439,0.0748654923731537,0.0763445178602191,0.1247072599531615,0.3164519906323185,0.430327868852459,0.5564988290398126,0.7072599531615925,0.8164519906323185
19,0.0397022332506203,0.108354011579818,0.1546732837055417,0.2291149710504549,0.3341604631927212,0.4491315136476427,0.0397022332506203,0.0742202711846328,0.0893588447631511,0.1080918674276432,0.1288872696933704,0.1475278819935993,0.0397022332506203,0.0630686517783292,0.069411293604842,0.0745038546638773,0.0778301369921433,0.0794687990492257,0.1390515222482435,0.330503512880562,0.4458430913348946,0.5740632318501171,0.7265807962529274,0.8307962529274004
20,0.0281224152191894,0.0959470636889991,0.1430934656741108,0.2084367245657568,0.3341604631927212,0.4334160463192721,0.0281224152191894,0.0620832401618701,0.0769578225632974,0.0933094908878619,0.1183681738068006,0.1344917110810572,0.0281224152191894,0.0510063413289219,0.0569291819291819,0.0613282285243351,0.0653981077059761,0.0668233433870897,0.1381733021077283,0.3360655737704918,0.4420374707259953,0.5600117096018735,0.7122365339578455,0.8141100702576113
21,0.0413564929693962,0.1025641025641025,0.1546732837055417,0.216708023159636,0.3358147229114971,0.4466501240694789,0.0413564929693962,0.0709901606249809,0.0876347711907045,0.1033151814990717,0.1269724002294418,0.1449618228987554,0.0413564929693962,0.0607940446650124,0.0675420457678522,0.0718400536831768,0.0756472404703751,0.0772342119399512,0.1273419203747072,0.3161592505854801,0.4282786885245901,0.5506440281030445,0.702576112412178,0.8067915690866511
22,0.0397022332506203,0.0984284532671629,0.1455748552522746,0.2183622828784119,0.3349875930521092,0.4483043837882547,0.0397022332506203,0.0689311098430184,0.0839387305959687,0.1022223038476935,0.1251773861704669,0.1435858795380393,0.0397022332506203,0.0593052109181141,0.0653570443893024,0.0703131423434452,0.073927748710285,0.075557696261026,0.1390515222482435,0.3334309133489461,0.446135831381733,0.5670374707259953,0.7221896955503513,0.8193793911007026
23,0.0306038047973531,0.0959470636889991,0.1397849462365591,0.2076095947063689,0.3242349048800662,0.4408602150537634,0.0306038047973531,0.0639232018729776,0.0782650239414354,0.095345957585369,0.118366843146482,0.1372577729284752,0.0306038047973531,0.0534050179211469,0.0594210747436553,0.0640803131185826,0.0677231093118212,0.069380822748714,0.148711943793911,0.3533372365339578,0.4736533957845433,0.5963114754098361,0.7570257611241218,0.8507025761124122
24,0.0388751033912324,0.097601323407775,0.1555004135649297,0.2241521918941273,0.3358147229114971,0.4367245657568238,0.0388751033912324,0.06826323231218,0.0868682020777419,0.1040501147936982,0.1261370154903341,0.142459457441623,0.0388751033912324,0.0586848635235732,0.0662980687174235,0.070918297637601,0.0744346338560772,0.0758596684573471,0.1217798594847775,0.313231850117096,0.4353044496487119,0.555327868852459,0.7213114754098361,0.8258196721311475
25,0.0355665839536807,0.1000827129859388,0.1555004135649297,0.2200165425971877,0.3333333333333333,0.4433416046319272,0.0355665839536807,0.0686670205811372,0.0863060002579902,0.1024559330479956,0.1250293685250055,0.1430258758500918,0.0355665839536807,0.0583677970774744,0.0654814420943453,0.0698314628090534,0.0734988626552363,0.0751303172904228,0.1293911007025761,0.32903981264637,0.4511124121779859,0.5737704918032787,0.7385831381733021,0.8422131147540983
26,0.0272952853598014,0.086021505376344,0.141439205955335,0.2109181141439206,0.3275434243176178,0.4292803970223325,0.0272952853598014,0.057237659961825,0.0749192851088878,0.0924311489406017,0.1155550465957175,0.131994695318476,0.0272952853598014,0.0477943203749655,0.0549552299552299,0.0597332207290223,0.0634370467558421,0.064867713585842,0.1367096018735363,0.3387002341920375,0.4505269320843091,0.5723067915690867,0.7365339578454333,0.8337236533957846
27,0.043010752688172,0.108354011579818,0.1579818031430934,0.2233250620347394,0.3382961124896608,0.4416873449131513,0.043010752688172,0.0769779828665146,0.0928673184702551,0.109130981776796,0.1318600315462644,0.1484827931166173,0.043010752688172,0.0666115246760408,0.0730765948507883,0.0774083768580346,0.081019285061785,0.0824441800509276,0.1475409836065573,0.3624121779859485,0.4853629976580796,0.6071428571428571,0.7564402810304449,0.8550936768149883
28,0.0454921422663358,0.1075268817204301,0.1538461538461538,0.2200165425971877,0.3316790736145575,0.4416873449131513,0.0454921422663358,0.0776307040203877,0.0924451423576848,0.1088616714555709,0.1308782001924764,0.1486846537319308,0.0454921422663358,0.0677695064791839,0.0737921278243858,0.0781368210805135,0.0816140037733832,0.0831712416441211,0.1478337236533957,0.3553864168618267,0.4607728337236534,0.5831381733021077,0.7344847775175644,0.8375292740046838
29,0.043010752688172,0.1017369727047146,0.1505376344086021,0.2125723738626964,0.325889164598842,0.4259718775847808,0.043010752688172,0.0729913175723141,0.0882256987807889,0.103891539003774,0.1263106540679181,0.1425218551701536,0.043010752688172,0.0635787151916184,0.0695534155211574,0.0738427134807033,0.0774119339871577,0.0788318129212986,0.1536885245901639,0.3659250585480094,0.4830210772833723,0.6056791569086651,0.7523419203747073,0.8457259953161592
30,0.0388751033912324,0.0942928039702233,0.1430934656741108,0.205955334987593,0.3275434243176178,0.4309346567411083,0.0388751033912324,0.0681432179519594,0.0838381476491171,0.0997758782031381,0.1237806262681673,0.1406120144184915,0.0388751033912324,0.0594568513923352,0.0658887707274804,0.0702897334330317,0.0740905303795099,0.0755899799692348,0.1484192037470726,0.3732435597189695,0.4970725995316159,0.6159250585480094,0.772248243559719,0.8738290398126464
31,0.0405293631100082,0.1058726220016542,0.1488833746898263,0.2241521918941273,0.325889164598842,0.4284532671629446,0.0405293631100082,0.0734377146762482,0.0871761309070067,0.106064145600552,0.1261529267360993,0.1427788708072107,0.0405293631100082,0.0628618693134822,0.0684331797235023,0.0735454076492457,0.0767260401235905,0.0781850947688075,0.148711943793911,0.3629976580796253,0.4701405152224824,0.5875292740046838,0.7336065573770492,0.8328454332552693
32,0.0454921422663358,0.1017369727047146,0.1397849462365591,0.2150537634408602,0.3250620347394541,0.4309346567411083,0.0454921422663358,0.0745554056280767,0.0867862651672596,0.1058115682932972,0.1277391707862161,0.1449667489112812,0.0454921422663358,0.0656051833471188,0.0706093189964157,0.0758271587281374,0.0793864569420103,0.0809195403345114,0.1498829039812646,0.3501170960187353,0.4660421545667447,0.5840163934426229,0.7353629976580797,0.8363583138173302
33,0.0363937138130686,0.1009098428453267,0.1447477253928867,0.2076095947063689,0.3341604631927212,0.4317617866004963,0.0363937138130686,0.0700556749703785,0.0842491442701822,0.1002331002674964,0.1253931944497081,0.1411433038450965,0.0363937138130686,0.0598566308243727,0.0657240012078721,0.0701584200262841,0.0742285354441278,0.075593875726709,0.148711943793911,0.3624121779859485,0.4792154566744731,0.6033372365339579,0.7622950819672131,0.8580210772833724
34,0.0405293631100082,0.1091811414392059,0.1538461538461538,0.2191894127377998,0.3308519437551696,0.4416873449131513,0.0405293631100082,0.0743279678554568,0.0885643658821855,0.1048523468631444,0.1268437793238309,0.1447459517485124,0.0405293631100082,0.0629859387923904,0.06874105583783,0.0730893844387648,0.0765481008298893,0.0781018447177204,0.1378805620608899,0.3442622950819672,0.4610655737704918,0.5802107728337237,0.7318501170960188,0.8416276346604216
35,0.0413564929693962,0.1042183622828784,0.1464019851116625,0.216708023159636,0.3242349048800662,0.4284532671629446,0.0413564929693962,0.073570070009496,0.0870499695833119,0.1046329447496465,0.12613017054417,0.1430063750223514,0.0413564929693962,0.0635235732009925,0.0689918206047238,0.0737150036400434,0.0772365285867931,0.0787128393755647,0.1481264637002342,0.3603629976580796,0.4733606557377049,0.5925058548009368,0.7494145199063232,0.8442622950819673
36,0.0405293631100082,0.1000827129859388,0.162944582299421,0.2299421009098428,0.3407775020678246,0.4491315136476427,0.0405293631100082,0.070800488528164,0.0910301589445983,0.1078326948582731,0.1296549574002511,0.1471809594215961,0.0405293631100082,0.0612076095947063,0.0695002428873396,0.0740385208712921,0.0774641749144492,0.078994278186222,0.143735362997658,0.3577283372365339,0.4783372365339578,0.5977751756440282,0.7543911007025761,0.8539227166276346
37,0.0421836228287841,0.1124896608767576,0.1637717121588089,0.2332506203473945,0.3440860215053763,0.4441687344913151,0.0421836228287841,0.0772636326241694,0.0936391637223191,0.1109800922020618,0.1329472849922429,0.1491931483336435,0.0421836228287841,0.0657706093189964,0.0724034030485643,0.0770464172217853,0.0805698327982902,0.0820022456468632,0.1440281030444964,0.3638758782201405,0.4754098360655737,0.6086065573770492,0.7608313817330211,0.859192037470726
38,0.0339123242349048,0.1042183622828784,0.1455748552522746,0.2200165425971877,0.3308519437551696,0.444995864350703,0.0339123242349048,0.0703036045026382,0.0834364634354328,0.1021695672328364,0.1241655246094076,0.1426574977222815,0.0339123242349048,0.0590984284532671,0.0643703966284611,0.0694615861536364,0.0729932988640396,0.0746162763139628,0.1598360655737705,0.367096018735363,0.4888758782201405,0.6053864168618267,0.7576112412177985,0.8586065573770492
39,0.0372208436724565,0.1100082712985938,0.1546732837055417,0.2258064516129032,0.3242349048800662,0.4358974358974359,0.0372208436724565,0.0738238049811535,0.0881592577797525,0.1063699181837875,0.1258031604456939,0.1439041362134466,0.0372208436724565,0.0620071684587813,0.0678633791537017,0.0729773995178968,0.0760573367679035,0.0776464754066198,0.1498829039812646,0.3720725995316159,0.485655737704918,0.6112412177985949,0.7696135831381733,0.865632318501171
40,0.0397022332506203,0.1042183622828784,0.1530190239867659,0.228287841191067,0.3358147229114971,0.4383788254755996,0.0397022332506203,0.0713825048176571,0.0869093648582989,0.1058654863720736,0.1272528411249928,0.1439223189531365,0.0397022332506203,0.0606975461814171,0.0669601008310685,0.0721208117804081,0.0755767123760584,0.0770522278185751,0.1460772833723653,0.3577283372365339,0.4774590163934426,0.5963114754098361,0.7538056206088993,0.8568501170960188
41,0.032258064516129,0.1009098428453267,0.141439205955335,0.2191894127377998,0.3291976840363937,0.4400330851943755,0.032258064516129,0.0675262962825824,0.0803857610654941,0.1000766417140232,0.1218461545603834,0.1398603437428578,0.032258064516129,0.056548111386821,0.0617117649375713,0.0671334759845657,0.07060994869694,0.0722070284980638,0.148711943793911,0.3568501170960187,0.4809718969555035,0.6004098360655737,0.7523419203747073,0.8495316159250585
42,0.0347394540942928,0.1017369727047146,0.1596360628618693,0.2208436724565756,0.3407775020678246,0.4375516956162117,0.0347394540942928,0.0687277752701124,0.0871505398659805,0.1025882756947628,0.1264429278940647,0.1420946588144064,0.0347394540942928,0.057940446650124,0.0653750968267097,0.0695948586878839,0.0734499973008887,0.0748153111865345,0.1469555035128805,0.3808548009367681,0.492096018735363,0.6235362997658079,0.7819086651053864,0.8752927400468384
43,0.0372208436724565,0.1025641025641025,0.1480562448304384,0.216708023159636,0.3416046319272126,0.4416873449131513,0.0372208436724565,0.0691353828540908,0.0836879737205438,0.1012925986875066,0.1260695076417823,0.1423075366711846,0.0372208436724565,0.0583126550868486,0.06421875615424,0.0691814278832885,0.0731599483322569,0.074593347826314,0.1399297423887587,0.3556791569086651,0.4727751756440281,0.5966042154566745,0.7602459016393442,0.8618266978922716
44,0.032258064516129,0.0984284532671629,0.1472291149710504,0.2241521918941273,0.3358147229114971,0.4425144747725393,0.032258064516129,0.0662864972733931,0.0818977637305664,0.1013443932078096,0.1231688108297135,0.1405352259680049,0.032258064516129,0.0556934105321202,0.0620403192983838,0.0673782497451151,0.0707443748968775,0.0722907284533744,0.1492974238875878,0.3676814988290398,0.4926814988290398,0.6124121779859485,0.7681498829039812,0.8662177985948478
45,0.0347394540942928,0.1157981803143093,0.1571546732837055,0.2175351530190239,0.3358147229114971,0.4334160463192721,0.0347394540942928,0.0757392298682553,0.0889404482975697,0.1041951652313891,0.1275984082950816,0.1434687896568955,0.0347394540942928,0.0626275158533223,0.0679762889440308,0.0721570347666038,0.0758890055450308,0.0772944719117755,0.1457845433255269,0.3656323185011709,0.4836065573770491,0.607728337236534,0.7681498829039812,0.8609484777517564
46,0.0421836228287841,0.1108354011579818,0.1637717121588089,0.228287841191067,0.3407775020678246,0.445822994210091,0.0421836228287841,0.0766241254980123,0.0935573139570761,0.1097208968386963,0.1320728092297201,0.1491722229249752,0.0421836228287841,0.0654259718775847,0.0723026376252182,0.0766614302400472,0.0802613682070958,0.0817844053474924,0.1513466042154566,0.3747072599531616,0.4850702576112412,0.6159250585480094,0.7707845433255269,0.8653395784543325
47,0.0339123242349048,0.1017369727047146,0.1563275434243176,0.2249793217535153,0.3382961124896608,0.4433416046319272,0.0339123242349048,0.0678658703288081,0.0854028897345661,0.1026635082235597,0.125225007081928,0.142318114633639,0.0339123242349048,0.0568238213399503,0.0639952341565244,0.0686803746359016,0.0723278880468565,0.0738490070611804,0.156615925058548,0.3700234192037471,0.4944379391100703,0.6247072599531616,0.7719555035128806,0.8665105386416861
48,0.0421836228287841,0.1133167907361455,0.1596360628618693,0.2183622828784119,0.336641852770885,0.4367245657568238,0.0421836228287841,0.0776991848896599,0.0925426694526994,0.1072691556561298,0.1310369145843931,0.147165095657082,0.0421836228287841,0.0660463192721257,0.0720909317683511,0.0760687267357442,0.080012389132961,0.0814034781739417,0.151639344262295,0.3849531615925058,0.5070257611241218,0.6372950819672131,0.7983021077283372,0.884367681498829
49,0.0347394540942928,0.1075268817204301,0.1645988420181968,0.2216708023159636,0.3391232423490488,0.4367245657568238,0.0347394540942928,0.0713850464047438,0.0898354270885253,0.1041527346906644,0.1274825334126357,0.1433295226607342,0.0347394540942928,0.0595671353735869,0.0671770583060905,0.0710515446216727,0.0747987845584024,0.0761990137139237,0.1457845433255269,0.3559718969555035,0.4780444964871194,0.6097775175644028,0.7646370023419203,0.8615339578454333
50,0.032258064516129,0.1009098428453267,0.1480562448304384,0.216708023159636,0.3399503722084367,0.444995864350703,0.032258064516129,0.0671523944859598,0.0822615390336582,0.0995350513774976,0.1240166523652334,0.1411069688289502,0.032258064516129,0.0560931899641577,0.0622513687029816,0.0669467924938697,0.0708863272369771,0.0724087427710658,0.1542740046838407,0.3694379391100703,0.4918032786885246,0.6138758782201406,0.7661007025761124,0.8629976580796253
51,0.0454921422663358,0.1149710504549214,0.1612903225806451,0.2258064516129032,0.3424317617866005,0.4309346567411083,0.0454921422663358,0.0791050450194527,0.0940266439755711,0.1101648568002156,0.1334410218352778,0.1477025924511544,0.0454921422663358,0.0674800110283981,0.0736011002140034,0.0779422010180677,0.0817381951041784,0.0829653253444909,0.1463700234192037,0.3545081967213114,0.4689695550351288,0.6001170960187353,0.7622950819672131,0.8618266978922716
52,0.0438378825475599,0.1091811414392059,0.1563275434243176,0.2233250620347394,0.3432588916459884,0.4491315136476427,0.0438378825475599,0.0760885811336445,0.0912865015358876,0.1081934991904287,0.1319538234422138,0.1490783544652554,0.0438378825475599,0.0653019023986766,0.0715437788018433,0.0761715827433279,0.0799664045309939,0.0814602606127696,0.1443208430913349,0.3586065573770491,0.4868266978922717,0.6141686182669789,0.7745901639344263,0.8697306791569087
53,0.0372208436724565,0.1017369727047146,0.1505376344086021,0.2158808933002481,0.336641852770885,0.4358974358974359,0.0372208436724565,0.0699527150028185,0.0856469240693865,0.1019247442413146,0.1259825728041964,0.1421656926383264,0.0372208436724565,0.0595119933829611,0.0659406304567594,0.0702813450804523,0.0741797942660136,0.0756274338393493,0.1507611241217798,0.368559718969555,0.4923887587822014,0.6135831381733021,0.7628805620608899,0.8609484777517564
54,0.0355665839536807,0.0959470636889991,0.140612076095947,0.2092638544251447,0.3209263854425144,0.4152191894127378,0.0355665839536807,0.0661851615046768,0.0806494579724969,0.0977102078202115,0.1197619195138727,0.1350703157368087,0.0355665839536807,0.0564378274055693,0.0624177793532632,0.0669460782365928,0.0704387867390242,0.0717916211219392,0.15807962529274,0.4016393442622951,0.5421545667447307,0.6794496487119438,0.8316744730679156,0.9083723653395784
55,0.0413564929693962,0.1133167907361455,0.1588089330024814,0.2208436724565756,0.3449131513647642,0.4375516956162117,0.0413564929693962,0.0775380118202113,0.0920509716092719,0.1077269177210192,0.1321218858486907,0.1471066370514171,0.0413564929693962,0.0658257513096222,0.0717003426680846,0.0759985555390951,0.0798234098088433,0.0811312530137822,0.1490046838407494,0.373536299765808,0.4888758782201405,0.6118266978922716,0.7669789227166276,0.8568501170960188
56,0.0372208436724565,0.1100082712985938,0.152191894127378,0.2200165425971877,0.337468982630273,0.4416873449131513,0.0372208436724565,0.0742912941994184,0.0877452173896983,0.1048760961746807,0.1279632991076796,0.1449143347150199,0.0372208436724565,0.0625723738626964,0.0680150196279228,0.0727076147787876,0.0763230297531711,0.077829969853547,0.15807962529274,0.3808548009367681,0.4988290398126463,0.6211943793911007,0.7699063231850117,0.859192037470726
57,0.0413564929693962,0.1058726220016542,0.1530190239867659,0.2142266335814723,0.325889164598842,0.4185277088502895,0.0413564929693962,0.0738644936336582,0.0889903838778463,0.1041060146299073,0.1261582882815427,0.1411173559292022,0.0413564929693962,0.0633995037220843,0.0695770478028542,0.0735318749245836,0.0770324027449552,0.0783288895447288,0.1627634660421545,0.3905152224824356,0.5228337236533958,0.6536885245901639,0.8059133489461359,0.8934426229508197
58,0.0355665839536807,0.1133167907361455,0.1538461538461538,0.227460711331679,0.3349875930521092,0.4392059553349876,0.0355665839536807,0.0758622348223624,0.0887485277980126,0.1072995162576188,0.1285482582536113,0.1454422363435463,0.0355665839536807,0.0634960022056796,0.0686865702994735,0.0737503148321008,0.0771239610816221,0.0786107221657403,0.1531030444964871,0.3691451990632318,0.4938524590163934,0.6197306791569087,0.7693208430913349,0.8550936768149883
59,0.0363937138130686,0.1149710504549214,0.1604631927212572,0.2224979321753515,0.3407775020678246,0.4441687344913151,0.0363937138130686,0.0760082509564188,0.0905667948792827,0.1060972752176572,0.1293596465701881,0.1461702164390559,0.0363937138130686,0.0632754342431761,0.0691956490343587,0.0733752724754806,0.0770241238434584,0.0785167494342115,0.1495901639344262,0.3694379391100703,0.4874121779859485,0.6168032786885246,0.7678571428571429,0.8562646370023419
60,0.0339123242349048,0.0942928039702233,0.1464019851116625,0.2109181141439206,0.3118279569892473,0.4226633581472291,0.0339123242349048,0.0654834268385917,0.082483883623388,0.0986179399008359,0.1186281480454812,0.1365932569756899,0.0339123242349048,0.0559415494899365,0.0630420654614203,0.0673796023801593,0.0705820164743404,0.0721602242307672,0.1630562060889929,0.3896370023419204,0.5163934426229508,0.6545667447306791,0.8100117096018735,0.8931498829039812
61,0.0421836228287841,0.1075268817204301,0.1596360628618693,0.2200165425971877,0.3300248138957816,0.4425144747725393,0.0421836228287841,0.0752056068032134,0.0920516697857769,0.1074240841912015,0.1293983898810711,0.1476409981528395,0.0421836228287841,0.0645988420181968,0.0715529691336143,0.0758254387013922,0.0794149955069981,0.0810194803661959,0.148711943793911,0.3668032786885246,0.4915105386416862,0.617096018735363,0.7795667447306791,0.8744145199063232
62,0.0405293631100082,0.1050454921422663,0.1513647642679901,0.2158808933002481,0.3300248138957816,0.4425144747725393,0.0405293631100082,0.0731731343077202,0.0880282739937077,0.1042723817035344,0.1269806832065651,0.1451573804027814,0.0405293631100082,0.062737799834574,0.0688004647682067,0.0732239971900528,0.0768946946493672,0.0784753314091231,0.1531030444964871,0.3629976580796253,0.4809718969555035,0.6048009367681498,0.7520491803278688,0.8515807962529274
