grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.078125,0.2109375,0.3173828125,0.421875,0.6025390625,0.7041015625,0.078125,0.1442663782058951,0.1785722353813993,0.2046916725681487,0.2403901883473501,0.2569574787698566,0.078125,0.12255859375,0.1366517082093253,0.1436593760511302,0.149317134476646,0.1508030024093702,0.1513466042154566,0.3720725995316159,0.4897540983606557,0.6217798594847775,0.7886416861826698,0.8793911007025761
53,0.0791015625,0.2001953125,0.294921875,0.40625,0.5849609375,0.6962890625,0.0791015625,0.1391538031881559,0.169410020518459,0.1972854534877566,0.2324262236253596,0.2504363841597602,0.0791015625,0.1193033854166666,0.1315774584573412,0.1390810451286276,0.144585386335997,0.1461583923342997,0.150175644028103,0.3758782201405152,0.4918032786885246,0.6144613583138173,0.7763466042154566,0.872072599531616
54,0.0869140625,0.224609375,0.3076171875,0.3994140625,0.5478515625,0.6767578125,0.0869140625,0.1571132443601338,0.1836748259905827,0.206920498077775,0.2366347001820601,0.2574984162878073,0.0869140625,0.1349283854166666,0.145732189360119,0.1521322895985029,0.1570181652312561,0.1588419784765735,0.1607142857142857,0.4235948477751756,0.5562060889929742,0.6885245901639344,0.8366510538641686,0.916569086651054
55,0.099609375,0.2216796875,0.3115234375,0.4111328125,0.5634765625,0.7001953125,0.099609375,0.1617310339707568,0.1904569037539912,0.2155223421272309,0.2458321069249754,0.267983102632926,0.099609375,0.142041015625,0.1536993117559524,0.1605171014600133,0.1654136315037115,0.1673565429937476,0.1633489461358313,0.3949063231850117,0.5196135831381733,0.6492974238875878,0.7915690866510539,0.884367681498829
56,0.0849609375,0.2060546875,0.2939453125,0.39453125,0.5517578125,0.6806640625,0.0849609375,0.1453418420349418,0.1734093190111343,0.198762833953413,0.2299152669848656,0.2510231507182749,0.0849609375,0.125537109375,0.1369194878472222,0.1438366526775289,0.1488161059248961,0.1507347008234571,0.1656908665105386,0.4086651053864168,0.5269320843091335,0.6516393442622951,0.800351288056206,0.8826112412177985
57,0.0859375,0.216796875,0.3017578125,0.4013671875,0.5712890625,0.6796875,0.0859375,0.1514245009077674,0.178988802089104,0.2041018665914872,0.2377626900751754,0.2552921239443574,0.0859375,0.1300618489583333,0.1414918929811507,0.1483460794266927,0.1537290431359499,0.1552576779038924,0.1677400468384074,0.3960772833723653,0.5228337236533958,0.6507611241217799,0.8000585480093677,0.8864168618266979
58,0.09765625,0.2294921875,0.31640625,0.4140625,0.5712890625,0.69921875,0.09765625,0.1643287067468882,0.1920161591815573,0.2163652780895372,0.2477082050203087,0.2685031884359253,0.09765625,0.14296875,0.1541596912202381,0.1606623306813706,0.1657562952041088,0.1676015983126644,0.1604215456674473,0.3957845433255269,0.517271662763466,0.6487119437939111,0.7965456674473068,0.8823185011709602
59,0.0908203125,0.212890625,0.296875,0.4013671875,0.5693359375,0.6845703125,0.0908203125,0.1518964739908574,0.1791348415306415,0.2056155079976838,0.2387991714726715,0.2576159501933938,0.0908203125,0.1319498697916666,0.1432342044890873,0.1505330397395297,0.1557927377184463,0.1574861901389619,0.1662763466042154,0.405152224824356,0.5269320843091335,0.6513466042154566,0.8067915690866511,0.8949063231850117
60,0.0810546875,0.2177734375,0.2958984375,0.3916015625,0.5693359375,0.6728515625,0.0810546875,0.1517098909990309,0.1768008392315936,0.2008087537750085,0.2362102402403364,0.2531348285449139,0.0810546875,0.1299641927083333,0.1402188740079365,0.1467104280019999,0.1524470410073498,0.1539752204917539,0.1648126463700234,0.3902224824355972,0.5117096018735363,0.6399297423887588,0.7857142857142857,0.8770491803278688
61,0.09765625,0.2275390625,0.3173828125,0.4189453125,0.57421875,0.6953125,0.09765625,0.1633446079868474,0.1925298715602648,0.2179895614438312,0.2487352764861736,0.2684807175010154,0.09765625,0.1423177083333333,0.1544379340277777,0.1613111592054652,0.1662209867445725,0.1679912091876574,0.1662763466042154,0.3963700234192037,0.525175644028103,0.6536885245901639,0.8012295081967213,0.8911007025761124
62,0.08203125,0.197265625,0.287109375,0.38671875,0.5693359375,0.6845703125,0.08203125,0.1395610528458218,0.1687816285566529,0.1939850665215346,0.230164076714423,0.2489034241871668,0.08203125,0.1207356770833333,0.132896980406746,0.1398264094334337,0.1456012319823388,0.1472652707644164,0.1627634660421545,0.3928571428571428,0.5105386416861827,0.629976580796253,0.7786885245901639,0.8744145199063232
63,0.0927734375,0.2509765625,0.3212890625,0.4091796875,0.572265625,0.681640625,0.0927734375,0.172490612105682,0.1954240317813027,0.2176911001271578,0.2502480286054053,0.2680749848363031,0.0927734375,0.1467936197916666,0.1563759455605158,0.1625084067393184,0.1678165743347222,0.1694116867876748,0.1583723653395784,0.3951990632318501,0.5108313817330211,0.6349531615925058,0.7898126463700235,0.8776346604215457
64,0.1064453125,0.251953125,0.3486328125,0.4365234375,0.603515625,0.7138671875,0.1064453125,0.1804264121814456,0.2118424610675929,0.2338389888913461,0.2668868050250378,0.2848201179760368,0.1064453125,0.1569986979166666,0.1700547960069444,0.1759784596801077,0.1812414825792697,0.1828281904438575,0.1604215456674473,0.400175644028103,0.5245901639344263,0.6557377049180327,0.8111826697892272,0.8981264637002342
65,0.08984375,0.2275390625,0.3271484375,0.4189453125,0.5888671875,0.6982421875,0.08984375,0.1598063399216187,0.1919022151461553,0.2152040872738881,0.2488580651218485,0.2666975589489642,0.08984375,0.1376139322916666,0.1507909381200396,0.1572342583101399,0.1626041139529547,0.1642043276422234,0.164519906323185,0.400175644028103,0.5242974238875878,0.6528103044496487,0.811768149882904,0.9033957845433256
66,0.091796875,0.2236328125,0.318359375,0.4140625,0.58203125,0.697265625,0.091796875,0.1597912680608516,0.1903293503791253,0.2142636501231076,0.2475152319803362,0.2661439688874693,0.091796875,0.13876953125,0.1513323102678571,0.15776304050381,0.1630778991153026,0.1646995720533732,0.1574941451990632,0.3817330210772833,0.4979508196721312,0.6290983606557377,0.7836651053864169,0.8688524590163934
67,0.1044921875,0.240234375,0.34375,0.427734375,0.59765625,0.7099609375,0.1044921875,0.1731605658785667,0.2066880756483874,0.2280477662453535,0.2618574286966461,0.2800307329026373,0.1044921875,0.1511555989583333,0.1650305369543651,0.1709633639752732,0.1764303661473984,0.1780170202195472,0.1636416861826697,0.4077868852459016,0.5307377049180327,0.6574941451990632,0.8182084309133489,0.9042740046838408
68,0.0947265625,0.2431640625,0.326171875,0.427734375,0.6015625,0.705078125,0.0947265625,0.1687677984236442,0.1957146415905728,0.2215248733866396,0.2563603370143409,0.2731149209546396,0.0947265625,0.1445149739583333,0.1556970021081349,0.1628481222028275,0.1685877050319674,0.1700549779739725,0.167447306791569,0.406615925058548,0.5313231850117096,0.669496487119438,0.8228922716627635,0.909543325526932
69,0.08984375,0.2216796875,0.310546875,0.4140625,0.5791015625,0.7021484375,0.08984375,0.1580412390821209,0.1869016651649558,0.2126766714347192,0.2454759011412353,0.2653921527184418,0.08984375,0.137060546875,0.1490339006696428,0.1558991627491969,0.1611842013818227,0.1629262088900144,0.1624707259953161,0.3890515222482436,0.5099531615925058,0.632903981264637,0.7848360655737705,0.870023419203747
