grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.0314814073570027,0.1049713805387663,0.1651923307849337,0.2459872713445142,0.3840611615898811,0.5042929191850458,0.0314814073570027,0.0682800392415384,0.0876136822680438,0.1079540860172721,0.135331278599516,0.1548271031310316,0.0314814073570027,0.0562942801104749,0.0641912889653853,0.0697282203088395,0.0741163407864382,0.0758316175879545,0.5591334894613583,0.7254098360655737,0.7915690866510539,0.8454332552693209,0.9186182669789228,0.957552693208431
33,0.0337029179842292,0.1104651162790697,0.1700256174198454,0.2502401633110515,0.3844814473842213,0.5026818236400753,0.0337029179842292,0.0723408308080744,0.0915033868126029,0.1117017195129477,0.138332206071271,0.1574932279627771,0.0337029179842292,0.0598652083416721,0.0677171905467145,0.0732176520411388,0.0774893303225561,0.0791734713465642,0.6293911007025761,0.7857142857142857,0.8509953161592506,0.8975409836065574,0.947599531615925,0.9754098360655736
34,0.0339130608813993,0.1113657286955129,0.1733678901653124,0.2557639194652363,0.3956390345434896,0.5160609214265701,0.0339130608813993,0.0727522012808294,0.092678411837104,0.1134359436564234,0.1411517441807929,0.1606699718512305,0.0339130608813993,0.0601325568052941,0.0682841991284232,0.0739423720315322,0.0783751311092324,0.0800898889796733,0.5687939110070258,0.732728337236534,0.8026932084309133,0.8586065573770492,0.9233021077283372,0.9616510538641686
35,0.031161189608934,0.104741224032342,0.1638914461834047,0.2465776728175159,0.3828503382299964,0.5019513269022936,0.031161189608934,0.0680846749339117,0.0870762679245159,0.1078692791650118,0.1348471504924955,0.1541558680190664,0.031161189608934,0.0560988138600914,0.0638567598983181,0.0695053513435635,0.0738114526918601,0.0755093085365841,0.5655737704918032,0.7295081967213115,0.7980093676814989,0.857728337236534,0.9276932084309132,0.9610655737704918
36,0.0367850138093903,0.1229936356722571,0.1912900772525317,0.2792498899251491,0.4208862026177801,0.5415182323980307,0.0367850138093903,0.0800064625175857,0.1019223477603919,0.124055202038781,0.1521238281537931,0.1716881787839477,0.0367850138093903,0.0659546825174449,0.0749002138914779,0.0809198021356774,0.0854111929160399,0.087133597454686,0.5889929742388759,0.7453161592505855,0.8105971896955504,0.8691451990632318,0.9250585480093676,0.958430913348946
37,0.0362246327502701,0.1239943161349717,0.1919505263579234,0.2818716727374615,0.4280610815354441,0.548372893567626,0.0362246327502701,0.0802423420956915,0.1021040358338237,0.1247874703537081,0.1537493401020545,0.173270352779849,0.0362246327502701,0.0659418404515068,0.0748979385347115,0.0810968710612194,0.0857279554757834,0.0874489056448846,0.6050936768149883,0.7681498829039812,0.8296252927400468,0.889344262295082,0.9408665105386416,0.9721896955503512
38,0.0327022375215146,0.1105451707160869,0.1744586318696713,0.2593263419125005,0.4014930152503702,0.5223952287555538,0.0327022375215146,0.0716904174409087,0.0922345457662415,0.1135898877763668,0.1417664139392109,0.1613857594910596,0.0327022375215146,0.058995450239496,0.0674010986200774,0.0732088062113347,0.0777185753661908,0.0794493357962023,0.5731850117096019,0.7374121779859485,0.8015222482435597,0.860655737704918,0.9221311475409836,0.9601873536299764
39,0.0384861705960052,0.1260857383020454,0.1929912340391466,0.2804507064804066,0.4236480806948725,0.5420786134571509,0.0384861705960052,0.0824945977618844,0.1040256132542294,0.1260421555447947,0.1544238068630203,0.1736377082638687,0.0384861705960052,0.068238402113437,0.0770638121224019,0.083056529900181,0.0875991378001709,0.0892926837928275,0.6320257611241218,0.794496487119438,0.8556791569086651,0.9057377049180328,0.9484777517564404,0.9707259953161592
40,0.0355441700356242,0.1196513629267902,0.1881079133810991,0.2785494136012488,0.4244886522835528,0.5469119000920626,0.0355441700356242,0.0777352121041853,0.0997303079281431,0.1224980708432405,0.1514456950354659,0.1713068438533024,0.0355441700356242,0.0640322085684931,0.073027154496804,0.0792242733941494,0.0838680898534064,0.0856185552743563,0.5749414519906323,0.7321428571428571,0.8026932084309133,0.860655737704918,0.9262295081967212,0.9596018735362998
41,0.0325421286474802,0.1119361165592602,0.1768102309570507,0.2634991794420205,0.4066365128287235,0.5269383180562782,0.0325421286474802,0.0723693773386668,0.0931841065442423,0.1149961912293011,0.1433557078023164,0.1628783092346377,0.0325421286474802,0.0594387516844786,0.0679330873565453,0.0738648168524377,0.07839972344397,0.0801221455412587,0.5550351288056206,0.7131147540983607,0.7848360655737705,0.8392857142857143,0.9118852459016392,0.952576112412178
42,0.0376455990073249,0.1242544930552776,0.1887283352679822,0.276307889364768,0.4190449505663851,0.5391266060921427,0.0376455990073249,0.0810990009423502,0.1018142338485294,0.1238638873129041,0.1521455027030516,0.1716341728811329,0.0376455990073249,0.0669875515350437,0.0754581369299378,0.0814615700698851,0.0859854668442658,0.0877050867854984,0.6375878220140515,0.8041569086651054,0.8603629976580797,0.9069086651053864,0.9534543325526932,0.9751170960187352
43,0.0353640475523355,0.1203418324460633,0.1871572669415202,0.2766581275267181,0.4222271144378177,0.54372973622063,0.0353640475523355,0.078016168275654,0.0994988123421524,0.1220489101881066,0.1509071269708153,0.170610777434779,0.0353640475523355,0.0641783079160494,0.0729720575070413,0.079120216786624,0.0837422951331704,0.0854763059599795,0.574648711943794,0.7441451990632318,0.8091334894613583,0.8682669789227166,0.9312060889929742,0.965456674473068
44,0.0335628227194492,0.1142276748188768,0.1803726534043149,0.2690229355962054,0.4153924668774766,0.5356442380818957,0.0335628227194492,0.0739977715149044,0.0952634446412962,0.1175821789028269,0.146557291671244,0.1660567263233023,0.0335628227194492,0.0608492107966749,0.0695525854406392,0.0756285489094523,0.080252523342089,0.0819681678117749,0.577576112412178,0.7394613583138173,0.8056206088992974,0.8685597189695551,0.9288641686182668,0.9601873536299764
45,0.0380058439739022,0.1277368610655245,0.1948324860905415,0.2834727614778049,0.4274106392346796,0.5470419885522155,0.0380058439739022,0.0831353473693063,0.1047319307461941,0.1270295370982145,0.1555843146791809,0.1749880378340745,0.0380058439739022,0.0685466116959531,0.0774008587744428,0.0834617740474567,0.0880429347381481,0.0897516926919952,0.6056791569086651,0.7699063231850117,0.8334309133489461,0.8846604215456675,0.9361826697892272,0.9701405152224823
46,0.0355241564263699,0.1229936356722571,0.194041948524997,0.2844334147220109,0.4324840891806428,0.5544069967577953,0.0355241564263699,0.0794650811377422,0.1023151804719694,0.1250848229322869,0.1544576271447294,0.1742503193579049,0.0355241564263699,0.0652291891819769,0.0745865958693181,0.0807921450465418,0.0855055594451022,0.0872537589953786,0.5764051522248244,0.7403395784543325,0.8091334894613583,0.8676814988290398,0.9279859484777516,0.9628220140515222
47,0.0333326662130248,0.1138073890245366,0.1814934155225553,0.2703838610254973,0.4156926710162911,0.5357042789096585,0.0333326662130248,0.0737268240679811,0.0954956406804533,0.1178823812128787,0.1467081757599793,0.1661989446208523,0.0333326662130248,0.0606230570121014,0.0695368286943057,0.0756350282199507,0.0802599729846106,0.0819838295317281,0.5851873536299765,0.7444379391100703,0.8126463700234192,0.8685597189695551,0.9300351288056206,0.9607728337236534
48,0.0389064563903454,0.1278969699395589,0.1940819757435055,0.2824020333827002,0.4242484889725013,0.5439799063363087,0.0389064563903454,0.0836359801112708,0.1049179236621261,0.1271584041134418,0.155250299177638,0.1746679202506096,0.0389064563903454,0.0691590281391344,0.0778718218865018,0.0839295342695089,0.0884175737739582,0.0901270330291572,0.6457845433255269,0.8067915690866511,0.8647540983606558,0.913056206088993,0.9587236533957846,0.9789227166276346
49,0.0360645238762358,0.122783492775087,0.1923007645198735,0.2843633670896209,0.4318036264659969,0.5537665612616579,0.0360645238762358,0.0795953278201318,0.1019597196488341,0.1251691704678305,0.1544174036598,0.1742293067993784,0.0360645238762358,0.0654745226754192,0.074637126261731,0.0809723156043916,0.0856644381732877,0.0874179532490498,0.5582552693208431,0.7251170960187353,0.7980093676814989,0.8559718969555035,0.919496487119438,0.9598946135831382
50,0.033342673017652,0.1140075251170796,0.1810931433374694,0.2713044870511948,0.4180342632990433,0.5382760276988352,0.033342673017652,0.0737113130583928,0.0952683102044701,0.1180041729318538,0.1470970397542568,0.1666103487705816,0.033342673017652,0.0605465049567037,0.0693636871485308,0.0755656431660188,0.0802275230189717,0.0819490274244282,0.5576697892271663,0.7251170960187353,0.7968384074941453,0.8545081967213115,0.9206674473067916,0.9601873536299764
51,0.0377356602489693,0.1226934315334427,0.1887583556818636,0.2757575151102749,0.4175839570908217,0.5367249729816275,0.0377356602489693,0.0804097821086805,0.1016555108646372,0.1235345419453121,0.1516562756325494,0.17097442795814,0.0377356602489693,0.0665817756074129,0.0752813143096035,0.0812250340334068,0.0857305361257539,0.0874300593845259,0.586943793911007,0.7570257611241218,0.8231850117096019,0.8785128805620609,0.9300351288056206,0.9651639344262296
52,0.036554857302966,0.1230336628907657,0.1929612136252652,0.2847636392747068,0.433454749229476,0.5539967177680823,0.036554857302966,0.0798313929969176,0.1023371059963888,0.1254494170498037,0.1549528970919342,0.1745179693665033,0.036554857302966,0.0657188554883985,0.0749446448982132,0.0812364686790943,0.0859721082741775,0.087698884146842,0.564695550351288,0.7365339578454333,0.8082552693208431,0.8688524590163934,0.9335480093676816,0.9637002341920374
53,0.0338029860305007,0.1167193691710363,0.1845855181523436,0.2745266781411359,0.4212464475843573,0.5427290557579154,0.0338029860305007,0.0752679878800434,0.0970950330698886,0.119759266821939,0.1488128298883516,0.1685275708012603,0.0338029860305007,0.0617289757034782,0.0706677524843878,0.07684979932913,0.0814894965019917,0.0832287150542432,0.5597189695550351,0.7230679156908665,0.7971311475409836,0.8524590163934426,0.9189110070257612,0.9587236533957846
54,0.0353740543569627,0.1103150142096625,0.1684545490933835,0.2465976864267702,0.3775667453868631,0.4931053116118961,0.0353740543569627,0.0731349482988376,0.0918230603049393,0.1114670096689718,0.1373855699092331,0.156114923966605,0.0353740543569627,0.0609657900705811,0.0686121125857646,0.0739444509075664,0.0780773159193045,0.0797237172979423,0.7441451990632318,0.9019320843091336,0.9364754098360656,0.9666276346604216,0.984192037470726,0.9897540983606558
55,0.037785694272105,0.1191910499139414,0.1828543409518472,0.2653804587119241,0.4028039066565264,0.522885562182284,0.037785694272105,0.0788045967199201,0.0992919222421686,0.1200614438459416,0.1472993749103553,0.166773511070519,0.037785694272105,0.0655819290450837,0.0739784720276455,0.0796286725459839,0.0839895423520597,0.0857037035142012,0.6604215456674473,0.8164519906323185,0.8694379391100703,0.9136416861826698,0.9552107728337236,0.9771662763466042
56,0.0353840611615898,0.1124064363767361,0.1731977744866509,0.2547732458071489,0.3916863467157667,0.5106172197094024,0.0353840611615898,0.0741358542426185,0.0936933923305459,0.1142074955082407,0.1413494233950894,0.1606362233748934,0.0353840611615898,0.0616163991514227,0.0696287562844321,0.0752016465254361,0.0795487372187435,0.081246050284478,0.6656908665105387,0.8234777517564403,0.8714871194379391,0.9221311475409836,0.9613583138173302,0.982728337236534
57,0.0355041428171156,0.1119361165592602,0.1707561141576271,0.2475983668894848,0.3799883921066325,0.4959772645398871,0.0355041428171156,0.0739113124443947,0.0928129413715261,0.1121666045931649,0.1383875749512257,0.1571907607403053,0.0355041428171156,0.0614769710069513,0.0692088953821932,0.074481668498737,0.0786722427604048,0.0803252267482942,0.7046252927400468,0.860655737704918,0.905152224824356,0.9399882903981264,0.9765807962529274,0.9877049180327868
58,0.0374954969379177,0.1201116759396389,0.1833346675739502,0.2654505063443141,0.4032842332786294,0.5223151743185366,0.0374954969379177,0.0790782415525069,0.0994256956827317,0.1201009148811885,0.1474199528319655,0.1667139485624836,0.0374954969379177,0.0656508092169341,0.0739918303176319,0.0796209262545658,0.083994523775332,0.0856899222482722,0.655152224824356,0.8091334894613583,0.8647540983606558,0.9098360655737704,0.952576112412178,0.9774590163934426
59,0.0355141496217427,0.1147780490733698,0.1765700676459992,0.2604971380538766,0.3967097626385942,0.5153504382980427,0.0355141496217427,0.0751706778601424,0.0950596088173372,0.1161652062693833,0.1431630301188934,0.1623961667573024,0.0355141496217427,0.0622338189969177,0.0703876612286831,0.0761203216406016,0.0804426700156683,0.0821334430160403,0.6592505854800936,0.8217213114754098,0.8735362997658079,0.9148126463700236,0.9601873536299764,0.9809718969555036
60,0.0350338229996397,0.1101348917263739,0.1676540047232118,0.2453468358483769,0.3788776367930193,0.4943561621902894,0.0350338229996397,0.0729170974982798,0.0913989502551839,0.110951915918028,0.1374067604102157,0.1561208910183259,0.0350338229996397,0.0607321311825374,0.068291184036891,0.0736109107504256,0.0778415722567557,0.0794847711325305,0.6970140515222483,0.8565573770491803,0.9048594847775177,0.9429156908665104,0.978337236533958,0.988583138173302
61,0.0373854220870191,0.1196613697314173,0.183114517872153,0.2664311731977745,0.4030640835768322,0.5225753512388425,0.0373854220870191,0.0787209833993085,0.0990969094664584,0.1200518774098749,0.1471204397895665,0.1664950301491568,0.0373854220870191,0.0653299243485569,0.0736559034746803,0.079348893429384,0.0836763213535083,0.0853795940830108,0.6651053864168618,0.8255269320843092,0.879976580796253,0.9233021077283372,0.960480093676815,0.9815573770491804
62,0.0336128567425849,0.1102049393587639,0.1717067605972061,0.2550734499459632,0.3919064964175639,0.5113777368610656,0.0336128567425849,0.0719839050503335,0.091764066627824,0.1127655210423271,0.1398823382750998,0.1592464473203069,0.0336128567425849,0.0594947897903906,0.0675953457875164,0.0733193953051889,0.0776586803793022,0.079359970925254,0.6159250585480094,0.7748829039812647,0.8340163934426229,0.8878805620608899,0.9417447306791568,0.9701405152224823
