grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2033898305084746,0.4559322033898305,0.5703389830508474,0.6771186440677966,0.7838983050847458,0.8610169491525423,0.2033898305084746,0.1847222253152462,0.1759112381375227,0.1710926533665085,0.1713851514335174,0.1876867447462703,0.2033898305084746,0.2959039548022599,0.3112681598062954,0.3187614330420124,0.3222399266935591,0.3233879875614592,0.1364168618266979,0.3255269320843091,0.4350117096018735,0.5526932084309133,0.7063817330210773,0.7977166276346604
11,0.1957627118644067,0.4525423728813559,0.5720338983050848,0.6669491525423729,0.7711864406779662,0.8415254237288136,0.1957627118644067,0.1848862203031748,0.1738018915625338,0.1691119982460683,0.1682153842632738,0.1822201507185233,0.1957627118644067,0.2946045197740113,0.3106002824858757,0.3171846018516533,0.3206089852870267,0.3216442282584688,0.1326112412177986,0.3108899297423887,0.4153981264637002,0.5263466042154566,0.6785714285714286,0.7781030444964872
12,0.1983050847457627,0.4584745762711864,0.5728813559322034,0.6889830508474576,0.7949152542372881,0.8694915254237288,0.1983050847457627,0.182171649123139,0.1753563347056558,0.1690364470091846,0.171939599784067,0.1875471992131506,0.1983050847457627,0.2914406779661017,0.306734934086629,0.3147940736178982,0.3183598395789103,0.319434139000155,0.1393442622950819,0.3266978922716627,0.431791569086651,0.552400468384075,0.7016978922716628,0.7953747072599532
13,0.197457627118644,0.4491525423728814,0.5627118644067797,0.6728813559322034,0.7872881355932203,0.8711864406779661,0.197457627118644,0.1836626125756769,0.1751769018142386,0.1706171262512303,0.1710479709765626,0.1878858657240734,0.197457627118644,0.2933757062146893,0.3084537261232176,0.316206033727253,0.3199986098150946,0.3211851152896576,0.1390515222482435,0.330503512880562,0.4399882903981265,0.5488875878220141,0.7096018735362998,0.8108899297423887
14,0.2025423728813559,0.4466101694915254,0.5728813559322034,0.6652542372881356,0.7771186440677966,0.8440677966101695,0.2025423728813559,0.1835177669317262,0.1741058847285693,0.1692626586800554,0.1681501279279058,0.1821321365918413,0.2025423728813559,0.2937853107344633,0.3107754909873554,0.3172688208887834,0.3208591282408958,0.3218094041813459,0.1393442622950819,0.3220140515222482,0.4218384074941452,0.5386416861826698,0.6858899297423887,0.7807377049180327
15,0.2067796610169491,0.4661016949152542,0.5711864406779661,0.6889830508474576,0.8033898305084746,0.8737288135593221,0.2067796610169491,0.1867870054316269,0.1772668732903985,0.1710426546641508,0.1741742316618013,0.190612263206766,0.2067796610169491,0.2991666666666666,0.3131867097121334,0.321360340645577,0.325160712404745,0.3261718483492735,0.1384660421545667,0.3228922716627634,0.4320843091334894,0.5477166276346604,0.7060889929742389,0.8035714285714286
16,0.2093220338983051,0.4610169491525424,0.5711864406779661,0.6728813559322034,0.7898305084745763,0.8610169491525423,0.2093220338983051,0.185473472311988,0.176548203598329,0.1697890255541979,0.1717193696724124,0.187336848994247,0.2093220338983051,0.3008474576271186,0.3154264191552327,0.3224411164782813,0.3264384320879579,0.3274762714098881,0.1405152224824356,0.330503512880562,0.4320843091334894,0.5541569086651054,0.7005269320843092,0.8035714285714286
17,0.1915254237288135,0.4576271186440678,0.5703389830508474,0.6652542372881356,0.7805084745762711,0.8542372881355932,0.1915254237288135,0.1833070506456865,0.1758530547202314,0.1689609454062615,0.1697954444581341,0.1856087605832644,0.1915254237288135,0.2922881355932203,0.3074680521926284,0.3142609186741264,0.3180306326663483,0.3190952135209869,0.1375878220140515,0.3234777517564403,0.4320843091334894,0.5459601873536299,0.697599531615925,0.7939110070257611
18,0.2101694915254237,0.4915254237288136,0.5932203389830508,0.6889830508474576,0.8084745762711865,0.8737288135593221,0.2101694915254237,0.2031996419055151,0.1943030992905442,0.1847459875283869,0.1829872167832607,0.1987612009930145,0.2101694915254237,0.3166242937853107,0.3302636534839924,0.3368981987436164,0.3407484770105835,0.3416941808681924,0.1296838407494145,0.3185011709601874,0.4314988290398126,0.5562060889929742,0.724824355971897,0.8269906323185011
19,0.2101694915254237,0.4720338983050847,0.5669491525423729,0.6847457627118644,0.7966101694915254,0.8652542372881356,0.2101694915254237,0.1951221127903833,0.1843152224570191,0.1774578407640209,0.1779804228774805,0.1933953681311117,0.2101694915254237,0.3072881355932204,0.3199983185364541,0.3284452893510261,0.3321618508539484,0.3331525541470682,0.1396370023419203,0.3310889929742389,0.4455503512880562,0.5693793911007026,0.7318501170960188,0.8357728337236534
20,0.2016949152542373,0.4677966101694915,0.5830508474576271,0.661864406779661,0.7771186440677966,0.8449152542372881,0.2016949152542373,0.1870537015879003,0.1793721350904276,0.1720073457600434,0.1714561218374986,0.1831472920811015,0.2016949152542373,0.2966949152542373,0.3121674065106268,0.3175793997577987,0.3213839499136297,0.322327048435192,0.132903981264637,0.319672131147541,0.4244730679156909,0.5362997658079626,0.6984777517564403,0.7927400468384075
21,0.2042372881355932,0.4661016949152542,0.5838983050847457,0.6847457627118644,0.7966101694915254,0.8737288135593221,0.2042372881355932,0.1911876356926863,0.1814734766700847,0.1767455352877336,0.1775728128861504,0.1939550098189213,0.2042372881355932,0.3032768361581921,0.3186238902340597,0.3255484925204057,0.3293196870675127,0.3304366883940299,0.1326112412177986,0.3123536299765808,0.4186182669789227,0.5383489461358314,0.6987704918032787,0.7991803278688525
22,0.2110169491525423,0.4652542372881356,0.5822033898305085,0.6864406779661016,0.7949152542372881,0.8677966101694915,0.2110169491525423,0.1912171050860851,0.1853215266189408,0.1779944764071572,0.1771735594362215,0.1922655627681775,0.2110169491525423,0.3056355932203389,0.3214174737691687,0.3289567973073378,0.3325077703529733,0.3335274036998579,0.1317330210772833,0.3214285714285714,0.4309133489461358,0.5605971896955504,0.7113583138173302,0.8185011709601874
23,0.1932203389830508,0.4559322033898305,0.5771186440677966,0.6593220338983051,0.7728813559322034,0.8432203389830508,0.1932203389830508,0.1840427447282438,0.1770531386933297,0.167158067783413,0.1683057086777315,0.1819032893916799,0.1932203389830508,0.2898305084745762,0.3060525961797148,0.3116948813184448,0.3154574694443099,0.3165307407264497,0.1396370023419203,0.3495316159250585,0.4657494145199063,0.5851873536299765,0.7429742388758782,0.8477751756440282
24,0.2194915254237288,0.4669491525423729,0.5889830508474576,0.6957627118644067,0.8042372881355933,0.8762711864406779,0.2194915254237288,0.1925154667285722,0.1857286471814025,0.1810470008297625,0.1822197647100532,0.1983385929151765,0.2194915254237288,0.3110734463276836,0.3275712940543449,0.3350071390867096,0.3385650735450891,0.3396552846571234,0.1276346604215456,0.3182084309133489,0.4312060889929742,0.5562060889929742,0.7254098360655737,0.8264051522248244
25,0.2084745762711864,0.473728813559322,0.5872881355932204,0.6855932203389831,0.7923728813559322,0.8677966101694915,0.2084745762711864,0.19523123972863,0.1857354209463214,0.178470137823141,0.1792007424548489,0.1952142761679296,0.2084745762711864,0.3050706214689265,0.3205165456012913,0.3274293606421564,0.3310529853023898,0.3321357139872682,0.1252927400468384,0.3269906323185012,0.4449648711943794,0.5758196721311475,0.7459016393442623,0.8553864168618267
26,0.2016949152542373,0.4677966101694915,0.5847457627118644,0.6711864406779661,0.7754237288135594,0.8457627118644068,0.2016949152542373,0.1890434526539347,0.181207317986359,0.1736689294388425,0.1726495658319234,0.185629644185312,0.2016949152542373,0.3004943502824859,0.3162933817594834,0.3223741980916181,0.3257949066401384,0.3268366756355357,0.1340749414519906,0.3307962529274004,0.4405737704918033,0.5594262295081968,0.7233606557377049,0.8211358313817331
27,0.1720338983050847,0.4669491525423729,0.5855932203389831,0.6923728813559322,0.8084745762711865,0.8805084745762712,0.1720338983050847,0.1761817000920019,0.173156698194539,0.1673801188928906,0.1727050096158491,0.1905023830912345,0.1720338983050847,0.2750847457627118,0.2910166128598331,0.2983492936146488,0.3021595245000464,0.3032235834460824,0.1539812646370023,0.3629976580796253,0.4859484777517564,0.6176814988290398,0.7678571428571429,0.857728337236534
28,0.1745762711864406,0.4779661016949152,0.5940677966101695,0.6949152542372882,0.8050847457627118,0.8771186440677966,0.1745762711864406,0.1815559632413237,0.1766716783859881,0.1710703869827438,0.1742417205119689,0.1927699876157706,0.1745762711864406,0.2868926553672316,0.3016202582728006,0.3084486333917317,0.3121427082132754,0.313168508355814,0.1531030444964871,0.3574355971896955,0.4692622950819672,0.5939695550351288,0.742096018735363,0.8387002341920374
29,0.173728813559322,0.4516949152542373,0.5584745762711865,0.6677966101694915,0.7932203389830509,0.8627118644067797,0.173728813559322,0.1735069600896147,0.1661227050524369,0.1606542304782748,0.1651558514013555,0.1823278460113038,0.173728813559322,0.2755084745762712,0.2899068469195587,0.2976011868532661,0.30172872550427,0.3027526859634092,0.151639344262295,0.3624121779859485,0.4757025761124122,0.6009953161592506,0.7584894613583139,0.8483606557377049
30,0.1923728813559322,0.4610169491525424,0.5847457627118644,0.6983050847457627,0.8135593220338984,0.8864406779661017,0.1923728813559322,0.18082116155413,0.1743235959319397,0.1694693347914883,0.1745453038804977,0.1914099329203477,0.1923728813559322,0.2896892655367232,0.3059527172450901,0.3137192791815764,0.317500603274947,0.3185418243379283,0.1504683840749414,0.368559718969555,0.4853629976580796,0.6168032786885246,0.7649297423887588,0.8548009367681498
31,0.1788135593220339,0.4550847457627118,0.5788135593220339,0.6872881355932203,0.7923728813559322,0.8635593220338983,0.1788135593220339,0.1814058503249781,0.175350061358181,0.1692864851938006,0.1701321068204402,0.186294967072245,0.1788135593220339,0.2813135593220339,0.297637207425343,0.3052965386793508,0.3086819845920586,0.3097201439620471,0.148711943793911,0.3539227166276346,0.4566744730679157,0.5772833723653396,0.7245316159250585,0.819672131147541
32,0.185593220338983,0.4567796610169491,0.5635593220338984,0.6805084745762712,0.8059322033898305,0.8601694915254238,0.185593220338983,0.1791176182317813,0.1712042824169475,0.1666434040522006,0.1700272618897654,0.1860191980870135,0.185593220338983,0.2850988700564971,0.2995315442561205,0.3079459519122438,0.3120303487805286,0.3127913512704486,0.1492974238875878,0.3577283372365339,0.4680913348946136,0.5831381733021077,0.734192037470726,0.8337236533957846
33,0.1889830508474576,0.4872881355932203,0.6025423728813559,0.6991525423728814,0.8127118644067797,0.8788135593220339,0.1889830508474576,0.1885059196417593,0.181283584044617,0.1740111872907667,0.1776213686581292,0.1931219048192251,0.1889830508474576,0.295819209039548,0.3111383508205542,0.3178584922035163,0.3216643415188898,0.3226154910816535,0.1551522248243559,0.3559718969555035,0.4792154566744731,0.6042154566744731,0.7467798594847775,0.8501170960187353
34,0.1847457627118644,0.4728813559322034,0.5906779661016949,0.6932203389830508,0.8067796610169492,0.8703389830508474,0.1847457627118644,0.1879247918639406,0.1826953733677388,0.1758413536895417,0.1774306285936435,0.1946482774969195,0.1847457627118644,0.2942655367231638,0.3099313962873284,0.3173432218300901,0.3211737975561497,0.3221105866564143,0.1451990632318501,0.3524590163934426,0.4672131147540984,0.5889929742388759,0.7467798594847775,0.8439695550351288
35,0.1830508474576271,0.4576271186440678,0.5805084745762712,0.6805084745762712,0.7949152542372881,0.8610169491525423,0.1830508474576271,0.1791386626456548,0.1745837083327233,0.1681794592305877,0.1701714565011362,0.1852642948317509,0.1830508474576271,0.2825282485875706,0.2988004439063761,0.3057738143218544,0.3096128198302269,0.3105946410621669,0.1513466042154566,0.3580210772833723,0.4701405152224824,0.5927985948477752,0.745023419203747,0.8366510538641686
36,0.1915254237288135,0.4677966101694915,0.5872881355932204,0.6847457627118644,0.8101694915254237,0.8847457627118644,0.1915254237288135,0.1862315267601542,0.1802502834787799,0.1732391857324054,0.1760283623220987,0.1937135040403189,0.1915254237288135,0.2900706214689265,0.3063145682001614,0.3131652380535337,0.3174158360018903,0.3184875755758852,0.1504683840749414,0.3580210772833723,0.4736533957845433,0.5927985948477752,0.7473653395784543,0.8492388758782201
37,0.1822033898305084,0.4703389830508475,0.5855932203389831,0.6838983050847458,0.809322033898305,0.8745762711864407,0.1822033898305084,0.1877894461910781,0.1798058827461016,0.1727109477304938,0.1760764478749701,0.1932042791487192,0.1822033898305084,0.2900706214689265,0.3055733790691418,0.3123638457455099,0.3165772074623164,0.3175306605095852,0.1507611241217798,0.3568501170960187,0.4745316159250585,0.6045081967213115,0.7713700234192038,0.8627049180327869
38,0.185593220338983,0.45,0.561864406779661,0.6576271186440678,0.7822033898305085,0.8516949152542372,0.185593220338983,0.1797853957985967,0.1713889025768527,0.1632460379546877,0.1658215929873771,0.1802854620128867,0.185593220338983,0.283954802259887,0.2987046004842614,0.3053483240360765,0.3094548222982927,0.3104652585212847,0.1463700234192037,0.3612412177985948,0.4724824355971897,0.5989461358313818,0.7520491803278688,0.8474824355971897
39,0.1983050847457627,0.4796610169491525,0.5872881355932204,0.6855932203389831,0.8127118644067797,0.8830508474576271,0.1983050847457627,0.1867964481537995,0.176720458998567,0.1716089869828183,0.1751763082387762,0.1928310536362927,0.1983050847457627,0.2990536723163842,0.313578154425612,0.3205437153932457,0.3247543762689749,0.3257753861520213,0.1533957845433255,0.3638758782201405,0.4844847775175644,0.6103629976580797,0.7707845433255269,0.8659250585480094
40,0.197457627118644,0.4669491525423729,0.5779661016949152,0.6720338983050848,0.7991525423728814,0.8728813559322034,0.197457627118644,0.1851199426145449,0.1761610468638823,0.1700891295888242,0.1743650065745833,0.1908031169757469,0.197457627118644,0.292274011299435,0.3073765805757331,0.3138884311816174,0.3181161425557131,0.319213382388201,0.1449063231850117,0.3550936768149882,0.4730679156908665,0.5925058548009368,0.7514637002341921,0.8580210772833724
41,0.185593220338983,0.45,0.5677966101694916,0.6610169491525424,0.7898305084745763,0.8593220338983051,0.185593220338983,0.1783278904453534,0.1697532368182867,0.164449343029974,0.1665373696866917,0.1816801184048288,0.185593220338983,0.2811440677966101,0.296817998385795,0.303257432089259,0.3074509567878115,0.3084633238805077,0.1405152224824356,0.3474824355971897,0.4604800936768149,0.5837236533957846,0.7453161592505855,0.84192037470726
42,0.1991525423728813,0.4703389830508475,0.5847457627118644,0.6864406779661016,0.8110169491525424,0.8847457627118644,0.1991525423728813,0.1875669861581125,0.1790550578436172,0.1715869715166494,0.1761837408791198,0.1926323056632578,0.1991525423728813,0.2999858757062147,0.3150860909335485,0.3223536937669212,0.3264406271531382,0.3274983480030667,0.1472482435597189,0.3624121779859485,0.4847775175644028,0.6100702576112412,0.7737119437939111,0.8709016393442623
43,0.188135593220339,0.4644067796610169,0.5830508474576271,0.6830508474576271,0.8152542372881356,0.8762711864406779,0.188135593220339,0.1833759327661462,0.1806892002960153,0.1725292860295725,0.17611972013855,0.1928493845228005,0.188135593220339,0.2901977401129944,0.3061665994081248,0.3130918251854784,0.3174505112560489,0.3183162360031729,0.1475409836065573,0.3507025761124122,0.4736533957845433,0.5942622950819673,0.7511709601873536,0.8588992974238876
44,0.1830508474576271,0.45,0.5652542372881356,0.6703389830508475,0.7889830508474577,0.8610169491525423,0.1830508474576271,0.179325786684859,0.1737630960414169,0.1667807002905355,0.1698571606973964,0.1850765051053478,0.1830508474576271,0.2830508474576271,0.2988596314231908,0.3060311856980076,0.3099092333711289,0.3110065398668675,0.148711943793911,0.3697306791569086,0.4765807962529274,0.6068501170960188,0.7684426229508197,0.8641686182669789
45,0.1889830508474576,0.4576271186440678,0.5813559322033899,0.6872881355932203,0.811864406779661,0.8737288135593221,0.1889830508474576,0.1784181801865461,0.1750735163225754,0.1697408761420033,0.1723516755251338,0.1901049508264106,0.1889830508474576,0.2846610169491525,0.3011972020446596,0.3085568955592109,0.3127180079200266,0.313625753062056,0.1449063231850117,0.3495316159250585,0.4789227166276346,0.6033372365339579,0.7596604215456675,0.8588992974238876
46,0.1940677966101694,0.4584745762711864,0.5694915254237288,0.6847457627118644,0.8008474576271186,0.8652542372881356,0.1940677966101694,0.1809163638373284,0.1744157127104482,0.1694441532527804,0.1704388395863877,0.1873963756773959,0.1940677966101694,0.2902542372881356,0.3048752354048964,0.312744876087775,0.316466407005853,0.3174184710528608,0.148711943793911,0.3559718969555035,0.4803864168618267,0.6062646370023419,0.7666861826697893,0.8668032786885246
47,0.1864406779661017,0.4338983050847457,0.5559322033898305,0.6559322033898305,0.7898305084745763,0.8550847457627119,0.1864406779661017,0.1705982447824851,0.1669915550143784,0.159924779003336,0.1630699178820665,0.1782764179904983,0.1864406779661017,0.2768926553672317,0.2931672047350013,0.3001680064213188,0.3046136936523889,0.3055159770041348,0.1472482435597189,0.3659250585480094,0.4812646370023419,0.6088992974238876,0.7602459016393442,0.865632318501171
48,0.1889830508474576,0.4635593220338983,0.5923728813559322,0.6847457627118644,0.8067796610169492,0.8830508474576271,0.1889830508474576,0.1809305392762335,0.1786041904033304,0.1716701154303632,0.1750832689422906,0.1928394096834129,0.1889830508474576,0.2886299435028248,0.3059772666128598,0.3125197745886666,0.3165966436693886,0.3177258423814785,0.1504683840749414,0.3612412177985948,0.484192037470726,0.6150468384074942,0.7789812646370023,0.8691451990632318
49,0.1906779661016949,0.4542372881355932,0.5728813559322034,0.6830508474576271,0.7974576271186441,0.8703389830508474,0.1906779661016949,0.179734410273141,0.1764869823632145,0.1701633361327663,0.172576265000983,0.189875909548861,0.1906779661016949,0.2873446327683616,0.3033844498251278,0.3111243929330131,0.3148877630660018,0.3159699310792854,0.1454918032786885,0.3354800936768149,0.4587236533957845,0.5898711943793911,0.7479508196721312,0.8562646370023419
50,0.1830508474576271,0.4423728813559322,0.5601694915254237,0.6652542372881356,0.785593220338983,0.8610169491525423,0.1830508474576271,0.1713559698825337,0.1656106984241866,0.1603585900410188,0.1639468067320497,0.1788281088451383,0.1830508474576271,0.2739689265536723,0.289026432606941,0.2963816330946519,0.3003937729299367,0.301434399344976,0.1411007025761124,0.3565573770491803,0.4736533957845433,0.602751756440281,0.7555620608899297,0.8550936768149883
51,0.2008474576271186,0.4762711864406779,0.5822033898305085,0.7016949152542373,0.8144067796610169,0.8813559322033898,0.2008474576271186,0.185765736972722,0.1790668257464222,0.1739585491445441,0.1767749801824352,0.1934198209147357,0.2008474576271186,0.2997598870056497,0.3135522598870056,0.3220303871992228,0.3256935569831481,0.3266572874322958,0.1463700234192037,0.3436768149882904,0.4625292740046838,0.5922131147540983,0.7508782201405152,0.852751756440281
52,0.197457627118644,0.4533898305084746,0.5694915254237288,0.6822033898305084,0.7906779661016949,0.8771186440677966,0.197457627118644,0.1805999328078321,0.1771905590457425,0.1721558546538717,0.1722242323357556,0.1900633535385483,0.197457627118644,0.2918502824858757,0.3074986548291633,0.3153062088512317,0.3190005761023629,0.3202568919696271,0.1457845433255269,0.3468969555035129,0.4651639344262295,0.5963114754098361,0.7646370023419203,0.8685597189695551
53,0.1796610169491525,0.4389830508474576,0.559322033898305,0.6550847457627119,0.7838983050847458,0.8593220338983051,0.1796610169491525,0.1692306607035096,0.1665297646281873,0.1614339786967416,0.1655375817996623,0.1811694344238987,0.1796610169491525,0.2733333333333333,0.2888693839117568,0.2956794098290333,0.3000397606417886,0.3011133340632905,0.1431498829039812,0.3518735362997658,0.4745316159250585,0.5925058548009368,0.7590749414519906,0.8550936768149883
54,0.173728813559322,0.4491525423728814,0.5754237288135593,0.6923728813559322,0.8042372881355933,0.8889830508474577,0.173728813559322,0.1716732958193018,0.1672282660156338,0.161114919634706,0.1662830376157653,0.185367498298284,0.173728813559322,0.2732768361581921,0.290189332795265,0.2985035899466948,0.3021396810195746,0.3033454958269292,0.1648126463700234,0.3928571428571428,0.5178571428571429,0.650175644028103,0.8085480093676815,0.8966627634660421
55,0.185593220338983,0.4627118644067796,0.5855932203389831,0.6864406779661016,0.8152542372881356,0.8838983050847458,0.185593220338983,0.1782538056247585,0.1714491968839923,0.1671736722055869,0.1722897462100042,0.1908660775945059,0.185593220338983,0.2844774011299435,0.3007196663976325,0.3077717506798356,0.3120721886694748,0.313080667149884,0.1586651053864168,0.3668032786885246,0.4903395784543325,0.6147540983606558,0.7704918032786885,0.8618266978922716
56,0.1686440677966101,0.45,0.5627118644067797,0.6686440677966101,0.8059322033898305,0.8694915254237288,0.1686440677966101,0.1669408149353241,0.1610029590756749,0.1579610440698255,0.1644999620968281,0.1828302052366746,0.1686440677966101,0.2686440677966101,0.283788673661555,0.2911251304995401,0.2956442614066141,0.2965958073033017,0.1557377049180328,0.3738290398126463,0.4982435597189695,0.6270491803278688,0.7760538641686182,0.8641686182669789
57,0.1847457627118644,0.4449152542372881,0.5677966101694916,0.6974576271186441,0.8084745762711865,0.8822033898305085,0.1847457627118644,0.1726118005299558,0.1666209921082913,0.1632301402412323,0.1684009832551227,0.1865209258212682,0.1847457627118644,0.2799576271186441,0.2962479822437449,0.3053376033217101,0.3089348351241033,0.3100438740780212,0.1636416861826697,0.3758782201405152,0.4918032786885246,0.6185597189695551,0.7719555035128806,0.8653395784543325
58,0.1872881355932203,0.4533898305084746,0.5855932203389831,0.6898305084745763,0.8245762711864407,0.8889830508474577,0.1872881355932203,0.1765923625498724,0.1724944389949798,0.1693155029766667,0.1740347662459785,0.1931685911876775,0.1872881355932203,0.2812005649717514,0.2986645816518698,0.3062291232844047,0.3106024974806724,0.3115212252743426,0.156615925058548,0.3700234192037471,0.485655737704918,0.6165105386416861,0.7696135831381733,0.8659250585480094
59,0.161864406779661,0.4525423728813559,0.5771186440677966,0.6805084745762712,0.8101694915254237,0.8762711864406779,0.161864406779661,0.1721878484776086,0.1669097105355707,0.1627964061007359,0.1681217646033495,0.1869980970565878,0.161864406779661,0.2675282485875706,0.2843704600484261,0.2916076976283527,0.2958555976326293,0.2968129220313706,0.1545667447306791,0.3688524590163934,0.4964871194379391,0.6270491803278688,0.7842505854800936,0.8703161592505855
60,0.1838983050847457,0.4567796610169491,0.576271186440678,0.6974576271186441,0.8177966101694916,0.8830508474576271,0.1838983050847457,0.1742984609092863,0.1693534400054428,0.1649362043995546,0.1705604721232327,0.1884125293451872,0.1838983050847457,0.2810169491525424,0.2969710115684692,0.3053606274936691,0.3092783945387351,0.3102191644388694,0.15807962529274,0.3697306791569086,0.4909250585480094,0.6124121779859485,0.775175644028103,0.8782201405152225
61,0.1898305084745762,0.459322033898305,0.5838983050847457,0.7059322033898305,0.826271186440678,0.8838983050847458,0.1898305084745762,0.1772045868085461,0.17501314854246,0.171057996158767,0.1766480187884575,0.1944578732989592,0.1898305084745762,0.2872175141242938,0.3040836023675007,0.3125815974334563,0.3164425057619078,0.3172858669377084,0.1551522248243559,0.3720725995316159,0.4850702576112412,0.6153395784543325,0.7783957845433255,0.8802693208430913
62,0.1686440677966101,0.4542372881355932,0.5694915254237288,0.6779661016949152,0.8067796610169492,0.8669491525423729,0.1686440677966101,0.1737715795308266,0.1687999709805115,0.1647506145901737,0.1689364002709509,0.186114584353913,0.1686440677966101,0.2734322033898305,0.289163640032284,0.2968168966738717,0.3010626599966439,0.301930467545276,0.1507611241217798,0.360655737704918,0.4786299765807962,0.6071428571428571,0.7590749414519906,0.8565573770491803
