grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.009925558312655,0.0355665839536807,0.0661703887510339,0.1025641025641025,0.1918941273779983,0.2837055417700579,0.009925558312655,0.0224687456767936,0.0321528600473504,0.0413652040253595,0.0588157256961979,0.0738399845604054,0.009925558312655,0.0182106424041907,0.0220846954717922,0.0246217250291761,0.027306350534037,0.0286681361979055,0.1372950819672131,0.3264051522248243,0.4355971896955503,0.5532786885245902,0.7063817330210773,0.7977166276346604
11,0.0090984284532671,0.0314309346567411,0.0628618693134822,0.1042183622828784,0.1786600496277915,0.2688172043010752,0.0090984284532671,0.0203553227163139,0.0304389001356795,0.0408911921915201,0.0552854857420751,0.0698555793027863,0.0090984284532671,0.0167218086572925,0.0208364514816127,0.0237004491890447,0.0258550372159605,0.0271202826532478,0.1337822014051522,0.3114754098360656,0.4162763466042155,0.5269320843091335,0.6788641686182669,0.7781030444964872
12,0.0082712985938792,0.0355665839536807,0.064516129032258,0.108354011579818,0.1985111662531017,0.2969396195202647,0.0082712985938792,0.0216866370583554,0.0310524512109607,0.0420429566290902,0.0599332909138747,0.0757813422819528,0.0082712985938792,0.0171629445822994,0.0210261661874565,0.0239904226992166,0.0268652392528473,0.0282279942459398,0.1402224824355971,0.327576112412178,0.4320843091334894,0.5529859484777517,0.7016978922716628,0.7953747072599532
13,0.0090984284532671,0.0355665839536807,0.0603804797353184,0.1042183622828784,0.1918941273779983,0.2952853598014888,0.0090984284532671,0.0221355541410259,0.0300497726674288,0.0412170611605618,0.0586371620297229,0.075336069531901,0.0090984284532671,0.0177832919768403,0.0209831685638137,0.0240924523179706,0.0269026172093435,0.0283533099161998,0.1393442622950819,0.3307962529274004,0.4405737704918033,0.5491803278688525,0.7096018735362998,0.8108899297423887
14,0.0082712985938792,0.032258064516129,0.0628618693134822,0.1017369727047146,0.1761786600496278,0.2779156327543424,0.0082712985938792,0.0200888210484599,0.0301027506857564,0.0398374473831182,0.054209892788936,0.0706340916018679,0.0082712985938792,0.0161566032533774,0.0203572413249832,0.0229804310528215,0.0251288772940315,0.0265527598984482,0.1405152224824356,0.3223067915690866,0.4221311475409836,0.5389344262295082,0.6858899297423887,0.7807377049180327
15,0.009925558312655,0.0380479735318445,0.065343258891646,0.1133167907361455,0.2034739454094292,0.303556658395368,0.009925558312655,0.0235310389306715,0.0322804597550428,0.0444064303316538,0.062167605349051,0.0783755392917192,0.009925558312655,0.0188309897987317,0.0223994643349482,0.0257325053893361,0.0285320878985642,0.0299543395585678,0.1390515222482435,0.3237704918032787,0.4323770491803279,0.5483021077283372,0.7060889929742389,0.8035714285714286
16,0.0082712985938792,0.0372208436724565,0.0636889991728701,0.1042183622828784,0.1935483870967742,0.2787427626137304,0.0082712985938792,0.0222962793205281,0.0308166559642235,0.0410259037616246,0.0584611479492081,0.0722692169469354,0.0082712985938792,0.0174662255307416,0.0209565822469048,0.0237375015593139,0.0264214511641709,0.0276319818362548,0.1413934426229508,0.3313817330210772,0.4329625292740047,0.5544496487119438,0.7005269320843092,0.8035714285714286
17,0.0090984284532671,0.0330851943755169,0.0686517783291976,0.1009098428453267,0.1861042183622828,0.2812241521918941,0.0090984284532671,0.0208953072418903,0.0320742628915976,0.0401694597949117,0.0568657191225172,0.0721921168510124,0.0090984284532671,0.0169423766197959,0.0213639108800399,0.0235508197598825,0.0261469616970239,0.0274654947401542,0.1378805620608899,0.3240632318501171,0.4326697892271662,0.5459601873536299,0.697599531615925,0.7939110070257611
18,0.0148883374689826,0.0438378825475599,0.0628618693134822,0.1248966087675765,0.2117452440033085,0.3275434243176178,0.0148883374689826,0.0291303579029004,0.0352825893173383,0.0507745244334805,0.0677349069045955,0.0865067100366775,0.0148883374689826,0.0243451888613178,0.0268840180130502,0.0310361298805167,0.0336445224603319,0.0352940958721068,0.1299765807962529,0.3193793911007025,0.431791569086651,0.5564988290398126,0.724824355971897,0.8269906323185011
19,0.009925558312655,0.043010752688172,0.0678246484698097,0.1042183622828784,0.2051282051282051,0.304383788254756,0.009925558312655,0.0256312478634352,0.0335600601763797,0.0428172217115191,0.0630258257961645,0.0790791159240347,0.009925558312655,0.0200578990901571,0.0232741869838644,0.025843517232596,0.0291581426881914,0.0305595488341274,0.1396370023419203,0.3310889929742389,0.4455503512880562,0.569672131147541,0.7318501170960188,0.8357728337236534
20,0.0140612076095947,0.0380479735318445,0.064516129032258,0.1009098428453267,0.1885856079404466,0.2737799834574028,0.0140612076095947,0.0250784755917389,0.0337554306623005,0.0428840283360505,0.0601688060252214,0.0738248085131181,0.0140612076095947,0.0209263854425144,0.0245749471555923,0.0270422341595201,0.0297711183458493,0.0309278475841405,0.1334894613583138,0.3208430913348946,0.4244730679156909,0.5365925058548009,0.6984777517564403,0.7927400468384075
21,0.0115798180314309,0.0421836228287841,0.0719602977667493,0.1182795698924731,0.2043010752688172,0.3167907361455748,0.0115798180314309,0.0267078022728127,0.0364222195244106,0.0480212001485829,0.0651720218425913,0.0833501930066903,0.0115798180314309,0.0216983733112765,0.0257555765620281,0.0288810022996926,0.0316686881838306,0.0332525299970247,0.1331967213114754,0.3129391100702576,0.4194964871194379,0.5389344262295082,0.6987704918032787,0.7991803278688525
22,0.010752688172043,0.0438378825475599,0.0719602977667493,0.1108354011579818,0.2150537634408602,0.315136476426799,0.010752688172043,0.0265010087245772,0.0355253422616723,0.0452454078955512,0.0656967334551905,0.0818687141986901,0.010752688172043,0.0209263854425144,0.0246120367088109,0.027223672079398,0.0304078508302992,0.0318139402647194,0.1317330210772833,0.3217213114754098,0.4309133489461358,0.5605971896955504,0.7113583138173302,0.8185011709601874
23,0.010752688172043,0.0388751033912324,0.0636889991728701,0.1017369727047146,0.2001654259718776,0.2845326716294458,0.010752688172043,0.0243728772770785,0.0322663518457668,0.0417012962016718,0.0610136035171715,0.0745747180419958,0.010752688172043,0.0196856906534325,0.0228707970643454,0.0253652329189707,0.0283720547043791,0.0295298543514008,0.1396370023419203,0.349824355971897,0.4657494145199063,0.585480093676815,0.7429742388758782,0.8477751756440282
24,0.0090984284532671,0.0363937138130686,0.0736145574855252,0.1273779983457403,0.2216708023159636,0.3250620347394541,0.0090984284532671,0.0226431543823084,0.0345588481516198,0.0479204683195308,0.0664936346374485,0.0832702641162444,0.0090984284532671,0.0181555004135649,0.0230027439704859,0.0265528191859538,0.0294740356149357,0.0309551719418214,0.127927400468384,0.3190866510538642,0.4326697892271662,0.5576697892271663,0.7254098360655737,0.8264051522248244
25,0.0115798180314309,0.0471464019851116,0.0727874276261373,0.1116625310173697,0.2133995037220843,0.3118279569892473,0.0115798180314309,0.0288643041249927,0.0371404960460001,0.0468627931748132,0.0670317319072902,0.0830564990521923,0.0115798180314309,0.0229390681003584,0.026345398926044,0.0289542916943642,0.0321768717908702,0.0336032518120999,0.1252927400468384,0.3272833723653395,0.4449648711943794,0.5758196721311475,0.7459016393442623,0.8553864168618267
26,0.0074441687344913,0.0380479735318445,0.0669975186104218,0.1100082712985938,0.1877584780810587,0.2969396195202647,0.0074441687344913,0.0225726008658194,0.0319347557242414,0.0427482945220734,0.0579714970786187,0.07545068142591,0.0074441687344913,0.0175489385166804,0.0214105189911641,0.0243449453405356,0.0267064059357211,0.0281779834722082,0.1346604215456674,0.3310889929742389,0.4405737704918033,0.5597189695550351,0.7233606557377049,0.8211358313817331
27,0.010752688172043,0.0388751033912324,0.064516129032258,0.1124896608767576,0.2200165425971877,0.3250620347394541,0.010752688172043,0.0253524290646115,0.0336236070218931,0.0456820936381529,0.0667425210437867,0.083856788315063,0.010752688172043,0.020885028949545,0.0242877492877492,0.0275587284465166,0.0308280884737364,0.0323552883062812,0.1542740046838407,0.3641686182669789,0.4877049180327868,0.6182669789227166,0.7681498829039812,0.8580210772833724
28,0.0082712985938792,0.0413564929693962,0.0719602977667493,0.1157981803143093,0.2150537634408602,0.3300248138957816,0.0082712985938792,0.0256283027199565,0.0353914053338135,0.0462836025706576,0.0658097319521761,0.084296511620704,0.0082712985938792,0.0204301075268817,0.0243793243793243,0.02726525209288,0.030328537266503,0.0319085798985102,0.1533957845433255,0.3600702576112412,0.4716042154566744,0.5951405152224825,0.742096018735363,0.8387002341920374
29,0.010752688172043,0.0363937138130686,0.0595533498759305,0.1042183622828784,0.1976840363937138,0.3134822167080232,0.010752688172043,0.0230601345122045,0.0304150791558638,0.0416800697010385,0.0598982374985863,0.078482144884127,0.010752688172043,0.0187620623104494,0.0217187233316265,0.0247943257469335,0.0275844382417446,0.0291633821689836,0.1525175644028103,0.3635831381733021,0.4765807962529274,0.6015807962529274,0.7587822014051522,0.8483606557377049
30,0.0074441687344913,0.0363937138130686,0.0669975186104218,0.1166253101736972,0.2224979321753515,0.3308519437551696,0.0074441687344913,0.0217944850770703,0.0314365434293941,0.0438075284545708,0.0646327684830032,0.0822166976217874,0.0074441687344913,0.0170388751033912,0.0208709152257539,0.0241738470342246,0.027441316791889,0.0289916041390768,0.1507611241217798,0.3694379391100703,0.4862412177985948,0.6176814988290398,0.7652224824355972,0.8548009367681498
31,0.009925558312655,0.0363937138130686,0.064516129032258,0.1157981803143093,0.205955334987593,0.3101736972704714,0.009925558312655,0.0230351798661522,0.0320738666866749,0.0450486994367367,0.0628384898442075,0.0796232168019479,0.009925558312655,0.018693134822167,0.0223906022293119,0.025956717629082,0.0287715230602806,0.0302158186899556,0.148711943793911,0.3553864168618267,0.4569672131147541,0.577576112412178,0.7245316159250585,0.819672131147541
32,0.009925558312655,0.0397022332506203,0.0669975186104218,0.1042183622828784,0.2084367245657568,0.3068651778329198,0.009925558312655,0.0246977650030622,0.0333538110810816,0.0427985610500547,0.0631346975144595,0.0790490880484494,0.009925558312655,0.0198235456299972,0.0232974910394265,0.0259063050431387,0.0290336551495006,0.030418135700841,0.1498829039812646,0.3586065573770491,0.4686768149882904,0.5834309133489461,0.734192037470726,0.8337236533957846
33,0.0082712985938792,0.0372208436724565,0.0678246484698097,0.1157981803143093,0.2109181141439206,0.3234077750206782,0.0082712985938792,0.0230102252200999,0.0326810999687188,0.0447122682288105,0.0634792056036878,0.0815192111585625,0.0082712985938792,0.0183484973807554,0.0222094214029697,0.0254618101316431,0.0284314916319735,0.0299596357889778,0.1557377049180328,0.3568501170960187,0.4798009367681499,0.6048009367681498,0.7467798594847775,0.8504098360655737
34,0.0090984284532671,0.0372208436724565,0.0711331679073614,0.1149710504549214,0.2117452440033085,0.3275434243176178,0.0090984284532671,0.02294159244451,0.0338993697052224,0.0449381793962929,0.0640005498673479,0.0828294861524307,0.0090984284532671,0.018307140887786,0.0228218913702784,0.0258260728261266,0.0288321574143365,0.0305040306297443,0.1451990632318501,0.3533372365339578,0.468384074941452,0.5895784543325527,0.7467798594847775,0.8439695550351288
35,0.0115798180314309,0.0413564929693962,0.0694789081885856,0.1091811414392059,0.2051282051282051,0.3052109181141439,0.0115798180314309,0.025565582956528,0.0346322123231245,0.0446898064925954,0.0633841289885493,0.0796354812529822,0.0115798180314309,0.0205128205128205,0.0242404847243556,0.0270092014277457,0.0298735550155643,0.0313102329402789,0.1513466042154566,0.3586065573770491,0.4704332552693208,0.5930913348946136,0.745023419203747,0.8366510538641686
36,0.0082712985938792,0.0421836228287841,0.0769230769230769,0.1215880893300248,0.2158808933002481,0.337468982630273,0.0082712985938792,0.0243341093654729,0.0353725448185829,0.0467147854314773,0.0652108271928468,0.0848770797236256,0.0082712985938792,0.0185828508409153,0.0230194835033544,0.0261548954975385,0.029034144331738,0.0307501987909356,0.1510538641686182,0.359192037470726,0.4739461358313817,0.5927985948477752,0.7473653395784543,0.8492388758782201
37,0.0049627791563275,0.0380479735318445,0.0719602977667493,0.1199338296112489,0.2125723738626964,0.3333333333333333,0.0049627791563275,0.0209703225279382,0.0318478114446051,0.0437842482859283,0.0620285280750127,0.0815677169844662,0.0049627791563275,0.0154535428728977,0.0198914884398755,0.0230708155296574,0.0259414969357311,0.0276474386041832,0.151639344262295,0.3580210772833723,0.4759953161592505,0.6050936768149883,0.7716627634660421,0.8629976580796253
38,0.0082712985938792,0.032258064516129,0.0570719602977667,0.097601323407775,0.1811414392059553,0.3002481389578164,0.0082712985938792,0.0206802104422977,0.0286033206887052,0.0386622175640269,0.0551056603211106,0.0743325268362494,0.0082712985938792,0.0168596636338571,0.0200720128139482,0.0227329351628339,0.0253251433336364,0.0269908903641979,0.1466627634660421,0.3618266978922717,0.4730679156908665,0.5992388758782201,0.7520491803278688,0.8474824355971897
39,0.0074441687344913,0.0413564929693962,0.0686517783291976,0.1215880893300248,0.2200165425971877,0.3333333333333333,0.0074441687344913,0.0234046187763623,0.0324140427424221,0.0457508093459781,0.0651502478765257,0.083485826965098,0.0074441687344913,0.0176316515026192,0.021457455328423,0.0250881609329089,0.0281542059818423,0.0297577633495685,0.1536885245901639,0.3644613583138173,0.4850702576112412,0.610655737704918,0.7707845433255269,0.8659250585480094
40,0.0082712985938792,0.0339123242349048,0.0636889991728701,0.1133167907361455,0.2084367245657568,0.315136476426799,0.0082712985938792,0.020714963357437,0.0303138311305489,0.0427119153716695,0.0615084364445534,0.0788450055103786,0.0082712985938792,0.0164323132065067,0.0203792324760066,0.0237046262359508,0.0266848010645598,0.0282205050611419,0.1449063231850117,0.3553864168618267,0.4730679156908665,0.5927985948477752,0.7514637002341921,0.8580210772833724
41,0.0066170388751033,0.0339123242349048,0.0595533498759305,0.1009098428453267,0.1943755169561621,0.2985938792390405,0.0066170388751033,0.0201318999401603,0.0281649876356004,0.0385660981891827,0.0568595195237552,0.0737760575886141,0.0066170388751033,0.0156327543424317,0.0187965260545905,0.0216242140487736,0.0244591754054918,0.0259539069032519,0.140807962529274,0.3480679156908665,0.4610655737704918,0.5837236533957846,0.7453161592505855,0.84192037470726
42,0.0115798180314309,0.0479735318444995,0.065343258891646,0.1232423490488006,0.2158808933002481,0.3275434243176178,0.0115798180314309,0.0290063279877868,0.0344652639932358,0.0490506979951111,0.0672545155853833,0.0854375860071424,0.0115798180314309,0.0228839261097325,0.0250452952065855,0.0290213621741289,0.031876722449211,0.0334999548344027,0.1478337236533957,0.3629976580796253,0.4853629976580796,0.6100702576112412,0.7737119437939111,0.8709016393442623
43,0.0057899090157154,0.0363937138130686,0.0703060380479735,0.1199338296112489,0.2224979321753515,0.3234077750206782,0.0057899090157154,0.0207439324415287,0.0316130645213705,0.0441560265511699,0.0642958330458687,0.0805507680643562,0.0057899090157154,0.0156741108354011,0.0201045072012813,0.023542985907585,0.0266970319163531,0.028095412449306,0.1475409836065573,0.351288056206089,0.4742388758782201,0.5942622950819673,0.7511709601873536,0.8588992974238876
44,0.0090984284532671,0.0339123242349048,0.0562448304383788,0.1009098428453267,0.1960297766749379,0.3019023986765922,0.0090984284532671,0.0215465555448106,0.0287215241751304,0.0400406370001929,0.0586746009901914,0.07586272245344,0.0090984284532671,0.0175213675213675,0.0204543962608478,0.023577056734721,0.0264764410400578,0.027994904966152,0.1490046838407494,0.3700234192037471,0.4765807962529274,0.6068501170960188,0.7684426229508197,0.8641686182669789
45,0.0041356492969396,0.0380479735318445,0.0744416873449131,0.1215880893300248,0.2208436724565756,0.3234077750206782,0.0041356492969396,0.0210752032363973,0.0328044982952426,0.0447290098365297,0.0640615513606734,0.0806080568653685,0.0041356492969396,0.0155362558588365,0.0203526461590977,0.0236243733649029,0.0265768882090456,0.0280081065354164,0.1451990632318501,0.349824355971897,0.4795081967213114,0.6033372365339579,0.7602459016393442,0.8597775175644028
46,0.0082712985938792,0.0363937138130686,0.0661703887510339,0.1199338296112489,0.2067824648469809,0.3126550868486352,0.0082712985938792,0.0223741332941449,0.0318971912988185,0.0451105037908467,0.0622816139344419,0.0795013616520167,0.0082712985938792,0.0177832919768403,0.0216534063308256,0.0250821727406014,0.0278144226719123,0.029344383645255,0.1495901639344262,0.3568501170960187,0.4809718969555035,0.6065573770491803,0.7666861826697893,0.8668032786885246
47,0.0066170388751033,0.0306038047973531,0.0620347394540942,0.097601323407775,0.1968569065343259,0.3027295285359802,0.0066170388751033,0.0190402113205945,0.0292069170967649,0.0380978772786737,0.0576809013740782,0.0748504697227799,0.0066170388751033,0.0152467604080507,0.0194414904092323,0.021827979731071,0.024931449665739,0.0264442649190536,0.1475409836065573,0.3665105386416862,0.4815573770491803,0.609192037470726,0.7602459016393442,0.865632318501171
48,0.009925558312655,0.0421836228287841,0.0711331679073614,0.1174524400330851,0.2175351530190239,0.336641852770885,0.009925558312655,0.0253837662211219,0.034766511817627,0.0463050798367422,0.0660357393355575,0.0853213686159687,0.009925558312655,0.0199751861042183,0.023856131920648,0.0269326984775747,0.0300515282636645,0.0317410306879519,0.1510538641686182,0.3624121779859485,0.4850702576112412,0.615632318501171,0.7789812646370023,0.8691451990632318
49,0.0115798180314309,0.0363937138130686,0.065343258891646,0.1133167907361455,0.2142266335814723,0.3267162944582299,0.0115798180314309,0.0236521009771024,0.0328271678807178,0.0447891966886007,0.0646835746384141,0.0830115072511799,0.0115798180314309,0.019520264681555,0.0231977102944844,0.0263950149014949,0.029530113192522,0.0311693385495216,0.1457845433255269,0.3357728337236534,0.4593091334894613,0.5907494145199064,0.7479508196721312,0.8562646370023419
50,0.0057899090157154,0.0297766749379652,0.0578990901571546,0.1017369727047146,0.2009925558312655,0.3101736972704714,0.0057899090157154,0.0177010188919384,0.0266459379352092,0.0377475763997923,0.0572251803945133,0.0749157079288077,0.0057899090157154,0.0137854976564653,0.0173930311027085,0.0204503943522066,0.0234927024074082,0.025043047958755,0.1416861826697892,0.3568501170960187,0.4736533957845433,0.602751756440281,0.7555620608899297,0.8550936768149883
51,0.0115798180314309,0.0488006617038875,0.075268817204301,0.1207609594706368,0.2241521918941273,0.3275434243176178,0.0115798180314309,0.0296268156468301,0.0381954632174565,0.049564508673588,0.0698144095432985,0.0865010165283571,0.0115798180314309,0.0234491315136476,0.0269929890897632,0.0300440908798121,0.0331860735895838,0.0346348478865011,0.1466627634660421,0.3439695550351288,0.463407494145199,0.5930913348946136,0.7508782201405152,0.8530444964871194
52,0.0066170388751033,0.0330851943755169,0.0620347394540942,0.119106699751861,0.2150537634408602,0.3267162944582299,0.0066170388751033,0.0198050914732774,0.0291804859536374,0.0434830903732469,0.062335879479567,0.0804535267378021,0.0066170388751033,0.0154811138682106,0.0193558233880814,0.0232142003622732,0.0261600729842818,0.0277575162627116,0.1460772833723653,0.3471896955503513,0.4657494145199063,0.5963114754098361,0.7646370023419203,0.8685597189695551
53,0.0057899090157154,0.0289495450785773,0.0554177005789909,0.1000827129859388,0.1993382961124896,0.315136476426799,0.0057899090157154,0.0175177076972292,0.0256722427221787,0.036850929134199,0.056187163793959,0.074870793664617,0.0057899090157154,0.0137579266611524,0.0168915015689209,0.0199020614266371,0.0228562888758176,0.0244723103184838,0.1431498829039812,0.3518735362997658,0.4745316159250585,0.5927985948477752,0.7590749414519906,0.8550936768149883
54,0.0049627791563275,0.0330851943755169,0.0612076095947063,0.1157981803143093,0.2076095947063689,0.3176178660049628,0.0049627791563275,0.0189504869891008,0.0278905452882773,0.0416516870075717,0.0599855570562736,0.0777214025788273,0.0049627791563275,0.0143507030603804,0.0179500308532566,0.021709786010906,0.0247048018144528,0.0262358772900102,0.1662763466042154,0.3946135831381733,0.5187353629976581,0.6504683840749415,0.8091334894613583,0.8966627634660421
55,0.0057899090157154,0.0363937138130686,0.0703060380479735,0.1232423490488006,0.2216708023159636,0.3424317617866005,0.0057899090157154,0.0207742451954594,0.0314381889544623,0.0446346393778196,0.0640844495409152,0.0836442324475432,0.0057899090157154,0.015701681830714,0.019926608636286,0.0234540658349322,0.0265502392891574,0.0282641586519077,0.1595433255269321,0.3673887587822014,0.492096018735363,0.6159250585480094,0.7710772833723654,0.8621194379391101
56,0.0074441687344913,0.0355665839536807,0.0620347394540942,0.1075268817204301,0.2092638544251447,0.3267162944582299,0.0074441687344913,0.0217993952950023,0.0302403028760762,0.0417599124456084,0.0616635579522994,0.0807308529946923,0.0074441687344913,0.0172870140612076,0.0206989247311827,0.023867316939112,0.0269482995267446,0.0286313945393132,0.1574941451990632,0.3741217798594848,0.4994145199063232,0.6273419203747073,0.7760538641686182,0.8641686182669789
57,0.0090984284532671,0.0363937138130686,0.0669975186104218,0.1100082712985938,0.2125723738626964,0.3110008271298594,0.0090984284532671,0.022931794175423,0.032643020632024,0.0434188584724594,0.063484544387597,0.0794555519145247,0.0090984284532671,0.0185277088502894,0.0224234248427796,0.0253297936775761,0.0284320485808522,0.0298396524357604,0.164519906323185,0.3770491803278688,0.4923887587822014,0.6191451990632318,0.772248243559719,0.865632318501171
58,0.009925558312655,0.0355665839536807,0.0727874276261373,0.1166253101736972,0.2241521918941273,0.3424317617866005,0.009925558312655,0.0223261441845125,0.0341420405103453,0.0450772983745565,0.0664669010424223,0.0855495307973823,0.009925558312655,0.0180590019299696,0.0228044953851405,0.0257245327076661,0.0291807365591425,0.030829308692107,0.1583723653395784,0.3706088992974239,0.4862412177985948,0.6173887587822015,0.7696135831381733,0.8659250585480094
59,0.0066170388751033,0.0388751033912324,0.0636889991728701,0.1174524400330851,0.2183622828784119,0.3308519437551696,0.0066170388751033,0.0224647528471044,0.0303055540181312,0.0436326597927585,0.0633210858875306,0.0814341709831553,0.0066170388751033,0.01712158808933,0.0202522089618863,0.0237701502709876,0.0267917870800491,0.0283475220932928,0.1551522248243559,0.3703161592505855,0.4979508196721312,0.627927400468384,0.7845433255269321,0.8703161592505855
60,0.0074441687344913,0.0363937138130686,0.0711331679073614,0.1149710504549214,0.216708023159636,0.3250620347394541,0.0074441687344913,0.0227676537957185,0.0338920362692196,0.0448736814324476,0.0647669537550935,0.0823331981747678,0.0074441687344913,0.0182382133995037,0.0227654364751138,0.0257241366852718,0.0287890673565823,0.030333975616735,0.1586651053864168,0.3720725995316159,0.4923887587822014,0.6129976580796253,0.7754683840749415,0.8785128805620609
61,0.0090984284532671,0.0397022332506203,0.0661703887510339,0.1224152191894127,0.2216708023159636,0.3399503722084367,0.0090984284532671,0.0240098208773264,0.0325596254103122,0.0467572489108987,0.066487175198901,0.0856448010954439,0.0090984284532671,0.0189412737799834,0.0224631402050756,0.0263514504128628,0.0295344429959853,0.0312132652623187,0.1557377049180328,0.373536299765808,0.4865339578454332,0.615632318501171,0.7789812646370023,0.8805620608899297
62,0.0082712985938792,0.0388751033912324,0.0603804797353184,0.1141439205955335,0.216708023159636,0.3242349048800662,0.0082712985938792,0.0228224511389782,0.0296233977159065,0.0431073162519458,0.0630632853520297,0.0804765325052571,0.0082712985938792,0.0176316515026192,0.0203460816364042,0.0239813013113491,0.0270302587127751,0.0285516656594495,0.151639344262295,0.3615339578454332,0.4803864168618267,0.6074355971896955,0.7590749414519906,0.8565573770491803
