grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0039077764751856,0.0115279406017975,0.0232512700273544,0.0408362641656897,0.0722938647909339,0.1238765142633841,0.0039077764751856,0.0077822250335336,0.0115035200003437,0.0158571320652686,0.0220101742281181,0.0303288752055904,0.0039077764751856,0.0065552950371238,0.0080478485519517,0.0091958741574784,0.010147707712945,0.0108664020637903,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.0134094409712784,0.0226510827217541,0.0329799764428739
14,0.0039077764751856,0.0115279406017975,0.0232512700273544,0.0416178194607268,0.0722938647909339,0.1238765142633841,0.0039077764751856,0.0077822250335336,0.0115035200003437,0.016036313404253,0.0220138046657943,0.0303323279812553,0.0039077764751856,0.0065552950371238,0.0080478485519517,0.0092360004299607,0.010150453849817,0.0108690994582603,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.0134094409712784,0.0226510827217541,0.0329799764428739
15,0.0039077764751856,0.0115279406017975,0.0232512700273544,0.041031652989449,0.0722938647909339,0.1240719030871434,0.0039077764751856,0.0077822250335336,0.011507011297051,0.0158925906856413,0.0220022131183947,0.0303500678372715,0.0039077764751856,0.0065552950371238,0.0080513376380902,0.0091995548566828,0.0101423939530173,0.0108629860326724,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.0134094409712784,0.0226510827217541,0.0330705807737609
16,0.003516998827667,0.0113325517780382,0.0207112153184837,0.0373192653380226,0.070926143024619,0.1193825713169206,0.003516998827667,0.0075368317053462,0.0105762890081958,0.0147040012280178,0.0212849145606517,0.0291366951590202,0.003516998827667,0.0062882636446528,0.0075449549365141,0.0086387333936277,0.0096597076769431,0.010349256513909,0.003035245084715,0.0075654616290658,0.0120503760079731,0.0192081181480474,0.0344749479025097,0.0552233396756364
20,0.0068386088315748,0.022274325908558,0.0341930441578741,0.0513872606486909,0.0906604142243063,0.1514263384134427,0.0068386088315748,0.014714468690019,0.0185305446999712,0.0227961248200647,0.0305183315077133,0.0403399320721749,0.0068386088315748,0.0122313403673309,0.0137841387694846,0.0149121898589947,0.0161199985516683,0.0169743846848231,0.0062063966657606,0.0149044124309141,0.0230135000453021,0.0339766240826311,0.0601159735435353,0.0902872157289118
21,0.0037123876514263,0.0113325517780382,0.0228604923798358,0.0388823759280969,0.0717076983196561,0.121727237202032,0.0037123876514263,0.0076174007749676,0.0114569152621387,0.0154148903483612,0.0218358017270411,0.0298545669768959,0.0037123876514263,0.0063989839781164,0.0080495543273972,0.009087471177631,0.0100819026214762,0.0107611243288453,0.0028087342574975,0.0067047204856392,0.0102835915556763,0.0154027362507927,0.0267735797771133,0.0405001359064963
22,0.008401719421649,0.0261821023837436,0.0377100429855412,0.0562719812426729,0.0971082454083626,0.1559202813599062,0.008401719421649,0.0171928295021245,0.0208992665049506,0.0255239933686415,0.0334973644677575,0.0429499232992206,0.008401719421649,0.0142633841344275,0.0157798185054926,0.0170135563081013,0.0182433865779025,0.0190507753651557,0.0098758720666847,0.022107456736432,0.0334783002627525,0.0521880945909214,0.0902872157289118,0.1325994382531485
23,0.0076201641266119,0.0250097694411879,0.0381008206330597,0.0595935912465806,0.1021883548261039,0.1563110590074247,0.0076201641266119,0.016353761145351,0.0205668465607324,0.0259420347092754,0.0343242340986396,0.0431089443004044,0.0076201641266119,0.0135274195649342,0.0152550599502533,0.0166987367786586,0.0180172714092473,0.0187927243288641,0.0109631240373289,0.0254598169792516,0.0376460994835553,0.0564918003080547,0.0961764972365679,0.1419316843345112
24,0.0027354435326299,0.0128956623681125,0.0224697147323173,0.0386869871043376,0.0726846424384525,0.1240719030871434,0.0027354435326299,0.0079058546847389,0.0109787128087303,0.015014243840284,0.0217160433578436,0.0299802304410058,0.0027354435326299,0.0062719812426729,0.007524795772158,0.0085998559877176,0.0096589700097536,0.0103661129571361,0.0025822234302799,0.0064782096584216,0.0091963395850321,0.0138624626257135,0.0230588022107456,0.033161185104648
25,0.0070339976553341,0.0216881594372801,0.033411488862837,0.0535365377100429,0.0937866354044548,0.1506447831184056,0.0070339976553341,0.0144524037467612,0.0182546592895288,0.0232944334754946,0.0311852968433271,0.0403829432225198,0.0070339976553341,0.0120782857887195,0.013653879553645,0.0150116567366375,0.0162437577840262,0.0170466022720473,0.0050285403642294,0.0134547431367219,0.0208842982694572,0.0314397028177946,0.0585756999184561,0.0920540001812086
26,0.0041031652989449,0.0148495506057053,0.0226651035560765,0.0375146541617819,0.0724892536146932,0.1195779601406799,0.0041031652989449,0.0093189158774455,0.0117918072484338,0.0155368763133488,0.0224216800092781,0.029986051685584,0.0041031652989449,0.0075289826755242,0.0085183324339244,0.0095398238409019,0.0106249578262737,0.0112702930190783,0.003125849415602,0.0080637854489444,0.0127299084896258,0.0203859744495786,0.0368759626710156,0.0593458367309957
27,0.0060570535365377,0.0203204376709652,0.0312622118014849,0.0496287612348573,0.0928096912856584,0.1451738960531457,0.0060570535365377,0.0132989512134106,0.016792999518551,0.0214189384626168,0.029906050580022,0.0383603451614622,0.0060570535365377,0.0110036472580435,0.0124182003138626,0.0136783953532072,0.0150079595583036,0.0157408100437025,0.0054815620186644,0.0122315846697472,0.0185285856663948,0.0284044577330796,0.0517803751019298,0.0798224155114614
28,0.0039077764751856,0.0115279406017975,0.0238374364986322,0.0418132082844861,0.0722938647909339,0.1246580695584212,0.0039077764751856,0.007821352269856,0.0116806241111206,0.0161335587150637,0.022077046836128,0.030520050905983,0.0039077764751856,0.0066041422430636,0.0081245309117524,0.0092974579090327,0.0102079672427736,0.0109374106849868,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
29,0.0039077764751856,0.0115279406017975,0.0238374364986322,0.0418132082844861,0.0722938647909339,0.1246580695584212,0.0039077764751856,0.007821352269856,0.0116806241111206,0.0161356491636303,0.0220797847882391,0.0305231426444541,0.0039077764751856,0.0066041422430636,0.0081245309117524,0.0092990861492307,0.0102100214452476,0.010939573150417,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0330705807737609
30,0.0039077764751856,0.0115279406017975,0.0238374364986322,0.0418132082844861,0.0722938647909339,0.1246580695584212,0.0039077764751856,0.007821352269856,0.0116806241111206,0.0161356491636303,0.0220794980192647,0.0305223795408719,0.0039077764751856,0.0066041422430636,0.0081245309117524,0.0092990861492307,0.0102098663747526,0.0109392643511752,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0331158829392044
31,0.0039077764751856,0.0115279406017975,0.0236420476748729,0.0414224306369675,0.0720984759671746,0.1244626807346619,0.0039077764751856,0.007807807244079,0.011605440774131,0.0160339793475075,0.0220312961361135,0.0304783588138797,0.0039077764751856,0.0065878598410837,0.0080838249068026,0.0092625799774626,0.0101881528238751,0.0109191160541394,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
32,0.0080109417741305,0.0191481047284095,0.0296991012114107,0.0468933177022274,0.0890973036342321,0.1416568972254787,0.0080109417741305,0.0135439864083833,0.0169035023777938,0.0211873500715056,0.0294103033295867,0.0378903147374566,0.0080109417741305,0.0117135599843688,0.0130696514635553,0.0142118107140483,0.0154683505189219,0.0162018771089402,0.0035335689045936,0.0093775482468061,0.0145419951073661,0.0232400108725197,0.0448491437890731,0.0737519253420313
36,0.0033216100039077,0.0125048847205939,0.0244236029699101,0.0408362641656897,0.0715123094958968,0.1191871824931613,0.0033216100039077,0.0080000745829792,0.0118761738019286,0.0159302349780955,0.0219130270729117,0.0296078914947628,0.0033216100039077,0.0065259867135599,0.0081396502850195,0.0092012751356798,0.0101192766130023,0.0107858806083116,0.0026728277611669,0.0067953248165262,0.0107819153755549,0.016761801214098,0.0288574793875147,0.0458457914288303
37,0.0033216100039077,0.0125048847205939,0.0244236029699101,0.0408362641656897,0.0711215318483782,0.1187964048456428,0.0033216100039077,0.0080000745829792,0.0118761738019286,0.015931399109555,0.0218359903202302,0.0295360687512484,0.0033216100039077,0.0065259867135599,0.0081396502850195,0.0092022055586501,0.010107001501449,0.0107755939584847,0.0026728277611669,0.0068406269819697,0.0106913110446679,0.0168071033795415,0.0291292923801757,0.0453474676089517
38,0.0039077764751856,0.0125048847205939,0.0240328253223915,0.0408362641656897,0.0713169206721375,0.1187964048456428,0.0039077764751856,0.0082164111869819,0.0119863574888709,0.0161494233331312,0.0220884962519649,0.0297544879875688,0.0039077764751856,0.0068190699491989,0.0084004788576887,0.0094976289490324,0.010406357462242,0.0110712030178622,0.0026728277611669,0.0068406269819697,0.0107366132101114,0.016761801214098,0.0291745945456192,0.0452568632780646
39,0.0039077764751856,0.0125048847205939,0.0240328253223915,0.0408362641656897,0.0713169206721375,0.1184056271981242,0.0039077764751856,0.0082164111869819,0.011980528331799,0.016141501835382,0.0220810178569014,0.0296890577283176,0.0039077764751856,0.0068190699491989,0.0083948187846194,0.0094903257251407,0.0103994405056592,0.01106068780183,0.0026728277611669,0.0068859291474132,0.0106007067137809,0.016852405544985,0.0288121772220712,0.0453474676089517
40,0.0041031652989449,0.0109417741305197,0.0216881594372801,0.0355607659241891,0.0722938647909339,0.123094958968347,0.0041031652989449,0.0076581416551405,0.0109607951858195,0.0144482562568076,0.0216629669469621,0.0298599989636989,0.0041031652989449,0.0065748339194998,0.0078392787361134,0.0087873965419388,0.0099171454341636,0.010626640423366,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146779016036966,0.0251880039865905,0.0375554951526682
41,0.0041031652989449,0.0109417741305197,0.0216881594372801,0.0355607659241891,0.0722938647909339,0.123094958968347,0.0041031652989449,0.0076581416551405,0.0109607951858195,0.0144482562568076,0.0216631490890361,0.0298604211212917,0.0041031652989449,0.0065748339194998,0.0078392787361134,0.0087873965419388,0.0099172778720764,0.0106268282816735,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146325994382531,0.0252786083174775,0.0377367038144423
42,0.0041031652989449,0.0109417741305197,0.0216881594372801,0.0355607659241891,0.0722938647909339,0.1227041813208284,0.0041031652989449,0.0076581416551405,0.0109607951858195,0.0144482562568076,0.0216633436044655,0.0298022630054673,0.0041031652989449,0.0065748339194998,0.0078392787361134,0.0087873965419388,0.0099173224167938,0.0106231535369223,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146779016036966,0.0251880039865905,0.0375101929872247
43,0.0041031652989449,0.0109417741305197,0.0216881594372801,0.0355607659241891,0.0722938647909339,0.1228995701445877,0.0041031652989449,0.0076581416551405,0.0109607951858195,0.0144473958517272,0.0216620362390396,0.0298311059892008,0.0041031652989449,0.0065748339194998,0.0078392787361134,0.008786758016371,0.0099163597301576,0.0106244326811912,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146325994382531,0.025142701821147,0.0376007973181118
44,0.0017584994138335,0.0109417741305197,0.0220789370847987,0.0388823759280969,0.0707307542008597,0.1178194607268464,0.0017584994138335,0.0065148654367695,0.0101015608727968,0.0143823661398804,0.0206248506729535,0.0282438686277207,0.0017584994138335,0.0050508010941774,0.0065217998101937,0.0077137523346314,0.0086855973068561,0.0093506553905283,0.0026728277611669,0.0067953248165262,0.0108272175409984,0.016671196883211,0.0294011053728368,0.0460270000906043
45,0.0031262211801484,0.0127002735443532,0.0216881594372801,0.0373192653380226,0.0711215318483782,0.1246580695584212,0.0031262211801484,0.0075234929169898,0.0105487273768873,0.0145093952481177,0.0211985039195711,0.0298424348891215,0.0031262211801484,0.0058649211931744,0.0071845711060247,0.0082758349822055,0.0093443051124886,0.010094261342474,0.002763432092054,0.0069312313128567,0.0103288937211198,0.0169883120413155,0.0293558032073933,0.0456645827670562
46,0.0031262211801484,0.0127002735443532,0.022274325908558,0.0373192653380226,0.0705353653771004,0.1244626807346619,0.0031262211801484,0.007613784574403,0.0108107970038785,0.0146118112043959,0.0211928244944624,0.0299055480450537,0.0031262211801484,0.0059788980070339,0.0073593355539428,0.0084004628299214,0.0094542946083256,0.0102120257233608,0.002763432092054,0.0069765334783002,0.0098305699012412,0.0161275708978889,0.028087342574975,0.0432182658331068
47,0.0037123876514263,0.0117233294255568,0.0193434935521688,0.0365377100429855,0.0720984759671746,0.123094958968347,0.0037123876514263,0.0076463159441415,0.0100861807924012,0.0145117562590772,0.0215609704221918,0.0297428840552539,0.0037123876514263,0.0063208284486127,0.0073128919406762,0.0085694090959154,0.0097003527636397,0.0103952511481617,0.0025822234302799,0.0064782096584216,0.0095587569085802,0.0145872972728096,0.025323910482921,0.0380538189725468
48,0.0062524423602969,0.0224697147323173,0.0353653771004298,0.0554904259476357,0.1041422430636967,0.1619773348964439,0.0062524423602969,0.0142684873413917,0.0183738713801821,0.0234132901704689,0.0329613780034247,0.042298583498134,0.0062524423602969,0.0115995831705093,0.0132575969035523,0.01461578889651,0.0161032619571258,0.0169131876493421,0.0265017667844522,0.063740146779016,0.0955875690858023,0.1401195977167708,0.229546072302256,0.3217812811452387
52,0.0037123876514263,0.0101602188354826,0.0214927706135209,0.0349745994529112,0.0719030871434154,0.1195779601406799,0.0037123876514263,0.0070719751838626,0.0108213995970965,0.0141867305505452,0.0214735009691005,0.0291595934573754,0.0037123876514263,0.0060537970561417,0.0076501702674035,0.0085512938705685,0.0097051358059013,0.0103688041644792,0.0026728277611669,0.0072030443055178,0.0107819153755549,0.016852405544985,0.0295823140346108,0.0463441152487088
53,0.0074247753028526,0.0175849941383352,0.028526768268855,0.0429855412270418,0.0842125830402501,0.1369675654552559,0.0074247753028526,0.0123178212870655,0.0158562502229902,0.0194159056416982,0.0274684925626703,0.0359858486329205,0.0074247753028526,0.0106128696105249,0.0120741764206008,0.0130015718618047,0.0142428840828624,0.0149818103858368,0.0025369212648364,0.0061610945003171,0.0096040590740237,0.0160822687324454,0.0323004439612213,0.0546797136903143
54,0.0066432200078155,0.0193434935521688,0.0300898788589292,0.0472840953497459,0.0867526377491207,0.141852286049238,0.0066432200078155,0.0131134914786926,0.0165725289167389,0.0208791539859602,0.0286229254606767,0.0375145862249133,0.0066432200078155,0.0110622639051712,0.0124800734413864,0.0136403680031342,0.014848516020096,0.0156182732156978,0.002854036422941,0.0071577421400742,0.011053728368216,0.0183926791700643,0.0369212648364591,0.0620186644921627
55,0.0039077764751856,0.0101602188354826,0.0228604923798358,0.0373192653380226,0.073075420085971,0.1207502930832356,0.0039077764751856,0.0071355247140677,0.0112897305269792,0.014806603708308,0.0217845591097799,0.0294510780948675,0.0039077764751856,0.0061417220268333,0.0078847143911622,0.0087787650277442,0.0098507843139272,0.0105069938537974,0.0026275255957234,0.0071577421400742,0.0109178218718854,0.0171695207030896,0.0295370118691673,0.0461176044214913
56,0.0031262211801484,0.0123094958968347,0.0242282141461508,0.0357561547479484,0.0701445877295818,0.1176240719030871,0.0031262211801484,0.0075052128944177,0.0112583705343307,0.0141119904153252,0.0208731314265593,0.0285322598909276,0.0031262211801484,0.005956102644262,0.007445864890179,0.0081966999031475,0.0092555854441822,0.0099172919212008,0.0021745039412883,0.0060251880039865,0.0092869439159191,0.0137265561293829,0.0242819606777203,0.0371930778291202
57,0.0042985541227041,0.0130910511918718,0.0220789370847987,0.0359515435717077,0.0734661977334896,0.120359515435717,0.0042985541227041,0.0084695551939815,0.0113214266549996,0.0147675846374772,0.0221406583974528,0.0297022391516263,0.0042985541227041,0.0069786374886023,0.0081229026715544,0.0090367627102843,0.0101904606035713,0.010843105542879,0.0022198061067319,0.0060251880039865,0.0093322460813626,0.0149497145963577,0.0265923711153393,0.0423122225242366
58,0.0039077764751856,0.0130910511918718,0.0218835482610394,0.0349745994529112,0.0724892536146932,0.11684251660805,0.0039077764751856,0.0082866623866129,0.0110640475916112,0.0143878369476949,0.0217685300841306,0.028934394482903,0.0039077764751856,0.0067409144196951,0.0078492032477964,0.008768965893724,0.0099265567078554,0.0105486412122381,0.0022198061067319,0.0061157923348736,0.0094228504122497,0.0150856210926882,0.0265923711153393,0.0424028268551236
59,0.0037123876514263,0.0113325517780382,0.0226651035560765,0.0345838218053927,0.0693630324345447,0.1170379054318093,0.0037123876514263,0.0074304330673266,0.0110164909797788,0.013995160581942,0.0208732658321467,0.0285512070334132,0.0037123876514263,0.0061612609092093,0.0075972912285925,0.008397659504094,0.00949252851401,0.0101523111438078,0.0021745039412883,0.0062970009966476,0.0093775482468061,0.0142248799492615,0.024961493159373,0.0376460994835553
60,0.0037123876514263,0.0134818288393903,0.0246189917936694,0.0384915982805783,0.0740523642047674,0.1213364595545134,0.0037123876514263,0.0085414303782463,0.0121356710342861,0.0156372389863954,0.0226090176213096,0.0302013061895377,0.0037123876514263,0.0069395597238504,0.0084166061891735,0.0093747526460424,0.0104590022217371,0.0111049613355642,0.0025369212648364,0.0066141161547521,0.0101476850593458,0.0153574340853492,0.0267282776116698,0.0402283229138352
61,0.0064478311840562,0.0171942164908167,0.0283313794450957,0.0455255959359124,0.0871434153966393,0.1410707307542008,0.0064478311840562,0.0119199940457752,0.0154920663032288,0.019796884365994,0.0279721257067851,0.0366668473589068,0.0064478311840562,0.0101862706786505,0.0116426152328848,0.0128000945889866,0.0140790853121358,0.0148290088168153,0.0023104104376189,0.0051644468605599,0.008380900607049,0.0135906496330524,0.0244631693394944,0.0379632146416598
62,0.0062524423602969,0.0220789370847987,0.0379054318093005,0.058421258304025,0.1047284095349746,0.1662758890191481,0.0062524423602969,0.0141585136232398,0.0192192541059988,0.0244330888546693,0.0335426085722424,0.043474167628513,0.0062524423602969,0.0115735313273414,0.0136280603162197,0.0150720667168489,0.0165008018185555,0.017360532735435,0.0189363051553864,0.0456192806016127,0.0679985503307058,0.1006614116154752,0.1626347739421944,0.2284588203316118
63,0.0076201641266119,0.0238374364986322,0.0375146541617819,0.0592028135990621,0.1076592418913638,0.1645173896053145,0.0076201641266119,0.0156110857287835,0.0200772453165568,0.0255567774338279,0.0350944593492434,0.0442780310354532,0.0076201641266119,0.0129412530936563,0.0148113257286762,0.016313365874671,0.0178113803003772,0.0186087100622164,0.0149497145963577,0.0377820059798858,0.055540454833741,0.0829482649270635,0.1381716046027,0.1951617287306333
64,0.0078155529503712,0.0248143806174286,0.038296209456819,0.0603751465416178,0.1062915201250488,0.1608050019538882,0.0078155529503712,0.0160494117287428,0.0203621346099423,0.0258825121562005,0.0349777612592411,0.0438208289350142,0.0078155529503712,0.0132082844861273,0.014958952839961,0.0164430541289986,0.0178952058991782,0.0186730549691745,0.0506025188003986,0.1348645465253239,0.1976986499954698,0.2813264474041859,0.4195433541723294,0.5397753012594002
68,0.0066432200078155,0.0236420476748729,0.0373192653380226,0.0599843688940992,0.102969910121141,0.1623681125439625,0.0066432200078155,0.0152851234628891,0.0197088351134294,0.0253953468476457,0.0339089004074395,0.0435460396748599,0.0066432200078155,0.0125341930441578,0.0143610010110596,0.0158980019712174,0.0172572442082887,0.0181076665504199,0.0268188819425568,0.0648727009151037,0.0944550149497146,0.1349098486907674,0.2131013862462625,0.2953248165262299
69,0.004884720593982,0.0175849941383352,0.0310668229777256,0.052168815943728,0.1002344665885111,0.1545525595935912,0.004884720593982,0.0112528046457738,0.0155135810130414,0.0207940937235884,0.0303096411050225,0.039097953510354,0.004884720593982,0.0091897876774781,0.0108912211491343,0.0123118438950786,0.0138334079538712,0.0146005654766759,0.025323910482921,0.0628794056355893,0.0949533387695931,0.1422034973271722,0.2276433813536287,0.3157560931412521
70,0.0072293864790933,0.017389605314576,0.0295037123876514,0.0451348182883939,0.0846033606877686,0.1357952325127003,0.0072293864790933,0.0123691272631671,0.0162424600894965,0.0201920980404727,0.0279928100773591,0.0362903751063787,0.0072293864790933,0.0107301029047805,0.0123032930770328,0.0133850228254334,0.0146256657794504,0.0153547364161984,0.0025822234302799,0.0069312313128567,0.0110990305336595,0.0175319380266376,0.0332970916009785,0.0532753465615656
71,0.0078155529503712,0.0234466588511137,0.0386869871043376,0.0607659241891363,0.1068776865963267,0.1658851113716295,0.0078155529503712,0.0159710925736882,0.020871501769026,0.0264369845256541,0.0355227459798934,0.0450558733409164,0.0078155529503712,0.0135046242021623,0.0155106161260909,0.0170288048813214,0.0184626152399901,0.0192906998854536,0.0172148228685331,0.0414061792153665,0.0612938298450665,0.0882939204493974,0.1453293467427743,0.2129201775844885
72,0.0027354435326299,0.0134818288393903,0.0240328253223915,0.0367330988667448,0.0724892536146932,0.1150840171942164,0.0027354435326299,0.0077934500940707,0.0111825221777087,0.0143328310702597,0.0213022630731606,0.0281684615678982,0.0027354435326299,0.005962615605054,0.0073508066767152,0.0081834359504184,0.009250758986677,0.0098424464194661,0.0024010147685059,0.0070218356437437,0.0102835915556763,0.0158104557397843,0.0286309685602971,0.0453474676089517
73,0.0046893317702227,0.017389605314576,0.0291129347401328,0.0453302071121531,0.0859710824540836,0.1397030089878859,0.0046893317702227,0.0110413394891426,0.0149167371078067,0.0189441493201318,0.0268781051583402,0.0355633390508693,0.0046893317702227,0.0089683470105509,0.0106178318663664,0.0116848218073315,0.0129060548129113,0.0136617019683261,0.0026728277611669,0.0069312313128567,0.0114614478572075,0.0184379813355078,0.0368759626710156,0.0621092688230497
74,0.0074247753028526,0.0236420476748729,0.0357561547479484,0.0578350918327471,0.1064869089488081,0.1662758890191481,0.0074247753028526,0.0153781833125523,0.0192438264688826,0.0248222187959474,0.0343974228703508,0.0440580050489616,0.0074247753028526,0.0126937605835612,0.0142602827245265,0.0157885551570061,0.0172900563339408,0.0181292405694084,0.0330252786083174,0.0848509558756908,0.1235843073298903,0.1808462444504847,0.2805110084262027,0.3825767871704267
75,0.0074247753028526,0.0232512700273544,0.0365377100429855,0.0576397030089878,0.0996483001172332,0.1635404454865181,0.0074247753028526,0.0152436763932413,0.0195330775898904,0.0247965895326636,0.0330813639810245,0.0433899570118708,0.0074247753028526,0.0126286309756415,0.0143937208855145,0.0158003859909853,0.0171109225052964,0.0180031816682405,0.0152215275890187,0.0371477756636767,0.0566277068043852,0.0845791428830298,0.1412521518528585,0.1999637582676452
76,0.0070339976553341,0.0218835482610394,0.034779210629152,0.0545134818288393,0.1000390777647518,0.1570926143024619,0.0070339976553341,0.0145957155906196,0.0186908011769543,0.0236041865028991,0.0326312545567708,0.0418741319735906,0.0070339976553341,0.0121987755633711,0.0138464771084935,0.0151554402959932,0.0166009572040574,0.017411210686859,0.0094681525776932,0.0211108090966748,0.0318927244722297,0.0483374105282232,0.0824046389417414,0.1193259037782006
77,0.0070339976553341,0.0218835482610394,0.0345838218053927,0.0543180930050801,0.1006252442360297,0.1615865572489253,0.0070339976553341,0.0142593293880641,0.0183374153701301,0.0232984018101714,0.032431181359024,0.0423087443110821,0.0070339976553341,0.0117949719942685,0.0134606617168164,0.0148062090259588,0.0162502980777327,0.017117680511038,0.0462988130832653,0.1207302709069493,0.1752287759354897,0.2460813626891365,0.3693032526954788,0.4791610038959862
