grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0041031652989449,0.0166080500195388,0.0265728800312622,0.0449394294646346,0.0873388042203986,0.1359906213364595,0.0041031652989449,0.0102557143982676,0.0134220296283761,0.0179714804560601,0.0263063042208586,0.0341978690331967,0.0041031652989449,0.0081900481959098,0.0094648827356916,0.0106639168969489,0.0119671185167317,0.0126622661718122,0.0125940019932952,0.0281779469058621,0.0406813445682703,0.0607049016943009,0.0994382531485005,0.1443780012684606
24,0.0031262211801484,0.0113325517780382,0.0224697147323173,0.0367330988667448,0.0683860883157483,0.1137162954279015,0.0031262211801484,0.0071999868030828,0.0108361413994805,0.0143844141534245,0.0206303701875574,0.0279243324220658,0.0031262211801484,0.0058486387911944,0.0073677868959228,0.0083125690443833,0.0093024358843214,0.0099276384134436,0.002763432092054,0.0070671378091872,0.0107819153755549,0.016943009875872,0.0288574793875147,0.0437618918184289
25,0.0031262211801484,0.0125048847205939,0.0214927706135209,0.0369284876905041,0.0769831965611567,0.1289566236811254,0.0031262211801484,0.0079552640388829,0.0108218541629007,0.0146747881313167,0.0224715848765235,0.0308960921508355,0.0031262211801484,0.0064543441448482,0.0076145815887902,0.0086460174129037,0.0098381019628336,0.010579156489238,0.0081090876143879,0.022379269729093,0.0349732717223883,0.0557669656609585,0.097082540545438,0.1517622542357524
26,0.0031262211801484,0.0154357170769831,0.022274325908558,0.0369284876905041,0.0664322000781555,0.1123485736615865,0.0031262211801484,0.0090653078024748,0.0112444658908706,0.0148955830102641,0.0207186006463945,0.0280759464631066,0.0031262211801484,0.0069981763709782,0.0078783565008652,0.0088508085818842,0.0097729986553922,0.0103953278385824,0.0030805472501585,0.008562109268823,0.0135906496330524,0.0210655069312313,0.0381444233034339,0.0616109450031711
27,0.0044939429464634,0.0134818288393903,0.0199296600234466,0.033411488862837,0.0740523642047674,0.1207502930832356,0.0044939429464634,0.0088364751820815,0.0108985547776165,0.0142676482127269,0.0222073292280545,0.0297899914421504,0.0044939429464634,0.007333593851765,0.0081703542430388,0.0090751524149719,0.0102975176626784,0.01096793930553,0.0058439793422125,0.0133188366403914,0.0201141614569176,0.0316209114795687,0.0547703180212014,0.0841714233940382
28,0.0031262211801484,0.0119187182493161,0.0220789370847987,0.0392731535756154,0.0672137553731926,0.1125439624853458,0.0031262211801484,0.0074288194234761,0.0107202720585948,0.0150297946940361,0.0204933902204072,0.027827114334017,0.0031262211801484,0.005969128565846,0.0073299496951314,0.0084913371338944,0.0093353094353055,0.0099756927151622,0.0027181299266104,0.0065688139893086,0.0104194980520068,0.0157198514088973,0.0265470689498958,0.0399565099211742
29,0.0031262211801484,0.0119187182493161,0.0220789370847987,0.0392731535756154,0.0672137553731926,0.1125439624853458,0.0031262211801484,0.0074288194234761,0.0107202720585948,0.0150297946940361,0.0204935815246092,0.0278258819416231,0.0031262211801484,0.005969128565846,0.0073299496951314,0.0084913371338944,0.0093353998094145,0.0099751947834523,0.0027181299266104,0.0065688139893086,0.0104194980520068,0.0157198514088973,0.0265470689498958,0.0399565099211742
30,0.0031262211801484,0.0119187182493161,0.0220789370847987,0.0392731535756154,0.0672137553731926,0.1125439624853458,0.0031262211801484,0.0074288194234761,0.0107202720585948,0.0150297946940361,0.0204935815246092,0.0278267598893771,0.0031262211801484,0.005969128565846,0.0073299496951314,0.0084913371338944,0.0093353998094145,0.0099755542753495,0.0027181299266104,0.0065688139893086,0.0104194980520068,0.0157198514088973,0.0265470689498958,0.0399565099211742
31,0.0031262211801484,0.0119187182493161,0.0220789370847987,0.0388823759280969,0.0674091441969519,0.1125439624853458,0.0031262211801484,0.0074288194234761,0.0107151137837867,0.0149341370582362,0.0205295340774228,0.0278293515432876,0.0031262211801484,0.005969128565846,0.0073250649745374,0.0084656340793168,0.0093374098721208,0.0099741321057037,0.002763432092054,0.0067500226510827,0.0107366132101114,0.0163540817251064,0.027906133913201,0.0422216181933496
32,0.0044939429464634,0.014654161781946,0.0246189917936694,0.0392731535756154,0.0783509183274716,0.1271981242672919,0.0044939429464634,0.0092866267611254,0.012466355084027,0.0161617163727206,0.0237624539137706,0.0316938882630272,0.0044939429464634,0.0075582909990881,0.008846461601444,0.0098565135613397,0.0110143001714474,0.0117152926072983,0.0040771948899157,0.0096946634049107,0.0147232037691401,0.0233306152034067,0.0433541723294373,0.0682250611579233
36,0.0023446658851113,0.0127002735443532,0.0228604923798358,0.0398593200468933,0.0676045330207112,0.1111762407190308,0.0023446658851113,0.0074619152957643,0.0107366905852763,0.0149919378843981,0.0203945473464353,0.0274031111531728,0.0023446658851113,0.0057574573401068,0.0071033141666201,0.0082488234563272,0.0090728234282922,0.0096735553961765,0.0026728277611669,0.0066141161547521,0.0100117785630153,0.0154480384162362,0.0261393494609042,0.0395940925976261
37,0.0023446658851113,0.0127002735443532,0.0228604923798358,0.0398593200468933,0.0676045330207112,0.1111762407190308,0.0023446658851113,0.0074619152957643,0.0107366905852763,0.0149919378843981,0.0203943206582238,0.0274030840489726,0.0023446658851113,0.0057574573401068,0.0071033141666201,0.0082488234563272,0.0090727099620763,0.0096735176923145,0.0026728277611669,0.0066141161547521,0.0100117785630153,0.0154480384162362,0.0261393494609042,0.0395940925976261
38,0.0023446658851113,0.0127002735443532,0.0228604923798358,0.0398593200468933,0.0676045330207112,0.1109808518952715,0.0023446658851113,0.0074619152957643,0.0107151982755953,0.014970445574717,0.0203728173574427,0.0273522957833893,0.0023446658851113,0.0057574573401068,0.0070827673260264,0.0082282766157335,0.0090521562635018,0.0096510557363491,0.0026728277611669,0.0065688139893086,0.0100117785630153,0.0154480384162362,0.0261393494609042,0.0395940925976261
39,0.0023446658851113,0.0127002735443532,0.0226651035560765,0.0394685423993747,0.0677999218444704,0.1109808518952715,0.0023446658851113,0.0074619152957643,0.0106587182391908,0.0148822487674128,0.0204086075455153,0.027354389488209,0.0023446658851113,0.0057574573401068,0.0070632284436504,0.0082087812095996,0.0090563979209642,0.0096516657610153,0.0026728277611669,0.0066141161547521,0.0100117785630153,0.0154480384162362,0.0261393494609042,0.0395940925976261
40,0.0033216100039077,0.0130910511918718,0.0224697147323173,0.034779210629152,0.0668229777256741,0.1111762407190308,0.0033216100039077,0.0079972652702972,0.01095454637747,0.0140300701327179,0.0203678305807777,0.0275202259221445,0.0033216100039077,0.0063501367721766,0.007528052252554,0.0083539388621116,0.0093638279241434,0.0099812492458097,0.0028087342574975,0.0065688139893086,0.0104648002174503,0.0168977077104285,0.0294464075382803,0.0459816979251608
41,0.0033216100039077,0.0130910511918718,0.0224697147323173,0.034779210629152,0.0668229777256741,0.1111762407190308,0.0033216100039077,0.0079972652702972,0.01095454637747,0.0140300701327179,0.0203676038925662,0.0275209756322116,0.0033216100039077,0.0063501367721766,0.007528052252554,0.0083539388621116,0.0093637144579275,0.0099814871730054,0.0028087342574975,0.0063876053275346,0.0100117785630153,0.0159010600706713,0.0280420404095315,0.0432182658331068
42,0.0033216100039077,0.0130910511918718,0.0224697147323173,0.034779210629152,0.0668229777256741,0.1111762407190308,0.0033216100039077,0.0079972652702972,0.01095454637747,0.0140300701327179,0.020368041864569,0.0275210346653566,0.0033216100039077,0.0063501367721766,0.007528052252554,0.0083539388621116,0.0093639311951919,0.0099815989374605,0.0028087342574975,0.0064782096584216,0.0101023828939023,0.0159463622361148,0.028087342574975,0.0433994744948808
43,0.0033216100039077,0.0130910511918718,0.0224697147323173,0.034779210629152,0.0668229777256741,0.1111762407190308,0.0033216100039077,0.0079972652702972,0.01095454637747,0.0140300701327179,0.0203687824726377,0.0275231614790593,0.0033216100039077,0.0063501367721766,0.007528052252554,0.0083539388621116,0.0093643173115767,0.0099824957344793,0.002763432092054,0.0065688139893086,0.0101929872247893,0.0162634773942194,0.0284497598985231,0.0436259853220983
44,0.0027354435326299,0.0123094958968347,0.0242282141461508,0.0379054318093005,0.0656506447831184,0.1096131301289566,0.0027354435326299,0.0075090405687517,0.0113169366707485,0.0148015302726278,0.0202867037846395,0.0273503132102446,0.0027354435326299,0.0059430767226781,0.0074879665295843,0.0084599285408031,0.0093324793951846,0.0099350697793458,0.002763432092054,0.0069765334783002,0.0102835915556763,0.0158557579052278,0.0278608317477575,0.0421763160279061
45,0.0017584994138335,0.0117233294255568,0.0232512700273544,0.0373192653380226,0.0664322000781555,0.1139116842516608,0.0017584994138335,0.0063525620126007,0.0101067806651339,0.013650898759969,0.019358096474387,0.0270469588677048,0.0017584994138335,0.0046307151230949,0.0061954539533672,0.0071618766923355,0.0080497009819667,0.0087229513560151,0.0028087342574975,0.0067953248165262,0.0099664763975718,0.0154027362507927,0.025233306152034,0.0378273081453293
46,0.0017584994138335,0.0117233294255568,0.0234466588511137,0.0373192653380226,0.0666275889019148,0.1137162954279015,0.0017584994138335,0.0063525620126007,0.0101808359733025,0.013685228557222,0.0194331406042267,0.0270535852357188,0.0017584994138335,0.0046307151230949,0.0062325933369309,0.0071932109547255,0.0080886657325134,0.0087542232867198,0.0028087342574975,0.0069765334783002,0.0106007067137809,0.017033614206759,0.0298994291927154,0.0462082087523783
47,0.0031262211801484,0.0119187182493161,0.0214927706135209,0.038296209456819,0.0693630324345447,0.11684251660805,0.0031262211801484,0.0074082195675786,0.0104876422276522,0.0147478853332841,0.0208502342101396,0.028438736768109,0.0031262211801484,0.0059430767226781,0.0072041099884007,0.0083825469914768,0.009336970045848,0.0099726221114607,0.002763432092054,0.0069765334783002,0.0106007067137809,0.0160822687324454,0.0285856663948536,0.0435353809912113
48,0.0052754982415005,0.0185619382571316,0.0316529894490035,0.0484564282923016,0.0881203595154357,0.1414615084017194,0.0052754982415005,0.0119908456320392,0.0161566629394718,0.0204213708150073,0.0282755318834148,0.0368946816040368,0.0052754982415005,0.0098410837566757,0.0115204972180353,0.0127006746430905,0.0139557429619476,0.0147049682765591,0.0322551417957778,0.0756999184561022,0.1106731901784905,0.1589652985412702,0.2420947721301078,0.3271722388330162
52,0.0029308323563892,0.0125048847205939,0.0226651035560765,0.0373192653380226,0.0662368112543962,0.1111762407190308,0.0029308323563892,0.0074459446338199,0.0107423543250429,0.014350355811573,0.0200800916731352,0.0273488678478568,0.0029308323563892,0.0058225869480265,0.0071879826569158,0.008129755281517,0.0090460388724789,0.0096798999860922,0.0026275255957234,0.0066594183201957,0.0102382893902328,0.0158557579052278,0.0267282776116698,0.0410437618918184
53,0.004884720593982,0.0134818288393903,0.0259867135599843,0.0416178194607268,0.0836264165689722,0.1361860101602188,0.004884720593982,0.0092049336589245,0.0132168810467148,0.0171329709126754,0.0254116171069315,0.0338613515524965,0.004884720593982,0.0078057835091832,0.0094428627253949,0.0104994373395554,0.0118060743127671,0.0125286536815591,0.0026275255957234,0.0065688139893086,0.0097852677357977,0.0150856210926882,0.0274531122587659,0.0448038416236296
54,0.0039077764751856,0.0132864400156311,0.0236420476748729,0.0379054318093005,0.0773739742086752,0.1297381789761625,0.0039077764751856,0.0087077626097353,0.0120217549869419,0.0155915500864764,0.023364290785628,0.0318353930406073,0.0039077764751856,0.0071968216751335,0.0085443842770923,0.0095045560592401,0.010727961955934,0.0114682516049931,0.002944640753828,0.0075201594636223,0.0114614478572075,0.0181661683428467,0.0339313219171876,0.0537283682160007
55,0.0029308323563892,0.0123094958968347,0.0230558812035951,0.0365377100429855,0.0670183665494333,0.1115670183665494,0.0029308323563892,0.0073617952477173,0.0108417419137294,0.0141460695990656,0.0201815537703759,0.0273815525371116,0.0029308323563892,0.0057737397420867,0.0072119410484006,0.0080663917059274,0.0090318070370269,0.0096579085167705,0.0026275255957234,0.0065688139893086,0.0102835915556763,0.0159010600706713,0.0266829754462263,0.0409531575609314
56,0.0027354435326299,0.0121141070730754,0.0230558812035951,0.034779210629152,0.0701445877295818,0.1139116842516608,0.0027354435326299,0.0072598195662303,0.0107842575342883,0.0137174058036467,0.0206623736712119,0.0276973719892846,0.0027354435326299,0.005689071251791,0.0071362666468176,0.0079257296625245,0.0090079798743222,0.0096087223262632,0.0023104104376189,0.0064329074929781,0.0102382893902328,0.0154480384162362,0.0281326447404185,0.0440337048110899
57,0.0033216100039077,0.0148495506057053,0.0230558812035951,0.0367330988667448,0.073075420085971,0.1172332942555685,0.0033216100039077,0.0088683053348651,0.0114745834525492,0.0148793051292518,0.0219668207993945,0.0290508581267578,0.0033216100039077,0.0069363032434544,0.0079845797899725,0.0088921325035939,0.0099779708714589,0.0105787406306141,0.0020838996104013,0.0061157923348736,0.0091963395850321,0.0134094409712784,0.0225151762254235,0.0340219262480746
58,0.0031262211801484,0.0140679953106682,0.0232512700273544,0.0361469323954669,0.0728800312622118,0.1146932395466979,0.0031262211801484,0.0083265963789033,0.0112755405072731,0.0145147834854954,0.0216756086363931,0.0283753570719524,0.0031262211801484,0.0064771395076201,0.0076825800008683,0.008561588931205,0.0096566527718149,0.0102224229971747,0.0020838996104013,0.0060251880039865,0.0090604330887016,0.0133641388058349,0.0223339675636495,0.0337954154208571
59,0.0031262211801484,0.0132864400156311,0.0224697147323173,0.0343884329816334,0.069558421258304,0.1117624071903087,0.0031262211801484,0.0078952894568957,0.0108142850754643,0.0137944883227896,0.020701280708101,0.02748205700104,0.0031262211801484,0.0061645173896053,0.0073395640658243,0.0081402716539267,0.0092189739204424,0.0097966742838183,0.0023104104376189,0.0067047204856392,0.0098305699012412,0.0156745492434538,0.028087342574975,0.0437165896529854
60,0.0031262211801484,0.0121141070730754,0.0246189917936694,0.0375146541617819,0.0715123094958968,0.1176240719030871,0.0031262211801484,0.0075757115838158,0.011561921889047,0.0147893991151561,0.0215004582079511,0.0288531439743462,0.0031262211801484,0.0060928748208935,0.0077039021939373,0.0085720325290236,0.0096365380670674,0.0102470960848159,0.0023557126030624,0.0061157923348736,0.0094681525776932,0.0141342756183745,0.0237383346923982,0.0347014587297272
61,0.0052754982415005,0.0154357170769831,0.0254005470887065,0.0404454865181711,0.0849941383352872,0.1379445095740523,0.0052754982415005,0.0099728022412594,0.0131411896162821,0.0168541386664932,0.0256305449464656,0.0342175732880492,0.0052754982415005,0.0082226129998697,0.009497525074899,0.0104694790445364,0.0118525546679865,0.0126086280105839,0.0028087342574975,0.0066141161547521,0.0098758720666847,0.0153574340853492,0.0266376732807828,0.0416779922080275
62,0.0044939429464634,0.014654161781946,0.0240328253223915,0.0406408753419304,0.0769831965611567,0.1207502930832356,0.0044939429464634,0.0095286566148643,0.0125652573089494,0.0167670122866581,0.0238631107679594,0.0309660101350144,0.0044939429464634,0.007854630715123,0.0091096937667863,0.0102639276813063,0.0113557712681052,0.0119820924300972,0.0245537736703814,0.0592552324001087,0.086028812177222,0.1215004077194889,0.1911751381716046,0.2650176678445229
63,0.0042985541227041,0.0144587729581867,0.0250097694411879,0.0422039859320046,0.0789370847987495,0.1213364595545134,0.0042985541227041,0.0092477468826557,0.0126477109137477,0.0169690310671989,0.024184626989077,0.0310357127355865,0.0042985541227041,0.0075582909990881,0.0089557087652046,0.0101301110607183,0.0112586414474439,0.0118542490968311,0.0181661683428467,0.0452115611126211,0.0660052550511914,0.0964483102292289,0.1575609314125215,0.2187641569267011
64,0.0064478311840562,0.0207112153184837,0.032043767096522,0.0492379835873388,0.0910511918718249,0.134232121922626,0.0064478311840562,0.013357513152619,0.0169341861145455,0.0212439378967424,0.0295584989312691,0.0365634748685907,0.0064478311840562,0.0109808518952715,0.0124059497447539,0.0135701056311567,0.0149123171067962,0.0155303507059596,0.063649542448129,0.1633596085892905,0.22972728096403,0.3136268913654073,0.4464528404457733,0.5532300443961221
68,0.0062524423602969,0.0187573270808909,0.0338022665103556,0.050801094177413,0.0900742477530285,0.1441969519343493,0.0062524423602969,0.0125536081710863,0.01737642688335,0.0216422156512538,0.0294105130964376,0.0381588480302748,0.0062524423602969,0.0105249446398332,0.0124906957702971,0.0136452249747748,0.0148816081540389,0.0156437607097213,0.0289480837184017,0.0691311044667935,0.097173144876325,0.1359064963305246,0.2092054000181208,0.2841351816616834
69,0.004884720593982,0.0136772176631496,0.0242282141461508,0.039663931223134,0.0787416959749902,0.1199687377881985,0.004884720593982,0.0090920448252485,0.0124351260687186,0.0162935301484906,0.0239931005551539,0.0306733503629469,0.004884720593982,0.007607138205028,0.0089468697469869,0.009983789909471,0.0111982987724293,0.0117846751751649,0.0350185738878318,0.0835824952432726,0.1222252423665851,0.1716499048654525,0.259490803660415,0.345338407175863
70,0.0044939429464634,0.0140679953106682,0.0226651035560765,0.0392731535756154,0.0805001953888237,0.1277842907385697,0.0044939429464634,0.0093336514676196,0.0120660266221723,0.0162442940269756,0.0243958707941229,0.0320166728407338,0.0044939429464634,0.0077862446268073,0.0088860821129285,0.0100213589187806,0.0113183373242562,0.0119750824205774,0.0026728277611669,0.0061610945003171,0.0098305699012412,0.0152668297544622,0.0284497598985231,0.0461176044214913
71,0.0052754982415005,0.0197342711996873,0.033411488862837,0.0515826494724501,0.0937866354044548,0.1461508401719421,0.0052754982415005,0.0123421428825407,0.0167354546203116,0.0212982208969731,0.0296807741095119,0.0381700002097674,0.0052754982415005,0.0099420346489514,0.0117385263340714,0.0129738596028806,0.0143227042455721,0.0150689185431716,0.0186644921627253,0.0430823593367762,0.0625169883120413,0.0905590287215728,0.1439249796140255,0.2037691401648999
72,0.0015631105900742,0.0121141070730754,0.0220789370847987,0.0361469323954669,0.068190699491989,0.1125439624853458,0.0015631105900742,0.0064864737816276,0.0097169924968647,0.0132330381168979,0.0194961581311536,0.0266163103911249,0.0015631105900742,0.0046763058486387,0.0060157272496076,0.0069593161091388,0.0079241443078744,0.0085290572886118,0.0022198061067319,0.0065688139893086,0.0099211742321282,0.0144060886110356,0.025323910482921,0.0392769774395216
73,0.0027354435326299,0.0109417741305197,0.0189527159046502,0.0357561547479484,0.0781555295037123,0.1324736225087925,0.0027354435326299,0.0069044831676253,0.0094861598115904,0.0136661902596664,0.0220385740873352,0.0308224173148434,0.0027354435326299,0.0055783509183274,0.0066385678929641,0.0077492569270586,0.0090788695634432,0.0098453115390116,0.0029899429192715,0.008380900607049,0.0132282323095043,0.0207483917731267,0.0377367038144423,0.060795506025188
74,0.004884720593982,0.0134818288393903,0.0244236029699101,0.039663931223134,0.0746385306760453,0.1215318483782727,0.004884720593982,0.0091374201357235,0.0126436171563951,0.0164080324538768,0.0232701132629737,0.0308464917393811,0.004884720593982,0.0077178585384915,0.0091460577978749,0.010134322926476,0.0112058671590584,0.0118644698727097,0.041723294373471,0.0991211379903959,0.143607864455921,0.2039503488266739,0.3062426383981154,0.3988402645646461
75,0.0050801094177413,0.0154357170769831,0.0300898788589292,0.0465025400547088,0.0877295818679171,0.14400156311059,0.0050801094177413,0.0101189985529075,0.0147816844495602,0.0189004919975471,0.0270573629860953,0.0361025060606067,0.0050801094177413,0.008398462941253,0.0102785376232035,0.0113926144149785,0.0126936367451447,0.0134669105953026,0.0183473770046208,0.0438977983147594,0.0662770680438525,0.0951798495968107,0.1517622542357524,0.2118782277792878
76,0.0029308323563892,0.0127002735443532,0.025791324736225,0.0443532629933567,0.0900742477530285,0.1477139507620164,0.0029308323563892,0.0078140551863171,0.0119655692028284,0.016647136589707,0.0256595158822121,0.0349352428946081,0.0029308323563892,0.006223134036733,0.0078886686887859,0.0091658075768291,0.0105905180617377,0.0113863413176874,0.0101023828939023,0.0210202047657878,0.0302618465162634,0.0450756546162906,0.074793875147232,0.107864455920993
77,0.0042985541227041,0.0138726064869089,0.0226651035560765,0.0394685423993747,0.0797186400937866,0.1248534583821805,0.0042985541227041,0.0091043293678697,0.0119062853285656,0.0161187697965925,0.0240818864901368,0.0314031387067379,0.0042985541227041,0.0075420085971082,0.0086749536339219,0.0098115861659619,0.0110822673739998,0.0117275858607367,0.060795506025188,0.1535743408534928,0.2178128114523874,0.2985865724381625,0.420404095315756,0.5198876506297001
