grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0087890625,0.0283203125,0.0517578125,0.080078125,0.1416015625,0.224609375,0.0087890625,0.0175977833846781,0.0250642813919092,0.0320768143784294,0.0444191466440542,0.0579098661622763,0.0087890625,0.0142089843749999,0.017223152281746,0.0190698013543755,0.0211073437501938,0.0223046769624184,0.0062516988312041,0.0163993838905499,0.0251880039865905,0.0390957687777475,0.0711243997463078,0.1089064057261937
24,0.0048828125,0.0166015625,0.029296875,0.0498046875,0.10546875,0.15234375,0.0048828125,0.0106588874985984,0.0148544181196,0.019883731731783,0.0308655894477925,0.0385074992262074,0.0048828125,0.0087239583333333,0.010507347470238,0.0118055262996941,0.0135468915544786,0.014229536149387,0.0011778563015312,0.0033976624082631,0.0050285403642294,0.0080637854489444,0.0147685059345836,0.0231494065416326
25,0.005859375,0.0224609375,0.044921875,0.0693359375,0.1259765625,0.2021484375,0.005859375,0.0137199394826519,0.0211628240379361,0.0272002888090751,0.0384389239884078,0.0507599316613653,0.005859375,0.0109212239583333,0.0140993148561507,0.0156857395269029,0.0174926084490741,0.0185647579936843,0.003035245084715,0.008743317930597,0.014270182114705,0.0233306152034067,0.0429464528404457,0.0680891546615928
26,0.0048828125,0.0205078125,0.029296875,0.052734375,0.1025390625,0.15234375,0.0048828125,0.0120849668210647,0.0149530063964507,0.0206736154990401,0.0305451383787288,0.0385944656626306,0.0048828125,0.0093912760416666,0.0105895027281746,0.0120516716433747,0.0136295821682628,0.0143311913407978,0.0013590649633052,0.0038506840626981,0.0070671378091872,0.0111896348645465,0.0212920177584488,0.0355621998731539
27,0.0068359375,0.0234375,0.041015625,0.0673828125,0.123046875,0.1904296875,0.0068359375,0.0146119663344219,0.0203228318720021,0.0268238668305081,0.0376902779718055,0.0485860506825926,0.0068359375,0.011767578125,0.0141434926835317,0.0158425214071891,0.0175107274110913,0.0184587768106861,0.003035245084715,0.0079731811180574,0.0128205128205128,0.0201141614569176,0.0377367038144423,0.0595723475582132
28,0.0048828125,0.01953125,0.029296875,0.0556640625,0.1064453125,0.154296875,0.0048828125,0.011810139921894,0.0149663891735128,0.021398420816179,0.0312514937697893,0.038964035568057,0.0048828125,0.009326171875,0.0106263175843253,0.0122667223439856,0.0137586864566329,0.0144229919852301,0.0011778563015312,0.0032617559119325,0.0050738425296729,0.0081090876143879,0.0146325994382531,0.0235571260306242
29,0.0048828125,0.01953125,0.029296875,0.0556640625,0.1064453125,0.154296875,0.0048828125,0.011810139921894,0.0149663891735128,0.021398420816179,0.0312514937697893,0.0389648565737574,0.0048828125,0.009326171875,0.0106263175843253,0.0122667223439856,0.0137586864566329,0.014423275539963,0.0011778563015312,0.0032617559119325,0.0050738425296729,0.0081090876143879,0.0146325994382531,0.0235571260306242
30,0.0048828125,0.01953125,0.029296875,0.0556640625,0.1064453125,0.154296875,0.0048828125,0.011810139921894,0.0149663891735128,0.021398420816179,0.0312514937697893,0.0389644496173904,0.0048828125,0.009326171875,0.0106263175843253,0.0122667223439856,0.0137586864566329,0.0144231354707576,0.0011778563015312,0.0032617559119325,0.0050738425296729,0.0081090876143879,0.0146325994382531,0.0235571260306242
31,0.0048828125,0.01953125,0.029296875,0.056640625,0.1064453125,0.154296875,0.0048828125,0.0118778385956505,0.0150340878472693,0.0217087550145868,0.0313412161246295,0.0390543558653442,0.0048828125,0.0094075520833333,0.0107076977926587,0.0124127984289827,0.0138570113023051,0.0145214755468096,0.0011778563015312,0.003307058077376,0.0050738425296729,0.0081090876143879,0.0146325994382531,0.0235571260306242
32,0.0048828125,0.0185546875,0.03515625,0.0615234375,0.1142578125,0.1796875,0.0048828125,0.0119085379555797,0.0171953231881533,0.0238324126991781,0.0340789922591228,0.0446863261486495,0.0048828125,0.0097330729166666,0.0118687220982142,0.0136750083723949,0.0152297316633668,0.0161619810102573,0.0021745039412883,0.0062516988312041,0.0101023828939023,0.0161728730633324,0.0319833288031167,0.0545438071939838
36,0.0048828125,0.0205078125,0.02734375,0.052734375,0.103515625,0.154296875,0.0048828125,0.0123059574319348,0.0145934121355928,0.0209290829740729,0.0309444408002885,0.03916627644316,0.0048828125,0.0096516927083333,0.0106418185763888,0.0123376340214787,0.013917464091211,0.0146385978916255,0.0011778563015312,0.0037147775663676,0.005979885838543,0.0096040590740237,0.0189363051553864,0.030578961674368
37,0.0048828125,0.0205078125,0.02734375,0.052734375,0.103515625,0.154296875,0.0048828125,0.0123059574319348,0.0145934121355928,0.0209290829740729,0.0309444408002885,0.0391668542724539,0.0048828125,0.0096516927083333,0.0106418185763888,0.0123376340214787,0.013917464091211,0.0146388255285719,0.0011778563015312,0.0037147775663676,0.005979885838543,0.0096493612394672,0.0187550964936123,0.0305336595089245
38,0.0048828125,0.0205078125,0.029296875,0.052734375,0.103515625,0.154296875,0.0048828125,0.0123059574319348,0.0151346224031158,0.020925482800871,0.0309427916167576,0.0391645666930253,0.0048828125,0.0096516927083333,0.0108154296875,0.012333688314408,0.0139144473358397,0.0146356094747312,0.0011778563015312,0.0037147775663676,0.005979885838543,0.0096493612394672,0.0187550964936123,0.0305336595089245
39,0.0048828125,0.0205078125,0.029296875,0.052734375,0.103515625,0.1533203125,0.0048828125,0.0123059574319348,0.0151346224031158,0.020936525264437,0.0309547973643091,0.039029896271266,0.0048828125,0.0096516927083333,0.0108154296875,0.0123424076224437,0.0139235922225441,0.0146349232276656,0.0011778563015312,0.0037147775663676,0.0059345836730995,0.0096946634049107,0.0186644921627253,0.0304430551780375
40,0.0048828125,0.017578125,0.0322265625,0.048828125,0.103515625,0.1494140625,0.0048828125,0.0110621042928048,0.015674568837789,0.0197675162965651,0.0306656613909914,0.0381403568264862,0.0048828125,0.0089355468749999,0.0107677641369047,0.0118368180947167,0.0136076327471092,0.014275595270457,0.0011778563015312,0.0035335689045936,0.005617468514995,0.0090604330887016,0.0175319380266376,0.0286762707257406
41,0.0048828125,0.017578125,0.0322265625,0.048828125,0.103515625,0.1494140625,0.0048828125,0.0110621042928048,0.015674568837789,0.0197675162965651,0.0306668815213333,0.0381411768849339,0.0048828125,0.0089355468749999,0.0107677641369047,0.0118368180947167,0.0136082587487117,0.0142760844986002,0.0011778563015312,0.0035335689045936,0.005708072845882,0.0090604330887016,0.0175319380266376,0.0285856663948536
42,0.0048828125,0.017578125,0.0322265625,0.048828125,0.103515625,0.150390625,0.0048828125,0.0110621042928048,0.015674568837789,0.0197675162965651,0.0306659253739645,0.0382856765231963,0.0048828125,0.0089355468749999,0.0107677641369047,0.0118368180947167,0.0136078070546784,0.0142848386470218,0.0011778563015312,0.0035335689045936,0.005617468514995,0.0090604330887016,0.0174866358611941,0.0285856663948536
43,0.0048828125,0.017578125,0.0322265625,0.048828125,0.103515625,0.1494140625,0.0048828125,0.0110621042928048,0.015674568837789,0.0197675162965651,0.0306703100295186,0.0381436178763054,0.0048828125,0.0089355468749999,0.0107677641369047,0.0118368180947167,0.0136104668999828,0.0142778400707976,0.0011778563015312,0.0034882667391501,0.005617468514995,0.0090151309232581,0.0174413336957506,0.0284950620639666
44,0.0048828125,0.0185546875,0.0341796875,0.0537109375,0.1064453125,0.15234375,0.0048828125,0.0117129781943512,0.0166809748186336,0.0214694638735237,0.0320041619259937,0.0395589925995303,0.0048828125,0.0094889322916666,0.0114897228422619,0.0127270803047517,0.0144517828955897,0.0151495861790239,0.0012231584669747,0.003307058077376,0.005617468514995,0.0086980157651535,0.0170789163722025,0.0275437165896529
45,0.00390625,0.0166015625,0.0341796875,0.0537109375,0.109375,0.16015625,0.00390625,0.0102058666202362,0.0159119345250431,0.0207843376668743,0.031806655878903,0.0399309641202802,0.00390625,0.0081217447916666,0.0104891338045634,0.0117893009922385,0.0135484806262723,0.0142317184693698,0.0011778563015312,0.0035788710700371,0.0055721663495515,0.0089698287578146,0.0168071033795415,0.027724925251427
46,0.00390625,0.015625,0.0341796875,0.0537109375,0.109375,0.16015625,0.00390625,0.0098280806756712,0.0158844189895442,0.0207591414466455,0.0317975301999318,0.0399261695595117,0.00390625,0.0079264322916666,0.0104592943948412,0.0117616761220201,0.0135298722507557,0.014214565795275,0.0012231584669747,0.0036241732354806,0.0055721663495515,0.0089245265923711,0.016761801214098,0.0276796230859835
47,0.0048828125,0.0126953125,0.0341796875,0.05078125,0.103515625,0.1591796875,0.0048828125,0.0090795162390184,0.0158642127466119,0.0199197580619875,0.0302771913951941,0.0392924082922574,0.0048828125,0.0078776041666666,0.0105852399553571,0.0116258806574738,0.0132463745670043,0.014036734260287,0.0012231584669747,0.0036241732354806,0.005798677176769,0.0092416417504756,0.0177584488538552,0.0291292923801757
48,0.0126953125,0.03125,0.0478515625,0.0771484375,0.1513671875,0.236328125,0.0126953125,0.0217811542051189,0.0270456016898657,0.0342823760639486,0.0490582042340193,0.0628244886116706,0.0126953125,0.0187174479166666,0.020829845610119,0.022727270029894,0.0251171838427529,0.0263256384871919,0.0139530669566005,0.03628703452025,0.0572166349551508,0.0874331793059708,0.1499501676180121,0.2249252514270182
52,0.0048828125,0.015625,0.03125,0.0498046875,0.1015625,0.154296875,0.0048828125,0.0101885008381991,0.0152994100720457,0.0198674750926575,0.0300954075899875,0.0386245174945465,0.0048828125,0.0084147135416666,0.0105538504464285,0.0117422973691416,0.013365501092054,0.0141089683669471,0.0011325541360877,0.0033523602428196,0.0056627706804385,0.0090151309232581,0.017124218537646,0.0275890187550964
53,0.0048828125,0.021484375,0.0390625,0.0615234375,0.1123046875,0.1806640625,0.0048828125,0.0127942386819348,0.0183191415469813,0.0238633830486795,0.0339232088256033,0.0449558412466155,0.0048828125,0.0099772135416666,0.012167503720238,0.0136191216478712,0.015233554097817,0.0161895447200947,0.0014043671287487,0.0036694754009241,0.0061157923348736,0.0099211742321282,0.0188457008244994,0.0309413789979161
54,0.005859375,0.01953125,0.03515625,0.0625,0.1279296875,0.193359375,0.005859375,0.0127149715439926,0.0177310872153869,0.0245944018959401,0.037404982233599,0.0479131729801252,0.005859375,0.0104817708333333,0.0125302269345238,0.0143946869579669,0.0163809417710268,0.017276095704015,0.0014949714596357,0.0048473317024553,0.0078825767871704,0.0127299084896258,0.0231494065416326,0.0385974449578689
55,0.0048828125,0.015625,0.0302734375,0.048828125,0.1005859375,0.1533203125,0.0048828125,0.0101885008381991,0.0149738892387123,0.019510903035498,0.0297508438049195,0.0382769038881501,0.0048828125,0.0084147135416666,0.0104143415178571,0.0115794336340621,0.0132089426197324,0.0139509991060039,0.0010872519706441,0.0033523602428196,0.0059345836730995,0.0094228504122497,0.0177584488538552,0.0289480837184017
56,0.005859375,0.021484375,0.0341796875,0.05078125,0.103515625,0.162109375,0.005859375,0.0134879092151597,0.0175614848700704,0.0216913831597348,0.0321120965106947,0.0415782488013149,0.005859375,0.0109049479166666,0.0125689794146825,0.0136649490880153,0.0153285798371329,0.0161517695361647,0.0009060433088701,0.003307058077376,0.0055721663495515,0.0092869439159191,0.0174413336957506,0.0280420404095315
57,0.005859375,0.021484375,0.033203125,0.0537109375,0.09765625,0.1611328125,0.005859375,0.0136162991101954,0.0174448960527555,0.0225092235850893,0.0313336444761898,0.0417113713464564,0.005859375,0.0110514322916666,0.0126553974454365,0.0139789059904811,0.0154392111571144,0.0163784435920816,0.0008154389779831,0.0030805472501585,0.0053909576877774,0.0089245265923711,0.0162634773942194,0.0267282776116698
58,0.005859375,0.0205078125,0.033203125,0.0517578125,0.09765625,0.16015625,0.005859375,0.0130673266389161,0.017193341738075,0.0218389300208219,0.0310478434078908,0.0412731394664015,0.005859375,0.0106608072916666,0.0123744419642857,0.0136224807904419,0.0151475994412395,0.0160751820598139,0.0009060433088701,0.003307058077376,0.005526864184108,0.0090604330887016,0.016580592552324,0.0268188819425568
59,0.005859375,0.0234375,0.033203125,0.052734375,0.1025390625,0.1513671875,0.005859375,0.014030555561024,0.0170556673892246,0.0218969818310173,0.0316474550760371,0.0396338866781455,0.005859375,0.0110188802083333,0.0121888175843253,0.0134655481505991,0.0149803872776002,0.0157031048395215,0.0009060433088701,0.003307058077376,0.005889281507656,0.0094228504122497,0.0173054271994201,0.0281779469058621
60,0.0048828125,0.0146484375,0.0322265625,0.05078125,0.103515625,0.16015625,0.0048828125,0.0097326578903177,0.0153766006348737,0.0199462039088904,0.0303974531874417,0.039614839001006,0.0048828125,0.0081217447916666,0.0104251922123015,0.0116160791594349,0.013285480318649,0.0141073486633876,0.0009966476397571,0.003035245084715,0.0048020295370118,0.0079278789526139,0.0146779016036966,0.0229228957144151
61,0.0078125,0.0244140625,0.037109375,0.060546875,0.1171875,0.185546875,0.0078125,0.0157337557039311,0.0197010339616127,0.0255607315518106,0.0366059427788944,0.0475445399277528,0.0078125,0.012939453125,0.0144965277777777,0.0160726666808262,0.017763424925193,0.0186830180838969,0.0014496692941922,0.0033523602428196,0.0053456555223339,0.0088792244269276,0.0168071033795415,0.0270000906043308
62,0.009765625,0.0283203125,0.0556640625,0.0810546875,0.154296875,0.21875,0.009765625,0.0196342345575968,0.0283395685639016,0.0346753351132456,0.0489995479648676,0.0594395280385337,0.009765625,0.016748046875,0.0202605716765873,0.0219581300855563,0.0241656863230644,0.0250796500622061,0.0110084262027724,0.0287215728911842,0.0453474676089517,0.0695841261212285,0.1199148319289662,0.177312675545891
63,0.00390625,0.0322265625,0.05078125,0.0771484375,0.15234375,0.2314453125,0.00390625,0.0178494733554775,0.0236236753300109,0.030249795355154,0.0449953861967498,0.0576450787977334,0.00390625,0.0131673177083333,0.0154196118551587,0.017217653463466,0.019521128927338,0.0205844881943055,0.0094681525776932,0.0260487451300172,0.0403642294101658,0.0603877865361964,0.105282232490713,0.1552958231403461
64,0.015625,0.033203125,0.0537109375,0.08203125,0.150390625,0.2275390625,0.015625,0.0243405920205947,0.0309192464056221,0.0380297294088391,0.0513649914621444,0.0637013847541844,0.015625,0.0214518229166666,0.0241362072172619,0.0260637489019327,0.0281088677986897,0.0291449271340726,0.0203406722841351,0.0606142973634139,0.0958593820784633,0.1481380810002718,0.2487541904503035,0.3551689770771042
68,0.009765625,0.029296875,0.0478515625,0.0732421875,0.1376953125,0.2255859375,0.009765625,0.0189984325168175,0.0249867902910755,0.0314235886497055,0.044133988428017,0.0584033954614765,0.009765625,0.0156901041666666,0.0181551494295634,0.0199292106702341,0.0219391173781087,0.0231985093488892,0.0134094409712784,0.0363323366856935,0.055449850502854,0.0824952432726284,0.1346833378635498,0.1958865633777294
69,0.013671875,0.0322265625,0.048828125,0.080078125,0.146484375,0.2158203125,0.013671875,0.0231141046635018,0.0286388539984369,0.0363530252756854,0.0494472834685951,0.0605964990549826,0.013671875,0.0201171875,0.0224903893849206,0.0245113294674975,0.0265759316740717,0.0275290338591496,0.0141342756183745,0.0382803297997644,0.0591646280692217,0.0924617196702002,0.1542991755005889,0.2298178852949171
70,0.005859375,0.0185546875,0.0390625,0.0595703125,0.1220703125,0.185546875,0.005859375,0.0116898150944626,0.0184934331692261,0.0235026245167342,0.0358644142945745,0.0460841031492222,0.005859375,0.0094889322916666,0.0123961433531746,0.013681032265009,0.0156489094091845,0.0165274606502967,0.0014496692941922,0.0042584035516897,0.0062970009966476,0.0100570807284588,0.0197517441333695,0.0328893721119869
71,0.0107421875,0.02734375,0.0458984375,0.0771484375,0.1455078125,0.23046875,0.0107421875,0.0195561775542804,0.0254732016879216,0.0333563424707727,0.0466767010209678,0.0604390638939303,0.0107421875,0.0169759114583333,0.0193692646329365,0.0215231995500897,0.0235655261990121,0.0247719665040737,0.0092869439159191,0.0256863278064691,0.0394581861012956,0.0601612757089788,0.1013409440971278,0.1518075564011959
72,0.00390625,0.017578125,0.0322265625,0.056640625,0.0986328125,0.1474609375,0.00390625,0.0108220089577083,0.0154368853305984,0.0215887788787129,0.0298181116102756,0.0377817564165145,0.00390625,0.0086100260416666,0.0104449559771825,0.0121210574519246,0.0133987084715343,0.0141142442187448,0.0009513454743136,0.0029899429192715,0.0048020295370118,0.0080184832835009,0.0142248799492615,0.0228775935489716
73,0.0068359375,0.0234375,0.0390625,0.0625,0.1201171875,0.1982421875,0.0068359375,0.0149180214010855,0.0198968259153793,0.0256601471621683,0.0369198774581983,0.0495168019571784,0.0068359375,0.0121419270833333,0.0141527932787698,0.0156503963194474,0.0173810167526458,0.0184700284233811,0.0017214822868533,0.0044396122134638,0.0071577421400742,0.0124580954969647,0.0243725650086074,0.0414967835462535
74,0.01171875,0.025390625,0.0537109375,0.0849609375,0.1513671875,0.2314453125,0.01171875,0.0186166143681076,0.02785548649156,0.0356477286532697,0.0486605536395042,0.0617793405202126,0.01171875,0.01640625,0.0202671595982142,0.0223480703205315,0.0243643971907797,0.0255582785165982,0.0156292470780103,0.0432635679985503,0.0674096221799402,0.1040137718582948,0.1805744314578236,0.2670109631240373
75,0.0068359375,0.0224609375,0.05078125,0.072265625,0.142578125,0.2216796875,0.0068359375,0.0150343140243719,0.0240901637680732,0.0294087863097033,0.0432632888963378,0.0560587756223679,0.0068359375,0.0125651041666666,0.0162380642361111,0.0176404384578484,0.0198230948412386,0.020939465134933,0.0090151309232581,0.0234212195342937,0.0371024734982332,0.0588928150765606,0.099574159644831,0.1454199510736613
76,0.0068359375,0.021484375,0.048828125,0.07421875,0.13671875,0.212890625,0.0068359375,0.0140340596169198,0.022957651110957,0.029429577455747,0.0416841767282243,0.05398453818777,0.0068359375,0.0116048177083333,0.0153324187748015,0.0171359766567429,0.0190497063742435,0.0201166577260109,0.0052097490260034,0.0137718582948264,0.0202500679532481,0.030760170336142,0.0548609223520884,0.0814985956328712
77,0.0087890625,0.033203125,0.0546875,0.0849609375,0.1435546875,0.2294921875,0.0087890625,0.0202103761613924,0.0270383940833245,0.0345635515588484,0.046277170159278,0.0602429385873643,0.0087890625,0.0160319010416666,0.0187786768353174,0.0207770858228754,0.0226985558713423,0.0239370052194771,0.0191175138171604,0.0570807284588203,0.0899701005708072,0.1371296547974993,0.2300443961221346,0.3300715774214007
78,0.0078125,0.0205078125,0.0537109375,0.0927734375,0.1552734375,0.2265625,0.0078125,0.0140942220306355,0.0246893698714263,0.0344245228472203,0.0468143975017182,0.0584350073925726,0.0078125,0.01201171875,0.0162996806795634,0.0188991824794102,0.0208923366857144,0.021932700403649,0.0110990305336595,0.0304430551780375,0.0454380719398387,0.0706713780918728,0.1205490622451753,0.1807103379541542
79,0.0048828125,0.0224609375,0.03125,0.0576171875,0.0986328125,0.150390625,0.0048828125,0.0132148212581783,0.0160843958157921,0.0226313366381134,0.0307647303071436,0.0391517646635352,0.0048828125,0.0102213541666666,0.0114215184771825,0.0131574637351624,0.0144641576710589,0.0152011811859734,0.0011778563015312,0.0033523602428196,0.0054362598532209,0.008471504937936,0.0162634773942194,0.0271359971006614
80,0.01171875,0.03515625,0.0556640625,0.0888671875,0.1689453125,0.240234375,0.01171875,0.0235017201300632,0.0300770858415065,0.0384284459163804,0.0542489606972906,0.0657526814872307,0.01171875,0.0196940104166666,0.0223749069940476,0.0246457310710512,0.0271568770421959,0.0281529087848136,0.0239195433541723,0.0699465434447766,0.1075020385974449,0.162951889100299,0.2720848056537102,0.3845247802844976
84,0.0087890625,0.0302734375,0.0537109375,0.087890625,0.1533203125,0.232421875,0.0087890625,0.0193472842151597,0.0270992716627322,0.0354784897325781,0.0481116268130111,0.0607369876777424,0.0087890625,0.0157877604166666,0.0190863715277777,0.0212509835003425,0.0231354786434154,0.0241901950168285,0.0202500679532481,0.0637854489444595,0.0986681163359608,0.1507656065959952,0.2522424571894536,0.3560297182205309
85,0.0126953125,0.0302734375,0.0458984375,0.0830078125,0.154296875,0.224609375,0.0126953125,0.0214537011522733,0.0263460437388026,0.0354490945933513,0.0495097010727616,0.0608141379806153,0.0126953125,0.0185709635416666,0.0204981243799603,0.022849646652186,0.0250741871714662,0.0260409371712597,0.0131376279786173,0.0375554951526682,0.0574431457823684,0.0889281507656065,0.154661592824137,0.2282776116698378
86,0.0107421875,0.0283203125,0.0546875,0.083984375,0.1552734375,0.2294921875,0.0107421875,0.0195254781943512,0.0280636546217973,0.0354705718515264,0.0494221257212853,0.0614958893777056,0.0107421875,0.016650390625,0.0201826791914682,0.0222077322857136,0.0243651667848171,0.025438213885728,0.019706441967926,0.0621092688230497,0.0983510011778563,0.1499501676180121,0.2492525142701821,0.3548065597535562
87,0.009765625,0.029296875,0.046875,0.0859375,0.1484375,0.21875,0.009765625,0.019066131190574,0.0247475399701045,0.034562684729978,0.0468512845753747,0.0583031025908888,0.009765625,0.015771484375,0.0181101965525793,0.0207692907718531,0.0226925129856867,0.0237146277015196,0.0127299084896258,0.0358793150312584,0.0555857569991845,0.0871613663133097,0.1497236567907946,0.2206668478753284
