grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0524483638895335,0.1645393362729171,0.24390809932699,0.3323276862381062,0.4335112555117196,0.5321420283128336,0.0524483638895335,0.0490902154444612,0.0489558716595041,0.0490489825570293,0.0519349862231964,0.0622675375439381,0.0524483638895335,0.0916840720971609,0.1020581691328964,0.1081486199599828,0.111425292013673,0.1128647649119939,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.0134094409712784,0.0226510827217541,0.0329799764428739
14,0.0524483638895335,0.164771408679508,0.2434439545138083,0.3339521930842423,0.4335112555117196,0.5323741007194245,0.0524483638895335,0.0491614616667902,0.0489732573973934,0.0493989098493504,0.0519589286521803,0.0622960468709495,0.0524483638895335,0.0917652974394677,0.1020729959810953,0.1083085349591858,0.1115079373947281,0.1129499406222588,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.0134094409712784,0.0226510827217541,0.0329799764428739
15,0.0522162914829426,0.1640751914597354,0.2429798097006266,0.3323276862381062,0.4335112555117196,0.5326061731260153,0.0522162914829426,0.0490832618195868,0.048886522729838,0.049127554495471,0.0519180709007828,0.0622877951067239,0.0522162914829426,0.0915022820453314,0.1019086113597601,0.1080502295034464,0.1113303088107209,0.1127753940818506,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.0134094409712784,0.0226510827217541,0.0330705807737609
16,0.0550011603620329,0.1650034810860988,0.242283592480854,0.3288466001392434,0.4402413553028544,0.5319099559062428,0.0550011603620329,0.0485752663227265,0.0484767476141113,0.0488046870323075,0.0521969437594149,0.0623552639494808,0.0550011603620329,0.0918117119207859,0.1021795466852324,0.1080572271088898,0.1116391752599415,0.1129587968112772,0.0029899429192715,0.0074748572981788,0.0120050738425296,0.0188003986590559,0.0339313219171876,0.0540001812086617
20,0.0679972151311209,0.1891390113715479,0.2680436296124391,0.361800881875145,0.4824785333023903,0.586446971455094,0.0679972151311209,0.0602417181320914,0.0577623240113057,0.0584118461871254,0.0639304659415688,0.0769985086725798,0.0679972151311209,0.1100216600912818,0.1204407902249628,0.1269954439131002,0.1308278748604042,0.1323466082688494,0.005979885838543,0.014088973452931,0.0215185285856663,0.0318474223067862,0.055540454833741,0.082812358430733
21,0.0522162914829426,0.1675562775585982,0.2411232304478997,0.3309352517985611,0.4346716175446739,0.5319099559062428,0.0522162914829426,0.0498234995608448,0.0489999701452903,0.0493790103471074,0.0521204531466778,0.0623641972545869,0.0522162914829426,0.0923145354683994,0.102558690374889,0.1088035284445868,0.1121133273437517,0.1135060898497542,0.002763432092054,0.0065235118238651,0.0099211742321282,0.0148591102654706,0.0257316299719126,0.0384162362960949
22,0.0675330703179392,0.1891390113715479,0.2703643536783476,0.3627291715015084,0.49593873288466,0.586446971455094,0.0675330703179392,0.0611991655168889,0.0589863605786518,0.0592744925648888,0.0654285384168006,0.0784274992569008,0.0675330703179392,0.1098514736597818,0.1205787443777696,0.1270078746776844,0.1314128745488315,0.1327197310404255,0.0096040590740237,0.0212467155930053,0.0319380266376732,0.0493340581679804,0.0839902147322642,0.1234484008335598
23,0.0686934323508934,0.1858899976792759,0.269668136458575,0.3678347644465073,0.5001160362032955,0.584822464608958,0.0686934323508934,0.0606051080173914,0.0592900686892488,0.0594003841343338,0.065509984002245,0.0784090339911677,0.0686934323508934,0.1090895025914752,0.1200712241266894,0.1269313554137527,0.1311986050767299,0.1324246980352123,0.0107366132101114,0.0244178671740509,0.03628703452025,0.0540001812086617,0.0918274893539911,0.1343662227054453
24,0.0526804362961243,0.1587375261081457,0.240659085634718,0.3267579484799257,0.4344395451380831,0.5309816662798793,0.0526804362961243,0.0480516844157838,0.048571538768418,0.0484754975053034,0.0519508331672743,0.0619165708967647,0.0526804362961243,0.0902877697841726,0.101347677618274,0.107228827451863,0.1107926511521301,0.1121915832523863,0.0025822234302799,0.0064782096584216,0.0091963395850321,0.0138624626257135,0.0230588022107456,0.033161185104648
25,0.0631236945927129,0.1861220700858668,0.2634021814806219,0.3478765374796936,0.4766767231376189,0.5769320027848689,0.0631236945927129,0.0583657075638282,0.0562933261295282,0.0557125269178515,0.0615304597004332,0.0742745283423738,0.0631236945927129,0.1061808617622031,0.1162982056750912,0.1221659290957333,0.1262548045529426,0.1277207667652828,0.0048020295370118,0.0121409803388601,0.0190269094862734,0.0287668750566277,0.052867627072574,0.0818157107909758
26,0.0559294499883963,0.1842654908331399,0.2408911580413089,0.3253655140403806,0.4323508934787654,0.5344627523787422,0.0559294499883963,0.054616959729868,0.0503251604585232,0.0499447634761037,0.0527298688530562,0.0631328914381395,0.0559294499883963,0.0997988705809545,0.1073342247860697,0.1132653620306721,0.1168066464455994,0.1182556434874461,0.0029899429192715,0.0075654616290658,0.0118238651807556,0.0189816073208299,0.0340219262480746,0.0534112530578961
27,0.0598746809004409,0.1803202599210953,0.2594569505685773,0.3446275237874217,0.4752842886980738,0.5764678579716872,0.0598746809004409,0.0555107871535785,0.0543022474749098,0.0539305709688745,0.0605556507389806,0.0732777383306639,0.0598746809004409,0.1010714009437611,0.1115364850976361,0.1174135912752599,0.121561905872601,0.1230129012708156,0.0053456555223339,0.0118238651807556,0.0181208661774032,0.0273172057624354,0.050013590649633,0.0775120050738425
28,0.0517521466697609,0.1670921327454165,0.2466929682060803,0.3351125551171965,0.4342074727314922,0.5323741007194245,0.0517521466697609,0.049648302797304,0.0497084048347647,0.0500479396712922,0.0523662196505961,0.0624887830982926,0.0517521466697609,0.0920089734663881,0.1022052404159621,0.1083336829902984,0.1114908937886017,0.1129214024617118,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
29,0.0517521466697609,0.1670921327454165,0.2466929682060803,0.3351125551171965,0.4342074727314922,0.5323741007194245,0.0517521466697609,0.049648302797304,0.0497231694641912,0.050047746514868,0.0523564460122698,0.0624815497573713,0.0517521466697609,0.0920089734663881,0.1022052404159621,0.1083336829902984,0.111490730300601,0.1129213022589227,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0330705807737609
30,0.0517521466697609,0.1670921327454165,0.2466929682060803,0.3351125551171965,0.4342074727314922,0.5323741007194245,0.0517521466697609,0.049648302797304,0.0497231694641912,0.0500485656711973,0.0523536117049361,0.0624836193488,0.0517521466697609,0.0920089734663881,0.1022052404159621,0.1083336829902984,0.1114908274063032,0.1129215670153865,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0331158829392044
31,0.0517521466697609,0.1673242051520074,0.2466929682060803,0.3332559758644697,0.4344395451380831,0.5323741007194245,0.0517521466697609,0.049712650308874,0.0496341788312072,0.0498228776568019,0.0523897480429716,0.0624593997385098,0.0517521466697609,0.0920863309352517,0.1022291843944199,0.1082749240555603,0.1115297276841656,0.1129561365567712,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
32,0.0721745184497563,0.1951728939429101,0.2682757020190299,0.3559990717103736,0.4738918542585286,0.5755395683453237,0.0721745184497563,0.0624658772611045,0.0589974880458818,0.0582861519103744,0.0631448668778284,0.0756229278321066,0.0721745184497563,0.1149725380985534,0.1245267380565593,0.1305735951341987,0.1342823618606681,0.1357555327757892,0.003216453746489,0.008471504937936,0.0128658149859563,0.0211561112621183,0.0396846969285131,0.0632871251245809
36,0.0550011603620329,0.1715015084706428,0.247157113019262,0.332791831051288,0.4346716175446739,0.5277326525876074,0.0550011603620329,0.0506109992328236,0.0497526180144132,0.0500851913204122,0.0524935725869128,0.0621122771033589,0.0550011603620329,0.0945965807998762,0.1047555503983909,0.110764449899743,0.1140356919121175,0.1154021216177631,0.0024916190993929,0.00607049016943,0.0093775482468061,0.013998369122044,0.0227869892180846,0.0334783002627525
37,0.0550011603620329,0.1715015084706428,0.2473891854258528,0.332791831051288,0.4346716175446739,0.5272685077744256,0.0550011603620329,0.0506109992328236,0.0497788062579382,0.0500852581003392,0.0524903889308653,0.06209606604783,0.0550011603620329,0.0945965807998762,0.10477875763905,0.110764487573835,0.1140353610563098,0.1153969663291093,0.0024916190993929,0.00607049016943,0.0093775482468061,0.0140436712874875,0.0228322913835281,0.0337501132554136
38,0.0552332327686238,0.1710373636574611,0.2464608957994894,0.3330239034578788,0.4349036899512647,0.5272685077744256,0.0552332327686238,0.0506544534851678,0.0496026985825557,0.0501141843781696,0.0525052320039803,0.0621053415011151,0.0552332327686238,0.0946236559139785,0.1047882431382083,0.1108707250659134,0.1141354509737994,0.1154929172691603,0.0024916190993929,0.00607049016943,0.0093775482468061,0.0140436712874875,0.0228775935489716,0.0337048110899701
39,0.0552332327686238,0.1710373636574611,0.2466929682060803,0.3332559758644697,0.4351357623578556,0.5277326525876074,0.0552332327686238,0.0507084529305992,0.0496561066164582,0.0500686815640186,0.0525173421611221,0.0621097683824461,0.0552332327686238,0.0946236559139785,0.1048231460914217,0.1109030157553498,0.114156963357018,0.1155148035823015,0.0025369212648364,0.0061157923348736,0.0095134547431367,0.014270182114705,0.0233759173688502,0.0347014587297272
40,0.0515200742631701,0.1670921327454165,0.2418194476676723,0.3207240659085634,0.4351357623578556,0.5312137386864701,0.0515200742631701,0.050824735209106,0.0491068180948953,0.0476601245228319,0.051751789455064,0.0619266014191348,0.0515200742631701,0.0922371779995358,0.1018068494513145,0.1072742751083749,0.1110237462898941,0.1124288885695559,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0144966929419226,0.0247802844975989,0.0370118691673462
41,0.0515200742631701,0.1670921327454165,0.2418194476676723,0.3209561383151543,0.4351357623578556,0.531445811093061,0.0515200742631701,0.050824735209106,0.0491221938719792,0.0476614934338268,0.0517492779007296,0.0619442709844754,0.0515200742631701,0.0922371779995358,0.1018068494513145,0.1072873663723364,0.1110256761472745,0.1124332855440911,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0144966929419226,0.0248255866630424,0.0370118691673462
42,0.0515200742631701,0.1670921327454165,0.2418194476676723,0.3209561383151543,0.4351357623578556,0.5312137386864701,0.0515200742631701,0.050824735209106,0.0491215827243219,0.0476682831278771,0.0517601621972512,0.0619353267059704,0.0515200742631701,0.0922371779995358,0.1018068494513145,0.1072866371352619,0.1110259194995301,0.1124324149228424,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0144966929419226,0.0248255866630424,0.0370118691673462
43,0.0515200742631701,0.1670921327454165,0.2418194476676723,0.3207240659085634,0.4351357623578556,0.5312137386864701,0.0515200742631701,0.050824735209106,0.0491068180948953,0.047651242608425,0.0517586197135052,0.0619285636169923,0.0515200742631701,0.0922371779995358,0.1018068494513145,0.1072742751083749,0.1110234519666269,0.1124312238625424,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0144966929419226,0.0247802844975989,0.0369665670019026
44,0.0696217219772569,0.1715015084706428,0.2515664887444883,0.3313993966117429,0.4362961243908099,0.5277326525876074,0.0696217219772569,0.0538384204543065,0.0529515231243738,0.0514312180247797,0.0534721378029551,0.0626562216105305,0.0696217219772569,0.1041656996983058,0.1147996809925331,0.1204662913234575,0.1239058498853243,0.1251873460058998,0.0026275255957234,0.0066594183201957,0.0103741958865633,0.0156745492434538,0.0273625079278789,0.0415873878771405
45,0.0450220468786261,0.1610582501740543,0.247157113019262,0.326293803666744,0.4381527036435367,0.5342306799721513,0.0450220468786261,0.045789670694231,0.04783360475939,0.0478127848965628,0.0519679559299984,0.0623365432212093,0.0450220468786261,0.0825907016322426,0.0945641643367333,0.1000872439447346,0.1036430161617903,0.1050239087133024,0.0027181299266104,0.0067500226510827,0.0096493612394672,0.0155839449125668,0.0267282776116698,0.0409531575609314
46,0.0452541192852169,0.161522394987236,0.2483174750522163,0.326293803666744,0.4358319795776282,0.5344627523787422,0.0452541192852169,0.045982388238293,0.0479793704177011,0.0478815857574653,0.0518801493622497,0.0624147305882456,0.0452541192852169,0.0829813568500038,0.0949893541388087,0.1004592441117494,0.1039704644976187,0.1053954834234045,0.002763432092054,0.0067953248165262,0.0097852677357977,0.0159916644015583,0.0278608317477575,0.0424934311860106
47,0.0482710605708981,0.1538640055697377,0.2316082617776746,0.3300069621721977,0.4404734277094453,0.5337665351589695,0.0482710605708981,0.0468335679840712,0.0468960008267561,0.0484981888805569,0.0522029780347869,0.0622768094686308,0.0482710605708981,0.0857198112477759,0.0962017482787963,0.1031436102530101,0.1067170485435885,0.1080365252021154,0.0025822234302799,0.0064782096584216,0.0095134547431367,0.0144060886110356,0.0247349823321554,0.0372383799945637
48,0.0626595497795312,0.1884427941517753,0.2719888605244836,0.3743327918310513,0.5005801810164772,0.5903922023671385,0.0626595497795312,0.0584900213157285,0.0562693898986976,0.0563852816414323,0.0635331328038384,0.0764663806105673,0.0626595497795312,0.1071749052371006,0.118221183421926,0.1252375262954046,0.1292840518058004,0.1305694591962511,0.025142701821147,0.0599347648817613,0.0900607049016943,0.1298360061610945,0.2088429826945728,0.2904774848237745
52,0.0468786261313529,0.1656996983058714,0.2404270132281271,0.3274541656996983,0.4335112555117196,0.531445811093061,0.0468786261313529,0.0467791812150414,0.0471844311483837,0.0475431277019287,0.050849987433456,0.061276488756138,0.0468786261313529,0.086427632087878,0.0966365156722548,0.1025862289607729,0.1059872901125231,0.1073795153433281,0.0024463169339494,0.0064329074929781,0.0096040590740237,0.0147685059345836,0.0246443780012684,0.0373289843254507
53,0.0756556045486191,0.1796240427013228,0.2566720816894871,0.3483406822928754,0.4736597818519378,0.566952889301462,0.0756556045486191,0.0591636730819644,0.0561064779538004,0.0561603789168263,0.0611485495531041,0.0732999046892064,0.0756556045486191,0.1111394755163611,0.1214916546025852,0.1277493021735937,0.1317316621818196,0.1330723043291838,0.0023104104376189,0.005798677176769,0.0087886200960405,0.014179577783818,0.0266829754462263,0.0435353809912113
54,0.0675330703179392,0.1742863773497331,0.2557437920631237,0.3525179856115107,0.4783012299837549,0.5762357855650964,0.0675330703179392,0.0577463057018394,0.0551000014944981,0.0545432907922908,0.0604780040436747,0.0727010789440119,0.0675330703179392,0.1049972924885897,0.115783318046024,0.1225154823267564,0.1266286551998987,0.1280463071550869,0.0027181299266104,0.0066594183201957,0.0098758720666847,0.0163087795596629,0.0303071486817069,0.0494246624988674
55,0.0471106985379438,0.1654676258992805,0.242283592480854,0.3258296588535623,0.4355999071710373,0.5312137386864701,0.0471106985379438,0.0465804316435753,0.047320968459193,0.0473435807642529,0.0509779997424577,0.0613458483676842,0.0471106985379438,0.0864431035816508,0.0968603918708351,0.1025155463379207,0.1060526864629001,0.1074066781861814,0.0024010147685059,0.0063876053275346,0.0095587569085802,0.0147685059345836,0.0246443780012684,0.0372836821600072
56,0.0471106985379438,0.1605941053608726,0.2436760269203991,0.318171269436064,0.4390809932699002,0.534694824785333,0.0471106985379438,0.0465113958092615,0.0469301641254141,0.0455861202464938,0.0510581856920965,0.0614572208384897,0.0471106985379438,0.0864005569737758,0.0974418621784599,0.1025708620315218,0.1064390260582759,0.1077933812040689,0.0021745039412883,0.0060251880039865,0.0092416417504756,0.0136359517984959,0.0238742411887288,0.03628703452025
57,0.0529125087027152,0.1666279879322348,0.2399628684149454,0.326293803666744,0.4472035275005802,0.5377117660710141,0.0529125087027152,0.0491409785871097,0.0479421460362915,0.0471680448276862,0.0528257528720954,0.0632657513922101,0.0529125087027152,0.0926084938500812,0.1023059893099345,0.1081696441140674,0.1119683563525981,0.1132507973360839,0.0019932952795143,0.0054815620186644,0.0081543897798314,0.0123674911660777,0.0208389961040137,0.0309413789979161
58,0.0468786261313529,0.1622186122070086,0.2381062891622186,0.3237410071942446,0.444186586214899,0.5356231144116964,0.0468786261313529,0.0470557428290259,0.04661762713964,0.0462624735581608,0.0519059906322214,0.0621539099643888,0.0468786261313529,0.0870000773574688,0.0971296695362603,0.1030914703345309,0.1069117643750802,0.1082156330205449,0.0020385974449578,0.0055721663495515,0.008290296276162,0.0124127933315212,0.0208389961040137,0.0311225876596901
59,0.0466465537247621,0.1701090740310977,0.2383383615688094,0.3188674866558366,0.4372244140171734,0.533070317939197,0.0466465537247621,0.0490616185084367,0.046936945013869,0.0456916570743431,0.0509262238951098,0.0607993865780024,0.0466465537247621,0.0887483561537866,0.0975611216096247,0.1030285571908889,0.1068058263558233,0.1081525558511832,0.0021745039412883,0.0062970009966476,0.0093775482468061,0.014088973452931,0.0245990758358249,0.0365588475129111
60,0.0510559294499883,0.1668600603388257,0.2582965885356231,0.329542817359016,0.4432582965885356,0.5344627523787422,0.0510559294499883,0.0496856088680407,0.0513097494175324,0.0491183803227396,0.0524719435925521,0.0625983433726431,0.0510559294499883,0.0918619942755473,0.1039563740712499,0.1088149993248275,0.1124218336166035,0.1136915227628525,0.0024010147685059,0.005979885838543,0.0090604330887016,0.0134094409712784,0.0222433632327625,0.0323457461266648
61,0.0714783012299837,0.187282432118821,0.2573682989092596,0.3420747273149223,0.4657693200278487,0.5702019029937341,0.0714783012299837,0.0589544668538333,0.0556065581844781,0.0551524375518293,0.0603511368409403,0.0734815084290244,0.0714783012299837,0.1122302158273381,0.1215085995719553,0.1273022769489143,0.1313227833089405,0.1328380316230645,0.0022198061067319,0.0050285403642294,0.0079731811180574,0.0131376279786173,0.0236024281960677,0.0366494518437981
62,0.0717103736365746,0.1914597354374564,0.2757020190299373,0.3713158505453701,0.5047574843351126,0.597818519378046,0.0717103736365746,0.0608006589074092,0.0586967048694151,0.0585459286735161,0.0652837477375033,0.0788882447339861,0.0717103736365746,0.1135182176839173,0.1247495091484416,0.1313784265188985,0.1357288522560549,0.1370725367965669,0.0181208661774032,0.0432635679985503,0.0645102835915556,0.0958593820784633,0.1542991755005889,0.2159554226692036
63,0.0666047806915757,0.1981898352285913,0.279415177535391,0.3766535158969598,0.5075423532142028,0.5934091436528197,0.0666047806915757,0.0627828495130667,0.059666162736941,0.0598294045209543,0.066582326217028,0.0789937320975194,0.0666047806915757,0.1121141796240426,0.122913190185179,0.1296455984856837,0.133867738011746,0.1351114267279385,0.0146325994382531,0.0366494518437981,0.0541360877049923,0.0806831566548881,0.1348192443598804,0.1900425840355169
64,0.0654444186586215,0.1912276630308656,0.2733812949640288,0.3722441401717336,0.49593873288466,0.5852866094221397,0.0654444186586215,0.0585968605960109,0.0562525310867743,0.0559915790319831,0.0618807703601159,0.0738232374861076,0.0654444186586215,0.1081109306103504,0.1189081914192148,0.1257124182636484,0.1297441865625905,0.1310348624560037,0.0478390867083446,0.1275255957234755,0.1863278064691492,0.2637945093775482,0.3941288393585213,0.5068406269819697
68,0.066140635878394,0.1944766767231376,0.2722209329310745,0.3689951264794616,0.4966349501044326,0.5825017405430495,0.066140635878394,0.0613670058741903,0.0582451770885896,0.0580543224388105,0.0642123181788169,0.0766590025989503,0.066140635878394,0.1106830664500657,0.1210305488328231,0.1276407070635365,0.1318063557733182,0.1330518774703679,0.0250973996557035,0.0592552324001087,0.0854398840264564,0.1210926882304974,0.1887288212376551,0.2620730270906949
69,0.0566256672081689,0.1670921327454165,0.2524947783708517,0.3539104200510559,0.4908331399396611,0.5804130888837318,0.0566256672081689,0.0512783345862584,0.050438369094163,0.0519535538710462,0.0590125189063033,0.0712650921731457,0.0566256672081689,0.0950336504989556,0.1062753483848865,0.1132795005598221,0.1176682165540982,0.1189646056478337,0.0243272628431639,0.0598894627163178,0.0908308417142339,0.1355440790069765,0.2153664945184379,0.2977258312947359
70,0.0603388257136226,0.1798561151079136,0.2515664887444883,0.3372012067765143,0.4697145509398932,0.5674170341146437,0.0603388257136226,0.055614421768013,0.0536414990680737,0.0536639137209521,0.0590758205077568,0.0707757581669478,0.0603388257136226,0.1010868724375338,0.1104334044285309,0.1163902715546819,0.120613258330479,0.122021592643579,0.0023557126030624,0.005979885838543,0.0096040590740237,0.0155839449125668,0.0290386880492887,0.0478390867083446
71,0.0638199118124854,0.1893710837781387,0.276166163843119,0.3703875609190067,0.4984915293571594,0.5894639127407751,0.0638199118124854,0.0586849795874473,0.057340757447506,0.0581435638813419,0.0645057376034787,0.0775336941445608,0.0638199118124854,0.106327840953044,0.1178268445151712,0.124366270815042,0.1284981153743841,0.1298002192529372,0.0161728730633324,0.0380538189725468,0.0552233396756364,0.080139530669566,0.1289299628522243,0.1862825043037057
72,0.0471106985379438,0.1673242051520074,0.2494778370851705,0.3242051520074263,0.4344395451380831,0.5263402181480622,0.0471106985379438,0.0477464601946342,0.0477244663556899,0.0468707380197743,0.0508872675310225,0.0605774063804725,0.0471106985379438,0.0853678347644465,0.0964575804793952,0.1016201353096303,0.1051345646462906,0.1064345456361025,0.0022198061067319,0.0062516988312041,0.0087886200960405,0.0128658149859563,0.0214279242547793,0.0327081634502129
73,0.0473427709445346,0.1689487119981434,0.245532606173126,0.3397540032490136,0.462056161522395,0.5676491065212346,0.0473427709445346,0.0511930233717993,0.0504165091262495,0.0509204862248741,0.0567306708905669,0.0700088671349669,0.0473427709445346,0.0895141950955364,0.0997388264503604,0.1063937017845947,0.110322945587523,0.1118566421946013,0.0024916190993929,0.0065235118238651,0.0106460088792244,0.017124218537646,0.033614206759083,0.055721663495515
74,0.062891622186122,0.1884427941517753,0.2645625435135762,0.3580877233696913,0.4899048503132977,0.583197957762822,0.062891622186122,0.0566551074180798,0.0541743246659227,0.0548025544568894,0.0619068188053549,0.0745389729816799,0.062891622186122,0.1051404038059874,0.1152047025973691,0.12167866302009,0.1259701263098437,0.1273150217184993,0.0314850049832381,0.0807284588203316,0.1179668388148953,0.1734166893177494,0.2696837908852043,0.3686690223792697
75,0.0684613599443026,0.1949408215363193,0.2838245532606173,0.3734045022046878,0.499187746576932,0.5924808540264562,0.0684613599443026,0.0615804663308572,0.0600303043433032,0.0595381070543946,0.0655362303326913,0.0786686631959934,0.0684613599443026,0.1125396457027926,0.1242536846099157,0.1304902202761424,0.1346398116055879,0.135977693805921,0.0147685059345836,0.0352450847150493,0.0536377638851137,0.0795506025188004,0.1309232581317387,0.1840626981969738
76,0.0584822464608958,0.1875145045254119,0.2657229055465305,0.371547922951961,0.5003481086098863,0.5859828266419123,0.0584822464608958,0.0589564832579075,0.0574033195653013,0.0577230068639973,0.0637048911057228,0.0766946013931103,0.0584822464608958,0.1038175910884195,0.1140109110867987,0.121399063969379,0.125574580222225,0.1268123673422413,0.0091510374195886,0.0199782549605871,0.0303524508471504,0.0454380719398387,0.0779650267282776,0.1147956872338497
77,0.0591784636806683,0.1768391738222325,0.256904154096078,0.3546066372708285,0.4892086330935252,0.5776282200046414,0.0591784636806683,0.0547150719781211,0.0525742864294025,0.0524758836910765,0.0598734902951738,0.0727786675573315,0.0591784636806683,0.0997176452386477,0.1104359830108263,0.1171710872853434,0.1214823788682682,0.1227373496805623,0.044577330796412,0.1157923348736069,0.1679804294645284,0.2364320014496693,0.3563015312131919,0.4631240373289843
