grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0026528543275662,0.0110353285318406,0.0215837501472897,0.0376085307220208,0.0687614415944353,0.1166648187634794,0.0026528543275662,0.0069059615338193,0.0102594549406794,0.0142586351652967,0.0203932670214709,0.028126154304119,0.0026528543275662,0.0055528864968389,0.0069021803072239,0.0079719068097272,0.0089387248597293,0.0096092953286642,4.839135179360283e-05,0.0002405582161504,0.0004771155376584,0.0009478579688066,0.0023470735031263,0.0046657866822821
14,0.0026528543275662,0.0110649299561894,0.0216629192905314,0.0383865247537311,0.0687648679240122,0.1166764819362113,0.0026528543275662,0.006918418595076,0.0102851526912275,0.0144460503007305,0.0204068916701597,0.0281409503863679,0.0026528543275662,0.0055599241446427,0.0069130664714959,0.0080197605388852,0.0089496245965512,0.0096202542299162,4.838250025678308e-05,0.0002407972076446,0.0004773722322262,0.0009520713003328,0.0023478435868296,0.004667317998152
15,0.0026505002453522,0.0110468450821808,0.0214472425364044,0.037629121271008,0.0687703851097992,0.1167248484798812,0.0026505002453522,0.006911214593469,0.0102229299766502,0.0142531647191439,0.0203856876789662,0.028126368951647,0.0026505002453522,0.0055559895188333,0.0068913925500162,0.0079656803679106,0.0089322586053007,0.0096033805445699,4.839135179360284e-05,0.0002407352468868,0.0004774607475944,0.0009480615541535,0.0023474452676727,0.0046673799589097
16,0.0030907321676413,0.011432874564397,0.0208413228003104,0.0359972930531881,0.0696602073391309,0.1155686456630671,0.0030907321676413,0.007076098527952,0.0101124382542642,0.0138855506708248,0.0204942206789481,0.027909201669208,0.0030907321676413,0.005671145476699,0.0069197433270012,0.0079237365024185,0.0089560021517035,0.0096000117558533,0.0001059794503429,0.000397823470827,0.0007328541394548,0.0013866463520356,0.0032749801079413,0.006358218225293
20,0.0037211617574011,0.0157668686309983,0.0264065013659137,0.0456480315327749,0.0865304049524969,0.1441235406203118,0.0037211617574011,0.0098333217859516,0.0132230182546644,0.0180379299391152,0.0260717478277202,0.0353888040517221,0.0037211617574011,0.0078874628794268,0.0092573514090913,0.010552296290289,0.011809579336517,0.0126225051755961,0.0003067500084886,0.0011168780643799,0.00196394358342,0.0034732899388511,0.0074564903592778,0.0131390088183612
21,0.00257670448426,0.0115572017132965,0.0207433785825049,0.0371529948480709,0.0690372661999016,0.116166532726749,0.00257670448426,0.0070917406549258,0.0101276865232908,0.0142552760925734,0.0205226847112232,0.0281155565099435,0.00257670448426,0.0056331187333609,0.0069250003580745,0.0080461996938513,0.0090294920035881,0.0096830395305743,5.2126700331539616e-05,0.0002612442576982,0.0005125039818638,0.0010072517808672,0.0024888220137579,0.0049191796268213
22,0.0051088328703052,0.0175282101708637,0.0293998910874382,0.0478576756714942,0.088530103261551,0.1427535464087359,0.0051088328703052,0.0112018738786855,0.0149871984652294,0.0195800115899955,0.0275791310254128,0.0363230938348561,0.0051088328703052,0.0091444356929009,0.0106749221472495,0.0118967727844318,0.0131516766962647,0.0139070244353451,0.0002720431326183,0.0010374797791067,0.0018409514793095,0.003297631190663,0.007210152089584,0.0128320463729889
23,0.0045297542723021,0.0175066574955039,0.029413312327522,0.0471187723988495,0.0903628710895555,0.1434670357007282,0.0045297542723021,0.0108678032488137,0.0146675768409822,0.0191185676059452,0.0276099380978892,0.0361930598288661,0.0045297542723021,0.0087141177284511,0.0102535464507035,0.0114614725284926,0.0127883417471918,0.013535387892161,0.0002707773628531,0.0010124299299068,0.0017922414721904,0.0031893237861365,0.0069227603921202,0.0123466192422567
24,0.0025190100523516,0.0109595500881398,0.0210543805696585,0.0359551327138278,0.0695277542981218,0.1156811031291921,0.0025190100523516,0.0068339648170068,0.0100849131487655,0.013793064861035,0.0204303766826891,0.0278772099365567,0.0025190100523516,0.0054778024207679,0.0068104451970144,0.0077981199066237,0.0088556764114652,0.0094999579034,5.604793114269126e-05,0.0002407618014973,0.0004791336880533,0.0009574530347193,0.0023642189299462,0.0046914472875226
25,0.003986089792912,0.0150252401601814,0.0252482048157342,0.0423562891612666,0.0812006550304333,0.1338906678127734,0.003986089792912,0.0095648071859965,0.0128517996321331,0.0171167688621859,0.0247338590513789,0.0332530909826143,0.003986089792912,0.0077730425856569,0.0091185174882527,0.0102575085987979,0.011444769400537,0.012187249777411,0.0002636076180291,0.0010269287472175,0.0018641425057773,0.0033856862789459,0.0073839343119663,0.013176441967572
26,0.0026753119875221,0.0144334754498829,0.0211317165809413,0.0365217663825973,0.0683247363080426,0.1154727654562564,0.0026753119875221,0.0084413193259054,0.010559148605973,0.014425532548886,0.0207016064229929,0.0282900236578752,0.0026753119875221,0.006493752036595,0.0073398528468515,0.008386720536399,0.009380797060035,0.0100322935632163,9.13921176639746e-05,0.0004115610559713,0.0007890613982602,0.0014932188553454,0.0035637791997594,0.0068596577861322
27,0.0037102808481964,0.014482907760283,0.0236345842947327,0.0392258643384347,0.0802288497355738,0.1311536716046047,0.0037102808481964,0.0090943398117087,0.0120128247948153,0.0159241701572289,0.0239599152410599,0.0321805221107815,0.0037102808481964,0.007335534735899,0.0085154635117266,0.0095732942687532,0.0108225589572475,0.011535143493339,0.0002019832186899,0.0008352221627753,0.0014846417161671,0.0026414756177514,0.005796712135595,0.0105306822059998
28,0.0026542894540433,0.0112115553998614,0.0219973814302359,0.0389396607405445,0.0687911647934664,0.1164002091742505,0.0026542894540433,0.0069899362058911,0.0104220382617815,0.0146679864491296,0.0205212407819135,0.0282204183788789,0.0026542894540433,0.0056071922380802,0.0069906811467903,0.0081351341714785,0.0090463274273227,0.0097177449307984,4.855067945635843e-05,0.0002402749669722,0.0004788858450224,0.0009522925887533,0.0023550487378009,0.0046801969842247
29,0.0026542894540433,0.0112115553998614,0.0219973814302359,0.0389385014974585,0.0687879981543017,0.1163996204614794,0.0026542894540433,0.0069899362058911,0.0104220515285441,0.0146682221807784,0.0205211618765957,0.0282209775880685,0.0026542894540433,0.0056071922380802,0.0069906939117441,0.0081354600173074,0.0090466353677838,0.0097181666594006,4.85152733090794e-05,0.0002401067877726,0.0004786025958441,0.000951672981176,0.0023538891864775,0.0046779575454093
30,0.0026542894540433,0.0112115553998614,0.0219973814302359,0.0389385014974585,0.0687906640998879,0.1163993226042983,0.0026542894540433,0.0069899362058911,0.0104220515285441,0.0146682637007625,0.0205218297218283,0.0282212042055081,0.0026542894540433,0.0056071922380802,0.0069906939117441,0.0081354939763261,0.0090468068238705,0.0097183121117371,4.858608560363745e-05,0.0002404165915613,0.0004792399064951,0.0009527263140575,0.0023563410621766,0.0046819230339046
31,0.0026542894540433,0.0112126665045607,0.0219938599960583,0.0386751648216167,0.0688033930146462,0.1163337562353263,0.0026542894540433,0.0069907946146097,0.0104192475798416,0.0146099715991991,0.0205269471657643,0.0282141847086535,0.0026542894540433,0.0056079351641088,0.0069887766140686,0.0081233429396887,0.0090485922561138,0.0097191753432997,4.881622556095109e-05,0.0002411512691174,0.0004803817547449,0.0009553375174193,0.0023613156258693,0.0046913233660071
32,0.0045941883061609,0.0151597973221104,0.0257985333945667,0.0424131883536916,0.0827368030245109,0.134766792075926,0.0045941883061609,0.0097156142203293,0.0131032690594984,0.0172742696503151,0.0251615125432371,0.033582333995752,0.0045941883061609,0.0079486930748829,0.0093162446690343,0.0104456728975628,0.0116649088403801,0.0124008393471017,0.0001946275915927,0.000773996082593,0.0013720147616725,0.002448104944387,0.0054019424449707,0.0099917298321185
36,0.0027370980474142,0.011721942991858,0.022064803640356,0.0387080172287862,0.0688907306947601,0.1133948334074985,0.0027370980474142,0.0072470354960891,0.0105974136839009,0.0147813224821093,0.0206985351726369,0.0278774273018581,0.0027370980474142,0.005782146988738,0.0071689553831187,0.0083044959394121,0.0092251117224113,0.0098456274785117,5.294989325577687e-05,0.0002489140669083,0.0004998993934325,0.0009748197499596,0.0023919950524866,0.0047352358401699
37,0.0027370980474142,0.011721942991858,0.022064803640356,0.0387080172287862,0.0688313132737645,0.1132766667929319,0.0027370980474142,0.0072470354960891,0.01059781660025,0.0147813379530272,0.0206871637015401,0.0278579040649243,0.0027370980474142,0.005782146988738,0.0071693430593563,0.0083045468062936,0.0092234388298133,0.0098436392727889,5.301185401351516e-05,0.0002489406215188,0.0005008288047985,0.0009745630553918,0.0023923845201066,0.0047361475484624
38,0.002812462308007,0.0117032967777344,0.0219103308743211,0.0387095817812843,0.0688876111228657,0.1132580835891388,0.002812462308007,0.0072677360767199,0.0105722311855313,0.0147990025409047,0.0207145071631989,0.0278725441217316,0.002812462308007,0.0058161812626026,0.0071832683415938,0.0083324476367512,0.0092524512372211,0.0098713475561361,5.201163035288279e-05,0.0002489583245924,0.0004960047172318,0.0009743329154345,0.0023918091702133,0.0047353951678327
39,0.002812462308007,0.0117155753716314,0.0219101373607706,0.038656166769014,0.0689196565050595,0.1132312593516285,0.002812462308007,0.007268018579625,0.0105667777911681,0.0147817378994983,0.0207147224621864,0.0278628238539104,0.002812462308007,0.0058129769873418,0.0071767338175892,0.0083234466836134,0.0092465432373435,0.0098644326314131,5.165756888009258e-05,0.0002490999491815,0.0004961817479682,0.0009745453523182,0.0023920127555602,0.0047387321972137
40,0.0025670334858499,0.011728649109284,0.021122760232237,0.0343866514322034,0.0682577577771351,0.1147556879846171,0.0025670334858499,0.0071773364562155,0.0101238355613019,0.0134519452119494,0.0201488972066585,0.0276658562682083,0.0025670334858499,0.0056866312331882,0.0068506117445494,0.0077515510358384,0.0088174037234087,0.0094719566739073,4.955975465381054e-05,0.0002447981022871,0.0004867283066447,0.0009676411535988,0.0023987399235432,0.0047670925211842
41,0.0025995982898098,0.0117291462818635,0.0211253811963791,0.0343907143684575,0.0682596656089429,0.1147634530121099,0.0025995982898098,0.0071896037427277,0.0101367324515912,0.0134650798988382,0.0201615059378636,0.0276799079045599,0.0025995982898098,0.0057030793593613,0.0068672868202609,0.0077682264938387,0.0088339520958868,0.0094887602029966,4.944468467515373e-05,0.0002444705954248,0.0004860644413832,0.0009659947677503,0.002395411745699,0.0047615249045246
42,0.0025995982898098,0.0117291462818635,0.0211285712694567,0.0344001577540363,0.0682716822922429,0.1146958019494214,0.0025995982898098,0.0071896037427277,0.0101376263096089,0.0134672146356265,0.0201639150479585,0.0276703416833801,0.0025995982898098,0.0057030793593613,0.0068675781526377,0.0077686846438524,0.0088343382799484,0.0094883997714155,4.924995086511911e-05,0.0002442670100779,0.0004855156461004,0.0009650122471633,0.0023932962283991,0.0047568778476942
43,0.0025995982898098,0.0117291462818635,0.0211284411899366,0.0343998446214902,0.0682798205963967,0.1147637626093117,0.0025995982898098,0.0071896037427277,0.0101375792753708,0.013466929783918,0.0201651344071832,0.027681515109059,0.0025995982898098,0.0057030793593613,0.0068675560686533,0.0077685002009706,0.0088343259160992,0.0094893426154108,4.9187990107380816e-05,0.0002439483547524,0.0004848163746916,0.0009639058050609,0.0023905168458377,0.004752664516168
44,0.0030679580244846,0.0113341689882167,0.0226445936631761,0.0375356487382514,0.0683886629807719,0.1124404089805138,0.0030679580244846,0.0072155340831275,0.0108462517100417,0.0146459802903364,0.0207189160516984,0.0278038538976697,0.0030679580244846,0.0058698526600399,0.0073523969024294,0.0084141914122618,0.009369009789769,0.0099760136843183,4.963056694836859e-05,0.0002432490833436,0.0004904371005721,0.0009635163374408,0.0023870647464779,0.0047403166223045
45,0.0024599516556178,0.0111779459718642,0.0218223287061643,0.0362613172516874,0.0691020724383012,0.1171639790904812,0.0024599516556178,0.0064663009140925,0.0099496518920934,0.0135923183449977,0.0200345843894189,0.0277824860494933,0.0024599516556178,0.0049571044128229,0.0064192715162959,0.0074141547137851,0.0084196294402625,0.009088224941511,4.8506421772259655e-05,0.0002426737334504,0.0004888880816287,0.0009600642380811,0.0023814440205974,0.0047416000951433
46,0.0024620987855492,0.0111919469886897,0.0219590392442066,0.036242498818002,0.0685888816495817,0.1171859381589141,0.0024620987855492,0.006482703903582,0.0100127916882783,0.0136296301437053,0.0199855949256724,0.0278232358704483,0.0024620987855492,0.0049736958802046,0.0064590890542385,0.007454043110052,0.0084500970609598,0.0091276017777703,4.855953099317818e-05,0.0002434526686905,0.0004897997899211,0.0009616044054877,0.0023871886679934,0.0047458311297432
47,0.0025458671768215,0.0109517331749214,0.0196357682573228,0.0372447408049981,0.0707474905016992,0.1171604161453827,0.0025458671768215,0.0067345192027592,0.009508523430621,0.0139614146089729,0.0205528262032213,0.027998184892088,0.0025458671768215,0.0053595410582061,0.0064844253002821,0.0077087244767017,0.0087449571436057,0.0093768751355476,4.909062320236351e-05,0.0002427356942081,0.0004852766546062,0.0009650388017738,0.0023893749975879,0.0047459550512587
48,0.0056635971378342,0.0206536371298238,0.033745073690888,0.0543390966966143,0.1008597745234819,0.1557579027823527,0.0056635971378342,0.0132559816685619,0.0174205600597763,0.022607727148791,0.0317768996477285,0.0406325363852472,0.0056635971378342,0.0108322797946048,0.0125107928291244,0.0139249092817017,0.0153699464438307,0.0161356721107545,0.0006151198482152,0.0021787792335723,0.0037555300418858,0.0064607632793499,0.013126298011488,0.0222604112926773
52,0.0024877891593039,0.0107064910455967,0.0209235207149284,0.0358332489364894,0.0681538117411515,0.1152483667718728,0.0024877891593039,0.006571890661811,0.0099115278874113,0.0136043247875037,0.0199640946992479,0.0275617349151509,0.0024877891593039,0.0052261953556602,0.0066251647646034,0.0075993440773705,0.0085995094203447,0.0092562203827269,4.852412484589916e-05,0.0002417885797684,0.0004925526178721,0.0009696504524569,0.0023928536515581,0.0047523281577689
53,0.0051401831214477,0.0140810600510221,0.024811126003346,0.041311025526122,0.0818577256948322,0.135011433164284,0.0051401831214477,0.0094707634548238,0.0129041245509832,0.017004682430265,0.0249740414589049,0.0335358417714962,0.0051401831214477,0.0079771023854466,0.0093727502753292,0.0104608738324118,0.0117104319602662,0.0124472701677732,9.83494256043024e-05,0.0004304059778606,0.0008258129791359,0.0015142235522187,0.0035249121015839,0.006705021437891
54,0.0041444095615189,0.0141046170248387,0.0241185979247635,0.04044769944335,0.0831284585175861,0.1361896652407762,0.0041444095615189,0.0091777874324617,0.0123648575961673,0.0164688764984427,0.0248382252360074,0.0334089688586148,0.0041444095615189,0.0075633045904597,0.0088489663968436,0.0099622877936804,0.0112647678185427,0.0120091134896339,0.0001418458775365,0.0005869454065179,0.0010844194788618,0.0019770527094501,0.0044253966453312,0.0081661711753385
55,0.0024987843023614,0.0106805691632988,0.0213743072355779,0.0355144205048571,0.0686024562521734,0.1154474240247796,0.0024987843023614,0.0065664733256268,0.0100490870236606,0.0135329925948459,0.0200490699091529,0.0276073632113964,0.0024987843023614,0.0052272992786146,0.0066791371038424,0.0075885528020051,0.0086161115455204,0.0092695624792227,4.878081941367207e-05,0.0002419921651152,0.0004884366532509,0.0009706329730439,0.0023899414959444,0.0047552934226035
56,0.0024215274673399,0.0114125429439013,0.0217625825844888,0.0329823953105965,0.068943164962151,0.1151951702783447,0.0024215274673399,0.0067453411024997,0.0100477176616651,0.0128454441048783,0.0199170990924436,0.0273592386056731,0.0024215274673399,0.0052383544785733,0.006575644982581,0.0073231184183898,0.0084308937467353,0.0090688392146537,4.932961469649691e-05,0.0002532336168763,0.0004969341285978,0.0009782187400984,0.002412548320982,0.0048153688029992
57,0.0028363005738416,0.0122886461006354,0.0207910619947593,0.0341266093655468,0.0709594595182539,0.1170800764285447,0.0028363005738416,0.0074468032445684,0.0101634664598368,0.0134802344173148,0.0207016456518524,0.0281186676346305,0.0028363005738416,0.0058746667203712,0.0069765004659669,0.0078583805932836,0.0089807598865342,0.0096153091755996,4.97898946111242e-05,0.0002589251550514,0.0005018113253855,0.0009894513403227,0.0024253741978339,0.0048474379208972
58,0.002581165002494,0.0119353552513518,0.0207312931311501,0.0336549346622385,0.0704224430465814,0.1152697195550121,0.002581165002494,0.0071356202922537,0.009940597315805,0.0131810189630666,0.0203965510718162,0.0276116931485838,0.002581165002494,0.005582882672663,0.006717414785987,0.0075928380783032,0.0087172750370245,0.0093353799528866,4.931191162285739e-05,0.0002552429157344,0.0004975183300279,0.0009858045071529,0.002420505852583,0.0048468979771512
59,0.0025245182866994,0.0120792402318105,0.0209215876891928,0.0329059630621011,0.069027276305143,0.1136107686979318,0.0025245182866994,0.007159813637572,0.0099558625218993,0.0129461240542643,0.020052289536655,0.0272226548187207,0.0025245182866994,0.0055660309537689,0.006683772998054,0.0074842313822213,0.0085997760678773,0.0092131283234722,4.911717781282278e-05,0.0002468959165134,0.0004885163170823,0.0009663311261495,0.0023956772918036,0.0047549039549834
60,0.002605328069117,0.0114989497442261,0.0240043206834647,0.0366057201143513,0.0698479763250499,0.1172243337094708,0.002605328069117,0.0071322186897784,0.0111303571739603,0.0142696427436038,0.020785269356528,0.0283805747785174,0.002605328069117,0.0056982299047058,0.0073203326930168,0.0081572705754527,0.009170660230314,0.0098135829271389,4.868345250865476e-05,0.0002419744620416,0.000488038334094,0.0009523014402902,0.0023572262158586,0.004690101853926
61,0.0051126023279142,0.0144421072544953,0.0246575595619698,0.0400012929619416,0.0818611058889645,0.1370490129626035,0.0051126023279142,0.0096639338282707,0.01294088936504,0.0167542836495901,0.0249948731005296,0.0339289768403584,0.0051126023279142,0.0081143787244924,0.0094510042619236,0.010462741339894,0.0117591222055276,0.0125406816560312,9.72341319650132e-05,0.0004294146057367,0.0007719779321981,0.0014718246908521,0.0034791939139098,0.0065793119119769
62,0.0045167945775946,0.0168105758812127,0.0285004967056863,0.0475856280805588,0.0907569539140904,0.1449509646809028,0.0045167945775946,0.0106364063277473,0.0144115698887163,0.0192154503387345,0.027686013802557,0.0364437833531381,0.0045167945775946,0.0086224868500689,0.010177670038711,0.0114843477586817,0.012805175484149,0.0135669109512617,0.0004452411535705,0.0016005260362113,0.0027992631131003,0.0048886418247931,0.0101798780987592,0.0176762180767996
63,0.0048921032930462,0.0174121306848213,0.0297140938793949,0.0484385673723416,0.0923820941404561,0.144130055641881,0.0048921032930462,0.0112012996539095,0.0151999617840077,0.0199010668218444,0.028556067124069,0.0369052019262803,0.0048921032930462,0.0091682960398938,0.0108311501594607,0.0121045946696062,0.0134678149317913,0.0141899777300284,0.0003721540140497,0.001310655908438,0.0022897952083657,0.0040493568066176,0.0086675487754199,0.0152712378197985
64,0.0060482685118097,0.021413004430566,0.0348718027958449,0.0562733356025424,0.1020231451177864,0.1534965927864766,0.0060482685118097,0.0136593640274074,0.0179781015267678,0.0233203024253564,0.0323802088833266,0.0407013835837416,0.0060482685118097,0.0111362714665397,0.0128983970028074,0.014328207177068,0.0157752275691819,0.0164998123487998,0.0007522567081637,0.0027273709310503,0.004671982758056,0.0078957213193477,0.0155681449193435,0.0256471774591153
68,0.0051682042678739,0.020437430715452,0.0335229051564228,0.0537771738209208,0.1007011791969256,0.158314258318172,0.0051682042678739,0.0128941200462218,0.0171145393799101,0.022204980708473,0.031432260664777,0.0407440407623061,0.0051682042678739,0.0104198809402843,0.0121553445256255,0.0135364422891622,0.0149824162436501,0.0157933703931831,0.0005147611237528,0.0018009071267369,0.0030749088212043,0.0052445090110946,0.0105900583149867,0.0178859552417437
69,0.0041689061140665,0.0150237110082128,0.0263171778346094,0.0453565383599541,0.0880153042568031,0.137666451922032,0.0041689061140665,0.0095427934009648,0.0131804404014559,0.0179509817573801,0.0263573064068623,0.0343803966657293,0.0041689061140665,0.0077579672123178,0.009251205284164,0.0105384347158995,0.0118644714590691,0.0125622056630835,0.0005566200413734,0.0020374732997817,0.0035356667188199,0.0061286978755568,0.0125715013866994,0.0213592982898158
70,0.0046642474623483,0.0141826633796667,0.0235798027823096,0.0400836900504822,0.0807189285763857,0.1301685747435222,0.0046642474623483,0.0093412071209963,0.0123365506826213,0.0164900130692025,0.0244884001363778,0.0324856029806381,0.0046642474623483,0.0077690475144611,0.0089800822114881,0.0101097577891905,0.0113674602849798,0.0120649007444374,0.0001113700362661,0.0004651482598781,0.0008804535159242,0.0016027566234899,0.0036879751128774,0.0069765600329107
71,0.0053295803347331,0.018911275544804,0.0339304026870236,0.0545344832386442,0.0997136360639917,0.1556081165037099,0.0053295803347331,0.0121987519360055,0.0170268442199281,0.0221759896526974,0.0310837467085303,0.0401197883188298,0.0053295803347331,0.0100009884332678,0.0119769324137179,0.0133587727732453,0.0147658453111598,0.015552920565972,0.0003860597783936,0.0013682617100609,0.0023704504118673,0.0041173631640037,0.0085159308012343,0.0147210616972297
72,0.0024385632039597,0.0120949576085334,0.0222226839977796,0.0364690226798716,0.0690700903392156,0.1138543752444182,0.0024385632039597,0.0069437882463485,0.0102098625999297,0.0137592991165982,0.0201347871579854,0.0273594627466073,0.0024385632039597,0.0052874036361837,0.0066320102973099,0.0075784812764894,0.0085635436528671,0.0091879538604396,4.84975702354399e-05,0.000242054125873,0.0004828159273703,0.0009613654139936,0.0023765756753465,0.0047186923178538
73,0.0026687338066926,0.0135812418603551,0.0228717089134935,0.0390329091982231,0.0795583611548608,0.1343132605322231,0.0026687338066926,0.0080993628305306,0.0110713593027316,0.0150976795743765,0.0230574413338314,0.0319040502181578,0.0026687338066926,0.006311384057026,0.0075196902918572,0.0085933796699501,0.009838003215997,0.0106068652370567,0.0001475728218589,0.0005961598563473,0.0010711333220954,0.001991100098383,0.0045847685657709,0.0083770501885324
74,0.0047106264612354,0.0163699426940515,0.0273240356589438,0.0457279214176247,0.0891955767905882,0.141334879223557,0.0047106264612354,0.0104285842266981,0.0139080586570903,0.0185155818404283,0.0270654119933589,0.0354931498287748,0.0047106264612354,0.0084996312753328,0.0098993588530783,0.0111400556395019,0.0124816504504779,0.0132152582833022,0.0005271975329846,0.0018767116880613,0.0032602777052836,0.0056522727577702,0.0116005763129404,0.0197361477254931
75,0.00534213777376,0.0178596321422337,0.030639173898228,0.049982310310693,0.0932203559021437,0.1519407431987321,0.00534213777376,0.0115577368545645,0.0156508915447609,0.0204933394123707,0.0290003104972261,0.038467353778533,0.00534213777376,0.0095012832052894,0.0111674514409004,0.0124711022964773,0.0138071360598684,0.014624467653401,0.0003355440577632,0.0011872831882442,0.0020833596666553,0.0036846380834964,0.0077925124000294,0.0135850112040982
76,0.0044682906946111,0.0170955060256859,0.029791268165312,0.0486660806239369,0.0919104864706284,0.1494692579725763,0.0044682906946111,0.0107924782515364,0.0148549186785377,0.0195962767430121,0.028091707977559,0.0373843546475625,0.0044682906946111,0.0087352147467303,0.0103872177311696,0.0116719911934481,0.0130017011724161,0.0138075490773189,0.0002614124368978,0.0009883006405361,0.0017292716392546,0.0030817245045555,0.0067130940394707,0.0120221750116654
77,0.0045567996616254,0.0168070483792876,0.027859078322548,0.0455701799340337,0.0897185225577712,0.1435912262418417,0.0045567996616254,0.0105584422066463,0.0140951991597271,0.0185336499354364,0.0272392234303479,0.0359494523268595,0.0045567996616254,0.008529649134325,0.0099681565599728,0.0111655331652197,0.0125416584543907,0.0133009573131753,0.0005909817073077,0.0021198634045,0.0036504888544457,0.0062333230407663,0.0124776308387259,0.0209042761880594
