grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0024329905338267,0.0098887094246011,0.0184552895395037,0.0326784022680651,0.0642050527147949,0.106267847041906,0.0024329905338267,0.0061093298372443,0.0088347379208299,0.0124019927384631,0.0185960282906376,0.025390987208977,0.0024329905338267,0.0048806335316527,0.0059788002806955,0.0069425329497542,0.007912225275428,0.008502701182155,0.0033976624082631,0.0078372746217269,0.0115520521880945,0.0170789163722025,0.0298541270272719,0.0458910935942738
14,0.0024329905338267,0.0098887094246011,0.0185302556343835,0.03289648545317,0.064232313112933,0.1062882923405096,0.0024329905338267,0.0061108268437332,0.0088591491219825,0.0124593484683232,0.0186096544238545,0.0254031108038803,0.0024329905338267,0.0048822237215441,0.0059890959489209,0.0069602973045445,0.0079203506820352,0.0085105809345844,0.0034429645737066,0.0081996919452749,0.0120050738425296,0.0177131466884117,0.0311225876596901,0.0486092235208843
15,0.0024261754342922,0.009861449026463,0.0184757348381073,0.0327329230643413,0.064232313112933,0.106254216842837,0.0024261754342922,0.0061005639195523,0.0088440542618349,0.0124132633080187,0.0186003497636032,0.0253891053859778,0.0024261754342922,0.0048769988119009,0.0059842172030636,0.0069452704516554,0.0079131346282477,0.008503182346894,0.0033523602428196,0.0080184832835009,0.0116879586844251,0.0171695207030896,0.0299447313581589,0.0472048563921355
16,0.0023989150361541,0.0099364151213428,0.0180940892641737,0.0322286056987862,0.0646821096822119,0.1063700735349239,0.0023989150361541,0.0060210053078771,0.0086361861411228,0.012175122597715,0.0185476368820017,0.0252790490450403,0.0023989150361541,0.0047561443801553,0.0058218366390352,0.0067744161594752,0.0077701507614169,0.0083542649898712,0.005708072845882,0.0137718582948264,0.0207936939385702,0.0324363504575518,0.058032073933134,0.0917368850231041
20,0.0030122739942616,0.0124375566505148,0.0213244464435403,0.0373331152501482,0.0745435587086749,0.122896689906156,0.0030122739942616,0.0076761430618041,0.0105162256394342,0.0145219454275507,0.0218384824215724,0.0296328174552265,0.0030122739942616,0.0061245027816964,0.0072769983142905,0.0083547335942909,0.0095022716948718,0.0101744509218458,0.0263205581226782,0.0539548790432182,0.0768777747576334,0.1117604421491347,0.1758177040862553,0.251653529038688
21,0.0023989150361541,0.0101204228087751,0.0182440214539333,0.0322558660969243,0.0640619356245698,0.1057430843777473,0.0023989150361541,0.006194807721344,0.0088175714659581,0.0123439072193547,0.0185922819801206,0.0253221732495688,0.0023989150361541,0.0049194795989995,0.005999662057604,0.006958551673161,0.0079366746362271,0.0085203767879975,0.0045302165443508,0.0120050738425296,0.0194799311407085,0.0298994291927154,0.0536377638851137,0.0847150493793603
22,0.0033121383737809,0.0122262885649444,0.0212631105477295,0.0366311599980917,0.072662591237145,0.1187190338914899,0.0033121383737809,0.0077392720151439,0.0106235712772388,0.0144661330008487,0.0215377661942253,0.0289717448062404,0.0033121383737809,0.0062762523313319,0.0074445118382065,0.0084767337364467,0.0095804135350403,0.0102246277930523,0.0267735797771133,0.0532300443961221,0.074703270816345,0.1053275346561565,0.1665760623357796,0.2383346923982966
23,0.0031962816816939,0.0121785828682027,0.0212835558463331,0.0361404728316057,0.0725535496445925,0.1190597888682164,0.0031962816816939,0.0076350834364153,0.0105497429483261,0.0142736671075259,0.0214178067042896,0.0289304204668237,0.0031962816816939,0.0061565337495087,0.0073420608796086,0.0083473234567179,0.0094613666285342,0.0101140979883408,0.024961493159373,0.0501494971459635,0.0703995650992117,0.0980338860197517,0.1497236567907946,0.2099302346652169
24,0.0023716546380159,0.0095888450450818,0.0183258026483476,0.0320650433099575,0.0643686151036235,0.1060974695535428,0.0023716546380159,0.0059610600101906,0.0087601867187571,0.0121942756014811,0.0185520851089375,0.0252867534738266,0.0023716546380159,0.004778066283658,0.005917769982602,0.0068399630321049,0.007840366459266,0.0084236637109908,0.0034882667391501,0.0091510374195886,0.0141342756183745,0.0218809459092144,0.0393675817704086,0.0619733623267192
25,0.0029577531979854,0.0112176538338342,0.0195729658631664,0.0338437842884695,0.0677011987760081,0.1113928018918716,0.0029577531979854,0.0070773180991027,0.0097608349079715,0.0133371453786718,0.0199825512165132,0.0270435146736038,0.0029577531979854,0.0057263873838877,0.0068230964588634,0.0077880845569787,0.008825250444612,0.0094395843978389,0.0202047657878046,0.0476125758811271,0.0682703633233668,0.0991211379903959,0.1618193349642112,0.2332155477031802
26,0.0024261754342922,0.01069970626921,0.0177601493869817,0.0312881219630212,0.0621468926553672,0.1030783804597466,0.0024261754342922,0.0065002900158168,0.0087449842040292,0.0121366241097437,0.01821120170868,0.0248180316520205,0.0024261754342922,0.005133587309376,0.0060376995079822,0.0069529929994232,0.0079085694962581,0.0084810391616797,0.0058439793422125,0.0143154842801485,0.0216544350819969,0.0334783002627525,0.0589381172420041,0.0934583673099574
27,0.002732854913346,0.0105497740794504,0.0187483388194884,0.031942371518336,0.0655544424226315,0.1095118344203417,0.002732854913346,0.006610074596765,0.0092353100352083,0.0125403776007926,0.0191367079660797,0.0262315079511747,0.002732854913346,0.0053253187762807,0.0063936965089057,0.0072848020036808,0.0083137128159361,0.0089282586583481,0.0126846063241822,0.0258222343027996,0.0366494518437981,0.0532300443961221,0.0864818338316571,0.1226329618555766
28,0.0024261754342922,0.0101544983064477,0.0187755992176265,0.0331690894345511,0.0645458076915213,0.1061928809470262,0.0024261754342922,0.0062324768698486,0.0089771069049456,0.0125925572204923,0.0187469027274013,0.0254710314120198,0.0024261754342922,0.0049576441563929,0.0060649463840974,0.0070446306304639,0.0080032410676256,0.0085864335731611,0.0034429645737066,0.0083355984416055,0.0133188366403914,0.0202953701186916,0.0351544803841623,0.0551327353447494
29,0.0024261754342922,0.0101544983064477,0.0187755992176265,0.0331554592354821,0.0645389925919868,0.1061860658474917,0.0024261754342922,0.0062324768698486,0.0089770085297939,0.0125894137278677,0.0187453067731482,0.025469199067454,0.0024261754342922,0.0049576441563929,0.0060648517299372,0.0070438969455968,0.0080028406934709,0.0085859374309563,0.0033976624082631,0.0082449941107184,0.0130470236477303,0.019344024644378,0.0333876959318655,0.0521880945909214
30,0.0024261754342922,0.0101544983064477,0.0187755992176265,0.0331554592354821,0.0645526227910558,0.1061860658474917,0.0024261754342922,0.0062324768698486,0.0089770085297939,0.0125895501135063,0.0187485741953699,0.0254707510438406,0.0024261754342922,0.0049576441563929,0.0060648517299372,0.0070440094242417,0.0080036137660122,0.0085867096047636,0.0034429645737066,0.0086074114342665,0.013998369122044,0.0208842982694572,0.0365588475129111,0.0569448219624898
31,0.0024261754342922,0.0101544983064477,0.0187551539190229,0.0329782666475843,0.0645594378905903,0.1061315450512154,0.0024261754342922,0.0062312333143111,0.0089687630237115,0.0125446318277087,0.0187460940611473,0.0254585207656563,0.0024261754342922,0.0049561675514937,0.0060603191478659,0.0070308180240224,0.0079998402636485,0.0085821205513643,0.0036241732354806,0.0086980157651535,0.0136812539639394,0.0213373199238923,0.0379179124762163,0.0583491890912385
32,0.003107685387745,0.0116606353035786,0.0204180382054479,0.0350091663088739,0.0722196097674006,0.1198912310114289,0.003107685387745,0.007290426445023,0.0100994836305039,0.0137553100669453,0.0210478487856702,0.0287472912565789,0.003107685387745,0.0058713218339887,0.0070173646572616,0.0080034487900242,0.0091368956952968,0.0098052115553531,0.0094681525776932,0.0207936939385702,0.0302165443508199,0.0424934311860106,0.0713509105735254,0.1094047295460723
36,0.0024466207328958,0.0099841208180845,0.0185029952362454,0.0326102512727198,0.0636598447520326,0.1046799288503608,0.0024466207328958,0.0061931805310585,0.0089213524165049,0.0124677031724971,0.0185610555383384,0.0251866701978285,0.0024466207328958,0.004956281136486,0.0060670531152631,0.007029799413894,0.0079807519169895,0.0085561174640798,0.0033976624082631,0.0082449941107184,0.0124580954969647,0.019525233306152,0.0342937392407357,0.0542266920358793
37,0.0024466207328958,0.0099841208180845,0.0185029952362454,0.0326102512727198,0.063639399453429,0.1046254080540846,0.0024466207328958,0.0061931805310585,0.0089214507916565,0.0124676323540177,0.018557023424609,0.0251776997235929,0.0024466207328958,0.004956281136486,0.0060671477694233,0.0070297504389884,0.0079800879281483,0.0085551817592808,0.0033523602428196,0.0082449941107184,0.0122768868351907,0.0193893268098215,0.0339313219171876,0.0536377638851137
38,0.0024670660314993,0.00997730571855,0.0183803234446239,0.0326170663722543,0.063639399453429,0.1046458533526882,0.0024670660314993,0.0061983162180097,0.0088919729507344,0.0124738006838933,0.0185618181587127,0.0251855731027058,0.0024670660314993,0.0049653679358653,0.0060636158170455,0.007037610795459,0.0079877100621903,0.0085630081953492,0.0033976624082631,0.008290296276162,0.0122768868351907,0.0194799311407085,0.0341578327444051,0.0535471595542266
39,0.0024670660314993,0.0099977510171536,0.0183871385441584,0.0325898059741162,0.0636939202497052,0.1046458533526882,0.0024670660314993,0.0062047359134188,0.0088922171997274,0.0124667546142703,0.0185703594104723,0.0251845277675717,0.0024670660314993,0.0049676396357102,0.0060622987720164,0.0070349983597543,0.0079873885990846,0.0085616095575504,0.0033976624082631,0.0083355984416055,0.0122315846697472,0.019706441967926,0.0339313219171876,0.0535924617196702
40,0.0023784697375505,0.0103248757948109,0.0182780969516059,0.0313153823611593,0.0637211806478433,0.1062882923405096,0.0023784697375505,0.0063450216694555,0.0088652924232763,0.012131112270904,0.0185179470008499,0.0253953538664874,0.0023784697375505,0.0050447638454426,0.0060551699615509,0.0069358101907143,0.0079434829153256,0.008541484818962,0.0038053818972546,0.008743317930597,0.0142248799492615,0.0228322913835281,0.0426746398477847,0.066322370209296
41,0.002385284837085,0.0103316908943455,0.018291727150675,0.0313290125602284,0.0637279957473778,0.1063019225395787,0.002385284837085,0.0063509444696874,0.0088732667728916,0.0121388351240357,0.0185242037760594,0.0254028465338356,0.002385284837085,0.0050504430950547,0.0060616064444446,0.0069420501188312,0.0079494399091134,0.0085475888031647,0.0037600797318111,0.008471504937936,0.0135453474676089,0.0218356437437709,0.0395487904321826,0.0615656428377276
42,0.002385284837085,0.0103316908943455,0.018305357349744,0.0313358276597629,0.0637620712450505,0.1062405866437679,0.002385284837085,0.0063509444696874,0.0088769693526079,0.012140261981133,0.0185308333647073,0.0253941250922147,0.002385284837085,0.0050504430950547,0.0060627314767487,0.0069422588626333,0.0079504306812275,0.008547262294473,0.0037147775663676,0.008743317930597,0.01381716046027,0.0226057805563105,0.0414967835462535,0.0655522333967563
43,0.002385284837085,0.0103316908943455,0.0182849120511405,0.0313290125602284,0.063768886344585,0.1062882923405096,0.002385284837085,0.0063509444696874,0.0088709609607664,0.0121380581999319,0.0185311019476657,0.0254007413305626,0.002385284837085,0.0050504430950547,0.0060605922927282,0.0069413605444662,0.007949832843361,0.0085471505813899,0.0035788710700371,0.008562109268823,0.0135906496330524,0.0219262480746579,0.0393222796049651,0.0629700099664763
44,0.0028010059086912,0.0101749436050513,0.0191027239952839,0.0328692250550319,0.0637348108469124,0.105082019722898,0.0028010059086912,0.0064406592846752,0.0092978956333989,0.0127668214461442,0.0188145878815224,0.0254772226447082,0.0028010059086912,0.0052261590780533,0.0063877982025229,0.0073338757405953,0.0082734720022461,0.0088477808630252,0.0033523602428196,0.008562109268823,0.0134094409712784,0.0213373199238923,0.0381897254688774,0.0612938298450665
45,0.0019695637654787,0.0098001131306522,0.0189050861087826,0.0319764470160086,0.0649683438626621,0.1072628515739472,0.0019695637654787,0.005689136356715,0.0086210135088866,0.011900321144838,0.0183784011994317,0.0252045326678005,0.0019695637654787,0.0043625723820363,0.0055656943683154,0.0064520353743598,0.007464508235982,0.008055930717381,0.003307058077376,0.00865271359971,0.0132282323095043,0.0210202047657878,0.0372383799945637,0.0587569085802301
46,0.0019763788650133,0.0098341886283249,0.0189459767059897,0.031956001717405,0.0647979663742989,0.1072832968725508,0.0019763788650133,0.0057128484989359,0.0086502385875248,0.0119202300827087,0.0183709083144877,0.0252281603427676,0.0019763788650133,0.0043827905106554,0.005590028600701,0.0064772366238404,0.0074862451573828,0.0080805027145462,0.003307058077376,0.0086074114342665,0.0129111171513998,0.0204765787804657,0.0372836821600072,0.058213282594908
47,0.0022489828463944,0.0093639467604424,0.0179168966762759,0.0327192928652722,0.0650364948580074,0.1067585342083921,0.0022489828463944,0.0057861043698646,0.0085192446257828,0.0122288603066521,0.0185752144842634,0.0252971154954662,0.0022489828463944,0.0046202967294337,0.0057292459395258,0.0067308924366885,0.0077231325607777,0.0083020554984048,0.0034429645737066,0.0086980157651535,0.0134547431367219,0.0206124852767962,0.0365135453474676,0.0578055631059164
48,0.0049682075606714,0.0172626471209612,0.0279964288878439,0.0451772948143907,0.0846435362188464,0.1320084779838209,0.0049682075606714,0.0111565810086883,0.0145945449176541,0.0189004286651065,0.0266631616413587,0.0343057701696903,0.0049682075606714,0.0091581307544996,0.0105577439597394,0.0117197302124735,0.0129376194540637,0.0135991367607562,0.0950892452659237,0.1760442149134728,0.2291383528132644,0.2924254779378454,0.3997010057080728,0.4928875600253692
52,0.0021331261543074,0.0094389128553222,0.0179509721739486,0.0317788091295073,0.0631555273864774,0.1047685251443097,0.0021331261543074,0.0056847442145513,0.0084409889670156,0.0118868861465424,0.018051800078761,0.0247635150559801,0.0021331261543074,0.0044688879347749,0.0056087863508484,0.0065283587460121,0.0074937930060401,0.0080736743678688,0.003125849415602,0.008743317930597,0.0134547431367219,0.0207936939385702,0.0374195886563377,0.0603424843707529
53,0.0032712477765737,0.0113880313221974,0.0201590644231359,0.0354930383758254,0.0721582738715898,0.1212610660178691,0.0032712477765737,0.0071988821814053,0.0100106375014268,0.0138381042382107,0.0210327809251746,0.0289595929268439,0.0032712477765737,0.0058434935108894,0.0069895904222538,0.0080143889673826,0.0091368951032268,0.0098240803462265,0.0053909576877774,0.011506750022651,0.0171695207030896,0.0260487451300172,0.047068949895805,0.0762888466068678
54,0.0028691569040365,0.0112517293315068,0.0202681060156883,0.0348796794177179,0.0731941690008382,0.1213019566150763,0.0028691569040365,0.0070262012849611,0.0098956804676362,0.0135637333215494,0.0210815300280801,0.0288471450483581,0.0028691569040365,0.0056490360041708,0.0068064075782176,0.0077993530999861,0.0089715259116737,0.0096445426673365,0.0068406269819697,0.0152668297544622,0.0235118238651807,0.0367400561746851,0.0653257225695388,0.1024734982332155
55,0.0021467563533765,0.0093775769595114,0.0179032664772069,0.0316493222383512,0.063278199178099,0.1047412647461716,0.0021467563533765,0.0056636085435686,0.0084261362977252,0.0118512037615119,0.0180711162702251,0.0247602654290017,0.0021467563533765,0.0044605962303412,0.0056041564102123,0.0065180483710755,0.0074945003643836,0.0080728736230152,0.0031711515810455,0.008562109268823,0.0131829301440608,0.0202047657878046,0.036105825858476,0.0560387786536196
56,0.002139941253842,0.009500248751133,0.0176238473962912,0.0298637661603047,0.0637211806478433,0.1063019225395787,0.002139941253842,0.0057016709912681,0.0083031290983617,0.0113530973775697,0.0180144378939012,0.0248831603830022,0.002139941253842,0.0044721818995499,0.0055311780526967,0.0063449314492776,0.0073901662267428,0.0079839644886428,0.002763432092054,0.0072030443055178,0.0110084262027724,0.017124218537646,0.0312584941560206,0.0503760079731811
57,0.0023035036426707,0.0095615846469437,0.0172422018223576,0.0307156536021208,0.0652818384412504,0.1087417281729399,0.0023035036426707,0.0058548050045691,0.0083059067257979,0.0116771751364375,0.0184716441548964,0.0254720853204879,0.0023035036426707,0.0046515326023003,0.0056437326667949,0.0065505874775315,0.0076143818076011,0.0082166686179267,0.0027181299266104,0.0071577421400742,0.0110084262027724,0.016852405544985,0.030760170336142,0.0504666123040681
58,0.0020922355571003,0.0093298712627697,0.0171331602298051,0.0304975704170159,0.0648729324691787,0.1077739840390368,0.0020922355571003,0.0056250990734138,0.0081217268831164,0.0114690862068835,0.0182289780729123,0.0251422487450775,0.0020922355571003,0.0044245897878005,0.0054393418820643,0.0063418179306855,0.0074016334489144,0.0079972425509811,0.0025822234302799,0.0069312313128567,0.0104648002174503,0.016671196883211,0.0301259400199329,0.0491981516716499
59,0.0021740167515146,0.0099977510171536,0.0172081263246849,0.0300409587482025,0.0630873763911322,0.1047140043480335,0.0021740167515146,0.0059949646148861,0.0082963389024409,0.0114991824028328,0.0180020509676894,0.0247133858290107,0.0021740167515146,0.0046966258442204,0.0056288665548341,0.0064862653286409,0.0075076606703272,0.0080868458881153,0.0028087342574975,0.0072030443055178,0.0107819153755549,0.0178490531847422,0.0324363504575518,0.0513273534474947
60,0.0024125452352231,0.0097047017371688,0.0193412524789924,0.0322558660969243,0.0635916937566873,0.1066699379144432,0.0024125452352231,0.0060629493093527,0.0091571865415279,0.0123768268705239,0.0185279701324007,0.0254628513340196,0.0024125452352231,0.0048725689972035,0.0061362804636301,0.0069960849366964,0.0079564024455549,0.008551897886704,0.002763432092054,0.0072483464709613,0.0114614478572075,0.0172601250339766,0.030488357343481,0.0462535109178218
61,0.003209911880763,0.0111903934356961,0.0196138564603736,0.0343958073507663,0.0722468701655387,0.1229239503042941,0.003209911880763,0.0071183815153285,0.0098215893927277,0.013505976149488,0.0209472256871023,0.0291318598238311,0.003209911880763,0.0057956742291554,0.0068990253217727,0.0078824927813602,0.0090489133349639,0.0097594310830293,0.0048473317024553,0.011053728368216,0.0160369665670019,0.022379269729093,0.0367853583401286,0.0538189725468877
62,0.003584742355162,0.0132962591918654,0.0226329455541698,0.0381577422938262,0.0736712259682552,0.1190120831714747,0.003584742355162,0.0084388038656092,0.0114427216191441,0.0153326223939973,0.0223134774889529,0.0296296410601997,0.003584742355162,0.0068534912619065,0.0080842576717737,0.0091333113169839,0.0102273578921714,0.0108605634214834,0.0554045483374105,0.1064147866268007,0.1418863821690676,0.188366403914107,0.2713599710066141,0.3555766965660958
63,0.003700599047249,0.0130441005090879,0.021965065799786,0.0366720505952989,0.0713540921265155,0.1159929940776785,0.003700599047249,0.0084199977323165,0.0112756809829921,0.0149563759760836,0.0217733491479685,0.0289730523121448,0.003700599047249,0.0069057403583379,0.0080675309294638,0.0090582991486559,0.010126001681121,0.0107482447003591,0.0474766693847965,0.0896076832472592,0.1194618102745311,0.1602337591736885,0.2362054906224517,0.3072392860378726
64,0.0055406759215718,0.0183394328474167,0.0291686260077828,0.0468129187026776,0.0862927903062024,0.1350957180729624,0.0055406759215718,0.0119881568234552,0.0154687159582131,0.0198897135550805,0.0276620666589788,0.0355343608172117,0.0055406759215718,0.009911653593034,0.0113354090179343,0.0125276806979389,0.0137502602215583,0.0144309697066053,0.2413699374830117,0.3987043580683156,0.4798858385430823,0.5639666576062335,0.6717405091963395,0.7473951254869983
68,0.0049068716648606,0.0173921340121172,0.0285211915520026,0.0471877491770767,0.0888416375321161,0.1405546128001199,0.0049068716648606,0.0111775593840578,0.0147486307684483,0.0194280924731722,0.0276184936916445,0.0359717163838951,0.0049068716648606,0.0091449548953996,0.0106025424215606,0.0118657971176901,0.0131501812029798,0.0138759912979858,0.0826764519344024,0.1517622542357524,0.1999637582676452,0.257089788891909,0.3499592280511008,0.4349007882576787
69,0.0035779272556275,0.0129009834188628,0.0217606128137501,0.0367538317897132,0.0718584094920706,0.115883952485126,0.0035779272556275,0.0082002255752503,0.0110393914109466,0.0147984438255468,0.021693405266937,0.0288046818859837,0.0035779272556275,0.0066695971594665,0.0078265820036587,0.0088419800703288,0.0099200325741811,0.0105376578842685,0.091646280692217,0.1729636676633143,0.2239739059527045,0.2891637220259128,0.3888284860016309,0.4792969103923167
70,0.002862341804502,0.0104611777855015,0.0191367994929565,0.0338028936912623,0.0689688072894304,0.1156113485037449,0.002862341804502,0.006583127464519,0.009362329523447,0.0130408357572587,0.0199407298803652,0.0274591863847168,0.002862341804502,0.0053233878314126,0.0064551162412584,0.0074492086036439,0.0085249074176919,0.009173412717176,0.0050738425296729,0.0115520521880945,0.0175319380266376,0.0261846516263477,0.044667935127299,0.0678626438343752
71,0.0041367654174589,0.0155520571377944,0.027199062242304,0.04511595891858,0.0871855683452256,0.1381148071667586,0.0041367654174589,0.0098384078283354,0.0135681896335438,0.0180482206616841,0.0263123303051573,0.0345339015278986,0.0041367654174589,0.0079746887203287,0.0094929360411562,0.010696619701802,0.0119890013080835,0.012701835592418,0.0507837274621726,0.0950439431004802,0.1282957325360152,0.1703814442330343,0.2501585575790522,0.3302980882486183
72,0.0020172694622204,0.0099296000218083,0.0178623758799997,0.0311790803704688,0.0628897385046308,0.1034872864318183,0.0020172694622204,0.00576982225592,0.0083298848380995,0.0116576328446732,0.0178752516011782,0.0244352768894359,0.0020172694622204,0.00442811092256,0.0054822148078266,0.006375055169531,0.0073429252205964,0.0079134955123864,0.002944640753828,0.0076560659599528,0.0120503760079731,0.0189363051553864,0.0351544803841623,0.0562652894808371
73,0.0023239489412742,0.0105634042785194,0.0185847764306597,0.0326170663722543,0.0675171910885758,0.1158635071865224,0.0023239489412742,0.0063891724102347,0.0089537597535987,0.0124674124513825,0.0193175526156231,0.0271243928055016,0.0023239489412742,0.0050307928913968,0.0060724781508449,0.0070190907954029,0.0080885288202771,0.008765819256206,0.0086980157651535,0.0183926791700643,0.0265923711153393,0.0381897254688774,0.0651445139077648,0.0992570444867264
74,0.0037278594453872,0.0132349232960547,0.0218287638090954,0.0366107146994881,0.0726694063366795,0.1181670108291931,0.0037278594453872,0.0084500529752627,0.0111976877440273,0.0149091084836198,0.0219859870424366,0.029329031819331,0.0037278594453872,0.0068905199693775,0.0080062923922178,0.0090112228619283,0.0101149507622543,0.0107510035531221,0.1239920268188819,0.2263749207212105,0.2855848509558757,0.3594726827942375,0.469964664310954,0.5578961674368035
75,0.00368696884818,0.0142776335248376,0.0240504862573517,0.0411359407904152,0.080138755426523,0.1304818956880865,0.00368696884818,0.0089159587334395,0.01204771354332,0.0163243119154975,0.0239869630946797,0.0321171365281165,0.00368696884818,0.0071708477302311,0.0084465992058353,0.0095977894416548,0.0107968510452114,0.0115027483840931,0.0451662589471776,0.0908308417142339,0.1214098033886019,0.1623176587840898,0.2348464256591465,0.3082359336776298
76,0.0031826514826249,0.0129282438170009,0.022571609658359,0.0386007237635705,0.0763768204834631,0.1271970177124436,0.0031826514826249,0.0080324374057791,0.0111160742078157,0.0151359325682864,0.022552471838169,0.0307486348283543,0.0031826514826249,0.0064368615103624,0.0076893145405341,0.0087755179875571,0.0099338412284446,0.0106421197065668,0.0197517441333695,0.0385521427924254,0.0538189725468877,0.0766512639304158,0.1186010691311044,0.1623176587840898
77,0.0035574819570239,0.0131395119025713,0.0223944170704613,0.0377215759236163,0.0753818159514219,0.1224264480382736,0.0035574819570239,0.0083128495694861,0.01128877986626,0.015124110494932,0.0225363222520346,0.0301313604480002,0.0035574819570239,0.0067397926846721,0.0079583351858504,0.008990015919877,0.0101550285319802,0.0108136199520766,0.2022741687052641,0.3439793422125577,0.4208118148047476,0.5009966476397572,0.6022016852405545,0.6782187188547613
