grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0586166471277842,0.1731144978507229,0.2508792497069168,0.3489644392340758,0.4632669011332552,0.5541227041813208,0.0586166471277842,0.051082149347372,0.0503474506099297,0.051766123419409,0.0561544821988508,0.0679009124202493,0.0586166471277842,0.097544613781425,0.1080006295862099,0.1146875344001494,0.1183433358163573,0.1196476905392587,0.003035245084715,0.0075654616290658,0.0120503760079731,0.0192081181480474,0.0344749479025097,0.0552233396756364
20,0.0687768659632669,0.2033997655334115,0.2852676826885502,0.3790543180930051,0.5025400547088706,0.6078546307151231,0.0687768659632669,0.0634148178772583,0.0609931950055843,0.0615609648774573,0.0681166950488223,0.082849173191518,0.0687768659632669,0.1156115670183665,0.1265286074049262,0.1330858547980144,0.1370438948649148,0.138577990608163,0.0062063966657606,0.0149044124309141,0.0230135000453021,0.0339766240826311,0.0601159735435353,0.0902872157289118
21,0.0560765924189136,0.1791715513872606,0.2581086361860101,0.355412270418132,0.465220789370848,0.5636967565455256,0.0560765924189136,0.0532693157167893,0.0520701082019307,0.0530568190395683,0.0570720359166964,0.0692612336185606,0.0560765924189136,0.0992510095089227,0.1102355830960754,0.1169527464596044,0.120462545418167,0.1218699464664902,0.0028087342574975,0.0067047204856392,0.0102835915556763,0.0154027362507927,0.0267735797771133,0.0405001359064963
22,0.0713169206721375,0.20379054318093,0.2878077373974209,0.3810082063305979,0.5130910511918718,0.6078546307151231,0.0713169206721375,0.0646655282987972,0.0624059856781234,0.0626196717331218,0.0698506087743565,0.0842905003113693,0.0713169206721375,0.1170900091181451,0.1281257559686633,0.1346180507962,0.1389913084325665,0.140355695671553,0.0098758720666847,0.022107456736432,0.0334783002627525,0.0521880945909214,0.0902872157289118,0.1325994382531485
23,0.070926143024619,0.2016412661195779,0.2895662368112544,0.386674482219617,0.5191481047284096,0.6080500195388824,0.070926143024619,0.0637580053046801,0.0627747622334306,0.0627046276361457,0.070024646753874,0.0844242005584179,0.070926143024619,0.1158427771264817,0.1274637600253075,0.1342263970922067,0.1384909885369054,0.1397725658539127,0.0109631240373289,0.0254598169792516,0.0376460994835553,0.0564918003080547,0.0961764972365679,0.1419316843345112
24,0.058421258304025,0.1721375537319265,0.2606486908948808,0.3559984368894099,0.4726455646737006,0.5726846424384525,0.058421258304025,0.0520479671900521,0.0524236252201647,0.0528671948234829,0.0578348933288992,0.07008242699515,0.058421258304025,0.0987951022534844,0.1106565994901282,0.1171270615551001,0.1209674118309173,0.1224121455538489,0.0025822234302799,0.0064782096584216,0.0091963395850321,0.0138624626257135,0.0230588022107456,0.033161185104648
25,0.0672137553731926,0.1987104337631887,0.2815552950371239,0.3681125439624853,0.5007815552950371,0.6008206330597889,0.0672137553731926,0.0618135267079083,0.0597253204857324,0.0593955469269177,0.0664185748326232,0.0806514982244617,0.0672137553731926,0.1128989188485085,0.1237487361754653,0.1297870144667915,0.134014257244413,0.1354785332280829,0.0050285403642294,0.0134547431367219,0.0208842982694572,0.0314397028177946,0.0585756999184561,0.0920540001812086
26,0.0597889800703399,0.1983196561156701,0.2571316920672137,0.3495506057053537,0.4632669011332552,0.5670183665494334,0.0597889800703399,0.058969776718503,0.0536469215540211,0.053562988331861,0.0577376875843867,0.0700817208384904,0.0597889800703399,0.1072749772046372,0.1150837070532264,0.1215264347690559,0.1252713083151473,0.1267467675478197,0.003125849415602,0.0080637854489444,0.0127299084896258,0.0203859744495786,0.0368759626710156,0.0593458367309957
27,0.0607659241891363,0.1908948808128175,0.2745212973817897,0.3632278233685033,0.4949198905822587,0.5990621336459554,0.0607659241891363,0.0578717188393843,0.0571905537419838,0.0570839142232913,0.0645843427906177,0.0787299139046956,0.0607659241891363,0.1054839129868438,0.116540982030431,0.1226998962633347,0.1268972160635162,0.1283993759100756,0.0054815620186644,0.0122315846697472,0.0185285856663948,0.0284044577330796,0.0517803751019298,0.0798224155114614
28,0.0580304806565064,0.1809300508010941,0.2659241891363814,0.3673309886674482,0.4724501758499413,0.5728800312622118,0.0580304806565064,0.0540163235946653,0.0538315128725,0.0550295140046671,0.058433084305843,0.070799136865278,0.0580304806565064,0.1013840041682949,0.1122781716568352,0.1192364137351824,0.1225519063994904,0.124015484951483,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
29,0.0580304806565064,0.1809300508010941,0.2659241891363814,0.3673309886674482,0.4724501758499413,0.5728800312622118,0.0580304806565064,0.0540163235946653,0.0538429839886369,0.0550308842193399,0.0584260926953906,0.0707956321212579,0.0580304806565064,0.1013840041682949,0.1122746825706966,0.1192384319320665,0.1225537912413378,0.1240175191277385,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0330705807737609
30,0.0580304806565064,0.1809300508010941,0.2659241891363814,0.3673309886674482,0.4724501758499413,0.5728800312622118,0.0580304806565064,0.0540163235946653,0.0538433229134763,0.0550316563335715,0.0584236961478253,0.0707807482789744,0.0580304806565064,0.1013840041682949,0.1122789470093104,0.1192414638483013,0.1225566740919473,0.1240207766996614,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.0331158829392044
31,0.0580304806565064,0.1811254396248534,0.2659241891363814,0.3647909339585776,0.4722547870261821,0.5728800312622118,0.0580304806565064,0.0540659057897729,0.0537632360306266,0.0546428820045352,0.0584043964658303,0.0707798051851563,0.0580304806565064,0.1014328513742347,0.1122863128578251,0.1191382894314906,0.12257554511244,0.1240434175347341,0.0025822234302799,0.0063423031620911,0.0091510374195886,0.0138624626257135,0.0230135000453021,0.033161185104648
32,0.0726846424384525,0.2000781555295037,0.2743259085580304,0.3649863227823368,0.486127393513091,0.5896834701055099,0.0726846424384525,0.0631004365989574,0.0598505117527713,0.0597628808807804,0.065459129879508,0.0790209852784395,0.0726846424384525,0.1172788849811124,0.1270446044771953,0.1332615376069502,0.1370925609370163,0.1385871074184816,0.0035335689045936,0.0093775482468061,0.0145419951073661,0.0232400108725197,0.0448491437890731,0.0737519253420313
36,0.0588120359515435,0.1881594372801875,0.26357952325127,0.359515435717077,0.4673700664322001,0.5615474794841735,0.0588120359515435,0.0556501783711859,0.0531435863628873,0.0542103758194239,0.0575760771793845,0.0691352514162125,0.0588120359515435,0.1027745212973818,0.1128582128435586,0.1195592349100591,0.1229974436537242,0.1243760630259009,0.0026728277611669,0.0067953248165262,0.0107819153755549,0.016761801214098,0.0288574793875147,0.0458457914288303
37,0.0588120359515435,0.1881594372801875,0.2639703008987886,0.359515435717077,0.4665885111371629,0.5605705353653772,0.0588120359515435,0.055651868187611,0.0531916115675513,0.0542115668432884,0.0575305301475012,0.0690897606401613,0.0588120359515435,0.1027810342581737,0.1129062846970232,0.1195699017593333,0.1229857019746667,0.1243638470549355,0.0026728277611669,0.0068406269819697,0.0106913110446679,0.0168071033795415,0.0291292923801757,0.0453474676089517
38,0.0599843688940992,0.187768659632669,0.2627979679562329,0.3597108245408362,0.4669792887846815,0.5605705353653772,0.0599843688940992,0.0558030058040849,0.0531017921316784,0.0543289089943435,0.0576638510961989,0.0692122321320412,0.0599843688940992,0.1033444053666797,0.1134315859989951,0.1202106479736606,0.1236255911403309,0.1249967591590597,0.0026728277611669,0.0068406269819697,0.0107366132101114,0.016761801214098,0.0291745945456192,0.0452568632780646
39,0.0601797577178585,0.187768659632669,0.2633841344275107,0.3599062133645955,0.4671746776084408,0.5607659241891364,0.0601797577178585,0.055860359669733,0.0531652310068094,0.0542766483500601,0.0576875349270822,0.0691840803914639,0.0601797577178585,0.1034030220138074,0.1135403679512706,0.1202903659855358,0.1236960631204791,0.1250612157544773,0.0026728277611669,0.0068859291474132,0.0106007067137809,0.016852405544985,0.0288121772220712,0.0453474676089517
40,0.0566627588901914,0.1805392731535756,0.2590855803048065,0.3431027745212974,0.4663931223134037,0.5652598671355998,0.0566627588901914,0.0552824245417845,0.0526046762530324,0.0514225144215444,0.0568213819685141,0.0690690698716908,0.0566627588901914,0.1004331118926664,0.1103994150740926,0.1162057042436889,0.1202457426510977,0.1216903378961124,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146779016036966,0.0251880039865905,0.0375554951526682
41,0.0566627588901914,0.1805392731535756,0.2590855803048065,0.3432981633450566,0.4661977334896444,0.5654552559593591,0.0566627588901914,0.0552824245417845,0.0526176215878222,0.0514237612499745,0.0568197932969266,0.069110565604219,0.0566627588901914,0.1004331118926664,0.1103994150740926,0.1162173647029047,0.1202452534590601,0.1216951969955696,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146325994382531,0.0252786083174775,0.0377367038144423
42,0.0566627588901914,0.1805392731535756,0.2590855803048065,0.3432981633450566,0.4661977334896444,0.5652598671355998,0.0566627588901914,0.0552824245417845,0.0526171070440052,0.0514290196031344,0.0568280285276991,0.0690607961126808,0.0566627588901914,0.1004331118926664,0.1103994150740926,0.1162154736848768,0.1202430780478893,0.1216919698007728,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146779016036966,0.0251880039865905,0.0375101929872247
43,0.0566627588901914,0.1805392731535756,0.2590855803048065,0.3431027745212974,0.4660023446658851,0.5654552559593591,0.0566627588901914,0.0552824245417845,0.0526046762530324,0.0514154933027574,0.0568152413372981,0.0690844823329134,0.0566627588901914,0.1004331118926664,0.1103994150740926,0.1162077557744009,0.1202385346646115,0.1216938335322646,0.0025369212648364,0.0062970009966476,0.0092416417504756,0.0146325994382531,0.025142701821147,0.0376007973181118
44,0.0726846424384525,0.1826885502149277,0.2686596326690113,0.3575615474794841,0.4669792887846815,0.5607659241891364,0.0726846424384525,0.0570068868367827,0.0559029426280858,0.0551329193634646,0.058177517318837,0.0692499370703449,0.0726846424384525,0.1107398723459684,0.122152440499451,0.1284099569238706,0.1319659382946691,0.1332883674688599,0.0026728277611669,0.0067953248165262,0.0108272175409984,0.016671196883211,0.0294011053728368,0.0460270000906043
45,0.0513872606486909,0.1707698319656115,0.264947245017585,0.3511137162954279,0.4681516217272372,0.5689722547870262,0.0513872606486909,0.0490310014729657,0.0512808282029777,0.0514036840372149,0.0569131053592458,0.0693311701127772,0.0513872606486909,0.090465025400547,0.1035838342110323,0.109559086972827,0.1132730398809426,0.1147249464366206,0.002763432092054,0.0069312313128567,0.0103288937211198,0.0169883120413155,0.0293558032073933,0.0456645827670562
46,0.0513872606486909,0.1711606096131301,0.2661195779601407,0.3509183274716686,0.4660023446658851,0.5691676436107854,0.0513872606486909,0.0487782257007408,0.0513437183239141,0.0512468842350089,0.056674323999844,0.069199482157992,0.0513872606486909,0.0896932395466979,0.1028267800542126,0.1087106045292458,0.1123893241536318,0.1138790726600531,0.002763432092054,0.0069765334783002,0.0098305699012412,0.0161275708978889,0.028087342574975,0.0432182658331068
47,0.0537319265338022,0.164126611957796,0.2467760844079718,0.3526768268855021,0.4734271199687377,0.5668229777256741,0.0537319265338022,0.0500672278488586,0.0499996559014179,0.0519957031068769,0.0574682442095414,0.0693423606674455,0.0537319265338022,0.093477269766836,0.104609703071016,0.1121240129886539,0.1160669426127666,0.1173814370410886,0.0025822234302799,0.0064782096584216,0.0095587569085802,0.0145872972728096,0.025323910482921,0.0380538189725468
48,0.0648690894880812,0.2004689331770222,0.2860492379835873,0.389409925752247,0.517389605314576,0.6090269636576788,0.0648690894880812,0.0609391987912587,0.0587539791127777,0.0591778731290552,0.0672201717991868,0.0813817938951587,0.0648690894880812,0.1122573922104989,0.1235572241140822,0.1306666289867085,0.1347559842193853,0.1360616019165174,0.0265017667844522,0.063740146779016,0.0955875690858023,0.1401195977167708,0.229546072302256,0.3217812811452387
52,0.0529503712387651,0.1768268855021492,0.2602579132473622,0.3505275498241501,0.4675654552559594,0.5687768659632669,0.0529503712387651,0.0501340098007494,0.0508190205237071,0.0510483857492497,0.0561693377111869,0.0683529627729864,0.0529503712387651,0.0948775563371108,0.1063299776078205,0.1125069361413542,0.1162943099441121,0.1177332106610466,0.0026728277611669,0.0072030443055178,0.0107819153755549,0.016852405544985,0.0295823140346108,0.0463441152487088
53,0.0771785853849159,0.1883548261039468,0.2655334114888628,0.3634232121922626,0.4917936694021102,0.5898788589292693,0.0771785853849159,0.061526581634606,0.0579527351254296,0.0586632647937416,0.0643622327484032,0.07823454689579,0.0771785853849159,0.1156897225478702,0.1260179602647363,0.1327001490558722,0.1368022113063532,0.1382153237821991,0.0025369212648364,0.0061610945003171,0.0096040590740237,0.0160822687324454,0.0323004439612213,0.0546797136903143
54,0.0701445877295818,0.1842516608050019,0.2690504103165299,0.3665494333724111,0.4960922235248143,0.5974990230558812,0.0701445877295818,0.0606033493708629,0.0576828484394012,0.0572886377103651,0.0641619250650246,0.0779701541064847,0.0701445877295818,0.1104077113455777,0.1215870534745095,0.1283624446615701,0.1326029759234622,0.1340727415008833,0.002854036422941,0.0071577421400742,0.011053728368216,0.0183926791700643,0.0369212648364591,0.0620186644921627
55,0.0531457600625244,0.1760453302071121,0.2627979679562329,0.3516998827667057,0.4699101211410707,0.5685814771395076,0.0531457600625244,0.0496912328681804,0.0509480790960569,0.0511672117655193,0.0562486588630531,0.0683479618775924,0.0531457600625244,0.0943174417090009,0.1059882022367368,0.1119525083599702,0.1157249629614715,0.1171208053410682,0.0026275255957234,0.0071577421400742,0.0109178218718854,0.0171695207030896,0.0295370118691673,0.0461176044214913
56,0.0529503712387651,0.1725283313794451,0.2608440797186401,0.3397811645173896,0.4695193434935522,0.5668229777256741,0.0529503712387651,0.0507700009835545,0.0508149162051611,0.0493576255095114,0.0561428961060261,0.0682489172010745,0.0529503712387651,0.0947635795232512,0.1064706265468282,0.1118915544722385,0.1160234262683392,0.1174072716267983,0.0021745039412883,0.0060251880039865,0.0092869439159191,0.0137265561293829,0.0242819606777203,0.0371930778291202
57,0.0578350918327471,0.1819069949198905,0.2547870261821023,0.3477921062915201,0.4796795623290348,0.573661586557249,0.0578350918327471,0.0537463768084823,0.0511888031909376,0.0507978197783213,0.0578654471693799,0.0700128401583837,0.0578350918327471,0.1006285007164256,0.1102631081089463,0.116548755338934,0.1207128552877125,0.1220454570104653,0.0022198061067319,0.0060251880039865,0.0093322460813626,0.0149497145963577,0.0265923711153393,0.0423122225242366
58,0.0527549824150058,0.1758499413833528,0.2516608050019538,0.3438843298163345,0.4740132864400156,0.5681906994919891,0.0527549824150058,0.0517396255146205,0.0499320982000225,0.0498950092909372,0.056839524424868,0.0687817936564171,0.0527549824150058,0.0957047023576918,0.1058408852664421,0.1122543699817635,0.116386032732327,0.1177285614946834,0.0022198061067319,0.0061157923348736,0.0094228504122497,0.0150856210926882,0.0265923711153393,0.0424028268551236
59,0.0525595935912465,0.1836654943337241,0.2565455255959359,0.3391949980461117,0.4681516217272372,0.5660414224306369,0.0525595935912465,0.0536955890887327,0.0506088607180205,0.0491946849973315,0.0560353377905325,0.067756535797432,0.0525595935912465,0.0974338934479614,0.1067567316101899,0.1123686427746673,0.1164835189743892,0.1178609555114777,0.0021745039412883,0.0062970009966476,0.0093775482468061,0.0142248799492615,0.024961493159373,0.0376460994835553
60,0.0566627588901914,0.1795623290347792,0.2753028526768268,0.3571707698319656,0.4804611176240719,0.575810863618601,0.0566627588901914,0.0536830736590903,0.0545364490305388,0.0534189689672383,0.0583146583780102,0.0708756971627658,0.0566627588901914,0.1005601146281099,0.1133005514306804,0.1190438419644254,0.1229570561167116,0.1242837559722049,0.0025369212648364,0.0066141161547521,0.0101476850593458,0.0153574340853492,0.0267282776116698,0.0402283229138352
61,0.0732708089097303,0.1936303243454474,0.269831965611567,0.3604923798358734,0.4898397811645174,0.5986713559984369,0.0732708089097303,0.0601088389220752,0.057393424429734,0.0574300369590183,0.0638783646571347,0.078540715024488,0.0732708089097303,0.1156083105379705,0.1256760298231576,0.1318678554865079,0.1360763754933264,0.1376510062020579,0.0023104104376189,0.0051644468605599,0.008380900607049,0.0135906496330524,0.0244631693394944,0.0379632146416598
62,0.0750293083235638,0.2026182102383743,0.2893708479874951,0.3874560375146542,0.523642047674873,0.6193825713169206,0.0750293083235638,0.0633060572733518,0.0611162988137075,0.0617717019918472,0.0697243043927566,0.0845028230102034,0.0750293083235638,0.1193239546697929,0.1308491040026796,0.1376605538715502,0.1421107261477878,0.1434908603590227,0.0189363051553864,0.0456192806016127,0.0679985503307058,0.1006614116154752,0.1626347739421944,0.2284588203316118
63,0.0693630324345447,0.2096522078937084,0.2930832356389214,0.394294646346229,0.5295037123876515,0.6193825713169206,0.0693630324345447,0.0651988138090921,0.0620420180350006,0.0628513178058677,0.0711502711947784,0.0851167208658498,0.0693630324345447,0.1175166080500195,0.128615933803507,0.1356208793008977,0.1399920020509996,0.1412935843385963,0.0149497145963577,0.0377820059798858,0.055540454833741,0.0829482649270635,0.1381716046027,0.1951617287306333
64,0.0683860883157483,0.198905822586948,0.2835091832747167,0.3839390386869871,0.5080109417741305,0.5978898007033998,0.0683860883157483,0.0604455013435491,0.058315372106135,0.0585801716498576,0.0653313920689804,0.0786224233789267,0.0683860883157483,0.1129152012504884,0.1240446882152626,0.1309813975212277,0.1349930392773742,0.1362830018492996,0.0506025188003986,0.1348645465253239,0.1976986499954698,0.2813264474041859,0.4195433541723294,0.5397753012594002
68,0.069558421258304,0.2016412661195779,0.2842907385697538,0.3827667057444314,0.5150449394294646,0.6055099648300117,0.069558421258304,0.0629374482625375,0.0604214589681746,0.0606703142114921,0.068215277433942,0.0818274954305738,0.069558421258304,0.1151621727237202,0.1262359893807725,0.1329823843199055,0.1372890485367795,0.1386023136367445,0.0268188819425568,0.0648727009151037,0.0944550149497146,0.1349098486907674,0.2131013862462625,0.2953248165262299
69,0.0611567018366549,0.1758499413833528,0.2639703008987886,0.3681125439624853,0.5066432200078156,0.5998436889409926,0.0611567018366549,0.0539255180578833,0.0530249662930061,0.0547739341867932,0.063174076821033,0.0768570144452149,0.0611567018366549,0.1007489904910772,0.1123982737552491,0.119629652500253,0.1240684669007897,0.125422529795953,0.025323910482921,0.0628794056355893,0.0949533387695931,0.1422034973271722,0.2276433813536287,0.3157560931412521
70,0.0629152012504884,0.1862055490425947,0.2610394685423994,0.3501367721766314,0.4865181711606096,0.5863618601016022,0.0629152012504884,0.0574170216124116,0.0553956129598784,0.055795277505588,0.0624998261799372,0.0753844182005456,0.0629152012504884,0.1050963918197212,0.1148036497391714,0.1210037762516902,0.1253821791396363,0.1268183766071111,0.0025822234302799,0.0069312313128567,0.0110990305336595,0.0175319380266376,0.0332970916009785,0.0532753465615656
71,0.0666275889019148,0.197538100820633,0.289957014458773,0.3862837045720985,0.5183665494333725,0.6094177413051973,0.0666275889019148,0.0600592885035561,0.0592580826097841,0.0606655227645232,0.0686521188384965,0.0828807675831502,0.0666275889019148,0.1107138205028006,0.1229215126196368,0.1296074990079305,0.13389663793736,0.1351951034618786,0.0172148228685331,0.0414061792153665,0.0612938298450665,0.0882939204493974,0.1453293467427743,0.2129201775844885
72,0.0529503712387651,0.1789761625635013,0.2694411879640485,0.3505275498241501,0.4675654552559594,0.5642829230168034,0.0529503712387651,0.0509634301264898,0.0514568162096712,0.050720496706846,0.0561620102485874,0.0678954888140676,0.0529503712387651,0.0928520255308062,0.1052461899179366,0.1108257995170739,0.1145462604048637,0.1159272589607891,0.0024010147685059,0.0070218356437437,0.0102835915556763,0.0158104557397843,0.0286309685602971,0.0453474676089517
73,0.0500195388823759,0.1774130519734271,0.2626025791324736,0.356779992184447,0.4828057835091833,0.5881203595154357,0.0500195388823759,0.0533991622044049,0.0533320699733662,0.0538526052794237,0.060786751803659,0.0751849728226856,0.0500195388823759,0.0944770092484043,0.1058474757624816,0.1124517410943664,0.1165237234118565,0.1180406830437868,0.0026728277611669,0.0069312313128567,0.0114614478572075,0.0184379813355078,0.0368759626710156,0.0621092688230497
74,0.0662368112543962,0.1992966002344665,0.2790152403282532,0.3763188745603751,0.5119187182493161,0.6062915201250488,0.0662368112543962,0.0592195363573087,0.0570735994760943,0.0579822497149873,0.0663274897518725,0.0803296455920667,0.0662368112543962,0.1108896704441839,0.1214348517836208,0.1281663909129256,0.1325845997989226,0.1339382778606335,0.0330252786083174,0.0848509558756908,0.1235843073298903,0.1808462444504847,0.2805110084262027,0.3825767871704267
75,0.0726846424384525,0.2043767096522079,0.2979679562329034,0.3898007033997655,0.5193434935521688,0.6135209066041423,0.0726846424384525,0.0640069531119539,0.0627648124562872,0.0625993412324393,0.0698093041847481,0.084558208555309,0.0726846424384525,0.118483782727628,0.1309050844513916,0.1372679435341175,0.1414968562090294,0.1428572342931372,0.0152215275890187,0.0371477756636767,0.0566277068043852,0.0845791428830298,0.1412521518528585,0.1999637582676452
76,0.0621336459554513,0.2000781555295037,0.2831184056271981,0.3911684251660805,0.5255959359124658,0.6150840171942165,0.0621336459554513,0.0619065758939965,0.0604042144464191,0.061165450367345,0.0687636889525495,0.082997873007361,0.0621336459554513,0.1104305067083496,0.1212904036174845,0.1288264955906525,0.1332025399976349,0.1344915508842414,0.0094681525776932,0.0211108090966748,0.0318927244722297,0.0483374105282232,0.0824046389417414,0.1193259037782006
77,0.061938257131692,0.1871824931613911,0.2692457991402892,0.3698710433763189,0.5060570535365377,0.5990621336459554,0.061938257131692,0.0568186525435404,0.0548989390813452,0.055259724923957,0.0639344493320019,0.077882093446477,0.061938257131692,0.1049791585254656,0.1159974599452911,0.1229265112770424,0.127292377436832,0.1286353872433419,0.0462988130832653,0.1207302709069493,0.1752287759354897,0.2460813626891365,0.3693032526954788,0.4791610038959862
