grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.0166015625,0.1669921875,0.2236328125,0.2890625,0.3564453125,0.40234375,0.0166015625,0.0920017085392322,0.1102310543807668,0.1267391319507401,0.1404060172231833,0.1478193499313679,0.0166015625,0.0674641927083333,0.0749356708829365,0.0794512824487322,0.0817695506751157,0.0824152358630721,0.0057454429250495,0.0229484840818609,0.039532375537595,0.0665685791512988,0.1277645367029279,0.2011171324714059
22,0.009765625,0.1494140625,0.2353515625,0.3017578125,0.37890625,0.4365234375,0.009765625,0.0795366618523324,0.1071603526604886,0.1237387274378388,0.1391952979909484,0.1485461625460843,0.009765625,0.056689453125,0.067991226438492,0.0724292769905116,0.0749753108245161,0.0758015253403409,0.0059052234930695,0.0235343461646006,0.0398719092446373,0.0661757852549165,0.1238365977391049,0.1921427905676204
23,0.013671875,0.1435546875,0.2138671875,0.2861328125,0.3837890625,0.4345703125,0.013671875,0.0764957708890036,0.0990014334530903,0.1169556421933159,0.1363681758342384,0.1445693104923779,0.013671875,0.0548177083333333,0.0639663938492063,0.0687279695854474,0.0718591283508569,0.0725709679689713,0.0059984288244144,0.0247992756614249,0.0430542055577007,0.0736322117625128,0.1439156891202748,0.2265355578339081
24,0.013671875,0.1611328125,0.2314453125,0.298828125,0.36328125,0.40625,0.013671875,0.0885837404485467,0.1114744836482004,0.1284513413256382,0.1411643361798806,0.1480992248579082,0.013671875,0.0647135416666666,0.0742458767361111,0.0788741467512495,0.0808872627539305,0.0814873491937685,0.005818675685392,0.0226222654221535,0.0385337469874705,0.0644248565303649,0.1235303516504001,0.1933478023514373
25,0.013671875,0.1552734375,0.2373046875,0.30859375,0.380859375,0.44921875,0.013671875,0.0847683260506745,0.1111860551462261,0.1292733906473463,0.1435854242934265,0.1546877008014868,0.013671875,0.0616699218749999,0.0725148034474206,0.0775137309092508,0.079798766171817,0.0807826461662173,0.0058919084457345,0.0232480726468982,0.0398785667683048,0.066155812683914,0.1261267858807238,0.1968629748478755
26,0.0146484375,0.130859375,0.2119140625,0.28125,0.37109375,0.44140625,0.0146484375,0.0733971921021883,0.0997342515696843,0.1174273663661966,0.135395765006619,0.1467383747961723,0.0146484375,0.0545410156249999,0.0654862661210317,0.0704275123086649,0.0733730726427482,0.0743532060462177,0.0059518261587419,0.0249057960401049,0.0433604516464056,0.0736521843335153,0.1430901561855052,0.2253172310027562
27,0.013671875,0.1826171875,0.2392578125,0.3076171875,0.375,0.4228515625,0.013671875,0.1000704856932571,0.1181721376628316,0.1354222419816261,0.1486567407570091,0.1563483536555172,0.013671875,0.0728515625,0.0801939949156746,0.0849088274873682,0.0869763126790982,0.0876340758323612,0.0060650040610894,0.0226222654221535,0.0379212548100608,0.060323821951187,0.1047228472897221,0.1525904424590229
28,0.0107421875,0.1796875,0.24609375,0.2978515625,0.376953125,0.427734375,0.0107421875,0.0964609893861734,0.1179011265918961,0.1308484668336609,0.1466908880547102,0.1548585467776336,0.0107421875,0.069091796875,0.0779188368055555,0.0813946388268312,0.0839966283997988,0.0846973097057478,0.0060250589190844,0.022655553040491,0.0379345698573958,0.0607432459422393,0.1067800221029785,0.1576834480646578
29,0.005859375,0.1904296875,0.267578125,0.3271484375,0.3955078125,0.4609375,0.005859375,0.1017349730923503,0.1268526712680951,0.1417051690048432,0.1554326804705478,0.1661584677800398,0.005859375,0.0723958333333333,0.0828535776289682,0.0868113615477955,0.08908109249985,0.0900585498012926,0.0062181271054418,0.0252386722234797,0.0437665605901229,0.0730796372981106,0.1371116999320932,0.209711995526144
30,0.015625,0.1767578125,0.2451171875,0.3076171875,0.3720703125,0.419921875,0.015625,0.0985761788894707,0.1202341320561426,0.1358710621519036,0.1485485435283221,0.1563137603613023,0.015625,0.0727701822916666,0.0814480251736111,0.0856534569263819,0.087634159378377,0.0883190186848251,0.0060317164427519,0.0237806745402979,0.0406308669427319,0.0662290454442565,0.1203014526716642,0.1823229431580629
31,0.0146484375,0.1728515625,0.251953125,0.30859375,0.388671875,0.4287109375,0.0146484375,0.098850529324112,0.1242382507749018,0.1385686616993506,0.1544532346186945,0.1609377075768236,0.0146484375,0.07421875,0.0845939515128968,0.0885335316494462,0.0910867128452124,0.0916549842030117,0.0060650040610894,0.0229151964635234,0.038513774416468,0.0626073525691383,0.1151085842110168,0.1751461326445015
32,0.0107421875,0.193359375,0.2626953125,0.322265625,0.4013671875,0.451171875,0.0107421875,0.1067717850280432,0.1289943453044185,0.1442307970023753,0.1600326350375533,0.1680523575615317,0.0107421875,0.0780436197916666,0.0870942615327381,0.0913674672487922,0.0939480736609149,0.0946382333896873,0.0062114695817743,0.0252519872708147,0.0441194093445002,0.0736055816678428,0.1387095056122924,0.2127478263185225
33,0.0693359375,0.1630859375,0.2109375,0.2685546875,0.328125,0.3779296875,0.0693359375,0.1176092670930692,0.133009419498546,0.147593967361591,0.1595522697665162,0.1676432006296256,0.0693359375,0.1026529947916666,0.1089657738095238,0.1129846825315409,0.1149646510558028,0.1156797034154365,0.005818675685392,0.0234278257859206,0.0406574970374019,0.0682529326391755,0.1298683141818569,0.2035537861337097
34,0.0078125,0.1728515625,0.2392578125,0.3046875,0.3740234375,0.431640625,0.0078125,0.0936697006535357,0.1147887909531727,0.1310676603726521,0.1448497225439296,0.1542232981527509,0.0078125,0.0674479166666666,0.0759544735863095,0.0802869843607692,0.082513044930507,0.0833484927671535,0.0060383739664194,0.0238272772059704,0.040564291706057,0.065336937272812,0.1155080356310666,0.1706256740742713
35,0.009765625,0.197265625,0.2568359375,0.32421875,0.388671875,0.44140625,0.009765625,0.1055556036574761,0.1245887430213557,0.1416134727020684,0.1542911345350103,0.1628526459341664,0.009765625,0.0753580729166666,0.0830783420138888,0.087741176633723,0.0897320102085421,0.0904890368270827,0.0062181271054418,0.0252786173654847,0.0438597659214678,0.0739051702328801,0.1402673661504866,0.2190791313263118
36,0.03125,0.181640625,0.244140625,0.2998046875,0.3681640625,0.4228515625,0.03125,0.11064380675933,0.1308318882480615,0.1450851315760587,0.158857651846032,0.1677646683404635,0.03125,0.0870605468749999,0.0953764415922619,0.0993872017346554,0.101690544282343,0.1024868721190087,0.0058120181617245,0.0229617991291959,0.0395390330612625,0.0653768824148169,0.1204146305740117,0.184107159500952
37,0.0556640625,0.173828125,0.240234375,0.3125,0.380859375,0.435546875,0.0556640625,0.1165124052778404,0.1375859432361456,0.156032040644356,0.1696542945084711,0.1785283504056438,0.0556640625,0.0976236979166666,0.1060829768105158,0.1112451130495617,0.1134530812524357,0.1142348181013838,0.0059518261587419,0.023660839114283,0.040404511138037,0.0676337829380983,0.1272319348095282,0.1971559058892454
38,0.0078125,0.1748046875,0.2578125,0.3251953125,0.40234375,0.45703125,0.0078125,0.0915960708164597,0.1181613673497358,0.1350678086138073,0.1504267827908041,0.1593133403748987,0.0078125,0.0643717447916666,0.0751685732886904,0.0797379726702149,0.0822243497415399,0.0830134117169688,0.0061382368214319,0.0242866463390277,0.041569577779849,0.070230217168422,0.1332636512522802,0.2084071208873147
39,0.01953125,0.17578125,0.251953125,0.3125,0.37890625,0.419921875,0.01953125,0.1008336200139449,0.1252021024887677,0.1405348708107443,0.153852191994261,0.1605554654451653,0.01953125,0.0760416666666666,0.0859483506944444,0.0901722689634402,0.0923640641791858,0.0929681115977331,0.0060783191084244,0.0249057960401049,0.0433271640280681,0.0724338575023634,0.1354273464442166,0.2071421913904904
40,0.0595703125,0.177734375,0.2412109375,0.3125,0.376953125,0.4345703125,0.0595703125,0.1218482648277197,0.1422879668033878,0.1604513895556298,0.1734899532898097,0.1829001410748177,0.0595703125,0.1033040364583333,0.1116873604910714,0.1167496760581609,0.1189447546444896,0.1197933514884936,0.0060050863480819,0.0231681823628883,0.0395124029665925,0.0656232107905143,0.1233372834640427,0.1915369559138783
41,0.0107421875,0.1826171875,0.2607421875,0.33984375,0.4111328125,0.4560546875,0.0107421875,0.1017998758681047,0.1266069340699714,0.1463284650639345,0.1606414505198284,0.1678811333591561,0.0107421875,0.0749348958333333,0.0849074590773809,0.0901754186795169,0.0925364375183367,0.0931599840642763,0.0061382368214319,0.0243598790993701,0.0414830299721715,0.0688720823402527,0.1304208886462591,0.2005778730543387
42,0.015625,0.1708984375,0.24609375,0.3095703125,0.37890625,0.4306640625,0.015625,0.0968354512844873,0.120854875974709,0.1368204975662807,0.1506933237353013,0.1590620886770743,0.015625,0.072265625,0.0819998604910714,0.086333968474477,0.0886049984483911,0.0893338611174665,0.0061315792977644,0.0247593305194199,0.0429410276553533,0.0708826544878367,0.129628643329827,0.1931214465467425
43,0.0498046875,0.1767578125,0.2509765625,0.310546875,0.375,0.423828125,0.0498046875,0.1159506542077497,0.1396312478962644,0.1548251360392961,0.1675942289288426,0.1754740635790334,0.0498046875,0.0958170572916666,0.1054017082093254,0.1096343744255548,0.1116807278634565,0.1123628001101734,0.0060250589190844,0.0231748398865557,0.0391662117358827,0.0648642530924197,0.1206409863787065,0.1856250748971412
44,0.015625,0.1826171875,0.2490234375,0.322265625,0.400390625,0.4541015625,0.015625,0.1017263281927772,0.1234558111985186,0.1419797315866205,0.1576291692102014,0.166386507913489,0.015625,0.075,0.0841188461061508,0.0892096102129979,0.0917806148679336,0.092563017890841,0.0061981545344393,0.0247726455667549,0.0424883160459635,0.0711889005765415,0.1331904184919377,0.2046389624915116
45,0.0537109375,0.1767578125,0.236328125,0.30078125,0.3701171875,0.42578125,0.0537109375,0.1189261390999631,0.1380154193898941,0.1541660177321442,0.1680477150236569,0.1770988504271753,0.0537109375,0.0997395833333333,0.1075191437251984,0.1118710611072713,0.1141587666465742,0.114962668111741,0.0059185385404045,0.0232680452179007,0.0396788410582799,0.0656098957431793,0.1225583531949456,0.1903053140353914
46,0.072265625,0.169921875,0.2451171875,0.3056640625,0.3798828125,0.44140625,0.072265625,0.12516327519164,0.1494704202491963,0.1647539774993755,0.1795975969293772,0.1895905154041672,0.072265625,0.1101888020833333,0.1202156187996031,0.1243933970513477,0.1268235799288103,0.1277065588136576,0.0060450314900869,0.0236674966379505,0.0403445934250296,0.0666351543879738,0.1244224598218446,0.1916567913398932
47,0.0185546875,0.173828125,0.2529296875,0.3271484375,0.4072265625,0.4580078125,0.0185546875,0.0981925956270543,0.1236864730182231,0.1426912111813902,0.1587547053229527,0.1670382313355936,0.0185546875,0.0732584635416666,0.0837262834821428,0.0890691311761705,0.091714496448043,0.0924583758677625,0.0060117438717494,0.0233745655965806,0.0400516623836597,0.0664687162962864,0.1252213626619442,0.1928618031237101
48,0.0634765625,0.169921875,0.2333984375,0.2939453125,0.3701171875,0.421875,0.0634765625,0.1174050879444701,0.1378821915276949,0.153054816055223,0.1682607501902171,0.1765739898456246,0.0634765625,0.1001464843749999,0.1085646856398809,0.1126617414241903,0.1151396682378012,0.1158475499267943,0.0059518261587419,0.023727414350958,0.0403978536143696,0.0666418119116413,0.1233838861297152,0.1921161604729505
49,0.0703125,0.1767578125,0.2333984375,0.2978515625,0.3720703125,0.4345703125,0.0703125,0.1253951261088019,0.1435517329991648,0.159916272471811,0.1749025756192672,0.1849521876153866,0.0703125,0.108447265625,0.1158513144841269,0.1203831402196793,0.1228925067421614,0.1237507380470874,0.0060982916794269,0.0247659880430874,0.042508288616966,0.0713087360025565,0.1338495133350199,0.2066029319734231
50,0.009765625,0.1748046875,0.2451171875,0.3203125,0.4091796875,0.46875,0.009765625,0.0939311933154998,0.1166022476938277,0.1355034660685916,0.1532909353988072,0.1629307615859227,0.009765625,0.0673665364583333,0.0766911582341269,0.0818181472220979,0.0847380953775804,0.0855785037055743,0.0060783191084244,0.0243931667177076,0.0421887274809262,0.0711622704818715,0.1349946074058293,0.2100914743751914
51,0.080078125,0.166015625,0.21484375,0.2626953125,0.3388671875,0.390625,0.080078125,0.1247396656833445,0.1405660522913887,0.1526411866100367,0.1676845527282021,0.1760977249211518,0.080078125,0.1110839843749999,0.1176312158978174,0.1209337994716465,0.1233169695632696,0.124064037806652,0.005911881016737,0.0238339347296379,0.0413365644514866,0.0693447665206449,0.1311265861550137,0.2051649068612439
52,0.033203125,0.162109375,0.2275390625,0.310546875,0.373046875,0.42578125,0.033203125,0.1016465329065859,0.1226648467573338,0.1436278980547995,0.1562661079917836,0.1647493571624306,0.033203125,0.0815592447916666,0.0901510571676587,0.0958923114216203,0.0980238990404287,0.0987498345466903,0.0060383739664194,0.0233412779782432,0.0395390330612625,0.0650173761367721,0.1216329574051635,0.1888473163522096
53,0.021484375,0.1728515625,0.25,0.31640625,0.4130859375,0.4677734375,0.021484375,0.1004802073038943,0.1257851317830315,0.1426886146208773,0.1620034866748548,0.1708236197960397,0.021484375,0.0765462239583333,0.0871996682787698,0.0918974173151396,0.0950628671759726,0.0958246065020365,0.0060849766320919,0.0237207568272905,0.0403179633303596,0.0670678934263611,0.1252945954222867,0.1903652317483988
54,0.06640625,0.1796875,0.23046875,0.283203125,0.3427734375,0.38671875,0.06640625,0.1245043093916577,0.14098741214482,0.1543751423836057,0.1664814540014404,0.1736028418530937,0.06640625,0.10634765625,0.1131832062251984,0.116884178626738,0.1189462828458486,0.1195719411089783,0.0055723473096946,0.0218699652477264,0.0372688174906461,0.0618550523947112,0.1147823655513095,0.1785081820965873
55,0.03515625,0.1796875,0.2587890625,0.3076171875,0.373046875,0.4306640625,0.03515625,0.1118131069510394,0.1374713956621369,0.1496590397259324,0.1625951876855343,0.1719268346077697,0.03515625,0.0892415364583333,0.0998752170138888,0.1031385258396735,0.1051948484762818,0.1060121088477135,0.0057054977830446,0.0213107332596567,0.0357575596181244,0.0578339080995432,0.1060942971652264,0.1624768651052554
56,0.0078125,0.1962890625,0.2734375,0.341796875,0.40234375,0.455078125,0.0078125,0.1063101447623105,0.1314466206609291,0.1487174249291288,0.1607876479612797,0.1692291528436361,0.0078125,0.0764811197916666,0.0869667658730158,0.0916967842419918,0.0936552245570354,0.0943668669017911,0.0061582093924343,0.0240869206290028,0.0408705377947618,0.0666151818169713,0.1218526556861909,0.1853388013794389
57,0.0546875,0.1884765625,0.2470703125,0.3203125,0.373046875,0.42578125,0.0546875,0.1240501038908723,0.1430462818262156,0.1614472009208358,0.1719966810358257,0.1805247614679383,0.0546875,0.102783203125,0.1106522817460317,0.1156353575565704,0.1173652207091817,0.1181102271185876,0.005765415496052,0.0220097732447438,0.0364299695085416,0.0584530578006204,0.1050157783310919,0.1598604583039292
58,0.083984375,0.171875,0.22265625,0.2783203125,0.3349609375,0.3759765625,0.083984375,0.1291978627436415,0.1454931326594189,0.1595012829455528,0.170653667243613,0.1773179978258299,0.083984375,0.1151529947916666,0.1218071831597222,0.1256192091751665,0.1273749129791662,0.1279649696269897,0.0050397454162949,0.0199059957658149,0.0341597539379252,0.0571748132564611,0.1084310879725177,0.1704259483642464
59,0.005859375,0.20703125,0.275390625,0.3349609375,0.40234375,0.44921875,0.005859375,0.1093763114185242,0.1317019203913604,0.1467532454094685,0.1602736211277242,0.1678744225099047,0.005859375,0.07724609375,0.0865912543402777,0.0907177660744532,0.092953953536307,0.0936220840055178,0.0061848394871043,0.0239670852029878,0.0402846757120221,0.065257046988802,0.118703646991465,0.1795600708360518
60,0.08203125,0.1572265625,0.205078125,0.2431640625,0.2958984375,0.3388671875,0.08203125,0.121196785582002,0.1370091540036459,0.1466145466934309,0.1571193140673331,0.1640284761275201,0.08203125,0.109228515625,0.1159567212301587,0.11857815237466,0.1202791804026944,0.1208695359745437,0.0054458543600122,0.0211176650732993,0.0363034765588591,0.0612159301226315,0.1185105788051076,0.1875624142843827
61,0.0791015625,0.1748046875,0.23046875,0.2705078125,0.330078125,0.369140625,0.0791015625,0.1286048835060579,0.1466239312553079,0.1567164128158031,0.1685435195707213,0.174917184811245,0.0791015625,0.1133626302083333,0.1208093067956349,0.1235647347019689,0.1254681239411995,0.1260398507873847,0.0054258817890097,0.0211110075496318,0.0358640799968043,0.0598711103417972,0.1133376829154627,0.1774496358334553
62,0.005859375,0.2001953125,0.27734375,0.333984375,0.4072265625,0.455078125,0.005859375,0.1066004198103132,0.1317932819633136,0.1459419158417442,0.1607095875399798,0.1684570448134633,0.005859375,0.0756184895833333,0.0861583891369047,0.0899525430973086,0.0924281321023211,0.0931035315763165,0.0061382368214319,0.0244131392887101,0.0418824813922213,0.0690984381449476,0.1286100422087,0.1964901535224957
63,0.09765625,0.189453125,0.240234375,0.2900390625,0.3583984375,0.40234375,0.09765625,0.1456375400906745,0.1621013750604655,0.1745178911953175,0.1883438511830493,0.1954968727017099,0.09765625,0.1311360677083333,0.1379522414434524,0.1412671831478822,0.1435985247108328,0.1442358126998421,0.0061049492030944,0.0244464269070476,0.0423418505252786,0.0701303543134095,0.1315792977644035,0.2030078691929749
64,0.0771484375,0.1787109375,0.25,0.3046875,0.3642578125,0.4111328125,0.0771484375,0.1288432392396505,0.1518081267662689,0.1655347471687269,0.1772827957499827,0.1848200905495861,0.0771484375,0.1125,0.1219187903025793,0.1256355312442653,0.127491460552266,0.1281374516291866,0.0057321278777146,0.0226355804694885,0.038580349653143,0.0634062554092379,0.1186836744204625,0.1840871869299495
65,0.0986328125,0.1923828125,0.2421875,0.29296875,0.3671875,0.400390625,0.0986328125,0.1472879609010936,0.1633873644708053,0.1761951517809985,0.191085510325463,0.1964859790937103,0.0986328125,0.1323893229166666,0.1390260726686508,0.1425230887845626,0.144984097897601,0.145464729964131,0.0060849766320919,0.0237473869219605,0.0403512509486971,0.0662556755389265,0.1233439409877102,0.1889005765415496
66,0.0859375,0.1748046875,0.2216796875,0.271484375,0.33984375,0.384765625,0.0859375,0.1316989025997936,0.146758057503988,0.1595607074222336,0.1732439847495227,0.1806052727962528,0.0859375,0.117529296875,0.1236847408234127,0.1273124450956331,0.1295547279268802,0.1302243766888426,0.0061249217740969,0.0250456040371223,0.0431673834600482,0.0722075016976685,0.1362861669973236,0.2114163215850232
67,0.0830078125,0.1943359375,0.23828125,0.28515625,0.3359375,0.3994140625,0.0830078125,0.1406853148276168,0.1546976957652029,0.1664132459495464,0.1765658059566789,0.1868422724492143,0.0830078125,0.123046875,0.1287078373015873,0.131847446627516,0.1335043178461927,0.1344041842249703,0.0061648669161018,0.0240802631053353,0.0410103457917792,0.0672077014233785,0.1251414723779343,0.1913904903931933
68,0.091796875,0.19140625,0.2451171875,0.2919921875,0.3525390625,0.404296875,0.091796875,0.1444810701814962,0.1618980981799082,0.1738233391202686,0.1858751555487192,0.1942757370471885,0.091796875,0.128955078125,0.1361680772569444,0.1394869674371385,0.1414361663756788,0.1421800145375043,0.0061249217740969,0.0239670852029878,0.0410103457917792,0.0680265768344806,0.1268058532948084,0.1948191150819541
69,0.0732421875,0.1748046875,0.224609375,0.2734375,0.333984375,0.388671875,0.0732421875,0.1266789544694058,0.1428496916797343,0.1552359973087688,0.167401410090254,0.1762092574547978,0.0732421875,0.1106770833333333,0.1173855251736111,0.1208067196906644,0.1228232595048231,0.1235809003899431,0.0058652783510645,0.0232081275048932,0.0398053340079624,0.0661158675419091,0.1251148422832643,0.1946726495612692
