grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0240749525616698,0.1640180265654649,0.2376660341555977,0.3127371916508539,0.4091555977229602,0.4777039848197343,0.0240749525616698,0.0954179812097682,0.1193306799332921,0.1382622060440452,0.1574337159474473,0.1685487154373443,0.0240749525616698,0.0728672517394054,0.0827916516068793,0.0879615974587135,0.0910581493243876,0.0920355319233156,0.0382607885171031,0.1277778517502629,0.1983209725310573,0.2902280867608484,0.4393965620547781,0.5602239590961746
11,0.0249051233396584,0.1429079696394687,0.2125237191650854,0.2874762808349146,0.390061669829222,0.4632352941176471,0.0249051233396584,0.0843076642735591,0.1068155658706745,0.1257098436312207,0.1461998149563727,0.1580658595787094,0.0249051233396584,0.0651249209361163,0.0744134212824915,0.0795684821000394,0.0829157312941198,0.0839598459655091,0.0379678574757333,0.1290494387707548,0.2039132924117545,0.3061528833735004,0.4715457438451194,0.5964076002290188
12,0.0256166982922201,0.1692362428842505,0.2287713472485768,0.2896110056925996,0.372746679316888,0.4326375711574952,0.0256166982922201,0.1007814948469986,0.1200843086988478,0.1355068808355662,0.1519836049133175,0.1617003127919784,0.0256166982922201,0.0781190702087286,0.0861146878106081,0.0903708506612507,0.0930069702654197,0.093863365850422,0.0389198833601853,0.1286566448743725,0.2000918738266114,0.2953543799848208,0.4577313822350638,0.5887980506770701
13,0.0209914611005692,0.1693548387096774,0.2388519924098671,0.3076375711574952,0.3981261859582543,0.4658444022770398,0.0209914611005692,0.0976582634985879,0.1201644924905488,0.1375478751572314,0.1554742624521495,0.1664857406621864,0.0209914611005692,0.0739761227071473,0.0832859891268335,0.0880537067916314,0.0909217545749321,0.0918996836856668,0.0395124029665925,0.1293689999067946,0.1995259843148742,0.2914397560683328,0.4422393246607992,0.5632664474122205
14,0.0232447817836812,0.1502609108159392,0.2170303605313093,0.2834440227703985,0.377134724857685,0.4491223908918406,0.0232447817836812,0.0879746959837809,0.1097085161256918,0.1265153453884448,0.1451012756603614,0.1567287439800885,0.0232447817836812,0.0675166034155597,0.0765668296888647,0.0811861844710134,0.084168946851764,0.0851782955083632,0.0392194719252226,0.1324913785068505,0.2085535864079996,0.3127105441859846,0.4815919470593718,0.607871855984448
15,0.0189753320683111,0.1708965844402277,0.2317362428842505,0.2918643263757116,0.3701375711574952,0.4284867172675521,0.0189753320683111,0.0982588834101728,0.1180193077510964,0.1331874276277794,0.1487312896441875,0.1581619816204247,0.0189753320683111,0.0742093611638203,0.0824144509954519,0.0865575072184421,0.0890588427486805,0.0898797107735588,0.0368427359759264,0.1161271853321438,0.1778490872535051,0.2619935288869952,0.4070676271254144,0.5257979042115495
16,0.0189753320683111,0.1644924098671726,0.2307874762808349,0.2990986717267552,0.3799810246679317,0.4458017077798861,0.0189753320683111,0.0942238817559568,0.1156838456909795,0.133006747374183,0.1490999284258527,0.1597765864025458,0.0189753320683111,0.0710013440860215,0.0798725000752989,0.0846558918770282,0.0872583800332364,0.088199075403977,0.0379345698573958,0.121639614928831,0.189000439396562,0.2814601280907554,0.4418065856224119,0.5723739397893559
17,0.0225332068311195,0.1493121442125237,0.2167931688804554,0.2837998102466793,0.3758301707779886,0.4479364326375711,0.0225332068311195,0.0877657564162876,0.1096076718447394,0.126597404689456,0.1449407013139359,0.1566834757005001,0.0225332068311195,0.0674909076533839,0.076515814659197,0.0812057179927845,0.0841844634802074,0.085232196968091,0.0403246208540271,0.1380171231508728,0.2175279283117851,0.3239684167077214,0.4942745296459528,0.6184040584264278
18,0.0657020872865275,0.1821631878557874,0.2491698292220114,0.3101280834914611,0.3924335863377609,0.4512571157495256,0.0657020872865275,0.1264370227593987,0.1482061348008589,0.1636209440959387,0.1799345867252676,0.1894732899047759,0.0657020872865275,0.1080071948134092,0.1170502206258847,0.1212849920795492,0.1238963477887306,0.1247359184351362,0.0392993622092326,0.1318389411874359,0.2029878966219725,0.2965593917686377,0.4568925342529593,0.5846237833375497
19,0.021465844402277,0.1450426944971537,0.2189278937381404,0.297438330170778,0.3885199240986717,0.4530360531309298,0.021465844402277,0.083668597855784,0.107658700182208,0.1275401397413687,0.1456563980177279,0.1561207159032607,0.021465844402277,0.0635752688172043,0.0735334590825577,0.0790080762860405,0.0819328807766469,0.0828542132507621,0.035471286100422,0.1130913545397653,0.1754723513042088,0.2593438344673315,0.4011224584903399,0.5168302198314315
20,0.0209914611005692,0.1210863377609108,0.189634724857685,0.2725332068311195,0.3702561669829222,0.4367884250474383,0.0209914611005692,0.0710743403070159,0.0932303216096884,0.1141818196427144,0.1336184084302095,0.1444161807147191,0.0209914611005692,0.0547339500316255,0.0638688876088069,0.0696132718171301,0.0727527894833628,0.0737055007057657,0.035631066668442,0.1208340545650639,0.1922692835173029,0.2919790154854,0.4506744071475174,0.5706629562068093
21,0.02134724857685,0.1666271347248576,0.2267552182163187,0.2898481973434535,0.3643263757115749,0.428723908918406,0.02134724857685,0.0962088909641679,0.1156906948958221,0.131682782516509,0.1464975378644384,0.156949733266345,0.02134724857685,0.0729759645793801,0.0810399159663865,0.0854496899965685,0.0878459169799684,0.0887681482461161,0.0363900243665366,0.1184573186157676,0.1830819008561575,0.2700557900483336,0.419876702661678,0.5420822071022462
22,0.0198055028462998,0.1631878557874762,0.2330407969639468,0.3028937381404175,0.3895872865275142,0.4554079696394686,0.0198055028462998,0.0930753997035587,0.1155858242445581,0.1332555358642977,0.1505317867893127,0.1612407174708657,0.0198055028462998,0.0699893263757115,0.0792332591638806,0.0840873843067636,0.086893564944688,0.0878460972045863,0.0384405416561255,0.1244823775348521,0.1927552827450301,0.285155053726216,0.4449955394591428,0.5735856090968403
23,0.0230075901328273,0.1412476280834914,0.2143026565464895,0.2837998102466793,0.3796252371916508,0.454696394686907,0.0230075901328273,0.0828204448419503,0.1063831237801108,0.1239924931987726,0.1430563023763878,0.155227495790033,0.0230075901328273,0.0636523561037318,0.0733384818981356,0.0781922696617921,0.0812746873333598,0.0823447816053294,0.0389731435495253,0.1329507476399078,0.2104110355112312,0.3165253052474601,0.4852602426001624,0.6083978003541802
24,0.0221774193548387,0.1590370018975332,0.2233159392789374,0.2835626185958254,0.3574478178368121,0.4203036053130929,0.0221774193548387,0.0929916312395481,0.1137605973974003,0.128967865535296,0.1437653270075566,0.1539419894397869,0.0221774193548387,0.0711713314358001,0.079732067558206,0.0838935689247884,0.0863258784218093,0.0872170559559799,0.0352915329613996,0.1102885370757493,0.1679959522256101,0.2462817730317031,0.3761101420715551,0.4799209086188301
25,0.0188567362428842,0.1638994307400379,0.2341081593927893,0.3025379506641366,0.3882827324478178,0.4557637571157495,0.0188567362428842,0.0931181510344828,0.1157753421702933,0.1330673646886922,0.1501183184961661,0.1610650130754778,0.0188567362428842,0.0698114326375711,0.0791332998253064,0.0838741760138659,0.086628807718874,0.0875925293129106,0.0377215291000359,0.1221389292038933,0.188960494254557,0.2814867581854253,0.4400423418505252,0.5700837516477371
26,0.0234819734345351,0.1376897533206831,0.2082542694497153,0.2816650853889943,0.3739326375711575,0.4459203036053131,0.0234819734345351,0.0824797330807349,0.1052133235961505,0.1238165114477566,0.1421566405134566,0.1538170615715773,0.0234819734345351,0.0642730075901328,0.0736061225565495,0.0787349506893511,0.0816921295238522,0.0827150251007985,0.0389331984075203,0.1329440901162403,0.210917007309961,0.3166651132444776,0.4857062966858847,0.6086041835878726
27,0.0219402277039848,0.1694734345351043,0.2263994307400379,0.2845113851992409,0.3538899430740038,0.4121204933586337,0.0219402277039848,0.0988091236122318,0.1172773248120757,0.1319536898790078,0.1457388152689452,0.1551836355329548,0.0219402277039848,0.0754032258064516,0.083061786542574,0.0870815165949735,0.0893013815584498,0.0901331291834887,0.0361237234198367,0.1036776160739251,0.1473176837143656,0.198840259377122,0.2831245090076295,0.3561841737347376
28,0.0179079696394686,0.1666271347248576,0.2247390891840607,0.2841555977229602,0.3646821631878558,0.4217267552182163,0.0179079696394686,0.0946574392203741,0.1134354254747534,0.1285081463523951,0.1445492484048595,0.1538328875802702,0.0179079696394686,0.0708965844402277,0.0786376445739586,0.0828028632778872,0.0854042723191622,0.0862309124943382,0.036449942079544,0.1046829021477171,0.1512922253438611,0.2099050637125015,0.3035963942851817,0.387048453457252
29,0.0123339658444022,0.1889231499051233,0.2578273244781783,0.3266129032258064,0.4135436432637571,0.4814990512333966,0.0123339658444022,0.1047746200739248,0.1271971918342611,0.1446127718997865,0.16198769808939,0.1730082882741925,0.0123339658444022,0.0768738140417457,0.086209988027469,0.0910046890320879,0.0938494325622619,0.0948191681832114,0.040444456280042,0.1358334553879339,0.2111966233039958,0.3085429343701317,0.4614928831071994,0.5735922666205079
30,0.0221774193548387,0.1784867172675522,0.2368358633776091,0.2921015180265655,0.3658681214421252,0.4219639468690702,0.0221774193548387,0.1038996693260395,0.1228312463342031,0.1367805893221471,0.1514596606119033,0.1605734480091915,0.0221774193548387,0.0792061986084756,0.0870565833860425,0.0908723240337729,0.0932463309318063,0.0940526127347535,0.0384139115614556,0.1198553985859419,0.178168648389545,0.2539645553439942,0.380131286366723,0.4888952505226156
31,0.0200426944971537,0.1845351043643263,0.2462049335863377,0.3089421252371916,0.3840132827324478,0.4423624288425047,0.0200426944971537,0.1067788554070719,0.1268133987129696,0.1426044424728745,0.1575374084887054,0.1669542008587102,0.0200426944971537,0.080955487033523,0.0892744194451974,0.0935686381885046,0.0959823356325566,0.0967978415459693,0.0390130886915303,0.1228246541416454,0.186037841364526,0.2701489953796785,0.4128463576688015,0.5322956473110262
32,0.0144686907020872,0.1915322580645161,0.2566413662239089,0.3237666034155598,0.4048861480075901,0.4682163187855787,0.0144686907020872,0.1064971943608668,0.1276136659882439,0.1445670866239542,0.1606988020050913,0.1709928366772729,0.0144686907020872,0.0783780044275774,0.0871270820156019,0.0917691029745175,0.0943733035251128,0.095285892853503,0.0401714978096747,0.1359732633849513,0.2113497463483482,0.3101074524319934,0.463443537541776,0.5772073019719585
33,0.0643975332068311,0.1738614800759013,0.2269924098671726,0.2772770398481973,0.3415559772296015,0.3905360531309298,0.0643975332068311,0.1218509737047785,0.1391179131075007,0.1518596297106317,0.1645832032261255,0.1725704418548025,0.0643975332068311,0.1046094244149272,0.1117865896358543,0.1153006795948637,0.1173315643779534,0.1180474180338256,0.0382674460407706,0.1238432552627724,0.1912107372541709,0.2798623224105562,0.4292704685565157,0.5552907340585596
34,0.0179079696394686,0.1691176470588235,0.228415559772296,0.2916271347248577,0.3646821631878558,0.4251660341555977,0.0179079696394686,0.0967113400473424,0.1158855353968269,0.1319213652485494,0.1464177882006302,0.1562352673108464,0.0179079696394686,0.0727269133459835,0.080638054953164,0.0850679062563355,0.0873956066366167,0.0882626348977997,0.0369625714019413,0.1086774163482151,0.1577766533960028,0.2190125560896369,0.3192548899511337,0.4069344766520645
35,0.0096062618595825,0.1842979127134724,0.2492884250474383,0.3158206831119544,0.3962286527514231,0.4613377609108159,0.0096062618595825,0.1013332911044043,0.1223651636234536,0.1391844179721542,0.1551896620331571,0.1657582436005461,0.0096062618595825,0.0738041587602783,0.0824918677148278,0.0871073519699882,0.0896997122442019,0.0906324652237041,0.0401448677150047,0.1336830752433324,0.2086334766920096,0.310759889751408,0.4783763631279709,0.605728133363514
36,0.0410341555977229,0.187381404174573,0.2494070208728653,0.3115512333965844,0.3906546489563567,0.4487666034155598,0.0410341555977229,0.1181646324763747,0.138279461170687,0.15401328029839,0.1697541943992843,0.1791924564871634,0.0410341555977229,0.095185009487666,0.1035206017891027,0.1078513217675138,0.1103977825979195,0.1112324037358758,0.0380943504254157,0.1230776400410103,0.186037841364526,0.2668535211642677,0.403013195211909,0.5189273397866929
37,0.0575189753320683,0.1877371916508539,0.2547438330170778,0.3194971537001898,0.402988614800759,0.4592030360531309,0.0575189753320683,0.1251020250643715,0.1468450075083729,0.1632627839418036,0.1798789260742729,0.1890059827984727,0.0575189753320683,0.1044078115117014,0.1134246238818107,0.1179541280851764,0.1206430393916919,0.1214501241233175,0.0388133629815054,0.126679360345126,0.1954449223066988,0.2850019306818636,0.4308416441420449,0.547441513654581
38,0.0123339658444022,0.1740986717267552,0.2472722960151802,0.3181925996204933,0.4131878557874763,0.4742647058823529,0.0123339658444022,0.0956844995049395,0.1194408418379953,0.1374156863220977,0.1563932670428145,0.1662909816149723,0.0123339658444022,0.0698311986084756,0.079691076699497,0.0846489586677985,0.0877478016473335,0.0886168482939339,0.0389265408838528,0.1248951440022369,0.1940601573838595,0.2873786666311598,0.4361077453630347,0.5506171524439769
39,0.0339184060721062,0.1907020872865275,0.2541508538899431,0.3160578747628083,0.3963472485768501,0.4519686907020873,0.0339184060721062,0.1164821276812213,0.1371804804396835,0.1528860806270616,0.1689445997546461,0.1779695628808502,0.0339184060721062,0.0918504901960784,0.1004987142706545,0.1048381215807449,0.1074696896803263,0.108265457114388,0.0393859100169101,0.1290960414364273,0.1958110861084111,0.2820792777918325,0.4227926980280415,0.5376616113870285
40,0.0590607210626185,0.1890417457305503,0.2513045540796964,0.3158206831119544,0.3955170777988614,0.461100569259962,0.0590607210626185,0.1266086321111132,0.1466884282946574,0.1630186278945159,0.1789033127463407,0.1895362068199395,0.0590607210626185,0.1059811827956989,0.1142338992048432,0.1187263008195612,0.1213084197777976,0.122242753213213,0.039559005632265,0.1283104536436627,0.1964502083804908,0.2864865584597153,0.4292504959855132,0.5422220150992637
41,0.0188567362428842,0.1861954459203036,0.2617409867172675,0.327561669829222,0.4195920303605313,0.4845825426944971,0.0188567362428842,0.1072960598136002,0.1317513700153661,0.1483023216079611,0.1666636237244059,0.1771974646034018,0.0188567362428842,0.0810582700822264,0.0911674347158218,0.0956614458577439,0.0986490334134,0.0995746702103536,0.0406508395137344,0.134468663036097,0.2074417799555277,0.3027242586847396,0.4500818875411102,0.5590389198833602
42,0.0219402277039848,0.1838235294117647,0.2427656546489563,0.3025379506641366,0.3854364326375711,0.4431925996204933,0.0219402277039848,0.1067046352574,0.1258445098776812,0.1410044062443558,0.157481936292623,0.1668535033957026,0.0219402277039848,0.0811432637571157,0.0890888075660371,0.093276697822943,0.0959346004070042,0.0967609533514631,0.0381209805200857,0.118623756707455,0.1766773630880257,0.2480992769929297,0.3604849340239404,0.4518461313129968
43,0.0560958254269449,0.1819259962049335,0.2428842504743833,0.3097722960151802,0.3935009487666034,0.4506641366223909,0.0560958254269449,0.1225666692359636,0.142373658066351,0.1593099230515842,0.1759772813765624,0.1852467888736736,0.0560958254269449,0.1028660657811511,0.1110932746754615,0.1157551201057648,0.1184533165797727,0.119268904879272,0.0398319641026323,0.1286832749690425,0.1967830845638656,0.2849087253505186,0.4254557074950401,0.5389931161205278
44,0.0181451612903225,0.1872628083491461,0.2577087286527514,0.3256641366223909,0.4144924098671727,0.4759250474383302,0.0181451612903225,0.1065682619274212,0.1293510750351416,0.1465434549730617,0.1641810267109623,0.1741397523392335,0.0181451612903225,0.0798308032890575,0.0892354051835788,0.093960402573943,0.0967961179623809,0.0976716214717524,0.0406841271320719,0.1364060024233386,0.2115294994873706,0.3085895370358041,0.4615927459622119,0.5761753858034965
45,0.0533681214421252,0.1929554079696394,0.2599620493358633,0.3200901328273244,0.4020398481973434,0.4626423149905123,0.0533681214421252,0.1259918334421821,0.1476380812247515,0.1628593380449028,0.1792050711706967,0.1890730347654782,0.0533681214421252,0.1038563409234661,0.1127754529231047,0.1169611593331483,0.1196221780894172,0.1205030430148918,0.0387933904105029,0.1263664567327536,0.1917832842895756,0.2770129022808676,0.4165279682569272,0.5341597539379253
46,0.0724620493358633,0.1875,0.2510673624288425,0.3168880455407969,0.3989563567362429,0.4618121442125237,0.0724620493358633,0.1315233826325958,0.151984008661112,0.1687705376622968,0.1850944016205168,0.1952938529533828,0.0724620493358633,0.1130929791271347,0.1214804335712779,0.1261630300013903,0.128800270064984,0.1296996598735963,0.0392594170672276,0.1282638509779902,0.1967564544691956,0.2840499047974115,0.4230257113564039,0.5335272891895131
47,0.0195683111954459,0.1750474383301707,0.2527277039848197,0.331831119544592,0.4210151802656546,0.4867172675521821,0.0195683111954459,0.1003896161026151,0.1254617230517641,0.1454994233023817,0.1632819806969332,0.1739176389321512,0.0195683111954459,0.0757115749525616,0.0860311530526189,0.0915496926104918,0.0944405905669648,0.0953709736536418,0.0399185119103098,0.1310000932053313,0.2026949655806026,0.2988229498155866,0.4492297245116706,0.5589257419810127
48,0.0635673624288425,0.1865512333965844,0.2449003795066413,0.3087049335863377,0.3912476280834914,0.4478178368121442,0.0635673624288425,0.127897056014384,0.1468002900588476,0.1629441166551209,0.1794261980402508,0.1886157004950906,0.0635673624288425,0.108481578115117,0.1163037257913918,0.1207409315545484,0.1234291710812679,0.1242424462036574,0.0393792524932426,0.1290094936287498,0.1958044285847436,0.282205770741515,0.4221202881376243,0.5391662117358827
49,0.0677182163187855,0.1835863377609108,0.2402751423149905,0.3070445920303605,0.3916034155597723,0.4498339658444023,0.0677182163187855,0.1276958839329276,0.1460222460147747,0.1628986963012174,0.1797161553483944,0.1891835425436092,0.0677182163187855,0.1092524509803921,0.1168133113460438,0.1214433509173509,0.1241614148551616,0.1250019066962414,0.0405842642770595,0.1331571308736002,0.2050717015298989,0.2974514999400823,0.4412606686816772,0.5532402167689706
50,0.0190939278937381,0.1759962049335863,0.2504743833017078,0.3238851992409867,0.4143738140417457,0.4759250474383302,0.0190939278937381,0.1005096137286624,0.1245688120284924,0.1431111446570966,0.1612251151603142,0.1712294418584609,0.0190939278937381,0.075559376976597,0.085472764374567,0.0905508217745691,0.0935255310642618,0.0944124643990667,0.0400050597179873,0.1339959788557048,0.2101846797065363,0.3110395057454429,0.4714325659427719,0.5865411501537888
51,0.0761385199240986,0.1858396584440227,0.2428842504743833,0.3004032258064516,0.3767789373814041,0.4351280834914611,0.0761385199240986,0.1329943498854681,0.1513074908877205,0.165875520749799,0.1810151569071848,0.1904622297742919,0.0761385199240986,0.1155577956989247,0.1230361566669678,0.1270468565578718,0.129470791877393,0.1302981376418782,0.0397653888659574,0.1324980360305181,0.2022955141605528,0.2935901362129342,0.4429450221695538,0.5625274622851284
52,0.0477941176470588,0.1834677419354838,0.247865275142315,0.3149905123339658,0.3989563567362429,0.463472485768501,0.0477941176470588,0.1191883592029293,0.1400107906831508,0.1570439297130233,0.1737704941694225,0.184286962614558,0.0477941176470588,0.0978692283364958,0.1064618723833619,0.1111676708816878,0.1138796930336613,0.1148205474925154,0.0397787039132924,0.12866330239804,0.1977683980666551,0.2890763351663715,0.4360478276500273,0.5535065177156705
53,0.0303605313092979,0.1827561669829222,0.2526091081593928,0.3242409867172675,0.4131878557874763,0.4778225806451613,0.0303605313092979,0.1099888875742806,0.132590392596764,0.1507256473664223,0.1684595659236028,0.1789380908093525,0.0303605313092979,0.0858930265654649,0.0952289181801752,0.1002177407504251,0.1031004702958005,0.1040213499710056,0.0404910589457145,0.1319254889951134,0.2016097892228006,0.2909870444589431,0.4279522788703513,0.5323622225477012
54,0.07530834914611,0.1956831119544592,0.2462049335863377,0.297319734345351,0.362073055028463,0.4123576850094876,0.07530834914611,0.1382927178995479,0.1547058283823489,0.1676188176728026,0.1804658142847891,0.1886167781623667,0.07530834914611,0.1192836812144212,0.1261019058160898,0.1296399129179933,0.1317003547768019,0.1324166148185352,0.0383140487064431,0.1237766800260975,0.1892733978669294,0.2744031530032089,0.4132324940415163,0.5311705258112193
55,0.0353415559772296,0.1925996204933586,0.2530834914611006,0.3168880455407969,0.4001423149905123,0.4575426944971537,0.0353415559772296,0.1189537001082532,0.1385632921163713,0.1546519578149477,0.1711833268648443,0.1805055384178632,0.0353415559772296,0.0944556451612903,0.1025797886358844,0.1069727009985189,0.1096309234136229,0.1104552126123046,0.0380544052834107,0.1203214252426667,0.1837942558885796,0.2666404804069078,0.4033194413006138,0.5137877315153855
56,0.0091318785578747,0.1999525616698292,0.2681451612903225,0.3389468690702087,0.4240986717267552,0.486954459203036,0.0091318785578747,0.1095009644222975,0.1316166089505073,0.1494561374146319,0.16637626592847,0.1765595999018371,0.0091318785578747,0.0794730392156862,0.0886349902864371,0.093499997130521,0.0962260044403559,0.0971191638785733,0.0399584570523148,0.1301079850338868,0.2001850791579564,0.2921055084350825,0.4443564171870631,0.5591987004513801
57,0.0582305502846299,0.1929554079696394,0.2501185958254269,0.3063330170777988,0.3777277039848197,0.4312144212523719,0.0582305502846299,0.1295081125342131,0.1479386045664368,0.1621383118781788,0.176345506070125,0.1849976558540549,0.0582305502846299,0.108420303605313,0.1159952825216107,0.119885186050692,0.1221812328032713,0.1229362190367754,0.0381076654727507,0.1170925262639308,0.1744204625647444,0.2476066202415349,0.3731741741341891,0.4832696430235809
58,0.0870493358633776,0.1863140417457305,0.2351755218216318,0.2888994307400379,0.3578036053130929,0.411527514231499,0.0870493358633776,0.1394559467956227,0.155341055332942,0.1688083164208129,0.1825367356403796,0.1912234369958851,0.0870493358633776,0.1239049652118912,0.1305121645432366,0.1341484946264036,0.1363745456742301,0.1371313990897112,0.0349586567780248,0.116799595222561,0.1802191656791339,0.2614808995645979,0.3931534026603465,0.4997070689586301
59,0.0094876660341555,0.19603889943074,0.260792220113852,0.327680265654649,0.4114089184060721,0.4733159392789374,0.0094876660341555,0.107297137165363,0.128202497818289,0.1451670552875512,0.1617118937406578,0.1717653369864545,0.0094876660341555,0.0778640891840607,0.0864689693081533,0.0911540907607647,0.093784475891349,0.0946737609060493,0.039559005632265,0.1265528673954435,0.1936141032981372,0.2826118796852322,0.4293237287458556,0.5462964195837716
60,0.0973671726755218,0.1777751423149905,0.2135910815939279,0.2581831119544592,0.3121442125237191,0.3595825426944971,0.0973671726755218,0.1393126151120702,0.1509419817026078,0.1621320611651865,0.1729095535756657,0.1806142073273628,0.0973671726755218,0.1265931372549019,0.1314179166290172,0.1344447318382122,0.1362036874795714,0.1368849907654097,0.0348454788756774,0.114695817743632,0.1766041303276833,0.2601560523547661,0.4033327563479488,0.5259709998269044
61,0.0789848197343453,0.1860768500948766,0.2363614800759013,0.2897296015180265,0.3580407969639468,0.4104601518026565,0.0789848197343453,0.134734160571374,0.1509493414562686,0.1644705527358548,0.1780608540528567,0.1865537788488612,0.0789848197343453,0.1177735610373181,0.1244376110659317,0.128164034603898,0.1303619182582049,0.1311071747034631,0.0357442445707894,0.1171258138822683,0.1806718772885237,0.2644235250256315,0.3985193667363487,0.5071501804188914
62,0.0081831119544592,0.1940227703984819,0.2622153700189753,0.3264943074003795,0.4128320683111954,0.471892789373814,0.0081831119544592,0.106132776887939,0.1282643391722815,0.1445690309221516,0.161748594107973,0.1713442982741132,0.0081831119544592,0.0769232289690069,0.0861044283304719,0.0906067803388327,0.0933860239733666,0.0942354459926977,0.0393659374459076,0.1282638509779902,0.1973423165519353,0.2888166917433391,0.4374658801912041,0.5545118037894625
