grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0166034155597722,0.1079222011385199,0.163780834914611,0.2250948766603415,0.3090607210626186,0.3703747628083491,0.0166034155597722,0.0626807886712874,0.0806621465134534,0.0961043254947764,0.1127256461252431,0.1226890709126688,0.0166034155597722,0.0478632985452245,0.0552359586307641,0.0594406412253872,0.0620948831991281,0.0629776945333797,0.0427080143269909,0.1516583891455734,0.2380264436840073,0.3481552001917367,0.5076827823122911,0.6210737254170938
11,0.0155360531309297,0.096892789373814,0.1500237191650854,0.2157258064516129,0.3009962049335863,0.3675284629981025,0.0155360531309297,0.0569088154688629,0.0740578649541382,0.0906292090158943,0.1075769577487755,0.1183380159521058,0.0155360531309297,0.0437756957621758,0.0508354417035631,0.0553606190358238,0.0580966772709513,0.0590350512283635,0.0398186490552973,0.1455201523241415,0.2374206090302651,0.3590003062460887,0.5362369013221842,0.6489620920602373
12,0.0160104364326375,0.1073292220113852,0.1561907020872865,0.2122865275142315,0.2867647058823529,0.3400142314990512,0.0160104364326375,0.0627296799506872,0.0784433267433111,0.092582919185053,0.1073446870689417,0.1160184184172331,0.0160104364326375,0.0480510752688172,0.054486545962471,0.0583439506730359,0.0607105446296678,0.0614855535155144,0.040524346564052,0.135633729677909,0.2093325166770968,0.3072846623969748,0.4677842429729837,0.5968603118384086
13,0.0148244781783681,0.1073292220113852,0.1633064516129032,0.2236717267552182,0.3005218216318785,0.3661053130929791,0.0148244781783681,0.0616470618615346,0.0797789438900804,0.0950508056585092,0.1103215200854021,0.1209492950453975,0.0148244781783681,0.0466615275142315,0.0541627134724857,0.0583578290487617,0.0608185730945711,0.0617513747782547,0.0419690291998988,0.148409517595835,0.2334460674007696,0.3423631546010146,0.5056455800700371,0.619828768491272
14,0.0145872865275142,0.099027514231499,0.150735294117647,0.2054079696394687,0.2855787476280835,0.3517552182163188,0.0145872865275142,0.0572017322106704,0.0737285616399303,0.087509140531227,0.1034615036510919,0.1141594564719107,0.0145872865275142,0.0434871125869702,0.0501945065660672,0.0539538731784721,0.0565342105693794,0.0574651050547975,0.03941254011158,0.1381103284822177,0.2233199739025072,0.339527049518661,0.5161378373700118,0.6344020877994221
15,0.0110294117647058,0.1046015180265654,0.1478889943074003,0.1971062618595825,0.2695683111954459,0.3226992409867172,0.0110294117647058,0.0592380520120846,0.0731430732817981,0.0855002919114741,0.0997945881156543,0.1084166745125028,0.0110294117647058,0.0442975173940543,0.0499835283575795,0.0533298570999376,0.0555901020715501,0.0563511906580288,0.0383073911827756,0.12366350212375,0.1902919989880564,0.2787238858634142,0.4249563932199779,0.5409504280787718
16,0.0117409867172675,0.1015180265654649,0.1491935483870967,0.2049335863377609,0.2810721062618596,0.3429791271347248,0.0117409867172675,0.0577029262143396,0.0732214135714618,0.0873467075433019,0.1024751432147968,0.1125392533356187,0.0117409867172675,0.0432914294750158,0.0497543842805939,0.0536488494550367,0.0560857404704116,0.05697876823419,0.0392860471618976,0.1315060650040611,0.2067227673994381,0.3087226875091541,0.4741288630281081,0.5964009427053513
17,0.0168406072106261,0.0977229601518026,0.1484819734345351,0.2052893738140417,0.2938804554079696,0.3604127134724857,0.0168406072106261,0.0579337328824473,0.0742285318674128,0.0886740605951103,0.1063294039329686,0.1170797668280537,0.0168406072106261,0.0448825901328273,0.0515360983102918,0.0555469225815239,0.0584143075134289,0.0593496701909088,0.0402513880936846,0.144574783963357,0.2343648056668841,0.3539938484481312,0.5314501418052541,0.6483096547408226
18,0.0314278937381404,0.1161053130929791,0.1661527514231499,0.2215370018975332,0.293050284629981,0.3481973434535104,0.0314278937381404,0.0742513078483232,0.0904214281875726,0.1043931013033548,0.1185992430754349,0.1275515278609972,0.0314278937381404,0.060555028462998,0.0672212433360441,0.0710395970919606,0.0733267974238772,0.0741177168328829,0.0424350558566235,0.144415003395337,0.2214358947046056,0.319714259084191,0.4753471898592599,0.5960281213799715
19,0.0173149905123339,0.0967741935483871,0.146465844402277,0.2061195445920303,0.2823766603415559,0.3446394686907021,0.0173149905123339,0.0572950578309575,0.073339936593324,0.088290016725332,0.1034279907195574,0.1135271302654724,0.0173149905123339,0.0443686748893105,0.0509781802505948,0.0550112059098584,0.0574452395743176,0.0583342873331766,0.037628323768691,0.1266061275847835,0.198866889471792,0.2949083258990985,0.443404391302611,0.5519619722248112
20,0.0200426944971537,0.0897770398481973,0.1417220113851992,0.2023244781783681,0.2888994307400379,0.3492647058823529,0.0200426944971537,0.0549274326444107,0.0715530201568599,0.0868955769849722,0.1041126141814898,0.1139176971502198,0.0200426944971537,0.0435483870967741,0.0503084903316165,0.0545294980059244,0.0573082096160275,0.0581760043147315,0.0361503535145067,0.1242360491591547,0.1997123949775641,0.3022449169806798,0.4579710530870937,0.5651571841337896
21,0.0124525616698292,0.1025853889943074,0.1512096774193548,0.2045777988614801,0.2789373814041745,0.3371679316888045,0.0124525616698292,0.0586235361894998,0.0743279940200695,0.0877429428518702,0.1025694729805425,0.1120172224608962,0.0124525616698292,0.0441710151802656,0.0506436176621186,0.0542851130759368,0.0566966388185375,0.0575297273374691,0.0389331984075203,0.1270854692888433,0.1966565916141832,0.2883972677522868,0.4368866756321318,0.5530870937246182
22,0.0151802656546489,0.1066176470588235,0.1622390891840607,0.2214184060721062,0.297319734345351,0.3613614800759013,0.0151802656546489,0.0613161282779224,0.079312115269308,0.0942560697068399,0.1094200589100769,0.1198321848598422,0.0151802656546489,0.0464638678051865,0.0538957316797686,0.057987962332411,0.0604673193448636,0.0613907045152893,0.0408771953184293,0.1431234438038427,0.2275408439077001,0.3375497649894145,0.5091274649481379,0.6300214372262093
23,0.0167220113851992,0.0938092979127134,0.1515654648956356,0.2124051233396584,0.2941176470588235,0.3594639468690702,0.0167220113851992,0.0562483202165912,0.0749486257555811,0.0903656461564214,0.1065996676669594,0.1171868072885578,0.0167220113851992,0.0438903383934218,0.0516227862112586,0.0558734615539675,0.0584872031871038,0.0594164061814142,0.0392793896382301,0.141412460221296,0.229551416055284,0.348547994088119,0.5253784802204972,0.6378706576301879
24,0.0111480075901328,0.0954696394686907,0.1420777988614801,0.1942599620493358,0.2638757115749525,0.3235294117647059,0.0111480075901328,0.05435241238424,0.0694550765331699,0.0826701889226873,0.0964778424273152,0.1061710796904357,0.0111480075901328,0.0408246363061353,0.0470753892955031,0.0507157660215027,0.0529283855987435,0.0537874654199031,0.0373220776799861,0.1182309628110727,0.1799062620667616,0.2600894771180911,0.3882468077174014,0.4872308696057414
25,0.012926944971537,0.1029411764705882,0.1590370018975332,0.2191650853889943,0.2939990512333966,0.3509250474383302,0.012926944971537,0.058953018374746,0.077000756678019,0.0920838063788653,0.106922117953212,0.1161404892651384,0.012926944971537,0.0444892473118279,0.0518841205837173,0.0559642186770348,0.058341471909283,0.0591496061722818,0.0400649774309947,0.1373913159261281,0.2177343115454775,0.325666085242933,0.4972038400596514,0.6211336431301013
26,0.0177893738140417,0.0962998102466793,0.1488377609108159,0.2074240986717267,0.2919829222011385,0.3563804554079696,0.0177893738140417,0.0575942382081545,0.0745370497187401,0.0892885558297778,0.1061298073552412,0.1165937854218999,0.0177893738140417,0.044912239089184,0.0518764965663684,0.0558927163977179,0.0586232699871008,0.0595501436475771,0.0389931161205278,0.1376509593491605,0.2236728226568845,0.3392807211429636,0.5148063326365125,0.6304741488355992
27,0.0090132827324478,0.0922675521821631,0.1353178368121442,0.1812144212523719,0.2527277039848197,0.3049098671726755,0.0090132827324478,0.0518413708510401,0.0657090875828534,0.0773581167595806,0.0915487606978522,0.1000245679652221,0.0090132827324478,0.0385238772928526,0.0442150650582813,0.0474360539476532,0.0497147938990261,0.0504645554099902,0.0371023793989587,0.107765335605768,0.1535091807251374,0.2063699186450608,0.2853214918179034,0.3528753844719918
28,0.0092504743833017,0.0949952561669829,0.1429079696394687,0.1918880455407969,0.2667220113851992,0.3226992409867172,0.0092504743833017,0.0528779313750828,0.0683615256338634,0.0807270837814498,0.0956247532899348,0.1047268922130767,0.0092504743833017,0.0390417457305502,0.0454244130447878,0.048809958861749,0.0512221282095515,0.0520307274317896,0.0375417759610135,0.1095894970906621,0.1602266221056416,0.2195318429357016,0.3100941373846584,0.3853174973037029
29,0.0059297912713472,0.1115986717267552,0.1667457305502846,0.2285341555977229,0.3175996204933586,0.3894686907020873,0.0059297912713472,0.0602143051386591,0.0780082294937058,0.0935813583440578,0.1113359506688772,0.1230693158161459,0.0059297912713472,0.043301312460468,0.0506215927231107,0.0548705716358677,0.0577543626986966,0.0588101598110593,0.0410702635047867,0.1470780128623357,0.2349107226076188,0.3530018774216742,0.5236208939722781,0.6325579537435255
30,0.0094876660341555,0.1082779886148007,0.155123339658444,0.213353889943074,0.2847485768500948,0.3457068311195446,0.0094876660341555,0.0607823045503596,0.0760318103491091,0.0907355099892547,0.1049197969799335,0.1147863003836724,0.0094876660341555,0.0450921094244149,0.0514449865967892,0.0554710171585072,0.057755801303489,0.0586194646165426,0.0397254437239524,0.1273517702355432,0.19291506331305,0.2759210683993982,0.406781353607712,0.5141206076987603
31,0.0093690702087286,0.1170540796963946,0.1717267552182163,0.2396821631878558,0.3218690702087287,0.385792220113852,0.0093690702087286,0.0649559953520005,0.0826638409082066,0.0997658986674696,0.1161191769745332,0.1264875519354795,0.0093690702087286,0.0477684218848829,0.0550924200325291,0.0597460294806364,0.0623885284961938,0.0633009247990468,0.0413964821644941,0.1445947565343595,0.2266221056415855,0.332583252333462,0.4934090515691783,0.6088371969162351
32,0.0066413662239089,0.1108870967741935,0.1654411764705882,0.2314990512333966,0.3173624288425047,0.3863851992409867,0.0066413662239089,0.0605942706063426,0.0781954377179493,0.0947936630105214,0.1118566775129406,0.1230698063318022,0.0066413662239089,0.044001027830487,0.0512408323544471,0.0557438000354212,0.0584939136165922,0.059486069745421,0.0412966193094816,0.1465520684926035,0.2341783950041942,0.3496731155879259,0.51994594090782,0.629695218566502
33,0.0364089184060721,0.1235768500948766,0.1752846299810246,0.2272296015180265,0.3019449715370019,0.3618358633776091,0.0364089184060721,0.080835512432063,0.097476140965353,0.1106231211503934,0.1254351452972696,0.1351495566108224,0.0364089184060721,0.066787239089184,0.0736074402879431,0.0772233806910418,0.0795941314849152,0.0804494903542851,0.0413565370224891,0.1393153402660346,0.2137531123923145,0.3102006577633383,0.4640360571481831,0.586128383686404
34,0.0078273244781783,0.0976043643263757,0.1429079696394687,0.1929554079696394,0.2638757115749525,0.3234108159392789,0.0078273244781783,0.0536002011546749,0.068243091652996,0.0808933706116955,0.0950259887017048,0.1047068890715655,0.0078273244781783,0.0391306925996204,0.045170514442336,0.0486409408091047,0.0509353253841276,0.0517948902149883,0.0384538567034605,0.1142231335632398,0.1673901175718679,0.2317151112472205,0.3298669826771234,0.4084790221429237
35,0.0047438330170777,0.1063804554079696,0.1609345351043643,0.2189278937381404,0.3019449715370019,0.3704933586337761,0.0047438330170777,0.0569348090243386,0.0744482599737561,0.0890525387188516,0.1056153615202262,0.1167453751022692,0.0047438330170777,0.0406684851359898,0.0478206605222734,0.0517976458191999,0.0544979882584141,0.0554815425390014,0.0407773324634169,0.1393020252186996,0.2223213453523827,0.333735003927939,0.5081088638270109,0.6300414097972118
36,0.0205170777988614,0.1181214421252371,0.1735056925996204,0.2298387096774193,0.3055028462998102,0.3627846299810247,0.0205170777988614,0.0708626864769432,0.0888103863676642,0.1030500910013259,0.1180858472642809,0.1274038198888931,0.0205170777988614,0.0552913504111321,0.0627188845968494,0.0666252596608574,0.0690483307526627,0.0698766939402377,0.0403911960907021,0.1347016763644594,0.2045857023021716,0.2919057827250575,0.4276060876396416,0.5399384844813123
37,0.0241935483870967,0.1234582542694497,0.1828747628083491,0.2450189753320683,0.3313567362428842,0.3961100569259962,0.0241935483870967,0.0743317499676601,0.0934506426008814,0.1090426849591403,0.1262392146463468,0.1367277148411525,0.0241935483870967,0.0582522928526249,0.0660858294930875,0.070301870753976,0.0730896597449032,0.0740095371594343,0.042574863853641,0.1509460341131512,0.2355631599270335,0.3401129116014007,0.4905596314394898,0.5974861190631533
38,0.0111480075901328,0.1056688804554079,0.1633064516129032,0.2250948766603415,0.3095351043643263,0.3693074003795066,0.0111480075901328,0.0590183983874758,0.0776785282331335,0.0932681238552975,0.1100739058433066,0.1197711889812797,0.0111480075901328,0.0437203510436432,0.0514343976838047,0.0556942072489829,0.0584148641164649,0.059269670864599,0.0398253065789648,0.1350611826425043,0.2141991664780368,0.3188221509127465,0.4755802031876223,0.5820073765362236
39,0.0161290322580645,0.1194259962049335,0.1698292220113852,0.2306688804554079,0.3046726755218216,0.3595825426944971,0.0161290322580645,0.0696962929922452,0.0859941388867376,0.1012920086588657,0.1160707365274723,0.1249903429246663,0.0161290322580645,0.0532613851992409,0.0599872274178488,0.0641417423612656,0.0665527375273109,0.0673418805750118,0.0407107572267419,0.1340692116160473,0.2037268817490646,0.2916195092073552,0.4284249630507436,0.5379944875704034
40,0.0263282732447817,0.1225094876660341,0.1786053130929791,0.2427656546489563,0.3334914611005692,0.3961100569259962,0.0263282732447817,0.0752929771354701,0.0934879521355129,0.1097594613833456,0.1278105214187078,0.1379856233932264,0.0263282732447817,0.0597722960151802,0.0673131551007499,0.0718038064087877,0.0747232204471952,0.0756255176168142,0.0433138489807331,0.1526769902667004,0.2380730463496797,0.3430422220150992,0.4943011597406229,0.6006351277578792
41,0.0103178368121442,0.1170540796963946,0.1711337760910816,0.2354127134724857,0.331831119544592,0.3969402277039848,0.0103178368121442,0.0648268854470548,0.082295326093287,0.0985299702934306,0.1176253816621202,0.1282241407602067,0.0103178368121442,0.0476597090449082,0.0548592286376916,0.0593055973220812,0.0623541614408552,0.0632982253410127,0.0427213293743259,0.154348028707242,0.2474135520551775,0.3679280454842017,0.5385470620348055,0.6409797211829088
42,0.0083017077798861,0.1083965844402277,0.1554791271347248,0.2102703984819734,0.2849857685009487,0.3428605313092979,0.0083017077798861,0.0596955513280595,0.074957029204655,0.0887911159274578,0.1037332563519685,0.1131274902446255,0.0083017077798861,0.0436630297280202,0.0499830577392247,0.0537699239446756,0.0562172045076827,0.0570463550825045,0.0386336098424829,0.1202348774349892,0.1795001531230443,0.2516144494893679,0.3587273477757213,0.4453683607845226
43,0.0284629981024667,0.1215607210626186,0.1781309297912713,0.2424098671726755,0.3315939278937381,0.3963472485768501,0.0284629981024667,0.0755302698902854,0.0937782854343381,0.1100571824135266,0.127890753258836,0.138397243045009,0.0284629981024667,0.0604581752055661,0.0679635967290141,0.0724464308857309,0.0753663076899984,0.0762932871730949,0.0432739038387281,0.1518115121899258,0.2365018707641505,0.3407653489208154,0.4911920961879019,0.5965673807970387
44,0.0086574952561669,0.1132590132827324,0.1712523719165085,0.2347011385199241,0.3225806451612903,0.3894686907020873,0.0086574952561669,0.0626230926841041,0.0813353813846341,0.0973616545665933,0.114866679155632,0.1257327225614976,0.0086574952561669,0.0459242567994939,0.0536241848890093,0.0580131798283908,0.060850229448424,0.0618122294929741,0.0429277126080183,0.1546010146066069,0.2478396335698973,0.3707375204718853,0.5421820699572587,0.6480766414124602
45,0.0253795066413662,0.1207305502846299,0.1750474383301707,0.2314990512333966,0.312381404174573,0.3731024667931689,0.0253795066413662,0.07422291554781,0.0916925243690883,0.1059592080051679,0.1220754186446017,0.1319282011167568,0.0253795066413662,0.0589322422517394,0.0660850765037197,0.0699988746412586,0.0726142438953041,0.0734830095957297,0.0419091114868913,0.1406734750942039,0.2162962864332982,0.308935728266514,0.4527448970081089,0.5654101700331544
46,0.0327324478178368,0.1217979127134724,0.1835863377609108,0.2470351043643263,0.3375237191650854,0.3993121442125237,0.0327324478178368,0.0779000930455203,0.0977741177585378,0.1138127096702623,0.1318245505869457,0.1418539954302451,0.0327324478178368,0.0635100411132194,0.0716474089635854,0.0760488015380368,0.0789651297950751,0.079850812234686,0.0431340958417107,0.152430661891003,0.236654993808503,0.3392607485719611,0.486085775534932,0.5890576941001026
47,0.0118595825426944,0.1107685009487666,0.172319734345351,0.2418168880455408,0.3359819734345351,0.4020398481973434,0.0118595825426944,0.0624429791293457,0.0823652208820464,0.0998430141432428,0.1186157106410383,0.1293639458693641,0.0118595825426944,0.0465607210626185,0.0547920713984518,0.0595397662207592,0.0625925403395583,0.0635490095743771,0.0426214665193134,0.156411861044166,0.2516543946313729,0.3763764430182549,0.5463163921547741,0.6446280441526969
48,0.030123339658444,0.1232210626185958,0.1763519924098671,0.2344639468690702,0.3122628083491461,0.3725094876660341,0.030123339658444,0.0777861500899477,0.0950990446795273,0.1097545475916546,0.1253532214766202,0.1351805516546126,0.030123339658444,0.062847881087919,0.0700713080931297,0.0740759013748979,0.07664937034747,0.0775303060242078,0.0418425362502163,0.1414324327922985,0.2165359572853281,0.3096680558699386,0.4525251987270814,0.56441154148303
49,0.0309535104364326,0.1194259962049335,0.1768263757115749,0.2488140417457305,0.3338472485768501,0.3967030360531309,0.0309535104364326,0.0764121388073076,0.0949576213740172,0.1131512976128007,0.1300058862014015,0.1402001680969311,0.0309535104364326,0.062245018975332,0.0698868256980211,0.0748771864151145,0.0775761373427704,0.0784734382341001,0.0437931906847928,0.1555730130620614,0.2422672862602026,0.3488675552241588,0.4986152350771607,0.6014273730743113
50,0.0101992409867172,0.1100569259962049,0.1706593927893738,0.2357685009487666,0.32530834914611,0.390061669829222,0.0101992409867172,0.0612698400636196,0.0809129810209728,0.0973248956900956,0.1151672397825912,0.1256921651320795,0.0101992409867172,0.0452383776091081,0.0533717452034577,0.0578497246025874,0.0607452939386007,0.0616792764796797,0.0420289469129062,0.1523840592253305,0.2463283756973756,0.3687469208953038,0.5422020425282612,0.6461526170725537
51,0.0400853889943074,0.1242884250474383,0.1774193548387097,0.2323292220113852,0.3108396584440228,0.3691888045540797,0.0400853889943074,0.0830672114619981,0.1002474260300419,0.1141015389069179,0.1296749327545323,0.1391272729232573,0.0400853889943074,0.0695208728652751,0.0766102677630191,0.0803991888224573,0.0828946478943143,0.0837227841904195,0.0422752752886036,0.143436347416215,0.2188860631399544,0.3147344313809035,0.4640760022901881,0.5792977644035524
52,0.0217030360531309,0.1217979127134724,0.1834677419354838,0.2508301707779886,0.3382352941176471,0.4012096774193548,0.0217030360531309,0.073041122619806,0.0928979030351183,0.1099171834621394,0.1272916174510326,0.1375357167125134,0.0217030360531309,0.0569932005060088,0.065140545465498,0.0698055488382934,0.0726065601403509,0.0735172829735919,0.0436999853534479,0.1549804934556542,0.2436254210883719,0.3545996831018734,0.5143003608377827,0.6209339174200764
53,0.014943074003795,0.1195445920303605,0.1750474383301707,0.243358633776091,0.3363377609108159,0.4046489563567362,0.014943074003795,0.0686576167737335,0.0865838792593541,0.1038672822443128,0.122414668691355,0.133485936103244,0.014943074003795,0.0519113693864642,0.0592967832294207,0.0640468125374236,0.0670656133926196,0.0680384899367567,0.0435934649747679,0.1579164613930202,0.2496904251494614,0.3651918032568605,0.5246195225224025,0.6220989840618883
54,0.0378320683111954,0.1228652751423149,0.1759962049335863,0.2333965844402277,0.3108396584440228,0.3736954459203036,0.0378320683111954,0.0809009412402712,0.0980800407435817,0.1125433422193727,0.1279766268106337,0.1381946005256771,0.0378320683111954,0.0671548861480075,0.074242775067016,0.0781881317553326,0.0806950541009003,0.0816015930952919,0.041556262732514,0.136559125467691,0.208733339547022,0.2979641292624795,0.4389837955873933,0.5504640293996245
55,0.0175521821631878,0.1233396584440227,0.1826375711574952,0.2475094876660341,0.3353889943074004,0.4028700189753321,0.0175521821631878,0.0719947800320426,0.0911284142319373,0.1074311615754753,0.1248617035285156,0.1358179134647058,0.0175521821631878,0.0550778779253636,0.0629501935182675,0.0673726319975029,0.0701686654437567,0.071136792919221,0.0410170033154467,0.1411794468929337,0.2198447465480739,0.3228832403499194,0.4798609909058227,0.5883653116386829
56,0.0053368121442125,0.1153937381404174,0.1689990512333966,0.2408681214421252,0.3299335863377609,0.4014468690702087,0.0053368121442125,0.0622620344468811,0.0796105809438195,0.0977862657668816,0.1155309650094363,0.1271146178953864,0.0053368121442125,0.0447303921568627,0.0518984273817053,0.0568912776988326,0.0597711383092574,0.060786361507835,0.0408039625580868,0.142550896768438,0.2281400210377747,0.3416641146159274,0.5155386602399371,0.6277911667975979
57,0.0292931688804554,0.1191888045540797,0.1770635673624288,0.2342267552182163,0.3140417457305502,0.3751185958254269,0.0292931688804554,0.0758502369853222,0.0945391385180351,0.1089849132159597,0.1248831099280613,0.1347856473200057,0.0292931688804554,0.0615314674256799,0.0692281953103822,0.0731906488276837,0.0757670911220171,0.0766381851787576,0.0410968935994567,0.1344886356070996,0.203893319840752,0.2930708493668695,0.4323196143962292,0.5425815213773085
58,0.0415085388994307,0.1279648956356736,0.1822817836812144,0.247746679316888,0.3281546489563567,0.3931451612903225,0.0415085388994307,0.0849422437983279,0.1025161677623126,0.1191661356313134,0.1351238267007375,0.1456676664241893,0.0415085388994307,0.07086298228969,0.0781196349507545,0.0827399440817989,0.0853008968028754,0.0862298856760209,0.0419490566288963,0.145566754989814,0.2257499700411435,0.3229431580629269,0.4673648189819315,0.5716682422806013
59,0.0049810246679316,0.1132590132827324,0.1718453510436432,0.2387333965844402,0.3243595825426945,0.3917220113851992,0.0049810246679316,0.0609240343884505,0.0797589860997278,0.0965505752104954,0.113639969048018,0.1245671680136728,0.0049810246679316,0.0436531467425679,0.0513606517875967,0.0559061452992403,0.0586917696303724,0.0596539876403793,0.0408239351290893,0.1408998308988988,0.2242919723579617,0.3366310267233,0.5072034406082314,0.6206742739970441
60,0.0625,0.1334203036053131,0.1736242884250474,0.2188092979127134,0.2904411764705882,0.3464184060721063,0.0625,0.0986504504667787,0.1116110047806002,0.123071934597953,0.1373447874095398,0.146429046605954,0.0625,0.087227229601518,0.0925518527303394,0.0957165442793134,0.0980337149746024,0.0988346515085161,0.0413498794988216,0.1376909044911654,0.2128343741262,0.3085096467517942,0.4630707162163961,0.5844240576275249
61,0.0359345351043643,0.1286764705882352,0.1812144212523719,0.2441888045540797,0.3332542694497153,0.3920777988614801,0.0359345351043643,0.0830174601152904,0.0999670158404714,0.1159223088049381,0.1335939185150054,0.1431268490711076,0.0359345351043643,0.0680265654648956,0.0749997646908225,0.0793957143213495,0.0822320041305449,0.0830689127767501,0.0420356044365737,0.1459662064098638,0.2263691197422206,0.3252999214412207,0.4729637963862961,0.5789981758385151
62,0.0037950664136622,0.1121916508538899,0.1662713472485768,0.2323292220113852,0.3159392789373814,0.3850806451612903,0.0037950664136622,0.0596383075081455,0.0771644392750193,0.0938071841387486,0.1104483977010513,0.1217069775112549,0.0037950664136622,0.0423130139152435,0.0495686312159272,0.0541048864813173,0.056799100534349,0.0578031240856684,0.040471086374712,0.136612385657031,0.2150779596021463,0.3203866689746082,0.4830299721715511,0.5962078745189939
