grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0276328273244781,0.1725569259962049,0.2484582542694497,0.3226992409867172,0.4118833017077798,0.480550284629981,0.0276328273244781,0.1010714747128386,0.1255544100040417,0.1443063695963755,0.1620416617196568,0.1731777088308908,0.0276328273244781,0.0775972485768501,0.0876656576609138,0.0928008356232547,0.0956658382739312,0.0966459915161192,0.0393259923039026,0.1312597366283637,0.2030811019533174,0.2981971425908419,0.4504214212481525,0.5678401661717908
11,0.0265654648956356,0.1435009487666034,0.2190464895635673,0.297438330170778,0.394331119544592,0.4670303605313093,0.0265654648956356,0.085625147538604,0.1102755245519344,0.1301709482279377,0.1494826446158595,0.1613131338272432,0.0265654648956356,0.0666567836812144,0.0769597489533447,0.0824621798824544,0.0856004728377438,0.0866539738327715,0.0379279123337283,0.1312730516756987,0.2095522149581241,0.3154467864133257,0.4846677229937552,0.6051955314701144
12,0.0298861480075901,0.1773007590132827,0.2435958254269449,0.3039611005692599,0.385673624288425,0.4443785578747628,0.0298861480075901,0.1074849567758682,0.1288387368884341,0.1440701288356415,0.1602872763897617,0.1698001839232165,0.0298861480075901,0.0843038425047438,0.0930690623023402,0.0972331210648374,0.0998384681409614,0.1006733589643699,0.0388999107891828,0.1278577420342729,0.1989933824214745,0.2935635061182642,0.454475853161658,0.5846370983848848
13,0.0265654648956356,0.1800284629981024,0.2505929791271347,0.3208017077798861,0.4106973434535104,0.4763994307400379,0.0265654648956356,0.1056571454347463,0.1283012953832192,0.1460475590296995,0.1640063415457302,0.1746695894451759,0.0265654648956356,0.0811294275774826,0.0903727956236258,0.0952404995941459,0.0981747651024791,0.0991156966614651,0.0394857728719225,0.1299282318948643,0.2011304475187409,0.2952012569404684,0.4487903279496159,0.5688188221509127
14,0.0228889943074003,0.1539373814041745,0.2250948766603415,0.2945920303605313,0.3869781783681214,0.4542220113851992,0.0228889943074003,0.0896875405811481,0.1126039898162226,0.1302304082695259,0.1486905943175177,0.1596065481127455,0.0228889943074003,0.0685760594560404,0.0779782611969519,0.0828443986458741,0.0858627141659418,0.086826350830233,0.038540404511138,0.1308935728266514,0.2073485746241828,0.3137091727361091,0.4842815866210404,0.609815852895357
15,0.02134724857685,0.180977229601518,0.2420540796963947,0.3033681214421252,0.3793880455407969,0.4388045540796964,0.02134724857685,0.104824291469632,0.1246019255328188,0.1400798834595858,0.1552613063148546,0.1649020523346219,0.02134724857685,0.079599541429475,0.0877762059124725,0.0920107831083213,0.094488125984358,0.0953381058138396,0.0366430102659014,0.1159674047641239,0.1775428411648003,0.2619469262213227,0.4054232187795427,0.5225956353274835
16,0.0177893738140417,0.1751660341555977,0.2432400379506641,0.3078747628083491,0.3962286527514231,0.4581356736242884,0.0177893738140417,0.0986764747389617,0.1207318517195711,0.1371580543969343,0.1547397382488749,0.1647623357129224,0.0177893738140417,0.0734799968374446,0.0826072633354416,0.0871590388191004,0.0900031838416011,0.0908801148827782,0.0373620228219911,0.1212401635087812,0.1888806039705471,0.2819394697948151,0.4397826984274929,0.5680265768344807
17,0.0259724857685009,0.155004743833017,0.2271110056925996,0.2949478178368121,0.3886385199240986,0.4563567362428842,0.0259724857685009,0.0920395491872471,0.1152190329379614,0.1323875454251556,0.15110421242577,0.162115093432294,0.0259724857685009,0.0713235294117647,0.0808091247251588,0.0855294140393731,0.0885858865381483,0.0895631232703145,0.0394325126825825,0.1363327696629961,0.2171750795574078,0.3254463869619056,0.4970440594916315,0.6208540271360665
18,0.0692599620493358,0.1879743833017078,0.2508301707779886,0.3166508538899431,0.3967030360531309,0.4554079696394686,0.0692599620493358,0.1305360069102516,0.1508845531985514,0.1675153739840056,0.1835583680090561,0.193106300675975,0.0692599620493358,0.1115986717267552,0.1200097512123128,0.1245693070747889,0.127212539931372,0.1280611446464854,0.0393060197329001,0.130593984261614,0.202015898166518,0.2964262412952878,0.4540630866942732,0.5825266633822883
19,0.0252609108159392,0.1499051233396584,0.2287713472485768,0.3044354838709677,0.3970588235294117,0.4606261859582543,0.0252609108159392,0.0886867358969791,0.1140299509882924,0.1332322076322014,0.1515877983753939,0.1618855079667845,0.0252609108159392,0.0685780360531309,0.0789412404746845,0.0842485113156356,0.0871846866027966,0.088087569066981,0.0353248205797371,0.1138170246195225,0.1775961013541403,0.2637045124695418,0.4046775761287831,0.5188008468370106
20,0.0244307400379506,0.1253557874762808,0.1979364326375711,0.2797675521821632,0.3780834914611006,0.4473434535104364,0.0244307400379506,0.0756595234981586,0.0989752512931623,0.1196813829078021,0.1392627234426942,0.150526677815442,0.0244307400379506,0.0593413978494623,0.0688715136592271,0.0745618304240854,0.077734778489053,0.0787358707204116,0.0347855611626699,0.1195092073552321,0.1907380530737786,0.2885903359386442,0.449502682982038,0.5689985752899351
21,0.0244307400379506,0.1755218216318785,0.2377846299810246,0.3030123339658444,0.385792220113852,0.446157495256167,0.0244307400379506,0.1029530200052889,0.1232188988773331,0.1397624342827816,0.1563207112957216,0.1661470750573066,0.0244307400379506,0.0789531941808981,0.0873955697870546,0.0919629590634673,0.0946769725162342,0.0955519429215727,0.0363700517955341,0.1175319228259856,0.1819767519273531,0.2695564757732713,0.4171670905290068,0.5376749264343634
22,0.0233633776091081,0.1713709677419354,0.2421726755218216,0.3139231499051233,0.4016840607210626,0.4680977229601518,0.0233633776091081,0.0985190665714402,0.1214460585996436,0.1395771583034915,0.1570027509994298,0.1677733124350311,0.0233633776091081,0.0746007273877292,0.084082416568778,0.0890543977572109,0.0918557206045348,0.0928038531490479,0.038473829274463,0.1259803203600388,0.1953983196410263,0.2905543054205557,0.4511604063752447,0.5777132737706883
23,0.0245493358633776,0.1457542694497153,0.2210626185958254,0.2958965844402277,0.390061669829222,0.4626423149905123,0.0245493358633776,0.0862506823840472,0.1105736590817348,0.1295555385583812,0.1483133097079105,0.1600927529075411,0.0245493358633776,0.0667061986084756,0.0767258986928104,0.0819666798544671,0.0850074501602408,0.0860472444638059,0.0383207062301106,0.1319121739477783,0.2107039665526011,0.3177769196969495,0.4878566768304861,0.6115734391435762
24,0.025853889943074,0.1739800759013282,0.2374288425047438,0.2969639468690702,0.381522770398482,0.4407020872865275,0.025853889943074,0.1024994591032581,0.1230554869398368,0.1381354709824076,0.1550299819378841,0.1646382814690542,0.025853889943074,0.0788741302972802,0.0873790040209632,0.0915362561171676,0.0942975381041888,0.0951464797983887,0.0351716975353847,0.1100954688893919,0.1669307484388107,0.2448703780141938,0.3716362861669973,0.4736228912293783
25,0.0211100569259962,0.1711337760910816,0.2440702087286527,0.3114326375711575,0.3976518026565465,0.463353889943074,0.0211100569259962,0.0985180877602146,0.1220743547381098,0.1390611438706016,0.1561742502656848,0.166814270467254,0.0211100569259962,0.0745592188488298,0.0842630398933767,0.0889023430503972,0.0916508304594312,0.0925828308165177,0.0377747892893759,0.1235436666977351,0.1923158861829753,0.2862468876076854,0.4459941680092673,0.5745642650759624
26,0.0263282732447817,0.1484819734345351,0.2204696394686907,0.2921015180265655,0.387926944971537,0.4529174573055028,0.0263282732447817,0.0886449462849802,0.1119593309689551,0.1301081608629712,0.1492659503048598,0.1598191363985138,0.0263282732447817,0.068983238456673,0.0786252673112255,0.083624843789043,0.0867617816554407,0.0876946388114776,0.0383207062301106,0.1308669427319814,0.2094789821977817,0.3159261281173854,0.4863787065763019,0.6110474947738439
27,0.0249051233396584,0.1833491461100569,0.2450189753320683,0.3036053130929791,0.3791508538899431,0.4385673624288425,0.0249051233396584,0.1068989096261296,0.1268671802777239,0.1416410681117664,0.1566633420476498,0.166324732335709,0.0249051233396584,0.0816295066413662,0.0898872116050721,0.0939218300469859,0.0963448361043585,0.0972033169664712,0.0360904358014992,0.1034712328402327,0.1471179580043407,0.1995193267912067,0.2799089250762286,0.3500059917713007
28,0.0201612903225806,0.1814516129032258,0.2459677419354838,0.3092979127134725,0.3905360531309298,0.4509013282732448,0.0201612903225806,0.1030069453453059,0.123923984103932,0.1399371440548001,0.1561418907911797,0.1659615733888039,0.0201612903225806,0.077134724857685,0.0857998441312008,0.0901970167896981,0.0928349927539583,0.0937086992312013,0.0362768464641891,0.1043966286300147,0.1511857049651811,0.2100448717095189,0.3024579577380397,0.3817557221415922
29,0.012926944971537,0.2017314990512334,0.2718216318785579,0.3420303605313093,0.4333491461100569,0.4990512333965844,0.012926944971537,0.1113459415714628,0.1339470922254871,0.151663823181691,0.1698224946124358,0.1804826433433542,0.012926944971537,0.0814160341555977,0.0907064640372277,0.0955514865572048,0.0984850658185723,0.0994246173046543,0.0400583199073272,0.1356137571069065,0.2124615528008202,0.3129835026563519,0.4699146505465827,0.5820273491072261
30,0.0249051233396584,0.1904648956356736,0.2524905123339658,0.3127371916508539,0.3930265654648956,0.4520872865275142,0.0249051233396584,0.112189770625303,0.1322198683869889,0.1474954459694524,0.1635318438547547,0.1731170713508077,0.0249051233396584,0.0861875395319418,0.0944374792927923,0.0986535720696247,0.1012703683032411,0.102116368905006,0.0384005965141206,0.119802138396602,0.1794801805520418,0.2567207701423378,0.3848181830286407,0.4942478995512829
31,0.0245493358633776,0.1944971537001897,0.2580645161290322,0.3267314990512334,0.4102229601518026,0.474146110056926,0.0245493358633776,0.1139845111292544,0.1344976974175931,0.1519261392479775,0.1685826452409885,0.1789719951554678,0.0245493358633776,0.0872371125869702,0.0956783116472395,0.1004971969908223,0.1032069178195674,0.1041274802033233,0.0393659374459076,0.1270921268125108,0.1951852788836664,0.2844094110754563,0.4316405469821445,0.5516956712781114
32,0.0161290322580645,0.2000711574952561,0.2677893738140417,0.334084440227704,0.4222011385199241,0.4899193548387097,0.0161290322580645,0.1122002654619127,0.1339707425913157,0.1507196360805302,0.1682190897978383,0.1792188939776826,0.0161290322580645,0.0830862586970271,0.091995252402036,0.0965862934862885,0.0994004294736528,0.1003745886631815,0.0401248951440022,0.1361197289056362,0.212821059078865,0.3131765708427093,0.4699146505465827,0.5838847982104577
33,0.0794592030360531,0.1891603415559772,0.2375474383301707,0.2953036053130929,0.368358633776091,0.4246916508538899,0.0794592030360531,0.1372796829145915,0.152933316327936,0.1675681722656868,0.1820975941308701,0.1912489611987932,0.0794592030360531,0.120066413662239,0.1265324274871238,0.1305681738495918,0.1329130150633703,0.1337231293408626,0.0386935275554904,0.1280441526969628,0.1962637977178009,0.2861669973236755,0.4374059624781966,0.5625540923797984
34,0.0207542694497153,0.1850094876660341,0.2502371916508539,0.3101280834914611,0.3913662239089184,0.448173624288425,0.0207542694497153,0.1055998985966448,0.1266338007047134,0.1418102463567749,0.1579138705039362,0.1671379316349095,0.0207542694497153,0.0793643263757115,0.0880125975121231,0.0921961994438179,0.0947768117692122,0.0955927357050016,0.0368360784522589,0.1083844853068452,0.1582027349107226,0.2201576501604463,0.3196476838475161,0.4040850565223759
35,0.0119781783681214,0.1974620493358633,0.2609108159392789,0.3244781783681214,0.4141366223908918,0.4785341555977229,0.0119781783681214,0.1097626519037326,0.1303175990602819,0.146467171028623,0.1642798689468847,0.1747412199417651,0.0119781783681214,0.0806313251106894,0.0891346928556368,0.0936081337597647,0.0964789988169232,0.0974055426601894,0.0399251694339773,0.1322184200364832,0.2067493974941081,0.308842522935169,0.4776040903825413,0.6026190698107932
36,0.0492172675521821,0.1959203036053131,0.2574715370018975,0.3251897533206831,0.4070208728652751,0.4675047438330171,0.0492172675521821,0.1266050862404165,0.146502880519106,0.1636312141029767,0.1798611826988234,0.1896923773240446,0.0492172675521821,0.1036112428842504,0.1118186387458209,0.1165232675916076,0.1191248624078978,0.1199972251630045,0.0382674460407706,0.1241495013514773,0.1881948790327949,0.2701489953796785,0.4024672782711742,0.5169966579231189
37,0.0588235294117647,0.1965132827324478,0.2647058823529412,0.3364563567362429,0.420066413662239,0.4858870967741935,0.0588235294117647,0.1303227610787232,0.152304596303212,0.1704415628245038,0.1870784009607559,0.1977500793740476,0.0588235294117647,0.1084657653383934,0.1174974021866811,0.12247311699902,0.1251628703870341,0.1261015637738549,0.0399717720996498,0.1323715430808356,0.2045657297311691,0.2974182123217448,0.4449888819354752,0.5613091354539765
38,0.0158918406072106,0.1800284629981024,0.2541508538899431,0.3285104364326375,0.4212523719165085,0.4831593927893738,0.0158918406072106,0.1015596221371648,0.1255507813892606,0.1445006376425683,0.1629822058157026,0.1730489671297209,0.0158918406072106,0.0755692599620493,0.0854839180295774,0.090765470309003,0.0937643330238954,0.0946581563307496,0.0387001850791579,0.125580868939989,0.1951320186943264,0.2896821698201137,0.4397494108091554,0.552601094496891
39,0.0397296015180265,0.1965132827324478,0.2587760910815939,0.3267314990512334,0.4087998102466793,0.465488614800759,0.0397296015180265,0.1227326538253091,0.1429354444247512,0.1600745485006358,0.1764295754697811,0.1856256138928305,0.0397296015180265,0.0982032732447817,0.1065814565073341,0.1112614624044526,0.1139144160455372,0.1147247542545577,0.0392727321145626,0.1280707827916328,0.1943464309015618,0.2791433098544665,0.4170139674846544,0.5309308549591893
40,0.0647533206831119,0.2019686907020872,0.2648244781783681,0.3308823529411764,0.4150853889943074,0.4792457305502846,0.0647533206831119,0.1355567339404979,0.1558209378211825,0.1725477714572998,0.1893951295710115,0.1998062581904163,0.0647533206831119,0.1136543327008222,0.1219820186138971,0.126584863067633,0.1293505145867684,0.1302689532165278,0.0405043739930495,0.1331371583025977,0.2059638097013434,0.3002210297857609,0.4460474281986072,0.5599643156731422
41,0.0207542694497153,0.1944971537001897,0.2652988614800759,0.340488614800759,0.4337049335863377,0.4954933586337761,0.0207542694497153,0.1121994580233619,0.1350528349266041,0.1541111165930922,0.1726744076619649,0.1826975376586361,0.0207542694497153,0.0848948450347881,0.0943017529592482,0.0995563550741406,0.1025610317862212,0.1034444875202431,0.0405975793243945,0.1371915902161032,0.2145054125667417,0.3153202934636432,0.4678574757333262,0.5762153309455015
42,0.0254981024667931,0.1940227703984819,0.2573529411764705,0.3192599620493359,0.3977703984819734,0.4594402277039848,0.0254981024667931,0.1137449317220437,0.1342975046375408,0.149998017043579,0.16562889828552,0.1756477038018018,0.0254981024667931,0.0871422359266287,0.0956688522183066,0.1000053357442382,0.1025371844332502,0.1034249022285375,0.037495173295341,0.1163535411368387,0.1725763285088478,0.2433524626180046,0.3541536290161511,0.4435708293942985
43,0.0625,0.1986480075901328,0.2620967741935484,0.3269686907020873,0.4120018975332068,0.4758064516129032,0.0625,0.1337207434220082,0.1544148141200424,0.1707791014917205,0.1877302961775444,0.1980887441980599,0.0625,0.112227229601518,0.1208697121321646,0.1253394183099399,0.1280904162017103,0.1290054321835817,0.0405842642770595,0.1341823895183947,0.2063366310267233,0.2985100462032142,0.4438637604356683,0.5585196330372955
44,0.0203984819734345,0.1965132827324478,0.2666034155597723,0.3388282732447817,0.4254032258064516,0.489089184060721,0.0203984819734345,0.1121178766303184,0.1346311953351312,0.1529372923247107,0.1701668782136966,0.1805214463186609,0.0203984819734345,0.0841694339025932,0.0933721405228758,0.0984205974028487,0.1012067174523967,0.1021262174495986,0.0408039625580868,0.1391022995086747,0.2176078185957951,0.3206729424923105,0.4781832949416135,0.5909617458690065
45,0.0577561669829222,0.2013757115749525,0.2648244781783681,0.3306451612903225,0.411527514231499,0.4688092979127135,0.0577561669829222,0.1332689157425867,0.1537473518247314,0.1704476933413485,0.1865231393763416,0.195826847649978,0.0577561669829222,0.1106953668564199,0.1191238121592723,0.1237397078766441,0.1263314883723289,0.1271549066307385,0.0389598285021903,0.1284302890696776,0.1959775242000985,0.2823722088332024,0.4215743711968896,0.5378546795733858
46,0.0792220113851992,0.1914136622390891,0.2654174573055028,0.3331356736242884,0.4191176470588235,0.4799573055028463,0.0792220113851992,0.137841624237287,0.1617508234473097,0.178862206124284,0.1959960643045993,0.205888513103282,0.0792220113851992,0.1200921094244149,0.129947516641065,0.1346392635155065,0.1374230256919531,0.1383010994141389,0.0399917446706523,0.1329108024979028,0.2044991544944942,0.2950281613251135,0.4378586740875864,0.5483669094443631
47,0.0207542694497153,0.1859582542694497,0.2620967741935484,0.340488614800759,0.4371442125237191,0.5039136622390892,0.0207542694497153,0.1070485464214965,0.1317124567129643,0.1515924438685301,0.1708329448428056,0.1816837466408432,0.0207542694497153,0.0809357210626185,0.091139903542062,0.0966257794187827,0.0997403185982496,0.1007026875638537,0.0398585941973023,0.1354473190152191,0.2124282651824827,0.3136692275941041,0.4696350345525478,0.578379026137438
48,0.0705645161290322,0.2031546489563567,0.26280834914611,0.3262571157495256,0.4045303605313093,0.4646584440227704,0.0705645161290322,0.1399446182184796,0.1593552037822682,0.1753795850032288,0.1910339579674128,0.2008126919654831,0.0705645161290322,0.1190267235926628,0.1271091702810156,0.1314984859798844,0.134063434470687,0.1349324617716,0.0400982650493322,0.1317390783324234,0.1999187782112565,0.2867595169300826,0.4271134308882468,0.543446999454083
49,0.0745967741935483,0.1953273244781783,0.2597248576850094,0.3260199240986717,0.4127134724857685,0.4712998102466793,0.0745967741935483,0.1370657068956666,0.1578746183705654,0.1746617812262146,0.1919412428573713,0.20142188491577,0.0745967741935483,0.117834835547122,0.1264142081563808,0.1310347444805783,0.1338399480260593,0.1346687458392964,0.0412899617858141,0.13855638256794,0.2136798796319721,0.3096680558699386,0.4568792192056243,0.5671943863760436
50,0.0190939278937381,0.1886859582542694,0.2575901328273244,0.3328984819734345,0.4238614800759013,0.4882590132827324,0.0190939278937381,0.1068364961492349,0.1290895593160373,0.1481780266374391,0.1663172821798368,0.1767801906027794,0.0190939278937381,0.079811037318153,0.0889793887985301,0.0942418353895244,0.0971931130800695,0.0981201887823016,0.040471086374712,0.1367987963197209,0.2160965607232733,0.3212588045750502,0.4845745176624103,0.5992903079770449
51,0.0845588235294117,0.198292220113852,0.2553368121442125,0.3127371916508539,0.392196394686907,0.448292220113852,0.0845588235294117,0.1438824241279486,0.1623430961556944,0.1768767560785235,0.1926878834285458,0.2018225674174895,0.0845588235294117,0.1258855154965212,0.1335111800096383,0.1375109662003703,0.1400667427343314,0.1408823285263491,0.0403312783776946,0.1342556222787372,0.2052581121925888,0.2967857475733326,0.4453017855478476,0.5641585555836651
52,0.0525379506641366,0.1952087286527514,0.2578273244781783,0.3264943074003795,0.4129506641366224,0.4791271347248577,0.0525379506641366,0.1268047752203289,0.1468964352745628,0.16427821044061,0.1815768440392111,0.1923492826681947,0.0525379506641366,0.104208175205566,0.1124078529261166,0.1171885935205522,0.1200258595610177,0.1209854541103913,0.0407373873214119,0.1349213746454868,0.207821258804575,0.3043553519832763,0.4565463430222494,0.5723672822656884
53,0.0352229601518026,0.193785578747628,0.2601992409867172,0.3350332068311195,0.428723908918406,0.4911053130929791,0.0352229601518026,0.1186399464087302,0.1400253741083539,0.1589784024412457,0.177578323041989,0.1876994325355333,0.0352229601518026,0.093710468058191,0.1024805822866781,0.1076989568355893,0.1106879981777231,0.1115806196158768,0.0412167290254716,0.1377241921095029,0.2133470034485972,0.3093351796865637,0.4539831964102632,0.5570882654487836
54,0.0863377609108159,0.2064753320683112,0.2594876660341556,0.3160578747628083,0.394331119544592,0.4473434535104364,0.0863377609108159,0.1497821002806591,0.1669469235102075,0.1812468908304448,0.1967905305746161,0.2053999041170966,0.0863377609108159,0.1309693232131562,0.1380665774374265,0.141989943326409,0.1444923704764027,0.145253577293928,0.0391062940228752,0.1260136079783763,0.1918099143842456,0.278277831777692,0.4171271453870018,0.5319694286513189
55,0.0445920303605313,0.2055265654648956,0.267314990512334,0.3338472485768501,0.4203036053130929,0.4833965844402277,0.0445920303605313,0.1297672787206439,0.149751548447939,0.166598801113624,0.18370866915928,0.1939107266243692,0.0445920303605313,0.1045916350411132,0.112840633565254,0.1174790111765793,0.1202075864572307,0.1210965927579054,0.038606979747813,0.1248085961945594,0.1921627631386229,0.2795361037508488,0.4198167849486705,0.5307511018201669
56,0.0115037950664136,0.2074240986717267,0.2778700189753321,0.3451138519924098,0.4370256166982922,0.5028462998102466,0.0115037950664136,0.1150933702642792,0.1378692433642193,0.1548559859475006,0.1731980231456035,0.1838838922338156,0.0115037950664136,0.0843967425679949,0.0937939557543447,0.0984466752340942,0.1014355923274156,0.1023796360989251,0.0396854985819474,0.1312131339626912,0.2032941427106773,0.3008668095815081,0.4573252732913465,0.5733725683394805
57,0.068904174573055,0.2050521821631878,0.2648244781783681,0.3240037950664136,0.398719165085389,0.4605075901328273,0.068904174573055,0.1408640441707095,0.1601911548900329,0.1751793285167717,0.1900245369249286,0.2000642020267664,0.068904174573055,0.11954261543327,0.1275191729917773,0.1316476443832113,0.1340372228728852,0.134926364869167,0.0386136372714805,0.120714219139049,0.1805520418625088,0.2587912600029293,0.3891455734125135,0.5010119435974595
58,0.0981973434535104,0.1994781783681214,0.2511859582542694,0.3109582542694497,0.385673624288425,0.4421252371916508,0.0981973434535104,0.1508919373830456,0.1677029813657055,0.1828474156552707,0.1977109829994908,0.2068696161526224,0.0981973434535104,0.1348474067046173,0.1418378305623324,0.1460112220600286,0.1484153846859958,0.1492229035624815,0.0373220776799861,0.1248418838128969,0.1925821871296752,0.2789968443337816,0.4129395630001464,0.5195464894877702
59,0.0115037950664136,0.2060009487666034,0.2699240986717267,0.3370493358633776,0.426707779886148,0.493477229601518,0.0115037950664136,0.1148193481997707,0.135524908476856,0.1525805389138649,0.170447325584746,0.1812986689636868,0.0115037950664136,0.0844560404807084,0.0930192708803951,0.0977464497542899,0.1006467546385813,0.1016085508393308,0.0395789782032675,0.1281307005046403,0.1978216582559951,0.2914797012103378,0.4449555943171377,0.5623144215277686
60,0.1161053130929791,0.1969876660341556,0.2396821631878558,0.2846299810246679,0.3461812144212524,0.4025142314990512,0.1161053130929791,0.1590979356179849,0.1728689731016063,0.1842148725451494,0.196452162290924,0.2055705978891156,0.1161053130929791,0.1465014231499051,0.1521633855154965,0.1552680304835316,0.1572428636038594,0.1580408314636543,0.036583092552894,0.1214798343608111,0.1877821125654101,0.2755216169793483,0.421660919004567,0.5445255182882175
61,0.0906072106261859,0.2010199240986717,0.2537950664136622,0.3120256166982922,0.3849620493358633,0.4403462998102467,0.0906072106261859,0.1483384788117851,0.1654140889453343,0.18017503732301,0.1946808378800308,0.2036518981589551,0.0906072106261859,0.1309060721062618,0.1379577704737809,0.1420312621217162,0.1443750352553959,0.1451619372826161,0.037575063579351,0.125767279602679,0.1953583744990213,0.2842895756494414,0.4218872748092619,0.5301585822137598
62,0.0090132827324478,0.204696394686907,0.271584440227704,0.3382352941176471,0.4293168880455408,0.4894449715370019,0.0090132827324478,0.1123031422565219,0.1339722401695397,0.150876476216284,0.1690227653850783,0.1787647795350998,0.0090132827324478,0.0815860215053763,0.0905501716815758,0.0952177432882938,0.0981596363909107,0.0990151508369088,0.0393592799222401,0.1282838235489927,0.1973023714099303,0.2913066055949829,0.443497596633956,0.5597246448211124
