grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0273928631778478,0.167678102259338,0.2437801992526144,0.3230389001115391,0.4180017342844043,0.4865261744914013,0.0273928631778478,0.0985627398093409,0.1231271028076038,0.1431992508830528,0.1621288366347677,0.173267455001679,0.0273928631778478,0.0758725698360235,0.085984156818121,0.0915105248262495,0.0945858273734656,0.0955738543498894,0.0002698871033053,0.0007806815010105,0.0012488573251242,0.0020517758394853,0.0041049381366983,0.0070342738161413
11,0.0268880754599294,0.1455576002471134,0.2188195023567167,0.2990828916252477,0.4012906845618893,0.4738264623433484,0.0268880754599294,0.0867963350960282,0.1104467245781424,0.1307399794387459,0.1511191315609053,0.1628921947833886,0.0268880754599294,0.0675421809556988,0.0772795931009139,0.0828490061074698,0.0861621707131899,0.0872013643609585,0.0002430272482716,0.0007256542886668,0.0011636817631932,0.0019040343987047,0.0037856928224643,0.006466790193839
12,0.0270538185809509,0.1760883539005731,0.2406780464243046,0.3060282199958903,0.3885474091863367,0.4485421344004421,0.0270538185809509,0.104882013339473,0.1257693810425919,0.1422979819376519,0.158742630069959,0.1684848205137323,0.0270538185809509,0.0813099755680095,0.0899312309303405,0.0944711159095807,0.0971408893129352,0.0980021021440942,0.0002916172226574,0.0009209269112291,0.0015581550420281,0.0026991836966416,0.0057133017398673,0.01012461703132
13,0.0246349196211367,0.1743654558239327,0.247408436643424,0.320249343121488,0.411068533207535,0.4784608080100086,0.0246349196211367,0.101731201633879,0.1253223713735213,0.1437476585490483,0.1618652550719613,0.1728130398741296,0.0246349196211367,0.0777745176783396,0.087494040086634,0.0925552510902636,0.0955044712616424,0.0964736005819802,0.0003146666876035,0.0009136337961773,0.0014692598887786,0.0024137178932078,0.0047859067980542,0.0081094094091805
14,0.0248846918934929,0.1506799523429728,0.2204547546945533,0.2944920537194145,0.3896399631132048,0.4596383388846955,0.0248846918934929,0.0887790991580952,0.1113463593230059,0.1300643065666569,0.1490308927249728,0.1603924420175006,0.0248846918934929,0.0684592651520118,0.0777750937358884,0.0829119764371422,0.0859933735671725,0.0869962400934653,0.0002856702980531,0.000877362451329,0.0014286009894924,0.0023599113321437,0.0046884212916854,0.0079505628841514
15,0.0217780362536514,0.1751761408846416,0.2393635883025421,0.3045363334778206,0.3851163569995067,0.4445946216817665,0.0217780362536514,0.1018232413710719,0.1225769970901497,0.1390503435691549,0.1550977078198413,0.1647520854349472,0.0217780362536514,0.0775374066787325,0.086101086792176,0.0906201416838564,0.0932208330388629,0.0940731425604199,0.000326417627445,0.0010319666999509,0.0017278563625246,0.0029550443639943,0.0061421380102887,0.0107548283911473
16,0.020406235597243,0.169469169774777,0.2375102873189637,0.3087823368286407,0.3972405071216398,0.461383792961282,0.020406235597243,0.0970508821555789,0.1190832658501522,0.1371175922555051,0.1547280808368068,0.1651566241020287,0.020406235597243,0.0731808509547091,0.0822915664294224,0.0872488540445311,0.0901004647697598,0.0910261040212442,0.0003252293479004,0.0009920578774536,0.0016235214707412,0.002708397008273,0.0054577679480837,0.009363484900092
17,0.0260336525004103,0.1533983574623101,0.2235580127091409,0.2964945603400528,0.3921892019425311,0.4631847024045656,0.0260336525004103,0.091050486150196,0.1137161093607555,0.1321479314239314,0.151217539838697,0.1627461709208894,0.0260336525004103,0.0705532683679526,0.0798941199501745,0.0849483741711258,0.0880437023599886,0.0890628626959095,0.0002865680215363,0.0008810630933391,0.0014311520401292,0.0023580993045325,0.0046579823860367,0.007853371092062
18,0.0668847810409501,0.1896578157347707,0.2540744138337522,0.3213368041313173,0.4040943350417866,0.4629179753767935,0.0668847810409501,0.1302205414599472,0.1510530977240683,0.1680485572415254,0.1845390064993029,0.1940995476661189,0.0668847810409501,0.1106245659643211,0.1192225916950518,0.1238818897269121,0.1265586442214386,0.1274064139986795,0.0002587693861846,0.0008502831001401,0.0014565235849029,0.0025450460747379,0.005418401549538,0.0096225353676839
19,0.0264400369913425,0.1520770948133999,0.2272549978441044,0.3061504139488722,0.3992626621968327,0.4653684157438447,0.0264400369913425,0.089765967725972,0.1140763559152236,0.134023791685202,0.152589599956345,0.1633284072904263,0.0264400369913425,0.0693529339774038,0.0793856797064324,0.0848606522473462,0.0878790098900682,0.0888294171849751,0.0002489899639662,0.0007887270615148,0.0013032149952395,0.0021907777013432,0.0044808174067133,0.0077886599935961
20,0.0253534750040294,0.1281774994851662,0.1993579709812172,0.2808844181582918,0.3831208579346357,0.4553781117992306,0.0253534750040294,0.0769956580828306,0.0999306769185722,0.1205478946751861,0.1409244640234019,0.1526533274878512,0.0253534750040294,0.0602502333983081,0.0696673945538831,0.0753280523892442,0.0786371092294229,0.0796726724875369,0.0002106997282239,0.0006866668762881,0.0011405209710605,0.0019165891050421,0.0038987057079182,0.0067476544735615
21,0.024045195003738,0.1744409090947477,0.2389586702861255,0.305958348726571,0.3870618952834002,0.4482449956245962,0.024045195003738,0.1020351199819468,0.1229189523737078,0.139849980851321,0.1560187498443868,0.1659470308396443,0.024045195003738,0.0781079522360762,0.0867387439842188,0.0913807860303402,0.0940087043382377,0.0948841835771772,0.0002997314744044,0.0009396385636717,0.0015772906852451,0.0027094897517213,0.0056934215467431,0.0100547090850387
22,0.0227759354759758,0.1693989017804532,0.2421060501271807,0.3168641602788299,0.4066968613215198,0.4720192442414591,0.0227759354759758,0.0975645788227369,0.1210530320524977,0.1399658882549244,0.157881185030152,0.1684969791382262,0.0227759354759758,0.0739417053937314,0.0836216777960092,0.0888187502004658,0.0917323111658445,0.0926731558811002,0.0003107054926035,0.0009245896546225,0.0015011436791891,0.0024890406043505,0.0049966270546956,0.0085494557746008
23,0.0266017719529295,0.1466429238921118,0.2186543851104848,0.2962285994986468,0.3946177627397464,0.4656823194834542,0.0266017719529295,0.0876030983726907,0.1108414162220337,0.1304682288454186,0.1500754762119525,0.1616068667166189,0.0266017719529295,0.068218159990585,0.0777807435971744,0.0831746710590672,0.0863576108473736,0.0873744974999358,0.0002773547099049,0.0008576788572788,0.001398391054653,0.002317317234742,0.0046247926724591,0.0078630802439286
24,0.0240209271645681,0.1709787485932816,0.2344747836848789,0.299600515508219,0.3818445595100901,0.4426340719915685,0.0240209271645681,0.10011588822452,0.1206579041107452,0.1371280897486026,0.1535183366868618,0.1633801393179661,0.0240209271645681,0.0767056229291357,0.0851879487044994,0.0897113600440623,0.092372574454452,0.093241769960787,0.0003141195263248,0.0009907511647318,0.0016526560323316,0.0028126900536672,0.0058164823029503,0.0101610178631087
25,0.0218832248735482,0.1696837368821403,0.2396182813128269,0.3138672693790704,0.4043930662406032,0.4696342299432448,0.0218832248735482,0.0979351244627463,0.1205162786765303,0.1392903324152603,0.1573402767797159,0.1679342933875473,0.0218832248735482,0.0742780308134187,0.0835779032101257,0.0887314499378413,0.0916653381178081,0.0926017971989509,0.0003153907090934,0.0009371941028943,0.0015170745206311,0.002509258726807,0.0050199718130301,0.008584669905954
26,0.025949058879215,0.1463462169674028,0.2164111950374769,0.2927340494080624,0.3910996015493731,0.4618552031488864,0.025949058879215,0.0872642797149838,0.1099116948163787,0.1291976010635295,0.1487897121512938,0.1602785750287211,0.025949058879215,0.067855079537589,0.0771960552399441,0.0824834152775945,0.0856599161875535,0.0866755218111479,0.0002749441999716,0.0008480470817547,0.0013797180903816,0.002278071638037,0.0045294871261051,0.007681918539652
27,0.0231728629390485,0.1802014418860033,0.2424424753397986,0.3034797023014512,0.3797960707715137,0.4374188161029868,0.0231728629390485,0.1049444190304378,0.1251126922940487,0.1405448106552591,0.1557508010901832,0.1651098987945349,0.0231728629390485,0.080021830166148,0.0883693994066894,0.0926050667093603,0.0950725888235865,0.0959005838389195,0.0003462796608154,0.0011178947073343,0.001851492703973,0.0030831606377589,0.0061156508249859,0.0103340242588034
28,0.0201431067964412,0.176361523873978,0.2418220397629237,0.3078825250177235,0.390032930118407,0.449574102786864,0.0201431067964412,0.1007289250457858,0.1219445852358773,0.1386562775685303,0.1550367978315917,0.1647077525969596,0.0201431067964412,0.0757588693093959,0.0845425908764704,0.0891346048307631,0.0917975416960034,0.0926532086416728,0.0003409375349693,0.0010724787420974,0.0017566332559199,0.0029025287245617,0.005713821266738,0.0095957173590394
29,0.0130655591818658,0.1976550664875935,0.2694147942991023,0.3418779549068904,0.43382980859309,0.49963571548547,0.0130655591818658,0.1099164983407441,0.1331841229329555,0.1515048277414682,0.1698506053626241,0.1805365783486684,0.0130655591818658,0.0808129683888853,0.0904522331407834,0.0954807137109459,0.0984680929928983,0.0994127270039203,0.0003628303025514,0.0010896468154638,0.0017643740483815,0.0028708265316896,0.0055276553659476,0.009126716450458
30,0.0235566797613276,0.1929493262600954,0.2555817693755399,0.3175702831968022,0.3942904400295887,0.4503586863648807,0.0235566797613276,0.1127463833351764,0.1330362748842312,0.1487252012782649,0.1640092458831917,0.1731157445801323,0.0235566797613276,0.086118560702639,0.0945137184656814,0.098827810643444,0.101307108815793,0.1021126384901126,0.0003553682228335,0.0011704450871656,0.0019862222863522,0.0033957152670358,0.0069656252093109,0.0119992026257374
31,0.0231293690003466,0.194904354732917,0.2614578793154051,0.3286542368421038,0.4119197036272762,0.4728258914485563,0.0231293690003466,0.1138078357423537,0.1353730175293336,0.152374261209832,0.1689904627603741,0.1788736221629897,0.0231293690003466,0.086863466063005,0.0957889253086214,0.1004610708708633,0.1031684167047781,0.1040399378567146,0.0003495365731883,0.0010383928841456,0.0016756162776175,0.0027489335266095,0.0054080118016797,0.0091013780669739
32,0.0166194603269642,0.1969596284357214,0.2661853608094642,0.3364623611120881,0.4246660041189366,0.4904201113761831,0.0166194603269642,0.1113166735781163,0.1337343246273006,0.1514900170986442,0.169046251207259,0.1797256730455105,0.0166194603269642,0.0829043208628692,0.0921747319853357,0.0970417583230163,0.0998827808713472,0.1008276154805669,0.0003603503118209,0.0011129307781007,0.0018135222378092,0.0029627741026927,0.0057221644892942,0.0094548789933803
33,0.0765178351787201,0.1909863753456771,0.2446686586460911,0.3000260368450879,0.3734977390569496,0.429047445015658,0.0765178351787201,0.1362884773026988,0.1536641464056616,0.1676519887675673,0.1822617782549,0.1912761654919877,0.0765178351787201,0.1181950587275074,0.1253755819788309,0.1292108278998648,0.1315693319828638,0.1323643938215556,0.0003176061990615,0.0010477104169729,0.0017995439646819,0.0031447687869822,0.0066692777655561,0.011753868299174
34,0.0187927572796146,0.1820104136796701,0.2461957802108954,0.3099405246632253,0.3908919591472878,0.4498252946548606,0.0187927572796146,0.1035351743880772,0.1242980298903006,0.1404267301002399,0.1565373974430094,0.1661074701179799,0.0187927572796146,0.0775713638150461,0.0861444672358835,0.0905780223610539,0.0931847207075184,0.0940307459297998,0.0003521247328873,0.0011499837819186,0.0019240748713954,0.0032375746037428,0.006499460380546,0.0110220665390561
35,0.0115955654861977,0.1935153483950988,0.2624605309269155,0.3299837777332033,0.4167935918579516,0.4798157233599073,0.0115955654861977,0.1071058185721131,0.1294341786421024,0.1465297320621654,0.1638297315986633,0.174063931180568,0.0115955654861977,0.0784346437655475,0.0876685829460307,0.0923731902106156,0.0951814696780603,0.0960862692726989,0.0003660232610087,0.0011667002301027,0.0019378707574298,0.0032322459003234,0.0064075925545489,0.0107644822741979
36,0.045139663744145,0.1964191748390096,0.2608827888166557,0.32606096453424,0.4093402784230068,0.4690882373728571,0.045139663744145,0.1245323073675505,0.1454159021407624,0.1619065813353959,0.1785116386894197,0.1882136473010704,0.045139663744145,0.1007052745965269,0.1093458705442387,0.1138782546695828,0.1165775992073221,0.117435322637158,0.0003050743898051,0.0008996618394861,0.0014737192926773,0.0024815429946794,0.0051207600259337,0.0089875179895258
37,0.0593285631671055,0.1971796820048222,0.2657207500350365,0.3363775311752871,0.4230855750465631,0.4857130640975928,0.0593285631671055,0.1307371863986333,0.1529197245923178,0.1707949829034497,0.1880684546019873,0.1982431151549342,0.0593285631671055,0.1088082252741542,0.1179730982687729,0.1228850905679638,0.125686760803236,0.1265875995314488,0.0002907779262084,0.0008587613365184,0.0014033628794317,0.0023592488959059,0.0048570914539857,0.0084748949835647
38,0.0158215649452746,0.1790103278077104,0.2550600433569169,0.3300838988918484,0.4235272260556777,0.4893305730569459,0.0158215649452746,0.1000637365012721,0.1246778706520939,0.1436460912873376,0.1622856163828856,0.1729744964126554,0.0158215649452746,0.0740042299592445,0.0841751938579562,0.0893809775317825,0.0924144974103187,0.0933604308768892,0.0003404716978057,0.0009937862122861,0.0016033388782378,0.0026336135628638,0.0052079900087118,0.0088140978672654
39,0.0360394579459747,0.1985581898867328,0.2636757618644779,0.3292117951374688,0.4111849163750842,0.4711112300814032,0.0360394579459747,0.121890371288358,0.1429881949848991,0.1595397709221244,0.1758873059478968,0.1856140447350067,0.0360394579459747,0.09642158808213,0.1051522475112357,0.109685623623785,0.1123443755460218,0.1132030087331034,0.0003251188102684,0.0009917886393641,0.0016526923518393,0.0028189433254232,0.0058678009777388,0.010299524674286
40,0.0620574428948412,0.1978333960886981,0.2626279095851055,0.3313809318396152,0.4175370019960776,0.4824205328918931,0.0620574428948412,0.1326054288920388,0.1535442526525897,0.170935324370084,0.1881203356263711,0.1986543622565523,0.0620574428948412,0.1110535702323842,0.1196868377062877,0.1244643967243078,0.1272610087026768,0.1281916290632307,0.0003038324205535,0.000876584740132,0.001407907555218,0.0023313168258412,0.00471586541706,0.0081504125542351
41,0.0209158785121451,0.1932498855798357,0.2658406159610071,0.3404419981375893,0.4350289308661291,0.5024225986100664,0.0209158785121451,0.1111819591473615,0.1346574973647002,0.1535190605198263,0.1723691388728259,0.1833121304915151,0.0209158785121451,0.0839819134114782,0.0936712646601918,0.0988482794697325,0.1019083495003471,0.1028754476643435,0.0003429122108104,0.0009532267968687,0.0014952496547372,0.0023920319889085,0.0046015552935385,0.0076711284876549
42,0.0243149192607402,0.1906942413253888,0.2558969535468025,0.3207819558644801,0.4019090969824597,0.4612903779110371,0.0243149192607402,0.1115333419793193,0.1326706838985817,0.1490958625539298,0.1652734241759508,0.1749131327024138,0.0243149192607402,0.0852786870887233,0.0940331669857017,0.0985523051667672,0.1011823333034337,0.1020335386680886,0.000341997117128,0.0010865580782025,0.001810496664909,0.0030582762481208,0.0062338360820652,0.0107532911285073
43,0.061055990113627,0.1951335023326875,0.2594229161374495,0.3267275900051073,0.4124367143443803,0.4769791915648782,0.061055990113627,0.1309895739274406,0.1518015640925946,0.1688233056245381,0.1858973358956968,0.1963656770878916,0.061055990113627,0.1097717142584474,0.1183744422401562,0.1230491759727678,0.1258182770356104,0.1267402680930212,0.0003066195479902,0.0008948139747662,0.0014402895545272,0.0023815530213901,0.0047955851572947,0.00824056783649
44,0.019114023628712,0.1911748049093758,0.2636390013581062,0.3359783799065833,0.4281040094623929,0.4952120852697939,0.019114023628712,0.1089211815708653,0.1323463291566375,0.150647419799599,0.1690134236471447,0.1799120810783249,0.019114023628712,0.081682272456031,0.091345571622804,0.0963745349145952,0.0993582089757469,0.1003220694904756,0.0003436654458174,0.0009856356410314,0.0015671370141867,0.0025307764559947,0.0048991178616913,0.0081764015306392
45,0.0557265667412292,0.2015936476425208,0.2668867079978155,0.3342900106848726,0.4173542437970056,0.476543199191911,0.0557265667412292,0.1316632044013667,0.1527591288738275,0.169800560283137,0.1863565878331783,0.1959598252075689,0.0557265667412292,0.1085451871048625,0.1172409927077168,0.1219181354484861,0.124607030962726,0.1254536979538305,0.0002992845865492,0.0009145717869407,0.0015144492518699,0.0025736934811928,0.0053689438547405,0.0094757169161309
46,0.0749242438728368,0.1973899803560735,0.2638112216044148,0.3344865461097688,0.4218251458630818,0.4833389529884212,0.0749242438728368,0.1378923338905339,0.1593621192649448,0.1772455289959641,0.1946674861788077,0.2046630988839785,0.0749242438728368,0.1182959492750218,0.1271513555613433,0.132067776144507,0.134903347700314,0.1357889936280475,0.0002775694687328,0.0008452654811996,0.0013890119365735,0.0023471055474706,0.0048520406737555,0.0084903710416063
47,0.0215070164962554,0.1832257778859533,0.2611396166100445,0.3420169169631969,0.4380936112324206,0.5056941769128924,0.0215070164962554,0.1051006731585634,0.1303133784503005,0.1507801299090569,0.1699364589275916,0.1809267447062855,0.0215070164962554,0.0793160599520079,0.0897316156819933,0.0953587522444752,0.0984730304683083,0.0994483800187899,0.0003280693754896,0.0008838399565671,0.0013831660749471,0.0022280194086901,0.0043593862910243,0.007387818168046
48,0.068513283695464,0.2000541705520265,0.2625837806553308,0.3272454341603981,0.4077110256530833,0.4673135782718974,0.068513283695464,0.1371176717147215,0.1573726798046929,0.173702177744791,0.189752587584497,0.1994356648019479,0.068513283695464,0.1162991658710499,0.1246780557007618,0.1291499945954597,0.1317622864123463,0.1326196293170625,0.0002889769523605,0.0008882156676873,0.001488390005114,0.0025638556319403,0.0054248703696764,0.0096382972444597
49,0.0705672506252644,0.1938575226936058,0.2592487410277203,0.3278076455815413,0.4145875741118818,0.4762226104424443,0.0705672506252644,0.134343309065082,0.1554859282459692,0.1728158125982846,0.1901145163891294,0.2001141826607991,0.0705672506252644,0.1147049321339876,0.1234288734882593,0.1281833994646571,0.1309938844447046,0.1318753931346528,0.0002951204760389,0.0008985809393556,0.0014768490867734,0.0024915316488442,0.0051304731255729,0.0089310908970276
50,0.0195521282800611,0.1817584982148244,0.2563527979642582,0.332910105027507,0.4282947792841921,0.4952879445412215,0.0195521282800611,0.1035253660041247,0.1276471819408638,0.147025114179192,0.1660467249404199,0.176935173751509,0.0195521282800611,0.0776910593990006,0.0876460349532979,0.0929752116520782,0.0960684986440788,0.0970338715937335,0.0003382009390216,0.0009699535092615,0.0015511193217481,0.0025369033990283,0.0050145633646048,0.0085077483469191
51,0.081274956963107,0.1975903522653779,0.2560164269092504,0.3170662533111638,0.3946843417418819,0.4526820428932953,0.081274956963107,0.1417090438638428,0.1606135018979213,0.1760422966352397,0.1914784713611347,0.2008983069315653,0.081274956963107,0.123248824892439,0.1310563787792169,0.135287537343951,0.1377801751922756,0.138613488405581,0.0002862506206214,0.0009306747512669,0.0016011865526309,0.0028232345542103,0.0060921726319384,0.0109032677981189
52,0.0495635034991685,0.1934187492695676,0.2606270021502493,0.3309217377372599,0.4191991449557883,0.4831693940489922,0.0495635034991685,0.1244860792138971,0.1462107009804109,0.1639845541792606,0.1815943675943523,0.1919866855528519,0.0495635034991685,0.1016947391353189,0.1106553040771959,0.1155333375223843,0.1183992934021376,0.1193193510592446,0.0003073546232434,0.0008850416585384,0.0014209778406535,0.0023493005090213,0.0047440138250616,0.0081968636254407
53,0.0329838655817565,0.189809072131166,0.2607252017101639,0.334920898830112,0.4297614094731992,0.4977655769847773,0.0329838655817565,0.1147986787352952,0.1377242285280352,0.1564871102713084,0.1753812526577752,0.1864205662596266,0.0329838655817565,0.0899760231748271,0.0994332629527621,0.1045846717208899,0.1076494454254288,0.1086243293202739,0.0003165142451678,0.0008758662455237,0.0013710037772035,0.0022004836949918,0.0042755324433508,0.0071988746144731
54,0.0816943780726483,0.2072986709603644,0.2644124878530873,0.3223060351596233,0.3974360532324885,0.4525836612356697,0.0816943780726483,0.1476763731048824,0.166150428678065,0.1807738640539936,0.1957322487983493,0.204683706116324,0.0816943780726483,0.1279147737769885,0.1355417348209114,0.1395481995040938,0.1419711133107441,0.1427613875318596,0.0003091271731287,0.0009606730854964,0.0015865387372751,0.0026752586157388,0.0055057262788578,0.0096241097393861
55,0.0415323449612656,0.2048732291955014,0.2697727062472639,0.3384128152726456,0.4235071994258635,0.4867233634775166,0.0415323449612656,0.1280466832687613,0.1490774686240265,0.16642994819628,0.1833514807636049,0.1936133110713489,0.0415323449612656,0.1025051949944424,0.1112103713039491,0.1159722755176865,0.1187034927189151,0.1196096247630629,0.0003326330005843,0.0009337153257028,0.0014594907307689,0.0023310152160166,0.0045007504999901,0.0075555985024083
56,0.0106755836868898,0.2068577467236346,0.2782234235107099,0.3506890131525195,0.4409427233106904,0.5062108851418438,0.0106755836868898,0.1144002533799512,0.1375114973800414,0.1558299816966708,0.1738388203065348,0.1844308437916744,0.0106755836868898,0.0836536547946766,0.0932112700516109,0.098237467892129,0.1011705582703203,0.1021049330506796,0.0003673433961571,0.0011014585510029,0.001761114767345,0.0028170199706255,0.0052954750175982,0.008627796952653
57,0.0664332265783029,0.2067535776489661,0.2679879079427018,0.3287524657374411,0.4061450762739876,0.4636469595703034,0.0664332265783029,0.1406369719202692,0.1604348455468545,0.175802777937312,0.1912008433274946,0.2005414037944365,0.0664332265783029,0.1186734979784368,0.1268427052297907,0.1310635202771096,0.1335530670510936,0.1343797460444551,0.0003329843523433,0.0009987485624107,0.0016153108933434,0.0026693772241592,0.0053449540303675,0.0091530070366866
58,0.0936966003906466,0.2010212031669281,0.2537584862300434,0.3113087551423932,0.3886909339450064,0.4471123332959835,0.0936966003906466,0.1495206977021724,0.1665816174667443,0.181108022275283,0.1965121286907651,0.2059933838182776,0.0936966003906466,0.1325026726084835,0.1395480848310773,0.1435224101739478,0.1460162011030026,0.1468526291165486,0.0002603927102667,0.0007839060416484,0.0012906184425128,0.002192788696692,0.00458201539841,0.0080962246383404
59,0.0109664618615986,0.2051160051154629,0.2746914648241343,0.3450005976355612,0.4340575652041827,0.4963167899088612,0.0109664618615986,0.1134966559819221,0.1360109821151973,0.1537793643730957,0.1715214955494515,0.181639129607294,0.0109664618615986,0.0830429519935308,0.0923429415380627,0.0972162263598137,0.1000948629786575,0.1009915890386313,0.0003677097494519,0.001113215017726,0.0017886441646072,0.0028793245069307,0.0054704221382899,0.0089838339281605
60,0.1133781268401984,0.1993592462585189,0.2409128433146538,0.2870840412171706,0.3505111157968281,0.4001940043249419,0.1133781268401984,0.158390012294825,0.171797963254726,0.1834598102568385,0.1960697825059529,0.2041233671862201,0.1133781268401984,0.1448298477228109,0.1503461105985515,0.1535412159524255,0.1555758364109074,0.1562836919267781,0.0003076135971242,0.0010768165546008,0.0019005098273513,0.0033990179735705,0.0073741699287058,0.0131639250217809
61,0.0872753894497632,0.2015091538598087,0.2564883115825856,0.3143530917300479,0.39065858973319,0.4483095872466018,0.0872753894497632,0.1466892284089436,0.1644719683297755,0.1791059633033489,0.1942947246203398,0.2036495840717082,0.0872753894497632,0.1285703126862594,0.135911412162583,0.1399303980253354,0.1423891541392777,0.1432142207137997,0.0002844220123655,0.0008713721012263,0.0014355032750594,0.002425753862229,0.0050022534201669,0.0087254632670057
62,0.0089365773193999,0.2049151502581615,0.2742626893358623,0.3448537253800897,0.4324659616347678,0.4950018275765653,0.0089365773193999,0.1125774483107264,0.1350461646942183,0.1529098241926296,0.1703569589719859,0.1805136981314034,0.0089365773193999,0.081875633861284,0.0911738040849166,0.0960852302956634,0.0989128460036585,0.099811142464581,0.0003692643822913,0.0011524337695775,0.0018868315849396,0.0030907758910526,0.0059946263298719,0.0099464279997911
