grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.3386990368122443,0.548621190130624,0.6351761446101069,0.7066895368782161,0.7817654044069139,0.8291331310199235,0.3386990368122443,0.2988846939050284,0.2726015661508215,0.2420412201374585,0.2034180942979541,0.1890297285356534,0.3386990368122443,0.4166688657254695,0.4283316788033769,0.4333638876587516,0.435844953905971,0.4365254590442839,0.0373553652983236,0.1334434043913026,0.2173148875544252,0.3325100195731196,0.5090142870457904,0.6286766174453751
15,0.32550468399525,0.5271143950389233,0.6040374719620003,0.6706689536878216,0.7446892729911598,0.788362580815411,0.32550468399525,0.2720718724342925,0.2417949501991597,0.2099941445469414,0.1754723340918164,0.1635615468593059,0.32550468399525,0.4000747679992963,0.4104353717561265,0.4150185516032291,0.4174106621296925,0.4180367051386255,0.0364033394138716,0.119642357828582,0.1853854040451114,0.2729185252253572,0.4190844573452458,0.5359306552334794
16,0.3364559968333553,0.5443989972291859,0.6230373400184721,0.6987729251880195,0.7731890750758675,0.8192373664071777,0.3364559968333553,0.2878565594971847,0.2602609610338822,0.2294976693717342,0.1924255606394112,0.1793270952897093,0.3364559968333553,0.4130426177595989,0.4238074818263498,0.4290932705906489,0.4314944049897792,0.4321610877224691,0.0372355298723086,0.1270921268125108,0.2011171324714059,0.3017322876582826,0.4668921348015392,0.5901295554105694
17,0.3430531732418524,0.5565378018208207,0.6392663939833751,0.7106478427233144,0.792980604301359,0.8383691779918195,0.3430531732418524,0.3026250248651438,0.2772409838312066,0.2462881183114534,0.2075531702624003,0.1932705146114157,0.3430531732418524,0.422500769670581,0.4336594746972105,0.438710204392719,0.4414104194194145,0.4420667160736383,0.0381143229964182,0.1396349014020745,0.22770062447572,0.3461978882334927,0.5237207568272905,0.6420449249697082
18,0.3365879403615253,0.5409684654967674,0.6190790341733738,0.6853146853146853,0.7592030610898536,0.8063069006465233,0.3365879403615253,0.3012040366454248,0.2683063254471352,0.2313055034735295,0.1908105405633906,0.1772065611594888,0.3365879403615253,0.4131701631701631,0.4237985285155096,0.4284005084314937,0.4308357420419694,0.4315259117770856,0.0402780181883546,0.1399012023487743,0.2159767252972584,0.3132830912213893,0.4686031183840858,0.5899631173188821
19,0.3423934556010027,0.5449267713418657,0.623433170602982,0.6900646523288033,0.7665918986673703,0.8081541100409025,0.3423934556010027,0.2959916931180907,0.2671275521190036,0.2344758936303252,0.1953889945671053,0.1809921041070256,0.3423934556010027,0.4170427057219509,0.4276726418235851,0.432324373766447,0.4347896045833835,0.4353946491126108,0.0356377241921095,0.122698161191963,0.1938338015791646,0.2889431846930216,0.4378719891349213,0.5479208553586408
20,0.3460878743897612,0.55798918063069,0.6386066763425254,0.7077450851035757,0.7857237102520122,0.8264942604565246,0.3460878743897612,0.3038071174470648,0.2771669546993914,0.2459076687173098,0.2074399207744322,0.192203741079042,0.3460878743897612,0.4241566609491138,0.4350036755697132,0.4398326040071583,0.4423536728711987,0.4429500969711918,0.0341730689852602,0.1202748225769942,0.1943863760435668,0.2963663235822803,0.452292185398719,0.5605435202322144
21,0.3262963451642697,0.5345032326164402,0.6086554954479483,0.6752869771737696,0.7469323129700488,0.7911333949069798,0.3262963451642697,0.2804163289318736,0.2513128868026728,0.2190512260096853,0.1821119564632602,0.1692261309446535,0.3262963451642697,0.4031446540880503,0.4130227215132875,0.4176477895765537,0.420004423187357,0.4206478008503371,0.0369892014966113,0.1230177223280028,0.1917100515292331,0.2826584823509047,0.4311811778490872,0.5484467997283731
22,0.3419976250164929,0.5597044464968993,0.637155297532656,0.7066895368782161,0.7783348726744953,0.823063728724106,0.3419976250164929,0.3069269062430208,0.2793840677095179,0.2464604741066522,0.2062329167449882,0.1910507141479381,0.3419976250164929,0.4236046971896028,0.4341039987266402,0.439029948736642,0.4414047064040469,0.4420508121556203,0.0387867328868354,0.1383566568579151,0.2214092646099356,0.3299868181031383,0.5014113950175093,0.6239098304994474
23,0.3423934556010027,0.5564058582926508,0.6386066763425254,0.7110436733078243,0.7865153714210318,0.8309803404143027,0.3423934556010027,0.3037780818950593,0.2780722396584451,0.2487487904519005,0.2104641737913943,0.1952956513574832,0.3423934556010027,0.4218476492061397,0.4328512158700837,0.4379824803977648,0.4404412587228937,0.4410853337060867,0.0372155573013062,0.1364992077546835,0.2230869605741448,0.3407387188261454,0.5176357801951986,0.6315926128117385
24,0.3249769098825703,0.523288032721995,0.597704182609843,0.6653912125610238,0.7433698377094603,0.7903417337379601,0.3249769098825703,0.264492187647238,0.2357006281514923,0.2051482638442593,0.172060427723746,0.1609629543663887,0.3249769098825703,0.3973985134362492,0.4073698314264352,0.4121117041650783,0.4146224467343284,0.4153022712316351,0.0354513135294196,0.1144361743205997,0.1751061875024965,0.2547235130420888,0.3828808436413991,0.4826638083698387
25,0.3368518274178652,0.5513920042221929,0.6354400316664468,0.7012798522232484,0.7753001715265866,0.8179179311254783,0.3368518274178652,0.296527639431109,0.2689496561528,0.2372323764382013,0.1993666222873722,0.1851009706154722,0.3368518274178652,0.41662268549061,0.4278979929923326,0.432509220688209,0.4348987659187245,0.4355172529714608,0.0380277751887407,0.1326977617405429,0.2113896914903532,0.3182629189246768,0.4895277152710278,0.6145959548886196
26,0.3388309803404143,0.5552183665391213,0.6403219422087346,0.7084048027444254,0.788362580815411,0.8329594933368518,0.3388309803404143,0.3001172561561949,0.2757114947448252,0.2454403897790058,0.207858319039712,0.193348705267896,0.3388309803404143,0.4201125918107051,0.4316492731587071,0.4364454536547755,0.4390540853396779,0.4396965897912199,0.0369425988309388,0.1332103910629402,0.2175479008827876,0.3323635540524347,0.5076494946939536,0.6247420209578846
27,0.3289352157276685,0.5042881646655232,0.5834542815674891,0.660641245546906,0.7432378941812904,0.8016888771605752,0.3289352157276685,0.24229537744678,0.2124154155608158,0.1857175118167135,0.1577890116458623,0.1495752550099042,0.3289352157276685,0.3939196024101684,0.4046059286625324,0.4100265303236524,0.4126800712211442,0.4135358999750956,0.0353714232454096,0.1043500259643423,0.1498475427080143,0.2022023088292079,0.2814068679014154,0.349433444735896
28,0.3381712626995646,0.5257949597572239,0.6049610766591899,0.6805647183005673,0.7635571975194617,0.8159387782029291,0.3381712626995646,0.2605997530812682,0.2305344167096005,0.2022370558439684,0.1721177130138396,0.1624290636737353,0.3381712626995646,0.4073800413423055,0.4179374608619892,0.4232920234945803,0.4260013681047424,0.4267623192255064,0.0357509020944569,0.1061275847835639,0.1562254503814761,0.2148982064631239,0.3055603637670931,0.3813362981505399
29,0.3373796015305449,0.5554822535954611,0.644148304525663,0.7130228262303734,0.7982583454281568,0.842063596780578,0.3373796015305449,0.2946626669310027,0.2718073084112508,0.2454219938502128,0.2120686375518912,0.199610604533107,0.3373796015305449,0.4170449047807538,0.4289689346293119,0.4336714303089536,0.436481463954793,0.4371168135104274,0.0390197462151978,0.1419916647803683,0.2280068705644248,0.3449329587366683,0.5153056469115748,0.6253611706589617
30,0.3373796015305449,0.5329199102784008,0.6130096318775564,0.6886132735189339,0.7660641245546906,0.8142235123367199,0.3373796015305449,0.2737827074966567,0.2441552104101257,0.2141408816523829,0.1808023394714659,0.1698389824065218,0.3373796015305449,0.4098495843778862,0.4205454398850625,0.4258319634560383,0.4283736062313206,0.4290645508918235,0.0377614742420409,0.1232174480380277,0.1879352356097625,0.2699625847169887,0.4005033087892627,0.508914424190778
31,0.3390948673967542,0.5619474864757884,0.6413774904340942,0.7183005673571712,0.7924528301886793,0.839688613273519,0.3390948673967542,0.306253929746701,0.2793379831896998,0.2493444644937976,0.212059188521589,0.1982919054629038,0.3390948673967542,0.4222302854378326,0.4329347801045914,0.4383699514561249,0.4408062483443926,0.4414906433992981,0.0393060197329001,0.1397613943517569,0.2203307457758012,0.3253531816305607,0.4859060223959096,0.6020598378227234
32,0.337247658002375,0.5536350442010819,0.6376830716453358,0.7201477767515503,0.799841667766196,0.8449663544003166,0.337247658002375,0.2934304732420753,0.2693151206230863,0.2440619330339068,0.2109486372206859,0.1985745719175456,0.337247658002375,0.4171460614856841,0.4284927860399559,0.4342154927892384,0.4368087455078384,0.437465031445586,0.0392527595435601,0.1414324327922985,0.227554158955035,0.3419637031809648,0.5120301452671664,0.6222720796772433
33,0.3365879403615253,0.548621190130624,0.62791925056076,0.6916479746668426,0.7631613669349518,0.811584641773321,0.3365879403615253,0.293069860026996,0.2619102183198044,0.2271936259551889,0.1901959069317546,0.1776451254346991,0.3365879403615253,0.4159343800853235,0.4264672958069184,0.4309567601070325,0.4333459490773317,0.4340427824909179,0.0392860471618976,0.1350545251188368,0.2088198873546995,0.3043819820779463,0.4575449715723739,0.5797904211549472
34,0.3331574086291067,0.5178783480670273,0.5987597308352025,0.676738355983639,0.7553766987729252,0.811584641773321,0.3331574086291067,0.2554190236156664,0.2278207911347245,0.2000069800964848,0.170423148305311,0.1613914071000774,0.3331574086291067,0.4011457096362756,0.4118925623642605,0.417322386209224,0.4198727466191639,0.4206981333268278,0.0366296952185665,0.1104949203094417,0.1627964262412952,0.2264356949788956,0.3246275115508035,0.4035591121526437
35,0.3356643356643357,0.5428156748911466,0.6267317588072305,0.7035228922021375,0.7862514843646919,0.8365219685974403,0.3356643356643357,0.2806404806431586,0.2567643754404781,0.2308658655178866,0.1992356750250244,0.1877678682419695,0.3356643356643357,0.411465892597968,0.4226199377142773,0.4279466497769771,0.4306759373146752,0.4314127422707073,0.0387534452684979,0.1343887727520871,0.215770342063566,0.3258524959056229,0.4997403565769676,0.6230310373753378
36,0.3450323261644016,0.5506003430531733,0.6273914764480802,0.6965298852091305,0.7689668821744293,0.8134318511677002,0.3450323261644016,0.3052870134254078,0.2750380663315495,0.2403029344053049,0.2000651691860099,0.1855945765579797,0.3450323261644016,0.4219729955579012,0.432282445018294,0.4371130548956673,0.4394875652388125,0.4401300764717111,0.0383606513721156,0.1306272718799515,0.1997190525012316,0.2861270521816705,0.4215410835785521,0.5344593425029626
37,0.3475392531996306,0.5685446628842855,0.6498218762369706,0.7200158332233804,0.7916611690196595,0.8344108721467212,0.3475392531996306,0.3224987701530243,0.2987388433987457,0.266677260851504,0.2236752733697994,0.2071341497330462,0.3475392531996306,0.4306790693583147,0.4415793326170685,0.4464809865837667,0.448822428461182,0.4494410373767752,0.0404511138037095,0.1460860418358787,0.2296645939576315,0.3333089224132192,0.4833761634022609,0.5905889245436268
38,0.3485948014249901,0.5554822535954611,0.6391344504552052,0.7113075603641641,0.7858556537801821,0.8292650745480934,0.3485948014249901,0.3046849851547184,0.2791487223941414,0.2479737077166455,0.2099613786042407,0.1947010175469596,0.3485948014249901,0.4257223908167304,0.4370563398865285,0.4420871346752631,0.4445211302384599,0.4451571209451003,0.0378679946207208,0.130647244450954,0.2083738332689772,0.3121579697215824,0.4689226795201257,0.5763085362768464
39,0.3425253991291727,0.5428156748911466,0.6243567753001715,0.6952104499274311,0.7689668821744293,0.8117165853014909,0.3425253991291727,0.2993222039521544,0.2702740711947881,0.236566711318113,0.1977686936913884,0.1835190807814604,0.3425253991291727,0.4179839028895632,0.4289739610494327,0.4339153954617204,0.4363226277712581,0.4369277667596168,0.0387201576501604,0.1298217115161844,0.1985673009067547,0.2855944502882708,0.4220870005192868,0.5326018933997311
40,0.3460878743897612,0.5742182345955931,0.6516690856313497,0.7251616308220081,0.7941680960548885,0.834938646259401,0.3460878743897612,0.3235422308008615,0.2975559769139334,0.2654219111361562,0.2242921537999168,0.2081026200201165,0.3460878743897612,0.431985310287197,0.4424603698188604,0.4476037606311058,0.4499010456799415,0.4504953327683689,0.0411634688361317,0.1478902307497703,0.2317883440075629,0.3358920415962079,0.4863520764816318,0.5929190578272506
41,0.3462198179179311,0.5709196463913445,0.6549676738355984,0.7263491225755376,0.8008972159915556,0.8453621849848265,0.3462198179179311,0.3176650799597765,0.2944489033651999,0.2655173039729834,0.2274416861728371,0.2117218217588176,0.3462198179179311,0.4304525663016229,0.4417686611082837,0.4467225079940137,0.4491504345628833,0.4497917425186064,0.0406641545610694,0.1492283930069371,0.2404564398226435,0.3599057294648682,0.530684526583492,0.6341957045657297
42,0.3363240533051854,0.5316004749967014,0.6131415754057263,0.6792452830188679,0.7593350046180235,0.8090777147380921,0.3363240533051854,0.2748958480783692,0.2457191067052495,0.2156489284300456,0.1823611790112601,0.1710296462994699,0.3363240533051854,0.4081717025113252,0.4191655828448282,0.4237547773836584,0.4263928552342879,0.4271250292798933,0.0367095855025764,0.1162536782818263,0.1746468183694393,0.2461819101766906,0.3527488915223093,0.4387574397826984
43,0.3480670273123103,0.574350178123763,0.653648238553899,0.725821348462858,0.7943000395830585,0.8443066367594669,0.3480670273123103,0.3225140417223153,0.2971431285870697,0.2646879137933766,0.2229335031731419,0.2075483928169009,0.3480670273123103,0.4336807846241808,0.4442416074491545,0.449273898573495,0.4515351236585724,0.4522517762270759,0.0411434962651292,0.1468649721049758,0.2301372781380238,0.3337283464042714,0.4831165199792285,0.5892041596207874
44,0.3478031402559704,0.5688085499406255,0.6502177068214804,0.7221269296740995,0.7983902889563267,0.8449663544003166,0.3478031402559704,0.3168308758043975,0.2920359466051123,0.2621159857714429,0.2231834697917257,0.2077577927643476,0.3478031402559704,0.4312178387650086,0.4421254322197718,0.4471738660086464,0.4496896952103693,0.4503775439430484,0.0408439077000918,0.149508009000972,0.2410622744763857,0.3626020265502044,0.5345592053579751,0.6415655832656485
45,0.3555878084179971,0.5532392136165721,0.6244887188283414,0.6936271275893917,0.7722654703786779,0.8136957382240401,0.3555878084179971,0.3132743595823111,0.282744627594126,0.2464300908737274,0.204923500609747,0.189413120870054,0.3555878084179971,0.4285107973787219,0.438073771092639,0.4429856183100033,0.4455756752044608,0.4461746174236131,0.0397787039132924,0.1364060024233386,0.2109968975939709,0.3030305047734444,0.4468463310387068,0.5601307537648297
46,0.3524211637419184,0.5678849452434358,0.6475788362580815,0.7177727932444914,0.7911333949069798,0.8352025333157409,0.3524211637419184,0.3276526936437389,0.3035081253790347,0.2699617395287073,0.2269978074180147,0.2098590839952659,0.3524211637419184,0.4329660905132603,0.4437120007874724,0.4485956221172929,0.4510027863605345,0.4516447693449175,0.0409504280787718,0.1476439023740729,0.2305367295580735,0.3323169513867622,0.4788091021663582,0.582173814627911
47,0.3491225755376699,0.5711835334476844,0.6510093679905,0.7217310990895897,0.7941680960548885,0.83718168623829,0.3491225755376699,0.3225142657201703,0.3013633006816478,0.2725460132671011,0.2315514805031372,0.2140921273009889,0.3491225755376699,0.4312618199410652,0.44186562912978,0.4468076445922137,0.4492272141608928,0.4498492558080387,0.0405443191350545,0.1512056775361836,0.2448304328721888,0.3687136332769663,0.5391861843068853,0.63863627285195
48,0.3518933896292386,0.5513920042221929,0.6317456128776884,0.6969257157936404,0.769758543343449,0.8135637946958701,0.3518933896292386,0.3128538436161414,0.283543074361309,0.247446831870512,0.205744201837712,0.1903937676625294,0.3518933896292386,0.4264986585741303,0.437306666080251,0.4418730254090516,0.4442323688744142,0.4448720395355109,0.0397986764842949,0.1371849326924357,0.2114762392980307,0.3037428598058666,0.4462072087666272,0.558339879898273
49,0.344240664995382,0.5694682675814752,0.646523288032722,0.7148700356247526,0.7886264678717508,0.8340150415622114,0.344240664995382,0.3232414024694116,0.2996028784115686,0.2671581351655901,0.2247723844288397,0.2079799227384013,0.344240664995382,0.4299687733649998,0.4404811645377683,0.4452769368312693,0.4477005401170157,0.448348611421573,0.0415895503508515,0.1506131579297764,0.2359492962997483,0.3410050197728453,0.4899804268804175,0.5930322357295981
50,0.3503100672911993,0.5709196463913445,0.6467871750890619,0.7181686238290012,0.792980604301359,0.8312442274706425,0.3503100672911993,0.3211705426613788,0.2971753057851733,0.2664418291051433,0.2254331511485957,0.2083965239991025,0.3503100672911993,0.4326582222808638,0.4429290834951211,0.4479494581850897,0.4504170982168856,0.4509856331066473,0.0399651145759823,0.1472910536196956,0.2396775095535464,0.361377042195385,0.5353913958164122,0.640633529952199
51,0.3517614461010687,0.5515239477503628,0.6295025728987993,0.6975854334344901,0.7689668821744293,0.8113207547169812,0.3517614461010687,0.3104740965473633,0.279564800568308,0.2431539476965279,0.2029114937424219,0.1878403831279708,0.3517614461010687,0.4267163653956107,0.4371340923227715,0.4419375836177374,0.44425948248564,0.4448681146686444,0.0401714978096747,0.1391022995086747,0.2136665645846371,0.3085362768464642,0.4570190272026417,0.5724338575023634
52,0.34872674495316,0.5715793640321942,0.6503496503496503,0.7218630426177596,0.7908695078506399,0.8317720015833223,0.34872674495316,0.3252348955986014,0.3014978903618339,0.2702884458578889,0.2275983933526222,0.2105979056748858,0.34872674495316,0.4323987333421296,0.4431358473811304,0.4481502366181526,0.450376603282163,0.4509792440692876,0.0415229751141765,0.1499008028973543,0.2368613770421954,0.3469635034552548,0.5059984288244145,0.6136772166225051
53,0.3463517614461011,0.5759335004618024,0.6570787702863174,0.7321546378150152,0.804591634780314,0.8450982979284866,0.3463517614461011,0.3248749123779379,0.3027254596628096,0.2730281679440788,0.2334819238804941,0.2169242762383274,0.3463517614461011,0.432825350749879,0.4437635215937102,0.4489855695928101,0.451390799328369,0.45198450376549,0.041449742353834,0.152470607033008,0.2426134774909124,0.3569697615275022,0.5165905489794016,0.6152217621133643
54,0.3450323261644016,0.5583850112151999,0.6388705633988653,0.7074811980472357,0.7817654044069139,0.8235915028367858,0.3450323261644016,0.2997100449765311,0.2722318300865242,0.2387653549661955,0.2010363592246379,0.1878569661701562,0.3450323261644016,0.4252715837621498,0.4361178653631483,0.4409087685609765,0.4433685346520186,0.4439698712760734,0.03949243039559,0.1322184200364832,0.2032009373793324,0.2917926048227101,0.4319268204998469,0.5439862588711503
55,0.3439767779390421,0.5689404934687954,0.6504815938778203,0.7241060825966487,0.800105554822536,0.8425913708932576,0.3439767779390421,0.3113003928011438,0.2863630574369192,0.258030443515456,0.2219745594192877,0.2079760598373428,0.3439767779390421,0.4276179795047719,0.4385921730261353,0.4437316325618725,0.4462400142807228,0.4468577721728719,0.0389864585968603,0.136532495373021,0.2139994407680119,0.315746374978363,0.472184866117199,0.5814814321664914
56,0.3380393191713946,0.55798918063069,0.6424330386594538,0.7201477767515503,0.7993138936535163,0.8458899590975063,0.3380393191713946,0.2956786370531464,0.2731771452578906,0.2493014839064851,0.2174418535252174,0.2044622769307302,0.3380393191713946,0.4191516031138673,0.4304598964976324,0.4359213970065783,0.4385168111404596,0.4391864061224995,0.0387867328868354,0.1377707947751754,0.2215623876542881,0.3337283464042714,0.5072567007975713,0.6206809315207116
57,0.3450323261644016,0.5542947618419316,0.6379469587016757,0.7088006333289352,0.7850639926111624,0.8290011874917536,0.3450323261644016,0.297201997627648,0.2694742318634142,0.2372218148292318,0.2003382373288957,0.1877469665419878,0.3450323261644016,0.4236046971896028,0.434891418853683,0.439866680695768,0.4423625827774063,0.4429969817820287,0.0390596913572027,0.1301013275102193,0.1984341504334048,0.2864133256993728,0.4249097905543054,0.5357775321891269
58,0.3454281567489115,0.5616835994194485,0.648898271539781,0.7177727932444914,0.7945639266393983,0.839424726217179,0.3454281567489115,0.31294028606872,0.2879980976529342,0.2556330760910923,0.2164744379191197,0.2019436228964945,0.3454281567489115,0.4257311870519417,0.4374803917256747,0.4423232739188521,0.4448464254258408,0.4455085078559742,0.0399051968629748,0.1407733379492164,0.2195917606487091,0.3152004580376283,0.4579643955634262,0.5617551895396988
59,0.3396226415094339,0.5540308747855918,0.6432246998284734,0.7200158332233804,0.797730571315477,0.841799709724238,0.3396226415094339,0.2944583716737102,0.2723026502421796,0.2474792486208405,0.2141025677323125,0.2012428135345058,0.3396226415094339,0.4187645687645687,0.4307327368648123,0.4360727814870903,0.4386504158480768,0.4392965825242348,0.0388200205051728,0.1361330439529712,0.2179872974448424,0.3286752859406415,0.4990479741155479,0.6138969149035325
60,0.3355323921361657,0.5433434490038264,0.6188151471170339,0.6845230241456657,0.7601266657870431,0.8057791265338435,0.3355323921361657,0.2866788100794925,0.2536237276356687,0.2188951998743493,0.1813836227325915,0.1692026435587368,0.3355323921361657,0.4129854422307252,0.4231699118491571,0.4277147376137293,0.4301935854283604,0.4308539056500132,0.0393393073512376,0.1332103910629402,0.2068359453017855,0.3005206183507982,0.4525251987270814,0.5733326231974755
61,0.3405462462066235,0.5656419052645468,0.6485024409552711,0.7180366803008312,0.7964111360337776,0.8377094603509698,0.3405462462066235,0.3106409920275255,0.2848517626551211,0.2536299741879889,0.2156436912886124,0.2014558774599511,0.3405462462066235,0.4246888331793992,0.435836909421815,0.4407414193413432,0.4433029287650632,0.4438983218409869,0.0399051968629748,0.1410196663249137,0.2202042528261188,0.3177502896022795,0.4638829341038307,0.5694046842336524
62,0.3384351497559045,0.5459823195672252,0.6289747987861195,0.7107797862514844,0.7923208866605093,0.8414038791397283,0.3384351497559045,0.2847938091873134,0.2615771051707145,0.2378427424378817,0.2059892530669319,0.1943989508961902,0.3384351497559045,0.4144280248053832,0.425533795345116,0.4313491075255597,0.434018183319433,0.43473654227012,0.0384938018454655,0.1319720916607858,0.2089197502097119,0.3128969548486744,0.4750542588178901,0.5893839127598098
