grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0237764297728923,0.1492704312061618,0.2169360957394271,0.2886664034467778,0.3823957878216656,0.4515182382915626,0.0237764297728923,0.0877097840301065,0.1095650598072837,0.1276988001289751,0.1463544923948321,0.1575771430222988,0.0237764297728923,0.0674743762864451,0.076478970925361,0.0814550918866409,0.0844741600069633,0.0854656453860556,0.4808596194559472,0.6744803802777519,0.7288856636885344,0.7689772712141991,0.7983968683008668,0.8087360025564891
11,0.0232813453424313,0.1296588992045231,0.1950607901795052,0.269062297711596,0.3688156218941187,0.4421376260454017,0.0232813453424313,0.077048867958309,0.0981537196488816,0.1168399684919554,0.1366991780810842,0.1486043264607394,0.0232813453424313,0.0598031461790409,0.0684872104858723,0.0736035986476785,0.0768191316384108,0.0778712158486613,0.4026736615048666,0.6120794109423059,0.6844600082553294,0.7403965221096361,0.7865731062673927,0.8033833535278218
12,0.024892845163582,0.1545195638801252,0.2110532549944736,0.2698630967778667,0.3480171249704496,0.4078703571910395,0.024892845163582,0.0927674980058314,0.1110531542265828,0.1259205557554729,0.1414656138126942,0.151177732128578,0.024892845163582,0.0723079887236265,0.0798568195198585,0.0839367084363934,0.08644794557372,0.0873044829118904,0.4897141259337177,0.6799794948271041,0.7283264317004647,0.7590509034259617,0.7801485959282585,0.7902480593318509
13,0.0209457845417312,0.1567288781510576,0.2207717623644242,0.2872195191987554,0.3749348654546174,0.4417044271687483,0.0209457845417312,0.0910873380693467,0.1117860182132386,0.1285769434574253,0.1460405362853809,0.1568783125160984,0.0209457845417312,0.0694214814658947,0.0779575115987768,0.0825612143882875,0.0853894697964708,0.0863461926762427,0.503029173268711,0.6877288523760702,0.7382261693940322,0.7738039758731342,0.8003674953064458,0.8084430715151192
14,0.0215646400798076,0.1355008954839636,0.1977317706818426,0.2654333288363164,0.3566031267057206,0.4254310019394932,0.0215646400798076,0.0796541716143257,0.0997635296133742,0.116867098538817,0.1350128749493601,0.1461810885821397,0.0215646400798076,0.0612981567594079,0.0695889211813599,0.0742762058798007,0.0772127460362199,0.0781975712565059,0.4284249630507436,0.6337230203853375,0.6991531629894945,0.7472337989161552,0.7849686430635261,0.7994154694219938
15,0.0197724344415385,0.1553785353669751,0.2118255867059928,0.2702009919016564,0.3469836362218622,0.4057934780052553,0.0197724344415385,0.0908665784850288,0.1091223322681496,0.1238847747499075,0.1391689943410813,0.1487123419422436,0.0197724344415385,0.0694773022354295,0.0770128870673709,0.0810665962270821,0.0835404788795421,0.0843822308001893,0.4296166597872255,0.6155879259150766,0.6687415948763697,0.7071621639614929,0.7433191749996672,0.7633649787624995
16,0.0177549653874097,0.1511430880643808,0.2121015962759749,0.2763375634172212,0.3610007141592909,0.4244334068121142,0.0177549653874097,0.086673597885288,0.1063915252799017,0.122628209658172,0.1394779719824348,0.1497777180689557,0.0177549653874097,0.0653927112845001,0.0735338840793986,0.0779880185210049,0.0807144355279962,0.0816248026093695,0.4522655553040491,0.644588099010692,0.7019826105481805,0.743652051183042,0.77719265541989,0.7921654261480899
17,0.0233320914965535,0.1383005979382209,0.2004807269819777,0.2675324868214713,0.3589572531725629,0.4289832327280513,0.0233320914965535,0.0822883876366696,0.1023813608097899,0.1193109382491609,0.13750187204513,0.1488629960864417,0.0233320914965535,0.0638486873455176,0.0721324611556651,0.0767668929942282,0.0797080981422255,0.0807095072451921,0.4669254224198767,0.6693274569591094,0.7282731715111247,0.7679786426640747,0.7962531456799329,0.8057667470007855
18,0.0585833406564572,0.1671801104780906,0.2244242477501506,0.2851389268797427,0.3653054732821498,0.425405010006894,0.0585833406564572,0.1147054637340687,0.1332106032739568,0.1485506839653409,0.1645100204445118,0.1742629119051482,0.0585833406564572,0.0973940199576774,0.1050275622539682,0.1092324964063812,0.1118167265917065,0.11267709404762,0.4894145373686803,0.6992596833681743,0.7487383992650094,0.779176597472804,0.7992157437119689,0.8061462258498329
19,0.0227491295796856,0.1330366127313436,0.199478181010294,0.2708446016612558,0.3621455969047321,0.4289547653732998,0.0227491295796856,0.0784748186419544,0.0999436250774285,0.1179754018320019,0.1361641322814868,0.1470122290236452,0.0227491295796856,0.060587751858732,0.0694378202344107,0.0743807683885722,0.0773308291448384,0.0782895778554756,0.3393805839979761,0.5344260548846251,0.6054951200351517,0.6640214105961146,0.7216156478436281,0.7530258445068773
20,0.0222849879261284,0.111106847884071,0.1738538486007057,0.2486190238667826,0.3488513422357765,0.421155947882462,0.0222849879261284,0.0669584226864509,0.087164939664051,0.1060434696361167,0.1260157873952586,0.1377505039401511,0.0222849879261284,0.0525088609798789,0.0607987206939729,0.0659674926603676,0.0692087600403952,0.0702442176463944,0.2964129262479528,0.5039612265821605,0.5920202921321386,0.666264996072061,0.7369412673262054,0.7721728825745976
21,0.0217738132516774,0.1515193522315311,0.2087919568583427,0.2685090408605557,0.3465157814350765,0.4066388346702675,0.0217738132516774,0.0892033526915482,0.1077280698553833,0.1228245724962059,0.1383458530418106,0.1480986064291347,0.0217738132516774,0.068597186517695,0.0762448480522031,0.0803872134164832,0.0828972948252303,0.0837564080681669,0.438591001691011,0.6295687256168195,0.6822097652557155,0.7184599816252347,0.7499434110488262,0.7678321771433897
22,0.0191572920366907,0.1488496094402699,0.2131722163568469,0.2800036636247854,0.3671026297647235,0.4314549417471282,0.0191572920366907,0.0857535341420352,0.1065372360307488,0.1234352237886363,0.1407803821492571,0.1512295614047969,0.0191572920366907,0.0649653502784226,0.0735333379148285,0.0781716847273066,0.0809824788937176,0.0819060194893371,0.4805400583199073,0.6703993182695764,0.7261494214611933,0.7648762366350212,0.7938098344939616,0.8036762845691916
23,0.0227701706679802,0.1308545281040865,0.1942265729141783,0.2652229179533705,0.3604462195971745,0.4307296430565027,0.0227701706679802,0.0778039171237297,0.0982609865018998,0.1162014660446496,0.1351552153372447,0.1465636573125081,0.0227701706679802,0.0603767221202481,0.0687984565114195,0.0737174640626569,0.076785289509165,0.0777924867648484,0.43558845851697,0.6426307870524479,0.7071355338668229,0.7524000372821326,0.788130966805587,0.8010665352915329
24,0.0219792732903187,0.1494734158226508,0.2055565801052797,0.2639443624117047,0.3411094594544417,0.4020135083786851,0.0219792732903187,0.0881715810133145,0.1063115846750313,0.1210700679939181,0.1364240569293589,0.1463058534452583,0.0219792732903187,0.0679055329398231,0.0753942556728765,0.0794430815932926,0.0819260296046737,0.0827972197362392,0.3813829008162124,0.5625807224744684,0.6180179220537129,0.661491551602466,0.7066561921627631,0.7352569138383287
25,0.0188837578888609,0.1514277616118959,0.2134395619492959,0.2795754155924366,0.3668563252605691,0.4319673541326554,0.0188837578888609,0.0872815739548083,0.1073210982869066,0.1240377122616107,0.1414216080353968,0.1519919231490525,0.0188837578888609,0.0661140699281999,0.0743767225917573,0.0789625923939831,0.0817807484438004,0.0827143673814647,0.4595222561016204,0.6509660066841537,0.709871776094164,0.7517009972970454,0.7834307550963344,0.7962731182509354
26,0.0227231376470864,0.1310253322325956,0.1932871502073785,0.2631472764786625,0.3566179792386344,0.4268147629226319,0.0227231376470864,0.0780207968101426,0.0981189476577096,0.1157508747848614,0.1343501139368545,0.1457394209212057,0.0227231376470864,0.0605928677311802,0.0688665772803512,0.0736899261722489,0.0766978947543381,0.0777018770133361,0.4252959269270202,0.6338495133350199,0.6990865877528195,0.7476532229072075,0.7851217661078785,0.7989694153362715
27,0.0214742871712484,0.1583094351953046,0.2132675201097107,0.2681859982696799,0.3394472134791687,0.394723390140146,0.0214742871712484,0.0929504971028261,0.1107499985415694,0.1246416736085245,0.1388213341730815,0.1477860775665044,0.0214742871712484,0.0712889399375941,0.0786510104466938,0.0824672363895898,0.0847601807062258,0.0855493143256325,0.3518767559218673,0.5446852988562374,0.6005219498555318,0.6477837103710904,0.7027948284356151,0.7375471019799476
28,0.0182624269286323,0.1555245852739611,0.2130224533166325,0.271916459453204,0.3481507977666741,0.4063331200344579,0.0182624269286323,0.0893970089179798,0.1080038947986573,0.1229006431353543,0.1380814208476833,0.1475271555844211,0.0182624269286323,0.0675358492698942,0.075222844476554,0.0793149253761837,0.0817747109296386,0.0826091037260565,0.3577886369386043,0.5366962704552415,0.59398426161405,0.6450807557620868,0.70302118424031,0.7397174546955514
29,0.0112272771717806,0.1781586077235646,0.2415813986877787,0.3068471414443841,0.3932282351601536,0.4583021326999553,0.0112272771717806,0.0990971546041805,0.1196316373581776,0.136127156160179,0.1533280681321071,0.1638892787163849,0.0112272771717806,0.0728463724132348,0.0813356077354896,0.0858600619960246,0.0886473146300157,0.0895793142270567,0.5440728066788277,0.7275008987656951,0.7662876316525306,0.7897221149621186,0.806106280707828,0.8113390943104802
30,0.0217725755406012,0.1680130900323413,0.2217978248465547,0.2757434621006679,0.344655501687619,0.3966566948410964,0.0217725755406012,0.0990418218223347,0.1164670490576965,0.1301116033297662,0.1438319630208866,0.1522716662325645,0.0217725755406012,0.0761191074122797,0.083329692399917,0.0870774278616756,0.0892995918802964,0.090044324261178,0.4452618404058426,0.637777452298843,0.6904184919377389,0.7315220430608631,0.7714072673528355,0.7916594543493602
31,0.0203665357580918,0.1700973954845824,0.2275469927952838,0.2855634617788631,0.362087424484153,0.4198674906521871,0.0203665357580918,0.0995146366739258,0.1181227978482412,0.1327883356918767,0.1480198552478805,0.1573944687593447,0.0203665357580918,0.0760544576370686,0.0837520470611537,0.0877759485960569,0.0902411387266831,0.0910674535963499,0.5021370650972664,0.6868567167756281,0.7362422273411182,0.7726855118969947,0.8001943996910909,0.8092419743552188
32,0.0137621094557413,0.1766312722555922,0.2382309148046335,0.3009940057652582,0.3840617469301671,0.4465711071201805,0.0137621094557413,0.0995262048482713,0.1194755956008959,0.1353380569331297,0.1518663921759527,0.1620109559327437,0.0137621094557413,0.0739247281883326,0.0821751746631344,0.086525843437343,0.0891986258469629,0.0900937155171495,0.5419690291998988,0.7272678854373328,0.7657683448064658,0.7892228006870564,0.8056868567167756,0.8112059438371303
33,0.065498432438922,0.163453362427795,0.2086793251504128,0.2571035332938091,0.3238186357205892,0.3769226294429186,0.065498432438922,0.1169000360771377,0.1315261007427164,0.1437617673688439,0.1570180624584682,0.165631722639053,0.065498432438922,0.1014770431412438,0.107513895909952,0.1108683573010136,0.1130046033824895,0.1137632836343078,0.4888220177622731,0.6915103258192082,0.7459222667536584,0.7818129768451327,0.8058998974741355,0.8119848741062274
34,0.0172314136021971,0.1595335314496196,0.2160820750968818,0.2733361140575511,0.3477745335995237,0.4039171080138079,0.0172314136021971,0.0914756834759566,0.1097833574660586,0.1242648850823749,0.139089386422117,0.1482026244977517,0.0172314136021971,0.0689293881705348,0.0764979427768441,0.080475821795293,0.0828783068503091,0.0836829167555734,0.3687069757532988,0.543526889738093,0.6017669067813536,0.6531563319707602,0.7143190019040517,0.7553759503615035
35,0.0099375822304296,0.1715975013088794,0.2316561935681106,0.2922161588131836,0.3724705827019975,0.4324203563865272,0.0099375822304296,0.0950688148834997,0.114510471406421,0.1298200558963906,0.1457872479135933,0.155517277606902,0.0099375822304296,0.0696506024146089,0.0776861768438831,0.08188752454836,0.0844689444766597,0.0853276782862013,0.5455707495040145,0.7299774975700039,0.7701489953796786,0.7924250695711224,0.8068319507875851,0.8114189845944902
36,0.0394693685074318,0.1737251266487858,0.2304853188900702,0.2892369882528842,0.3684641119484914,0.4283099179026243,0.0394693685074318,0.1101770683430755,0.1285543001556767,0.1434037232048697,0.159179696040795,0.168892093037748,0.0394693685074318,0.0890904020044313,0.0966877834910908,0.1007610516485457,0.1033167293610431,0.1041736875820665,0.4859193374432446,0.680086015205784,0.72783377494907,0.7599563266447412,0.7856610255249458,0.7967524599549951
37,0.0523725064763232,0.170977408059727,0.2304085808033487,0.2930441875231297,0.3760549939785356,0.4375778984408554,0.0523725064763232,0.1140523519035923,0.1332646053417483,0.1490979534355266,0.1656205841842178,0.1756085833449545,0.0523725064763232,0.0952390412029886,0.1031644342975708,0.1075087662318153,0.1101828082423343,0.1110650745348556,0.4490299988016457,0.669320799435442,0.7264356949788956,0.7662210564158556,0.7965926793869752,0.8080103324767319
38,0.0133932715550478,0.160558356220674,0.2275049106186946,0.2959688987960784,0.3850358255470992,0.4498968367818027,0.0133932715550478,0.0896777810797738,0.1113379815989798,0.1286401926593195,0.1463798042572065,0.156911406791942,0.0133932715550478,0.0662522809983702,0.0751985607817018,0.0799434861727052,0.0828195336933842,0.0837503913349218,0.4632637844027535,0.6442885104456546,0.6970094403685605,0.7382527994887021,0.7737706882547968,0.7907473736069132
39,0.0324181285065901,0.1777712041567288,0.2358545095384204,0.2952077064842445,0.3725708372991659,0.4311467516891662,0.0324181285065901,0.1094137045767407,0.1282140195459289,0.1432136539568796,0.1586177497083487,0.1681223441754521,0.0324181285065901,0.0866878191489578,0.0944571643815275,0.0985706524197455,0.1010661093398672,0.1019042234475683,0.4899404817384126,0.6834081195158649,0.7284329520791446,0.7576461659321199,0.7813669227594104,0.793210657363887
40,0.0546635096782817,0.1739256358431226,0.2317601612985074,0.2934006483130617,0.3764065039241629,0.4402451658099643,0.0546635096782817,0.1169806528580152,0.1356694876425339,0.1512430745063058,0.1677607945520626,0.1781204811986679,0.0546635096782817,0.0981356976915445,0.1058406888243274,0.1101095254948902,0.1127814403493358,0.1136952663955215,0.4737893293210657,0.6806053020518488,0.7324074937086401,0.7684446693207995,0.796106680159248,0.8070383340212774
41,0.017538365949083,0.1748427797505517,0.2393559941728562,0.306222097350927,0.3963943000929521,0.4637344466131893,0.017538365949083,0.1002191062703453,0.121079242416377,0.1379692170606122,0.1559236113623514,0.1668560374858304,0.017538365949083,0.075461098947161,0.084069091173707,0.0886966044083364,0.0916046466813675,0.0925703429358179,0.5232613876942332,0.6991531629894945,0.7422872588312052,0.7723859233319574,0.7968057201443352,0.8067986631692475
42,0.0224867348315413,0.169372096793957,0.2267659971062315,0.28476018729044,0.3605935072152367,0.4177510047119661,0.0224867348315413,0.09967137653037,0.1182483874587609,0.1329161857325922,0.1480168996495646,0.1572915720305773,0.0224867348315413,0.0765413938029451,0.0842184711128744,0.0882471544402867,0.0906936300540771,0.0915115333415415,0.4180325686057814,0.610887714205824,0.6626233306259404,0.7017029945541456,0.7423804641625501,0.7679586700930722
43,0.0538701368784679,0.1724440956849678,0.2282920948631277,0.2884918861850403,0.3694493299651089,0.4313992447487013,0.0538701368784679,0.1159119421950876,0.1339745071426684,0.1491833935931474,0.165284521618035,0.1753342940222792,0.0538701368784679,0.0971939852192537,0.1046502229481094,0.1088184733438916,0.1114190553276635,0.1123045321799701,0.4844879698547328,0.689013754443897,0.7381729092046923,0.7714006098291679,0.7979308416441421,0.807903812098052
44,0.0164083357365556,0.1735345191430583,0.2371763849677514,0.3028320067133448,0.3902428760444734,0.455527184467221,0.0164083357365556,0.0987758766108006,0.1193621817581701,0.1359579457723253,0.1533626376271529,0.1639572405469333,0.0164083357365556,0.0739880577383962,0.0824877654715894,0.0870406751250048,0.0898599670494948,0.0907945918743619,0.518740929124003,0.7001717641106214,0.7441846530764417,0.7746361663315713,0.7983369505878594,0.8075376482963397
45,0.0497213293512042,0.1796054919715871,0.2375167555136934,0.2983552057509007,0.3779672575911914,0.4372635198275126,0.0497213293512042,0.1177631966891798,0.1364901494123684,0.1518610586865459,0.1677132527063206,0.1773303274684136,0.0497213293512042,0.097277716373555,0.1050062230344746,0.109219644456723,0.1117878610035944,0.1126346284124891,0.4907327270548446,0.6882215091274649,0.7361223919151033,0.7669733565902827,0.7899617858141486,0.7998082633183761
46,0.0665269703432049,0.1742152602349423,0.2323876808141168,0.295519609675435,0.3792903707315986,0.4418331491206682,0.0665269703432049,0.1221603907004754,0.1409590042409608,0.1569037647670072,0.1735820346187041,0.1837351919907248,0.0665269703432049,0.1049940404211673,0.1127446706764178,0.1171121786371243,0.1198134807259303,0.1207102729537709,0.4591694073472431,0.6735549844879699,0.7257899151831485,0.7602625727334461,0.7892627458290614,0.8024513002143723
47,0.0182339595738808,0.1619755354028687,0.2299394883054868,0.3012365971361841,0.3934720642421557,0.4608320141396113,0.0182339595738808,0.0928412849061071,0.1148192822707298,0.1328418573119211,0.1512179581872618,0.1621542518893679,0.0182339595738808,0.0699953462063531,0.0790658381546594,0.0840106375937598,0.0869918525475974,0.0879580455329372,0.4929962851017935,0.673355258777945,0.7245516157809941,0.762313090023035,0.7918525225357176,0.8037428598058666
48,0.0597294611129745,0.177950672262771,0.2327800352252572,0.2912037111528907,0.3690507869985878,0.4286601901371755,0.0597294611129745,0.1216048581055472,0.1393368074502473,0.1540911871653297,0.1695861920714036,0.1792576297746249,0.0597294611129745,0.102947505785267,0.1102665280155208,0.1143072455950886,0.1168149937269573,0.1176675765412672,0.5047201842802551,0.6984474654807398,0.7424803270175625,0.7714472124948404,0.7949882161831086,0.8037162297111966
49,0.0624536631915865,0.1716816656620578,0.2279752408276326,0.288546345472391,0.3692079763052591,0.430513043618176,0.0624536631915865,0.1191477667303983,0.1373345855251508,0.1526248022381256,0.1686951643536175,0.1786415696740012,0.0624536631915865,0.101798146651434,0.1092939253199315,0.1134781233045139,0.1160856230374456,0.1169623818881186,0.4747679853001877,0.681291026989601,0.731601933344873,0.7654288110994235,0.7924516996657923,0.8046948856903187
50,0.0158983987731807,0.1624730952554821,0.2277078952351836,0.2962152033002328,0.3860247566969452,0.4519563880125207,0.0158983987731807,0.092285642329753,0.1133663758804671,0.1306847800416328,0.1485742772126148,0.1592807211712922,0.0158983987731807,0.0690606474301606,0.0777523270981965,0.0825044354282853,0.0854053608459741,0.0863518864949877,0.5090409171404604,0.691130846970161,0.7383460048200471,0.7695564757732714,0.7945687921920562,0.8044951599802938
51,0.0695630756130073,0.1738253812459542,0.2243252308640584,0.2790531015183001,0.3535063735931866,0.4114956129330905,0.0695630756130073,0.1240326933322801,0.1403478358928344,0.1541650980207638,0.1689731579600541,0.1783842215720918,0.0695630756130073,0.1075578970298639,0.1142822172607683,0.1180642954321218,0.1204563018735544,0.1212866717417081,0.5048267046589351,0.7054578379026137,0.7487983169780169,0.7777319148369572,0.7993289216143163,0.8075376482963397
52,0.0426626630839056,0.1699686735326625,0.2285483010558913,0.2909264638718325,0.3741588206098697,0.4371991588515526,0.0426626630839056,0.109445118110223,0.1283760512055332,0.1441332185701382,0.1607066505926613,0.1709391332513688,0.0426626630839056,0.0893914133381517,0.0971970652534435,0.1015144752772758,0.1041994522741725,0.1051027741616553,0.5016377508222042,0.6979614662530125,0.7447438850645114,0.7747693168049212,0.7982304302091794,0.8071381968762898
53,0.0288386680743567,0.1693770476382616,0.2317007511668521,0.2980024580941972,0.3879630122422002,0.4554071264928342,0.0288386680743567,0.1025469369755317,0.1226790521497695,0.139424756880094,0.1573272161838304,0.1682746073508495,0.0288386680743567,0.0803983903154878,0.0886939832841021,0.0932810268686583,0.0961768247833256,0.097143257749875,0.4813456186836744,0.6628829740489728,0.7124881828954902,0.7500033287618337,0.7843628084097839,0.7995486198953438
54,0.0675988281351531,0.1798357062317515,0.2278440434535604,0.2773252568559911,0.3440217936166289,0.395574935360539,0.0675988281351531,0.1268547419228334,0.142389239956124,0.1548968581869066,0.1681629048173488,0.176527600504201,0.0675988281351531,0.1092692388778243,0.1156862634443656,0.1191178370657681,0.121261006610549,0.1219984606229817,0.5054724844546823,0.7100848168515239,0.7551629096041437,0.7840033021317391,0.8077307164826971,0.8216049958057601
55,0.0343365806746268,0.1772303244164501,0.2325324930100267,0.2912420801962515,0.3697228641129386,0.4299771147222019,0.0343365806746268,0.1102136754957602,0.1281046282022437,0.1429366248157016,0.1585440761969,0.1683201635091827,0.0343365806746268,0.0879201461819289,0.0953083962449097,0.0993734155353169,0.1018937565923305,0.1027555755833478,0.4986551802191656,0.6892201376775895,0.7370011850392129,0.7707015698440808,0.7983436081115268,0.8084963317044592
56,0.00867635464383,0.185524226337749,0.2487069013531895,0.3129490570498166,0.3970676149183791,0.4604681270832224,0.00867635464383,0.1023786501403814,0.1228308880913878,0.1390677334222002,0.1558139326230734,0.1661041554788618,0.00867635464383,0.0747156049374764,0.0831680674707344,0.0876218262620522,0.0903333661070479,0.0912415777181661,0.5480540058319907,0.7259496957511684,0.7658815227088133,0.7900683061928285,0.8063659241308603,0.8114855598311652
57,0.0541783269364299,0.1800052726491844,0.231562127526323,0.285059713370869,0.356695955036432,0.4114869489555575,0.0541783269364299,0.1208651163336853,0.1375418055045257,0.1510623126175464,0.1653117637957158,0.1742057535046491,0.0541783269364299,0.1012088517795595,0.108094136827073,0.1118024477290918,0.11410493235902,0.1148902620752839,0.4946207208766627,0.6839606939802672,0.7322343980932853,0.7677389718120448,0.7964994740556303,0.80703167649761
58,0.0793249028706233,0.1709538915492801,0.2152924154302964,0.2654729355907533,0.3365546826941999,0.3925970025113158,0.0793249028706233,0.1272098889715638,0.1415559951852008,0.1542173080359556,0.168343991673611,0.1774362172769856,0.0793249028706233,0.1127364801724868,0.1186619644844104,0.1221233549555645,0.1244007385646181,0.1252020125078702,0.4268271573705444,0.6310932985366763,0.6933677749224398,0.7409091514320333,0.7835572480460168,0.8017522602292851
59,0.0089956841014774,0.1820487336359124,0.2431768082649394,0.3050264684513635,0.3868094655192259,0.4473496273870805,0.0089956841014774,0.1007510473179025,0.120534144988525,0.1361679030619485,0.1524466915597285,0.1622762260404705,0.0089956841014774,0.0736941426148455,0.0818675479601742,0.086156800759224,0.088791652245876,0.0896602993463212,0.5319694286513189,0.7052447971452539,0.7489980426880417,0.7776719971239497,0.7994620720876663,0.8075975660093472
60,0.0923505742360537,0.1674140378714835,0.2029153046687699,0.2421532212049612,0.2998825412188731,0.3478166157761129,0.0923505742360537,0.1318395852994892,0.1433042193179007,0.1532118346774645,0.1646819723234923,0.1724517052141404,0.0923505742360537,0.1200462161315823,0.1247686531359692,0.1274814586579214,0.1293294879286734,0.1300122282345716,0.4425522282731715,0.6524639495093405,0.7182735709625447,0.7667070556435828,0.8016990000399451,0.810813149940748
61,0.0734903328576397,0.1709118093726909,0.2168667839191626,0.2665806870039099,0.3352464220867066,0.3900535062498221,0.0734903328576397,0.1244170925652917,0.1392761085727237,0.15183572975553,0.1654750712328889,0.1743675616895403,0.0734903328576397,0.1090282359027799,0.1151598050027448,0.1186021773400693,0.1207980142950951,0.1215820332272949,0.4339440501710984,0.6395350385470621,0.6996391622172217,0.7455361303809435,0.7863001477970254,0.8025644781167197
62,0.0078631784667977,0.1827950734148324,0.2443452075208275,0.306758026246901,0.387644920495629,0.4485192643540447,0.0078631784667977,0.1006733995001031,0.120606750292665,0.1363811837857789,0.1524809032616145,0.1623620111497175,0.0078631784667977,0.0733387132508105,0.0815827324688099,0.0859095527167466,0.0885151085314627,0.0893874447739678,0.5280414896874959,0.7043660040211442,0.7477664008095549,0.7769130394258552,0.799082593238619,0.806965101260935
