grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.310246679316888,0.508657495256167,0.5834914611005693,0.6488377609108159,0.7298387096774194,0.777988614800759,0.310246679316888,0.2598366225624429,0.2309698706514103,0.2012356113541978,0.1699446003835162,0.15984886201399,0.310246679316888,0.3840864168247944,0.3941798157435017,0.3986841231609889,0.4012987489080256,0.4019868968108356,0.0383073911827756,0.12366350212375,0.1902919989880564,0.2787238858634142,0.4249563932199779,0.5409504280787718
16,0.3215132827324478,0.5250237191650854,0.6004506641366224,0.6751660341555977,0.7549810246679317,0.8056214421252372,0.3215132827324478,0.2741941918451707,0.247762283163885,0.2191613526296063,0.1855044507357099,0.1743741913844038,0.3215132827324478,0.3967366382036685,0.4070682641336104,0.4122682932339295,0.4148518697678962,0.4155827223896193,0.0392860471618976,0.1315060650040611,0.2067227673994381,0.3087226875091541,0.4741288630281081,0.5964009427053513
17,0.3277988614800759,0.5355787476280834,0.616342504743833,0.6879743833017078,0.7743121442125237,0.8235294117647058,0.3277988614800759,0.2879102952723426,0.2634577347219883,0.234592463304124,0.1995974254890541,0.1874597411900985,0.3277988614800759,0.4052537950664136,0.4161107722658956,0.4211701568227606,0.424003190588675,0.4247155755602553,0.0402513880936846,0.144574783963357,0.2343648056668841,0.3539938484481312,0.5314501418052541,0.6483096547408226
18,0.3226992409867172,0.5206356736242884,0.5979601518026565,0.6653225806451613,0.7463235294117647,0.7977941176470589,0.3226992409867172,0.2856922132178066,0.254498223041287,0.2204780390466876,0.183756922110742,0.1722043588779259,0.3226992409867172,0.3968512808349146,0.4073922848709376,0.4120720919588274,0.4147340427410765,0.4154892900628046,0.0424350558566235,0.144415003395337,0.2214358947046056,0.319714259084191,0.4753471898592599,0.5960281213799715
19,0.3268500948766603,0.5240749525616698,0.6008064516129032,0.6685246679316889,0.7484582542694497,0.795185009487666,0.3268500948766603,0.281452190556599,0.2541890552362555,0.2240008983603268,0.1883852354429109,0.1759938659962115,0.3268500948766603,0.3997865275142315,0.4101591443028825,0.4148825723172088,0.4174638373914646,0.4181462367271072,0.037628323768691,0.1266061275847835,0.198866889471792,0.2949083258990985,0.443404391302611,0.5519619722248112
20,0.3299335863377609,0.5360531309297912,0.6153937381404174,0.6852466793168881,0.7655360531309298,0.8101280834914611,0.3299335863377609,0.2887134259092737,0.2634740997265081,0.2344250889540008,0.1994618884363712,0.1863422120233497,0.3299335863377609,0.4062223276407337,0.4169173650643053,0.4217859554248168,0.4243741349866048,0.4250242824212625,0.0361503535145067,0.1242360491591547,0.1997123949775641,0.3022449169806798,0.4579710530870937,0.5651571841337896
21,0.3116698292220113,0.5154174573055028,0.5891840607210627,0.6567836812144212,0.7333965844402277,0.782258064516129,0.3116698292220113,0.2670246760906672,0.2394606119635754,0.209703192673036,0.1759426824917925,0.1651059332510003,0.3116698292220113,0.3873734977862112,0.3972273049004548,0.4018982703574444,0.4044068773966704,0.4051154124240852,0.0389331984075203,0.1270854692888433,0.1966565916141832,0.2883972677522868,0.4368866756321318,0.5530870937246182
22,0.3263757115749525,0.5377134724857685,0.614326375711575,0.6840607210626186,0.760555028462998,0.8102466793168881,0.3263757115749525,0.291205713336679,0.2650562157872572,0.234699500207006,0.1981209359401808,0.1852625514923227,0.3263757115749525,0.4059535104364326,0.4163318217071775,0.4212630539408898,0.4237864010176504,0.4245070490256905,0.0408771953184293,0.1431234438038427,0.2275408439077001,0.3375497649894145,0.5091274649481379,0.6300214372262093
23,0.3269686907020873,0.5343927893738141,0.6150379506641366,0.6869070208728653,0.7667220113851992,0.8154648956356736,0.3269686907020873,0.2885515356762565,0.2641141614081868,0.2367828431814342,0.2022577559265172,0.1891967456381663,0.3269686907020873,0.404520477545857,0.4153418759977109,0.4204041530861058,0.4230097498762637,0.4237177262779049,0.0392793896382301,0.141412460221296,0.229551416055284,0.348547994088119,0.5253784802204972,0.6378706576301879
24,0.3101280834914611,0.506404174573055,0.5789848197343453,0.6472960151802657,0.7290085388994307,0.782258064516129,0.3101280834914611,0.2528956648376476,0.2253787322787071,0.1971922673311537,0.1668995327494806,0.1577255454830001,0.3101280834914611,0.3820623814041745,0.3918040872262883,0.3965947760619466,0.3992196043094015,0.3999855069448805,0.0373220776799861,0.1182309628110727,0.1799062620667616,0.2600894771180911,0.3882468077174014,0.4872308696057414
25,0.3218690702087287,0.5308349146110057,0.6129032258064516,0.6790796963946869,0.7578273244781784,0.8044354838709677,0.3218690702087287,0.2818809258521835,0.2557356716258104,0.2263416115550524,0.1920150937006129,0.1797036478387195,0.3218690702087287,0.3999051233396584,0.4109131219692177,0.4155474624995497,0.4180782849545936,0.4187551506455591,0.0400649774309947,0.1373913159261281,0.2177343115454775,0.325666085242933,0.4972038400596514,0.6211336431301013
26,0.3238851992409867,0.5343927893738141,0.6170540796963947,0.6854838709677419,0.7685009487666035,0.8173624288425048,0.3238851992409867,0.2854422216769722,0.2617831409176063,0.2338948981280179,0.1997993039342804,0.1874119965090364,0.3238851992409867,0.4032455724225173,0.4144215818047649,0.4192128635885759,0.4219224966935441,0.4226274516862806,0.0389931161205278,0.1376509593491605,0.2236728226568845,0.3392807211429636,0.5148063326365125,0.6304741488355992
27,0.3142789373814041,0.4887333965844402,0.5659392789373814,0.6412476280834914,0.730787476280835,0.7913899430740038,0.3142789373814041,0.2330947897169552,0.2048043861474115,0.1799034822608191,0.15469341742586,0.1479595963629672,0.3142789373814041,0.3792220113851992,0.3896413605764886,0.3949239058281402,0.3977902999519438,0.3986737951892448,0.0371023793989587,0.107765335605768,0.1535091807251374,0.2063699186450608,0.2853214918179034,0.3528753844719918
28,0.3229364326375711,0.5081831119544592,0.586100569259962,0.659511385199241,0.7475094876660342,0.8030123339658444,0.3229364326375711,0.2495796551116315,0.2212597617059236,0.1948203786672772,0.1675637866668516,0.1594985269308955,0.3229364326375711,0.3915144686907021,0.401899745113099,0.4070812078587769,0.4099359574066424,0.4107442851537106,0.0375417759610135,0.1095894970906621,0.1602266221056416,0.2195318429357016,0.3100941373846584,0.3853174973037029
29,0.3226992409867172,0.5334440227703985,0.6201375711574952,0.6903462998102466,0.780241935483871,0.8288662239089184,0.3226992409867172,0.280056584871654,0.2581506440768782,0.2337375369861626,0.2037297863335788,0.1932543726653962,0.3226992409867172,0.4000316255534472,0.4117036196198909,0.4164960586588114,0.4194454996246209,0.4201532548604491,0.0410702635047867,0.1470780128623357,0.2349107226076188,0.3530018774216742,0.5236208939722781,0.6325579537435255
30,0.3215132827324478,0.5143500948766604,0.5929791271347249,0.670303605313093,0.7516603415559773,0.8049098671726755,0.3215132827324478,0.2616290929261666,0.2335206989162236,0.205752360362476,0.1754124438728869,0.1662943126799492,0.3215132827324478,0.3936353573687539,0.40412398158188,0.4095013549520897,0.4121757453422831,0.4129427212594636,0.0397254437239524,0.1273517702355432,0.19291506331305,0.2759210683993982,0.406781353607712,0.5141206076987603
31,0.3229364326375711,0.5410341555977229,0.6190702087286527,0.6963946869070209,0.775853889943074,0.8273244781783681,0.3229364326375711,0.2905245252013425,0.2649891908457615,0.2372985601954698,0.2036091743530903,0.1919722296731171,0.3229364326375711,0.4045876818469323,0.4150798827595554,0.4205070681746958,0.4231078670783114,0.4238558924919664,0.0413964821644941,0.1445947565343595,0.2266221056415855,0.332583252333462,0.4934090515691783,0.6088371969162351
32,0.3228178368121442,0.5326138519924098,0.6152751423149905,0.6968690702087287,0.7824952561669829,0.8315939278937381,0.3228178368121442,0.2790512924498498,0.2561632357109082,0.2325364855557262,0.2027775260823454,0.1923360420605639,0.3228178368121442,0.4005613535736875,0.411681594680883,0.417332715421551,0.4201144479664824,0.4208320420445696,0.0412966193094816,0.1465520684926035,0.2341783950041942,0.3496731155879259,0.51994594090782,0.629695218566502
33,0.3226992409867172,0.5295303605313093,0.607803605313093,0.6737428842504743,0.7505929791271347,0.8031309297912713,0.3226992409867172,0.2787321169724082,0.2491667266956913,0.2170167919093733,0.1832299674045156,0.1726518389352099,0.3226992409867172,0.3999624446552814,0.4103570863829403,0.4150152801422832,0.4175554330580021,0.4183135905016814,0.0413565370224891,0.1393153402660346,0.2137531123923145,0.3102006577633383,0.4640360571481831,0.586128383686404
34,0.3184297912713472,0.5007115749525617,0.579696394686907,0.657258064516129,0.7409867172675522,0.8007590132827325,0.3184297912713472,0.2450169099704153,0.2186209924405189,0.1928446538252972,0.1660963028837714,0.1586631903835577,0.3184297912713472,0.3858475648323845,0.3963508723381826,0.4017293683617582,0.4044391470146052,0.4053127369454884,0.0384538567034605,0.1142231335632398,0.1673901175718679,0.2317151112472205,0.3298669826771234,0.4084790221429237
35,0.3209203036053131,0.5227703984819735,0.6053130929791272,0.6816888045540797,0.7696869070208728,0.8235294117647058,0.3209203036053131,0.2676450374245556,0.2448876769494809,0.2207183692872803,0.1922685084336273,0.1825470709924996,0.3209203036053131,0.3952146584440227,0.4061904667781091,0.4114742958486946,0.4143476559141208,0.4151351767993522,0.0407773324634169,0.1393020252186996,0.2223213453523827,0.333735003927939,0.5081088638270109,0.6300414097972118
36,0.3293406072106262,0.5313092979127134,0.6063804554079696,0.6773007590132827,0.756404174573055,0.8046726755218216,0.3293406072106262,0.2899819378459881,0.2611382277160424,0.2292442449891494,0.1927789324980225,0.1805666478231669,0.3293406072106262,0.4050719481340923,0.4151446398451854,0.420086563643212,0.4226714658948409,0.4233671602807661,0.0403911960907021,0.1347016763644594,0.2045857023021716,0.2919057827250575,0.4276060876396416,0.5399384844813123
37,0.3314753320683112,0.547438330170778,0.6267789373814042,0.6971062618595826,0.7772770398481973,0.8242409867172675,0.3314753320683112,0.3055579721686169,0.2824561776997696,0.2527575280241145,0.2138893738253063,0.1997843810582141,0.3314753320683112,0.4127648640101202,0.4233643659076533,0.4282521960755422,0.4308629359728374,0.4315421148754542,0.042574863853641,0.1509460341131512,0.2355631599270335,0.3401129116014007,0.4905596314394898,0.5974861190631533
38,0.3326612903225806,0.5341555977229602,0.6159867172675522,0.6895161290322581,0.7682637571157496,0.816888045540797,0.3326612903225806,0.2892844601157603,0.2650701314581004,0.236222964888697,0.2019497881202498,0.1888593968100208,0.3326612903225806,0.4081317204301075,0.4192072057317551,0.4243158222173875,0.4268812377572265,0.4275920030757209,0.0398253065789648,0.1350611826425043,0.2141991664780368,0.3188221509127465,0.4755802031876223,0.5820073765362236
39,0.3269686907020873,0.5241935483870968,0.6040085388994307,0.6764705882352942,0.7547438330170778,0.801944971537002,0.3269686907020873,0.284634908810549,0.2567784959594965,0.2257145349346019,0.1905149949290447,0.1785111835074908,0.3269686907020873,0.4014686116382036,0.4122197938315111,0.417251944179801,0.4198011131590451,0.4204737546251848,0.0407107572267419,0.1340692116160473,0.2037268817490646,0.2916195092073552,0.4284249630507436,0.5379944875704034
40,0.3310009487666034,0.551944971537002,0.6286764705882353,0.7031546489563567,0.7785815939278937,0.8243595825426945,0.3310009487666034,0.3064996251893121,0.2814871000662987,0.2517429208849585,0.2146735598272531,0.2008189352856322,0.3310009487666034,0.4142156862745098,0.4245888678051865,0.4298145685570113,0.4323209648706145,0.4329874014392609,0.0433138489807331,0.1526769902667004,0.2380730463496797,0.3430422220150992,0.4943011597406229,0.6006351277578792
41,0.3307637571157495,0.5481499051233396,0.6308111954459203,0.7027988614800759,0.782376660341556,0.8324240986717267,0.3307637571157495,0.3009369103806832,0.2787977286877808,0.2518388679002539,0.2176208807431371,0.2042127167240042,0.3307637571157495,0.4122074636306135,0.4233269517484413,0.4283134027965976,0.4308955176396539,0.4316171566251942,0.0427213293743259,0.154348028707242,0.2474135520551775,0.3679280454842017,0.5385470620348055,0.6409797211829088
42,0.3200901328273244,0.5124525616698292,0.5936907020872866,0.6612903225806451,0.7460863377609108,0.7989800759013282,0.3200901328273244,0.2622617506810806,0.2345017070302002,0.206502374698773,0.1765518751598886,0.1670670780892262,0.3200901328273244,0.3914709835547122,0.4023965298484985,0.4070892988503954,0.4098735484077364,0.410648846717666,0.0386336098424829,0.1202348774349892,0.1795001531230443,0.2516144494893679,0.3587273477757213,0.4453683607845226
43,0.3327798861480076,0.5532495256166983,0.6311669829222012,0.7038662239089184,0.7782258064516129,0.8319497153700189,0.3327798861480076,0.3056999375475798,0.2810268418313498,0.2509470272838213,0.2133195492401801,0.2002185933988426,0.3327798861480076,0.4158819576217584,0.4262632337881389,0.431313916767106,0.4337595789484149,0.4345360777208323,0.0432739038387281,0.1518115121899258,0.2365018707641505,0.3407653489208154,0.4911920961879019,0.5965673807970387
44,0.3311195445920303,0.5467267552182163,0.627134724857685,0.6999525616698292,0.7816650853889943,0.8334914611005693,0.3311195445920303,0.3001966684057606,0.2764978564800878,0.2488057537545923,0.2137362873020369,0.2006528558288026,0.3311195445920303,0.4127253320683112,0.4235232937260926,0.4286135550983849,0.4313053982858053,0.4320673432456194,0.0429277126080183,0.1546010146066069,0.2478396335698973,0.3707375204718853,0.5421820699572587,0.6480766414124602
45,0.3388282732447817,0.5336812144212524,0.6042457305502846,0.6742172675521821,0.7597248576850095,0.8072817836812144,0.3388282732447817,0.2969535441808874,0.2680166016373638,0.2345195146829018,0.1969660052250579,0.1838763727214343,0.3388282732447817,0.4107171094244149,0.4202003516460347,0.4251634255942396,0.4279731415131388,0.4286580911466927,0.0419091114868913,0.1406734750942039,0.2162962864332982,0.308935728266514,0.4527448970081089,0.5654101700331544
46,0.3366935483870967,0.545185009487666,0.6246442125237192,0.6947343453510436,0.7751423149905123,0.8240037950664136,0.3366935483870967,0.309609873376818,0.2865276575891049,0.2556504762540809,0.2168124925731535,0.2021046997324298,0.3366935483870967,0.4149588867805187,0.42568531444836,0.4305583117214714,0.433185501806226,0.4338953409858032,0.0431340958417107,0.152430661891003,0.236654993808503,0.3392607485719611,0.486085775534932,0.5890576941001026
47,0.3333728652751423,0.5486242884250474,0.6267789373814042,0.6984108159392789,0.7764468690702088,0.8257827324478179,0.3333728652751423,0.3053817111817932,0.2850560594139448,0.2583714097434892,0.2212807455903167,0.2063379624202404,0.3333728652751423,0.4135041113219481,0.4238937644950453,0.4288714793584658,0.4314605022074129,0.4321779492885665,0.0426214665193134,0.156411861044166,0.2516543946313729,0.3763764430182549,0.5463163921547741,0.6446280441526969
48,0.334084440227704,0.5313092979127134,0.610056925996205,0.676707779886148,0.7558111954459203,0.8059772296015181,0.334084440227704,0.2960948712708319,0.2681495193533413,0.2351264768473622,0.1972346513640556,0.1843433690003406,0.334084440227704,0.4081455566097407,0.4187058089364778,0.4233610555177857,0.4259294990761187,0.4266652309579228,0.0418425362502163,0.1414324327922985,0.2165359572853281,0.3096680558699386,0.4525251987270814,0.56441154148303
49,0.329696394686907,0.5480313092979127,0.6232210626185958,0.691888045540797,0.7714658444022771,0.8224620493358634,0.329696394686907,0.3058101927578138,0.2829549853915097,0.2529681286186726,0.2147500177066038,0.2003651876262319,0.329696394686907,0.4126067362428843,0.4228522860757206,0.4276526671970041,0.4302534628168948,0.430981616544023,0.0437931906847928,0.1555730130620614,0.2422672862602026,0.3488675552241588,0.4986152350771607,0.6014273730743113
50,0.333965844402277,0.5479127134724858,0.6231024667931688,0.6940227703984819,0.7757352941176471,0.8186669829222012,0.333965844402277,0.3037061290317265,0.2809053475790416,0.2525505545630122,0.2156185640227501,0.2009656786108347,0.333965844402277,0.4140417457305502,0.4241920424083612,0.4291720077774356,0.4318558633686884,0.4324881273852076,0.0420289469129062,0.1523840592253305,0.2463283756973756,0.3687469208953038,0.5422020425282612,0.6461526170725537
51,0.336219165085389,0.5309535104364327,0.6088709677419355,0.6778937381404174,0.7549810246679317,0.8030123339658444,0.336219165085389,0.2943042464370027,0.2648595860266742,0.2310982937345939,0.1946784027388619,0.1819848761833149,0.336219165085389,0.4094362745098038,0.4198747778681365,0.4247326257103115,0.4272349240524941,0.4279260298601897,0.0422752752886036,0.143436347416215,0.2188860631399544,0.3147344313809035,0.4640760022901881,0.5792977644035524
52,0.3326612903225806,0.5492172675521821,0.6261859582542695,0.6985294117647058,0.775853889943074,0.8216318785578748,0.3326612903225806,0.3075493411520546,0.2847617456210163,0.2559036215136907,0.2174324834811684,0.2028236589354369,0.3326612903225806,0.4140377925363693,0.4245218046896177,0.4295876617170929,0.4320661915147072,0.4327392509461294,0.0436999853534479,0.1549804934556542,0.2436254210883719,0.3545996831018734,0.5143003608377827,0.6209339174200764
53,0.3305265654648956,0.5520635673624289,0.6321157495256167,0.7071869070208728,0.7856973434535104,0.8332542694497154,0.3305265654648956,0.3073543424340756,0.2859958011538167,0.2585279998319855,0.2228340221623178,0.2087518989045755,0.3305265654648956,0.4141820841239722,0.4249600915635071,0.4301787816470016,0.4327555271155412,0.4334522392885711,0.0435934649747679,0.1579164613930202,0.2496904251494614,0.3651918032568605,0.5246195225224025,0.6220989840618883
54,0.3308823529411764,0.5372390891840607,0.618595825426945,0.6877371916508539,0.7680265654648957,0.8152277039848197,0.3308823529411764,0.2849399239677422,0.2587462843881488,0.2276354848137905,0.1935540914901002,0.1825433819070112,0.3308823529411764,0.4084005376344086,0.4193842052950212,0.4241893773939935,0.4268320512673029,0.4275153907341888,0.041556262732514,0.136559125467691,0.208733339547022,0.2979641292624795,0.4389837955873933,0.5504640293996245
55,0.3295777988614801,0.5477941176470589,0.6284392789373814,0.7026802656546489,0.7843927893738141,0.8320683111954459,0.3295777988614801,0.2956189500034807,0.2717601244052317,0.2455377141279338,0.2129037402629429,0.2010721310882389,0.3295777988614801,0.4107685009487666,0.4215851461552363,0.4267561311801639,0.4294356309741008,0.4301275964542247,0.0410170033154467,0.1411794468929337,0.2198447465480739,0.3228832403499194,0.4798609909058227,0.5883653116386829
56,0.3224620493358633,0.5368833017077799,0.6201375711574952,0.6973434535104365,0.7813092979127134,0.831712523719165,0.3224620493358633,0.2809811571926567,0.2596518240475328,0.237419543757837,0.20875618768408,0.1978590653881865,0.3224620493358633,0.4019884566729918,0.4131390997259119,0.4185594237110813,0.4213085262932917,0.4220362074718345,0.0408039625580868,0.142550896768438,0.2281400210377747,0.3416641146159274,0.5155386602399371,0.6277911667975979
57,0.3302893738140417,0.534511385199241,0.6172912713472486,0.6882115749525617,0.771584440227704,0.8192599620493358,0.3302893738140417,0.2823274844072552,0.255927349707759,0.2260782162067818,0.192707131816253,0.1821608242678792,0.3302893738140417,0.4065682321315622,0.4177334643534833,0.4227128472308359,0.4254384634456704,0.4261247185674358,0.0410968935994567,0.1344886356070996,0.203893319840752,0.2930708493668695,0.4323196143962292,0.5425815213773085
58,0.3294592030360531,0.5405597722960152,0.6268975332068312,0.6963946869070209,0.7772770398481973,0.8268500948766604,0.3294592030360531,0.2967030306639396,0.2726942338343839,0.2426974781692588,0.2072588709135374,0.194768460653337,0.3294592030360531,0.407979522454143,0.4195637461974036,0.4244404216562332,0.4270774857996143,0.427804701260459,0.0419490566288963,0.145566754989814,0.2257499700411435,0.3229431580629269,0.4673648189819315,0.5716682422806013
59,0.3235294117647059,0.5330882352941176,0.6201375711574952,0.6962760910815939,0.7794117647058824,0.8289848197343453,0.3235294117647059,0.2798374734408236,0.2587615886895281,0.2357594353704322,0.2057304627994703,0.1948628618501001,0.3235294117647059,0.401183981657179,0.4128831304026987,0.4181710854892153,0.4209059356582024,0.4216275341247171,0.0408239351290893,0.1408998308988988,0.2242919723579617,0.3366310267233,0.5072034406082314,0.6206742739970441
60,0.3219876660341556,0.5240749525616698,0.5981973434535104,0.6643738140417458,0.7450189753320683,0.7973197343453511,0.3219876660341556,0.2729064991680089,0.2410533270641446,0.208714852360464,0.1744013520916062,0.164151290408786,0.3219876660341556,0.3972663662239089,0.4072698299750007,0.4118392407446738,0.4144778615339604,0.4152345974463758,0.0413498794988216,0.1376909044911654,0.2128343741262,0.3085096467517942,0.4630707162163961,0.5844240576275249
61,0.3264943074003795,0.5437618595825426,0.6264231499051234,0.6967504743833017,0.7782258064516129,0.825426944971537,0.3264943074003795,0.294994171521969,0.2702254225260877,0.2409860713735431,0.2065823419208969,0.1944232311636555,0.3264943074003795,0.4078253478810879,0.4189792382006566,0.4239345992658598,0.4265959010921856,0.4272803949431684,0.0420356044365737,0.1459662064098638,0.2263691197422206,0.3252999214412207,0.4729637963862961,0.5789981758385151
62,0.3221062618595825,0.5266840607210627,0.6063804554079696,0.6885673624288425,0.7740749525616698,0.8286290322580645,0.3221062618595825,0.2713269038952448,0.249193140190708,0.2272091149560788,0.1984834225482924,0.1888322967192253,0.3221062618595825,0.3975015812776723,0.4081716288666003,0.4139957321404161,0.4167851974459378,0.417587977281467,0.040471086374712,0.136612385657031,0.2150779596021463,0.3203866689746082,0.4830299721715511,0.5962078745189939
