grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1544553388643465,0.3845490787630643,0.5156233164529684,0.6679237151169055,0.8325072729231764,0.9072298243723736,0.1544553388643465,0.1386476128452861,0.1301060921786699,0.1248471792189576,0.1254815648953872,0.1394764987490325,0.1544553388643465,0.2349926372876486,0.2523753726250763,0.2629472285300272,0.2683228434318665,0.2694500680759374,0.0671027527936767,0.1439084219133279,0.1858272008721722,0.2380485145816298,0.3217225402016898,0.3931316434995912
11,0.1538088568042236,0.3554035125525266,0.4793664475810796,0.6243400495636247,0.8029845921775671,0.8865962719534533,0.1538088568042236,0.1303774731108166,0.1229881619604931,0.1152433832785471,0.1164655574458042,0.1318780171858009,0.1538088568042236,0.2246938189131918,0.2411140998079367,0.2511885615250858,0.2570627809175285,0.2583035790246245,0.0591986917416189,0.1218315617334423,0.1616789315889888,0.2088307440719542,0.2844371763423276,0.3516489506677568
12,0.1784290485939015,0.4177890313543799,0.5529576554250619,0.6873181769205905,0.8446288115504794,0.91094709621808,0.1784290485939015,0.1581288186271846,0.1439607339453299,0.1331770743066079,0.1304646576003248,0.1412903141796501,0.1784290485939015,0.2630014725424703,0.2808413202942348,0.2902006993722903,0.2953990947161063,0.2963783719131361,0.0554374488961569,0.1189424911420005,0.1588988825292995,0.2068683565004088,0.2902153175252112,0.3620605069501226
13,0.1556405559745717,0.3715116905505872,0.502963042775563,0.6393707574614804,0.7971662536364615,0.872589160650792,0.1556405559745717,0.1360689879142389,0.1273077256044904,0.1180613521413715,0.1165014561141889,0.1289185667321799,0.1556405559745717,0.2309691843551342,0.2484136604395736,0.2578928626234025,0.2630641396344489,0.2641788836833463,0.0693922049604797,0.1442354865085854,0.1862087762333061,0.2393022621967838,0.324284546197874,0.4005451076587626
14,0.1488524943432819,0.3418812627949574,0.4687533670940631,0.6156125417519663,0.7937722228208167,0.8863269044284021,0.1488524943432819,0.1289865933789972,0.1215747205206183,0.1140674315872663,0.1120602852195608,0.1244733621206961,0.1488524943432819,0.2166460151564127,0.2335349314096216,0.2436668967970954,0.2495221005961155,0.2508798351578866,0.056909239574816,0.1223221586263287,0.1599890978468247,0.2066503134369038,0.2825292995366585,0.3487598800763151
15,0.164152569766189,0.3918220019394461,0.5191250942786337,0.6643141902812197,0.8181230470854434,0.8906906583342312,0.164152569766189,0.1453865859799071,0.1332017856489755,0.123987268133844,0.1211996123068043,0.1330080696660047,0.164152569766189,0.2456479186869231,0.2624638919246181,0.2726311563690198,0.2776604026650403,0.2787263802134325,0.0727718724448078,0.1496865630962115,0.1959662033251567,0.2482420278004906,0.3372035977105478,0.4082856364131916
16,0.1568257730847969,0.3908522788492619,0.5300614157957116,0.6710483784074992,0.8257192112918866,0.8976942139855619,0.1568257730847969,0.1447797232797912,0.1366428283910237,0.1286809231148057,0.1243110529246853,0.1372592749909006,0.1568257730847969,0.2404311676184319,0.2589047345404419,0.2686695906410531,0.2737707317769534,0.2748330439288435,0.0652493867538838,0.1382393022621967,0.1813573180703188,0.2345598255655492,0.3213954756064323,0.3981466339602071
17,0.1535933627841827,0.359120784398233,0.4835147074668678,0.6275185863592285,0.7943648313759293,0.8842258377330029,0.1535933627841827,0.1342990439275752,0.1266189440393893,0.1190948487823858,0.116301032676858,0.1286797689924326,0.1535933627841827,0.2247512839852027,0.2413873368188636,0.2514428977785487,0.2569016177660247,0.2582204837803502,0.0607249931861542,0.1266830198964295,0.1669664758789861,0.2177159989097846,0.296865630962115,0.364022894521668
18,0.1480443917681284,0.3778148906367848,0.5090507488417196,0.6441654994073914,0.8026613511475057,0.8874582480336171,0.1480443917681284,0.1374837450000103,0.1297827208798172,0.1206990487454455,0.1169288731194207,0.1283622721093912,0.1480443917681284,0.2310293431023956,0.2485570238223508,0.2578939417032334,0.2631056409502159,0.2643650032189324,0.0571817934041973,0.1162714636140637,0.1475606432270373,0.1860452439356772,0.2482420278004906,0.302316707549741
19,0.1613511475056567,0.3733433897209352,0.4960133606292425,0.6402327335416442,0.8109039974140717,0.9022195884064216,0.1613511475056567,0.1413115403343923,0.1291349034873808,0.1208028436447083,0.1192577596929003,0.1307085543550769,0.1613511475056567,0.2346720899328377,0.2509721388465596,0.2609111307000658,0.2665305225291154,0.2678836514993276,0.0431725265739983,0.0849822840010902,0.1112019623875715,0.139329517579722,0.1902970836740256,0.2402289452166802
20,0.1398017455015623,0.3533024458571274,0.4787199655209568,0.6145350716517617,0.7928563732356427,0.8916603814244155,0.1398017455015623,0.1309049663342271,0.123726538465479,0.11466361170447,0.1129366590925119,0.1242873000040311,0.1398017455015623,0.2170069676399813,0.2337441615657864,0.2431341293609946,0.2489187075199341,0.250358486213247,0.0382665576451349,0.075115835377487,0.0976287816843826,0.1278822567457072,0.1766148814390842,0.2211501771599891
21,0.1672772330567827,0.3746902273461911,0.5021010666953992,0.6440038788923608,0.8057860144380994,0.8944618036849478,0.1672772330567827,0.1425258417735835,0.133170673568766,0.1222019158563619,0.1191678562260789,0.1284827394164897,0.1672772330567827,0.2396553891462845,0.2565901192571271,0.2664642732154552,0.2717993002416754,0.2731064225723862,0.0483510493322431,0.0963205233033524,0.1219950940310711,0.1544289997274461,0.2056146088852548,0.2565276642136822
22,0.1500915849585174,0.3634306647990518,0.484699924577093,0.6291347915095357,0.7992134468268506,0.8840103437129619,0.1500915849585174,0.1361238568584209,0.1258898074390546,0.1191027093511707,0.1183357951373606,0.1311707415339465,0.1500915849585174,0.2254758826275904,0.2416393023466614,0.2516386906420137,0.2572473268345596,0.2584988887125856,0.0649768329245025,0.1358953393295175,0.1786317797765058,0.2316162442082311,0.3154538021259199,0.3901880621422731
23,0.1527313867040189,0.3647236289192975,0.483568580971878,0.6181984699924578,0.7884926193298136,0.8830406206227778,0.1527313867040189,0.1367305092279386,0.1272109671495878,0.1186607525674259,0.1152998580487987,0.1259780153090551,0.1527313867040189,0.2276900836835111,0.2433596843183633,0.252698459777724,0.2582033820831169,0.2595988390861463,0.0344508040337966,0.0715181248296538,0.0933769419460343,0.1220496047969474,0.1699645680021804,0.2165167620605069
24,0.1695937937722228,0.4120245663182846,0.5464928348238336,0.6848938691951298,0.8330460079732788,0.9024889559314728,0.1695937937722228,0.1531408509097696,0.14067876265739,0.1316409747696405,0.1274943160447149,0.1384148541661733,0.1695937937722228,0.255563337284057,0.2734414309487039,0.2830602386173407,0.2879701030178834,0.2889967158081772,0.05816298718997,0.1260834014717906,0.1647315344780594,0.2114472608340147,0.2893976560370673,0.3563913872989915
25,0.1706712638724275,0.3926839780196099,0.5193405882986747,0.6559637970046331,0.8127356965844198,0.8921452429695076,0.1706712638724275,0.1487302690792208,0.1364374749085708,0.1261441952992352,0.123051183425954,0.1342104795607732,0.1706712638724275,0.2495429730991631,0.2664029857893666,0.2759487907877099,0.2811442652134981,0.2823188127913856,0.057127282638321,0.1218315617334423,0.1596620332515672,0.2061597165440174,0.2814390842191333,0.3483237939493049
26,0.1534856157741622,0.3807779334123478,0.5121215386273031,0.6537549832992134,0.8211938368710269,0.9035664260316776,0.1534856157741622,0.1438905552871527,0.1346793779712667,0.1264558558335718,0.1230153959555413,0.1346552692092457,0.1534856157741622,0.2352979204827066,0.2527812196961534,0.2625708648043282,0.2680530479809402,0.2692651022238079,0.0428454619787408,0.0872717361678931,0.1151812482965385,0.1487053693104388,0.2021804306350504,0.2558190242572908
27,0.1403943540566749,0.3686563947850447,0.5051179829759724,0.6598426893653702,0.8104730093739899,0.8815860359875013,0.1403943540566749,0.1311046837195659,0.123200243085945,0.1190294325011605,0.1203146187391329,0.1354549516542567,0.1403943540566749,0.2225433681715332,0.2409565839409067,0.2518900871104143,0.2568895637939613,0.257943161222033,0.0727718724448078,0.1536113382393022,0.1990188062142273,0.2566366857454347,0.3431997819569365,0.4208231125647315
28,0.1454045900226268,0.3703803469453722,0.4932119383687102,0.6314513522249757,0.7927486262256223,0.8731817692059045,0.1454045900226268,0.1341758412933049,0.1224987940380214,0.1147364532550083,0.1139313916554128,0.1273409513293645,0.1454045900226268,0.2250305283195058,0.2414548711055014,0.2511032593268101,0.2564100319187717,0.2575882690244519,0.0709730171708912,0.1554101935132188,0.205451076587626,0.2641591714363587,0.3550831289179613,0.4312346688470973
29,0.1483676327981898,0.3611141040836116,0.4877168408576662,0.6224006033832561,0.7859605645943325,0.8728046546708329,0.1483676327981898,0.1313965028829637,0.120749690399505,0.1117327192388725,0.112484465133673,0.1269686255994145,0.1483676327981898,0.225415723880329,0.2421613195075106,0.2514780091184959,0.2568629015964498,0.2581377997014702,0.076151539929136,0.1568819841918779,0.2044153720359771,0.2639411283728536,0.350831289179613,0.4255655491959662
30,0.1540782243292748,0.4076069389074453,0.5404590022626872,0.6832237905398125,0.8256114642818662,0.8903674173041698,0.1540782243292748,0.1457111976133669,0.1355004990990108,0.127598145704755,0.1266709136754071,0.1406238347549605,0.1540782243292748,0.2445336350249614,0.2620984286039237,0.2720936233999642,0.2767999795696341,0.2777567446741385,0.0771327337149087,0.1658762605614608,0.2185336603979286,0.281602616516762,0.3808122104115563,0.4626873807576996
31,0.1568257730847969,0.3820708975325935,0.5074345436914126,0.6472901626979851,0.8053550263980175,0.8914448874043746,0.1568257730847969,0.140087774995496,0.1274087631648048,0.1182926862289592,0.1173911350759888,0.1312838075435102,0.1568257730847969,0.2371538627303092,0.2538324157734781,0.2635469236579798,0.2687387604898002,0.2700033863921459,0.0679204142818206,0.138293813028073,0.1802671027527936,0.2313982011447261,0.3146906514036522,0.3892613791223767
32,0.1463204396078009,0.3639155263441439,0.4871781058075638,0.622831591423338,0.7889236073698955,0.8742592393061093,0.1463204396078009,0.1300532371005269,0.1202421289087279,0.1113377778791359,0.1111368101678142,0.1243944950142166,0.1463204396078009,0.2241811227238444,0.2406714391751025,0.2500304848518249,0.2554690815185813,0.256729089629846,0.0647042790951212,0.1428727173616789,0.1892613791223766,0.2442627418915235,0.3311529026982829,0.403979285908967
33,0.1537549832992134,0.3871350070035556,0.5260747764249543,0.6679775886219157,0.8188772761555867,0.8884818446288115,0.1537549832992134,0.1391328044744162,0.1301971948276093,0.121897427607162,0.1223180033542235,0.1371402818431374,0.1537549832992134,0.235589735301512,0.2540797849506502,0.2639889652776491,0.2689635501039933,0.2699901111381621,0.0673207958571817,0.1432542927228127,0.1872989915508313,0.2408830744071954,0.3292450258926138,0.4083401471790678
34,0.1421721797220127,0.3813166684624501,0.5084581402866071,0.651815537118845,0.8102036418489387,0.8902057967891391,0.1421721797220127,0.1356105774901367,0.1257644955196148,0.1178025223523856,0.1165478085249013,0.1302580878970256,0.1421721797220127,0.2275545020292353,0.2442801730109132,0.2541693120486082,0.2593767416852067,0.260547935458369,0.073644044698828,0.1517579721995094,0.1961842463886617,0.2512401199236849,0.3400381575361134,0.4153175252112292
35,0.1522465251589268,0.3569658441978235,0.4837302014869087,0.6184139640124987,0.784936967999138,0.8751212153862731,0.1522465251589268,0.132385993744447,0.1211197302968129,0.1116230186717838,0.1120225145255328,0.1261018720728177,0.1522465251589268,0.2241272492188341,0.2409699668036592,0.2502990846190237,0.2556908448328134,0.2570254285940526,0.0710275279367675,0.14854183701281,0.1954210956663941,0.249168710820387,0.3357863177977651,0.4095393840283456
36,0.1503609524835686,0.380831806917358,0.5184247387135007,0.6621053765758,0.8139747871996552,0.8856265488632691,0.1503609524835686,0.1350152594392058,0.1273670616761553,0.1200168967813593,0.1202719481431474,0.133162874065167,0.1503609524835686,0.2318679739970549,0.2500232382936294,0.2600606955691855,0.2650456282281796,0.2661001005105483,0.0679749250476969,0.1424911420005451,0.185772690106296,0.2337421640774052,0.317361678931589,0.3885527391659852
37,0.1576338756599504,0.3824480120676651,0.5052796034910031,0.6429802822971663,0.7942032108608986,0.8764141795065187,0.1576338756599504,0.1394288109037746,0.1260316047587403,0.1178460074704867,0.114923674128773,0.1267692114997691,0.1576338756599504,0.2381190963617426,0.2544655363492234,0.2640579951699735,0.2690580899385311,0.2702751791019004,0.0678659035159444,0.1439629326792041,0.1882256745707277,0.2405560098119378,0.3264649768329245,0.398964295448351
38,0.1523542721689473,0.3670940631397478,0.4903566426031677,0.6220234888481845,0.7830513953237798,0.8642387673742054,0.1523542721689473,0.1324125228537229,0.1230608751572147,0.1140681503789081,0.1119999792147554,0.1238074130100612,0.1523542721689473,0.2270804151851452,0.2434565711138817,0.2526384970497359,0.2579236339160594,0.2591049009106822,0.0727718724448078,0.1556827473426001,0.205451076587626,0.2627964022894521,0.3503952030526029,0.4237666939220496
39,0.1519771576338756,0.3829867471177675,0.5129296412024567,0.6500377114535072,0.8049779118629458,0.8849261932981359,0.1519771576338756,0.1388277534891954,0.1272616336721218,0.1205056809960584,0.1191832379529277,0.1316556837158818,0.1519771576338756,0.2336287397191394,0.2509641005775582,0.2605978682101715,0.2656931302814629,0.2668734838961414,0.0689561188334696,0.1440719542109566,0.188498228400109,0.2453529572090488,0.3349686563096211,0.4088852548378304
40,0.1507380670186402,0.379915957332184,0.5099127249218834,0.6484215063032001,0.8028768451675466,0.8790539812520203,0.1507380670186402,0.1379291775657901,0.1279893198381151,0.1189698687380407,0.12014499373951,0.132306694824948,0.1507380670186402,0.2324426247171641,0.2496463802990578,0.2592512099250853,0.2643726353945724,0.2654990214166841,0.0776778413736713,0.1644044698828018,0.2168983374216407,0.2771327337149087,0.3718724448078495,0.4510220768601798
41,0.147505656718026,0.3634845383040621,0.4869626117875228,0.6211615127680207,0.7808425816183601,0.8603598750134683,0.147505656718026,0.1325480471147232,0.1225401004189162,0.1142226796866914,0.1127001972814894,0.1254527522291698,0.147505656718026,0.2234601156484574,0.2397905004763102,0.2491067366825974,0.2543613410977519,0.2555257568985737,0.0782229490324339,0.1691469065140365,0.2225674570727718,0.2836195148541837,0.3779776505859907,0.4529844644317252
42,0.1498760909384764,0.3649929964443487,0.4925654563085874,0.6277879538842797,0.7820277987285853,0.8639693998491542,0.1498760909384764,0.1320865951677673,0.1241547963159398,0.1153741006969347,0.1148469565824281,0.1271215729979946,0.1498760909384764,0.2247162662069461,0.241763339678435,0.2511047996852683,0.2561581553391902,0.2573707178002692,0.0741891523575906,0.1603706732079585,0.209212319433088,0.2691196511310983,0.3660943036249659,0.4481875170346143
43,0.1531085012390906,0.3759293179614266,0.505710591531085,0.6394246309664907,0.7965197715763388,0.8764141795065187,0.1531085012390906,0.1369004518803754,0.1266067534182033,0.1169031319340648,0.1145813405461373,0.1259561585697997,0.1531085012390906,0.2325494738354344,0.2496890942923159,0.258931870798142,0.2640354457668025,0.2652105260407113,0.0738075769964568,0.1588443717634232,0.2055600981193786,0.2642136822022349,0.3564458980648678,0.4350504224584355
44,0.1466975541428725,0.361652839133714,0.4802284236612434,0.6138885895916388,0.7706066156664153,0.858689796358151,0.1466975541428725,0.1325936453098053,0.1229202822875136,0.1139620694695136,0.1122517752882226,0.1237574600150727,0.1466975541428725,0.2227166612793161,0.2383574224862878,0.247605646619922,0.2527130743668632,0.2540131941680918,0.0690651403652221,0.1465249386753883,0.1925865358408285,0.2476969201417279,0.3318615426546743,0.4070863995639138
45,0.1553173149445103,0.3787307402219588,0.515300075422907,0.6492834823833639,0.8026613511475057,0.8757138239413856,0.1553173149445103,0.1392850021255574,0.1288301996909691,0.1208731141321689,0.1191088600599737,0.1307514489289336,0.1553173149445103,0.2347879179686097,0.2530252110900747,0.2623687901014527,0.2674498873931855,0.2685303680669,0.0712455710002725,0.1499591169255928,0.1942763695829926,0.2462251294630689,0.3282093213409648,0.3986372308530935
46,0.1479366447581079,0.3862191574183816,0.5177243831483677,0.6558021764896024,0.8122508350393277,0.8884279711238013,0.1479366447581079,0.1407691451419361,0.1281904637304696,0.1199836126129371,0.1170079036144337,0.1280373460965922,0.1479366447581079,0.2341575979599899,0.2514873149274076,0.2610639021514709,0.2661834495563214,0.2673011334949328,0.0618152085036794,0.1316980103570455,0.1720359771054783,0.2213137094576178,0.2970291632597438,0.3684382665576451
47,0.1391013899364292,0.3636461588190928,0.4879323348777071,0.6247710376037064,0.7893545954099773,0.8754444564163344,0.1391013899364292,0.1310173121332226,0.1211803351986976,0.1134604831736227,0.1104930555249129,0.1216566929175228,0.1391013899364292,0.2186878209963006,0.2350983105952936,0.2445324700645939,0.2499190125132354,0.251188554534711,0.0633415099482147,0.1254837830471518,0.1608067593349686,0.2034341782502044,0.2757154538021259,0.338293813028073
48,0.1607046654455338,0.3969938584204288,0.531516000430988,0.6656610279064756,0.8158603598750135,0.8864346514384226,0.1607046654455338,0.1430357379474699,0.1338851609046917,0.1254361300543833,0.1239648315875669,0.1363308276691723,0.1607046654455338,0.2447150091584958,0.262752328960173,0.2721692165316357,0.2771427479733498,0.278190721810404,0.0673207958571817,0.1464159171436358,0.1926955573725811,0.2504769692014172,0.3441264649768329,0.4218043063505042
49,0.151600043098804,0.3920374959594871,0.5167546600581834,0.6552095679344898,0.8076715871134577,0.8841719642279927,0.151600043098804,0.143767370033863,0.1292490481731801,0.1209866808289798,0.1194142948219555,0.1317346165784984,0.151600043098804,0.2370847250655461,0.2538207431807259,0.2634714712262766,0.268463354318354,0.2695908227343144,0.0677023712183156,0.1483237939493049,0.1958571817934042,0.2543472335786317,0.3467429817388934,0.4263832106841101
50,0.1393707574614804,0.3600905074884172,0.4790432065510182,0.6160974032970585,0.7617174873397263,0.8452752936106023,0.1393707574614804,0.1299773958356478,0.1195545896863329,0.1120497844874262,0.1099681691852545,0.1201656157568719,0.1393707574614804,0.2186330495995402,0.2344397497532935,0.2439581190647757,0.248714904617268,0.2499338261081672,0.0754974107386208,0.1628781684382665,0.2162987189970019,0.2750613246116108,0.3677296266012537,0.4435541019351322
51,0.1663613834716086,0.4114858312681823,0.5376575800021549,0.6788600366339834,0.8279280249973063,0.8960780088352548,0.1663613834716086,0.1482850006093736,0.1369769613617103,0.1286666715260663,0.1279278387331009,0.1395806025050211,0.1663613834716086,0.2523300290916927,0.2691595348407653,0.2789811284432608,0.2839272725801618,0.2849364040495308,0.0663396020714091,0.1523575906241482,0.2007631507222676,0.2630144453529572,0.3567729626601253,0.4363586808394658
52,0.1620515030707897,0.4028121969615343,0.5367417304169809,0.6690011852171103,0.8237797651115182,0.8928994720396509,0.1620515030707897,0.1465916232328079,0.1360586113991634,0.1264724507876414,0.1260927411856343,0.1376674984062213,0.1620515030707897,0.2452573357755988,0.2631695279483772,0.2723191187377295,0.2774218776785224,0.2784426536272348,0.0631234668847097,0.139329517579722,0.1846824747887707,0.2405014990460616,0.3319705641864268,0.4115562823657672
53,0.1549940739144489,0.374905721366232,0.5012390906152354,0.6412024566318285,0.7971123801314514,0.8778148906367849,0.1549940739144489,0.1359755184336775,0.1263081415755736,0.118021200900292,0.1157072781569744,0.1269830234647729,0.1549940739144489,0.2330774341845347,0.2499226530392353,0.2596597137113411,0.2647762878623677,0.2659620925302184,0.0594712455710002,0.1317525211229217,0.1737258108476424,0.2238212046879258,0.3068956118833469,0.382011447260834
54,0.1574183816399094,0.3919297489494666,0.5308695183708652,0.6732033186079086,0.8261501993319685,0.902273461911432,0.1574183816399094,0.1412499155339248,0.1324204035381206,0.1230857317971168,0.1221866760257327,0.1361376370660218,0.1574183816399094,0.2394354056674927,0.2580331809482763,0.2680368845865793,0.2731038873760421,0.2742319439554011,0.0829653856636685,0.1663668574543472,0.2143363314254565,0.2692831834287271,0.3586808394657945,0.4327064595257563
55,0.1425492942570843,0.3541644219372912,0.4796358151061308,0.6135114750565672,0.7690981575261286,0.8491003124663291,0.1425492942570843,0.1301948675555194,0.1193351119477072,0.1105006851258924,0.1109880832041244,0.1242987118209251,0.1425492942570843,0.2175358258808318,0.2342009319261231,0.2435588075155375,0.2486613380563378,0.249832699169959,0.0885254837830471,0.1870264377214499,0.2443717634232761,0.3073862087762333,0.4084491687108204,0.4841646225129463
56,0.141795065186941,0.3535718133821786,0.4785044715009158,0.6078547570304924,0.7646805301152892,0.8495313005064109,0.141795065186941,0.1258529670163783,0.1151335926489132,0.1061283586928083,0.105723026771666,0.1191744674803371,0.141795065186941,0.2183609883992385,0.2350481783059091,0.2440496180177881,0.2492257440037903,0.2504762296904014,0.0848187517034614,0.1811392750068138,0.2402289452166802,0.3100027255382938,0.4071954210956664,0.4846552194058326
57,0.1663613834716086,0.3997952806809611,0.5414825988578817,0.6822001939446181,0.8322917789031354,0.9034048055166468,0.1663613834716086,0.1440849125651903,0.1350448535963236,0.124652365495875,0.1239310805540644,0.1386154988969555,0.1663613834716086,0.2492376899041051,0.2681461357304477,0.2778851014870402,0.2828915104735378,0.2839456165455248,0.0772962660125374,0.1598255655491959,0.20670482420278,0.2645952575633687,0.3567729626601253,0.4372308530934859
58,0.1488524943432819,0.3773300290916927,0.5065186941062385,0.6501993319685379,0.8016377545523111,0.8789462342419998,0.1488524943432819,0.1360007685552741,0.1253714351214504,0.1169294395797141,0.1164492829673771,0.1295058570007733,0.1488524943432819,0.2315043278382358,0.2487291411195085,0.2587069018685528,0.2637037432191162,0.2648345284968488,0.0838375579176887,0.1783047151812483,0.2341782502044153,0.2974652493867539,0.3994003815753611,0.4760425183973835
59,0.1445964874474733,0.3557806270875983,0.4854541536472362,0.616205150307079,0.7671587113457602,0.8523327227669432,0.1445964874474733,0.1264018069738856,0.1165118183474973,0.1077612828119828,0.1075276396775325,0.1203452089234235,0.1445964874474733,0.2189957978666092,0.2362925493797706,0.2453902228416612,0.250375881214026,0.2516354091983994,0.0812210411556282,0.1723630417007359,0.2293267920414282,0.2922867266285091,0.3925320250749523,0.472172254020169
60,0.160974032970585,0.4054519987070358,0.5451459971985777,0.6862407068203857,0.8286822540674497,0.8922529899795281,0.160974032970585,0.1456127085676854,0.1363634267621466,0.1287029832193629,0.1282775612616317,0.1419826955791052,0.160974032970585,0.2472488596774772,0.2660386127657974,0.27590896974764,0.280681631503218,0.2816249219165004,0.0732079585718179,0.1603706732079585,0.2124284546197874,0.2754428999727446,0.3705641864268193,0.4559825565549196
61,0.149552849908415,0.3830406206227777,0.5138993642926408,0.6496067234134253,0.8051934058829867,0.8792156017670509,0.149552849908415,0.1371732058242858,0.1272015147759266,0.118544240628993,0.1187281080954492,0.1318128916906639,0.149552849908415,0.2320834680170958,0.2495396166942875,0.2590171292096048,0.2641315009804191,0.2652169901190217,0.0721722540201689,0.1532842736440447,0.1994003815753611,0.2567457072771872,0.3473971109294085,0.4226764786045244
62,0.1435728908522788,0.3733972632259454,0.4953668785691197,0.6279495743993104,0.779441870488094,0.8631612972740006,0.1435728908522788,0.135509033525806,0.1224516048091714,0.1137516683676948,0.1122786929487375,0.1253014417275077,0.1435728908522788,0.2255890169881119,0.2417028174987985,0.2509285293940364,0.255947510891563,0.2571761070754281,0.0787680566911965,0.165494685200327,0.2187517034614336,0.2812755519215045,0.3776505859907331,0.4523303352412101
