grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
36,0.0244585712746471,0.0767697446395862,0.1219157418381639,0.1818769529145566,0.2900010774701002,0.387673742053658,0.0244585712746471,0.0505393706580921,0.065011766673137,0.0801006530676317,0.1014788178469021,0.1173162459241528,0.0244585712746471,0.0419809287792263,0.0478798637940971,0.051985513636887,0.0553858044925272,0.0567790635534902,0.1036249659307713,0.1794494412646497,0.2226219678386481,0.2752793676751158,0.3567184518942491,0.4282910874897792
37,0.0230039866393707,0.0758538950544122,0.1186294580325396,0.179237151169055,0.2857989440793018,0.3847645727831053,0.0230039866393707,0.0496651409151038,0.0633975753938097,0.0786183414756741,0.0997021800374919,0.1157191748130795,0.0230039866393707,0.0410902201630571,0.0466975327644975,0.0508219572789011,0.0541827904125557,0.0555835358071215,0.1007358953393295,0.1846824747887707,0.2312891796129735,0.2855273916598528,0.3703461433633142,0.4442627418915236
38,0.0224652515892683,0.0730524727938799,0.1140502101066695,0.1723952160327551,0.2779872858528175,0.3747441008512013,0.0224652515892683,0.0477901589798866,0.0609283327774625,0.0755654517223305,0.0964365268416787,0.1120944581105896,0.0224652515892683,0.0395404590022626,0.0448923855359045,0.0488496817340712,0.0521678041781209,0.0535369152371288,0.1041700735895339,0.1912782774597983,0.2407740528754429,0.3024802398473699,0.3931861542654674,0.4667211774325429
39,0.0240814567395754,0.0772007326796681,0.1233164529684301,0.1867794418704881,0.2959810365262364,0.3923068634845383,0.0240814567395754,0.0505922317035188,0.065323088010286,0.0812682662774674,0.1028821172053171,0.1184861438760545,0.0240814567395754,0.0419028121969615,0.0478758874163464,0.0522001315422943,0.0556475640349724,0.057016196406535,0.1024802398473698,0.1853911147451621,0.2361406377759607,0.2946306895611883,0.3810302534750613,0.4499863723085309
40,0.024674065294688,0.0772546061846783,0.1193298135976726,0.1825773084796897,0.2904320655101821,0.3860036633983407,0.024674065294688,0.0511358641036019,0.0646756646445874,0.080583153763948,0.1019189864642361,0.1174195144091687,0.024674065294688,0.0425879036023417,0.0481377511317711,0.0524603962185397,0.0558575953113082,0.0572223048401842,0.1171436358680839,0.2153720359771054,0.2713545925320251,0.3376396838375579,0.4303624965930771,0.504824202780049
41,0.0233272276694321,0.0742915634091154,0.1146428186617821,0.1742269152031031,0.2784182738928994,0.3751750888912832,0.0233272276694321,0.0491088447388373,0.0620081144595888,0.0769899620683574,0.0975634914144975,0.113248413734417,0.0233272276694321,0.0408558704162626,0.0460907075900072,0.0501573537683213,0.0534188972635924,0.054797314649172,0.1095666394112837,0.2114472608340147,0.2691741618969746,0.3341509948214772,0.4253475061324611,0.4967566094303625
42,0.0232733541644219,0.0761232625794634,0.119868548647775,0.1791294041590345,0.2850985885141687,0.378084258161836,0.0232733541644219,0.0498886395094702,0.0639453559293337,0.0788085849456272,0.0997774471660806,0.1148664103294636,0.0232733541644219,0.0413111015335991,0.0470598320856913,0.0510754432063296,0.0544167967357057,0.0557477534593278,0.1153992913600436,0.2085581902425729,0.2628509130553284,0.3293540474243663,0.4243118015808122,0.4984464431725265
43,0.023758215709514,0.0774701002047193,0.1229393384333584,0.1860252128003447,0.2933412347807348,0.3945695506949682,0.023758215709514,0.0506992752071526,0.0652634916128721,0.0811194341628449,0.1023682487939598,0.1187514324949324,0.023758215709514,0.0419432173257192,0.0478712483089705,0.0521745544012585,0.0555672107778471,0.05699980503072,0.1115290269828291,0.2038702643772145,0.2568547288089398,0.319869174161897,0.4120468792586536,0.4836195148541837
44,0.0221420105592069,0.0705742915634091,0.1099558237258916,0.1692705527421614,0.264626656610279,0.3577200732679668,0.0221420105592069,0.0465026509695008,0.059152421547277,0.0741355383068909,0.0929700563224072,0.1080671034196176,0.0221420105592069,0.0386290988758395,0.0437989671679468,0.0479045173529068,0.0508931659884969,0.0522220664006879,0.1031888798037612,0.1930771327337149,0.2443717634232761,0.3043336058871627,0.3909512128645407,0.4654129190515126
45,0.0230039866393707,0.0777394677297705,0.1252020256437883,0.1833854110548432,0.2943109578709191,0.3893438207089753,0.0230039866393707,0.0506254241432339,0.0658524497420061,0.0804982417589273,0.1024353330033988,0.1178302197605977,0.0230039866393707,0.0417376001149301,0.0479508186207356,0.0519362953136486,0.0554269401629823,0.056777154330366,0.1041155628236576,0.1845734532570182,0.2303079858272008,0.2854728808939765,0.3676206050695012,0.4342327609702916
46,0.0234349746794526,0.0779549617498114,0.1229932119383687,0.1838163990949251,0.2904320655101821,0.3938153216248249,0.0234349746794526,0.0510702889444251,0.0655731431064664,0.0808515907644781,0.1019110631616052,0.1186746555253867,0.0234349746794526,0.0422592752217792,0.0482081287422845,0.0523498187991928,0.05569077116893,0.0571659582506675,0.0900517852275824,0.1623330607795039,0.2044153720359771,0.2543472335786317,0.3327882256745707,0.4026710275279367
47,0.0207412994289408,0.071005279603491,0.114858312681823,0.1749272707682362,0.2779872858528175,0.375336709406314,0.0207412994289408,0.0460235012623185,0.0601088683415393,0.0752258475106597,0.0956509706776028,0.1114109464831945,0.0207412994289408,0.0378551161871924,0.0436125904946613,0.0477252685109802,0.0509945319222604,0.0523735500113294,0.0863450531479967,0.149795584627964,0.1846279640228945,0.2310711365494685,0.3024802398473699,0.3657672390297083
48,0.0249973063247494,0.0812412455554358,0.128326688934382,0.1967999138023919,0.3130589376144812,0.4165499407391445,0.0249973063247494,0.0534699055377026,0.068574309854217,0.085780859915939,0.1087634891446005,0.1255496881114618,0.0249973063247494,0.0443756060769313,0.0505384998879773,0.0552070866623209,0.0588588883082971,0.0603376616913437,0.100626873807577,0.1843554101935132,0.2330335241210139,0.2924502589261379,0.3839738348323794,0.4551648950667757
49,0.0223575045792479,0.0791401788600366,0.1256330136838702,0.189957978666092,0.3009373989871781,0.3985561900657257,0.0223575045792479,0.0510308895897909,0.0660003286492946,0.0822199962870088,0.1042685093199345,0.1200603028601376,0.0223575045792479,0.0418166145889451,0.0479560777009866,0.0523848484742011,0.0559379203632812,0.0573165470980488,0.1035159443990188,0.192259471245571,0.2435541019351322,0.3060234396293267,0.3950940310711365,0.4667211774325429
50,0.0212261609740329,0.0714901411485831,0.1157202887619868,0.1749811442732464,0.2796034910031246,0.3777071436267643,0.0212261609740329,0.0467197286568169,0.0609770798769072,0.0758959477219731,0.0966143577734687,0.1124760928462115,0.0212261609740329,0.0385940810975828,0.0444506655515706,0.0485115573830975,0.0518233098219819,0.053205681875292,0.1104388116653039,0.2085581902425729,0.2593077132733715,0.32259471245571,0.4158081221041155,0.4886345053147997
51,0.0241892037495959,0.0793017993750673,0.1239629350285529,0.1875336709406314,0.3025536041374851,0.4030815644865855,0.0241892037495959,0.0516218767457318,0.0659793919417381,0.0819326923881289,0.1047163953086888,0.1209912950437753,0.0241892037495959,0.0425986783033437,0.0484729640518348,0.0527889074790339,0.0564288456585339,0.05785318351414,0.1017715998909784,0.1911692559280458,0.2433360588716271,0.3055328427364404,0.3959662033251567,0.4656854728808939
52,0.0253744208598211,0.0806486370003232,0.1266027367740545,0.1896347376360306,0.3009912724921883,0.4002801422260532,0.0253744208598211,0.0527909742529899,0.0675470663853642,0.0833847582063805,0.1054003005456494,0.1215178913653569,0.0253744208598211,0.043705778831304,0.0497355281228247,0.0540309084444348,0.0575331147864907,0.0589560497512947,0.1042790951212864,0.1865903515944399,0.2393022621967838,0.2991005723630417,0.3901335513763968,0.4630689561188335
53,0.0204719319038896,0.0700355565133067,0.1129727400064648,0.1721258485077039,0.2772330567826743,0.373289516215925,0.0204719319038896,0.0453647123200496,0.059144365002789,0.0740472377474476,0.0948558624026022,0.1104275181044288,0.0204719319038896,0.0372975254103365,0.0429228386035303,0.0469858151547777,0.0503065008573744,0.0516760717980457,0.092886345053148,0.1739438539111474,0.2220223494140092,0.277623330607795,0.3647860452439356,0.4411011174707004
54,0.0266673849800668,0.0845814028660704,0.1287576769744639,0.195668570197177,0.3102575153539489,0.4057752397370973,0.0266673849800668,0.0557964117590453,0.0699951089047633,0.0868394385440054,0.1095206050367352,0.1250016955777682,0.0266673849800668,0.0463823941385626,0.0521923095999165,0.0567760409191774,0.0603951051446188,0.061755436784493,0.120087217225402,0.2032161351866993,0.2534205505587353,0.3104388116653039,0.4003270645952576,0.4728263832106841
55,0.0244585712746471,0.0764465036095248,0.1243400495636246,0.1894731171209999,0.2955500484861545,0.3925762310095895,0.0244585712746471,0.0506372249079763,0.0660161280401816,0.0823996063683443,0.103330329874514,0.1190429572760059,0.0244585712746471,0.0421964227992673,0.0484801471858362,0.0529326714886893,0.0562440074215037,0.0576204257974847,0.127827745979831,0.2354865085854456,0.2959934587080948,0.3655491959662033,0.4654129190515126,0.5352957209048788
56,0.0254282943648313,0.0720827497036957,0.1148044391768128,0.1760586143734511,0.2805732140933089,0.3741514922960888,0.0254282943648313,0.0489747352294413,0.0626575948115718,0.0780614421871796,0.0987574461552581,0.1139000065391618,0.0254282943648313,0.0414062780591171,0.0469752806125503,0.0511583779392246,0.0544650480379765,0.0557883748938658,0.1235759062414827,0.2373943853911147,0.3011174707004633,0.3753611338239302,0.4760970291632597,0.5469610248023985
57,0.028552957655425,0.0868440900765003,0.1338217864454261,0.2026721258485077,0.3120892145242969,0.4134252774485508,0.028552957655425,0.0577184593942885,0.0728302498689483,0.0901641610482971,0.1118680856559631,0.1283077975553932,0.028552957655425,0.0482060122831591,0.0543960352520852,0.059115825565454,0.062597370089383,0.064046519130628,0.1139820114472608,0.2005451076587626,0.2517307168165713,0.3132733714908694,0.4092668301989643,0.4820932134096484
58,0.0272599935351793,0.0838271737959271,0.1298351470746686,0.1963689257623101,0.3032539597026182,0.4048593901519233,0.0272599935351793,0.0559505644333904,0.0707215429484743,0.0874561093129299,0.1085839145461719,0.1250269642346337,0.0272599935351793,0.0468088927198936,0.0528430673350401,0.0573903491314782,0.0607497719894094,0.0621870963803185,0.1215044971381847,0.2275279367675116,0.2920141727991278,0.362551103843009,0.4601798855273916,0.530771327337149
59,0.0252128003447904,0.0747225514491972,0.1171748733972632,0.1783751750888912,0.2870380346945372,0.3832022411378084,0.0252128003447904,0.0499036864691857,0.0635978931337745,0.0789718710672634,0.1005133095229842,0.1161058540482395,0.0252128003447904,0.0418031462126926,0.0474342743238875,0.0516016337042423,0.055053688385868,0.0564263244686209,0.1193785772690106,0.2307440719542109,0.293104388116653,0.36778413736713,0.4710275279367675,0.5428182065958027
60,0.0276909815752612,0.0853356319362137,0.1309126171748734,0.1960456847322486,0.3036849477427001,0.4006572567611249,0.0276909815752612,0.0569254181076362,0.0716085463665829,0.0880288012865834,0.1093263518229961,0.1250470899843966,0.0276909815752612,0.0476089142692956,0.0536360126423158,0.0581180212937647,0.0615104040480011,0.0628930280954886,0.1153992913600436,0.2147179067865903,0.2692286726628509,0.3348596347778686,0.4352684655219406,0.5137094576178796
61,0.0260209029199439,0.0800021549402004,0.1253097726538088,0.1949682146320439,0.3015300075422907,0.4021118413964012,0.0260209029199439,0.0532529083975528,0.0678484567769541,0.0853790285310494,0.1064921052672293,0.1228066768519987,0.0260209029199439,0.0445040045972057,0.0504942680300939,0.0552623130902188,0.0586414005844069,0.0600780494310039,0.1074407195421095,0.197492504769692,0.2499863723085309,0.309839193240665,0.4029980921231943,0.4793676751158354
62,0.0255360413748518,0.0758538950544122,0.1212153862730309,0.1836009050748841,0.2902704449951513,0.3906906583342312,0.0255360413748518,0.0508494959113789,0.0654313701276028,0.0811603138710174,0.1022604854669287,0.1185196787046457,0.0255360413748518,0.0426785906691089,0.0486462999163677,0.0529407456305384,0.0563024523491314,0.0577261574825771,0.1187789588443717,0.2225129463068956,0.2849277732352139,0.3527391659852821,0.4514036522213137,0.5214499863723085
