grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0210666505236394,0.0621708335855681,0.0960711907500454,0.1432290090199164,0.2357890913493553,0.3238089472728373,0.0210666505236394,0.0417249436586384,0.0526509647847933,0.0645538243930612,0.0828462530815796,0.0970813408775837,0.0210666505236394,0.0350384405835704,0.0395266345535732,0.0427829384897421,0.045689801792177,0.0469319355021165,0.0850913055328427,0.1652221313709457,0.2106295993458708,0.26486781139275,0.350013627691469,0.4232760970291632
11,0.0184030510321448,0.0555723712089109,0.0852957200799079,0.130879593195714,0.2158726315152249,0.2957200799079847,0.0184030510321448,0.0369484135606806,0.0465049538995688,0.0579495034268362,0.0746943892422942,0.0876609642532992,0.0184030510321448,0.0308664769860968,0.0347790471193824,0.0378775336625284,0.0405152369268908,0.041661486753179,0.0733169801035704,0.1393840283455982,0.1801035704551649,0.2267102752793676,0.3024802398473699,0.368002180430635
12,0.0255463405775168,0.0673769598643985,0.1015194624371935,0.1483745989466674,0.2426296991343301,0.3262304013560143,0.0255463405775168,0.0462476944637643,0.0571611170967356,0.0688729466656229,0.0874537832300063,0.1009785741440885,0.0255463405775168,0.0393647718788465,0.0437930540781803,0.0469388839990044,0.0498720478571357,0.0510521129154791,0.0765331152902698,0.1479967293540474,0.1883346961024802,0.2419732897247206,0.3242300354319978,0.3957481602616516
13,0.0212482595798777,0.0629578061626006,0.0978872813124281,0.1450450995822991,0.2319147648162721,0.3166656577274653,0.0212482595798777,0.0421731916908162,0.0533754140365742,0.0652178915068385,0.0823648292332426,0.0961021843993013,0.0212482595798777,0.0353744173376112,0.0399437108015109,0.043152086813434,0.0458668273440466,0.0470738971673545,0.0925592804578904,0.1742164077405287,0.2217497955846279,0.2780049059689288,0.3675115835377487,0.4409375851730717
14,0.0176160784551122,0.0556934439130697,0.0855378654882256,0.130879593195714,0.2133301047278891,0.2942066711059991,0.0176160784551122,0.0364585229917876,0.0460012002657505,0.0574038351669932,0.0736308951132469,0.0867381462734717,0.0176160784551122,0.0301925055996125,0.0340657751487704,0.0371628573118409,0.0397114736677713,0.0408627864592722,0.0691741618969746,0.1366584900517852,0.1760152630144453,0.2245843554101935,0.2987189970019079,0.3634232760970292
15,0.022156304861069,0.0621102972334887,0.0966765542708396,0.1459531448634905,0.2318542284641927,0.3142442036442884,0.022156304861069,0.0423501714354441,0.0533471182679924,0.0657512585699969,0.0827083571246573,0.0960491058670585,0.022156304861069,0.0358758601206691,0.0403088026582184,0.0436840712454008,0.0463704241227618,0.0475391745440084,0.0935404742436631,0.1771599890978468,0.2240937585173071,0.2802943581357318,0.3663668574543472,0.4403379667484328
16,0.0215509413402748,0.0610811792481385,0.0938918820751861,0.1392941461347539,0.2279193655790302,0.3103093407591258,0.0215509413402748,0.041349080887963,0.0519211682333631,0.0633056084720799,0.0808313920523176,0.0941951569687496,0.0215509413402748,0.034900215912989,0.0392399757085876,0.0423153528485094,0.0451031774104029,0.0462801444833458,0.0898337421640774,0.1707822294903243,0.216734805124012,0.2738075769964568,0.3622785500136277,0.4342327609702916
17,0.0177371511592711,0.0544827168714813,0.0849325019674314,0.1281554573521399,0.2133301047278891,0.2939645256976814,0.0177371511592711,0.0359172392704967,0.045736447691139,0.0566314783932122,0.0734823780769354,0.0865602569875592,0.0177371511592711,0.0298676271767863,0.0339042487871109,0.0368778009665358,0.039562375507905,0.0407143543734627,0.0775143090760425,0.1488689016080676,0.1910602343962932,0.24518942491142,0.3213954756064323,0.3893704006541292
18,0.0214298686361159,0.0620497608814092,0.096737090622919,0.1420788183304074,0.2281615109873479,0.3083721774925843,0.0214298686361159,0.0415376127737135,0.0526482326263082,0.0640159626119807,0.0809847018186479,0.0939636807026712,0.0214298686361159,0.0348568315273321,0.0393816836216497,0.0424517566855304,0.0451291337882273,0.0462626864310181,0.0717906786590351,0.1298991550831289,0.1640774052875443,0.2031616244208231,0.2678659035159444,0.3221041155628236
19,0.0168291058780797,0.0501846358738422,0.0802106665052364,0.1190144681881469,0.1971063623706035,0.276893274411284,0.0168291058780797,0.0335873618923797,0.0432523241686419,0.0530270163858038,0.0684021498060333,0.0813430881882536,0.0168291058780797,0.0281625199265492,0.0321253448410056,0.0347896758089744,0.0372085569729555,0.0383483262001686,0.0517307168165712,0.0949032433905696,0.1213954756064322,0.1522485690923957,0.203979285908967,0.2543472335786317
20,0.0147103335552999,0.0466129911011562,0.0717961135661965,0.1115684968823778,0.1874205460378957,0.2641201041225255,0.0147103335552999,0.0306180963751656,0.0386884213532824,0.0486898543942382,0.0636893762547791,0.0761346562194909,0.0147103335552999,0.0253929818189155,0.0286808264076863,0.0313966143741295,0.0337846244703018,0.0348821871594913,0.0430635050422458,0.0802398473698555,0.1024802398473698,0.1310983919324066,0.1787953120741346,0.227200872172254
21,0.020582359707004,0.0573884617712936,0.0901991645983413,0.1332405109268115,0.2156304861069072,0.2957200799079847,0.020582359707004,0.038786552397206,0.0492699678677945,0.0600980000480272,0.0763881409899106,0.0893372705698983,0.020582359707004,0.032730996630143,0.0369832189388458,0.0399268791148711,0.0425182902999071,0.043646476434891,0.0577814118288361,0.1065140365222131,0.1347506132461161,0.1671845189424911,0.2214227309893704,0.2724993186154265
22,0.0222168412131484,0.0627156607542829,0.097584599552031,0.1426236454991222,0.2319147648162721,0.3147284944609237,0.0222168412131484,0.0423735212059993,0.0535541018010175,0.0648865758643826,0.0824879144454892,0.0958935615397332,0.0222168412131484,0.0357426801460944,0.0402998182948543,0.04338132637566,0.0461591059611913,0.047331731383675,0.0831834287271736,0.1603706732079585,0.2059961842463886,0.2609975470155355,0.3452711910602344,0.4124284546197874
23,0.015013015315697,0.0448574368908529,0.0716750408620376,0.1123554694594103,0.1874810823899751,0.2650886857557963,0.015013015315697,0.0301259673451877,0.0387105466175491,0.0489635216747268,0.0638086766756203,0.0763736904440153,0.015013015315697,0.0252961236555885,0.0287882784326273,0.0315861990584052,0.0339463957940169,0.0350463940306437,0.0402289452166802,0.0768601798855273,0.0996456800218043,0.1271736167893158,0.1761242845461978,0.2240937585173071
24,0.0248804407046431,0.0691325140747018,0.1036987711120527,0.1501906895090501,0.2425691627822507,0.3301652642411768,0.0248804407046431,0.0473643660383713,0.0584688037219765,0.0701616642086326,0.0883922835292084,0.102603991894084,0.0248804407046431,0.0402203523215691,0.0447609871076788,0.0479384691063985,0.0508249982863076,0.0520775400537979,0.077623330607795,0.1493594985009539,0.1879531207413464,0.2371763423276097,0.3152902698282911,0.3818479149632052
25,0.0214904049881954,0.0608995701919002,0.0969186996791573,0.1446213451177432,0.2336703190265754,0.3198740843876748,0.0214904049881954,0.0414255897951799,0.0530270372979759,0.0650749719035599,0.0826933927521942,0.0966433285944756,0.0214904049881954,0.035043485279577,0.0398035643419746,0.0431037585847077,0.0459114230740831,0.0471308349044244,0.075115835377487,0.1439629326792041,0.1861542654674298,0.2345053147996729,0.3115835377487054,0.3779231398201145
26,0.0157394515406501,0.0477631817906652,0.0762152672679944,0.1178037411465585,0.1949270536957442,0.2718687571886918,0.0157394515406501,0.0317004916741688,0.0408208304592244,0.051284931179732,0.066523983696811,0.0789678921436233,0.0157394515406501,0.0264574126763121,0.0301750893872087,0.03301984766115,0.0354409005468976,0.0365261571308922,0.0526028890705914,0.0989915508312891,0.1273371490869446,0.1604796947397111,0.2173889343145271,0.2722267647860452
27,0.0269992130274229,0.0717961135661965,0.1064229069556268,0.1551546703795629,0.242750771838489,0.32247714752709,0.0269992130274229,0.0497082146418682,0.0607953882503994,0.0730166514409183,0.0903457165782193,0.1032675295863158,0.0269992130274229,0.0424662509837157,0.0469767617279573,0.0502780541955433,0.0530356442269235,0.0541703574589105,0.1040610520577814,0.1972744617061869,0.2499318615426546,0.3152902698282911,0.4070318887980376,0.4849277732352139
28,0.0269386766753435,0.0694351958350989,0.1036382347599733,0.148737817059144,0.2389975180095647,0.3218112476542163,0.0269386766753435,0.0484621603953348,0.0594420292027737,0.0707750880707767,0.0886048291954079,0.1020202360644458,0.0269386766753435,0.0415854470609601,0.0460696533188814,0.0491450026449971,0.0519734523621606,0.0531499481811929,0.1031888798037612,0.1990188062142273,0.2540746797492504,0.3164895066775688,0.4083946579449441,0.4859089670209866
29,0.0258490223379139,0.0647133603729039,0.0978267449603486,0.1440159815969489,0.2290695562685392,0.3167261940795448,0.0258490223379139,0.0452349708025678,0.0558562545107011,0.0674278420252046,0.0841779961364535,0.0983537241266807,0.0258490223379139,0.0388764453054059,0.0432097190632816,0.0463294156934555,0.0489655629664998,0.050201291237429,0.1007904061052057,0.189970019078768,0.2412646497683292,0.3028618152085037,0.387244480784955,0.4603979285908967
30,0.027725649252376,0.0704643138204491,0.1046068163932441,0.1527937526484654,0.2401477086990738,0.3231430473999637,0.027725649252376,0.0493154750908833,0.0602832454364946,0.0724319747566697,0.0897048221176403,0.1031260610022124,0.027725649252376,0.0423865447868111,0.0468700543962363,0.0501851501502292,0.0529333165084283,0.0541035943595694,0.1094031071136549,0.2202234941400926,0.2798037612428454,0.3511038430089943,0.4519487598800763,0.5228672662850913
31,0.0269386766753435,0.0711302136933228,0.105878079786912,0.1544282341546098,0.2457170530903807,0.3340395907742599,0.0269386766753435,0.0490337402059801,0.060178193218332,0.072353254089462,0.0903969484342563,0.1046892442851466,0.0269386766753435,0.0418124583812579,0.0463584741764413,0.0496477530732531,0.0525159522470756,0.0537647102453692,0.0934859634777868,0.1787953120741346,0.2262741891523575,0.2834559825565549,0.3708367402562006,0.4440992095938948
32,0.0266359949149464,0.0657424783582541,0.0967976269749984,0.1448634905260609,0.229614383437254,0.3168472667837036,0.0266359949149464,0.0461473876099481,0.0561071157847788,0.0681576260908843,0.084862092797701,0.0989828602197913,0.0266359949149464,0.0397501866537522,0.043812007721748,0.0470661646348096,0.0496991722948646,0.0509347689263395,0.0914690651403652,0.1797765058599073,0.2317797765058599,0.2921231943308803,0.3828291087489779,0.4553829381302807
33,0.0269992130274229,0.0701010957079726,0.1050305708578001,0.1508565893819238,0.239179127065803,0.3216296385979781,0.0269992130274229,0.0487391705518022,0.0600354292827134,0.0715530913382285,0.0889736211829207,0.1023157908632387,0.0269992130274229,0.0417418326371652,0.0464033719709002,0.0495297269409549,0.0522818340356286,0.0534475522515325,0.0977923139820114,0.1880621422730989,0.2411011174707004,0.3005723630417007,0.3914963205233033,0.4647587898609975
34,0.0271808220836612,0.0707669955808463,0.1050305708578001,0.1521883891276711,0.2448695441612688,0.3290756099037472,0.0271808220836612,0.0493232731828938,0.0602672253546719,0.0721181604974343,0.0904051968345961,0.1040359441232955,0.0271808220836612,0.042292713441088,0.0467287548633271,0.0499432271917708,0.0528361781657187,0.0540286886087828,0.0999727446170618,0.1913327882256745,0.2431180158081221,0.3025892613791224,0.3934041973289724,0.4681384573453257
35,0.0258490223379139,0.0646528240208245,0.0960106543979659,0.1421393546824868,0.2259216659604092,0.3100671953508082,0.0258490223379139,0.0451812416929798,0.0552327793110613,0.0668290301214828,0.0834083647546465,0.0970244899720681,0.0258490223379139,0.0388290251629436,0.0429266155278625,0.0460743453697458,0.0487175848133607,0.049907400271945,0.0973017170891251,0.1812482965385663,0.2319433088034886,0.2932679204142818,0.3869719269555737,0.4620877623330607
36,0.02730189478782,0.0742175676493734,0.1077547067013741,0.1545493068587687,0.2405714631636297,0.3227798292874871,0.02730189478782,0.05107019525859,0.0618209492800977,0.0736058463002697,0.0905753382934787,0.1038753356386769,0.02730189478782,0.0434842706378513,0.0478668382824203,0.0510772654079535,0.053761964250272,0.0549230127185365,0.0986644862360316,0.1868083946579449,0.2340147179067866,0.2877078222949032,0.3763968383755792,0.4460070863995639
37,0.0263938495066287,0.072159331678673,0.1064229069556268,0.1556994975482777,0.2416611175010594,0.326048792299776,0.0263938495066287,0.0494223270259654,0.0604051050927266,0.0728729574456587,0.0898630749040024,0.103526280060794,0.0263938495066287,0.0419839780454829,0.0464600887674318,0.0498868254772587,0.0525879098920694,0.0537837998328352,0.0932134096484055,0.1771599890978468,0.2238212046879258,0.2818751703461433,0.3674025620059962,0.4368492777323521
38,0.02415400447969,0.0648949694291422,0.0997033718748108,0.1460136812155699,0.2351231914764816,0.3194503299231188,0.02415400447969,0.0445624556184366,0.0557620621961486,0.0673689921939855,0.0850012176354989,0.0986515546475108,0.02415400447969,0.0379159351857457,0.0425050230758808,0.0456377644971363,0.0484486400893985,0.0496432044803791,0.0929953665849005,0.1789043336058871,0.2318887980376124,0.2917416189697465,0.3811392750068138,0.4517852275824475
39,0.0264543858587081,0.0725225497911495,0.1075730976451359,0.1573945154065016,0.2454143713299836,0.3269568375809674,0.0264543858587081,0.0495630778895764,0.0608345605950295,0.0733460823301904,0.0907136506548759,0.1039075267589943,0.0264543858587081,0.0420546037895756,0.0466683866677813,0.0500590514800064,0.052806801991449,0.0539596196230358,0.0971381847914963,0.1850095393840283,0.2362496593077132,0.2981738893431452,0.3843008994276369,0.455655491959662
40,0.026575458562867,0.073733276832738,0.1075730976451359,0.1566680791815485,0.2443852533446334,0.3287729281433501,0.026575458562867,0.0501931896347751,0.061044881535771,0.0733745984423113,0.0907287349947125,0.1043924398401991,0.026575458562867,0.0425076174909699,0.0469323443807371,0.0502723153916722,0.0530372303641969,0.0542334904517263,0.11005723630417,0.2105205778141183,0.2687380757699645,0.331588988825293,0.4263832106841101,0.4998637230853093
41,0.0240934681276106,0.0662873055269689,0.1010351716205581,0.1495247896361765,0.2394818088262001,0.3210848114292632,0.0240934681276106,0.0454469748965902,0.0566497515123639,0.0688209620652884,0.0865637699505964,0.0997430476797517,0.0240934681276106,0.0386201747482696,0.0432244687935105,0.0465181312187817,0.049320954722684,0.0504652000885074,0.1062414826928318,0.2043608612701008,0.2627418915235759,0.3234668847097302,0.4174434450804034,0.4887435268465522
42,0.0271808220836612,0.0730673769598644,0.1079968521096918,0.1553968157878806,0.2370603547430231,0.3160602942066711,0.0271808220836612,0.0504889581019663,0.0617502747462226,0.073639221779625,0.0897660656350341,0.1025877581701178,0.0271808220836612,0.0430827128357245,0.0477109571758158,0.0509231192189103,0.0534814071737475,0.0546127307287853,0.1091850640501499,0.2105750885799945,0.2717361678931589,0.3356227855001363,0.4309076042518397,0.5039520305260289
43,0.0265149222107875,0.073733276832738,0.1079363157576124,0.1555178884920394,0.2465645620194927,0.3283491736787941,0.0265149222107875,0.0500935871609428,0.0610824549168064,0.0730289418107962,0.0910149997446827,0.1042635906136063,0.0265149222107875,0.0423724196379926,0.0468655141698304,0.0501018193237791,0.0529551750753096,0.0541170694477126,0.1019351321886072,0.2000545107658762,0.2542927228127555,0.3182883619514854,0.4109021531752521,0.4837830471518125
44,0.0226405956777044,0.0638658514437919,0.0959501180458865,0.1419577456262485,0.2265875658332828,0.3094012954779345,0.0226405956777044,0.0434149917431449,0.0537203496150454,0.0652874810058115,0.0819669519364166,0.0953865823026407,0.0226405956777044,0.0367223601105797,0.0409350896562592,0.0440766152557429,0.0467067625158864,0.0478845336132156,0.0960479694739711,0.1805396565821749,0.2311256473153447,0.2908149359498501,0.3763423276097029,0.4480239847369855
45,0.0285126218294085,0.0736122041285792,0.1089654337429626,0.1604213330104728,0.2458381257945396,0.3287729281433501,0.0285126218294085,0.0513478065386491,0.0627431561656997,0.0756577565625244,0.092536565757632,0.105982614847572,0.0285126218294085,0.0440432229553847,0.048722706993486,0.0522171341156871,0.054897714854873,0.0560797913528638,0.0963750340692286,0.1827745979831016,0.2313436903788498,0.2862905423821205,0.3700190787680567,0.4400109021531752
46,0.0267570676191052,0.0707669955808463,0.1079363157576124,0.1561232520128337,0.2439614988800774,0.3285307827350324,0.0267570676191052,0.0490989452211896,0.0610978396475102,0.0732302918067968,0.0905959971131229,0.1042956589449708,0.0267570676191052,0.0419859959238856,0.0469260505219098,0.0502290423031072,0.0529901410662878,0.0541914587280955,0.0838375579176887,0.1581357318070319,0.1995639138729899,0.2509130553284273,0.3324066503134369,0.4020714091032979
47,0.0239118590713723,0.0647738967249833,0.0963133361583631,0.1417761365700102,0.2292511653247775,0.3111568496882378,0.0239118590713723,0.0443152388914554,0.054419892975828,0.065891037218386,0.0831891059449766,0.0964410616997275,0.0239118590713723,0.0376324232701737,0.0417473337580486,0.0448841404766091,0.0476368761513365,0.0487943351884564,0.0783319705641864,0.1436358680839465,0.182011447260834,0.2267102752793676,0.3000817661488144,0.3619514854183701
48,0.0300260306313941,0.0785156486470125,0.1142926327259519,0.1674435498516859,0.2584902233791392,0.338761426236455,0.0300260306313941,0.0545377206633449,0.0660725773304334,0.0794822084035701,0.0975181888712638,0.1105226847555881,0.0300260306313941,0.0466876526020541,0.0514286338867124,0.0550933421900726,0.057976644102094,0.0591177775961627,0.0961569910057236,0.1869174161896974,0.2413191605342055,0.3029708367402562,0.3946034341782502,0.4655764513491414
49,0.0265149222107875,0.0748229311701676,0.1113263514740601,0.1600581148979962,0.2448090078091894,0.3282886373267147,0.0265149222107875,0.0507885334323253,0.0624553968818222,0.074691682623271,0.0914335685259205,0.1049685632293975,0.0265149222107875,0.0429323808947272,0.0476685817293602,0.050983768889405,0.0536399508294094,0.0548298687042554,0.0951212864540746,0.1882256745707277,0.2399018806214227,0.3035159443990188,0.3944399018806214,0.468192968111202
50,0.0235486409588958,0.0671348144560808,0.1024275077183849,0.1457109994551728,0.2360917731097524,0.3227192929354077,0.0235486409588958,0.0453903084193202,0.0567162345243641,0.0675516986141691,0.0853992710243062,0.0994093354180753,0.0235486409588958,0.0382902516294368,0.0429156853531815,0.0458333738073907,0.0486630968150036,0.0498844536092411,0.1012264922322158,0.196238757154538,0.2505859907331698,0.3132733714908694,0.4084491687108204,0.4769146906514036
51,0.0271202857315818,0.0754888310430413,0.1131424420364428,0.1623584962770143,0.2483806525818754,0.332768327380592,0.0271202857315818,0.05168788122252,0.0637483644816818,0.0761447486366394,0.0930999964424443,0.1067937434047106,0.0271202857315818,0.0438787658655689,0.0487893450254973,0.0521680215393426,0.0548428790496221,0.0560505355073213,0.098555464704279,0.1956936494957754,0.2509130553284273,0.317361678931589,0.4113927500681384,0.4824747887707822
52,0.026575458562867,0.0762758036200738,0.1119922513469338,0.160602942066711,0.2468672437798898,0.3317997457473212,0.026575458562867,0.0515899332429953,0.0630262237669862,0.0752505358002502,0.0922816020669372,0.1060488150535319,0.026575458562867,0.043514538813891,0.0481677423880341,0.0514874934392861,0.0541851778043108,0.0553950747563913,0.0969746524938675,0.1853911147451621,0.2364677023712183,0.2989370400654129,0.3930226219678386,0.4620877623330607
53,0.0215509413402748,0.0636842423875537,0.0970397723833161,0.1428657909074399,0.2307040377746837,0.3146679581088443,0.0215509413402748,0.0429462106496649,0.0536830204290977,0.0651923093357585,0.0825570466156067,0.0961485655945645,0.0215509413402748,0.0361412111306172,0.0405425162174965,0.0436603282954829,0.0464207430794462,0.0476100982111364,0.0820387026437721,0.1594439901880621,0.203761242845462,0.2602889070591442,0.3470155355682747,0.420932134096484
54,0.0306313941521883,0.0825715842363339,0.1167746231612083,0.1685332041891155,0.2585507597312186,0.342333071009141,0.0306313941521883,0.0571305378616246,0.0681351569377668,0.0811171316967181,0.0988723862837696,0.1124458784180608,0.0306313941521883,0.0487781746271969,0.053287364141532,0.0567960429191079,0.0596028278594704,0.0607938723460261,0.1124011992368492,0.2089942763695829,0.2642136822022349,0.3248841646225129,0.4172799127827746,0.4879258653584082
55,0.0293601307585204,0.0760941945638355,0.1105393788970276,0.159028996912646,0.243900962527998,0.326048792299776,0.0293601307585204,0.0529119336487154,0.0640768752690946,0.0762057165723982,0.0930371238047389,0.1063347371697976,0.0293601307585204,0.0453195310450592,0.0499425865549723,0.0532032003636448,0.0559018562168633,0.0570647646890825,0.1245571000272553,0.2372853638593622,0.3001907876805669,0.3699645680021804,0.4661760697737803,0.5357318070318888
56,0.0274835038440583,0.0702827047642109,0.1029723348870997,0.146740117440523,0.2327017373933047,0.3143652763484472,0.0274835038440583,0.0489489930607281,0.0594410350386937,0.0704271757970544,0.0874472765946964,0.1006525232482263,0.0274835038440583,0.041974897592671,0.0462583970166148,0.0492326274518705,0.0519503623490756,0.0531010212403457,0.1220496047969474,0.2331970564186427,0.2961024802398473,0.3654946852003271,0.4640501499046061,0.5342600163532297
57,0.0329923118832859,0.0829348023488104,0.1224045039045947,0.1712573400326896,0.2584296870270597,0.3437254071069677,0.0329923118832859,0.0581677925809342,0.0708840202049935,0.0831625169059622,0.1003984947998071,0.1142295087048831,0.0329923118832859,0.0500675989264886,0.0552879464435854,0.0586211688343191,0.0613641420452303,0.0625806144222574,0.105859907331698,0.2030526028890706,0.2579994548923412,0.3260834014717906,0.421967838648133,0.4959934587080948
58,0.0305103214480295,0.0794236939282038,0.1164114050487317,0.1655669229372238,0.2539499969731824,0.3402748350384406,0.0305103214480295,0.0550972012835887,0.0669666369794502,0.0793076017891174,0.0967666310644149,0.1107646110307221,0.0305103214480295,0.0471376394858445,0.0519829258660301,0.0553246123375003,0.0580959688941574,0.0593279757669671,0.1222131370945761,0.2310711365494685,0.2935404742436631,0.3663123466884709,0.4659580267102752,0.5407467974925048
59,0.0280888673648525,0.0719777226224347,0.1067861250681034,0.151885707367274,0.2371208910951026,0.3207821296688661,0.0280888673648525,0.0502220765955207,0.0614414639305943,0.072752015119567,0.089627591526457,0.1031788743053173,0.0280888673648525,0.0430978469237443,0.0477066331506672,0.0507637747528036,0.0534581455367716,0.0546459568274011,0.1147996729354047,0.2272553829381302,0.2862905423821205,0.3594439901880621,0.4585990733169801,0.5312619242300355
60,0.0319026575458562,0.0820267570676191,0.1179853502027967,0.1654458502330649,0.252618197227435,0.3375506991948665,0.0319026575458562,0.0574683138736374,0.0690002234130938,0.0809241234878685,0.0981308093328131,0.111877907969659,0.0319026575458562,0.0494027079928163,0.0541064546164733,0.0573392238076229,0.0600661127808634,0.0612681422996848,0.1132188607249931,0.2180430635050422,0.2768601798855274,0.3451621695284819,0.4436086127010084,0.5201417279912782
61,0.0313578303771414,0.0772443852533446,0.1105393788970276,0.1598159694896785,0.2524365881711968,0.3318602820994007,0.0313578303771414,0.0546427569965879,0.065317094662698,0.0777240526680355,0.096000808630704,0.1088914437682349,0.0313578303771414,0.0472375244667756,0.0515887909737416,0.054966131413318,0.0578600559861595,0.0589974364864164,0.1054783319705642,0.1994548923412374,0.2545652766421368,0.3180158081221041,0.4146633960207141,0.4874897792313982
62,0.0296022761668381,0.0746413221139294,0.1092075791512803,0.1565470064773896,0.2443852533446334,0.3294388280162237,0.0296022761668381,0.0523296622356661,0.0634174955691512,0.0753005561555615,0.0926305860323785,0.1064047059606393,0.0296022761668381,0.0450208850414674,0.0495428544523526,0.0527593282106239,0.0555004216134572,0.0567071170006404,0.1089125102207686,0.2127010084491687,0.2719542109566639,0.3397110929408558,0.4385391114745162,0.5118015808122104
