grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0161632060052061,0.0535141352382105,0.0871723469943701,0.141170773049216,0.2536473152127853,0.3793813184817483,0.0161632060052061,0.0351675864283349,0.0458791225875686,0.0593887568487565,0.0814723968805343,0.1017184477132696,0.0161632060052061,0.0291421998910345,0.0334638468257331,0.0370977269791015,0.0405472363436686,0.0422878812140597,0.0650313436903788,0.130553284273644,0.171763423276097,0.2199509403107113,0.2989915508312892,0.3700735895339329
16,0.0120467340638053,0.04516011865125,0.077304921605424,0.125310248804407,0.2255584478479327,0.3472970518796537,0.0120467340638053,0.0284351265522575,0.0387185481515519,0.050711053596987,0.0704247671636829,0.0900666760865286,0.0120467340638053,0.0229745545533426,0.0271543734631693,0.0303693376391889,0.0334589098675233,0.0351583709391533,0.0588171163804851,0.1221041155628236,0.1593894794221858,0.2047424366312346,0.2814935949850095,0.3537203597710547
17,0.0118045886554876,0.0397723833161813,0.0682244687935105,0.1147163871905079,0.2031599975785459,0.3089170046612991,0.0118045886554876,0.0254979433540517,0.0346348425068646,0.0463046003173394,0.0636910439625667,0.0808193419688324,0.0118045886554876,0.0208588090481667,0.0245923405179413,0.0277513265167972,0.0304775090515537,0.0319791788189408,0.0564186426819296,0.1149086944671572,0.1499046061597165,0.1926955573725811,0.2649223221586263,0.3300626873807577
18,0.013862824626188,0.050729463042557,0.0855378654882256,0.1341485562080029,0.2386342998970882,0.3587384224226648,0.013862824626188,0.032070387366524,0.0432209513954703,0.055466795474607,0.0760201472820432,0.0953989366558296,0.013862824626188,0.0259983453397098,0.0305386438127524,0.0338759961443954,0.0371021219143918,0.0387785599440818,0.054401744344508,0.1054238212046879,0.1347506132461161,0.1695284818751703,0.2291087489779231,0.2816571272826383
19,0.0093831345723106,0.0351716205581451,0.061020642896059,0.0976451359041104,0.1813669108299533,0.2704158847387856,0.0093831345723106,0.0222812769151959,0.0305650109079235,0.0397901499962686,0.0564052085743538,0.0708077569167233,0.0093831345723106,0.0180670742781039,0.0214441379191061,0.0239587442020441,0.0266270547856234,0.0278839237672674,0.0405014990460615,0.0796402289452166,0.1014445352957209,0.1275551921504497,0.1737258108476424,0.2175524666121559
20,0.0074459713057691,0.0286336945335674,0.048731763423936,0.0849325019674314,0.1558205702524366,0.2342756825473697,0.0074459713057691,0.0178629528393202,0.0243791400945413,0.033379442837589,0.0472967728814131,0.0599484871007957,0.0074459713057691,0.0143622495308432,0.0170614741850894,0.0194520528716262,0.0216257283309947,0.0227189628058488,0.0358135731807031,0.0712455710002725,0.0910329790133551,0.1179612973562278,0.1586808394657945,0.2008176614881439
21,0.0118045886554876,0.0450390459470912,0.0754282946909619,0.1206489496942914,0.2118166959259035,0.3254434287789818,0.0118045886554876,0.0281784870958496,0.0378826728624811,0.0492695412445001,0.0672183005334619,0.0855903009420352,0.0118045886554876,0.0226950783945759,0.0266283077591268,0.0297293889391796,0.0325546260594146,0.0341560237847412,0.0469882801853366,0.0896702098664486,0.1119651131098392,0.1396020714091033,0.1868083946579449,0.2299809212319433
22,0.0136206792178703,0.0507899993946364,0.0835401658696047,0.1296083298020461,0.2363944548701495,0.3560748229311701,0.0136206792178703,0.0323199278426779,0.0428423243228524,0.0543626229168232,0.0753185364700703,0.0946925398876546,0.0136206792178703,0.0262687410456645,0.0305689600335159,0.033663923079601,0.0369319189241878,0.0386275825151202,0.0588171163804851,0.1231943308803488,0.1584082856364131,0.2031616244208231,0.2781139275006813,0.3480512401199236
23,0.006719535080816,0.0289363762939645,0.0493976632968097,0.0842666020945577,0.1589079242084872,0.2378473273200557,0.006719535080816,0.01744506803872,0.0239912768835134,0.0326982499186411,0.0474230894207727,0.0601951828437279,0.006719535080816,0.0137256088948079,0.0163863016805083,0.0187204435808937,0.0210492185650285,0.022164294405986,0.0333060779503952,0.0660670482420278,0.0862905423821204,0.1119651131098392,0.1506677568819842,0.1909512128645407
24,0.0162237423572855,0.0584781161087232,0.0897754101337853,0.1383861008535625,0.2426296991343301,0.3615836309703977,0.0162237423572855,0.0369860325385642,0.0470339621962363,0.0592304110303564,0.0797540425459302,0.0989939761478482,0.0162237423572855,0.030000807151361,0.0341061086944615,0.0374043133518595,0.0406325265854708,0.0423116620583098,0.056909239574816,0.1174707004633415,0.1524666121559008,0.196456800218043,0.2670482420278005,0.3300081766148814
25,0.0128337066408378,0.0484896180156183,0.0772443852533446,0.1323324656456202,0.2345783643077668,0.3594043222955385,0.0128337066408378,0.0304567794246592,0.0397071419790042,0.0535109506335236,0.0736181111959847,0.0938192829874636,0.0128337066408378,0.0245878483362592,0.0283781206249273,0.032101674202615,0.035254707382273,0.037020321052628,0.0552739165985282,0.1116380485145816,0.144562551103843,0.185990733169801,0.2544562551103843,0.3212319433088035
26,0.0113202978388522,0.0347478660935892,0.0593256250378352,0.0995217628185725,0.1786427749863793,0.2644833222350021,0.0113202978388522,0.0230922743931936,0.0309779531813544,0.0410802044529891,0.0566835110259915,0.0705402849764735,0.0113202978388522,0.0192717476844845,0.0224877413887039,0.025229630865017,0.0276953934376969,0.0288959872464151,0.0433360588716271,0.0872172254020169,0.1126737530662305,0.1426001635322976,0.1927500681384573,0.2422458435541019
27,0.016586960469762,0.0589018705732792,0.0954658272292511,0.1526726799443065,0.2668442399660996,0.39705793328894,0.016586960469762,0.0376159300687296,0.0493362858615017,0.0636826854635904,0.0862172039183078,0.1072419037573488,0.016586960469762,0.0306667070242347,0.0354420883311857,0.0393201706520411,0.0428899637239183,0.0447136958830843,0.07113654946852,0.1474516216952848,0.1944399018806214,0.2524393567729626,0.3439629326792041,0.4241482692831834
28,0.0157394515406501,0.0596283067982323,0.0940734911314244,0.1506144439736061,0.2735032386948362,0.4107996852109692,0.0157394515406501,0.0373758143129954,0.0484194332151122,0.062591492401627,0.0868874650405507,0.1090890051924144,0.0157394515406501,0.0301319692475331,0.0346358257975184,0.0384613542803019,0.0423254603676497,0.0442613965100966,0.068411011174707,0.1473426001635323,0.189751976015263,0.245407467974925,0.333278822567457,0.410248023984737
29,0.0187662691446213,0.0599915249107088,0.0960711907500454,0.1521883891276711,0.2707185664991827,0.4035958593135177,0.0187662691446213,0.039056337836229,0.0505495476995376,0.0646688047726584,0.088049309111478,0.1095972359486053,0.0187662691446213,0.0322456968743063,0.0368872255805484,0.0407258136660104,0.0444218143213518,0.0463173056062911,0.0693376941946034,0.1427636958299264,0.1853911147451621,0.2370128100299809,0.3204142818206595,0.3938947942218588
30,0.0187057327925419,0.0633815606271566,0.1006114171560021,0.1557600339003571,0.2772564925237605,0.4137659664628609,0.0187057327925419,0.0409668435507024,0.0528796683823808,0.0666771059817181,0.0905891751808223,0.1126703940436628,0.0187057327925419,0.0336561938777569,0.0385019126604573,0.042213566885539,0.0459737967056632,0.0479012887706705,0.0686835650040883,0.1474516216952848,0.1954756064322703,0.2535840828563641,0.3443445080403379,0.4227855001362769
31,0.0177976875113505,0.0580543616441673,0.097584599552031,0.1555784248441189,0.2755614746655366,0.4052908771717416,0.0177976875113505,0.0378439065200834,0.0505931502414511,0.0651152370623517,0.0886954809409057,0.1096741646627565,0.0177976875113505,0.0312549185786064,0.0364957571704348,0.0404071726963468,0.0440980976416868,0.0459271821949945,0.063396020714091,0.129081493594985,0.1666939220496048,0.2147724175524666,0.2946852003270646,0.3641864268192968
32,0.017010714934318,0.0590229432774381,0.0949815364126157,0.1507960530298444,0.2625461589684605,0.3922150251225861,0.017010714934318,0.0379408339509409,0.0493832921653883,0.063357950762951,0.0853938623862408,0.1063479130817465,0.017010714934318,0.0310612022519522,0.0356762823377025,0.0394395270070939,0.0429217778597714,0.0447438207777276,0.0638866176069773,0.1353502316707549,0.1778686290542382,0.2270918506405015,0.3108203870264377,0.3844644317252657
33,0.0162237423572855,0.054301107815243,0.0926206186815182,0.1488588897633028,0.258611296083298,0.3920939524184272,0.0162237423572855,0.0350905632113394,0.0474521312341595,0.0616150412885262,0.0832514185982028,0.1048509078860075,0.0162237423572855,0.0288264019210202,0.0339111432049866,0.0377704429039747,0.0411851933357455,0.0430724065581773,0.0653038975197601,0.1340964840556009,0.1749795584627964,0.2264377214499863,0.3094576178795312,0.3823385118560916
34,0.0168896422301592,0.0585386524608027,0.0966765542708396,0.1529753617047036,0.2766511290029663,0.4129789938858284,0.0168896422301592,0.0377377231377164,0.0500472253038914,0.0641543011898143,0.0885170347204198,0.1105802663234174,0.0168896422301592,0.0309371027301894,0.0360042836675804,0.0398093641155458,0.0436484190694437,0.0455768077691452,0.0660125374761515,0.1345870809484873,0.1749250476969201,0.2271463614063777,0.312564731534478,0.3858272008721722
35,0.015436769780253,0.0529693080694957,0.0871723469943701,0.1439554452448695,0.2466856347236515,0.3630970397723833,0.015436769780253,0.034455074285899,0.0455063654673258,0.0596746628960973,0.0798617203433556,0.0987102461746049,0.015436769780253,0.0283804507940351,0.0329350906171537,0.0367246695793901,0.0398838228273919,0.0415334553155109,0.064649768329245,0.1349141455437449,0.1739438539111474,0.2237121831561733,0.3030798582720087,0.3736167893158899
36,0.0185241237363036,0.0656819420061747,0.1069071977722622,0.1639929777831588,0.2948725709788728,0.4393728433924572,0.0185241237363036,0.0419826079994546,0.0551657310682879,0.0695522005865557,0.095357384594453,0.1187433330325587,0.0185241237363036,0.0342544948241419,0.0396085508077759,0.0435336914458713,0.0476089127238008,0.0496531191715216,0.0680839465794494,0.1423276097029163,0.184955028618152,0.2361406377759607,0.3218315617334423,0.3982556554919597
37,0.0173133966947151,0.0592045523336763,0.0961317271021248,0.1567286155336279,0.2841576366608148,0.419637992614565,0.0173133966947151,0.0384756837948295,0.0503635387764883,0.0654023716268688,0.0904890926686104,0.1123973755508688,0.0173133966947151,0.0316756462255584,0.0365519935197276,0.0405332105900824,0.0444787479938374,0.0463880732400134,0.0626873807576996,0.1316980103570455,0.1714363586808394,0.2201144726083401,0.2961024802398473,0.3678386481330062
38,0.0138022882741086,0.0544827168714813,0.0863853744173376,0.1403232641201041,0.2573400326896301,0.387916944124947,0.0138022882741086,0.0343897193152702,0.0446410269883458,0.0581321476773079,0.0811901676891811,0.102311614281847,0.0138022882741086,0.0278093912060859,0.032002638616235,0.0356288153930075,0.0392671547001151,0.0411104845179986,0.0653038975197601,0.1372035977105478,0.1772690106295993,0.2285636413191605,0.3084764240937585,0.3768329245025892
39,0.0212482595798777,0.0670742781040014,0.1080573884617712,0.1667776499788122,0.2931775531206489,0.4331375991282765,0.0212482595798777,0.0443319143202901,0.0575166782459477,0.0723312138417087,0.0971987144310238,0.1198437461859922,0.0212482595798777,0.0368827814435902,0.0422826720937986,0.0463316312387262,0.0502354693303281,0.0522126926587988,0.0641591714363586,0.1334968656309621,0.1737803216135186,0.2255110384300899,0.3088034886890161,0.3832106841101117
40,0.0195532417216538,0.0635026333313154,0.1040014528724499,0.1618742054603789,0.2864580180398329,0.4249046552454749,0.0195532417216538,0.0417271717384099,0.0547327762461691,0.0692786598818167,0.0938156726333047,0.1161934665273162,0.0195532417216538,0.0345834090037734,0.0398983085374513,0.0438456645008271,0.0477094695185557,0.0496571915786523,0.0676478604524393,0.1398746252384846,0.1828291087489779,0.2327064595257563,0.3193240665031344,0.3936767511583537
41,0.0142260427386645,0.0535141352382105,0.0866880561777347,0.1414734548096131,0.2609116774623161,0.3945154065016042,0.0142260427386645,0.0334901352453013,0.0441194383981905,0.0577864085106551,0.0813837052741121,0.102932388664433,0.0142260427386645,0.0269840789394031,0.0313152627517903,0.0349690161044995,0.0387160051996525,0.0405783398877024,0.068629054238212,0.1404742436631234,0.1829926410466067,0.2337421640774052,0.3168710820387026,0.3929136004360861
42,0.0214298686361159,0.0678612506810339,0.1128397602760457,0.1795508202675707,0.3052242871844542,0.4428839518130637,0.0214298686361159,0.0446309976581871,0.0590452592445589,0.0758390714077126,0.1005094766910608,0.1227636772490042,0.0214298686361159,0.0370421938373993,0.0429120819988911,0.0474840101020349,0.051337376143925,0.0532753415888226,0.0704824202780049,0.1463068956118833,0.1928590896702098,0.2496593077132733,0.343308803488689,0.4220768601798855
43,0.017010714934318,0.0622313699376475,0.1042435982807676,0.1623584962770143,0.2911193171499485,0.4290816635389551,0.017010714934318,0.0394998001937098,0.0529480688516859,0.0674540606410976,0.0928706301243376,0.1152309374778248,0.017010714934318,0.0320741772100813,0.0375450539398114,0.0414287587974815,0.0454526547732493,0.0474169719637273,0.0690651403652221,0.1427091850640501,0.1876805669119651,0.2409375851730716,0.3279367675115835,0.4045789043336059
44,0.0129547793449966,0.0495187360009685,0.0821478297717779,0.1369937647557358,0.2488649433985108,0.3744173376112355,0.0129547793449966,0.031203290786859,0.0417122017533078,0.0554497010807775,0.0775171471460845,0.0978035635285961,0.0129547793449966,0.0252254979114958,0.0295394576903748,0.0332408141047882,0.0367302058677049,0.0384933896043821,0.0623058053965658,0.1293540474243663,0.166530389751976,0.2146633960207141,0.2877623330607795,0.3547560643227037
45,0.0163448150614443,0.0613233246564562,0.1013378533809552,0.1551546703795629,0.2768327380592045,0.4085598401840305,0.0163448150614443,0.0384684386349962,0.0512841127753815,0.0647548094054631,0.0886502912589019,0.1099103306712009,0.0163448150614443,0.0310349698327178,0.036251377682457,0.0398776857880452,0.0436115836877732,0.0454537970584308,0.0653038975197601,0.1370945761787953,0.1766148814390842,0.2240392477514309,0.3012264922322158,0.373017170891251
46,0.0162237423572855,0.0592045523336763,0.0978872813124281,0.1589079242084872,0.2814940371693202,0.4183667292208971,0.0162237423572855,0.0375701241744791,0.0500303555339417,0.065301497123835,0.089445237836038,0.1115810863174062,0.0162237423572855,0.0305163750832374,0.0356300392909751,0.0397406896085919,0.0435440255641313,0.0454761112782971,0.0631234668847097,0.1308258381030253,0.1684382665576451,0.2129190515126737,0.2842191332788226,0.3517034614336331
47,0.0137417519220291,0.0546643259277195,0.0851746473757491,0.1421998910345662,0.2601247048852836,0.3912464434893153,0.0137417519220291,0.0338288692447214,0.0436365075770238,0.0579717621413906,0.0812827246409026,0.1024262234779984,0.0137417519220291,0.0270567225618984,0.0310710033756222,0.0349618695324372,0.0386698810812359,0.0404958544687825,0.0600708639956391,0.1167620605069501,0.1502316707549741,0.1876260561460888,0.2518397383483238,0.3104388116653039
48,0.0193110963133361,0.0689509050184635,0.1107815243053453,0.1749500575095344,0.3069798413947575,0.453356740722804,0.0193110963133361,0.0440750196684311,0.0574800846735859,0.0736452615731961,0.0997616402917464,0.1235253218240457,0.0193110963133361,0.0359575841959763,0.0414183234889694,0.0458254248739292,0.0499853668820945,0.0520845566495433,0.0644317252657399,0.1362224039247751,0.182229490324339,0.2342872717361679,0.3200327064595257,0.397710547833197
49,0.0191900236091773,0.0656819420061747,0.1022458986621466,0.1662328228100974,0.2955384708517464,0.433924571705309,0.0191900236091773,0.0421211809321845,0.0539039671910881,0.0699531142606533,0.0954076037565276,0.1177724123566687,0.0191900236091773,0.0344562826644066,0.0392953952975746,0.0436310782447054,0.0476356917940658,0.049582133402945,0.0651948759880076,0.1366584900517852,0.1801580812210411,0.2304170073589534,0.3132733714908694,0.3917143635868084
50,0.0145892608511411,0.0563593437859434,0.092015255160724,0.1504328349173679,0.2787699013257461,0.4180640474605,0.0145892608511411,0.0351710809470624,0.0466675556056632,0.0613442149370161,0.0866404774641282,0.1091921884874498,0.0145892608511411,0.0282654317250842,0.0329919275254949,0.0369722919411246,0.0409614810594438,0.0429359163474891,0.0642681929681112,0.1369855546470428,0.1817388934314527,0.2322703733987462,0.3194875988007631,0.3917143635868084
51,0.0191900236091773,0.0638053150917125,0.1039409165203704,0.1636297596706822,0.289182153883407,0.4266602094557782,0.0191900236091773,0.0413258465000767,0.0541020007260699,0.0690436456811282,0.093678319788124,0.1158963606642452,0.0191900236091773,0.033993179570999,0.0391496276053452,0.0431728817487584,0.0470142219527081,0.0489473091293423,0.0651403652221313,0.1378032161351867,0.1826655764513491,0.2363586808394658,0.3245571000272554,0.4045243935677296
52,0.0179187602155094,0.0616260064168533,0.1010351716205581,0.157031297294025,0.2721109025970095,0.4029904957927235,0.0179187602155094,0.0395478545357332,0.0522203563213133,0.0662459424976582,0.088989435689152,0.1101688065063105,0.0179187602155094,0.0323526444296466,0.0375439969558863,0.0413235355777244,0.0449354007257706,0.0467863373657874,0.0615971654401744,0.1316980103570455,0.1732897247206323,0.2248569092395748,0.3076042518397383,0.3839193240665031
53,0.013439070161632,0.054301107815243,0.0893516556692293,0.1438343725407107,0.2578848598583449,0.391064834433077,0.013439070161632,0.0336514694760405,0.0447883909791611,0.0584658380647249,0.0809313245011546,0.1024837449058402,0.013439070161632,0.0269295962225316,0.0314118086244122,0.0351153518731377,0.0386542474839257,0.040538027711802,0.0572363041700735,0.1209593894794221,0.1567184518942491,0.1995094031071136,0.2707549741073862,0.3382393022621968
54,0.0220352321569102,0.0668926690477631,0.1073309522368182,0.169320176766148,0.3049216054240571,0.4519038682728978,0.0220352321569102,0.0443351325539765,0.0573599277596187,0.0729578700998052,0.0996514847746809,0.1233825640093702,0.0220352321569102,0.0369887200597291,0.0423332151433126,0.0465742083557608,0.0507698331501438,0.0528280755473618,0.0742981738893431,0.1505042245843554,0.1953665849005178,0.2510220768601799,0.3370945761787953,0.4134096484055601
55,0.0186451964404625,0.0639263877958714,0.1093286518554391,0.171741630849325,0.3139415218838913,0.4665536654761184,0.0186451964404625,0.0413500009753679,0.0559690749784047,0.071557849866662,0.0995039265068819,0.124198428880528,0.0186451964404625,0.0339629113949593,0.0399600460076275,0.0441398029983329,0.0485159673150953,0.0506740012578369,0.0774052875442899,0.1616789315889888,0.2066503134369038,0.2609430362496593,0.3499046061597165,0.4255110384300899
56,0.0202796779466069,0.0641685332041891,0.1008535625643198,0.1609661601791876,0.2997760154973061,0.4422180519401901,0.0202796779466069,0.0421552442538194,0.0538847962746116,0.0689602834536181,0.0963583284884867,0.1193920295040371,0.0202796779466069,0.0349678148394777,0.0397305844064122,0.0438061451082389,0.0481509498118629,0.0501582945074953,0.0758244753338784,0.156064322703734,0.2019078768056691,0.2596892886345053,0.3431452711910602,0.4196238757154538
57,0.020582359707004,0.0679217870331133,0.1053937889702766,0.1682910587807978,0.3009867425388946,0.4460318421211938,0.020582359707004,0.0440619674467724,0.0560452564299401,0.0718344356325752,0.0979537142442941,0.1214165246705008,0.020582359707004,0.0362875073148092,0.0411542696865658,0.0454287806896759,0.0495353800168198,0.0515832446525761,0.0687925865358408,0.1428182065958026,0.1886072499318615,0.242899972744617,0.3293540474243663,0.4042518397383483
58,0.022580059325625,0.0690719777226224,0.1102972334887099,0.1747684484532962,0.3152127852775592,0.4654034747866094,0.022580059325625,0.0457277703762538,0.0588986582057469,0.0751017675838092,0.1028427552605189,0.1271474503138614,0.022580059325625,0.0381136872692051,0.0434547231326697,0.0478517149282444,0.0522524708446484,0.0543768081456249,0.0720087217225402,0.1508312891796129,0.1969473971109294,0.2492232215862632,0.3351321886072499,0.415917143635868
59,0.0204007506507657,0.0663478418790483,0.1052121799140383,0.1687753495974332,0.3090986137175374,0.460923784732732,0.0204007506507657,0.0433584500548855,0.0558213249815756,0.0718160845659902,0.099530018765626,0.1240665021882906,0.0204007506507657,0.0358496277014347,0.0409326633977036,0.0452839318453794,0.0496793587333377,0.0518141478475431,0.0730444262741891,0.1512128645407468,0.1974379940038157,0.2515671845189425,0.3379122376669392,0.4143363314254565
60,0.0199769961862098,0.0683455414976693,0.107452024940977,0.1699255402869423,0.2997154791452267,0.4407651794902839,0.0199769961862098,0.0440114461078165,0.0565038542899182,0.0722019310109945,0.0976606957110536,0.1204689078778744,0.0199769961862098,0.0360826926569404,0.0411497534825218,0.0454071157926456,0.049370311757304,0.0513571838775235,0.0687380757699645,0.1442899972744617,0.1890433360588716,0.2437176342327609,0.3379122376669392,0.4205505587353502
61,0.0177976875113505,0.067013741751922,0.1062412978993885,0.1682305224287184,0.3060717961135662,0.4584417942974756,0.0177976875113505,0.0419345376317168,0.0545725910002437,0.0700716035907233,0.0971550056427337,0.1217768556413788,0.0177976875113505,0.0337792844603184,0.0389669615651818,0.0431286500738681,0.047367266777085,0.0495073119847243,0.0665031343690378,0.1336058871627146,0.1740528754428999,0.2222949032433905,0.3006813845734533,0.373235213954756
62,0.0174950057509534,0.0684060778497487,0.1051516435619589,0.1681094497245596,0.2986863611598765,0.4489981233730855,0.0174950057509534,0.0428281392115144,0.0545552094994349,0.0703220122760018,0.0960422907352139,0.1203653266589287,0.0174950057509534,0.0344926044756543,0.0392438433088593,0.0434903829034019,0.0475424993637113,0.0496681276661603,0.0702098664486236,0.140801308258381,0.1835922594712455,0.2385391114745162,0.3199781956936495,0.3960752248569092
