grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1520444620881302,0.3489479952362048,0.4573243350535927,0.5585549821357682,0.6796347757046447,0.7661770543866614,0.1520444620881302,0.1312854503384125,0.1216815379279316,0.1126339815114076,0.1077862415823848,0.113449719048857,0.1520444620881302,0.2216421860526664,0.2360869298096372,0.2431048243973495,0.2470713533034946,0.248338926706874,0.0526573998364677,0.1221586263286999,0.165494685200327,0.2181520850367947,0.2998637230853093,0.3713818479149632
11,0.1413259229853116,0.3189757840412862,0.4184200079396586,0.5222310440651052,0.6407304485907106,0.7175466454942437,0.1413259229853116,0.1213214058584507,0.1124340969456185,0.1039884998190371,0.0980250246422711,0.1023196547075852,0.1413259229853116,0.2049060473732962,0.2181900098930667,0.2254481203384938,0.2293399978672721,0.2304492314278109,0.0458980648678113,0.1028618152085036,0.1404742436631234,0.1878440992095938,0.2611610793131643,0.3290269828291087
12,0.1621675267963477,0.3807066296149266,0.482532751091703,0.5780071456927353,0.7026597856292179,0.7693529178245335,0.1621675267963477,0.1414269662309691,0.1287317057080318,0.1173275693564028,0.1083312545945653,0.1111298820189404,0.1621675267963477,0.2395428079925896,0.2530644089050202,0.2597951981288161,0.2638813650398173,0.2648497354338602,0.0439901880621422,0.1052057781411828,0.1447260834014717,0.193949304987735,0.2774597983101662,0.3501226492232215
13,0.1445017864231838,0.3235410877332275,0.4186184994045256,0.5091306073838825,0.629217943628424,0.7084160381103612,0.1445017864231838,0.1235720336766951,0.1148487339330375,0.1056405763152681,0.1007475550678703,0.1060092024922624,0.1445017864231838,0.2079892814608971,0.2206332665393801,0.2268594257392394,0.2307589815024435,0.2319109917180737,0.0576723902970836,0.12929953665849,0.1711638048514581,0.2248569092395748,0.3079313164349959,0.3832106841101117
14,0.1363636363636363,0.3207622072250893,0.4279475982532751,0.5236204843191743,0.6468836840015879,0.7250893211591901,0.1363636363636363,0.1198787790266434,0.1127312588893003,0.1037950575453109,0.0965283621681759,0.1001338254251116,0.1363636363636363,0.2030269948392219,0.2173060927427739,0.2239475372963034,0.2279897416439586,0.2291123668554828,0.0420278004905968,0.10335241210139,0.1397110929408558,0.1872989915508313,0.262142273098937,0.3298446443172526
15,0.1286224692338229,0.3056768558951965,0.4045256053989678,0.5085351329892814,0.629416435093291,0.7056371576022231,0.1286224692338229,0.1105291830755211,0.1022710468498067,0.0954874747705375,0.0914213307387138,0.0960793688544875,0.1286224692338229,0.1921231970358607,0.2052681367637699,0.2124841001925162,0.2163896204316409,0.2174931234424492,0.0603979285908967,0.1359498500953938,0.1823385118560915,0.2380485145816298,0.3276642136822022,0.3997274461706186
16,0.131202858277094,0.3120285827709408,0.4192139737991266,0.517467248908297,0.6359666534339024,0.7151647479158396,0.131202858277094,0.1177339630720495,0.11066874231369,0.1025492571679334,0.0965692514651196,0.1017167109115092,0.131202858277094,0.1973799126637554,0.2114278310239009,0.2182770790298164,0.2221289971020929,0.2232855150229446,0.0545652766421368,0.1256473153447806,0.1704006541291905,0.2257835922594712,0.3133278822567457,0.3900245298446443
17,0.13080587534736,0.2987296546248511,0.3979753870583565,0.4944422389837237,0.6163159984120683,0.6996824136562128,0.13080587534736,0.1136002816567127,0.1065716672565458,0.0991586338054154,0.0939429975600986,0.0983139457442821,0.13080587534736,0.1908859335715231,0.2042341695180123,0.2110353128854238,0.2149313577605301,0.216117955106952,0.0476424093758517,0.1107113654946852,0.1516489506677568,0.2034341782502044,0.2838375579176887,0.3503406922867266
18,0.1431123461691147,0.3378324732036522,0.4344978165938865,0.5351329892814609,0.64807463279079,0.72310440651052,0.1431123461691147,0.1251763098158867,0.1149121874101439,0.1051191019390668,0.0972544356290528,0.1006596933230484,0.1431123461691147,0.2122436151912134,0.2251564301782642,0.2321994574662533,0.2359093057376827,0.2369938616439473,0.0440446988280185,0.098555464704279,0.1319160534205505,0.1726901062959934,0.2357590624148269,0.2907059144180975
19,0.149464073044859,0.3459706232631996,0.4557364033346566,0.5647082175466455,0.6891623660182612,0.7683604605001985,0.149464073044859,0.1305159536846666,0.1205285708698479,0.1112747555200975,0.1030552505190294,0.105758795421258,0.149464073044859,0.21984583829562,0.2345526380460878,0.2420625947374362,0.2461659535404644,0.2473107707960785,0.0345598255655491,0.0746797492504769,0.0997001907876805,0.1295175797219951,0.1821749795584628,0.2323793949304987
20,0.1506550218340611,0.3596665343390234,0.4686383485510123,0.5795950774116713,0.6986899563318777,0.776697102024613,0.1506550218340611,0.1329913638958176,0.1235197298250814,0.1145345171389916,0.1066631543588859,0.1096510438969476,0.1506550218340611,0.2258071986237925,0.2404034890388602,0.248146410364067,0.2520636914429566,0.2531985946263541,0.0301989642954483,0.0654674298173889,0.0873262469337694,0.1164349959116925,0.1658762605614608,0.2117743254292722
21,0.148868598650258,0.3493449781659388,0.4606986899563319,0.5668916236601826,0.6929337038507344,0.7633981738785233,0.148868598650258,0.1300626569330993,0.1207791712549318,0.1109161932175341,0.1036684232362561,0.1067639026962646,0.148868598650258,0.2198259891491332,0.2348462793877641,0.242169827172445,0.2463325207571294,0.2473416337932435,0.0380485145816298,0.0850367947669664,0.1122376669392204,0.1452166802943581,0.1971654401744344,0.2482420278004906
22,0.1286224692338229,0.3026994839221913,0.3946010321556173,0.4952362048431917,0.6091703056768559,0.6901548233425963,0.1286224692338229,0.1110555082819049,0.1037149885705193,0.0966556878012095,0.0923730612795357,0.0976668267908101,0.1286224692338229,0.1898471615720524,0.2023477129372325,0.2093139624213754,0.2129686600540944,0.2141290652384648,0.0525483783047151,0.121559007904061,0.1646225129463069,0.220714091032979,0.3046606704824203,0.3801580812210411
23,0.1566097657800714,0.370782056371576,0.4739976181024216,0.5811830091306074,0.7012703453751489,0.7729257641921398,0.1566097657800714,0.1380714774407799,0.1272654791624309,0.1171157232888036,0.1083332143502879,0.1106317537974295,0.1566097657800714,0.2337667063649596,0.2474155938675589,0.2549497172902327,0.2588591021921314,0.2598960190932128,0.0264922322158626,0.0608340147179067,0.0822022349414009,0.1111474516216952,0.1605342055055873,0.2078495502861815
24,0.1506550218340611,0.3439857086145296,0.4489876935291782,0.5450575625248114,0.6718936085748313,0.7481143310837634,0.1506550218340611,0.1278526380681441,0.1191160859042526,0.1101924687085984,0.1041668772859876,0.1093400613617045,0.1506550218340611,0.2200906444356226,0.2342466303710844,0.2409358453032106,0.2450440865808545,0.2461533714640754,0.0488416462251294,0.1131643499591169,0.153774870536931,0.2029980921231943,0.281602616516762,0.3489234123739438
25,0.1462882096069869,0.3439857086145296,0.4438269154426359,0.5418816990869393,0.6560142913854704,0.7262802699483922,0.1462882096069869,0.1300412890011023,0.1203687482011664,0.1100195922064584,0.1042181441093746,0.1088049750000612,0.1462882096069869,0.2179998676723567,0.2314161578353718,0.2381724903020256,0.2418660005446562,0.2428745415615257,0.0465521940583265,0.1084764240937585,0.1475606432270373,0.1956391387298991,0.2721177432542927,0.3386208776233306
26,0.1294164350932909,0.3251290194521635,0.4384676458912266,0.5486304088924177,0.6734815402937674,0.7491067884080984,0.1294164350932909,0.1168881395852429,0.1105086582226806,0.104033462552469,0.0976234679791701,0.1011979239023481,0.1294164350932909,0.1988255921662035,0.2139066901075634,0.2215416638360776,0.2256332344799256,0.2267185630468374,0.0333605887162714,0.074897792313982,0.1016080675933496,0.1367675115835377,0.1911147451621695,0.2449713818479149
27,0.1133386264390631,0.2743152044462088,0.3630408892417626,0.4470027788805081,0.5601429138547043,0.6520444620881302,0.1133386264390631,0.1011604483376179,0.0942789850262173,0.0877167242771611,0.0843674463865757,0.0904536813793626,0.1133386264390631,0.1707456662696837,0.1827074550873677,0.1886680872244535,0.1923618470081128,0.1936848313147699,0.0548923412373943,0.1314254565276642,0.1777596075224856,0.2349959116925593,0.3231398201144726,0.4032161351866993
28,0.1339817387852322,0.3298928146089718,0.42695514092894,0.5210400952759031,0.6327907899960302,0.7090115125049623,0.1339817387852322,0.1212688670666056,0.11096944812201,0.1011338512262654,0.0934344464934558,0.0975333651274719,0.1339817387852322,0.2050019849146486,0.2179800972923243,0.2245421925600248,0.2281784280654786,0.2292611769408463,0.0520577814118288,0.1276642136822022,0.1779231398201144,0.2359225947124557,0.3239029708367402,0.4031071136549468
29,0.1405319571258436,0.3310837633981738,0.4295355299722111,0.5263993648273124,0.649662564509726,0.7302500992457325,0.1405319571258436,0.1217532595474496,0.112509607191187,0.103046968631018,0.0982276149629109,0.1036684810077577,0.1405319571258436,0.2094084954346963,0.2225680069566531,0.2292560358106556,0.2333209420714414,0.2344930935390554,0.0576723902970836,0.1282638321068411,0.1747070046334151,0.2294903243390569,0.3140365222131371,0.3900245298446443
30,0.1214767764986105,0.3068678046843985,0.3967844382691544,0.4853116315998412,0.5988487495037713,0.6768558951965066,0.1214767764986105,0.1112252444822341,0.1017553169915061,0.0936159613890115,0.0885897894035222,0.093955319715637,0.1214767764986105,0.1859997353447135,0.1980532870816713,0.2041671528873899,0.2078429360370599,0.2089609357374322,0.0627418915235759,0.150013627691469,0.2039247751430907,0.2687380757699645,0.369037884982284,0.4512946306895612
31,0.1621675267963477,0.3646288209606987,0.4674473997618102,0.5619293370385073,0.6722905915045653,0.7465263993648273,0.1621675267963477,0.1376661299266283,0.1249179187244669,0.1137829580404546,0.1055996807225998,0.1094842273575074,0.1621675267963477,0.2352818578801112,0.2490755181257364,0.2556922167794245,0.2592976815291181,0.2603722148299306,0.0512401199236849,0.1170346143363314,0.160043608612701,0.2125919869174161,0.2942491142000545,0.370509675660943
32,0.14807463279079,0.3535132989281461,0.445216355696705,0.5492258832870187,0.6627630011909488,0.7377927749106789,0.14807463279079,0.1290477910527319,0.1164432355697365,0.1064897170960336,0.0994554130375323,0.1040608025174079,0.14807463279079,0.2216951171099642,0.2338595720145938,0.2411443816013206,0.2448781045664871,0.2459592163620794,0.048133006268738,0.1167620605069501,0.1628781684382665,0.2165167620605069,0.3006813845734533,0.3751976015263014
33,0.1222707423580786,0.3048828900357284,0.3985708614529575,0.4892814608971814,0.6032155617308456,0.6760619293370385,0.1222707423580786,0.1092329607173805,0.101413679622897,0.0927053043936033,0.0873942160034214,0.0918263658217127,0.1222707423580786,0.1873891755987825,0.2000315853481792,0.206286174879279,0.2099320805781031,0.2109718728747385,0.0514581629871899,0.1251567184518942,0.173017170891251,0.2279640228945216,0.31632597437994,0.395203052602889
34,0.1417229059150456,0.3455736403334656,0.445414847161572,0.5389043271139341,0.6528384279475983,0.7256847955537912,0.1417229059150456,0.1280556540183996,0.1167372586305059,0.1079644187940565,0.1003585101387277,0.1049654959222743,0.1417229059150456,0.2157469895461161,0.2291005028450443,0.2356161207973042,0.2392989458279469,0.2403357955938631,0.0563641319160534,0.1297356227855001,0.1768329245025892,0.232433905696375,0.3205778141182883,0.3983646770237122
35,0.1460897181421198,0.3314807463279079,0.4386661373560936,0.5363239380706629,0.64807463279079,0.7254863040889242,0.1460897181421198,0.1237316964051218,0.1130125464749588,0.1041458283648767,0.0965974740828475,0.1010627816704921,0.1460897181421198,0.2129085615985179,0.2271749781029256,0.2340181258295079,0.2375693493308298,0.2386923458434768,0.0552739165985282,0.1252657399836467,0.1691469065140365,0.2231670754974107,0.3111474516216952,0.3858817116380485
36,0.1087733227471218,0.2899960301707026,0.3918221516474791,0.4948392219134577,0.6280269948392219,0.7074235807860262,0.1087733227471218,0.101254628119653,0.094772243288984,0.0896934335732044,0.0858505906165817,0.0902163746249257,0.1087733227471218,0.1731937276697102,0.1867899204143745,0.1939092689117961,0.1981914230639112,0.1993392339845339,0.0530934859634777,0.1258653584082856,0.1698555464704279,0.2198419187789588,0.3039520305260288,0.3754701553556827
37,0.148868598650258,0.3435887256847955,0.4388646288209607,0.5226280269948392,0.6373560936879714,0.7070265978562922,0.148868598650258,0.1261039452264359,0.1136880972201156,0.1024771494722737,0.0943966764940536,0.0968463277927158,0.148868598650258,0.2195844912002117,0.2324364197180791,0.2383260708242626,0.2420486027781196,0.2430618371171505,0.0524393567729626,0.1245025892613791,0.1695829926410466,0.220932134096484,0.3067320795857182,0.3801580812210411
38,0.1367606192933703,0.3205637157602223,0.4162366018261215,0.5093290988487496,0.6262405716554188,0.6982929734021437,0.1367606192933703,0.1196683074068728,0.1101020575256522,0.1011688577412213,0.0947856036967023,0.0978460312136298,0.1367606192933703,0.2026862511578668,0.2154792623679086,0.2219709998085289,0.2257591453941266,0.2267803243071497,0.0551103843008994,0.1294630689561188,0.1769419460343418,0.2335241210139002,0.3223221586263287,0.3963477786862905
39,0.1290194521635569,0.3100436681222707,0.4092894005557761,0.5047637951568082,0.6186978959904724,0.7008733624454149,0.1290194521635569,0.1131577788772218,0.1057536325075996,0.0979225543907061,0.0927622122055785,0.0978437594736568,0.1290194521635569,0.1930097922456001,0.2063959936230678,0.2130989550272427,0.2167686407719288,0.2179546956766374,0.055873535023167,0.1268465521940583,0.1732897247206323,0.2306895611883347,0.3195966203325157,0.3968383755791769
40,0.1260420801905518,0.3102421595871377,0.3981738785232235,0.4894799523620484,0.6018261214767765,0.6828106391425168,0.1260420801905518,0.1139595793759503,0.10351415728783,0.0944693420124607,0.0891105877430947,0.0934944201202069,0.1260420801905518,0.1932115919015482,0.2047792333818535,0.211094036635717,0.2147724146603709,0.2159362054232706,0.0624693376941946,0.147288089397656,0.2011447260834014,0.2627418915235759,0.3594985009539384,0.4389751976015263
41,0.1280269948392219,0.3060738388249305,0.3999603017070266,0.4892814608971814,0.6034140531957126,0.6810242159587138,0.1280269948392219,0.1129431000119251,0.1048328993196049,0.0962209338371672,0.0917424264842436,0.0966905912030611,0.1280269948392219,0.191451634246394,0.204081756428918,0.2102816532372265,0.2139874470045707,0.2151106119738684,0.0624148269283183,0.1478331970564186,0.2020714091032979,0.2623058053965658,0.3569364949577541,0.43265194875988
42,0.1089718142119888,0.2550615323541088,0.3370385073441842,0.4327113934100833,0.5508138150059547,0.6335847558554982,0.1089718142119888,0.0930369761116204,0.0856472937268944,0.0791589716561289,0.0755622797184572,0.0804035627731889,0.1089718142119888,0.1603215561730845,0.1712578057556223,0.1779485964585093,0.1817851554406004,0.1829918608037098,0.0586535840828563,0.1427091850640501,0.1934041973289724,0.2551103843008994,0.352303079858272,0.4350504224584355
43,0.1333862643906312,0.3094481937276697,0.4021437078205637,0.4936482731242556,0.6151250496228662,0.6996824136562128,0.1333862643906312,0.1131511430933999,0.103284599351528,0.0943585957483602,0.0891471482246206,0.0938508844011836,0.1333862643906312,0.1952891359004896,0.207629082465327,0.2138997646545929,0.2177758766155075,0.2189972353812691,0.0580539656582175,0.1399291360043608,0.1887707822294903,0.2497138184791496,0.3429817388934315,0.4230035431997819
44,0.1167129813418023,0.2892020643112346,0.3793171893608575,0.463874553394204,0.5698689956331878,0.6439063120285827,0.1167129813418023,0.1052218411752015,0.0973631313312025,0.0895752938210612,0.0834187684751311,0.0871225525208632,0.1167129813418023,0.1781758634378721,0.1902062578372622,0.1960519732040078,0.19953204611768,0.2006027917032911,0.0552739165985282,0.1298991550831289,0.178032161351867,0.2341237394385391,0.3193240665031344,0.3958026710275279
45,0.1177054386661373,0.2804684398570861,0.370583564906709,0.4567288606589916,0.5782056371576022,0.6585946804287416,0.1177054386661373,0.1021733732839511,0.0947469016250288,0.0872169979912866,0.0830374775964347,0.0875179775487711,0.1177054386661373,0.1763695911075823,0.1884879676364392,0.1944579900559809,0.198333690766543,0.1995087678588142,0.0560370673207958,0.1326246933769419,0.178468247478877,0.2312891796129735,0.3151267375306623,0.3888798037612428
46,0.1413259229853116,0.3441842000793966,0.4458118300913061,0.5343390234219929,0.6579992060341405,0.7274712187375942,0.1413259229853116,0.1260137956317894,0.1155665471538793,0.1046898331382647,0.0965702190948627,0.0994958489978519,0.1413259229853116,0.2141491332539367,0.2275361222959476,0.2337196014673194,0.237737118958271,0.2387209760140668,0.0467702371218315,0.1124557100027255,0.1532842736440447,0.2015808122104115,0.2773507767784137,0.3483783047151813
47,0.1333862643906312,0.3185788011115522,0.4098848749503771,0.5077411671298134,0.6236601826121477,0.704446208813021,0.1333862643906312,0.1170727962341644,0.1078427733991224,0.0990511483530154,0.092894129085915,0.0966806772785202,0.1333862643906312,0.1990571655418817,0.2111008714720505,0.2178608807397044,0.2216620404308675,0.2228536165060495,0.0486781139275006,0.1080403379667484,0.1450531479967293,0.1888252929953665,0.2597437994003815,0.3247751430907604
48,0.1290194521635569,0.3066693132195315,0.4041286224692338,0.500396982929734,0.6173084557364034,0.6992854307264788,0.1290194521635569,0.1137003643148999,0.1064022806521745,0.0989585257811376,0.0936274697375375,0.0986083723728846,0.1290194521635569,0.1928873891755987,0.2058441558441558,0.2125037023371292,0.2162887143186951,0.2174835803211439,0.0534750613246116,0.1297901335513764,0.1789588443717634,0.2394657944944126,0.3342600163532297,0.4112837285363859
49,0.1288209606986899,0.3076617705438666,0.4051210797935689,0.4984120682810639,0.6085748312822549,0.6883684001587932,0.1288209606986899,0.1151915167829425,0.1057400795920395,0.0961254884325899,0.0899569236157342,0.0939727321666461,0.1288209606986899,0.193998941378854,0.2070629091917301,0.2135211689776179,0.2171591884013888,0.2183146343080993,0.0522213137094576,0.1293540474243663,0.1788498228400109,0.2397383483237939,0.3333333333333333,0.4134641591714363
50,0.1240571655418817,0.296546248511314,0.3866613735609369,0.4795553791186979,0.5857483128225486,0.6627630011909488,0.1240571655418817,0.1099941235398559,0.101516603587872,0.0938495716080513,0.0886046626709447,0.0934541434203235,0.1240571655418817,0.1852950906444356,0.1972845264875832,0.2037341523051827,0.2071170921425354,0.2082097834119624,0.0596892886345053,0.1416189697465249,0.1941673480512401,0.252929953665849,0.3463068956118833,0.4245298446443172
51,0.1315998412068281,0.31540293767368,0.4005557761016276,0.4942437475188567,0.6202858277094085,0.7082175466454942,0.1315998412068281,0.1153460900302038,0.1044291265507429,0.0955405188977819,0.0897899981809455,0.0943050795114048,0.1315998412068281,0.1977008071986237,0.2090344335431672,0.2155074928865482,0.2195805282633585,0.2208547024327921,0.0548378304715181,0.1381302807304442,0.1896974652493867,0.2545107658762605,0.3501771599890978,0.4290542382120468
52,0.1381500595474394,0.3215561730845573,0.4146486701071853,0.5017864231838031,0.6194918618499404,0.7006748709805478,0.1381500595474394,0.1201463982888546,0.1089112499845361,0.098438582402272,0.0911888959234619,0.0949971567763718,0.1381500595474394,0.202888050813815,0.2153834823594648,0.2213406130003227,0.2251456633188905,0.2263114308648637,0.0522758244753338,0.1263014445352957,0.1729081493594985,0.2301989642954483,0.3225402016898337,0.4020168983374216
53,0.1377530766177054,0.3062723302897975,0.3975784041286224,0.4916633584755855,0.6012306470821754,0.6883684001587932,0.1377530766177054,0.114672892024891,0.1048458051140631,0.0953393939047348,0.0887763380676252,0.0924418370262966,0.1377530766177054,0.1982764324467381,0.2105773108502366,0.2170350037944247,0.2206523871352415,0.2219283758595074,0.047914963205233,0.11632597437994,0.1582447533387844,0.2099754701553556,0.2934859634777869,0.3713818479149632
54,0.1405319571258436,0.3416038110361254,0.4519650655021834,0.5512107979356887,0.6720921000396983,0.7534736006351727,0.1405319571258436,0.1247383295018442,0.1158743138619183,0.1069033170479919,0.1010541710733292,0.1062194787540195,0.1405319571258436,0.211836707688236,0.2265784797444186,0.2335604991308256,0.2375183230069852,0.2387078116545236,0.0654129190515126,0.1463068956118833,0.1960752248569092,0.25145816298719,0.3425456527664213,0.4171163804851458
55,0.1042080190551806,0.260023818975784,0.3465660976578007,0.4362842397776895,0.5494243747518857,0.6371576022231044,0.1042080190551806,0.0934228868384559,0.0876759441361732,0.0820970059774556,0.0792206996894638,0.0846361691907109,0.1042080190551806,0.1592397776895593,0.1706807627113304,0.1769455159108883,0.1805991315470073,0.1818657502866523,0.068411011174707,0.1635868083946579,0.2191877895884437,0.2832379394930499,0.3841918778958844,0.4627964022894522
56,0.1218737594283445,0.2864231838030964,0.3733624454148471,0.4672489082969432,0.5807860262008734,0.6627630011909488,0.1218737594283445,0.1057087467475257,0.0955552287622154,0.0877460237989816,0.0827562409644733,0.0876319742269285,0.1218737594283445,0.1823408760089983,0.193960345816241,0.200517367456079,0.2041704858163954,0.2053565124458589,0.0644317252657399,0.1543744889615699,0.2126464976832924,0.2794766966475879,0.3785772690106296,0.4571817934041973
57,0.1425168717745137,0.3318777292576419,0.4352917824533545,0.5398967844382692,0.6534339023421993,0.7306470821754665,0.1425168717745137,0.1230843771157368,0.1132901494138135,0.1040123316049351,0.0988297332158108,0.1043271709302776,0.1425168717745137,0.2097988619822681,0.2236541963616199,0.2309149930238327,0.2346621107222858,0.2357933901985343,0.0603434178250204,0.1406922867266285,0.1892068683565004,0.2469882801853366,0.3408558190242572,0.4230580539656582
58,0.1248511314013497,0.2945613338626439,0.389440254069075,0.4884874950377134,0.5968638348551012,0.6778483525208416,0.1248511314013497,0.1092030378341297,0.1016610648089144,0.0945056558306686,0.089780450183139,0.095200172315588,0.1248511314013497,0.1854737329628159,0.1979915341814905,0.204873404036913,0.2083730864941764,0.2095304695664588,0.0678113927500681,0.1580812210411556,0.2141727991278277,0.2784955028618152,0.3810847642409375,0.4604524393567729
59,0.1228662167526796,0.2931718936085748,0.3858674077014688,0.4767764986105597,0.5946804287415641,0.6744739976181024,0.1228662167526796,0.1074280895721468,0.0980722492026704,0.089613532963133,0.0847111466294568,0.089557733640347,0.1228662167526796,0.1844647346830752,0.1969428376087764,0.2032889335194909,0.2071132833996724,0.2082618293415218,0.0615971654401744,0.1467974925047697,0.2022349414009266,0.2651403652221313,0.3655491959662033,0.4471518124829653
60,0.1169114728066693,0.2802699483922191,0.3805081381500595,0.4741961095672886,0.5970623263199683,0.684398570861453,0.1169114728066693,0.1009515602302455,0.0959098611512753,0.0890898214188515,0.0862787247878169,0.0918649221261942,0.1169114728066693,0.1743813682678311,0.1877923023119529,0.1943691252643985,0.1983751268805234,0.1996347799103794,0.059852820932134,0.1439629326792041,0.1976015263014445,0.2614881439084219,0.353774870536931,0.4401199236849277
61,0.1282254863040889,0.3003175863437872,0.3930131004366812,0.4865025803890432,0.5948789202064311,0.6730845573640334,0.1282254863040889,0.1116705331060257,0.1034430940093257,0.0955954701289143,0.0910301266964799,0.095918497184578,0.1282254863040889,0.1895659653301574,0.2018829908567899,0.208454843973217,0.2119147518272918,0.2130508585444421,0.0559280457890433,0.1344235486508585,0.1814663396020714,0.2384846007086399,0.330117198146634,0.4080130825838103
62,0.1347757046447003,0.3298928146089718,0.4210003969829297,0.5097260817784836,0.6190948789202064,0.6980944819372767,0.1347757046447003,0.1218455425947516,0.1101318608817484,0.1002842152116755,0.0934180193142157,0.0978810056549483,0.1347757046447003,0.204052534074368,0.2162737008261026,0.2224366531702604,0.2260103417232579,0.227135586387433,0.0595802671027527,0.1427091850640501,0.1959116925592804,0.2570727718724448,0.3527391659852821,0.4300354319978196
