grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0206311924885445,0.0710474120848257,0.1138042823041388,0.1749215119430777,0.2831323957583764,0.3840443539938737,0.0206311924885445,0.0460872180620179,0.0598122170168875,0.0751711710521117,0.0965726156599677,0.1129211273247308,0.0206311924885445,0.0379167001398873,0.0435218392169574,0.0476885379473121,0.0510956655439362,0.0525297743378189,0.0019917749885329,0.0061551030102823,0.0097341685385837,0.0151545273904558,0.0268102958684733,0.0411340670878285
11,0.0180602300239695,0.0610145702273202,0.1006055123297515,0.1573011547796638,0.2551258071066567,0.3476565227315958,0.0180602300239695,0.0396703318325716,0.0523623741586085,0.0666186858278483,0.0859702551565357,0.1009578613973673,0.0180602300239695,0.0326902800470195,0.0378636419576557,0.0417354759495206,0.0448181979655012,0.0461320991051209,0.0020869735391961,0.0066211198411934,0.010613168587597,0.0167846083822005,0.0304304808744064,0.0474602996024696
12,0.0212306174524824,0.0733091931154294,0.1171846125171767,0.1793648394369867,0.2896563684888139,0.3931495114788376,0.0212306174524824,0.0473708967081964,0.0614391456525482,0.0770887653562861,0.0988916434171909,0.1156597044922438,0.0212306174524824,0.0388908609756489,0.0446268471188395,0.0488848312848092,0.0523513113086734,0.0538225882871255,0.0019529696194839,0.0061567681112548,0.0098410815297749,0.0154683827720019,0.0276333197452871,0.0425844493254123
13,0.0201699665707121,0.0700527424221319,0.1132949373229191,0.1732267751411846,0.2783621263758417,0.3771073469999007,0.0201699665707121,0.0453047562834812,0.0591729743567899,0.0742583752831872,0.0950495874527227,0.1110465561906249,0.0201699665707121,0.0372055951038297,0.0428619053497579,0.0469670814279118,0.0502762596881573,0.0516794574533215,0.0022216264665185,0.0070829841980743,0.0113090427698658,0.0177571859311947,0.0317073548919565,0.0486966414795916
14,0.0168833972222458,0.0605887095128447,0.1005647102411936,0.1575772536305459,0.2556714743796701,0.3476760704255829,0.0168833972222458,0.0388776435104632,0.051692275273004,0.0660515894196611,0.0854413405201155,0.1003395287273403,0.0168833972222458,0.0317767527428648,0.036999799029869,0.040911684522319,0.0439941193954635,0.0452989378063454,0.0019772442661132,0.0062516348163979,0.0099959682237651,0.0157837740403357,0.0285711504253099,0.0445826938332442
15,0.0209385517081731,0.072591145788298,0.1156984584273553,0.1747700892670736,0.2823822176082713,0.3834054581852736,0.0209385517081731,0.0469587674619137,0.0608166988585931,0.075662647162927,0.0969415640921691,0.1133142834871322,0.0209385517081731,0.0385693370531229,0.0442407063773657,0.0482687449556932,0.0516544632212858,0.0530925425615133,0.0023170305852031,0.0073257424111114,0.0116907590919285,0.0183181839980037,0.0323779060306873,0.0492183261306703
16,0.0203565837093944,0.0694400771442842,0.1103927496584002,0.1694313619679003,0.2735822266044384,0.3712679058218102,0.0203565837093944,0.0450914390318493,0.0582255981108467,0.0730657276355612,0.093663397278169,0.1094861547470384,0.0203565837093944,0.0371237462483671,0.0424807214514579,0.0465083156210688,0.0497869969163387,0.0511741236633229,0.002270783653783,0.00713867551173,0.0113444650766215,0.0177348436239656,0.0315486328860261,0.0484091604751781
17,0.0177828923473245,0.0625792168817459,0.1020562521324269,0.1596440621917469,0.2597284041296744,0.3540298687857314,0.0177828923473245,0.0401691245823109,0.0528126487797105,0.0673127633372033,0.087109090338491,0.1023872258430742,0.0177828923473245,0.032850418919895,0.0379970959307086,0.0419455893693746,0.0450979629533248,0.0464383679032053,0.0020523588210955,0.006510215893703,0.0104318840229861,0.0165236955761967,0.0299692361582755,0.0467968699273337
18,0.0207173129896642,0.0691222469276616,0.1114135548126841,0.1706984902581695,0.2733433304094715,0.3691736265881669,0.0207173129896642,0.045048106858436,0.058608339375058,0.0735379779577676,0.0938391212745046,0.1093591490752453,0.0207173129896642,0.0371756784111429,0.0427043967900605,0.0467711146413363,0.0500030273248053,0.051363000544369,0.0020944708986015,0.0066101836224603,0.0105656265776427,0.0166235370274552,0.0298113158676281,0.0459051657746042
19,0.0165277150655835,0.0582312956033956,0.0966258134345378,0.1522311412411756,0.2504418012605717,0.3406408414698728,0.0165277150655835,0.0374313060451608,0.0497382882067348,0.0637325261062587,0.0831570434930162,0.0977642173241486,0.0165277150655835,0.0306366408681506,0.0356521540942491,0.0394591384753612,0.042551528982398,0.0438312978777631,0.001887446281038,0.0059392213476869,0.0094420916205511,0.0147802144538458,0.0263640135676068,0.0406922808532564
20,0.0147854167864986,0.0522625600341025,0.0887201272895573,0.1418889073296856,0.2367532542878684,0.3256625427765688,0.0147854167864986,0.0335825725610794,0.0452660755577635,0.0586326110876711,0.0774031928977579,0.0918081519636638,0.0147854167864986,0.0274791438523705,0.0322391196736819,0.0358678199495302,0.0388598018554453,0.0401236792456656,0.0017419804757954,0.0054933619296071,0.0087746974192902,0.0138505007739782,0.0250727145483337,0.0391061855446975
21,0.0197058495511186,0.0650392463238442,0.1056592770950722,0.1629646767836453,0.264194166392754,0.3597391214268449,0.0197058495511186,0.0424981676408989,0.0555229675230577,0.0699312446331684,0.0899455545651461,0.105422451948293,0.0197058495511186,0.0351271568396479,0.040437796149631,0.0443503029468643,0.0475342190338654,0.0488913323553722,0.002094077382675,0.0066227085883294,0.0105213883394594,0.0163837419306108,0.0287694589587703,0.0436565775937493
22,0.0196212625343234,0.0677404915025571,0.1086786970262172,0.1677225132827368,0.2715766676155143,0.3688571197827575,0.0196212625343234,0.0437976547515572,0.0569403918978406,0.0717888139814516,0.0923397972476693,0.108096389488898,0.0196212625343234,0.0359712314344151,0.041339675403948,0.045373103987293,0.0486493968500105,0.0500306521639054,0.0021734794992445,0.0068926340837241,0.0110848884627561,0.0175849992198693,0.0318667611457292,0.0495474258493387
23,0.0138370685124841,0.051651306253002,0.0879273047524245,0.1412144918722659,0.2351997761548011,0.3244872805464057,0.0138370685124841,0.0327036682196903,0.0443207094586501,0.0577229888359067,0.0763239848020997,0.0907855985283088,0.0138370685124841,0.0265203185940589,0.0312482923924371,0.0348898009487514,0.0378565574844213,0.0391241194965192,0.0016468318487945,0.0052368805828053,0.0084089654792264,0.0133468972987157,0.0242035171572503,0.0378456160079224
24,0.0215976112726067,0.075995883064087,0.1202232214360237,0.1822395166538967,0.2922792081322788,0.3941355468894541,0.0215976112726067,0.0489975890646309,0.0631947618978066,0.078797199897553,0.1005653912640083,0.1170679073340696,0.0215976112726067,0.0401641834344784,0.0459621853079265,0.0502042037140102,0.0536718386962436,0.055119781883314,0.0021102526492652,0.0066988832869645,0.0107054715658459,0.0168137872944808,0.0299841486498776,0.0460338102423326
25,0.019638978145809,0.070938546033286,0.114165247394815,0.1747444460924615,0.2807208624737152,0.3802520612708011,0.019638978145809,0.0452750133939254,0.0591516789047184,0.0743884292239201,0.0953450886600652,0.1114669913341769,0.019638978145809,0.0368954209931598,0.0425630563981649,0.0467034790225112,0.0500381917855319,0.0514515447468895,0.0019222107701256,0.0059782763350475,0.009528218748103,0.0149990239924017,0.0270195200638646,0.0420799795277744
26,0.0148676681929847,0.0568152104670813,0.0941838386930735,0.1481770158025127,0.2442702761766527,0.334167166062383,0.0148676681929847,0.0358466352524866,0.047837882007619,0.0614226467334713,0.0804229470359043,0.0949807027848403,0.0148676681929847,0.0289993927883096,0.0338940871073425,0.0375877964238352,0.0406105856680247,0.0418858327385322,0.0017256671849623,0.0054711253430746,0.0087497796384228,0.0138579599564653,0.0251908368700577,0.0393375494159827
27,0.0243510130305806,0.0781044663226814,0.1225882999881115,0.182715375548871,0.287325502155991,0.3826451703635086,0.0243510130305806,0.0514284635418422,0.0657286137306105,0.0808639575530274,0.1015587922432354,0.1170092126028462,0.0243510130305806,0.0427000152205424,0.0485523823799068,0.0526716260025382,0.0559687513046562,0.0573263301585818,0.002374178495124,0.0074893187590304,0.0118827860539952,0.0185355663071546,0.0328862728106719,0.0503254978732666
28,0.0225747724531488,0.0726065069960248,0.1151356314355795,0.1757286540417144,0.2808073525385904,0.3774496303946341,0.0225747724531488,0.0478536501394598,0.0614731409761696,0.0767257950637895,0.0975111878283706,0.1131703766735838,0.0225747724531488,0.0397470886377497,0.0452899698279876,0.0494412235426163,0.0527514664948291,0.0541257762481347,0.0024437573969614,0.0078460027694711,0.012477326948508,0.019480145491648,0.0345817802302238,0.053047767635541
29,0.0217981892736051,0.0692297174855369,0.1099663155315506,0.1707084223971769,0.2759878629258057,0.3761300828458612,0.0217981892736051,0.0457848716110671,0.0588363457468721,0.0741164051631766,0.0949380162718439,0.1111554239967179,0.0217981892736051,0.0381073656651344,0.0434228038357715,0.0475761309320252,0.0508911785511142,0.0523119581746023,0.0027512577899634,0.0086079700072732,0.0134335177895188,0.0205216999218459,0.0353363998796076,0.0530895390574688
30,0.0229252181198164,0.0749397004260579,0.1167036419607028,0.1768033643157476,0.2822826126101431,0.3782528316822708,0.0229252181198164,0.04916660844446,0.0625756441507711,0.0776796002155777,0.098547039127422,0.1141070405415752,0.0229252181198164,0.040727752204768,0.0462055807385867,0.0503034517275675,0.0536280027576708,0.05499644375106,0.002270777780411,0.0075189646043877,0.0122153774923397,0.0195450403792859,0.0358538703862496,0.0562394930880542
31,0.0234905294243673,0.0757187177550579,0.1194720753538125,0.1810729458446516,0.2883069693734534,0.3883744720305548,0.0234905294243673,0.0497974661620151,0.0638378011293114,0.0793334590330114,0.1005333264956527,0.1167493047757651,0.0234905294243673,0.0413157204372625,0.0470468609398779,0.0512584537718239,0.0546300313129969,0.0560537318651437,0.0023759023298169,0.0073962140654984,0.0116794851543033,0.0181437595319321,0.0320757650896692,0.0490999688740648
32,0.0218796671261632,0.0682663088141225,0.1078113347525205,0.166652732476869,0.2698781806270347,0.3690946654807901,0.0218796671261632,0.0453430297457168,0.0580455725376869,0.0728319018082709,0.09324025162539,0.1093076161996742,0.0218796671261632,0.0378350590362998,0.0430275251049288,0.0470384975595661,0.0502848900417863,0.0516923468359413,0.0024627342620133,0.0077784971679627,0.0122873674133983,0.0190779986449543,0.0335813658344597,0.0512780765904746
33,0.0227806162932012,0.0749096897562705,0.1186242009713473,0.1791587611288255,0.2832839248649481,0.3788172238178005,0.0227806162932012,0.0489719609678159,0.0630070598414854,0.078242361892639,0.0988472051647658,0.1143308533265004,0.0227806162932012,0.0404922808566676,0.0462257413284494,0.0503707539044572,0.0536557574443556,0.0550159757989326,0.0023138765844191,0.007392343513326,0.0118750655064525,0.0187961648877544,0.0340450245064979,0.052962254275367
34,0.0236309553902719,0.074232744825009,0.1166837171335052,0.1774414627658219,0.2838191233141226,0.3832830809315485,0.0236309553902719,0.04921867994372,0.0628320573558944,0.0781192542380292,0.0991553743091185,0.1152680022904303,0.0236309553902719,0.0410259480747507,0.0465775149148068,0.0507347054771888,0.0540825191890694,0.0554955885573918,0.0024637855956079,0.0077256280095708,0.0122084381032779,0.0189862976873392,0.0335755130192248,0.0514566447205183
35,0.0224454715335194,0.0682297134528004,0.1075554786920167,0.1665119221071071,0.2681380311859762,0.3653434642677109,0.0224454715335194,0.0455608209463531,0.0581575262112823,0.0729980638432456,0.0930928797489729,0.1088314694979498,0.0224454715335194,0.0381397812804822,0.0432686013713244,0.0473074625413872,0.0505045501252892,0.0518823385125741,0.0025981654111306,0.0081702452094648,0.0128438018701345,0.0198229008003027,0.0345282796843379,0.0522808520817976
36,0.0239045097424999,0.0779807486747909,0.1219868650615298,0.1824776498758104,0.2903087384011591,0.3876128748114541,0.0239045097424999,0.0512163398267162,0.0653530194960498,0.0805644710330589,0.1018940847150303,0.1176643769809135,0.0239045097424999,0.042452186720509,0.0482317977025657,0.0523636788917543,0.0557603739093576,0.057145605191425,0.0023051781204322,0.0074148884518904,0.0118577478690011,0.0185890022459481,0.0330299178705831,0.0504402312593252
37,0.0236403099300837,0.076437339533408,0.118883596691507,0.1792749832575977,0.2853465227806528,0.3837335626593854,0.0236403099300837,0.0503313989224799,0.063966793682294,0.0791579570397069,0.1001323057997244,0.1160726464866546,0.0236403099300837,0.041781366735444,0.0473559667053061,0.0514848582411541,0.0548223985332232,0.0562209553659578,0.0023933198145929,0.0075536086893485,0.0119714534149532,0.0186968109263749,0.0333213516543776,0.0513539223802756
38,0.02253729238504,0.0715116108173443,0.1131887369803813,0.1730416944191782,0.2764147635826713,0.3737054325765738,0.02253729238504,0.0471748026202383,0.0605683356719451,0.0756121730319444,0.0960629637459203,0.1118184870676494,0.02253729238504,0.0392171645495703,0.0446956833775601,0.0487779403932401,0.0520362713815745,0.0534166314997159,0.0025040651810383,0.0078541285796844,0.0123772828659142,0.0192376545170386,0.034158568534719,0.0526106154915062
39,0.024125135253365,0.0782079816578118,0.1229375867515903,0.1845752340222345,0.2933813177842964,0.3923054242224481,0.024125135253365,0.0513626023887457,0.0657283428007069,0.0812215512226236,0.1027486023144198,0.1187820963410561,0.024125135253365,0.0425791615516313,0.0484504319855739,0.0526555252804384,0.0560862088953132,0.0574947495183775,0.0023575656623171,0.0074827993160693,0.0119098593624002,0.0186030542885468,0.0328908011805125,0.0501283229006094
40,0.0243933888706053,0.0780969233144354,0.1201916936859882,0.1813709269654394,0.2889525666484649,0.3874079210316296,0.0243933888706053,0.0515810045804044,0.0650875698090606,0.0804734665031993,0.101749080563955,0.1177082656574625,0.0243933888706053,0.0428920177025388,0.0484047222790151,0.052584706265533,0.0559711785254671,0.0573736369522135,0.0025467117353996,0.0081822210150484,0.013029779259003,0.020375253263473,0.0361076499819144,0.0552383680142737
41,0.0226973339950044,0.0738633435073471,0.1154895259196449,0.1756069911903957,0.278880408973956,0.3752936072940375,0.0226973339950044,0.0485290168856559,0.0618824912525868,0.0769926694472951,0.0974089496952211,0.1130361745650202,0.0226973339950044,0.0402348927160905,0.0456831822495785,0.0497834073715987,0.0530305330482138,0.0544035934610772,0.0025665284926528,0.0082264328230577,0.0131174246532265,0.020560188128805,0.0367142136689871,0.0565347093234406
42,0.02348727341102,0.0765493720771109,0.1195741365109389,0.1795419939146689,0.2831790439875535,0.3766454603175777,0.02348727341102,0.0503179036212122,0.0641217743103054,0.0792001567238342,0.0997012528437113,0.114858489034545,0.02348727341102,0.0417255572986951,0.0473584310492578,0.0514533461085235,0.0547185846737551,0.0560525342347651,0.0024019947850917,0.0080218779584358,0.0131141414382578,0.0210336935090634,0.038237757565351,0.0591107526787936
43,0.0246680571443123,0.0791207935705317,0.1235612890553971,0.185430695802289,0.2942003898302918,0.3931084666287618,0.0246680571443123,0.0521940465579161,0.0664546791192314,0.0820032042218766,0.1035282575004967,0.1195593840012385,0.0246680571443123,0.0433744742288528,0.0491954578811703,0.0534136704445719,0.056845896221708,0.0582542778997601,0.0023832792850955,0.0075653201931904,0.0120540682660269,0.0189096002585928,0.0338083422968332,0.052149814214964
44,0.0214719580799345,0.06965889628491,0.1097414202725193,0.1664554330799431,0.2653269411105118,0.3579733899959539,0.0214719580799345,0.0457519687042885,0.0585964469314395,0.0728679353110352,0.0924113783425841,0.1074271373966101,0.0214719580799345,0.0379293692093111,0.0431620101142739,0.0470434548967241,0.0501502919071743,0.0514692734961881,0.0025060386340427,0.0079132029556335,0.0125774268281362,0.019713855775062,0.0353517616841706,0.0548456743598736
45,0.024602413078395,0.0792507958430299,0.1239991254069933,0.1853200411178261,0.2931992951017401,0.3907018147380914,0.024602413078395,0.0520844814512121,0.0664458168140262,0.0818684902108139,0.103206008379734,0.1190167375751926,0.024602413078395,0.0431997564202337,0.0490629154317886,0.053253690198733,0.0566511718046959,0.0580423749949358,0.0023105082055559,0.0073740244659423,0.0117947911941355,0.0185634295840986,0.0331835917132476,0.0509981105655825
46,0.0241232462404964,0.0783771596769184,0.1224644568009584,0.1842552711545954,0.2930159571062331,0.3932810391013549,0.0241232462404964,0.0516063215412128,0.065756378405011,0.0813025713754663,0.1028134942323732,0.1190592424036086,0.0241232462404964,0.0428340445333124,0.0486117582160222,0.0528385681751674,0.056263241137298,0.0576889588381918,0.0021900600285052,0.006893095143429,0.0109561030340988,0.0171289994249675,0.030437373276492,0.0468258403349067
47,0.0216520178118286,0.0714343945759686,0.1129814134118715,0.1730673104920071,0.2767340518184156,0.3739814748350007,0.0216520178118286,0.0466871355051501,0.0600324153328991,0.07513394491495,0.0956462331630655,0.1114021859349362,0.0216520178118286,0.0385969871480211,0.0440521187704437,0.0481495864081078,0.0514191322276633,0.0528016065596421,0.0022432992093354,0.007089908903706,0.0112493986768291,0.0175194288944472,0.0311031523004427,0.047831355754285
48,0.0259857017778128,0.0850362625388894,0.1322277376989665,0.1976987494135815,0.3118403183274264,0.4119316434562521,0.0259857017778128,0.0557930166912188,0.0709670849229639,0.0874261468719234,0.1100181864242451,0.1262512934957153,0.0259857017778128,0.0462198993631485,0.0524319476589747,0.0569001731624575,0.0605039213340763,0.0619330398092108,0.0021895138049057,0.0069669880370277,0.0111647898159487,0.0176339537757985,0.0316800114084378,0.048807066747261
49,0.0250338036847128,0.0815507227276028,0.1271230832553062,0.1896698125033375,0.3004158139591613,0.3996712740857341,0.0250338036847128,0.0535174896097966,0.0681585986860676,0.0838914278956575,0.1058130233083721,0.121900597750651,0.0250338036847128,0.0443453521298128,0.0503316031964869,0.0546075286153635,0.0581056624068113,0.0595189901539275,0.0022076537144423,0.0070990302504796,0.011422777682678,0.0180817455332785,0.0326507359085544,0.0506247814187887
50,0.0219701289896906,0.0727842872456499,0.1147814321125953,0.1742092325127584,0.2789905863843287,0.3774196523941254,0.0219701289896906,0.0476218283836844,0.061116406262631,0.0760620513945186,0.0967991939994469,0.1127462162839139,0.0219701289896906,0.0393840149922463,0.044902730914608,0.0489633098166647,0.0522708792184464,0.0536699767812547,0.0023759728102813,0.0076091590420753,0.0121630897977795,0.0191288091864472,0.0343003781658686,0.0529710672701086
51,0.0246653816119001,0.0801353829467849,0.126304924800238,0.1908743176987837,0.301951224798661,0.3999542287798563,0.0246653816119001,0.0526036369188552,0.0674377998158585,0.0836706352515366,0.1056608852448692,0.1215566963832691,0.0246653816119001,0.0435973691806581,0.0496634458872561,0.0540703123506395,0.0575800029522488,0.0589797553285342,0.0021667691716921,0.0071452771818997,0.011626404554518,0.018548616939821,0.0335903197901303,0.0518318856499102
52,0.024900392816207,0.0810314314582446,0.1261471820142436,0.1898953728974834,0.3012205912237592,0.4009448565264272,0.024900392816207,0.053146417089361,0.0676412900595927,0.083661936600341,0.1056983734857485,0.1218620757564779,0.024900392816207,0.0440247985126095,0.0499519830934558,0.0542983470660216,0.0578145654643943,0.0592345630167823,0.0022013692063626,0.0070020961183794,0.0112077271022259,0.0176936154889513,0.0319274330788724,0.0495256297657091
53,0.0204917010387671,0.0712487933820843,0.1133408067360813,0.1713399768235151,0.2764943355128144,0.3740239028567458,0.0204917010387671,0.0459840400925111,0.0594830736677615,0.0740721636748195,0.0948677138784257,0.1106731199964168,0.0204917010387671,0.0377252456510575,0.04323061790571,0.0471958033450111,0.0505053814959357,0.0518933160206448,0.002221382721579,0.007021196324244,0.0111593363900123,0.0174681807867375,0.031224966036492,0.0483270566074715
54,0.0274937461428883,0.0846342905830824,0.1306217416284136,0.1951237096933594,0.3069101517984528,0.4069313817521252,0.0274937461428883,0.0563127855944734,0.0710778235139639,0.0873095940631749,0.1094246126244075,0.1256389436084345,0.0274937461428883,0.0470418237097549,0.0530732340917917,0.0574883166926775,0.061011614893289,0.0624367980090219,0.0027318844722991,0.0084173673379255,0.0131645496537661,0.0202353818450957,0.0351183068924402,0.0527209056716187
55,0.0253063031097426,0.0783715420066195,0.1231977348268717,0.1860146096853546,0.2935415253354036,0.3913915922440133,0.0253063031097426,0.0521385714885168,0.0665110332841285,0.0823303728095815,0.1035966041070328,0.1194562138613651,0.0253063031097426,0.0435458190535173,0.0494054869562298,0.053714396123783,0.0571000428065094,0.0584933973584417,0.0029181555297694,0.0092859304048289,0.014660858723994,0.0227105470990255,0.0398204404447564,0.0603698333157572
56,0.0240088290133467,0.0719216905554052,0.1143821816373229,0.174896236437917,0.2777926384277067,0.3748638409768102,0.0240088290133467,0.0482811382041953,0.0618722450580693,0.0771138627100383,0.0974707291206983,0.1131988979967558,0.0240088290133467,0.0405344428184906,0.0460620372699652,0.0502145237480031,0.0534579552280399,0.0548381107241064,0.0031115950378111,0.0100666953698358,0.01587058541573,0.024436067449687,0.0424459023524294,0.0639612681655688
57,0.0283235340971411,0.0881863461704189,0.1355073504797513,0.2014744596895313,0.3135367048569973,0.4129189875802767,0.0283235340971411,0.0585245507236898,0.0737219178086703,0.0903148256384399,0.1124851057019873,0.1285989668862688,0.0283235340971411,0.0488107793116601,0.0550213638697907,0.0595306624692934,0.0630632710756227,0.0644806817360445,0.002521920232031,0.0078108007141668,0.0123350885611997,0.0191773467329617,0.0337499022450641,0.051288434282062
58,0.0269473450038858,0.0834794082359773,0.130400395876511,0.1945435001945767,0.3052978991845103,0.4048518563725874,0.0269473450038858,0.0555424766889263,0.0706112059750366,0.0867547536067011,0.1086563418575849,0.1247950236950687,0.0269473450038858,0.0463916640145311,0.0525496069253539,0.0569417362255221,0.0604272840414843,0.0618460177954858,0.0027565937484591,0.008612686325019,0.0135736153327196,0.0210106963208522,0.0367083226768339,0.0554438890485956
59,0.0240374409544649,0.0739477743167992,0.1175704234993926,0.1793583220867464,0.2848313207381757,0.3831230945636246,0.0240374409544649,0.0492862413421162,0.0632811068867324,0.0788370448684295,0.0996956781852848,0.115617815352201,0.0240374409544649,0.041208562751094,0.0469193107465001,0.0511540098125429,0.0544742032755258,0.0558703466438939,0.0028923009460622,0.0092489340343672,0.0145915705540724,0.02255292047698,0.0394307686402694,0.0598715863557926
60,0.0289337733899908,0.0867002056262089,0.1327508882452643,0.1953164645306222,0.304863234218057,0.4009530935995128,0.0289337733899908,0.0580926095547022,0.0728851552986738,0.0886337240261101,0.1103088938309932,0.1258863778257764,0.0289337733899908,0.0487237624911497,0.054770715342954,0.0590563502770431,0.0625104128523319,0.0638798543320947,0.0025051517548651,0.0080468427262795,0.0128987795690877,0.0202890732755728,0.0361125131339611,0.0552262659311912
61,0.0263904293355027,0.0829253476544761,0.1285424593912622,0.1917963825477164,0.302068115759642,0.4027394246966697,0.0263904293355027,0.0550280511689149,0.0696717998967084,0.0855928433217986,0.107405464260731,0.1237271287107435,0.0263904293355027,0.0458868495376817,0.0518675042369493,0.0561996625145516,0.0596735449147669,0.061108911295868,0.0026514603889951,0.0082177989661631,0.0129000305973316,0.0199225249367959,0.0348763151544539,0.0529372983175814
62,0.0249788023725422,0.0774930331086856,0.1214150498912415,0.1837107451015634,0.2909962061961928,0.3906321157984136,0.0249788023725422,0.051508130051945,0.0655880700693797,0.0812620073019308,0.1024815196203187,0.1186227518527445,0.0249788023725422,0.0430000824699147,0.0487387699078044,0.0530006763256906,0.0563792955371783,0.0577949659401075,0.0027598681533698,0.0087043784725761,0.0137115749684989,0.021198147926102,0.0371289442152703,0.0564326448008661
