grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0213693322840365,0.0740359585931351,0.1193171499485441,0.1823960288153036,0.3008656698347358,0.4105575398026514,0.0213693322840365,0.0480953020283873,0.0626534119021193,0.0785149048727284,0.1019630962523093,0.1197279175982528,0.0213693322840365,0.0395927921383457,0.0455522356651359,0.0498604038532541,0.0535990812046347,0.0551561568650672,0.0875442899972744,0.1610248023984737,0.2056691196511311,0.2570727718724448,0.3376396838375579,0.4138457345325702
11,0.0196743144258127,0.0637447787396331,0.1049700345057206,0.1606634784187904,0.2661178037411466,0.3665476118409104,0.0196743144258127,0.0420467117386265,0.0552581444185072,0.0692666946311662,0.0901219262896384,0.1063982908851737,0.0196743144258127,0.0349284662106261,0.0403119255652702,0.0441181493513342,0.0474377013789761,0.0488675358163432,0.0763150722267647,0.1391659852820932,0.1779776505859907,0.2224584355410193,0.2977923139820114,0.3656582174979558
12,0.0254252678733579,0.0809976390822689,0.1278527755917428,0.1932925721895998,0.3115200678007143,0.4252678733579514,0.0254252678733579,0.053138386311995,0.0682241715810477,0.0846999618009527,0.1080506905598212,0.1264552444940205,0.0254252678733579,0.0440543212865992,0.0502414007150976,0.0547273174193821,0.0584316636063566,0.0600389350591283,0.0817661488143908,0.1477241755246661,0.1865358408285636,0.2338511856091578,0.3137094576178795,0.3871354592532025
13,0.0239118590713723,0.0766390217325504,0.1231309401295478,0.1856649918275924,0.3004419153701798,0.4116471941400811,0.0239118590713723,0.050509207972762,0.0654666308056504,0.0811068519880089,0.1037908696182119,0.1217642325036256,0.0239118590713723,0.0419506830518393,0.0480789076935938,0.0522827797083007,0.0558865577873574,0.0574505452420095,0.0937585173071681,0.1671300081766148,0.2103570455164895,0.2651948759880076,0.3508857999454892,0.4273098937040065
14,0.0181003692717476,0.0639263877958714,0.1009140989163993,0.1566680791815485,0.262182940855984,0.3628548943640656,0.0181003692717476,0.0411661970701106,0.053035857442964,0.0669929664523727,0.087817793352454,0.1041161747429767,0.0181003692717476,0.0337227838650442,0.0385678059992485,0.0423245230885982,0.0456178715537081,0.0470448340185706,0.0738075769964568,0.1365494685200327,0.1732897247206323,0.2171163804851458,0.2937585173071682,0.3567729626601253
15,0.0231248864943398,0.0780918941824565,0.1229493310733095,0.1883891276711665,0.3058901870573279,0.4203038924874387,0.0231248864943398,0.0508692858254705,0.0652117295395737,0.0816440133084138,0.104891320353788,0.123439804627389,0.0231248864943398,0.0419557277478459,0.047780622025431,0.0522310549823736,0.055933646858098,0.0575643795142839,0.0952848187517034,0.1713818479149632,0.2148269283183428,0.2641591714363587,0.3469610248023985,0.419460343417825
16,0.0210666505236394,0.0748834675222471,0.1164719414008111,0.1779768751135056,0.2913009262061868,0.4014770869907379,0.0210666505236394,0.0481462904116478,0.0615147195817169,0.0769935447957322,0.0994212226668165,0.117263935911642,0.0210666505236394,0.0394010936900942,0.0448712737713282,0.0490818256588749,0.0526583287251437,0.0542213185113945,0.0911420005451076,0.1631507222676478,0.2083401471790678,0.2630689561188334,0.3472335786317798,0.419460343417825
17,0.0171317876384769,0.0631999515709183,0.1023669713663054,0.1584236333918518,0.2682971124160058,0.3690901386282462,0.0171317876384769,0.0402311083425201,0.0527501375396371,0.066841397599962,0.0885200759012339,0.104825189237561,0.0171317876384769,0.0327168714813245,0.037797817232105,0.0416235522630457,0.0450539977949091,0.0464772292006686,0.0790406105205778,0.1441264649768329,0.1823385118560915,0.2331970564186427,0.3104388116653039,0.3780866721177432
18,0.0236697136630546,0.0755493673951207,0.1174405230340819,0.1785217022822204,0.2897875174042012,0.3988134874992433,0.0236697136630546,0.0500388133253291,0.0634706975870568,0.0788544659133496,0.100874641704138,0.1185455667037415,0.0236697136630546,0.0416701979538712,0.0471469841846377,0.0513392043292315,0.0548516743239992,0.0564041516789703,0.0732624693376941,0.1281002998092123,0.1579721995094031,0.1962932679204143,0.2564186426819296,0.3094576178795312
19,0.0185241237363036,0.0608390338398208,0.096737090622919,0.1492826442278588,0.2500151340880198,0.3412434166717114,0.0185241237363036,0.0395005895348183,0.0510017136427635,0.0642229420058823,0.0841078846870917,0.0988957397027391,0.0185241237363036,0.03255342333071,0.0372368230138071,0.040832994688762,0.0439809259592388,0.0452809049427811,0.0532570182611065,0.0946852003270646,0.119051512673753,0.1477786862905424,0.1986917416189697,0.2462796402289452
20,0.0150735516677765,0.0535141352382105,0.0859616199527816,0.1354198196016708,0.2281009746352685,0.3179369211211332,0.0150735516677765,0.034144194204447,0.0445946155037258,0.0570276232965811,0.0753616964683177,0.0898902284231233,0.0150735516677765,0.0278325968077163,0.0321204202568086,0.0354950556915242,0.0384156998997176,0.0396832609222354,0.0467157263559553,0.0830198964295448,0.1040065412919051,0.1325156718451894,0.176996456800218,0.223221586263287
21,0.0197348507778921,0.0673164235123191,0.1069071977722622,0.1626611780374114,0.2742902112718687,0.3747200193716327,0.0197348507778921,0.0436144493157288,0.0563198023440973,0.0703137046144249,0.0923551639866907,0.1086388369254355,0.0197348507778921,0.0358657707286558,0.0410518143129076,0.0448397762717589,0.0483351655005009,0.049768074894444,0.060888525483783,0.1067320795857181,0.1316980103570455,0.1641319160534205,0.2133006268738075,0.2637775960752248
22,0.0219746958048308,0.0736727404806586,0.1189539318360675,0.1783400932259822,0.2902718082208366,0.3980265149222108,0.0219746958048308,0.0480476989501765,0.0625876590896951,0.0775822481673297,0.0997134659408616,0.1171814094784014,0.0219746958048308,0.0396553463688278,0.0455969653030613,0.0497022077357775,0.0532219626240495,0.0547569301403359,0.085581902425729,0.1536113382393022,0.1965113109839193,0.2481875170346143,0.3285363859362224,0.3995639138729899
23,0.0129547793449966,0.0535141352382105,0.0870512742902112,0.1356619650099885,0.2273140020582359,0.3176947757128155,0.0129547793449966,0.0335331095848946,0.0442783456224069,0.0565007981175184,0.074605767492043,0.0892316481100942,0.0129547793449966,0.0269840789394031,0.0313604007698686,0.0346801688925014,0.0375525061869323,0.0388311674475697,0.0430089942763695,0.0790406105205778,0.1018261106568547,0.1286454074679749,0.1727446170618697,0.2199509403107113
24,0.025727949633755,0.0843271384466372,0.1286397481687753,0.1932925721895998,0.3095829045341727,0.424057146316363,0.025727949633755,0.0552795743919157,0.0695151347448177,0.0857950199528499,0.1087194025260041,0.1272815245328593,0.025727949633755,0.0457755715640575,0.0515957094139792,0.0560300757488436,0.0596464879869608,0.0612794048098382,0.0829653856636685,0.1471245571000272,0.1833197056418642,0.2269828291087489,0.3034614336331425,0.3698555464704279
25,0.023003813790181,0.0745202494097705,0.1192566135964646,0.1817906652945093,0.294327743810158,0.4045039045947091,0.023003813790181,0.0488437051453791,0.0631837153579058,0.0789032612411573,0.1011221674603349,0.1189655834577113,0.023003813790181,0.0404503904594709,0.0462949350291199,0.0505617549788681,0.0540840410361118,0.0556478504327179,0.0794766966475879,0.1430362496593077,0.1808667211774325,0.227200872172254,0.3037884982284001,0.3704006541291905
26,0.0178582238634299,0.0590834796295175,0.094012954779345,0.1439554452448695,0.241903262909377,0.3399721532780435,0.0178582238634299,0.0385193337894228,0.0497145582991618,0.0622882662321851,0.0816052616816895,0.0974915708447895,0.0178582238634299,0.0317967189297173,0.0363582051259876,0.0397809927088296,0.0428338134269321,0.0442266704623231,0.0565276642136822,0.1013900245298446,0.1289724720632324,0.1593349686563096,0.2156445898064868,0.2686835650040883
27,0.0305708578001089,0.0937708093710273,0.1429263272595193,0.207458078576185,0.3266541558205703,0.4331375991282765,0.0305708578001089,0.0623825838702173,0.0781138443090896,0.094376456296903,0.1179148956764105,0.1351623889335994,0.0305708578001089,0.0521056561131626,0.0585028591415176,0.0629385636874339,0.0666727105630161,0.0681843495425716,0.1086944671572635,0.194766966475879,0.2451349141455437,0.305859907331698,0.3973289724720632,0.474897792313982
28,0.0299654942793147,0.0871723469943701,0.1308190568436346,0.1971668987226829,0.3132150856589382,0.4236939282038864,0.0299654942793147,0.058881874829546,0.0728723987911857,0.0895309424660319,0.1124826887993332,0.1303818800169636,0.0299654942793147,0.0496055047722824,0.0553081252276118,0.0598192537356853,0.063473466463756,0.0650439759321812,0.1081493594985009,0.1972199509403107,0.2486236031616244,0.3132188607249931,0.4083401471790678,0.4823112564731534
29,0.0274229674919789,0.0801501301531569,0.1226466493129124,0.1842121193776863,0.2982626066953205,0.406198922452933,0.0274229674919789,0.0539871125128693,0.0676247628218522,0.0830452344337898,0.1055493618131333,0.1230129922663885,0.0274229674919789,0.0454244607219968,0.0509924358386734,0.0551493788293302,0.058710133913697,0.0602358452279604,0.1034614336331425,0.1881166530389752,0.2366857454347233,0.2967566094303625,0.3840283455982556,0.4537476151539929
30,0.0305103214480295,0.093589200314789,0.1409286276408983,0.2065500332949936,0.3253223560748229,0.435074762394818,0.0305103214480295,0.062514340262826,0.0776928324253159,0.094193086849046,0.1176006602559198,0.1354226690997636,0.0305103214480295,0.0523235869806485,0.0585123479744824,0.0629938044918814,0.0666858707434564,0.0682611647200325,0.1106568547288089,0.2110656854728809,0.2678659035159444,0.3324611610793131,0.4321068411011174,0.5072771872444808
31,0.0302076396876324,0.0858405472486227,0.132877292814335,0.2001331799745747,0.3160602942066711,0.4261153822870633,0.0302076396876324,0.0583902784046143,0.073577926573115,0.090490192802545,0.1133798410809504,0.1311956903996012,0.0302076396876324,0.0493926186008031,0.0556458075693501,0.0602383913011069,0.0638677335176166,0.0654260807651849,0.0964295448351049,0.1756881984191877,0.2200054510765876,0.2759334968656309,0.3617879531207413,0.4341237394385391
32,0.0265149222107875,0.0791210121678067,0.1204068042859737,0.182880319631939,0.2934196985289666,0.4037169320176766,0.0265149222107875,0.0531290168118739,0.0663292974225572,0.0820060057379479,0.1039140311442912,0.1217533935793471,0.0265149222107875,0.0446112557257299,0.0499710530538667,0.0542117579064362,0.057719204906174,0.0592759992989219,0.095829926410466,0.1803761242845462,0.2291087489779231,0.2873262469337694,0.3762878168438267,0.4484055600981194
33,0.0302681760397118,0.0908650644712149,0.140020582359707,0.2021914159452751,0.3215085658938192,0.4318663357346086,0.0302681760397118,0.0609555457541245,0.0767425387574768,0.0924207707447971,0.1160331580793177,0.1338957722630955,0.0302681760397118,0.0511572532639183,0.057607713868686,0.0618906695711794,0.0656558641187413,0.0672179763970663,0.101880621422731,0.1871354592532025,0.2355955301171981,0.2923957481602616,0.38075769964568,0.4565821749795584
34,0.0282099400690114,0.0863248380652581,0.1346328470246383,0.1981354803559537,0.3145468854046855,0.428355227314002,0.0282099400690114,0.0577555107707498,0.0733213440301818,0.0893140906353404,0.1123419682553193,0.1307963737355491,0.0282099400690114,0.0483836793994793,0.0547744444348354,0.059131081668728,0.0628001336821944,0.064423693449259,0.1037339874625238,0.1874080130825838,0.2382665576451349,0.2959934587080948,0.3852275824475334,0.4621967838648133
35,0.0250015134088019,0.0779708214782977,0.1190750045402264,0.1767661480719171,0.2882741086022156,0.3889460621102972,0.0250015134088019,0.0514839202592437,0.064646833467938,0.0791866266240314,0.1012599508671105,0.117562038750102,0.0250015134088019,0.0428375406098028,0.0481938306730969,0.0521597013478161,0.0556813967510804,0.0571092542155752,0.1001907876805669,0.1803761242845462,0.2273098937040065,0.2846007086399564,0.372799127827746,0.4503679476696647
36,0.0320842666020945,0.0984926448332223,0.1500696168048913,0.2147224408257158,0.331618136691083,0.4460318421211938,0.0320842666020945,0.0653187203587577,0.0818072087162779,0.0980340991214103,0.1211545290395365,0.1397443869323966,0.0320842666020945,0.0544938152026958,0.0611877184233259,0.0655792581631544,0.069259866778924,0.0709063370349963,0.1050967566094303,0.1839738348323794,0.23221586263287,0.2856364131916053,0.3681112019623875,0.4404469882801853
37,0.0283310127731702,0.0879593195714026,0.1345723106725588,0.1982565530601126,0.3196924753314365,0.4293238089472728,0.0283310127731702,0.0584742787714645,0.0734930382034384,0.0894780179194313,0.1134512512230469,0.1312101166521749,0.0283310127731702,0.0488144964384446,0.0549820456866888,0.0593082554825595,0.0631059945850033,0.0646628182340562,0.0972472063232488,0.1778686290542382,0.221967838648133,0.2742436631234669,0.3603161624420823,0.4321068411011174
38,0.0263938495066287,0.0793631575761244,0.1234336218899449,0.1869967915733398,0.303468732974151,0.4084993038319511,0.0263938495066287,0.0527663359328232,0.0669617610660157,0.0829562810408591,0.1060253737351179,0.1230076408351243,0.0263938495066287,0.0440916520370482,0.0499175072091108,0.0542672553838582,0.0579545638866607,0.0594348434433109,0.096865630962115,0.1790133551376397,0.2271463614063777,0.2845461978740801,0.3723630417007359,0.4462796402289452
39,0.0339003571644772,0.0987953265936194,0.1441370543011078,0.2144802954173981,0.3396694715176463,0.4494824141897209,0.0339003571644772,0.0667653872218867,0.081329661810554,0.099049868960099,0.1237802910074571,0.1415449395057726,0.0339003571644772,0.0562695481970256,0.0622226257979027,0.0670520810845316,0.0709744752163872,0.0725256375168029,0.1021531752521122,0.1814663396020714,0.2307440719542109,0.2854728808939765,0.3757972199509403,0.4468792586535841
40,0.0305708578001089,0.0929233004419153,0.1410497003450572,0.2104243598280767,0.3286518554391912,0.4416732247714752,0.0305708578001089,0.0621872027939393,0.0776434795528472,0.0951254152040993,0.1184481277080153,0.1367823739232834,0.0305708578001089,0.0521197812619811,0.0584364853554877,0.063206678988937,0.0668922022424647,0.0685078707136622,0.1109294085581902,0.2026165167620605,0.2532025074952303,0.3175252112292178,0.4128645407467975,0.4846552194058326
41,0.0266965312670258,0.0822083661238573,0.1282159937042193,0.1913554089230583,0.3092802227737756,0.4187904836854531,0.0266965312670258,0.0548793670348733,0.0696382949377301,0.0855289482834852,0.1088885563009333,0.1266311425065252,0.0266965312670258,0.0459259035050547,0.0519477811505174,0.0562707421987532,0.0600042845908437,0.0615608234445967,0.1050422458435541,0.1982556554919596,0.2545107658762605,0.3175252112292178,0.4091032979013355,0.4825292995366584
42,0.0335976754040801,0.1020037532538289,0.1504328349173679,0.2178703311338458,0.3374296264907077,0.4509958229917065,0.0335976754040801,0.0680208999368289,0.0836111115174712,0.1005794231633054,0.1242335779860166,0.1426779274981525,0.0335976754040801,0.0569102245898662,0.063303367839054,0.0679175704904685,0.0716896934684085,0.0733206792792727,0.1131098391932406,0.2035977105478332,0.2590896702098664,0.3233033524121014,0.4200599618424639,0.497901335513764
43,0.030873539560506,0.0909861371753738,0.1422604273866456,0.2096373872510442,0.3337974453659422,0.4489981233730855,0.030873539560506,0.0613399734763133,0.0778115340275221,0.0947580284075734,0.1193393654106131,0.1380092336008053,0.030873539560506,0.0516274189317351,0.0583606227364929,0.0629655023263508,0.0668874027277213,0.0685272202496276,0.104606159716544,0.193949304987735,0.2459525756336876,0.3104388116653039,0.4008176614881439,0.4752793676751158
44,0.0253647315212785,0.0757915128034384,0.1184091046673527,0.1827592469277801,0.2944488165143168,0.4023851322719293,0.0253647315212785,0.0509313533000395,0.0646630749900093,0.08083227857722,0.1028662505583019,0.1203047636299406,0.0253647315212785,0.0427800310753274,0.0484194486964025,0.0528061158918168,0.0562919309728926,0.0578079540486594,0.0955028618152085,0.1764513491414554,0.221967838648133,0.2793131643499591,0.3614063777596075,0.433687653311529
45,0.0315999757854591,0.0986742538894606,0.149888007748653,0.2152672679944306,0.3388824989406138,0.4455475513045583,0.0315999757854591,0.0652899848866893,0.0816959553812073,0.0981391880073874,0.122574677678297,0.1398713036227004,0.0315999757854591,0.0543707246201343,0.0610518239218523,0.0655183620641259,0.06940351526203,0.07092545525895,0.0982829108748978,0.1807031888798037,0.2240937585173071,0.276587626056146,0.3604796947397111,0.4304170073589534
46,0.028149403716932,0.0899570191900236,0.1373569828682123,0.2067316423512319,0.3258066468914583,0.4359828076760094,0.028149403716932,0.0592150339431251,0.0745304897607703,0.091983507277648,0.1155335189876764,0.1334021968246664,0.028149403716932,0.0491494642532841,0.055461892366366,0.0602071600610411,0.0639546166466521,0.0655277518588706,0.088089397656037,0.1596620332515672,0.2015263014445353,0.2501499046061597,0.3289179612973562,0.3982556554919597
47,0.0237907863672135,0.0757915128034384,0.1199225134693383,0.180882620013318,0.2919668260790605,0.404624977298868,0.0237907863672135,0.0499585611255002,0.0641445819608571,0.0794944633783135,0.1015031898224159,0.1197263477516169,0.0237907863672135,0.0415128034384648,0.0473173507754898,0.0514987329562913,0.0550190802504754,0.0566091266598127,0.0818206595802671,0.1429817388934314,0.1787953120741346,0.2224584355410193,0.2923412373943854,0.3539929136004361
48,0.0360796658393365,0.1035171620558145,0.1551546703795629,0.2276772201707125,0.3545614141291845,0.4725467643319813,0.0360796658393365,0.0701525432991806,0.0867105870701851,0.1049675617829949,0.1300931776378376,0.1492300833058348,0.0360796658393365,0.0592206953608975,0.0659702583941339,0.0709404592542819,0.0749533433654278,0.0766384633001369,0.1022076860179885,0.1852820932134096,0.2363041700735895,0.2956663941128373,0.3825020441537203,0.4568547288089398
49,0.031721048489618,0.0927416913856771,0.1449845632302197,0.2147829771777952,0.3359767540408015,0.4479084690356559,0.031721048489618,0.0625552264096384,0.0793333493116723,0.0968790139467771,0.1208222650300609,0.1389402705917885,0.031721048489618,0.0526706620659039,0.0595267642743276,0.0642887421572773,0.0680923935951605,0.0696774847996674,0.0987189970019078,0.1839738348323794,0.2328154810575088,0.2934859634777869,0.384736985554647,0.4589806486781139
50,0.0254858042254373,0.0813608571947454,0.1285186754646165,0.1949875900478237,0.3104304134632847,0.4223015921060596,0.0254858042254373,0.0537123757523322,0.0688534596373302,0.0855113862335445,0.1083507064168574,0.1264704462762314,0.0254858042254373,0.0446556490505882,0.0508418396516949,0.0553376023604156,0.0589770615159684,0.0605649159269414,0.1010084491687108,0.1917143635868084,0.2438811665303897,0.3036249659307713,0.3938402834559825,0.4663396020714091
51,0.0324474847145711,0.1019432169017495,0.1510987347902415,0.2229553847085174,0.3497790423149101,0.4616502209576851,0.0324474847145711,0.0675920474531355,0.0834559142848578,0.1015544150495626,0.1266113294887138,0.1447232146489822,0.0324474847145711,0.0563321024275077,0.0628612362676168,0.0677932891068033,0.0717712302456067,0.0733563329032268,0.1005723630417007,0.1883892068683565,0.241428182065958,0.299373126192423,0.3926410466067048,0.4680839465794494
52,0.0319026575458562,0.0957079726375688,0.1468006537926024,0.2149645862340335,0.3397300078697258,0.4520854773291361,0.0319026575458562,0.0642635200357012,0.080746884324957,0.0979304104279661,0.1226737996624484,0.1408852833862706,0.0319026575458562,0.0539449522771757,0.0607256242691196,0.0654170847210614,0.0693850649937109,0.0709850718816213,0.1014445352957209,0.1844644317252657,0.2323793949304987,0.2874897792313982,0.3802671027527937,0.4524938675388389
53,0.0242750771838489,0.0756704400992796,0.1243416671711362,0.187602155094134,0.3012894242992917,0.4127368484775107,0.0242750771838489,0.0502810897733892,0.0659093994252764,0.081817281033007,0.1042746600746998,0.1223059415793939,0.0242750771838489,0.0419668260790604,0.0483535313352493,0.0526745053845496,0.0562384304142154,0.0578130648413405,0.0856909239574816,0.1582992641046606,0.2006541291905151,0.2534750613246116,0.3367130008176615,0.4085581902425729
54,0.0365639566559719,0.1046673527453235,0.1541860887462921,0.221744657666929,0.3477813426962891,0.4578364307766814,0.0365639566559719,0.0711237467453133,0.0870757861043195,0.1041160946013532,0.1289926018524932,0.1468536982211768,0.0365639566559719,0.0601156244324717,0.0666645046540924,0.0713208961619367,0.0752587027034031,0.0768345903575479,0.1142545652766421,0.2013627691469065,0.2536385936222404,0.3127827745979831,0.4019078768056691,0.4735350231670755
55,0.0339003571644772,0.0998244445789696,0.1480719171862703,0.2143592227132393,0.3359767540408015,0.447787396331497,0.0339003571644772,0.0671310816632499,0.0826008943063891,0.0992716101221583,0.1233091746246807,0.1414254864024289,0.0339003571644772,0.0564299695300361,0.0627364160749958,0.0672647520421413,0.0710836696070583,0.0726737193385534,0.1199781956936495,0.2236031616244208,0.2844371763423276,0.3519215044971381,0.4482965385663668,0.522812755519215
56,0.0303287123917912,0.0888068285005145,0.129729402506205,0.1972274350747624,0.3123070403777468,0.4192747745020885,0.0303287123917912,0.0599224559395074,0.0730624571035475,0.0899384592159257,0.1126788055466693,0.1299892668680204,0.0303287123917912,0.0504469600661864,0.0558151892433628,0.0603481985662759,0.0639591479602932,0.0654720558540111,0.1187789588443717,0.2238757154538021,0.2828018533660398,0.3513218860724993,0.4508040337966748,0.5240665031343691
57,0.0374114655850838,0.1071493431805799,0.1629638597978085,0.2302197469580483,0.3562564319874084,0.4660088383074036,0.0374114655850838,0.0729746551925297,0.0909263758617681,0.1078633127858926,0.1327895644052887,0.150553789976103,0.0374114655850838,0.0617410254858042,0.0690914118134288,0.0737054153146833,0.0776762056010303,0.0792299085520234,0.1105478331970564,0.1988007631507222,0.2505314799672935,0.3104933224311801,0.405233033524121,0.4763150722267648
58,0.0340819662207155,0.1030328712391791,0.1539439433379744,0.2206550033294993,0.3458441794297475,0.4567467764392517,0.0340819662207155,0.0690640547491711,0.0854186358643658,0.1022108260677205,0.127021887019461,0.1449963518397665,0.0340819662207155,0.0579242084871965,0.0646110971781411,0.0691799004434051,0.0731507768321175,0.0747295853460217,0.1195421095666394,0.2233306077950395,0.2806759334968656,0.3502861815208504,0.447914963205233,0.5225402016898337
59,0.0311156849688237,0.0900780918941824,0.13759912827653,0.2017676614807191,0.3232035837520431,0.4278709364973667,0.0311156849688237,0.0608399380265247,0.0761420806484225,0.0922359593447692,0.1162311661373128,0.1331886103041485,0.0311156849688237,0.0512652097584599,0.0575439585201072,0.0618945049452151,0.0657073705857379,0.0671949597995884,0.1152357590624148,0.2177159989097846,0.2790951212864541,0.3477241755246661,0.4465521940583265,0.5242300354319979
60,0.0369271747684484,0.1084811429263272,0.1588473878564077,0.2293117016768569,0.3511713784127368,0.460500030268176,0.0369271747684484,0.0732926671988956,0.0894978887004806,0.1071913818881983,0.1312768871512779,0.1490069353634757,0.0369271747684484,0.0617470791210121,0.0683872683403526,0.0731794446612119,0.0770065483820799,0.0785665479373649,0.1143090760425184,0.2111747070046334,0.2657399836467702,0.3310438811665304,0.4335241210139002,0.5094576178795313
61,0.033718748108239,0.1021853623100672,0.151461952902718,0.2167806767964162,0.3396694715176463,0.4475452509231793,0.033718748108239,0.0681227035921527,0.0839373543487072,0.1003242130922042,0.1245974578344026,0.1420984435020973,0.033718748108239,0.0569768145771535,0.063434169599797,0.0678640181355063,0.0717151038445786,0.0732571027504534,0.1049332243118015,0.1935677296266012,0.2467702371218315,0.3115835377487054,0.4011992368492777,0.474897792313982
62,0.0308130032084266,0.0908650644712149,0.1396573642472304,0.2066711059991525,0.3247775289061081,0.4354379805072946,0.0308130032084266,0.0613056726547101,0.0769704256466791,0.0938271772682862,0.1171520717995153,0.1350879041309664,0.0308130032084266,0.05160824908691,0.0580069174793431,0.0625882607550752,0.0662878556640219,0.0678636752679138,0.1108203870264377,0.2033796674843281,0.2607249931861543,0.3250476969201417,0.4226764786045244,0.4970291632597438
