grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.2712630131604793,0.5393832252995482,0.6397564329208407,0.7275584364564919,0.8190925162050677,0.8736986839520723,0.2712630131604793,0.2362886915663871,0.2145745742435807,0.1933833988738413,0.1770930768473596,0.1811035474571253,0.2712630131604793,0.3712597394094153,0.3846020677635291,0.3906792858792473,0.3937206126475561,0.3945166438291322,0.0552739165985282,0.1267375306623058,0.1731807031888798,0.2328699918233851,0.3259743799400381,0.4091578086672118
28,0.2689059123944215,0.5439010017678255,0.6474170104105283,0.7340404635631507,0.8196817913965821,0.873305833824396,0.2689059123944215,0.2381329509432175,0.2169310059545472,0.1962674009933552,0.1787443155887791,0.1816996853136832,0.2689059123944215,0.3705951679434296,0.384490916120262,0.3904893581845123,0.3933307625424596,0.3941009257914996,0.0514036522213137,0.1202507495230308,0.1615699100572363,0.2155355682747342,0.3047696920141728,0.3827200872172254
29,0.2702808878412885,0.5309369475545079,0.6385778825378118,0.7275584364564919,0.8145747397367904,0.869377332547633,0.2702808878412885,0.2374549832240262,0.217832787158262,0.1967725847100615,0.178513957775869,0.1812882941073514,0.2702808878412885,0.367900870817783,0.3824333635765574,0.388728002741099,0.3915896192981332,0.3923907321601148,0.0519487598800763,0.1173071681657127,0.1564458980648678,0.2065412919051512,0.2894521668029435,0.3648405560098119
30,0.2777450402671381,0.54449027695934,0.6421135336868985,0.7279512865841682,0.8222353172264781,0.874680809271263,0.2777450402671381,0.2389154008869211,0.2169550511577549,0.1954970064891919,0.1786325402094014,0.1826098376123752,0.2777450402671381,0.3761670922543049,0.389320868136425,0.395337082205641,0.3984693611686426,0.3992545992884845,0.0557645134914145,0.1316434995911692,0.1808122104115563,0.2394657944944126,0.330117198146634,0.4089942763695829
31,0.2895305440974268,0.5533294048320566,0.6503633863681005,0.7379689648399136,0.8259673934394028,0.8742879591435867,0.2895305440974268,0.2515908846761002,0.2261488689521552,0.2043227533842514,0.1849378569386997,0.1872815210927594,0.2895305440974268,0.3891442414718784,0.402359283266767,0.408501600481597,0.4113835116047564,0.4120808792349809,0.0480239847369855,0.108367402562006,0.1467429817388934,0.1950395203052602,0.2766421368220223,0.3473971109294085
32,0.2848163425653113,0.5509723040659988,0.6513455116872913,0.7360047142015321,0.8230210174818307,0.8760557847181301,0.2848163425653113,0.2434183947857641,0.2212991557791689,0.2003176907354563,0.1821561509596336,0.1852073862288567,0.2848163425653113,0.3833398808354613,0.3968548605849725,0.4028449855994048,0.4057089745597939,0.4064679335515614,0.0487871354592532,0.1110384300899427,0.1518124829653856,0.1997274461706187,0.2819296811120196,0.3567184518942491
33,0.2622274602239245,0.5440974268316637,0.6503633863681005,0.734433313690827,0.8253781182478884,0.8754665095266156,0.2622274602239245,0.2377667224397157,0.2175212757506356,0.1968175591105709,0.1794961394037296,0.1828140779066774,0.2622274602239245,0.3671020755581746,0.381552490700988,0.3874572153629076,0.3904708743018151,0.3911926688645152,0.0510220768601798,0.1164349959116925,0.1597165440174434,0.2117743254292722,0.2947942218588171,0.3701281002998092
34,0.2802985660970339,0.5509723040659988,0.6501669613042624,0.7299155372225496,0.8240031428010214,0.873305833824396,0.2802985660970339,0.2457577911056984,0.2223718154204237,0.2001705217560812,0.1811327819530715,0.1844374121899646,0.2802985660970339,0.3818928828651869,0.3954525259327852,0.4010713581602429,0.4041615971825404,0.4048714315344929,0.0494412646497683,0.113818479149632,0.1547560643227037,0.2071954210956663,0.2941946034341782,0.3690923957481603
35,0.2755843645649184,0.5342761736397564,0.6366136318994303,0.7283441367118444,0.8145747397367904,0.8683952072284423,0.2755843645649184,0.2373693701647963,0.213230381665875,0.192798359937,0.1757154909999788,0.1785314186118811,0.2755843645649184,0.3729620899626792,0.3867724867724867,0.3931823984769585,0.3960217005852907,0.396798426022031,0.0490596892886345,0.1110384300899427,0.1497410738620877,0.1973834832379395,0.2781139275006813,0.3508857999454892
36,0.2643881359261442,0.536436849341976,0.6409349833038696,0.7303083873502259,0.8214496169711255,0.8721272834413671,0.2643881359261442,0.2323319154977762,0.2116888199627448,0.1923077723587965,0.17597647572081,0.1801144480647714,0.2643881359261442,0.3662443527794147,0.3802669198367489,0.3865596147402412,0.389576960623204,0.3903185902068185,0.0551103843008994,0.1261924230035432,0.1710002725538293,0.2237121831561733,0.3085309348596348,0.3879531207413464
37,0.2812806914162247,0.5490080534276174,0.6487919858573954,0.734433313690827,0.8240031428010214,0.8701630328029857,0.2812806914162247,0.243372297509906,0.2192708421320371,0.1978640838628125,0.1788816743574354,0.1809358728964,0.2812806914162247,0.3800694035225561,0.3933769677582288,0.399443211713066,0.4023566219252033,0.4030251148077035,0.0484600708639956,0.1126192423003543,0.1532297628781684,0.2024529844644317,0.2760425183973835,0.3484328154810575
38,0.2569239835002946,0.5279905715969357,0.6338636810056963,0.7226478098605382,0.8131997642899234,0.8666273816538991,0.2569239835002946,0.2273605441826807,0.2061378440580826,0.1876252078219143,0.1719622720948829,0.1749073593881046,0.2569239835002946,0.3582793164407778,0.3725550535803924,0.3787030913382779,0.3816907792386715,0.3824777176786676,0.0499318615426546,0.1133278822567457,0.1511583537748705,0.2019078768056691,0.2799672935404742,0.3501226492232215
39,0.2846199175014732,0.5554900805342762,0.6544883127087017,0.7415046159890002,0.8263602435670792,0.8725201335690435,0.2846199175014732,0.2469025658162972,0.2238385976533767,0.2019820906358791,0.1831883364716577,0.185988372373434,0.2846199175014732,0.3860931054802592,0.3995762051301238,0.4056703262226895,0.4085002249317592,0.4091724080976919,0.0520032706459525,0.1174161896974652,0.1603706732079585,0.2135731807031888,0.2967566094303625,0.3714908694467157
40,0.278923590650167,0.5523472795128659,0.6501669613042624,0.7434688666273817,0.8259673934394028,0.8709487330583382,0.278923590650167,0.2459826992392824,0.2230007399112746,0.2010345722314279,0.1820401395573883,0.1837609298141571,0.278923590650167,0.3812315851502652,0.3943269011919572,0.4009106625525419,0.4035800608136191,0.4042328913797379,0.0538566366857454,0.1225402016898337,0.1648950667756882,0.2159171436358681,0.3022076860179885,0.3799400381575361
41,0.2584953840109998,0.5224906698094677,0.6297387546650952,0.7187193085837753,0.8124140640345708,0.8634845806324887,0.2584953840109998,0.224551142746333,0.2039417852382216,0.1856854037271076,0.1713833144497853,0.1752942735730061,0.2584953840109998,0.3567177371832646,0.3711749336675677,0.3773914641316549,0.380473881934405,0.3812118221705983,0.0545107658762605,0.1183428727173616,0.1611338239302262,0.2115017715998909,0.2933224311801581,0.3698010357045516
42,0.2850127676291494,0.556668630917305,0.6601846395600078,0.7422903162443528,0.8263602435670792,0.8711451581221764,0.2850127676291494,0.2458627121056567,0.224407760793154,0.2019397347071458,0.1831690601908722,0.1857838692374742,0.2850127676291494,0.3866038106462384,0.4006500734255596,0.4064480538766567,0.4092118332831179,0.4098800378672728,0.0565821749795584,0.130771327337149,0.1792859089670209,0.23892068683565,0.3344780594167348,0.4136276914690651
43,0.2643881359261442,0.5329011981928894,0.6436849341976036,0.7289334119033589,0.8214496169711255,0.8681987821646042,0.2643881359261442,0.2313395842789229,0.2108226497682733,0.1920266258015293,0.1760122772224473,0.1800952620167601,0.2643881359261442,0.364191710862306,0.3789343472608057,0.3848690924849954,0.3878681205813718,0.3885566983893647,0.0540201689833742,0.1252657399836467,0.1723630417007359,0.2267647860452439,0.3156173344235486,0.3930771327337149
44,0.2557454331172658,0.5258298958947162,0.6228638774307602,0.719701433902966,0.8147711648006286,0.8636810056963269,0.2557454331172658,0.2228524413386428,0.2016319439869924,0.1844107606040071,0.1686683180518358,0.1713396126680002,0.2557454331172658,0.3548156878150985,0.367813103110687,0.3746725807362087,0.377781666030196,0.3784912220543058,0.0497138184791496,0.1132188607249931,0.1513763968383756,0.2006541291905151,0.2745707277187244,0.3418915235759062
45,0.2761736397564329,0.5466509526615596,0.6533097623256727,0.7338440384993126,0.8216460420349636,0.8711451581221764,0.2761736397564329,0.2434707056289897,0.2212627108578915,0.1997026255830595,0.1807906295959794,0.1827990859765538,0.2761736397564329,0.3771393963203037,0.3915152167067311,0.397185708282759,0.4000790712512226,0.4008020555560408,0.0523848460070864,0.1200327064595257,0.160043608612701,0.2093213409648405,0.2895611883346961,0.3632052330335241
46,0.2812806914162247,0.5511687291298369,0.652327637006482,0.734433313690827,0.8228245924179926,0.870555882930662,0.2812806914162247,0.2462827299132869,0.2233119075862553,0.2006959605050453,0.1809899541044335,0.1828556203958464,0.2812806914162247,0.3826262031035159,0.3964098642796345,0.4022488476258652,0.4051771363231265,0.4058720122219787,0.0488416462251294,0.1120741346415917,0.1508312891796129,0.1956391387298991,0.2683565004088307,0.336822022349414
47,0.2557454331172658,0.5254370457670399,0.6322922804949912,0.7181300333922609,0.8078962875662935,0.8573954036535062,0.2557454331172658,0.2258770429883246,0.2052068778606795,0.1861632993189279,0.1702771260873179,0.1728396284582363,0.2557454331172658,0.3553689517449093,0.3696414930799138,0.3756997295136444,0.3786396684072128,0.3793737134185755,0.046443172526574,0.1001362769146906,0.1346961024802398,0.1731261924230035,0.2379394930498773,0.2988825292995367
48,0.2859948929483402,0.5537222549597328,0.6564525633470831,0.7389510901591043,0.8263602435670792,0.8744843842074249,0.2859948929483402,0.2450125497171034,0.2226484964751643,0.2014637103149548,0.182863082622292,0.1856014789126694,0.2859948929483402,0.38516990768022,0.3990777375574075,0.4049064255615472,0.4077925382919274,0.4084950418392264,0.0521668029435813,0.1216680294358135,0.1693104388116653,0.2237121831561733,0.3109839193240665,0.3906786590351594
49,0.2857984678845021,0.5543115301512473,0.6582203889216264,0.7363975643292084,0.8295030445884894,0.8768414849734826,0.2857984678845021,0.2470467541349221,0.2247253832497459,0.2025229519120885,0.1829966517872274,0.184789985709112,0.2857984678845021,0.385696981601519,0.3998056015439633,0.4053338456680221,0.4084001351144912,0.4090854071862745,0.050640501499046,0.1174707004633415,0.1632597437994004,0.2161896974652493,0.2999182338511856,0.3789043336058871
50,0.2606560597132194,0.5342761736397564,0.6395600078570025,0.7303083873502259,0.8202710665880967,0.8674130819092516,0.2606560597132194,0.2294851304207511,0.2093251310442029,0.1913631597142244,0.1761554044101153,0.1794170259932147,0.2606560597132194,0.3624107902835068,0.376617778650778,0.3830521145590673,0.3860178703737472,0.3867139845127053,0.0492777323521395,0.114036522213137,0.1588988825292995,0.2101935132188607,0.2955573725810848,0.3695829926410466
51,0.2828520919269299,0.5495973286191318,0.6558632881555686,0.7346297387546651,0.8245924179925358,0.8701630328029857,0.2828520919269299,0.2446964002589068,0.2211458479690806,0.1987958466600943,0.1809461179657699,0.1832423899185299,0.2828520919269299,0.38240686178223,0.3965486869140375,0.4021083681074404,0.405047731109164,0.4056998920141427,0.0551648950667756,0.1252657399836467,0.1724175524666121,0.2296538566366857,0.3187789588443717,0.3991823385118561
52,0.2879591435867216,0.5537222549597328,0.6568454134747593,0.7340404635631507,0.8238067177371833,0.8721272834413671,0.2879591435867216,0.2477503148895059,0.2252580624117715,0.2026494093575294,0.1827103347948826,0.1843417902431625,0.2879591435867216,0.3867347606887972,0.4007563144422307,0.406248166914618,0.4091627288912007,0.4098643153425345,0.0516216952848187,0.1205233033524121,0.1623875715453802,0.2151539929136004,0.2975742709185064,0.3747615153992913
53,0.2586918090748379,0.5360439992142998,0.6444706344529562,0.7342368886269888,0.8175211156943626,0.8685916322922805,0.2586918090748379,0.2328166072277682,0.2123252538047768,0.1928511780894488,0.1750444432054144,0.1772392673103204,0.2586918090748379,0.3618313363451843,0.3765127068309154,0.3827937195642635,0.3855370470958263,0.3862662120141875,0.0466067048242027,0.1047696920141728,0.1417279912782774,0.1863723085309348,0.2584355410193513,0.3264104660670482
54,0.2793164407778432,0.5435081516401493,0.6501669613042624,0.7354154390100177,0.826163818503241,0.8790021606757022,0.2793164407778432,0.2386313970734421,0.2176699067733209,0.1964445764437893,0.1787483872213881,0.1822707355815782,0.2793164407778432,0.3776108164735153,0.3918500746727028,0.3977998504350097,0.4007301984917492,0.4015069601939134,0.0583265194875988,0.1291905151267375,0.1762333060779504,0.2330335241210139,0.3213954756064323,0.3998909784682475
55,0.2738165389903751,0.538990375171872,0.6454527597721469,0.723629935179729,0.815360439992143,0.8748772343351011,0.2738165389903751,0.2393674470267467,0.2168034412361509,0.1959205329549346,0.1775447564257616,0.1808444327141759,0.2738165389903751,0.3719897858966804,0.3862451010653721,0.3916631844629668,0.3947022061090027,0.3955743614631952,0.0593077132733714,0.1376396838375579,0.182011447260834,0.2359225947124557,0.3233033524121014,0.4017988552739166
56,0.2675309369475545,0.532311923001375,0.6307208799842859,0.7153800824985268,0.8063248870555882,0.863877430760165,0.2675309369475545,0.2322874021013681,0.2100829302074932,0.1899823344803077,0.172630869559799,0.1754468019764642,0.2675309369475545,0.3658253126432266,0.3790580482831513,0.3849837210693237,0.3879444177428834,0.3887805481690035,0.056909239574816,0.1298446443172526,0.1742164077405287,0.2295448351049332,0.3136549468520033,0.3898609975470155
57,0.2893341190335887,0.5541151050874091,0.6584168139854646,0.7389510901591043,0.8279316440777843,0.8770379100373208,0.2893341190335887,0.2470433828319286,0.2230429634357971,0.2007889261271579,0.1819336591658321,0.1858971651916212,0.2893341190335887,0.3870326720356183,0.4010547714142293,0.4067587410512734,0.4096427251799751,0.4103666377815372,0.053147996729354,0.1221041155628236,0.1696920141727991,0.2257835922594712,0.314854183701281,0.3924230035431997
58,0.2838342172461206,0.5582400314280103,0.6564525633470831,0.7401296405421331,0.8263602435670792,0.8791985857395404,0.2838342172461206,0.2486816518840842,0.2257881076760273,0.2036571095232931,0.184242363293872,0.1867907815999689,0.2838342172461206,0.3865088718653833,0.3997354497354497,0.4056168374756221,0.4084430904103509,0.4092099526108376,0.055873535023167,0.1277732352139547,0.1736167893158899,0.2279095121286454,0.3145271191060234,0.3966203325156718
59,0.2775486152032999,0.5370261245334905,0.6379886073462974,0.7244156354350815,0.8131997642899234,0.868002357100766,0.2775486152032999,0.2392635046811869,0.2162119966386556,0.1943237328369443,0.1766708393665436,0.1795980388278684,0.2775486152032999,0.3740260590584691,0.3875461832739381,0.3935631843696248,0.3964626859355532,0.3972552282278679,0.054619787408013,0.1259743799400381,0.1714363586808394,0.2233851185609157,0.3102752793676751,0.3869174161896974
60,0.276370064820271,0.5521508544490277,0.6574346886662739,0.7377725397760754,0.8291101944608132,0.8770379100373208,0.276370064820271,0.2424373863443677,0.2213648081830468,0.1990157269351157,0.1814662094673654,0.1850165229211796,0.276370064820271,0.3802330910757546,0.3943635360252921,0.4001569646652209,0.403168513448898,0.4038717758806375,0.0558190242572908,0.1281548105750885,0.1748160261651676,0.2304715181248296,0.324284546197874,0.407958571817934
61,0.2806914162247103,0.559222156747201,0.6613631899430368,0.7407189157336476,0.826163818503241,0.8760557847181301,0.2806914162247103,0.2473816959772729,0.2238092776161099,0.2014433046436324,0.1831529606923743,0.1865422258094153,0.2806914162247103,0.3853728802461861,0.3992108701006756,0.4046718935743184,0.4074450398802282,0.408177419724321,0.0505859907331698,0.1126737530662305,0.1540474243663123,0.2046879258653584,0.2837285363859362,0.3568274734260016
62,0.2891376939697505,0.559222156747201,0.6572382636024356,0.7373796896483992,0.8204674916519348,0.8752700844627774,0.2891376939697505,0.2529136631049861,0.2277959576327158,0.203527879716457,0.183826368558892,0.1858807734960467,0.2891376939697505,0.3907745695017351,0.4038596745579657,0.4094696655018686,0.4121637287857279,0.4129472720061242,0.0532570182611065,0.1174707004633415,0.159007904061052,0.2115017715998909,0.2935949850095394,0.3695284818751703
