grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0146448612210862,0.0515185702708236,0.0843938846411313,0.1332653218671733,0.2266075109283612,0.3192593853861445,0.0146448612210862,0.0331008115980789,0.0436610536211418,0.0559390817879277,0.0743678163451574,0.0893709797763177,0.0146448612210862,0.0270848186198205,0.0314013749917876,0.0347302450039124,0.0376508677114502,0.0389650128365581,0.0017801515375532,0.0055920211867002,0.0088753815881481,0.013920381183995,0.0249822717915234,0.0386734464081112
21,0.0209405006225579,0.0674887682316849,0.107613088828509,0.1655157710579181,0.2722390984264165,0.3758214991480955,0.0209405006225579,0.0442650297237043,0.0571402462723459,0.0716977680183764,0.0927790614160825,0.1095522375669576,0.0209405006225579,0.0366758318037267,0.0419313112982923,0.0458838738737169,0.0492297186859694,0.0506987178121158,0.0020640371648653,0.0064831578678341,0.0102483110745506,0.0159088741292825,0.0277990914465368,0.0419205641955015
22,0.0223747875067821,0.0748744289579734,0.1181811019997216,0.1793534060623703,0.2921707855094959,0.3993582017646305,0.0223747875067821,0.0486784446056544,0.0625920058428661,0.0779764394873532,0.1002642006778668,0.1176316317011093,0.0223747875067821,0.0401176069253645,0.0458065417245827,0.049986314699186,0.0535244389039319,0.0550485774015506,0.0021699436071459,0.0067386282033634,0.0106910497655177,0.0167197345587382,0.0296672904600335,0.0453674865935244
23,0.0142073079391136,0.0507320269794835,0.0838257848618633,0.1334864471525356,0.2263501126096604,0.3194345152360965,0.0142073079391136,0.0324836316367193,0.0431048930416002,0.0555797139260327,0.0739316094246518,0.089000274024822,0.0142073079391136,0.0265226367623442,0.0308592123977325,0.0342408801101835,0.0371568614228646,0.0384753465482816,0.0016503770421469,0.005227351125741,0.0083340060969626,0.0131706906841384,0.023781777686855,0.036959959105211
24,0.0259247365913452,0.0843002901960844,0.1310617276829674,0.1954092051344871,0.3132706807482877,0.4244052410802097,0.0259247365913452,0.0552687572700754,0.0703009701653234,0.0864855722394307,0.1097754424124496,0.1277841986454549,0.0259247365913452,0.0457748134075379,0.0519266388393834,0.0563247233492381,0.0600239861929916,0.0616049509246572,0.0021362155038695,0.0066557714432455,0.0105663801889813,0.0164804930473859,0.0291423120870536,0.0444847217153464
25,0.0219276756732585,0.074629633365253,0.1185369705236051,0.1805875501165207,0.2947684115785727,0.4035611083103624,0.0219276756732585,0.0483934628984109,0.0624924737718475,0.0780966320374291,0.1006715477780254,0.1182978755475157,0.0219276756732585,0.0398148968163682,0.0455756539973274,0.0498145119189396,0.0534056473568614,0.0549521088513677,0.0019905124736316,0.0061433227256947,0.0097173005156017,0.015151748993218,0.026936360157537,0.0414589171754302
26,0.0165229299866063,0.0575737246773738,0.0928112524179542,0.14402837067775,0.241320915206232,0.3381144900867987,0.0165229299866063,0.0370652700377102,0.0483739336838629,0.0612481694908608,0.0804563753340271,0.0961285198993214,0.0165229299866063,0.0303654495423912,0.0349823325990214,0.0384768211091256,0.0415204897343577,0.0428925559265732,0.001762645658688,0.0055493965990845,0.008830866167622,0.0139169493057632,0.0250624688460116,0.0387136752807305
27,0.0312832847735255,0.0932740976356223,0.1415564149998607,0.2074309823447362,0.3261163799050928,0.4344418609238765,0.0312832847735255,0.0626631705313457,0.0781781642994814,0.0947497181191411,0.1182285588869152,0.1357839801456087,0.0312832847735255,0.0526302567794425,0.0589758567312843,0.0634804570026284,0.0672206680237534,0.0687623931457501,0.0025186884331563,0.0078209535008383,0.0123327580152464,0.019123563967265,0.0335696000002375,0.0508366993376524
28,0.0282845983398032,0.0860255082638879,0.1318247719241728,0.1960026242687585,0.3138600253494394,0.423829808752565,0.0282845983398032,0.0574084784940013,0.07212530180123,0.0882643613659936,0.1115638962900801,0.1293876093500929,0.0282845983398032,0.0480383183573049,0.0540573690609406,0.0584416274070261,0.0621465653313628,0.0637123310356972,0.0026263900117427,0.0080940914094956,0.0126373438080856,0.0193791332992818,0.0335937650428256,0.0505850601661877
29,0.0260337459943151,0.0785427782946058,0.12143090953766,0.1830025552611725,0.2974731500025223,0.4083316189566617,0.0260337459943151,0.0524585457287294,0.0662590965628742,0.0817360924998425,0.1043596813154274,0.1223226621634049,0.0260337459943151,0.0439254130280434,0.0495809001032587,0.0537816256795539,0.0573767096001429,0.0589533314645625,0.0028869718659077,0.0088346478334428,0.0136333738674451,0.020626683734321,0.0350452515419074,0.0519312012030845
30,0.031064919143606,0.092373011284118,0.1409608384268608,0.2071129357490729,0.3269611513661026,0.4368184924171416,0.031064919143606,0.0620083885524844,0.0776260356356276,0.0942693503376334,0.1179633116383867,0.1357716247138511,0.031064919143606,0.0520675670577731,0.0584578005026362,0.0629830357923056,0.0667509360135262,0.0683162269567675,0.0024647188480781,0.0078443760697704,0.012490538616954,0.0195762155065095,0.0349549766449961,0.0537387318691851
31,0.0285496626334964,0.0868493222049269,0.1331664705257917,0.1979314436883932,0.3157853479962265,0.4263064984769875,0.0285496626334964,0.0579546794929587,0.0728555931630125,0.0891394066266806,0.1124087439585043,0.1303112877104966,0.0285496626334964,0.0484949779505811,0.0545997712088377,0.0590215131870971,0.0627098704012511,0.0642794044283832,0.0024478498466156,0.0074712979071433,0.0116424192095028,0.0178401669041179,0.030933237742325,0.0466148984334812
32,0.0258532298376471,0.0786639205247569,0.1209971963706419,0.1813896386460074,0.2944411655407436,0.4047042760895015,0.0258532298376471,0.0524885956243741,0.0660734652746579,0.0812516264609051,0.1035760251652853,0.1214288638934892,0.0258532298376471,0.0439188115294439,0.0494642762379758,0.053582494941951,0.0571220715351184,0.0586850792076633,0.0025814159074914,0.0079415048234966,0.0123743101409147,0.0189530227183244,0.0327471635815153,0.0491708359449844
33,0.0295195414725372,0.0902162336863497,0.1380402570489929,0.202951585223632,0.3210778952577333,0.4299794859075529,0.0295195414725372,0.0601693960100116,0.0755309528346385,0.0918677085059908,0.1152120413853923,0.1328642840717901,0.0295195414725372,0.0503304331041039,0.056609757413971,0.0610546003001864,0.0647631901401427,0.0663144499538537,0.0023997771523069,0.007441536263131,0.0117557074898646,0.0182712537085115,0.032246914531102,0.0492505347171524
34,0.0285467834811221,0.0872424131350649,0.1338564838652955,0.1977113817293901,0.3159776731638966,0.4265376508611392,0.0285467834811221,0.0582004030201901,0.0731705924827001,0.0892313569229179,0.1125918111377453,0.1305082375563186,0.0285467834811221,0.0486884139999569,0.0548063343350131,0.0591703768217715,0.0628771790413762,0.0644503127559789,0.0024854883111464,0.0076801144980174,0.0120219486432292,0.0184695799715982,0.032029726137272,0.0483251980494854
35,0.0251051066360024,0.0772713707621443,0.1185988043651797,0.1776172935990615,0.2869326812990914,0.3929382530613777,0.0251051066360024,0.0513809198654735,0.0646618744342863,0.0794977440717357,0.1011000376052913,0.1182663732434516,0.0251051066360024,0.0429077187807502,0.0483404295014947,0.05236774043938,0.0557995393725992,0.0573033218624493,0.0026495122913296,0.0081705727958213,0.0127039618443778,0.0193880858816307,0.0332840875306482,0.0497245760974532
36,0.0326632155584922,0.0972276470227313,0.146500155184747,0.2150640690962106,0.3368149167497182,0.4483162082404759,0.0326632155584922,0.0653644048213122,0.0811823726839734,0.0984349870070096,0.122506444653308,0.140590557169059,0.0326632155584922,0.0549235498136763,0.0613841693345397,0.0660764529194378,0.0699048767912606,0.0714970042244164,0.0024603564028642,0.0076789793382946,0.0121207834364225,0.0188016867879502,0.0330375103795754,0.0501362232915932
37,0.0284731932079034,0.0887981165846208,0.1354881273792198,0.2009655879808575,0.3194745461467985,0.4303460548359605,0.0284731932079034,0.0589367217958553,0.0739279124378601,0.0904022714104199,0.1138126280263528,0.1317801276004297,0.0284731932079034,0.0491571829227501,0.0552817905860578,0.0597616830841507,0.0634770011913238,0.0650546147622658,0.0024340827350934,0.0075038842509309,0.0117425112580867,0.018081870128125,0.0316798296521242,0.0482261883624976
38,0.0254014821257172,0.0799472800949782,0.1250759281107444,0.1870406269992143,0.3008016123092443,0.4095378554708713,0.0254014821257172,0.0528263180047224,0.0673209284579551,0.0829007291460241,0.1053942249495248,0.1230062619067182,0.0254014821257172,0.0439543459656778,0.0498787398164067,0.0541094154463211,0.0576878921538411,0.0592317141191381,0.0025514628702701,0.0077688252504268,0.0120829964771604,0.0185394879911568,0.0323723463805918,0.0491752379887932
39,0.0326891137817118,0.0974532330401033,0.1471577577839633,0.2154334349315803,0.3380499708052487,0.4498563614858543,0.0326891137817118,0.0653767637749479,0.0813551689929314,0.0985250459041672,0.1227452690307068,0.1408717135415403,0.0326891137817118,0.0548748094561015,0.0614137993349542,0.0660782525627377,0.0699212982526259,0.0715150356877168,0.0023543080656183,0.0073317821573713,0.0115703332672201,0.0179315637612204,0.0314949372123852,0.0477618189390213
40,0.0303086605321993,0.0927818278546665,0.1414704780866431,0.208547680921364,0.3293515124032489,0.4406695531001708,0.0303086605321993,0.0619167091766435,0.0775478338346786,0.0944201442759908,0.1183106825779366,0.136356772075353,0.0303086605321993,0.0518019794158848,0.0581865876223809,0.0627719012779101,0.0665741346216607,0.0681605562153965,0.0025119500722435,0.0078391853539448,0.0123409318252274,0.0190907928300342,0.0334020154463889,0.0506355021764295
41,0.0264402756608377,0.0825270266871562,0.1283755211418012,0.193670612921216,0.3102140951116821,0.4196404505862768,0.0264402756608377,0.0547067163821641,0.0694166559795763,0.085824753449563,0.108850473126652,0.1265802670567438,0.0264402756608377,0.0456031517109991,0.0516064203138504,0.0560572164298765,0.0597129749885507,0.0612688318235991,0.0026222486586842,0.0080907651275171,0.0126744509914671,0.0195437710576872,0.0341785108951656,0.0518587093752033
42,0.03344906849154,0.1000706561584896,0.150577739770608,0.2197286829883498,0.3423169635074426,0.4520333855197401,0.03344906849154,0.0672080628197208,0.083445826693153,0.1008438315045458,0.1250903502000042,0.1428816184750952,0.03344906849154,0.0564355832316056,0.0630812718528235,0.0678116148696807,0.0716720217358348,0.0732374120696809,0.0024635869882382,0.0079902737931004,0.0128247771576692,0.0202075293065489,0.0360676641651739,0.0551662480187709
43,0.0306446252571697,0.0938587323048321,0.143106162536473,0.2115518645223909,0.3353136886542505,0.4485982463725336,0.0306446252571697,0.0625370358432696,0.0783419064884373,0.0955464703333653,0.1200087873579657,0.1383779157151066,0.0306446252571697,0.0522808477365309,0.0587336075125474,0.0634032088629238,0.0672913767583779,0.0689074296821168,0.0024630293080256,0.0075918987280452,0.0119086999614623,0.0183964974646752,0.0322062566737038,0.0489082609615386
44,0.0242871420340195,0.0773788968322076,0.120783554049544,0.1826232311458857,0.2944082288971596,0.4016923092556734,0.0242871420340195,0.0510279531623717,0.0649576946960849,0.0805068557921918,0.1025932645465597,0.1199720632801116,0.0242871420340195,0.0424043099859472,0.0480909904631456,0.0523140464201465,0.0558211582357242,0.0573450830864472,0.0024936324221812,0.0076752603702491,0.0120058782134321,0.0184941311004873,0.0324272729317154,0.0494394959125257
45,0.0327676279802015,0.097306236540439,0.1480298424296243,0.2167697112090346,0.3396770771494369,0.4498186664094746,0.0327676279802015,0.0653071145542225,0.0816082310190216,0.0988914967713851,0.1231943112068843,0.1410488895734041,0.0327676279802015,0.0548308128871321,0.0614989478721902,0.0661923008442974,0.070058838901544,0.0716282796469489,0.0023748366372338,0.0074388666578526,0.0117707483561922,0.0183282195872767,0.0323269168924982,0.0491849495442127
46,0.0286611062680054,0.0909277724582118,0.1392204414082678,0.2055600578999269,0.3255880440381627,0.4374104136805349,0.0286611062680054,0.0600776255902059,0.0756110134251297,0.0922959677005825,0.1160177210338178,0.1341453565465472,0.0286611062680054,0.0499766572095446,0.0563390503076629,0.0608728237262656,0.0646421253294703,0.0662356135219018,0.0022225338411655,0.0068878225097256,0.0108449332055024,0.0168190676342517,0.0295864697276743,0.0450939164002052
47,0.0235919444214902,0.0766714806565824,0.1206154837343315,0.1822380167468729,0.2944020986537412,0.4021607135803116,0.0235919444214902,0.0502726755687667,0.0643868228501921,0.0798866769612739,0.1020479886383156,0.1194999542691308,0.0235919444214902,0.0416391898517033,0.0474079085659646,0.0516202197518316,0.0551391748906541,0.0566684077560349,0.0023186528307195,0.0071662435309301,0.0112526370395588,0.0173616673819987,0.0303718451613759,0.046225865336959
48,0.0353095713510468,0.1038898872625891,0.1569263699071867,0.2295132055281945,0.3574028490621497,0.4701753635470084,0.0353095713510468,0.0700102209856229,0.0870536057808457,0.1053313600691634,0.1306415801934489,0.1489412033389865,0.0353095713510468,0.058909891177449,0.0658808908965548,0.0708585664179812,0.0748948136634066,0.0765086584724279,0.0022772458998996,0.0071032289667814,0.0112740070813177,0.0176557661469334,0.0314020422084393,0.047987075546579
49,0.0310324381200295,0.0954205638405593,0.1458480008650063,0.2144243467500375,0.3377056726817765,0.4496220798525205,0.0310324381200295,0.0635468352262792,0.0797322257792529,0.0969718825508149,0.1213262806502745,0.1394698312513596,0.0310324381200295,0.0531085974588133,0.0597174685235719,0.0643980029599133,0.0682637274542593,0.0698589128699072,0.0022251374487856,0.0070311067257867,0.0111891076936753,0.0175357362057758,0.0312424169721822,0.0479133891610824
50,0.0260136245755674,0.0829267813046472,0.1291465382687141,0.1931489248086756,0.3109099983389358,0.4221655903640853,0.0260136245755674,0.0546894429222904,0.0695301238680608,0.0856262630588512,0.1089008593917378,0.1269337161490689,0.0260136245755674,0.0454477636267751,0.0515109106967953,0.0558837481759761,0.0595824001500736,0.0611666848500189,0.0023065125614745,0.0072277599482353,0.0114581999458786,0.017888302296202,0.0318171377802258,0.0487645873592936
51,0.0345793792690707,0.1025966937495135,0.1544550682688542,0.2254928289889404,0.352481457864407,0.4639140536065353,0.0345793792690707,0.0689726805471113,0.0856346517529257,0.1035067353625243,0.1286161356423161,0.1466894444428571,0.0345793792690707,0.0579579738022692,0.0647711972774375,0.0696303764672073,0.0736251424109573,0.0752165220476323,0.0022755332606666,0.0072266973859367,0.0115792132521449,0.0182384792713977,0.032576104250957,0.0498912630831489
52,0.0313972626207016,0.0963162998508592,0.1467365440665652,0.2159324279566872,0.3402719645694542,0.4531380762035947,0.0313972626207016,0.0641736210080571,0.0803772321526555,0.0977808629391773,0.1223684886954963,0.140670388544695,0.0313972626207016,0.0536464865651123,0.0602750633136641,0.06500420449151,0.0689164577368275,0.070526758379822,0.0022243850754809,0.0069867233005772,0.0110946584448763,0.0173695673016977,0.030961761930244,0.0475626710050887
53,0.0239845975117977,0.0786949511789311,0.1238978770929359,0.186839530306795,0.3007407139236561,0.4109814813833253,0.0239845975117977,0.0514980474171387,0.0660006960702624,0.0818299476340282,0.1043349665367893,0.1221920282601717,0.0239845975117977,0.0426044356529469,0.0485228445735,0.0528232384680849,0.0563969723998383,0.0579625838009808,0.0021808530200635,0.0067732670743243,0.0106782891182846,0.0165751006905648,0.0292411864788419,0.0447326584181803
54,0.0380430095157598,0.1043432093124123,0.1557320594302082,0.2241435089123672,0.3483690020100236,0.4596452643322193,0.0380430095157598,0.0716025134283728,0.0881195722165383,0.1053279065052905,0.1298907393898234,0.1479298858145627,0.0380430095157598,0.0608736151826492,0.0676314104934311,0.0723085349897937,0.0762166041772602,0.077802307372715,0.002771924747952,0.0083917969464566,0.0130178665065695,0.0198861372100225,0.0342781277606098,0.0512071870921911
55,0.0337922050840943,0.0974581283609051,0.1467015338293556,0.2142797380584663,0.3374343959759274,0.4486128520025275,0.0337922050840943,0.0660244105127016,0.0818637168980983,0.0988475347050583,0.1232118492338899,0.1412447005077767,0.0337922050840943,0.0557215711248803,0.0622090277448935,0.0668173921395889,0.0706993873667965,0.0722874291523467,0.0030041804071728,0.0092539936544241,0.0143868064345274,0.0219889776980878,0.0378778281378409,0.0566700046632295
56,0.0298399007434894,0.0876215157931816,0.1322851667298773,0.1957020919046753,0.3120272181407248,0.4217149146080575,0.0298399007434894,0.0590603972028305,0.0733987178893213,0.0893265434332367,0.1123120053069354,0.1300855789174485,0.0298399007434894,0.0497012444010281,0.0555576123195024,0.0598736677671261,0.0635247051869905,0.0650847376652653,0.0032167588645703,0.0100833928260974,0.0156607889317175,0.0238005111221646,0.0406020761774341,0.0602328684474781
57,0.0386037925513913,0.1076209031378109,0.1593055722744073,0.2294009806902688,0.3546312311824171,0.4654383975558091,0.0386037925513913,0.0735239042755426,0.0901357767574147,0.1077719280774718,0.1325462309672875,0.1505184101341554,0.0386037925513913,0.0623530592700203,0.0691495025742113,0.0739451832389897,0.0778919471140208,0.0794745398043573,0.0025664740376514,0.0078034839206852,0.0122029769200744,0.0188074054850422,0.0327783804738932,0.0494309756148387
58,0.0356102218855569,0.1020703480566221,0.1528770722038719,0.2222770203444568,0.346774472916569,0.4579632158347527,0.0356102218855569,0.06922584435473,0.085549977516702,0.1030094139899965,0.1276191166237836,0.1456505438546009,0.0356102218855569,0.0584639126044911,0.0651393601087535,0.0698857466813962,0.0737978684288297,0.0753847428201203,0.0027858337544396,0.008539931990403,0.0133118035772413,0.0203985430290955,0.0352559127673311,0.0528639263085986
59,0.0306877095560096,0.090178917569849,0.1367810741540966,0.2017551437388501,0.3208558903694907,0.4308221533590673,0.0306877095560096,0.06077146384756,0.0757430515353649,0.0920720083196417,0.1156034139889795,0.13342518320251,0.0306877095560096,0.0511365848680353,0.0572582838905478,0.0616885203189579,0.0654245663014791,0.0669897223091342,0.0029750193418512,0.0092365834721635,0.0143594438053946,0.021887361103597,0.0375726549658428,0.0561537577804433
60,0.0382451933683139,0.1069848942594242,0.1582303491298159,0.2282999009773581,0.3527130272742987,0.4621347137408473,0.0382451933683139,0.0731438832864614,0.0896105822342517,0.1072501844145896,0.1318564239819759,0.1496012884790831,0.0382451933683139,0.0620464752744084,0.0687811121802283,0.0735827572866576,0.0774996772441539,0.0790614044867793,0.0025836829270542,0.008043642799488,0.0126735534233142,0.0196425365533392,0.034450127557799,0.0522634202154556
61,0.0339693941934571,0.0994825902265326,0.1486085073899538,0.2158102890709071,0.3394099581602824,0.4511221464669263,0.0339693941934571,0.0671770654906328,0.082972723731609,0.0998677306331101,0.1242933493744352,0.142407699775809,0.0339693941934571,0.0565873132543851,0.0630533848845993,0.0676404164392177,0.0715202132304893,0.0731138985416156,0.0026447670596975,0.0080803407973879,0.0125825591519274,0.0193048562347435,0.0335052126847961,0.0504891688685547
62,0.0307489319325401,0.091912429408909,0.13882525304321,0.204609157160217,0.3242888026715311,0.4359993392865862,0.0307489319325401,0.0616059325548447,0.0766822876158172,0.0932236283186527,0.1168696066960599,0.1349737007541283,0.0307489319325401,0.051680771316549,0.0578481686383525,0.0623407805117171,0.0660951303449823,0.0676850982596698,0.0027849790847646,0.008555731829801,0.0133229175828997,0.020363577469726,0.035079590123523,0.0525659864799507
