grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.169320176766148,0.4230885646830922,0.5634723651552758,0.7068829832314305,0.8590108360070222,0.9274169138567708,0.169320176766148,0.1541182798021722,0.1441872666002761,0.1338288438859737,0.1310330856736453,0.1428608199226124,0.169320176766148,0.259484028492443,0.2780355377213541,0.2880339064195954,0.2930739267813149,0.2940868646017561,0.0566911965113109,0.1183973834832379,0.1553011719814663,0.2010902153175252,0.2798037612428454,0.352085036794767
13,0.1536412615775773,0.386766753435438,0.5293903989345602,0.6824262969913433,0.8439372843392458,0.9187602155094134,0.1536412615775773,0.1372066049396054,0.1292479417531885,0.1216135344773992,0.1209777337621359,0.1335211495696054,0.1536412615775773,0.235046512097181,0.2540733518017252,0.2647829275337996,0.2701143198429868,0.2712254934933742,0.059852820932134,0.124066503134369,0.1621695284818751,0.2106295993458708,0.2920141727991278,0.3683292450258926
14,0.1403232641201041,0.355772141170773,0.485501543676978,0.643804104364671,0.8235365336884799,0.9128881893577092,0.1403232641201041,0.1266142000229598,0.1192876324254564,0.1125590221847132,0.1127218133000144,0.1249157189427901,0.1403232641201041,0.2160330528482353,0.2333126260573442,0.2442150364469175,0.2500721314357554,0.2513953430954606,0.0548378304715181,0.1156718451894249,0.1503406922867266,0.1949304987735077,0.2651948759880076,0.3286454074679749
15,0.1673830134996065,0.4145529390398934,0.5523336763726617,0.6959259035050548,0.8550154367697802,0.9244506326048793,0.1673830134996065,0.1509555339020461,0.1406201769263088,0.130866943155184,0.1287335055413707,0.1403028024037644,0.1673830134996065,0.2546744153197328,0.2728629706821486,0.2829327805622037,0.2881763460935974,0.2892054034045985,0.0650313436903788,0.130553284273644,0.171763423276097,0.2199509403107113,0.2989915508312892,0.3700735895339329
16,0.1603002603063139,0.400629578061626,0.5470064773896725,0.6962891216175313,0.8538652460802713,0.9250559961256736,0.1603002603063139,0.1437596389910894,0.1358670517478901,0.127550285115383,0.1268680784841548,0.1395728135812426,0.1603002603063139,0.2445920858809048,0.2639767146441279,0.27435343580395,0.2795696036901477,0.2806222878321415,0.0588171163804851,0.1221041155628236,0.1593894794221858,0.2047424366312346,0.2814935949850095,0.3537203597710547
17,0.148314062594588,0.3683637024032932,0.5059022943277438,0.6502814940371693,0.8240813608571947,0.9144015981596948,0.148314062594588,0.1317075161496072,0.1238431546950365,0.1163175461351327,0.1155366650206226,0.1279427539226862,0.148314062594588,0.2258409508243033,0.2441501224660011,0.2541517679175962,0.2598875666687587,0.2612318979976737,0.0564186426819296,0.1149086944671572,0.1499046061597165,0.1926955573725811,0.2649223221586263,0.3300626873807577
18,0.1561232520128337,0.3882196258853441,0.5240631999515709,0.6681397179005993,0.8341909316544585,0.9148253526242508,0.1561232520128337,0.1406050437393582,0.1317724544107616,0.122656161645941,0.1208831858318412,0.1329904574821557,0.1561232520128337,0.2376475573581936,0.2556517170703865,0.2656532901347813,0.2711330179049338,0.2723168681512518,0.054401744344508,0.1054238212046879,0.1347506132461161,0.1695284818751703,0.2291087489779231,0.2816571272826383
19,0.1448029541739814,0.3679399479387372,0.4997275864156426,0.6437435680125916,0.8219020521823355,0.9078031357830376,0.1448029541739814,0.1332046049799548,0.1252743183468113,0.1179210571912844,0.1179826242993442,0.1298527480234958,0.1448029541739814,0.2231460742175676,0.2406610425512901,0.2506509417918613,0.2564984086405581,0.2577751809979784,0.0405014990460615,0.0796402289452166,0.1014445352957209,0.1275551921504497,0.1737258108476424,0.2175524666121559
20,0.1336642653913675,0.3432411162903323,0.4692778013196925,0.6140807554936739,0.7976269749984866,0.893274411283976,0.1336642653913675,0.1238690312790788,0.1182150155420074,0.1118590250668216,0.1117583199961475,0.1230229623321071,0.1336642653913675,0.2067457675000504,0.2235840499203898,0.233521849629446,0.2394515789972924,0.2408596332909524,0.0358135731807031,0.0712455710002725,0.0910329790133551,0.1179612973562278,0.1586808394657945,0.2008176614881439
21,0.1537017979296567,0.3844663720564198,0.5147406017313396,0.6576063926387796,0.8270476421090865,0.9099219081058176,0.1537017979296567,0.1384381409979473,0.1289110982377176,0.1202810513732098,0.1183566386923832,0.1295425329273364,0.1537017979296567,0.2341182880319632,0.2513889729671557,0.2612943401406991,0.2668423988207725,0.2680687188437931,0.0469882801853366,0.0896702098664486,0.1119651131098392,0.1396020714091033,0.1868083946579449,0.2299809212319433
22,0.1544887705066892,0.3920939524184272,0.5273926993159392,0.6737090622919063,0.8444215751558811,0.9229372238028936,0.1544887705066892,0.141143430847199,0.1321386010138238,0.1245794738742657,0.1244099103679716,0.1372247710628286,0.1544887705066892,0.2392235203906612,0.2571805962734591,0.2672877805430184,0.2729046854305149,0.2740654539737157,0.0588171163804851,0.1231943308803488,0.1584082856364131,0.2031616244208231,0.2781139275006813,0.3480512401199236
23,0.1391125370785156,0.3643077668139718,0.4881046068163932,0.6265512440220352,0.8026514922210788,0.8976330286336945,0.1391125370785156,0.1314112878409704,0.1230392015337881,0.1164258453744377,0.1145883902358864,0.1252590162386158,0.1391125370785156,0.2190366648505761,0.2354160721132087,0.245080261300281,0.250849159290016,0.2522473449770786,0.0333060779503952,0.0660670482420278,0.0862905423821204,0.1119651131098392,0.1506677568819842,0.1909512128645407
24,0.1744052303408196,0.4267207458078576,0.5632907560990374,0.7037350929233004,0.8525334463345239,0.9228766874508142,0.1744052303408196,0.1564173346462388,0.1447307268621392,0.1355365012799184,0.1321951054723579,0.1429815142870973,0.1744052303408196,0.2633896321407672,0.2816281780383723,0.2914727479897487,0.2964023294804093,0.2974477493477305,0.056909239574816,0.1174707004633415,0.1524666121559008,0.196456800218043,0.2670482420278005,0.3300081766148814
25,0.1533991161692596,0.3933652158120951,0.5312064894969429,0.6772201707125128,0.8421817301289425,0.920273624311399,0.1533991161692596,0.1418945306311956,0.1330311574455678,0.1249683530876075,0.1230447189956795,0.1349562820623408,0.1533991161692596,0.2389793571039409,0.2574146461458043,0.2675709955045112,0.2729785778274939,0.2741330825165147,0.0552739165985282,0.1116380485145816,0.144562551103843,0.185990733169801,0.2544562551103843,0.3212319433088035
26,0.1531569707609419,0.3781100550880804,0.5161934741812458,0.6651129002966282,0.8324353774441552,0.9141594527513772,0.1531569707609419,0.1373145478391984,0.1297436155221158,0.1226954198825641,0.1216971335079379,0.1338810195164539,0.1531569707609419,0.232456565167383,0.2509072044985236,0.2611446173901368,0.2666480679760036,0.2678642087972335,0.0433360588716271,0.0872172254020169,0.1126737530662305,0.1426001635322976,0.1927500681384573,0.2422458435541019
27,0.1601791876021551,0.4094678854652219,0.5588110660451601,0.7127550093831345,0.8634299897088201,0.9321992856710456,0.1601791876021551,0.1457354978369889,0.1381678009602223,0.1313953135601866,0.1321414140152964,0.1469598904492752,0.1601791876021551,0.2488558629456989,0.2688428524344742,0.2795737303204008,0.2845972850078268,0.285620664696607,0.07113654946852,0.1474516216952848,0.1944399018806214,0.2524393567729626,0.3439629326792041,0.4241482692831834
28,0.1496458623403353,0.3869483624916762,0.5233973000786972,0.6750408620376536,0.8431503117622132,0.9236636600278468,0.1496458623403353,0.1379707354266,0.1286743511315465,0.1204463317145586,0.1212767208294166,0.1360095054738437,0.1496458623403353,0.233990152753395,0.2521348432829151,0.2626598118729096,0.2682143996886961,0.2694083303721998,0.068411011174707,0.1473426001635323,0.189751976015263,0.245407467974925,0.333278822567457,0.410248023984737
29,0.1509171257340032,0.3757491373569828,0.5106846661420182,0.6557297657243174,0.8315878685150433,0.9185180701010958,0.1509171257340032,0.1357992412956186,0.1270755411229564,0.1178974418821609,0.1180157219642423,0.1326213893736685,0.1509171257340032,0.2306213047601751,0.2484396515027909,0.2585265064180585,0.2642953985931284,0.2655858506682247,0.0693376941946034,0.1427636958299264,0.1853911147451621,0.2370128100299809,0.3204142818206595,0.3938947942218588
30,0.1686542768932744,0.4308372177492584,0.5758823173315576,0.7225618984200012,0.8719050789999394,0.9364973666686844,0.1686542768932744,0.1544259105475915,0.1448566877095837,0.1367436158923022,0.1369998698790559,0.151438185028108,0.1686542768932744,0.2612547167907662,0.2805042678128215,0.290800272195659,0.2957754986982446,0.2967371281768634,0.0686835650040883,0.1474516216952848,0.1954756064322703,0.2535840828563641,0.3443445080403379,0.4227855001362769
31,0.1609056238271081,0.3911253707851564,0.5274532356680186,0.680246988316484,0.8466614201828198,0.925842968702706,0.1609056238271081,0.1433626896844191,0.1332079982034345,0.124556820263326,0.1248216314552379,0.1396061769431739,0.1609056238271081,0.2430514357204835,0.2612391983449554,0.2718819285144144,0.277370228557845,0.2785325744861117,0.063396020714091,0.129081493594985,0.1666939220496048,0.2147724175524666,0.2946852003270646,0.3641864268192968
32,0.1583630970397724,0.3810763363399722,0.5119559295356861,0.6605726738906713,0.8297717779526605,0.917852170228222,0.1583630970397724,0.1382160240244277,0.1283619784766045,0.1197137993936992,0.1194594407206793,0.132902788376492,0.1583630970397724,0.237075488831043,0.2544038034125206,0.2647355961644419,0.2702684320028977,0.2715845724702624,0.0638866176069773,0.1353502316707549,0.1778686290542382,0.2270918506405015,0.3108203870264377,0.3844644317252657
33,0.1622374235728555,0.409770567225619,0.5581451661722865,0.7063986924147951,0.8628246261880259,0.9302015860524244,0.1622374235728555,0.1468556089193826,0.1385704494180014,0.131393833059518,0.1319743404289157,0.1461815018520657,0.1622374235728555,0.2493401537623343,0.2692471487858618,0.2796438768332213,0.2848529756215993,0.2858434762116585,0.0653038975197601,0.1340964840556009,0.1749795584627964,0.2264377214499863,0.3094576178795312,0.3823385118560916
34,0.1572734427023427,0.3923360978267449,0.5289666444700042,0.6764937344875598,0.8406077849748774,0.9220291785217024,0.1572734427023427,0.1413767169380209,0.1316983940043376,0.1229191222998751,0.1225274767292542,0.137270958059728,0.1572734427023427,0.23990859010836,0.2581401695210036,0.2683657052417802,0.2737917245079158,0.2749901501127341,0.0660125374761515,0.1345870809484873,0.1749250476969201,0.2271463614063777,0.312564731534478,0.3858272008721722
35,0.1526726799443065,0.3683031660512137,0.5038440583570434,0.654095284218173,0.8288637326714692,0.917246806707428,0.1526726799443065,0.1350406675393096,0.1253902694860313,0.1172494619846321,0.1174386126137319,0.1314798475185857,0.1526726799443065,0.2299362350424763,0.2480754004287511,0.2584386441104884,0.2641295209160373,0.2654333376982061,0.064649768329245,0.1349141455437449,0.1739438539111474,0.2237121831561733,0.3030798582720087,0.3736167893158899
36,0.1698650039348629,0.4238755372601247,0.5654095284218174,0.7048247472607301,0.8578001089654338,0.9285065681942006,0.1698650039348629,0.1516903132728802,0.1423263863662847,0.1334247261552404,0.1330228481801833,0.1472808048570179,0.1698650039348629,0.2592590350505479,0.2780633315941143,0.2878399855125385,0.292888535700987,0.2939416527106097,0.0680839465794494,0.1423276097029163,0.184955028618152,0.2361406377759607,0.3218315617334423,0.3982556554919597
37,0.1616925964041407,0.3977238331618136,0.5352018887341848,0.6783703614020219,0.8386100853562565,0.916823052242872,0.1616925964041407,0.1435016119260163,0.1330363457638148,0.1233353554092485,0.1219016218512682,0.1347829726278673,0.1616925964041407,0.2454577557156406,0.263780283790575,0.2736860454685735,0.278979874700086,0.2801316005472014,0.0626873807576996,0.1316980103570455,0.1714363586808394,0.2201144726083401,0.2961024802398473,0.3678386481330062
38,0.1481324535383497,0.3785943459047158,0.5190386827289788,0.6625703735092924,0.8326169865003935,0.9165203704824748,0.1481324535383497,0.1343007010185078,0.1249654054495998,0.1160695705157716,0.1161078057142858,0.129335403901883,0.1481324535383497,0.230315596182174,0.2489676630181503,0.2588634533558753,0.2644506339218418,0.2656831696898013,0.0653038975197601,0.1372035977105478,0.1772690106295993,0.2285636413191605,0.3084764240937585,0.3768329245025892
39,0.1662328228100974,0.4110418306192869,0.5517283128518675,0.6920515769719716,0.8485985834493613,0.9225134693383376,0.1662328228100974,0.1498040531066994,0.140495967105863,0.1303831662701097,0.1286680281762154,0.1414468359382708,0.1662328228100974,0.2534112234396755,0.2723063485337231,0.2820783623570713,0.2872121893454584,0.2882957869462619,0.0641591714363586,0.1334968656309621,0.1737803216135186,0.2255110384300899,0.3088034886890161,0.3832106841101117
40,0.1612083055875053,0.4080755493673951,0.5507597312185968,0.6971366305466432,0.848416974393123,0.922997760154973,0.1612083055875053,0.147911397790801,0.1386828315547964,0.1292966729537885,0.1290730192798282,0.1420844376299994,0.1612083055875053,0.2481112658151219,0.2670963786769827,0.2773554282744961,0.2823621793770861,0.2834679619110333,0.0676478604524393,0.1398746252384846,0.1828291087489779,0.2327064595257563,0.3193240665031344,0.3936767511583537
41,0.1526121435922271,0.3844058357043404,0.5198861916580907,0.6641443186633573,0.8344936134148556,0.915854470609601,0.1526121435922271,0.1362890936567956,0.1261178226361869,0.1180089502210142,0.1183465832782734,0.1315530266858026,0.1526121435922271,0.2341081986399499,0.2520351504808796,0.2620727012764552,0.2676846064795906,0.2688795115043503,0.068629054238212,0.1404742436631234,0.1829926410466067,0.2337421640774052,0.3168710820387026,0.3929136004360861
42,0.1742236212845813,0.419637992614565,0.5579635571160482,0.694957321871784,0.849264483322235,0.9228161510987348,0.1742236212845813,0.1525915765357755,0.1429956506478801,0.1332053115021244,0.1312041971561795,0.1442468738143577,0.1742236212845813,0.2605464414714369,0.2788657025051479,0.2884918858896849,0.2935406771272916,0.2946432636530861,0.0704824202780049,0.1463068956118833,0.1928590896702098,0.2496593077132733,0.343308803488689,0.4220768601798855
43,0.1526726799443065,0.3979659785701314,0.5401053332526182,0.6780676796416248,0.8377020400750651,0.9177916338761426,0.1526726799443065,0.1399254474615549,0.1314192010163777,0.1222939987150753,0.121863863024414,0.1349546418189132,0.1526726799443065,0.2393092802227737,0.2581825209450974,0.2677597270238552,0.2729801943643032,0.2741629918568025,0.0690651403652221,0.1427091850640501,0.1876805669119651,0.2409375851730716,0.3279367675115835,0.4045789043336059
44,0.1510987347902415,0.3789575640171923,0.5110478842544949,0.660512137538592,0.8326169865003935,0.9156123252012832,0.1510987347902415,0.1343660207254153,0.1249303936762879,0.1172893534997259,0.1167840498749859,0.1293778578577864,0.1510987347902415,0.2318249692273543,0.2493122638001262,0.2596318365041082,0.2652956598678162,0.2665164869187898,0.0623058053965658,0.1293540474243663,0.166530389751976,0.2146633960207141,0.2877623330607795,0.3547560643227037
45,0.1648404867122707,0.4181851201646588,0.5617773472970519,0.7024032931775531,0.8530782735032387,0.9237847327320056,0.1648404867122707,0.1519203056239219,0.1436443511115755,0.1344002802382777,0.1320610283905307,0.1438608760440042,0.1648404867122707,0.2544403414250257,0.2735408096689046,0.283321848256602,0.2882603818003716,0.2893042281531012,0.0653038975197601,0.1370945761787953,0.1766148814390842,0.2240392477514309,0.3012264922322158,0.373017170891251
46,0.1603607966583933,0.4004479690053877,0.5379865609298383,0.6829105878079786,0.8402445668624009,0.918699679157334,0.1603607966583933,0.1440835202909596,0.1344911643540959,0.1251857343792643,0.1235291031281852,0.1361790934566767,0.1603607966583933,0.2447807575115523,0.2630871665816275,0.2732096040774109,0.2784161224842667,0.2795784819784184,0.0631234668847097,0.1308258381030253,0.1684382665576451,0.2129190515126737,0.2842191332788226,0.3517034614336331
47,0.1518251710151946,0.3758096737090623,0.5082632120588413,0.6547006477389673,0.8205097160845087,0.9087111810642292,0.1518251710151946,0.1342178374881135,0.124121999072532,0.1155343949417476,0.1145411401768542,0.1263532998062229,0.1518251710151946,0.230527473414452,0.2480530356097884,0.2582411792707982,0.2636582957472714,0.2649535961185703,0.0600708639956391,0.1167620605069501,0.1502316707549741,0.1876260561460888,0.2518397383483238,0.3104388116653039
48,0.1696833948786246,0.4198196016708033,0.5583267752285247,0.6979841394757552,0.8515648647012531,0.9236636600278468,0.1696833948786246,0.1505702889389601,0.1410617243110395,0.1321306572086309,0.1309865599043134,0.1443565033902426,0.1696833948786246,0.2572704158847388,0.2758971631512342,0.2857248790334474,0.2908478472592197,0.291920914320278,0.0644317252657399,0.1362224039247751,0.182229490324339,0.2342872717361679,0.3200327064595257,0.397710547833197
49,0.1649010230643501,0.4051092681155033,0.5445850233064955,0.6872692051576972,0.848840728857679,0.9251770688298324,0.1649010230643501,0.1474426623232186,0.1375086659753763,0.1287771189891442,0.1280499286090826,0.1410595638127908,0.1649010230643501,0.2502451722259217,0.2690283771357081,0.2789475390586678,0.2842417878457191,0.2853716630611626,0.0651948759880076,0.1366584900517852,0.1801580812210411,0.2304170073589534,0.3132733714908694,0.3917143635868084
50,0.1491010351716205,0.3842242266481022,0.5165566922937224,0.6625703735092924,0.8224468793510503,0.908408499303832,0.1491010351716205,0.1357837354094548,0.1262655640672682,0.1180624239475318,0.1171393685573899,0.1288537486585717,0.1491010351716205,0.2324141897209274,0.2500333190160056,0.2602089324296461,0.2654829007124663,0.2667554950243608,0.0642681929681112,0.1369855546470428,0.1817388934314527,0.2322703733987462,0.3194875988007631,0.3917143635868084
51,0.178037411465585,0.4345299352261033,0.572794963375507,0.7123312549185786,0.8633694533567408,0.9275379865609298,0.178037411465585,0.1602937004473235,0.1496296150401301,0.1409786007481937,0.1387685456123995,0.150194578659852,0.178037411465585,0.268659321589281,0.2871536816191456,0.296819454118538,0.3018096561011421,0.3027629353933145,0.0651403652221313,0.1378032161351867,0.1826655764513491,0.2363586808394658,0.3245571000272554,0.4045243935677296
52,0.1726496761305163,0.4215751558811066,0.5617773472970519,0.6984684302923906,0.8554997275864157,0.923966341788244,0.1726496761305163,0.1552768279295037,0.1459952648097007,0.1363961645596341,0.1339901501447901,0.1457614872279021,0.1726496761305163,0.2601125976148677,0.2788611863011039,0.2883806924376518,0.2935293529392533,0.2945418734021163,0.0615971654401744,0.1316980103570455,0.1732897247206323,0.2248569092395748,0.3076042518397383,0.3839193240665031
53,0.1550335976754041,0.3961498880077486,0.5350202796779466,0.6774623161208305,0.8381863308917005,0.9191839699739692,0.1550335976754041,0.140974667392154,0.1315925828149244,0.1227966120771536,0.1211150410651249,0.13282217714862,0.1550335976754041,0.2393778880884637,0.25773666590756,0.2676609940899027,0.2729206695355123,0.2740988282922289,0.0572363041700735,0.1209593894794221,0.1567184518942491,0.1995094031071136,0.2707549741073862,0.3382393022621968
54,0.1607845511229493,0.4107996852109692,0.5572371208910951,0.7035534838670622,0.8633694533567408,0.9316544585023306,0.1607845511229493,0.1450414541631799,0.1365331523549686,0.1276803558417565,0.1281691419078119,0.142979100940467,0.1607845511229493,0.2490404988195411,0.2685901131645426,0.2787381535674523,0.2840103883970414,0.2850175802839246,0.0742981738893431,0.1505042245843554,0.1953665849005178,0.2510220768601799,0.3370945761787953,0.4134096484055601
55,0.15545735213996,0.3948786246140807,0.5360493976632968,0.6737695986439857,0.8400629578061626,0.919849869846843,0.15545735213996,0.1405381424721831,0.1311046790247096,0.1217879032828914,0.1219043359029541,0.1363101050801549,0.15545735213996,0.239593801077547,0.2583220908679471,0.2678310116000381,0.2732810351391944,0.2744596409827944,0.0774052875442899,0.1616789315889888,0.2066503134369038,0.2609430362496593,0.3499046061597165,0.4255110384300899
56,0.1522489254797505,0.3817422362128458,0.5126823657606393,0.660088383074036,0.8249288697863066,0.9120406804285974,0.1522489254797505,0.1358395069699117,0.1253466395239249,0.117050195028416,0.116765917715393,0.1302081526619662,0.1522489254797505,0.2331799745747321,0.2505623875152902,0.2607573559990698,0.2661385736824789,0.2674208693258397,0.0758244753338784,0.156064322703734,0.2019078768056691,0.2596892886345053,0.3431452711910602,0.4196238757154538
57,0.1690174950057509,0.4208487196561535,0.5642593377323083,0.7100914098916399,0.8617955082026757,0.9304437314607422,0.1690174950057509,0.150552956934977,0.1409869062182329,0.1323473946163005,0.1323294683605965,0.147574660720016,0.1690174950057509,0.2586314748673245,0.2778027850565534,0.2879829823359153,0.2929938641133016,0.2940174069492475,0.0687925865358408,0.1428182065958026,0.1886072499318615,0.242899972744617,0.3293540474243663,0.4042518397383483
58,0.1635086869665234,0.4074701858466009,0.5451903868272898,0.6901144137054301,0.8466614201828198,0.9255402869423088,0.1635086869665234,0.1461858481319865,0.1358994205695449,0.1271974685818186,0.1264113302572402,0.1403748813186281,0.1635086869665234,0.2502441632867204,0.2685879511519684,0.2787240258988056,0.2839136132445887,0.2850696561582754,0.0720087217225402,0.1508312891796129,0.1969473971109294,0.2492232215862632,0.3351321886072499,0.415917143635868
59,0.1566680791815485,0.3866456807312791,0.5194624371935347,0.6665052363944549,0.8244445789696713,0.9139173073430596,0.1566680791815485,0.1389302077667085,0.1281112167177747,0.1191919698038972,0.1183657130299378,0.1318901412317352,0.1566680791815485,0.2373761527130375,0.254922037826572,0.2651774538035119,0.270364150070054,0.2716810478410169,0.0730444262741891,0.1512128645407468,0.1974379940038157,0.2515671845189425,0.3379122376669392,0.4143363314254565
60,0.175737030086567,0.4396149888007749,0.5859918881288213,0.7285549972758641,0.8722077607603366,0.9329257218959984,0.175737030086567,0.1590564288824976,0.1502571268825601,0.141645939300977,0.1404390471480679,0.1536854999112018,0.175737030086567,0.2703896523195512,0.2898281872629593,0.2999156508384319,0.3046529189574654,0.3055523570372258,0.0687380757699645,0.1442899972744617,0.1890433360588716,0.2437176342327609,0.3379122376669392,0.4205505587353502
61,0.1588473878564077,0.4050487317634239,0.5496095405290877,0.6887826139596828,0.8504752103638235,0.9264483322235002,0.1588473878564077,0.1447436369792626,0.1348916358365304,0.1258004032530993,0.1260772219944067,0.1409276857194631,0.1588473878564077,0.2463082914623565,0.2655073234572598,0.2752015405392828,0.2805864577158412,0.2817076452515751,0.0665031343690378,0.1336058871627146,0.1740528754428999,0.2222949032433905,0.3006813845734533,0.373235213954756
62,0.1570918336461045,0.395483988134875,0.5300562988074339,0.6716508263212059,0.8335855681336642,0.916701979538713,0.1570918336461045,0.1434903011089729,0.1325650424110892,0.1231357997521826,0.1218429515318894,0.1355104559505127,0.1570918336461045,0.2423532497931674,0.2600509322117773,0.2698839318611006,0.275161836533354,0.2763933973993459,0.0702098664486236,0.140801308258381,0.1835922594712455,0.2385391114745162,0.3199781956936495,0.3960752248569092
