grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0164314190281219,0.0502101066695399,0.0902381208921452,0.1453507165176166,0.2551987932334877,0.364400387889236,0.0164314190281219,0.0335417003563039,0.0465159084056773,0.0602760871866005,0.0819386735611352,0.0995964520249696,0.0164314190281219,0.0280671982185827,0.033447536612605,0.0371325904874191,0.0405512511216708,0.0420901903082736,0.0671027527936767,0.1439084219133279,0.1858272008721722,0.2380485145816298,0.3217225402016898,0.3931316434995912
11,0.0158926839780196,0.0489710160543044,0.0801099019502208,0.1389936429264087,0.2346191143195776,0.3213554573860575,0.0158926839780196,0.0322691273289579,0.042323741927194,0.057257428035761,0.0760161007195315,0.0900283355764716,0.0158926839780196,0.0268227202528463,0.0309610391942576,0.0350835448223504,0.0380051094922481,0.039223405578705,0.0591986917416189,0.1218315617334423,0.1616789315889888,0.2088307440719542,0.2844371763423276,0.3516489506677568
12,0.019178967783644,0.0692274539381532,0.0974571705635168,0.1504148259885788,0.2599935351793987,0.3698954854002801,0.019178967783644,0.043987152627882,0.0530523453932473,0.0661695029856691,0.0877802506960234,0.1055557112625326,0.019178967783644,0.0357181338217864,0.03942116766974,0.0428815026154567,0.0462951727286767,0.0478452337408645,0.0554374488961569,0.1189424911420005,0.1588988825292995,0.2068683565004088,0.2902153175252112,0.3620605069501226
13,0.017131774593255,0.0538735050102359,0.0992349962288546,0.1591962073052472,0.2669970908307294,0.3850878138131667,0.017131774593255,0.0360252333455464,0.0504798888318081,0.0656116179388061,0.0869113542733919,0.1060454475684394,0.017131774593255,0.0301395323779765,0.0359817719423365,0.040119283195512,0.0434998435616283,0.0451793870552022,0.0693922049604797,0.1442354865085854,0.1862087762333061,0.2393022621967838,0.324284546197874,0.4005451076587626
14,0.0161081779980605,0.0474625579140178,0.0818877276155586,0.1381855403512552,0.2298243723736666,0.3233487770714363,0.0161081779980605,0.031663147457425,0.0426583437910215,0.056774087587437,0.0749447790495457,0.0900544714207402,0.0161081779980605,0.0264994792227849,0.030957960708257,0.0347654843676794,0.0376740555955282,0.0389875917976063,0.056909239574816,0.1223221586263287,0.1599890978468247,0.2066503134369038,0.2825292995366585,0.3487598800763151
15,0.0160543044930503,0.0624932658118737,0.0986962611787522,0.1622669970908307,0.2665661027906476,0.3761448119814675,0.0160543044930503,0.0399365265337767,0.0516482438381004,0.0675455929636747,0.0880800722940393,0.1057436640840316,0.0160543044930503,0.0324982940056746,0.0373313246212179,0.0416032507514013,0.0448317344395659,0.0463552006003984,0.0727718724448078,0.1496865630962115,0.1959662033251567,0.2482420278004906,0.3372035977105478,0.4082856364131916
16,0.0170240275832345,0.0610925546816075,0.0980497791186294,0.1579032431850016,0.2490033401573106,0.3600905074884172,0.0170240275832345,0.0390913280287292,0.0511066014560391,0.066283056416983,0.084333490030217,0.1022650161846662,0.0170240275832345,0.0318841360485579,0.0368833193946328,0.0410717256167034,0.0439613534204124,0.0455151134907682,0.0652493867538838,0.1382393022621967,0.1813573180703188,0.2345598255655492,0.3213954756064323,0.3981466339602071
17,0.0168624070682038,0.0570520418058398,0.0828574507057429,0.1486908738282512,0.2393599827604784,0.3387027259993535,0.0168624070682038,0.0363127468661904,0.0446384760867138,0.0613961124625148,0.0793098343458942,0.0953756875061913,0.0168624070682038,0.0296043888948748,0.0330294397326505,0.0376886986286791,0.0405318300261486,0.041932220591525,0.0607249931861542,0.1266830198964295,0.1669664758789861,0.2177159989097846,0.296865630962115,0.364022894521668
18,0.0163236720181014,0.0512875767697446,0.0925546816075853,0.1520849046438961,0.2475487555220342,0.3584204288330999,0.0163236720181014,0.033474338862388,0.0469997690789129,0.0618406774546226,0.0807086994691817,0.0985982400105937,0.0163236720181014,0.0276757174155083,0.0333663843010896,0.0373316565037233,0.0403290301082483,0.0418782845605033,0.0571817934041973,0.1162714636140637,0.1475606432270373,0.1860452439356772,0.2482420278004906,0.302316707549741
19,0.0136299967675896,0.0611464281866178,0.091100096972309,0.1299428940846891,0.2223359551772438,0.3096110332938261,0.0136299967675896,0.0364484572161521,0.0458177154603508,0.055554119168867,0.073932412942607,0.0880213828049701,0.0136299967675896,0.0284981862586646,0.032184245676865,0.0348113090845963,0.0377826014902774,0.0390042538623661,0.0431725265739983,0.0849822840010902,0.1112019623875715,0.139329517579722,0.1902970836740256,0.2402289452166802
20,0.0100204719319038,0.0397586466975541,0.077416226699709,0.1156664152569766,0.1951837086520849,0.2772869302876845,0.0100204719319038,0.0255186987314664,0.0376092143210086,0.0471767510022452,0.0627837509366091,0.0761270329674151,0.0100204719319038,0.020821211794706,0.0257676119328958,0.0283364794171456,0.0307677522692031,0.031950202014818,0.0382665576451349,0.075115835377487,0.0976287816843826,0.1278822567457072,0.1766148814390842,0.2211501771599891
21,0.0178860036633983,0.0569981683008296,0.0955715978881586,0.1447042344574938,0.2384441331753043,0.3399956901195992,0.0178860036633983,0.0369718946925862,0.0492489214286442,0.0616309160317118,0.0801679076137002,0.0965957275915884,0.0178860036633983,0.030489710160543,0.0354358110014828,0.0388101257020764,0.0417623880283527,0.0431960315527382,0.0483510493322431,0.0963205233033524,0.1219950940310711,0.1544289997274461,0.2056146088852548,0.2565276642136822
22,0.0178321301583881,0.0619545307617713,0.088137054196746,0.1514384225837733,0.2542290701433035,0.3631074237689904,0.0178321301583881,0.0394268987753421,0.0479191351959255,0.0639058726584858,0.084306738988092,0.1019492030192296,0.0178321301583881,0.0321238731458535,0.0356441005091473,0.0400146137981025,0.0432933447441632,0.0448419884065943,0.0649768329245025,0.1358953393295175,0.1786317797765058,0.2316162442082311,0.3154538021259199,0.3901880621422731
23,0.0127141471824156,0.0463312143088029,0.0795711669001185,0.1240168085335632,0.2031031138885896,0.2852602090291994,0.0127141471824156,0.0291583470407675,0.0398015911366444,0.0507821017196954,0.0663439437951404,0.0796540081840253,0.0127141471824156,0.0235651689832273,0.0278923017326745,0.0307736725835821,0.033220507266589,0.0343884761357646,0.0344508040337966,0.0715181248296538,0.0933769419460343,0.1220496047969474,0.1699645680021804,0.2165167620605069
24,0.017131774593255,0.0619545307617713,0.0941170132528822,0.1438961318823402,0.2562762633336924,0.3643465143842258,0.017131774593255,0.0384050677133273,0.0484940893301611,0.0608896253640272,0.0832669600822418,0.1007385482240657,0.017131774593255,0.0308533563193621,0.0348403377441196,0.0381428718226252,0.0417717678954495,0.0432931563894296,0.05816298718997,0.1260834014717906,0.1647315344780594,0.2114472608340147,0.2893976560370673,0.3563913872989915
25,0.0182631181984699,0.0610386811765973,0.0913155909923499,0.1449197284775347,0.2510505333476996,0.3629458032539597,0.0182631181984699,0.0392944207584018,0.0488653941358399,0.0622891919477844,0.0833673503259134,0.1014507481102477,0.0182631181984699,0.0322181517796214,0.0360460567159737,0.0396614263289868,0.0430510327161724,0.0446245817779148,0.057127282638321,0.1218315617334423,0.1596620332515672,0.2061597165440174,0.2814390842191333,0.3483237939493049
26,0.0140071113026613,0.04568473224868,0.0794095463850878,0.1326904428402112,0.2213123585820493,0.3039543152677513,0.0140071113026613,0.0305063128162063,0.0413800820445672,0.0548054019246977,0.0722327686959681,0.0855587037679765,0.0140071113026613,0.0255091046223467,0.0299726955394448,0.0336365702986788,0.0363646516975592,0.0375149626650515,0.0428454619787408,0.0872717361678931,0.1151812482965385,0.1487053693104388,0.2021804306350504,0.2558190242572908
27,0.0176166361383471,0.0541428725352871,0.0979420321086089,0.1589807132852063,0.2680745609309342,0.379215601767051,0.0176166361383471,0.0362717016590321,0.0507775931212095,0.0661018696760997,0.08763515159327,0.1056871630767651,0.0176166361383471,0.0303990230937758,0.0365904997922022,0.0407375118279945,0.0441484923338923,0.0457458380496092,0.0727718724448078,0.1536113382393022,0.1990188062142273,0.2566366857454347,0.3431997819569365,0.4208231125647315
28,0.0170240275832345,0.0640555974571705,0.0946018747979743,0.1532701217541213,0.2812735696584419,0.3955931472901627,0.0170240275832345,0.040220948376279,0.0500736078807834,0.064968134380676,0.0902759801575055,0.1087528248103132,0.0170240275832345,0.032437237366663,0.036489508348683,0.0406133558533906,0.0446431883315637,0.046250295447374,0.0709730171708912,0.1554101935132188,0.205451076587626,0.2641591714363587,0.3550831289179613,0.4312346688470973
29,0.0168624070682038,0.055489710160543,0.1005279603491003,0.1527313867040189,0.2741622669970908,0.3965628703803469,0.0168624070682038,0.0365037085005559,0.0509375467613117,0.0640513736981112,0.0880519490426374,0.1078803508307111,0.0168624070682038,0.0302652372230003,0.0361389243769913,0.0396932232457735,0.0435031083200301,0.04524289501307,0.076151539929136,0.1568819841918779,0.2044153720359771,0.2639411283728536,0.350831289179613,0.4255655491959662
30,0.0176705096433573,0.065079194052365,0.1026829005495097,0.1602198039004417,0.275562978127357,0.3893438207089753,0.0176705096433573,0.041430301481092,0.0534861299130932,0.0678024718536525,0.0904944233386101,0.1089014765031409,0.0176705096433573,0.0336736343066479,0.0385850166665811,0.0423974301158742,0.0459621134003662,0.0475697813677703,0.0771327337149087,0.1658762605614608,0.2185336603979286,0.281602616516762,0.3808122104115563,0.4626873807576996
31,0.0183169917034802,0.0634629889020579,0.0963258269583019,0.1581187372050425,0.2782566533778687,0.3894515677189958,0.0183169917034802,0.0405631118927657,0.0510324261662534,0.0664558833810854,0.0900615909550397,0.1080519646303666,0.0183169917034802,0.0331322055812951,0.0373631142648489,0.041497421325707,0.0451836055526625,0.0467539982057988,0.0679204142818206,0.138293813028073,0.1802671027527936,0.2313982011447261,0.3146906514036522,0.3892613791223767
32,0.01600043098804,0.0536041374851847,0.0923391875875444,0.1480443917681284,0.2681284344359444,0.3820170240275832,0.01600043098804,0.0352196279692544,0.0480151031197557,0.062025540061644,0.0855764345616146,0.1039722612158264,0.01600043098804,0.0291778903135438,0.0346190929412026,0.0384223617525186,0.0420900284869526,0.0436874315497392,0.0647042790951212,0.1428727173616789,0.1892613791223766,0.2442627418915235,0.3311529026982829,0.403979285908967
33,0.0240275832345652,0.0664260316776209,0.0970261825234349,0.1531085012390906,0.2652731386704019,0.3754983299213447,0.0240275832345652,0.0450248110591938,0.0547847647434046,0.068856883973236,0.0910693726732658,0.108882683496839,0.0240275832345652,0.038068814423733,0.0420178492328583,0.0458220517953496,0.0493697764045534,0.0509187750511698,0.0673207958571817,0.1432542927228127,0.1872989915508313,0.2408830744071954,0.3292450258926138,0.4083401471790678
34,0.0163775455231117,0.0648637000323241,0.0979959056136192,0.1622131235858205,0.285152462019179,0.3972093524404698,0.0163775455231117,0.0407186091829469,0.0512946730084851,0.0675197938167078,0.0918263952945438,0.1099832898443323,0.0163775455231117,0.0328439823294903,0.0371310306258048,0.0415811042716421,0.0454501883331354,0.0470439672505178,0.073644044698828,0.1517579721995094,0.1961842463886617,0.2512401199236849,0.3400381575361134,0.4153175252112292
35,0.0190712207736235,0.0598534640663721,0.0891067772869302,0.1454584635276371,0.258215709514061,0.3701648529253313,0.0190712207736235,0.0390776165436237,0.0484825077101673,0.0626356671491605,0.0849399151314715,0.1030835788706137,0.0190712207736235,0.0323339798153934,0.0361828783159997,0.0400178575141935,0.0435681674163854,0.045162563594456,0.0710275279367675,0.14854183701281,0.1954210956663941,0.249168710820387,0.3357863177977651,0.4095393840283456
36,0.0235965951944833,0.0631397478719965,0.101605430449305,0.1581726107100527,0.281973925223575,0.4018424738713501,0.0235965951944833,0.0438861310079534,0.0560023607703598,0.0703096394947383,0.0947947404452851,0.1142165879402721,0.0235965951944833,0.0375471393168839,0.0423586205304231,0.0462887595525832,0.0501838389498051,0.0518879956684091,0.0679749250476969,0.1424911420005451,0.185772690106296,0.2337421640774052,0.317361678931589,0.3885527391659852
37,0.0167546600581833,0.0664260316776209,0.0977804115935782,0.1619437560607693,0.2793341234780734,0.4006033832561146,0.0167546600581833,0.0418828912577183,0.0520533612954863,0.067970869569903,0.0912944932739649,0.110888772691401,0.0167546600581833,0.0338074201774234,0.0380241122415995,0.0422374255392096,0.0459961189946948,0.0477000986800248,0.0678659035159444,0.1439629326792041,0.1882256745707277,0.2405560098119378,0.3264649768329245,0.398964295448351
38,0.0168624070682038,0.0603921991164745,0.0921236935675035,0.1568257730847969,0.2652192651653917,0.3798620838271738,0.0168624070682038,0.0378819678709634,0.0480352315909723,0.0641996678402521,0.0855606009133544,0.1040710141994692,0.0168624070682038,0.0306270875983191,0.0347549097576034,0.0390854391808811,0.0424549187836405,0.0440602843414399,0.0727718724448078,0.1556827473426001,0.205451076587626,0.2627964022894521,0.3503952030526029,0.4237666939220496
39,0.0181014976834392,0.0718672556836547,0.1033832561146428,0.1706173903674173,0.2905936860252128,0.4062062277771792,0.0181014976834392,0.045032767504993,0.055198346521645,0.0721265160679166,0.0957820482966906,0.1145160070004366,0.0181014976834392,0.0362873971913946,0.0404690287205641,0.0450808975517212,0.0488180015815915,0.0504621743529247,0.0689561188334696,0.1440719542109566,0.188498228400109,0.2453529572090488,0.3349686563096211,0.4088852548378304
40,0.0169701540782243,0.0711130266135114,0.1024135330244585,0.157310634629889,0.2793341234780734,0.3960241353302446,0.0169701540782243,0.0436784857033107,0.0537636153012604,0.0675402291805078,0.0917306413119834,0.1105856829051667,0.0169701540782243,0.0347376360306001,0.0388795251606371,0.0426064952597174,0.0464799455849614,0.0481194629058153,0.0776778413736713,0.1644044698828018,0.2168983374216407,0.2771327337149087,0.3718724448078495,0.4510220768601798
41,0.0157310634629889,0.0606615666415257,0.0970800560284452,0.1544553388643465,0.268505548971016,0.3854110548432281,0.0157310634629889,0.0385278749616074,0.0500744795430418,0.0644437107409507,0.0870984862986836,0.1059998850388231,0.0157310634629889,0.0312511223646877,0.0358836024443178,0.0397517911339571,0.0434020198872993,0.0450492309217269,0.0782229490324339,0.1691469065140365,0.2225674570727718,0.2836195148541837,0.3779776505859907,0.4529844644317252
42,0.0186402327335416,0.0664799051826311,0.1022519125094278,0.1736881801530007,0.290647559530223,0.4052365046869949,0.0186402327335416,0.0438739403800053,0.0553057486813969,0.0732364784787468,0.0963245858289086,0.114897182393512,0.0186402327335416,0.0363735947994109,0.0410084906354166,0.0458578852991557,0.0495156154691056,0.0511463499340529,0.0741891523575906,0.1603706732079585,0.209212319433088,0.2691196511310983,0.3660943036249659,0.4481875170346143
43,0.0257515353948927,0.0734295873289516,0.115073806701864,0.1729878245878676,0.2925870057105915,0.4100312466329059,0.0257515353948927,0.0492583639564349,0.0624464055938544,0.0768836872467361,0.100442775404342,0.1194405921858244,0.0257515353948927,0.0414152569766189,0.0466941763596218,0.0505472312950964,0.054256302222956,0.0559140680375935,0.0738075769964568,0.1588443717634232,0.2055600981193786,0.2642136822022349,0.3564458980648678,0.4350504224584355
44,0.0168624070682038,0.0606615666415257,0.1047300937398987,0.1587652192651654,0.2619868548647775,0.3733972632259454,0.0168624070682038,0.0390255800191948,0.0529694035614115,0.0665193489763463,0.0868365558300045,0.1048949482450242,0.0168624070682038,0.0319146643680637,0.0374880708667477,0.0411468244605257,0.0443399325004259,0.0459265559953205,0.0690651403652221,0.1465249386753883,0.1925865358408285,0.2476969201417279,0.3318615426546743,0.4070863995639138
45,0.0174550156233164,0.0694429479581941,0.1035987501346837,0.1638832022411378,0.2763710807025105,0.3877814890636785,0.0174550156233164,0.043915319531854,0.0548141902978364,0.0697605109058985,0.0919253938787413,0.1099153703783205,0.0174550156233164,0.0355502280645045,0.039963579800343,0.0439152004967748,0.0474079542548152,0.048968729112509,0.0712455710002725,0.1499591169255928,0.1942763695829926,0.2462251294630689,0.3282093213409648,0.3986372308530935
46,0.0168085335631936,0.0674496282728154,0.1005818338541105,0.1649606723413425,0.2815429371834931,0.3951621592500808,0.0168085335631936,0.0429625691446542,0.0536388151599372,0.0697254129420042,0.0926805918947493,0.1110591795972771,0.0168085335631936,0.0349091333548827,0.0392925339873405,0.0436060798424417,0.0472156845768336,0.0488193826427146,0.0618152085036794,0.1316980103570455,0.1720359771054783,0.2213137094576178,0.2970291632597438,0.3684382665576451
47,0.0151384549078763,0.0642710914772115,0.0988040081887727,0.1574722551449197,0.2693675250511798,0.3860575369033509,0.0151384549078763,0.0385650649358436,0.049586961433625,0.0642890035261744,0.0863626344798717,0.1052432767477348,0.0151384549078763,0.0303011528930072,0.0347609384593545,0.0387266941069851,0.0422138125665219,0.0438625884896871,0.0633415099482147,0.1254837830471518,0.1608067593349686,0.2034341782502044,0.2757154538021259,0.338293813028073
48,0.0179937506734188,0.0668570197177028,0.1085012390906152,0.173742053658011,0.3006680314621269,0.4260855511259562,0.0179937506734188,0.0431568987173223,0.0567823214733731,0.0731561266251556,0.0982525107519576,0.1185797215382579,0.0179937506734188,0.0353643644722192,0.041084341109931,0.045513228532037,0.0495053120077687,0.0512914223398167,0.0673207958571817,0.1464159171436358,0.1926955573725811,0.2504769692014172,0.3441264649768329,0.4218043063505042
49,0.0159465574830298,0.0732140933089106,0.1049455877599396,0.1638832022411378,0.2919943971554789,0.4118090722982437,0.0159465574830298,0.043896439075375,0.0541054298688633,0.0688375368690959,0.0942554019197394,0.1135887762144045,0.0159465574830298,0.0344125992170383,0.038594829340708,0.0425482116149623,0.0466330231068511,0.0483067580781742,0.0677023712183156,0.1483237939493049,0.1958571817934042,0.2543472335786317,0.3467429817388934,0.4263832106841101
50,0.0175627626333369,0.0648637000323241,0.0944402542829436,0.1586035987501347,0.2807348346083396,0.4016269798513091,0.0175627626333369,0.0408357692826346,0.0503766000759898,0.0666920202435067,0.0908475228188707,0.1103848444548834,0.0175627626333369,0.0330038070610207,0.0369269954147661,0.0414559117397575,0.0452967145420274,0.0469970281307071,0.0754974107386208,0.1628781684382665,0.2162987189970019,0.2750613246116108,0.3677296266012537,0.4435541019351322
51,0.0155155694429479,0.0606076931365154,0.1016593039543152,0.157095140609848,0.2776101713177459,0.3996875336709406,0.0155155694429479,0.0371248868731674,0.0504493488021728,0.0644367662175674,0.0882149021539277,0.1079496763221247,0.0155155694429479,0.0295469238228639,0.035074110274789,0.0388967442642237,0.0426601691972003,0.0443787625249601,0.0663396020714091,0.1523575906241482,0.2007631507222676,0.2630144453529572,0.3567729626601253,0.4363586808394658
52,0.0157849369679991,0.0620084042667816,0.0936321517077901,0.1555328089645512,0.2745393815321625,0.38584204288331,0.0157849369679991,0.0393014168591482,0.0493630684163905,0.0649162165997121,0.0884177242773712,0.1064570763299914,0.0157849369679991,0.0318096110332938,0.0358660721768145,0.0400750277762424,0.0438012105708361,0.0453854335408688,0.0631234668847097,0.139329517579722,0.1846824747887707,0.2405014990460616,0.3319705641864268,0.4115562823657672
53,0.0165391660381424,0.0612541751966382,0.0970261825234349,0.1581187372050425,0.2681823079409546,0.3816937829975218,0.0165391660381424,0.0386376564741516,0.0498843692923066,0.0651507590555109,0.0869119740181472,0.1052700481794693,0.0165391660381424,0.0312618970656897,0.0357186896595365,0.0398110191422425,0.0432729647609065,0.0448744551551622,0.0594712455710002,0.1317525211229217,0.1737258108476424,0.2238212046879258,0.3068956118833469,0.382011447260834
54,0.0193405882986747,0.0720827497036957,0.1114642818661782,0.1697015407822432,0.2944187048809396,0.419405236504687,0.0193405882986747,0.0465162932287739,0.0589504210910502,0.0736050570863764,0.0982586149162275,0.1185177598982992,0.0193405882986747,0.0380957511762381,0.0430490992863043,0.0470330317640983,0.0509551891296355,0.0527350644635242,0.0829653856636685,0.1663668574543472,0.2143363314254565,0.2692831834287271,0.3586808394657945,0.4327064595257563
55,0.0177243831483676,0.0666415256976619,0.1037603706497144,0.1583881047300937,0.2990518263118198,0.4253851955608231,0.0177243831483676,0.0425795265763267,0.0545456807306223,0.0681863465078286,0.0961287776445496,0.1166278151485776,0.0177243831483676,0.0346568257730847,0.0395691915382681,0.0432241036446259,0.047732459182511,0.0495400634086094,0.0885254837830471,0.1870264377214499,0.2443717634232761,0.3073862087762333,0.4084491687108204,0.4841646225129463
56,0.0179937506734188,0.0567826742807887,0.0970800560284452,0.1547785798944079,0.2867147936644758,0.4131559099234996,0.0179937506734188,0.0375989358539779,0.0504456207771707,0.0650722094300659,0.0911411144248778,0.1116310085751096,0.0179937506734188,0.0312969148439464,0.0364861519438073,0.0405189581877707,0.0446542229189115,0.0464538695533478,0.0848187517034614,0.1811392750068138,0.2402289452166802,0.3100027255382938,0.4071954210956664,0.4846552194058326
57,0.0191250942786337,0.0637862299321193,0.1075315160004309,0.1647451783213016,0.2890852278849262,0.4121323133283051,0.0191250942786337,0.0419301925769003,0.0559431478818852,0.070060114862667,0.0945798181577857,0.1144901238701277,0.0191250942786337,0.0347618791078547,0.0404646675320632,0.0441573920292947,0.0480284949466479,0.0497686783470871,0.0772962660125374,0.1598255655491959,0.20670482420278,0.2645952575633687,0.3567729626601253,0.4372308530934859
58,0.0188018532485723,0.0691197069281327,0.106400172395216,0.164852925331322,0.3034694537226592,0.4329274862622562,0.0188018532485723,0.0441176747662942,0.0561452137902434,0.0706438233026163,0.0980176455004991,0.1189785840763418,0.0188018532485723,0.0359255468160758,0.0408723531433907,0.0447043496079227,0.0490402529534118,0.0508757641153553,0.0838375579176887,0.1783047151812483,0.2341782502044153,0.2974652493867539,0.3994003815753611,0.4760425183973835
59,0.0183169917034802,0.0572675358258808,0.0999353517939877,0.1560176705096433,0.2930718672556837,0.4245232194806594,0.0183169917034802,0.0377644185108324,0.0516677411778648,0.065798241961985,0.0929042410868956,0.1142310656930371,0.0183169917034802,0.0313813166684624,0.0371834931580648,0.041034789699863,0.045344967477773,0.0472247360163015,0.0812210411556282,0.1723630417007359,0.2293267920414282,0.2922867266285091,0.3925320250749523,0.472172254020169
60,0.0164314190281219,0.072621484753798,0.1058075638401034,0.1651761663613834,0.2885464928348238,0.4065833423122508,0.0164314190281219,0.0453986250453344,0.0559877026602129,0.0709408451484013,0.0952081360327143,0.1143138687639053,0.0164314190281219,0.0364166936034191,0.0407038060348587,0.0447742353876027,0.0485828920391731,0.0502543544818448,0.0732079585718179,0.1603706732079585,0.2124284546197874,0.2754428999727446,0.3705641864268193,0.4559825565549196
61,0.0187479797435621,0.0743993104191358,0.1068850339403081,0.1649067988363323,0.302984592177567,0.4312574076069389,0.0187479797435621,0.0467730723925338,0.0572016758913637,0.0716550539796006,0.0989110030194443,0.1196837676928531,0.0187479797435621,0.0377339008009194,0.0419927296422286,0.0458465401479054,0.0501605394613413,0.0519796901522389,0.0721722540201689,0.1532842736440447,0.1994003815753611,0.2567457072771872,0.3473971109294085,0.4226764786045244
62,0.0189096002585928,0.0676651222928563,0.1024135330244585,0.1575261286499299,0.2894623424199978,0.4188665014545846,0.0189096002585928,0.042832922629897,0.0538602282780889,0.0676543059225053,0.0938353066204641,0.1147305082944802,0.0189096002585928,0.0347690622418561,0.0391962457863222,0.0429057577509961,0.0471080516862079,0.0489201460551232,0.0787680566911965,0.165494685200327,0.2187517034614336,0.2812755519215045,0.3776505859907331,0.4523303352412101
