grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.014384225837733,0.0480012929641202,0.080379269475272,0.1259562547139316,0.2019717702833746,0.2752936106023058,0.014384225837733,0.0311842219645653,0.0416013351207706,0.0530217569060723,0.0680938256803572,0.0799623781204917,0.014384225837733,0.025694968214632,0.029963331811193,0.033043961906025,0.0354593786467667,0.0364974253866943,0.0722267647860452,0.1375306623058054,0.1783047151812483,0.2267102752793676,0.299591169255928,0.3651131098391932
12,0.0179937506734188,0.0579140178860036,0.0896993858420428,0.1367848292209891,0.2242754013576123,0.3030923391875875,0.0179937506734188,0.038069290782031,0.0482987126546587,0.0601497097815694,0.0774328876751567,0.090217291131615,0.0179937506734188,0.0315734655029989,0.0357679240571709,0.0389922393712219,0.041734958355799,0.042861240169509,0.0759334968656309,0.1479967293540474,0.1931316434995911,0.2473153447805941,0.3268465521940583,0.3982556554919597
13,0.0163236720181014,0.0561900657256761,0.0873828251266027,0.1347915095356104,0.2156556405559745,0.2903781920051718,0.0163236720181014,0.0364163965705915,0.0464103279632864,0.0583610532443694,0.0743765182524789,0.0864817201917499,0.0163236720181014,0.0299464856516898,0.034016201387713,0.0372772056860846,0.0398374036230227,0.0408989063171561,0.0975197601526301,0.1828836195148541,0.2280730444262741,0.2859634777868629,0.3762333060779504,0.4458980648678114
14,0.0145458463527637,0.0497252451244477,0.0807563840103437,0.1252558991487986,0.2030492403835793,0.2738390259670294,0.0145458463527637,0.0320832472882903,0.0420177947336375,0.0532419438032591,0.0686455004862929,0.0801121938747933,0.0145458463527637,0.0263279818985023,0.030368473395895,0.0334349368297453,0.0358959967864079,0.0369016635991458,0.0730444262741891,0.1429817388934314,0.1814118288361951,0.2291632597437994,0.3049332243118016,0.3710002725538294
15,0.0170779010882448,0.0551125956254713,0.0865208490464389,0.1304277556297812,0.2163021226160974,0.2945803253959703,0.0170779010882448,0.0362815167595823,0.0463808374339795,0.0574323899502809,0.0743861315363624,0.0870696520492325,0.0170779010882448,0.0301116977337212,0.0342463182162568,0.0372534072763919,0.0399415615162913,0.0410547332035072,0.0967566094303625,0.1814663396020714,0.2295993458708095,0.2887435268465522,0.3738348323793949,0.4476424093758517
16,0.0155155694429479,0.053658010990195,0.0860359875013468,0.1329059368602521,0.2141471824156879,0.2864454261394246,0.0155155694429479,0.0348803927316676,0.0452679799820038,0.0570149624517654,0.0731049870069332,0.0848073616397723,0.0155155694429479,0.0287226591962073,0.0329607723921375,0.0361314905732234,0.0387021739731401,0.0397257545138763,0.0934314527119106,0.1793404197328972,0.2316707549741073,0.2904333605887162,0.3813028073044426,0.4522213137094576
17,0.0148690873828251,0.0501023596595194,0.0813489925654563,0.1250942786337679,0.2030492403835793,0.2784182738928994,0.0148690873828251,0.0323068779929476,0.0423283125371131,0.0533636968667436,0.0687762490116214,0.080998285238523,0.0148690873828251,0.0265174370577883,0.0306045975478148,0.0336200354234322,0.036070917488736,0.0371469382881031,0.0812210411556282,0.1582992641046606,0.2026165167620605,0.2532570182611066,0.334532570182611,0.3997274461706186
18,0.0167007865531731,0.0538196315052257,0.0852278849261932,0.1317745932550371,0.2115073806701864,0.2848292209891175,0.0167007865531731,0.0355325019693956,0.0456346991498529,0.0573662826045978,0.0731464209654875,0.0850268938301991,0.0167007865531731,0.0295343533383615,0.0336727150365228,0.0368725313701576,0.0393877329628557,0.0404311643235971,0.0710820387026437,0.1361678931588988,0.1724175524666121,0.213191605342055,0.2810575088579994,0.3351866993731262
19,0.0135761232625794,0.0457386057536903,0.0741299428940846,0.1201379161728262,0.2008404266781596,0.2727076823618145,0.0135761232625794,0.0296396335593976,0.0387235467649836,0.0502671932156397,0.0662099829513228,0.077855736510497,0.0135761232625794,0.0243849441511331,0.0280767757305845,0.0311979819291041,0.0337291951642838,0.0347515622407465,0.0552739165985282,0.1000272553829381,0.1278822567457072,0.1613518669937312,0.2124284546197874,0.2636685745434723
20,0.0129835147074668,0.0436375390582911,0.071705635168624,0.1124878784613727,0.1925439069065833,0.2661889882555759,0.0129835147074668,0.0282372857913137,0.0371985257135775,0.047440181909486,0.0632884442684728,0.0752202216242598,0.0129835147074668,0.0232149912006608,0.0268464716274758,0.0296200910958606,0.0321504304429862,0.0331969640354585,0.0473698555464704,0.0847097301717089,0.1092395748160261,0.1389479422185881,0.1871899700190787,0.2327064595257563
21,0.0168624070682038,0.0503717271845706,0.0812412455554358,0.1271414718241569,0.2086520849046439,0.2855295765542506,0.0168624070682038,0.0338734604920567,0.0437714270242441,0.0553207795879848,0.0713596373617865,0.0838232934978469,0.0168624070682038,0.028463168480408,0.0324987643299247,0.0356391746520339,0.0381597407448108,0.0392557746750226,0.0638866176069773,0.1135459253202507,0.1434723357863178,0.1768874352684655,0.2327064595257563,0.2840010902153175
22,0.0174550156233164,0.0529037819200517,0.0859282404913263,0.1317207197500269,0.2115073806701864,0.2869841611895269,0.0174550156233164,0.0356931688069182,0.0462765141640165,0.0577729502054245,0.0735392939512195,0.0857759599361581,0.0174550156233164,0.030031785367956,0.0343448725250255,0.0374565468009083,0.03996003846002,0.0410363119474594,0.0884164622512946,0.1696920141727991,0.2180975742709185,0.2758789860997547,0.3620605069501226,0.4318887980376124
23,0.0115828035772007,0.0437452860683116,0.0693890744531839,0.1114104083611679,0.1883417735157849,0.2638185540351255,0.0115828035772007,0.0275712987494973,0.0358041516072518,0.0463837224671493,0.0616327872974253,0.0738418032936534,0.0115828035772007,0.0222946521567359,0.025657940869125,0.0285374743257879,0.0309785696590868,0.032043812595205,0.0460615971654401,0.0828018533660397,0.1076042518397383,0.1369310438811665,0.185990733169801,0.2347778686290542
24,0.0193944618036849,0.0596918435513414,0.0943863807779334,0.1406637215817261,0.2244908953776532,0.3050856588729663,0.0193944618036849,0.0398743941767252,0.0509916222725219,0.0626188824698362,0.0791695195845801,0.0922566150921417,0.0193944618036849,0.0333728405703408,0.0379008659097011,0.0410542698113359,0.0436779328240292,0.0448351691824446,0.0795857181793404,0.1526301444535295,0.1950940310711365,0.2426274189152357,0.3202507495230308,0.3895884437176342
25,0.0168624070682038,0.0565671802607477,0.0888912832668893,0.1378084258161836,0.2236289192974895,0.3006680314621269,0.0168624070682038,0.0365457935555173,0.0468896785626623,0.0591995892924522,0.0761566317710608,0.0886204814132667,0.0168624070682038,0.0300210106669539,0.0342272700841281,0.0375752967880706,0.0402690638029711,0.0413573774062501,0.0783319705641864,0.1485963477786863,0.1919869174161897,0.240174434450804,0.3167620605069501,0.3816298718997002
26,0.0127680206874259,0.0467622023488848,0.0741838163990949,0.1164206443271199,0.1955069496821463,0.2692059045361491,0.0127680206874259,0.0298346702185388,0.0385870335888258,0.0491460264099197,0.0647931074178544,0.0767391923075764,0.0127680206874259,0.0243104191358689,0.0278561081437926,0.0306910350637435,0.0331843533965373,0.0342337947197757,0.0547288089397656,0.1039520305260288,0.1338784409920959,0.1682202234941401,0.225729081493595,0.2834559825565549
27,0.0182631181984699,0.0598534640663721,0.0926624286176058,0.13700032324103,0.2140394354056675,0.2853679560392199,0.0182631181984699,0.0391789062064553,0.0497031927847341,0.0608663551597359,0.0760698889927817,0.0876380668106279,0.0182631181984699,0.0324183816399094,0.0367123137729753,0.039751049201963,0.0421567971392609,0.043175365004025,0.0944671572635595,0.1823385118560915,0.2329245025892613,0.2924502589261379,0.3841373671300082,0.4586535840828564
28,0.0178860036633983,0.0570520418058398,0.0866824695614696,0.1314513522249757,0.2083827173795927,0.2805193405882987,0.0178860036633983,0.0376070320951521,0.0470760482526943,0.0583132064934139,0.07354938014514,0.0852404545856487,0.0178860036633983,0.0312466329059368,0.0350885834346668,0.0381307456798414,0.0405655343381361,0.0415921468095798,0.1016625783592259,0.1985827200872172,0.2518942491142,0.31632597437994,0.407958571817934,0.4845461978740801
29,0.0172395216032755,0.0537118844952052,0.083342312250835,0.1290270444995151,0.2103221635599612,0.2871996552095679,0.0172395216032755,0.0357336869796129,0.0452225116644535,0.0567199470781353,0.07279443595956,0.0852449770835523,0.0172395216032755,0.0298387386416693,0.033700164870028,0.0368276228769161,0.0393860646804,0.0404766840252425,0.1031343690378849,0.1923139820114472,0.2429544835104933,0.3029163259743799,0.3916053420550558,0.4576723902970837
30,0.0183708652084904,0.0551664691304816,0.0839349208059476,0.1283805624393923,0.2058506626441116,0.2786337679129404,0.0183708652084904,0.0370156487298243,0.0462556158330516,0.0574674311789424,0.0727711804513299,0.0845693036065454,0.0183708652084904,0.0310652587724023,0.0348419625006199,0.0379053050842127,0.0403346559523697,0.041371678437935,0.1005178522758244,0.2051240119923685,0.2649768329245026,0.3356772962660125,0.4358680839465794,0.5081493594985009
31,0.0184247387135007,0.0595302230363107,0.0930934166576877,0.1394246309664907,0.221689473117121,0.2973278741514923,0.0184247387135007,0.0391527718155899,0.04994965974126,0.0616132754363289,0.077892529270329,0.0901521031833126,0.0184247387135007,0.0324830298459217,0.0369061087423871,0.0400801832718815,0.0426745279903042,0.0437514377371857,0.0972472063232488,0.1790133551376397,0.2278550013627691,0.2856364131916053,0.3705641864268193,0.4453529572090487
32,0.0175088891283266,0.0518801853248572,0.0806486370003232,0.1262256222389828,0.2069820062493265,0.2834823833638616,0.0175088891283266,0.0350242145550828,0.0442585481886695,0.0557433975678912,0.07168322385919,0.0840903893937188,0.0175088891283266,0.0294903566426031,0.0332607751285695,0.0363921555171789,0.0389159556804914,0.0400083787892797,0.0914690651403652,0.1814663396020714,0.2351049332243118,0.2950122649223221,0.3835377487053693,0.4553829381302807
33,0.017131774593255,0.0560823187156556,0.0868979635815106,0.1315590992349962,0.2085982113996336,0.2807348346083396,0.017131774593255,0.036813695795647,0.0466930763044901,0.0579169844519252,0.0731413094510552,0.0848154296040948,0.017131774593255,0.030500484861545,0.0345275507394352,0.0375727004744729,0.0399906704256649,0.041010685000123,0.0956663941128372,0.1873535023167075,0.2417552466612156,0.3032979013355137,0.3929681112019624,0.4675933496865631
34,0.0173472686132959,0.0586682469561469,0.0895377653270121,0.1325826958301907,0.2151169055058722,0.291563409115397,0.0173472686132959,0.0379691856043938,0.0479014094939658,0.0587214781837261,0.0750476212767696,0.0874278477677168,0.0173472686132959,0.0312134109111805,0.0352838321335789,0.0382201155500779,0.0408202988015027,0.0419047432236843,0.1011174707004633,0.1940038157536113,0.247914963205233,0.308367402562006,0.3982556554919597,0.4717906786590352
35,0.0174011421183062,0.0526882879000107,0.0836655532808964,0.1285960564594332,0.2077362353194699,0.2847214739790971,0.0174011421183062,0.0353850179526532,0.045268768890043,0.0565707707323448,0.0721905130380692,0.084654550694163,0.0174011421183062,0.0297049527708939,0.0337074121391544,0.0367788894969058,0.0392537082964679,0.0403448457517463,0.102098664486236,0.1941128372853638,0.2473698555464704,0.3070046334150995,0.3965113109839193,0.4682474788770782
36,0.017131774593255,0.0554358366555328,0.0859821139963366,0.1280573214093309,0.2039650899687533,0.2775024243077255,0.017131774593255,0.0365034943993085,0.0463029953220466,0.0568835645683356,0.0719036364815626,0.0838056614264331,0.017131774593255,0.030300255001257,0.0342984173161417,0.037172916458241,0.0395681335404115,0.0406092827277098,0.0950122649223221,0.1754156445898065,0.2246388661760697,0.2808939765603707,0.3666394112837285,0.4358135731807032
37,0.0191250942786337,0.0594763495313005,0.0900765003771145,0.134252774485508,0.213716194375606,0.2859605645943325,0.0191250942786337,0.0394023813002457,0.049279268273357,0.060407254839858,0.0761378443206755,0.0878457299316886,0.0191250942786337,0.03284218654599,0.0369081824447625,0.0399403077898008,0.042450283551746,0.0434785761435388,0.0971381847914963,0.1831561733442354,0.2310166257835922,0.2875988007631507,0.3717089125102207,0.442899972744617
38,0.017131774593255,0.0555974571705635,0.0888912832668893,0.1341450274754875,0.2117228746902273,0.2835901303738821,0.017131774593255,0.0363306584196032,0.0469601646267984,0.0583107143382095,0.0736199138311971,0.085263424859903,0.017131774593255,0.0300434579607082,0.0343505164160265,0.0374175995904035,0.0398404125013027,0.0408620240915944,0.0988825292995366,0.1870264377214499,0.2413736713000817,0.3026437721449986,0.3920414281820659,0.4630689561188335
39,0.0188018532485723,0.0585066264411162,0.0916388320224113,0.1333907984053442,0.2138778148906367,0.2874690227346191,0.0188018532485723,0.0388480654501938,0.0494657733258338,0.0599481036248275,0.0758817913246974,0.087799105530095,0.0188018532485723,0.0324156879646589,0.0367411959576058,0.0395797552189397,0.0421237548294803,0.0431679929260294,0.0953393295175797,0.1855001362769147,0.2341237394385391,0.2951757972199509,0.3842463886617607,0.4563096211501771
40,0.0185863592285314,0.0577523973709729,0.0881909277017562,0.1329598103652623,0.2116151276802068,0.2816506841935136,0.0185863592285314,0.0386294624281254,0.0484413119675635,0.0597100531880634,0.0752992003412453,0.086663933270275,0.0185863592285314,0.0323483460833961,0.0363807137982873,0.0394473125223667,0.0419440511970264,0.0429460169338934,0.1167620605069501,0.2210956663941128,0.2794766966475879,0.3454892341237394,0.4408285636413191,0.5120196238757154
41,0.0177243831483676,0.054573860575369,0.0875444456416334,0.1339295334554466,0.2094601874797974,0.2810042021333908,0.0177243831483676,0.0364341412908829,0.0470293180871336,0.0586478924727232,0.0736455987675493,0.0852352027559647,0.0177243831483676,0.0304888122687928,0.0348220592334911,0.0379537062443032,0.0403650665090837,0.0413815565957845,0.1090760425183973,0.2130280730444262,0.2734805124011992,0.3348596347778686,0.4261106568547288,0.4966475878986099
42,0.0174550156233164,0.0533886434651438,0.0807025105053334,0.1201917896778364,0.1889343820708975,0.2561146428186618,0.0174550156233164,0.0355346291280759,0.0443392448466735,0.054293253065742,0.0678812268786875,0.0787469008843381,0.0174550156233164,0.029695075961642,0.0333129169852044,0.0360289719512371,0.0381884395201242,0.039135992088346,0.1043881166530389,0.2051785227582447,0.2651403652221313,0.3339329517579722,0.4305260288907059,0.5043336058871627
43,0.0179398771684085,0.0558129511906044,0.0886219157418381,0.132205581295119,0.2106454045900226,0.2832668893438207,0.0179398771684085,0.0373816622520155,0.0479006717597743,0.0588633714975973,0.0743711694729909,0.0861268767909053,0.0179398771684085,0.031321157921201,0.035610707487391,0.038591217054193,0.0410580736987754,0.042086353534244,0.1064595257563368,0.2061597165440174,0.2637775960752248,0.3278822567457072,0.4192968111201962,0.4897792313982011
44,0.0181014976834392,0.054573860575369,0.0845814028660704,0.1266027367740545,0.2010559206982006,0.2686132959810365,0.0181014976834392,0.0364696652848053,0.0461052241884921,0.0566437241049101,0.0713857983977139,0.0823414234062406,0.0181014976834392,0.0305462773408037,0.0344828913140517,0.0373292917459893,0.0396830551922123,0.0406476461417286,0.1026982829108748,0.1972199509403107,0.2509675660943036,0.3138729899155083,0.3974379940038157,0.467157263559553
45,0.0189096002585928,0.0573752828359013,0.089268397801961,0.1344143950005387,0.2101605430449305,0.2806809611033294,0.0189096002585928,0.0382161436503672,0.0484778539862583,0.0598173515807738,0.0748402386424023,0.0862682721117785,0.0189096002585928,0.0319514779298207,0.0361561553472446,0.0392291551205506,0.0416377660695766,0.0426414711859516,0.0973017170891251,0.1820659580267102,0.2317252657399836,0.290160806759335,0.3750885799945489,0.4415372035977105
46,0.0177243831483676,0.0598534640663721,0.0923391875875444,0.1355457386057537,0.2171640986962612,0.2914017886003663,0.0177243831483676,0.039186826260139,0.0496178211290969,0.0604723404398095,0.0766176600359532,0.0886825198397499,0.0177243831483676,0.0324058111554071,0.0366669274828417,0.0396095209193363,0.0421807004164408,0.043250037432552,0.0834014717906786,0.1589533932951758,0.2022349414009266,0.2547288089397656,0.33556827473426,0.4049604796947397
47,0.0168624070682038,0.0554358366555328,0.0899148798620838,0.1361383471608662,0.2135007003555651,0.2860144380993427,0.0168624070682038,0.0360113439125669,0.047088391054955,0.058753694245766,0.07406260261853,0.0858096646331436,0.0168624070682038,0.0296825054771396,0.034210637708375,0.0374010457887064,0.0398422407766203,0.0408732229302878,0.0840556009811937,0.1490324339056963,0.1871899700190787,0.2337421640774052,0.3061869719269556,0.3704551648950668
48,0.0196638293287361,0.0643249649822217,0.095679344898179,0.1431419028121969,0.2245986423876737,0.2991595733218403,0.0196638293287361,0.04222989372313,0.0523163793213915,0.0642879624418361,0.0803791474622067,0.0924352068107048,0.0196638293287361,0.0349980246381496,0.0391288825266844,0.0423999187546935,0.0449535248058168,0.0460045215207315,0.0908149359498501,0.1847914963205233,0.2379394930498773,0.3006813845734533,0.3940583265194876,0.4662850913055328
49,0.0193405882986747,0.060284452106454,0.0922853140825342,0.1385626548863269,0.2201810149768344,0.2907014330352332,0.0193405882986747,0.0402281551947311,0.0505102494878107,0.0621184047739635,0.0782725417922737,0.0896926842044638,0.0193405882986747,0.0336484933376432,0.037853127998317,0.0409912697103012,0.0435674523872264,0.0445677098593733,0.0937585173071681,0.1903515944399018,0.2452984464431725,0.3096211501771599,0.402725538293813,0.4721177432542927
50,0.0182092446934597,0.0560284452106454,0.0886219157418381,0.1319900872750781,0.2105376575800021,0.2826742807887081,0.0182092446934597,0.0373590648838121,0.0478765137130019,0.0587642428775381,0.0743097314591128,0.0859932231276557,0.0182092446934597,0.0312439392306863,0.0355720126286336,0.0385208874210965,0.041000090033347,0.0420238574459008,0.104606159716544,0.2026710275279367,0.2583810302534751,0.3215044971381848,0.4130825838103025,0.4822022349414009
51,0.0181014976834392,0.0565133067557375,0.087221204611572,0.1319362137700678,0.2101066695399202,0.2796034910031246,0.0181014976834392,0.0377490701507635,0.0476106110143756,0.0588476237569204,0.074285464464378,0.0855433886147347,0.0181014976834392,0.0315788528534999,0.0356086979201406,0.0386569338193244,0.0411038272722588,0.0420909947533985,0.0975197601526301,0.1955301171981466,0.2521122921777051,0.3190515126737531,0.4085581902425729,0.4792041428182066
52,0.0192328412886542,0.0610925546816075,0.0932011636677082,0.1387781489063678,0.2198577739467729,0.2931796142657041,0.0192328412886542,0.0403050454258381,0.0506404611758932,0.0620970762095885,0.0781458020936325,0.0900231070913732,0.0192328412886542,0.033505728549366,0.0377437134750463,0.0408538452453302,0.0434141420685084,0.0444554272295347,0.095611883346961,0.1872989915508313,0.2396838375579177,0.3036794766966476,0.3966203325156718,0.4666666666666667
53,0.0172395216032755,0.0537657580002154,0.0856588729662751,0.1299967675896993,0.210968645620084,0.2834285098588514,0.0172395216032755,0.0354844888396994,0.0457610520943623,0.0569147842754115,0.0729036674353545,0.0846263015534359,0.0172395216032755,0.0295172933951082,0.033736935675035,0.0367698985377817,0.0393040242710739,0.0403275041204063,0.0870536931043881,0.1713818479149632,0.2228945216680294,0.2812755519215045,0.3680566911965113,0.4442627418915236
54,0.0221958840642172,0.0617929102467406,0.0954638508781381,0.1414179506518694,0.2277771791832776,0.3067557375282836,0.0221958840642172,0.0424526236109871,0.0532707656019424,0.0648664504940826,0.0819501388681634,0.0947493585744704,0.0221958840642172,0.0360961462486082,0.0405189472261986,0.0436900522404383,0.0464115140157728,0.0475356179687957,0.1150177159989097,0.20670482420278,0.259634777868629,0.3198146633960207,0.4106295993458708,0.4820387026437721
55,0.0206335524189203,0.0594224760262902,0.0905613619222066,0.1362460941708867,0.2138239413856265,0.2859605645943325,0.0206335524189203,0.0401815338027901,0.0502430799132873,0.061712497131451,0.0770593574341358,0.0887436411423936,0.0206335524189203,0.0338873325431885,0.0380350579696016,0.0411403726334351,0.0435845433066459,0.0446089559324459,0.1245025892613791,0.2377214499863723,0.2994276369582992,0.3704551648950668,0.4695557372581084,0.5392204960479695
56,0.018963473763603,0.0550587221204611,0.0843120353410192,0.1301583881047301,0.2050964335739683,0.2796034910031246,0.018963473763603,0.0371920340403412,0.0465652349017412,0.058102198286658,0.0729439561914848,0.0850140421941868,0.018963473763603,0.0313400136479546,0.0351572507751798,0.0382955481463018,0.040666711362878,0.0417252302622558,0.12259471245571,0.2406105205778141,0.3044971381847915,0.3745979831016626,0.472608340147179,0.5454347233578631
57,0.0231117336493912,0.0668570197177028,0.0971339295334554,0.1478288977480875,0.2315483245339941,0.3074560930934166,0.0231117336493912,0.0450785863279944,0.054818102924333,0.0675253618462078,0.0840774339126706,0.0963729759449415,0.0231117336493912,0.0379619653054627,0.0419511700812207,0.045380655415759,0.0480144960100232,0.0490919885157051,0.1036794766966476,0.1983646770237122,0.2542927228127555,0.3175252112292178,0.411937857726901,0.4856909239574816
58,0.0220342635491865,0.0637862299321193,0.0974032970585066,0.1435728908522788,0.2201271414718241,0.2950113134360521,0.0220342635491865,0.0433041103723202,0.0541110451263162,0.0658146398708307,0.0809744338422439,0.0931218165554309,0.0220342635491865,0.0365792120102,0.0410012433662902,0.044229583781616,0.0466497181855807,0.0477198575757951,0.1198691741618969,0.2312891796129735,0.2957754156445898,0.3667484328154811,0.4666666666666667,0.5396020714091033
59,0.0195560823187156,0.0565671802607477,0.0884064217217972,0.1327981898502316,0.213015838810473,0.2852063355241892,0.0195560823187156,0.0381840763501726,0.0484549635549955,0.0596191228153413,0.0754737890358863,0.0871677868688426,0.0195560823187156,0.0321669719498617,0.0363907616345392,0.0394235746871278,0.0419433015252951,0.0429681469698477,0.1162714636140637,0.2289997274461706,0.290160806759335,0.3635868083946579,0.4645407467974925,0.5397656037067321
60,0.0225729985992888,0.0638939769421398,0.0952483568580971,0.1388858959163883,0.2175412132313328,0.2904859390151923,0.0225729985992888,0.0435856983051581,0.0536582600827421,0.0646744140350664,0.0802174325431997,0.0920077171922524,0.0225729985992888,0.0369240024422655,0.0410414347112978,0.0440570520173398,0.0465260164049245,0.0475523684394748,0.107113654946852,0.2082856364131916,0.2686835650040883,0.3330062687380757,0.4316162442082311,0.5095121286454075
61,0.0212261609740329,0.0643249649822217,0.0948173688180153,0.1415795711669001,0.2215278526020903,0.2984592177567072,0.0212261609740329,0.0431026276377046,0.0528793027577849,0.0646639683475392,0.0804470080592902,0.0929117405987434,0.0212261609740329,0.0361446324031174,0.0401309510982498,0.0433461778705152,0.0458475623193385,0.0469416403476752,0.1015535568274734,0.1931861542654674,0.2458435541019351,0.3106023439629327,0.4076860179885527,0.4810575088579994
62,0.0206335524189203,0.0595840965413209,0.0914772115073806,0.1384549078763064,0.2190496713716194,0.2923176381855403,0.0206335524189203,0.04018610837489,0.0503593916846967,0.0621908546238925,0.0781745162011593,0.0900186775664374,0.0206335524189203,0.0338505189814315,0.0379670106019637,0.0411906624229258,0.0437532663677119,0.0447847055933917,0.1159989097846824,0.2251294630689561,0.2857999454892341,0.3546470427909512,0.4510220768601798,0.5216680294358136
