grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0207902825363305,0.0719230186001825,0.1156483596911925,0.1792328830590672,0.2966348895129797,0.4064722659141765,0.0207902825363305,0.0464225313961096,0.0604591298066396,0.0764392008303712,0.0996410192902376,0.1174405867168192,0.0207902825363305,0.0380884448256874,0.0438212950797065,0.0481569731640853,0.051843167269738,0.053406080066394,0.2610520577814118,0.3677296266012537,0.4176614881439084,0.4695012264922322,0.5371490869446716,0.5825565549195966
11,0.0179466217679378,0.0625370355759756,0.1018631517631871,0.1597290184893905,0.2686767017340064,0.3722431402699183,0.0179466217679378,0.0402902152342624,0.0529062652581238,0.0674450950402751,0.0889685361678567,0.1057502926697074,0.0179466217679378,0.0330210361138943,0.0381690858691028,0.0421115826829328,0.0455282954075554,0.047001344192668,0.198964295448351,0.2790406105205778,0.3231398201144726,0.3712728263832107,0.4396838375579177,0.4898882529299536
12,0.0223743839994001,0.0755819516510522,0.1206328795898234,0.1849778388066249,0.3029959158048114,0.4147637584891555,0.0223743839994001,0.0490409474416575,0.0634991371733499,0.0796716011130803,0.1029904491358008,0.1211027013502349,0.0223743839994001,0.0403675048247661,0.0462702643115201,0.0506588162440365,0.0543620159145699,0.0559522263547657,0.2398473698555464,0.3432542927228127,0.393949304987735,0.447696920141728,0.5151812482965386,0.5637503406922867
13,0.0220039582952136,0.0750811495283227,0.1202176894500857,0.184391984256348,0.3008018989073561,0.4095246408633269,0.0220039582952136,0.0486286815889263,0.0631271267147387,0.0792678612766415,0.1022750836351659,0.1198952932569786,0.0220039582952136,0.0399819244939609,0.0459086553803617,0.0502944693791872,0.0539506057486635,0.0554980908443647,0.2717361678931589,0.3831561733442354,0.4369037884982284,0.4868356500408831,0.5516489506677569,0.5959662033251567
14,0.0172393436862281,0.0594751481842705,0.0977800756854694,0.154680709270099,0.2613896111817083,0.3633350175952209,0.0172393436862281,0.038298688577308,0.0505834184264188,0.0648781635037682,0.0859563447520321,0.1024746988461108,0.0172393436862281,0.0313892232232663,0.0363995595001901,0.0402751563392902,0.0436198075358531,0.0450694946774778,0.1996184246388661,0.2789860997547015,0.322812755519215,0.3708367402562006,0.4377759607522485,0.4906514036522213
15,0.0223301791192933,0.0755136858868366,0.1202904316578564,0.1835565679778729,0.2992899800966128,0.4087418227966245,0.0223301791192933,0.0489620457224101,0.0633440497925591,0.0792486504306118,0.1021189739231866,0.1198534144376664,0.0223301791192933,0.0402869941222423,0.0461654988788942,0.050483257484751,0.0541163840626387,0.0556727870367579,0.2772417552466612,0.384518942491142,0.4342327609702916,0.4862360316162442,0.5478331970564186,0.5911692559280458
16,0.0211159438049658,0.0718278941746361,0.1148129434127174,0.1767893044334137,0.2918932166772143,0.4008879025791589,0.0211159438049658,0.0465790591753933,0.0603766198037691,0.0759485614557032,0.0986876065710081,0.1163489259426572,0.0211159438049658,0.0383247637417018,0.0439590900488042,0.0481820682769122,0.0517913705436795,0.0533416191712586,0.2542927228127555,0.3538838920686836,0.4049604796947397,0.4590351594439902,0.5241755246661216,0.5711092940855819
17,0.0170910614934646,0.060891383014023,0.1000664192312491,0.1575797660274865,0.2661698933431367,0.3706209890366301,0.0170910614934646,0.0389560093882974,0.0515258095072609,0.0659843545596515,0.087434298304924,0.104357205898084,0.0170910614934646,0.031794705076044,0.0369249227762411,0.0408501665959446,0.0442539603429496,0.0457388442871244,0.2104115562823657,0.2942491142000545,0.3387298991550831,0.3891523575906241,0.4572363041700736,0.5068411011174707
18,0.0209077891796525,0.070225886937346,0.11238671100584,0.1731068700538796,0.2855047721686075,0.39233006161265,0.0209077891796525,0.0456059826826983,0.0591249079689797,0.0743957955673137,0.0966032039022047,0.1139096780963515,0.0209077891796525,0.0375623228190992,0.0430745536841438,0.0472234829953263,0.0507498205124442,0.0522679428548668,0.1793949304987735,0.2468792586535841,0.2816571272826383,0.325102207686018,0.3830471518124829,0.4318887980376124
19,0.0157425328724834,0.0556600991644158,0.0919025052975911,0.1454038395575483,0.2479619591826685,0.3479282179893718,0.0157425328724834,0.0356840622826023,0.0473083523871524,0.0607526023628507,0.0810071784482881,0.0971970505559101,0.0157425328724834,0.0291622298582883,0.0339039695298431,0.0375507047262436,0.0407632377769334,0.042181855157764,0.125538293813028,0.1777596075224856,0.2074679749250477,0.2418097574270918,0.2986099754701553,0.3471245571000272
20,0.0134287711099285,0.0492061866688153,0.0819972548209898,0.1319773066693973,0.2293074997775767,0.3264905298038814,0.0134287711099285,0.0312671193718652,0.0417852409058135,0.0543374990443225,0.0735474055940394,0.0892861142212227,0.0134287711099285,0.0254139731066457,0.0297047856974143,0.0331059202923302,0.0361478744723059,0.0375268610091543,0.103570455164895,0.1496865630962115,0.1777596075224856,0.2107931316434995,0.2602889070591442,0.3062414826928318
21,0.0189208077966217,0.063350069636675,0.1031187941803995,0.1615660390133247,0.2712568118880911,0.3773580365870922,0.0189208077966217,0.0411433356509743,0.0538953986483567,0.0685779569482076,0.0902486354825825,0.1074307521898754,0.0189208077966217,0.033891172807694,0.039091011195647,0.0430714191969793,0.0465118953246173,0.0480170434702619,0.1487053693104388,0.2053420550558735,0.236195148541837,0.2729354047424366,0.3301717089125102,0.3774325429272281
22,0.0209279331756506,0.0715704986702164,0.1143182963998762,0.1758649188392805,0.2898284570874131,0.3975232956920386,0.0209279331756506,0.0462938748347245,0.0600177130819486,0.0754885143442797,0.0980091001641525,0.1154589974146829,0.0209279331756506,0.0380348114363428,0.0436405031597155,0.0478395259872864,0.0514171514844783,0.0529485848544468,0.2369582992641046,0.3284818751703461,0.3744344508040338,0.4258926137912238,0.4896702098664486,0.536603979285909
23,0.0130796085126288,0.0487383983173048,0.081569194906031,0.1314356569992272,0.2280507382494755,0.325426814904095,0.0130796085126288,0.0308440885545708,0.0413714546798031,0.0538924798451463,0.0729665737422355,0.0887328527288372,0.0130796085126288,0.0250058706692037,0.0292986736786243,0.0326898723717666,0.035712529249096,0.0370928133068889,0.1002998092123194,0.1452711910602344,0.1713818479149632,0.2062142273098937,0.2596892886345053,0.3065140365222131
24,0.0240043690089098,0.0792884469146952,0.1252928573307079,0.1898420542847118,0.3084812378261719,0.4189363634379758,0.0240043690089098,0.0517155010291892,0.0664959028320571,0.0827293247210366,0.1061798385524408,0.1240834608546556,0.0240043690089098,0.0427037140865648,0.0487473505382772,0.05315770658642,0.0568853782151377,0.0584585077257414,0.2245843554101935,0.3162714636140638,0.3607522485690924,0.4128645407467975,0.4806759334968656,0.5306623058053965
25,0.0206912412226734,0.0713970364824554,0.1149449984975936,0.1771748381345988,0.2931449422063159,0.4022610516396933,0.0206912412226734,0.0461005827087989,0.0600770417959118,0.0757184469770812,0.0986373240559447,0.1163190711267583,0.0206912412226734,0.0378339963132749,0.0435405034963372,0.0477854100161933,0.0514270255020217,0.052979287114362,0.2166257835922594,0.3019896429544835,0.3476151539929136,0.397710547833197,0.4615426546742981,0.5104933224311802
26,0.0150677090065484,0.0540592110380145,0.0885938539549099,0.140354411227368,0.2402943709281849,0.3394403214534117,0.0150677090065484,0.0345129049876125,0.0455897410473067,0.0585908209951526,0.0783140001275277,0.0943692681400186,0.0150677090065484,0.0281338602107392,0.0326524755945224,0.0361760641210766,0.0392982752673007,0.0407045716548453,0.1301171981466339,0.1851730716816571,0.2148269283183428,0.2550558735350232,0.3173071681657127,0.3675115835377487
27,0.0286408454211298,0.0868928054039626,0.1330936197809564,0.1971487292775635,0.3127814214163131,0.4190130225338573,0.0286408454211298,0.058049578374231,0.0728905172097048,0.0890016569523585,0.1118599825187774,0.1290807812105571,0.0286408454211298,0.0486042915291315,0.054671297858388,0.0590494652708369,0.0626838215835787,0.0641974638905166,0.3451076587626056,0.4690651403652221,0.5185064050149905,0.5657127282638321,0.6182611065685473,0.6460615971654402
28,0.0257490628845195,0.0802408102810479,0.124430582390902,0.1867499508990097,0.3021151755353407,0.4095173666425498,0.0257490628845195,0.0531887624838046,0.0673858424810532,0.0830494988750538,0.1058503976313715,0.1232539173345338,0.0257490628845195,0.0443356388882819,0.0501406966637587,0.0543913608571717,0.0580146956954753,0.0595423405919202,0.3318615426546743,0.4497683292450259,0.5000272553829381,0.546852003270646,0.6005451076587626,0.6317797765058599
29,0.0234845420010709,0.0719817719218435,0.1128533802464617,0.1720062244947634,0.283237453507937,0.3911902471724264,0.0234845420010709,0.0478446131599329,0.0609732922976663,0.0758378753203035,0.0978082067590585,0.1152947346101277,0.0234845420010709,0.0399529581737894,0.0453196944091854,0.0493517657624016,0.0528377062376297,0.0543708467531036,0.3181248296538566,0.4268192968111202,0.4770237121831562,0.5231398201144726,0.5813028073044426,0.6149359498500954
30,0.0281473175191773,0.0860596273472651,0.1325564465543415,0.1966031627192828,0.3132273871054924,0.420542847118821,0.0281473175191773,0.0573366528208666,0.0722696905130208,0.0883722683840705,0.1114188480233774,0.12881216167392,0.0281473175191773,0.0479357346841738,0.0540385967489877,0.0584110443113006,0.0620719248377381,0.0635998061207882,0.3759062414826928,0.4950122649223221,0.5444535295720905,0.5860452439356773,0.6291087489779231,0.6512401199236849
31,0.0259040597426156,0.0810432127883039,0.1257992550078813,0.1896103983307342,0.3060348614232964,0.4158621658264941,0.0259040597426156,0.0536644529460761,0.068042966663533,0.0840875207005963,0.1070910003793352,0.1248886435998583,0.0259040597426156,0.044705635599961,0.0505846075410004,0.0549419017722986,0.058594652227792,0.0601572772181518,0.2803488689016081,0.3821749795584628,0.4310166257835922,0.4812210411556282,0.5461978740801309,0.5902425729081494
32,0.0229686318813429,0.0717394844144224,0.112282074137739,0.1707612136309944,0.2811038685984758,0.3890465902649663,0.0229686318813429,0.0475145271651782,0.0605281913769741,0.0752266802041705,0.0970140055107064,0.1144971306347438,0.0229686318813429,0.0395879788092615,0.044902308014328,0.0488910601082384,0.0523448744059916,0.0538772399994059,0.3040065412919051,0.4133006268738076,0.4635050422458435,0.512782774597983,0.5757972199509404,0.6130280730444263
33,0.0267159746924263,0.0830318728376679,0.1285226113557301,0.1914776348486654,0.3058362192405378,0.4119156212772077,0.0267159746924263,0.0550950506165096,0.069703058660941,0.0855393931352404,0.1081368547592231,0.1253307272070452,0.0267159746924263,0.045952054678265,0.0519209496217218,0.0562253836631011,0.059814427163701,0.0613250470555079,0.3014445352957209,0.4081766148814391,0.4607249931861543,0.511092940855819,0.570291632597438,0.6087217225402017
34,0.0261955881291431,0.081758324646235,0.1268775183492219,0.190209122656232,0.30638961957504,0.4155835072151876,0.0261955881291431,0.0541726650778801,0.0686510001336076,0.0845747280286072,0.1075351896098397,0.1252285779152248,0.0261955881291431,0.0451466398975336,0.0510565270548296,0.0553806091898844,0.0590284596326935,0.0605814563889691,0.3078222949032433,0.4199509403107113,0.4710275279367675,0.5217770509675661,0.5793404197328973,0.6161896974652494
35,0.0226597572760393,0.0706802459581911,0.1105530478145722,0.1678985279774924,0.2748726591697428,0.3792185584396908,0.0226597572760393,0.0467868103201781,0.0595916843133132,0.0740068284790248,0.0951394020577904,0.1120390879884382,0.0226597572760393,0.0389734656943079,0.0442062032778415,0.0481189818822301,0.0514733161737642,0.0529542616873342,0.2842191332788226,0.3902425729081493,0.4404469882801853,0.4910329790133551,0.5567184518942491,0.5978195693649496
36,0.0296055190072591,0.0895042506629333,0.1366647026270568,0.2023335700252863,0.3204920954400148,0.428762716596918,0.0296055190072591,0.0598921955620325,0.0750353819276269,0.0915517416361689,0.114905771946667,0.1324604855253956,0.0296055190072591,0.0501923844877045,0.0563793952536136,0.060867193989944,0.0645789658875104,0.066122880115839,0.3072226764786045,0.4129190515126738,0.4626873807576996,0.513600436086127,0.574270918506405,0.6126464976832925
37,0.0262509841181378,0.0829910252902274,0.1289540286033552,0.1933174531498215,0.3103747734499894,0.418589998617898,0.0262509841181378,0.0548093284064499,0.0695620681612613,0.0857463966337784,0.1088751457221709,0.1264177074170705,0.0262509841181378,0.0455884182468037,0.0516126143656939,0.0560082957130028,0.0596810306611845,0.0612229965193586,0.2691741618969746,0.3668029435813573,0.4162987189970019,0.4635595530117198,0.5277732352139548,0.5715453802125919
38,0.0237234721758257,0.0762545372952097,0.1198724437408967,0.1810587124741135,0.2932171248586423,0.3994117953168566,0.0237234721758257,0.0501027785018822,0.0641058169745576,0.0794892312257409,0.1016583990017494,0.1188643368885744,0.0237234721758257,0.04155224224125,0.0472718952024768,0.0514489584021264,0.0549727808128071,0.0564825476019138,0.2768056691196511,0.3826655764513491,0.4301989642954483,0.4804033796674843,0.5443990188062142,0.5858272008721722
39,0.0294163892670551,0.0897062501783583,0.1378739019423848,0.2039126354893564,0.3235343983911662,0.4334696969951313,0.0294163892670551,0.0597964758902486,0.0752721893820199,0.0918807479195229,0.1155193326351965,0.1333405434985432,0.0294163892670551,0.0500084119835129,0.0563366754158928,0.0608491504389802,0.0646039132661455,0.0661703710526365,0.2953393295175797,0.402943581357318,0.4549468520032706,0.5013900245298446,0.5614063777596076,0.6038157536113382
40,0.0276728145023341,0.0865777756887707,0.133683391219344,0.199383034167015,0.3179326888373724,0.4271411249190743,0.0276728145023341,0.0573739722475424,0.0724997772110449,0.0890207123392481,0.1124536694020992,0.130155858717439,0.0276728145023341,0.0478137142936,0.0539937976742897,0.0584811290892815,0.0622058776103495,0.0637614961854108,0.3278822567457072,0.4395748160261651,0.4894521668029435,0.535350231670755,0.593513218860725,0.6264922322158626
41,0.0254508198326593,0.0801719849613878,0.1253040484395957,0.1899500484854792,0.3064209546799259,0.4148068442583736,0.0254508198326593,0.0529549103712301,0.0674492320244673,0.0836989049848335,0.1067169116351786,0.1242805795098259,0.0254508198326593,0.0440554321735789,0.0499790295494916,0.0543892670550757,0.0580466135087761,0.0595886228436127,0.32259471245571,0.4316707549741074,0.4829653856636686,0.5281002998092124,0.5840828563641319,0.6214227309893704
42,0.0292703452960691,0.08974597861491,0.1372320918476688,0.2022065509394096,0.3183450811998883,0.4234721198702055,0.0292703452960691,0.0597871932205291,0.0750493659141007,0.0913934144618417,0.1143537927779792,0.1314001499841509,0.0292703452960691,0.0499778789080975,0.0562219134808436,0.0606640693160993,0.0643154655983609,0.0658151565551819,0.3662033251567184,0.4848187517034614,0.5327337149086945,0.5772144998637231,0.6226219678386481,0.6486781139275006
43,0.0281596277389539,0.0878311798842055,0.1350682909442106,0.201815981239225,0.3224085728370524,0.4332184566005999,0.0281596277389539,0.058199681833572,0.0733657583248146,0.090139076687592,0.1139816383730455,0.131943019060048,0.0281596277389539,0.0485030959270139,0.0546985844019972,0.0592487280790579,0.0630411472677492,0.0646194886403409,0.3335513763968383,0.4457890433360589,0.4958299264104661,0.5424911420005452,0.5970564186426819,0.6297628781684382
44,0.0227537625906969,0.0739928141889831,0.1165671497308818,0.1771362288089358,0.2891077496750381,0.3947473411324171,0.0227537625906969,0.0485006968037902,0.0621626222460085,0.0773937238771031,0.0995192960995799,0.1166394254459879,0.0227537625906969,0.0401644421539969,0.0457411289212274,0.0498784825149648,0.0533927471854446,0.0548962288876112,0.2676478604524394,0.3637503406922867,0.4115562823657672,0.4620332515671845,0.5238484600708639,0.5669119651131098
45,0.0296597958853649,0.089612804419145,0.1376987610882905,0.2036502039859372,0.3231561389107582,0.4314373916211048,0.0296597958853649,0.0598669441571606,0.0753134053022986,0.0919020769633771,0.1155313792282639,0.1330904628038548,0.0296597958853649,0.0501317753071527,0.0564462281562095,0.0609540907439603,0.0647131350083648,0.0662583142721974,0.2801853366039792,0.3758517307168165,0.4254020168983374,0.4718997001907877,0.5318070318887981,0.5752521122921777
46,0.0263819200921252,0.0847905555993874,0.131367950790456,0.1965539218401764,0.3138994131942054,0.4226758724728378,0.0263819200921252,0.0558155858526959,0.0707794166852843,0.0871733540591713,0.1103645401649527,0.1279978980978894,0.0263819200921252,0.0463318809139172,0.0524503765581653,0.0569044394189693,0.0605893726685532,0.0621393906880749,0.2450804033796675,0.3398746252384846,0.3849005178522758,0.4358680839465794,0.5007904061052058,0.5482692831834287
47,0.0218097925560101,0.0726465237897795,0.1157418054504057,0.1763724356273427,0.2886740942056355,0.3947260780255303,0.0218097925560101,0.0473063868924202,0.0611444388600212,0.0763904202528181,0.0985695924278675,0.1157518389597789,0.0218097925560101,0.0390245997360009,0.0446784967168166,0.0488194392956007,0.0523373072578397,0.0538448477220389,0.2062142273098937,0.2822022349414009,0.3207413464159171,0.3654946852003271,0.4301989642954483,0.4764240937585173
48,0.0322141664890078,0.0960622404711904,0.1464267069098942,0.2159134211052003,0.3407121909785114,0.4508108797722385,0.0322141664890078,0.0644561835276125,0.0806324134748325,0.0981171567231683,0.1228026607713141,0.1406608556869522,0.0322141664890078,0.0541066799915461,0.0607182285817555,0.065473478726995,0.0694046638873774,0.0709774243543408,0.3182338511856091,0.4307440719542109,0.4786590351594439,0.5269555737258108,0.5844644317252657,0.6204415372035977
49,0.0282553117199447,0.0886000090647982,0.1367044310636085,0.2026329321880352,0.3224326337211612,0.4310871099129164,0.0282553117199447,0.058680854260994,0.0741279055997295,0.0907054234957965,0.1143862694243726,0.1320007406127787,0.0282553117199447,0.0488865965767502,0.0551982363274242,0.0597006624512814,0.0634654088870538,0.0650139899872348,0.2988825292995367,0.4118833469610248,0.4624693376941946,0.5120741346415917,0.5738348323793949,0.6143908421913328
50,0.0246909435391769,0.0801652702960551,0.1250606418212858,0.1878729786759015,0.3041407662440344,0.4129351312968872,0.0246909435391769,0.0526132751174332,0.0670337161888624,0.0828251184404355,0.1058005640562794,0.1234376546457117,0.0246909435391769,0.0435983220051322,0.049492807842913,0.0537800985016655,0.0574295679430469,0.0589800667248602,0.2999182338511856,0.409212319433088,0.4589806486781139,0.5106023439629327,0.5718724448078496,0.6091578086672118
51,0.0310609227181189,0.0937316920453038,0.1427056632046971,0.2104930075153891,0.3324565099519733,0.4408933190758606,0.0310609227181189,0.0626824723207574,0.0784187369480518,0.0954714499291402,0.1195902178642808,0.1371756126949308,0.0310609227181189,0.0525179248923637,0.0589534413365931,0.0635889991339153,0.0674272177567134,0.0689750003972872,0.3362224039247751,0.4544562551103843,0.5039520305260289,0.5502861815208504,0.6022349414009267,0.633905696375034
52,0.0287762578386723,0.0898875461423408,0.1380859734558088,0.2050423779315809,0.3269767834850567,0.4370083256254571,0.0287762578386723,0.0595875854894635,0.0750806949006566,0.0919137214175983,0.1160176129680179,0.1338577343634387,0.0287762578386723,0.0496687525028438,0.0560086182729538,0.0605787879840396,0.0644106982987391,0.0659797851242751,0.3024802398473699,0.4105750885799945,0.4593077132733715,0.5065685472880894,0.5664213682202235,0.6071409103297901
53,0.0224051595488416,0.0747644411467976,0.1186570893156804,0.18077277964203,0.2948985889690358,0.4022157276486977,0.0224051595488416,0.0486666284858105,0.062764256860098,0.0783854513157086,0.1009418974161588,0.1183318647562624,0.0224051595488416,0.040136977307601,0.0458991165143558,0.0501430129068046,0.0537276813202889,0.0552542086452671,0.2448078495502861,0.3384573453257018,0.3837012810029981,0.4348323793949305,0.4995366584900518,0.5488143908421913
54,0.0353543916429275,0.0973945419842843,0.1460031234384906,0.2127038110761762,0.3336114323891954,0.4430722279763174,0.0353543916429275,0.0667218149366709,0.0823400604054249,0.099116980561588,0.1230203275366757,0.1407633122399811,0.0353543916429275,0.056673976325954,0.0630611089879083,0.067620278200427,0.0714216948531973,0.0729808670313664,0.3557372581084764,0.4650858544562551,0.513164349959117,0.5576996456800218,0.6091578086672118,0.6378849822840011
55,0.0312836257849863,0.0908544579502476,0.1374061135908743,0.2021556313939701,0.3203432536918069,0.4279071563224449,0.0312836257849863,0.0613850773488657,0.0763435581002116,0.0926245243298389,0.1159921369275528,0.1334353824920217,0.0312836257849863,0.051732383655832,0.0578503061998406,0.0622720766604949,0.0659890118247104,0.067524095880535,0.3883892068683565,0.506895611883347,0.552739165985282,0.5936767511583537,0.6328699918233851,0.654183701281003
56,0.027622454512339,0.0811500878781825,0.1240338575808291,0.1846376290964354,0.2960322482993711,0.401840825500956,0.027622454512339,0.0546568958368194,0.0684272885520679,0.0836575009758767,0.1056669289920424,0.122810212418763,0.027622454512339,0.0459807971762585,0.0516072006667691,0.0557390644321263,0.0592341867091534,0.0607384539602251,0.3846824747887707,0.5022621967838649,0.5499046061597166,0.5907331698010357,0.6321068411011175,0.6542927228127555
57,0.0351680596799454,0.0992192522884418,0.1485032171640275,0.2162597859252781,0.3376710071382488,0.4464732059673231,0.0351680596799454,0.0675563297124249,0.0833928933900263,0.1004405739347052,0.1244517108713353,0.1420956022440848,0.0351680596799454,0.0571836380765533,0.0636607905528985,0.0682962918011231,0.0721181854412587,0.0736709031468658,0.3490869446715726,0.467375306623058,0.5167075497410739,0.5585173071681657,0.6093758517307168,0.63848460070864
58,0.032849261918391,0.0948731851518605,0.1432903986440852,0.2103760604275115,0.3314174154917401,0.4402364009841461,0.032849261918391,0.0642066509685992,0.0797666234430794,0.0966396725948839,0.1205673166646521,0.1382116650041503,0.032849261918391,0.0541605558549166,0.0605256482496442,0.0651106644959135,0.0689149239694421,0.070467028948871,0.3992913600436086,0.5152902698282911,0.5612428454619788,0.6003815753611338,0.6371763423276097,0.6561460888525483
59,0.0282390846120574,0.0837061371481585,0.1280565016705527,0.1901604413325701,0.3039214205098333,0.4101200078561584,0.0282390846120574,0.0562483371942003,0.070496945452652,0.0861104520944144,0.108588648309654,0.1257971316258161,0.0282390846120574,0.0472575628114965,0.0530837213783719,0.0573229557538578,0.0608927691315153,0.0624033165868213,0.3756881984191877,0.4988280185336604,0.5469065140365222,0.5900790406105206,0.6318887980376124,0.6537476151539929
60,0.0349212957289692,0.0982786395864213,0.1475558897966743,0.2152772065649283,0.3349023267994044,0.4417623086809991,0.0349212957289692,0.0669762556006396,0.0828030823051101,0.0998448447676373,0.1235051644775105,0.1408321065036312,0.0349212957289692,0.0567201769538128,0.0631889416496375,0.0678243484006733,0.0715914306338428,0.0731156866329229,0.3723085309348596,0.4935949850095394,0.5429272281275552,0.5831016625783593,0.6278004905968929,0.651676206050695
61,0.0311683573634418,0.0921168150327927,0.1391619985753718,0.2045807446899587,0.3234420717428417,0.4318078173252914,0.0311683573634418,0.0620304970897807,0.0771444075204496,0.0935935586232799,0.1170886066111699,0.1346563103902308,0.0311683573634418,0.0521704969169418,0.0583501100046031,0.0628174398177167,0.0665521370933002,0.0680966172210233,0.3244480784955028,0.4361406377759607,0.485145816298719,0.5323521395475607,0.5861542654674298,0.6197328972472064
62,0.0281814504012851,0.0850306048850309,0.1302376487927871,0.1936112197581265,0.3095147367319611,0.4174927103914482,0.0281814504012851,0.0568287000875795,0.07135042845868,0.0872835554116026,0.110187839055322,0.1276854035615393,0.0281814504012851,0.0475972595958621,0.0535337915843726,0.0578598830861992,0.0614984471960715,0.0630346348674989,0.3423276097029163,0.4613791223766694,0.5116380485145816,0.5576451349141456,0.6069773780321613,0.6375034069228672
