grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0833333333333333,0.2592592592592592,0.3842592592592592,0.5462962962962963,0.6574074074074074,0.7361111111111112,0.0833333333333333,0.1130727934444005,0.1505342150209164,0.2033649721083852,0.2432461009480252,0.2628008881461654,0.0833333333333333,0.1409722222222222,0.1586419753086419,0.1705292602405175,0.1741537371605346,0.1752909540150891,0.007618973196843,0.0357114948816128,0.0672813940767367,0.1245604438540282,0.2688911463624286,0.4466671876220989
11,0.0972222222222222,0.2638888888888889,0.3796296296296296,0.5185185185185185,0.6296296296296297,0.6898148148148148,0.0972222222222222,0.1157780058710264,0.1543739921903925,0.1955147072084332,0.2342334694906109,0.2513347453439247,0.0972222222222222,0.1574845679012345,0.1721873162845385,0.1814727974068574,0.1850542110407687,0.1859567078204149,0.0070719699929671,0.0338751269828866,0.0630616550754083,0.1185043369539735,0.2589278737204032,0.4352582636555442
12,0.0972222222222222,0.2777777777777778,0.3888888888888889,0.5138888888888888,0.6527777777777778,0.6990740740740741,0.0972222222222222,0.1254755711001178,0.1611081529380475,0.1979445329218533,0.2393998470734087,0.2564928868089435,0.0972222222222222,0.157716049382716,0.1724922839506172,0.1816360313527711,0.1864733393433862,0.1870735740429581,0.0080487614284597,0.0366492146596858,0.0695866218644994,0.1299523325779479,0.278737204032195,0.4626865671641791
13,0.1018518518518518,0.3379629629629629,0.4305555555555556,0.5601851851851852,0.6435185185185185,0.7175925925925926,0.1018518518518518,0.1385058929490507,0.1767713575576994,0.217653866779479,0.2505167213532865,0.2705018739792348,0.1018518518518518,0.180787037037037,0.1922931363903586,0.2013299101362397,0.2038805199400093,0.2049905872434142,0.0076580448542627,0.036219426428069,0.0684535437993279,0.1270219582714698,0.2740876767992498,0.455341095569274
14,0.0925925925925925,0.2546296296296296,0.3657407407407407,0.5138888888888888,0.6435185185185185,0.7175925925925926,0.0925925925925925,0.1209066416521707,0.1569233777707482,0.1960209433248247,0.2362312665076428,0.2581308637447416,0.0925925925925925,0.1482253086419753,0.1638209141681364,0.1739530512105331,0.178355806984826,0.1794269533554631,0.0073845432523247,0.0343439868719231,0.0657966710947878,0.1229194342424005,0.2670938501211221,0.4456903961866062
15,0.1018518518518518,0.2731481481481481,0.3703703703703703,0.5046296296296297,0.6435185185185185,0.6990740740740741,0.1018518518518518,0.1244742192607113,0.1525858646461072,0.1934638236216548,0.2419127888296045,0.2573238363536448,0.1018518518518518,0.1657407407407407,0.1776767342739564,0.1868504744810859,0.191516418080625,0.1923929839847748,0.0080487614284597,0.0371180745487223,0.0702508400406345,0.1312026256153786,0.2798702820973666,0.4644447917480659
16,0.1064814814814814,0.2962962962962963,0.4027777777777778,0.5416666666666666,0.6666666666666666,0.7037037037037037,0.1064814814814814,0.130454592343913,0.1617762439436042,0.2113191370951275,0.2537960106033085,0.2681414770890223,0.1064814814814814,0.1743055555555555,0.188016240446796,0.1975826697183551,0.2015674828078071,0.2021340609896881,0.0080487614284597,0.0370008595764632,0.0693521919199812,0.1276861764476049,0.2745565366882863,0.454676877393139
17,0.0601851851851851,0.2407407407407407,0.3796296296296296,0.5092592592592593,0.6481481481481481,0.7129629629629629,0.0601851851851851,0.1025759283885123,0.1447564955760968,0.1841434032543143,0.2279099444670272,0.248182493528528,0.0601851851851851,0.1283179012345679,0.1461089065255731,0.1551006570566039,0.159687022905496,0.1606560088518033,0.0074236149097444,0.033679768695788,0.0645463780573571,0.1201453465656013,0.262288036258498,0.4404938657497851
18,0.1064814814814814,0.2777777777777778,0.3657407407407407,0.4907407407407407,0.6388888888888888,0.7175925925925926,0.1064814814814814,0.1261045625139949,0.1562535640019955,0.1969559784827579,0.2347073525455701,0.2556691346134443,0.1064814814814814,0.1681327160493827,0.1797729276895943,0.1883727350515491,0.1936868396606374,0.1947820039726868,0.0081659764007189,0.0377041494100179,0.0712667031335469,0.1321403453934516,0.2817066499960928,0.4651871532390404
19,0.0925925925925925,0.2916666666666667,0.4351851851851852,0.5462962962962963,0.6481481481481481,0.7268518518518519,0.0925925925925925,0.1341583493045035,0.1770756534045141,0.2156424542944836,0.2534734614891529,0.272388325634249,0.0925925925925925,0.1637345679012345,0.1825654027042915,0.1906836238229212,0.1938580011852124,0.1950192230364834,0.0078143314839415,0.0368055012893646,0.069117761975463,0.1291708994295538,0.2783464874579979,0.4628819254512776
20,0.1296296296296296,0.3009259259259259,0.3935185185185185,0.5092592592592593,0.6342592592592593,0.6944444444444444,0.1296296296296296,0.1509899228670856,0.1827806577500384,0.2220931866923861,0.2606364406704344,0.2761305920199466,0.1296296296296296,0.1925925925925926,0.2048023221634332,0.2121670198725582,0.2165110479910106,0.2173542848806488,0.007618973196843,0.0351644916777369,0.0671251074470579,0.1246385871688677,0.2715089474095491,0.4519809330311792
21,0.1018518518518518,0.3055555555555556,0.3981481481481481,0.5185185185185185,0.6388888888888888,0.6990740740740741,0.1018518518518518,0.1310920680711667,0.1651608633302531,0.2060565447239267,0.2412263859394767,0.2583030356333803,0.1018518518518518,0.163503086419753,0.1765321869488536,0.1855304196656966,0.1898224042875156,0.1906434767952701,0.0080487614284597,0.0373915761506603,0.0704852699851527,0.13100726732828,0.2813550050793155,0.4644838634054856
22,0.1064814814814814,0.3194444444444444,0.3981481481481481,0.5416666666666666,0.6435185185185185,0.7175925925925926,0.1064814814814814,0.1454079170438198,0.177312723199058,0.225255162690966,0.2573900971096843,0.274813925232689,0.1064814814814814,0.1814814814814814,0.1914609053497942,0.2011703424650621,0.2048386021310713,0.2059436018950139,0.0078534031413612,0.0365710713448464,0.0690786903180433,0.129405329374072,0.279010705634133,0.4608111276080331
23,0.1296296296296296,0.3101851851851852,0.3703703703703703,0.4907407407407407,0.6342592592592593,0.7175925925925926,0.1296296296296296,0.1504614370637192,0.1760410207619516,0.2131286003188551,0.2548396806367294,0.2751487174890726,0.1296296296296296,0.1836419753086419,0.1921002351557907,0.2000024459663907,0.2050768252052146,0.2062451863503632,0.0076971165116824,0.0353598499648355,0.0662264593264046,0.1246776588262874,0.2729545987340783,0.4528405094944127
24,0.0787037037037037,0.2685185185185185,0.3703703703703703,0.5,0.6296296296296297,0.7083333333333334,0.0787037037037037,0.1246683417647809,0.1513447199005789,0.1937996905074776,0.235083403627946,0.2523991805920575,0.0787037037037037,0.1503086419753086,0.1632256760728983,0.1722607929232026,0.1766054946228353,0.1776838110236154,0.0080878330858795,0.0380557943267953,0.0715011330780651,0.1332343518012034,0.2845198093303118,0.4663983746190513
25,0.1064814814814814,0.3009259259259259,0.4074074074074074,0.5277777777777778,0.6527777777777778,0.7175925925925926,0.1064814814814814,0.1415306739513506,0.1739719321520642,0.2147367215849741,0.2565934676818601,0.2722704852744312,0.1064814814814814,0.179861111111111,0.1938602292768959,0.2025565374319459,0.2067843290557498,0.2077351325929654,0.0078924747987809,0.036492928030007,0.0686879737438462,0.1273736031882472,0.2747128233179651,0.457490036727358
26,0.1018518518518518,0.2916666666666667,0.3935185185185185,0.5277777777777778,0.6435185185185185,0.7175925925925926,0.1018518518518518,0.1384730122436472,0.1719951228030519,0.2104949298354521,0.2469546094779286,0.2649971042439065,0.1018518518518518,0.1610339506172839,0.1746931951793062,0.1838464654850748,0.1876369672502385,0.1886311522459397,0.007345471594905,0.0345393451590216,0.0656794561225287,0.1225677893256231,0.2678752832695163,0.4526060795498945
27,0.0787037037037037,0.2592592592592592,0.375,0.5138888888888888,0.6342592592592593,0.6898148148148148,0.0787037037037037,0.111831482274874,0.1534907394977051,0.1892919709118793,0.2302601095936809,0.2475182971658071,0.0787037037037037,0.1445987654320987,0.1601429306290417,0.1701208037605096,0.1738961318790379,0.174711023007217,0.0080487614284597,0.0373525044932406,0.0712276314761272,0.1319059154489333,0.2816285066812534,0.4651480815816207
28,0.125,0.2916666666666667,0.4537037037037037,0.5648148148148148,0.6342592592592593,0.7083333333333334,0.125,0.1421806511595812,0.1918381730200901,0.2302755222704908,0.2598198865283552,0.2775412338120437,0.125,0.1882716049382716,0.2092721193415637,0.2169180349123159,0.2192268539872687,0.2202878201765183,0.0080487614284597,0.0365710713448464,0.0689224036883644,0.1278424630772837,0.275259826521841,0.4604594826912557
29,0.0925925925925925,0.2916666666666667,0.4305555555555556,0.5370370370370371,0.6527777777777778,0.7314814814814815,0.0925925925925925,0.132762132627123,0.1787113094864336,0.2155743802343868,0.2562717738978722,0.2766286323687969,0.0925925925925925,0.1670524691358024,0.1851153733098177,0.1924692179492016,0.1963350015357106,0.1974250917501107,0.0075017582245838,0.0343049152145034,0.0656794561225287,0.121786356177229,0.2636164726107681,0.4410017972962413
30,0.0787037037037037,0.3148148148148148,0.3935185185185185,0.4814814814814814,0.6111111111111112,0.7037037037037037,0.0787037037037037,0.1376929595010212,0.1615452940336252,0.1928948910209364,0.2329860763673729,0.2554512962365879,0.0787037037037037,0.1638117283950617,0.174643592004703,0.1810305628013961,0.1851241462378972,0.1864095232990441,0.0080878330858795,0.0376260060951785,0.0712667031335469,0.1315151988747362,0.2795186371805892,0.4626865671641791
31,0.0879629629629629,0.2962962962962963,0.4166666666666667,0.5370370370370371,0.6342592592592593,0.6944444444444444,0.0879629629629629,0.1319369159710121,0.1676690634894953,0.2110204758543254,0.2466776142412176,0.2636232498614911,0.0879629629629629,0.153858024691358,0.1698431069958847,0.1783232154555684,0.181738314538206,0.182624954249127,0.0081269047432992,0.0360631397983902,0.0683754004844885,0.1272954598734078,0.2726810971321403,0.4511604282253653
32,0.1018518518518518,0.2685185185185185,0.3935185185185185,0.5416666666666666,0.6342592592592593,0.6990740740740741,0.1018518518518518,0.1283370349242149,0.1668999473546849,0.2128561870830388,0.2524518451477889,0.2692170649008905,0.1018518518518518,0.1680555555555555,0.1852458112874779,0.1958620968607638,0.1990086752809252,0.1999328624753909,0.0073845432523247,0.0348519184183793,0.065640384465109,0.1234664374462764,0.2675627100101586,0.441705087129796
33,0.1296296296296296,0.3009259259259259,0.3981481481481481,0.5,0.6157407407407407,0.6851851851851852,0.1296296296296296,0.1492302448322909,0.1792741738326106,0.2130538769956536,0.248738898897532,0.2687758307280675,0.1296296296296296,0.1942901234567901,0.2074276161081716,0.2145572329422733,0.2186101702663106,0.2197860446168966,0.0082441197155583,0.0378604360396968,0.0713057747909666,0.1316714855044151,0.2820582949128702,0.4630382120809564
34,0.0925925925925925,0.2731481481481481,0.4074074074074074,0.5416666666666666,0.6388888888888888,0.7175925925925926,0.0925925925925925,0.1185238196957685,0.1604272204305357,0.2055499099847544,0.2426166837051362,0.2608348230587488,0.0925925925925925,0.1540123456790123,0.1719595091122868,0.1813014072565371,0.1846266772284143,0.1856264218601954,0.0077752598265218,0.0361412831132296,0.0681018988825506,0.1277643197624443,0.2731499570211768,0.4528405094944127
35,0.0925925925925925,0.324074074074074,0.4768518518518518,0.5601851851851852,0.6388888888888888,0.7083333333333334,0.0925925925925925,0.1400781977088821,0.1885256554549924,0.2245534805272614,0.255022253408501,0.2727901751068248,0.0925925925925925,0.1712191358024691,0.191602366255144,0.197138475153826,0.1998787127988822,0.200858236834465,0.0076971165116824,0.0344612018441822,0.0650933812612331,0.1221770727514261,0.2671719934359615,0.4439712432601391
36,0.0833333333333333,0.2407407407407407,0.3703703703703703,0.5138888888888888,0.6296296296296297,0.7129629629629629,0.0833333333333333,0.1037005535917768,0.1409705771437209,0.1834170465166177,0.2198171436197426,0.2403566938430048,0.0833333333333333,0.1387345679012346,0.1552358906525573,0.1651483382848406,0.1689564646681277,0.1702153176674611,0.0082050480581386,0.0379776510119559,0.0714229897632257,0.1321403453934516,0.2808470735328592,0.4670235211377667
37,0.1018518518518518,0.287037037037037,0.4305555555555556,0.5462962962962963,0.6481481481481481,0.7268518518518519,0.1018518518518518,0.1342737810831441,0.175708813052681,0.2120497665834624,0.2516495011406718,0.2702097487395576,0.1018518518518518,0.1652777777777778,0.1846891534391534,0.192959164162832,0.1963791070792173,0.1975081877253456,0.0079706181136203,0.0368445729467844,0.0699773384386965,0.129131827772134,0.2764319762444323,0.4607720559506134
38,0.1296296296296296,0.2916666666666667,0.4166666666666667,0.5185185185185185,0.6388888888888888,0.7222222222222222,0.1296296296296296,0.1446968336441352,0.1868847260387348,0.2180342024093599,0.2616778009843818,0.278877013437819,0.1296296296296296,0.1904320987654321,0.2074147560258671,0.2148485696919434,0.2187362210346657,0.2198700590638504,0.0078924747987809,0.0354379932796749,0.0669297491599593,0.1246385871688677,0.2702586543721185,0.4538954442447449
39,0.1111111111111111,0.2731481481481481,0.3935185185185185,0.5277777777777778,0.6203703703703703,0.6666666666666666,0.1111111111111111,0.1275833669914754,0.1639359315670562,0.2030724518977093,0.2374549397800077,0.2530908076536289,0.1111111111111111,0.1654320987654321,0.180215681951793,0.1891540710146661,0.1922461846665182,0.1929253681343777,0.0080878330858795,0.0382902242713135,0.0730639993748534,0.1340548566070172,0.2846370243025709,0.4674142377119637
40,0.0879629629629629,0.2824074074074074,0.3981481481481481,0.5462962962962963,0.6666666666666666,0.7175925925925926,0.0879629629629629,0.1266722815264835,0.1647381230933524,0.2092913639469638,0.2493465298215768,0.2643779913947006,0.0879629629629629,0.1570216049382715,0.1726980452674897,0.1829917522604356,0.1866336127202251,0.1872714900172685,0.0079706181136203,0.0369227162616238,0.0698601234664374,0.1282331796514808,0.2756896147534578,0.4554192388841134
41,0.0879629629629629,0.3148148148148148,0.4074074074074074,0.5416666666666666,0.6805555555555556,0.7407407407407407,0.0879629629629629,0.1404137544071556,0.1738193814462804,0.2143374410492338,0.2567373649431874,0.2742435608304085,0.0879629629629629,0.1640432098765432,0.176984126984127,0.1863318732653528,0.1908584081349385,0.1916433521588072,0.0076971165116824,0.036492928030007,0.0686879737438462,0.1269438149566304,0.2750253965773228,0.4543252324763616
42,0.0925925925925925,0.25,0.3703703703703703,0.4907407407407407,0.6111111111111112,0.6898148148148148,0.0925925925925925,0.1213431031476197,0.1552598304974299,0.1891263860060578,0.2265483469604949,0.2448321762760175,0.0925925925925925,0.1482253086419753,0.1644584068195179,0.1728527224576631,0.177223678066574,0.1783511225445888,0.0082441197155583,0.0381730092990544,0.0725951394858169,0.1335859967179807,0.2866687504883957,0.4715558333984527
43,0.1111111111111111,0.3055555555555556,0.4537037037037037,0.5601851851851852,0.6574074074074074,0.7037037037037037,0.1111111111111111,0.1367655648679897,0.1849790350928106,0.2218788730085441,0.2586772611760664,0.2743069444500901,0.1111111111111111,0.1800925925925925,0.199619708994709,0.2068946987172391,0.2102439182124469,0.2109523062029777,0.0080487614284597,0.0366101430022661,0.0686098304290068,0.1270219582714698,0.2754551848089396,0.4571383918105806
44,0.1388888888888889,0.3055555555555556,0.4351851851851852,0.5277777777777778,0.6574074074074074,0.6990740740740741,0.1388888888888889,0.1555205238564981,0.1979075708257209,0.2312005141113087,0.2712084449621124,0.2869341392090006,0.1388888888888889,0.2008487654320987,0.2193231922398589,0.2253291077997605,0.2296180511068195,0.2302365698069987,0.0075799015394233,0.0345784168164413,0.0654059545205907,0.1236227240759553,0.2688911463624286,0.447722122372431
45,0.1342592592592592,0.2592592592592592,0.3981481481481481,0.5138888888888888,0.6388888888888888,0.6944444444444444,0.1342592592592592,0.1262493206170072,0.1699895731654802,0.2038049050318018,0.2406791108779356,0.2582608513814073,0.1342592592592592,0.1777006172839506,0.1964634773662551,0.2043840854970241,0.2082739054819161,0.209042433452449,0.0080878330858795,0.0373915761506603,0.0703289833554739,0.1305774790966632,0.2807298585606001,0.4679612409158396
46,0.0555555555555555,0.2824074074074074,0.3842592592592592,0.5416666666666666,0.6481481481481481,0.7037037037037037,0.0555555555555555,0.1102697816370632,0.1436167400660684,0.1908334108792068,0.2264137537273505,0.2425147268672782,0.0555555555555555,0.1367283950617283,0.1495774544385655,0.1600782452578763,0.1635809519435632,0.1643448182598867,0.0079706181136203,0.036219426428069,0.0691568336328827,0.1277643197624443,0.2758849730405563,0.4552238805970149
47,0.0972222222222222,0.3101851851851852,0.4166666666666667,0.5648148148148148,0.6527777777777778,0.7083333333333334,0.0972222222222222,0.1462322372138003,0.1770903659215759,0.2246112384848969,0.2628632199733755,0.2794806326822521,0.0972222222222222,0.1792438271604938,0.1928718400940623,0.2031185630579335,0.2060127633883876,0.2068441366707816,0.0078143314839415,0.0364538563725873,0.0682972571696491,0.1266703133546925,0.2742830350863484,0.4556927404860514
48,0.0833333333333333,0.287037037037037,0.3611111111111111,0.5,0.6342592592592593,0.7083333333333334,0.0833333333333333,0.1344502752713174,0.1566498689794223,0.1918266356795266,0.2337542640952187,0.2499235128293621,0.0833333333333333,0.1638117283950617,0.1728321575543798,0.1825646033318246,0.1868030607081628,0.1878315664403364,0.008283191372978,0.0380557943267953,0.0725169961709775,0.1339376416347581,0.2851449558490271,0.4685473157771352
49,0.0879629629629629,0.2962962962962963,0.375,0.5324074074074074,0.6527777777777778,0.7037037037037037,0.0879629629629629,0.133849551040685,0.1582495847472864,0.2079234644977247,0.2448884570887518,0.2624020166459825,0.0879629629629629,0.1632716049382716,0.1737580834803056,0.1847688695781661,0.1884247051015841,0.1891416965059149,0.0083222630303977,0.03743064780808,0.0714229897632257,0.1313198405876377,0.2799093537547862,0.4629991404235368
50,0.1064814814814814,0.3194444444444444,0.4166666666666667,0.5462962962962963,0.6527777777777778,0.7129629629629629,0.1064814814814814,0.1425611612440682,0.1770175266541548,0.2205282387238681,0.2588100949578095,0.2758367627292306,0.1064814814814814,0.1815586419753086,0.1946667401528513,0.2035795906227193,0.2070858769815401,0.2079187001360311,0.0078924747987809,0.0356724232241931,0.0682581855122294,0.1259670235211377,0.27139173243729,0.4549503789950769
51,0.0972222222222222,0.287037037037037,0.4027777777777778,0.5092592592592593,0.6018518518518519,0.6851851851851852,0.0972222222222222,0.1239099561078418,0.1617542577279114,0.1937243489462718,0.2267906572860234,0.247558585538711,0.0972222222222222,0.163966049382716,0.1788984420928865,0.18584098560395,0.1889928548599652,0.1901690116499754,0.0082441197155583,0.0385246542158318,0.0732202860045323,0.1339767132921778,0.2854575291083848,0.4728842697507228
52,0.0925925925925925,0.3055555555555556,0.3981481481481481,0.5231481481481481,0.6342592592592593,0.7129629629629629,0.0925925925925925,0.1254575725422576,0.160647611423168,0.2012636107841333,0.2406181804970968,0.2613770850715179,0.0925925925925925,0.1630401234567901,0.1756374926513815,0.1843413930450609,0.1881139692560521,0.1892506831398911,0.0078534031413612,0.0370008595764632,0.0695475502070797,0.1291708994295538,0.2756896147534578,0.4571383918105806
53,0.0925925925925925,0.3148148148148148,0.4351851851851852,0.5509259259259259,0.6481481481481481,0.7083333333333334,0.0925925925925925,0.1397050228113858,0.1807158520223547,0.2183190743723334,0.2570744906604266,0.2754981301751478,0.0925925925925925,0.1755401234567901,0.1906470458553791,0.1981729477467136,0.2017098811167041,0.2025500157490747,0.0078924747987809,0.0364538563725873,0.0682972571696491,0.1263186684379151,0.2742439634289286,0.4589356880518871
54,0.074074074074074,0.2268518518518518,0.3703703703703703,0.5092592592592593,0.6342592592592593,0.7083333333333334,0.074074074074074,0.1026332225773228,0.1434090327492283,0.1860171263996798,0.2226120289727151,0.2429427447470218,0.074074074074074,0.1294753086419753,0.1486607142857142,0.158247835918652,0.1622237101496651,0.1632431912644292,0.0078924747987809,0.0366492146596858,0.0686879737438462,0.1283503946237399,0.273267171993436,0.4518246464015003
55,0.0833333333333333,0.2916666666666667,0.3981481481481481,0.5231481481481481,0.6342592592592593,0.7083333333333334,0.0833333333333333,0.1174742511938762,0.1527834528130766,0.1957502969607105,0.2308329480691598,0.2497013029290022,0.0833333333333333,0.1449845679012345,0.1579585537918871,0.1666060072928193,0.1701272978767013,0.1711860280277224,0.0078534031413612,0.0359459248261311,0.0676330389935141,0.1256935219191998,0.2700242244276002,0.4497538485582558
56,0.0879629629629629,0.2824074074074074,0.4166666666666667,0.5324074074074074,0.6620370370370371,0.7129629629629629,0.0879629629629629,0.1281187081102093,0.1695018127753511,0.2102186626914806,0.2521613390844519,0.2670609117849858,0.0879629629629629,0.1550154320987654,0.17364050558495,0.1822462493241002,0.1866645364359567,0.1874403758044031,0.007618973196843,0.0360240681409705,0.0679846839102914,0.1265140267250136,0.2721731655856841,0.4526842228647339
57,0.0833333333333333,0.2546296296296296,0.3518518518518518,0.4861111111111111,0.6481481481481481,0.6712962962962963,0.0833333333333333,0.1166826771739701,0.1522718262727679,0.1887770684221943,0.2308053874535587,0.2457058583316025,0.0833333333333333,0.1454475308641975,0.1581808495002939,0.1682395936099281,0.173821278333089,0.1741809676699958,0.0080878330858795,0.0371962178635617,0.070719699929671,0.1317887004766742,0.2781511291708994,0.4618660623583652
58,0.1203703703703703,0.2777777777777778,0.3935185185185185,0.5324074074074074,0.6388888888888888,0.6990740740740741,0.1203703703703703,0.1366802991335667,0.1720620022091626,0.2100714377090039,0.2459002028488478,0.2655711537973567,0.1203703703703703,0.1783179012345679,0.1934248236331569,0.2030828106147378,0.2068067941076214,0.207646943315993,0.0080878330858795,0.0379776510119559,0.0715011330780651,0.131944987106353,0.2807689302180198,0.4665155895913104
59,0.1064814814814814,0.3009259259259259,0.4583333333333333,0.5277777777777778,0.6481481481481481,0.7175925925925926,0.1064814814814814,0.1380774926350053,0.1818032756473257,0.2154881102078782,0.2565082992646274,0.2729061560894794,0.1064814814814814,0.1719907407407407,0.192581569664903,0.1973205730768295,0.2014599665833094,0.2024761616736004,0.0079315464562006,0.0363366414003282,0.0684144721419082,0.1261233101508166,0.2726420254747206,0.4538173009299054
60,0.1157407407407407,0.2361111111111111,0.3379629629629629,0.4675925925925926,0.5879629629629629,0.6388888888888888,0.1157407407407407,0.1220482725043476,0.1476677628226141,0.1863443792911963,0.2210519291833539,0.2370576498928692,0.1157407407407407,0.1600308641975308,0.1742945326278659,0.18396714666387,0.1879205107339265,0.1886310476399924,0.0079706181136203,0.0380557943267953,0.0716183480503243,0.1320231304211924,0.284363522700633,0.4727279831210439
61,0.1203703703703703,0.3009259259259259,0.4027777777777778,0.5138888888888888,0.6527777777777778,0.7314814814814815,0.1203703703703703,0.1395313648995721,0.1730928880823798,0.211560056551509,0.2508654030534521,0.2729566922195409,0.1203703703703703,0.1801697530864197,0.1939373897707231,0.2012443112960183,0.2057384666769426,0.206880078863353,0.0080487614284597,0.0377432210674376,0.0715402047354848,0.1308900523560209,0.2809252168476986,0.4653825115261389
62,0.0925925925925925,0.2916666666666667,0.4166666666666667,0.5324074074074074,0.6435185185185185,0.7175925925925926,0.0925925925925925,0.1296019139177484,0.1708878496394939,0.2120386936830855,0.2507554762201189,0.2694601599957737,0.0925925925925925,0.1609567901234568,0.1771310993533216,0.1854530143982328,0.1889453674987048,0.1899361723062118,0.0078924747987809,0.0353989216222552,0.0666171759006017,0.1237790107056341,0.2672892084082207,0.446784402594358
