grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0386069965332492,0.1802710368736211,0.309643870154428,0.4549322407815947,0.6489127009139616,0.770879294043492,0.0386069965332492,0.1091044523175746,0.1508349209999579,0.1874671531232796,0.2261660494705136,0.2460665826931143,0.0386069965332492,0.0858992541233322,0.1030579817807993,0.1130607274337107,0.1193583148109441,0.1211438164278347,0.0995545831054153,0.3055012893646948,0.4629991404235368,0.664179104477612,0.8961866062358366,0.977143080409471
11,0.0400252127324298,0.1676646706586826,0.2763945792625276,0.4202647336905137,0.6318941065237945,0.7604790419161677,0.0400252127324298,0.1037859568762508,0.1387303226915615,0.1750241518212924,0.2173032096268236,0.2382635465278325,0.0400252127324298,0.0829236264313478,0.097217157164368,0.1071329398909288,0.1140352674764342,0.1159114878117125,0.0727123544580761,0.2341173712588888,0.3754395561459717,0.5647417363444557,0.8306243650855669,0.9515120731421428
12,0.0406555310431768,0.1810589347620548,0.3077529152221872,0.4520958083832335,0.6456035297825402,0.7524424834541443,0.0406555310431768,0.1101859378192001,0.1509847322655398,0.187304010151696,0.225937501198739,0.2433099776114987,0.0406555310431768,0.0871073642189305,0.1038421903061045,0.1137198516676423,0.1200212978018554,0.1215625128404683,0.1352660779870282,0.3969289677268109,0.5759553020239119,0.7696335078534031,0.9460029694459638,0.9899585840431352
13,0.038134257800189,0.1941380397100535,0.3179955877718248,0.4618657421998109,0.6583674755751655,0.7773400567286479,0.038134257800189,0.1153649394636029,0.1553685300297325,0.1915843810027301,0.2308387306858339,0.2502679340390734,0.038134257800189,0.0897048009244668,0.1061908138609998,0.1160487590932916,0.1224635592556728,0.1242136745961371,0.1130733765726342,0.3464483863405486,0.5189497538485582,0.717511916855513,0.9284597952645152,0.9877314995702118
14,0.0444374409076583,0.1804286164513079,0.2942010715411283,0.4398046013236684,0.6400882445635045,0.7641033722029625,0.0444374409076583,0.1125119392900952,0.1491228111234456,0.1859056110656112,0.2258504094403499,0.2461240947147749,0.0444374409076583,0.0903298665826242,0.1053366324994122,0.1154168507747747,0.1219093754698737,0.1237407970671443,0.0802531843400797,0.2602563100726733,0.4095881847307963,0.6054544033757912,0.863913417207158,0.965382511526139
15,0.0359281437125748,0.1802710368736211,0.3038134257800189,0.447683580208005,0.636306334699023,0.7505515285219035,0.0359281437125748,0.1079280958715209,0.147547775374836,0.1839449358673367,0.2216511520522923,0.2402732836286558,0.0359281437125748,0.0842971950835171,0.1004562929279286,0.1104620479609441,0.1166314339545511,0.1182978240613776,0.1381183089786668,0.4014222083300773,0.5816206923497694,0.7720168789560053,0.9466671876220988,0.9915605219973432
16,0.0444374409076583,0.1974472108414749,0.3195713835486921,0.4725811534825087,0.6641979199495746,0.7768673179955877,0.0444374409076583,0.1203546970721902,0.1596274396893154,0.1982298912985856,0.2364578355515165,0.25485274993001,0.0444374409076583,0.0952279651223867,0.1113097739358376,0.121861281739832,0.1280825727876179,0.1297374756939583,0.1153395327029772,0.3450808783308588,0.5175431741814488,0.7213018676252246,0.9266624990232084,0.9862858482456826
17,0.0401827923101166,0.1780649227860069,0.2869524109675386,0.4270406555310432,0.63693665300977,0.7592184052946738,0.0401827923101166,0.1084502362700338,0.1434843718501467,0.1786780802498789,0.2205522266894791,0.24046630001119,0.0401827923101166,0.0857784431137724,0.1001335049199845,0.1096732988989843,0.1164882156932351,0.1182654097060596,0.0713057747909666,0.2366961006485895,0.3802453700085957,0.573259357661952,0.8383605532546691,0.9591310463389856
18,0.0397100535770564,0.1813740939174283,0.3068074377560668,0.4487866372518121,0.6385124487866373,0.7481878348566026,0.0397100535770564,0.1108435258906856,0.1512623940992177,0.1870906598940291,0.224979550858219,0.242830595641302,0.0397100535770564,0.0877849564029834,0.1043825882070445,0.1141812918817265,0.1203612103836117,0.1219512305252151,0.1480815816206923,0.4251387043838399,0.6099085723216379,0.7969055247323591,0.9590138313667266,0.9939048214425256
19,0.0430192247084777,0.1979199495745351,0.3282382603214623,0.4697447210841475,0.6624645445950205,0.7745036243302867,0.0430192247084777,0.1196670060210547,0.1616805723651615,0.1973215721446979,0.2358491096453014,0.2541332933569465,0.0430192247084777,0.0941853135833596,0.1114540968188935,0.1211640703275325,0.1274725823967467,0.1291144397658109,0.1240915839649918,0.3740329764788622,0.549191216691412,0.7457997968273814,0.9392826443697742,0.9901539423302336
20,0.0409706901985502,0.1818468326504885,0.3006618342262843,0.4511503309171131,0.6501733375354554,0.7670973841790104,0.0409706901985502,0.1106487732801771,0.1487954234569234,0.1867009197963874,0.226361578837546,0.2454358709306933,0.0409706901985502,0.0874776762264943,0.1030614210176138,0.1133891387409729,0.1198262760158739,0.1215368596732556,0.0912323200750175,0.2863171055716183,0.4437758849730405,0.6406579667109479,0.8830585293428147,0.9751894975384856
21,0.0357705641348881,0.1909864481563189,0.309013551843681,0.4527261266939804,0.6405609832965647,0.7485029940119761,0.0357705641348881,0.1126518181063915,0.1506957360458181,0.1870542838605006,0.224542019490521,0.2421085302292049,0.0357705641348881,0.0871388801344679,0.102770961835727,0.1127609871868523,0.1188682839571094,0.1204316770663348,0.1377275924044698,0.4046260842384934,0.5865046495272329,0.7765101195592717,0.948112838946628,0.9916777369696024
22,0.0412858493539237,0.192089505200126,0.313740939174283,0.4672234478411597,0.6659312953041285,0.7786006933501418,0.0412858493539237,0.1159812429219408,0.1552798686589598,0.1939743076128004,0.2335421788453864,0.2519486446421438,0.0412858493539237,0.091175543649543,0.1073672204463253,0.1179303798312603,0.1243378142701319,0.1259964980302612,0.1224115026959443,0.3654372118465265,0.5412205985777917,0.7392748300382902,0.9351019770258654,0.989294365867
23,0.0419161676646706,0.1801134572959344,0.2949889694295619,0.441853135833596,0.644500472738733,0.7680428616451308,0.0419161676646706,0.1103287664664558,0.1473819600580009,0.1844957841851597,0.2249701831745876,0.2451588261750922,0.0419161676646706,0.0875958609097594,0.1028323678457621,0.1130096031658374,0.1196142793848373,0.1214366533959627,0.0898648120653278,0.2783074158005783,0.433421895756818,0.633429710088302,0.8786825037118074,0.9712823317965148
24,0.0351402458241411,0.1793255594075007,0.3023952095808383,0.4520958083832335,0.642136779073432,0.7488181531673496,0.0351402458241411,0.1075131255997642,0.1471466077214394,0.1850215984742823,0.2230049785162536,0.2403908202732541,0.0351402458241411,0.0840476940855131,0.1003092186554209,0.1107159568084101,0.1169246358695396,0.1184798180316205,0.1444869891380792,0.4223646167070407,0.6049074001719152,0.7928420723607096,0.9562397436899274,0.9934750332109088
25,0.0456980775291522,0.1969744721084147,0.3222502363693665,0.4699023006618342,0.660416010085093,0.7699338165773716,0.0456980775291522,0.120118269825188,0.1604985778601315,0.1977333221135552,0.2356806349828151,0.2534866099345291,0.0456980775291522,0.0951334173757747,0.1117224823535885,0.1218929121032259,0.1280464728003019,0.1296273500291985,0.1180745487223568,0.3558255841212784,0.5303586778151129,0.7268891146362428,0.9278346487457998,0.9862467765882628
26,0.0408131106208635,0.1889379136463914,0.304916482823826,0.4456350456980775,0.6454459502048534,0.770879294043492,0.0408131106208635,0.1145272297476282,0.1516595056003253,0.1871998952990228,0.2269262434855407,0.2473550583387878,0.0408131106208635,0.0902694610778443,0.1053779658727657,0.1151116892949892,0.1215217544267365,0.1233451563046087,0.0892787372040321,0.2847151676174103,0.4433460967414238,0.6469094318981011,0.8829803860279754,0.974329921075252
27,0.041128269776237,0.1884651749133312,0.2994011976047904,0.4440592499212102,0.6337850614560353,0.7483454144342894,0.041128269776237,0.1139926395940109,0.1497539285709163,0.1863284489797715,0.2242541371969817,0.2429499500193437,0.041128269776237,0.0897153062296459,0.1044086013436785,0.1144503019422522,0.1206572527272579,0.1223361581146229,0.1401891068219113,0.4195905290302414,0.6001797296241307,0.7857310307103227,0.95053528170665,0.991716808627022
28,0.0373463599117554,0.1996533249290892,0.3265048849669082,0.4719508351717617,0.6668767727702489,0.7823826032146234,0.0373463599117554,0.1194856108424752,0.1604466282581584,0.1970964629380801,0.2361068808831422,0.2549376989056867,0.0373463599117554,0.0932161991805861,0.1100851555035292,0.1200799809314082,0.1264799433968705,0.1281662258932651,0.131280768930218,0.3854028287879972,0.5611862155192623,0.7545518480893959,0.9415488005001172,0.9903883722747518
29,0.0408131106208635,0.192719823510873,0.316104632839584,0.4628112196659313,0.6575795776867318,0.7776552158840214,0.0408131106208635,0.1162139076067517,0.1557928312996813,0.1928534040401746,0.2317119490630451,0.2513080030568186,0.0408131106208635,0.0912753440487446,0.1074200596301132,0.1175744562696339,0.1238996265083927,0.1256607284345926,0.0879893725091818,0.2802609986715636,0.4323669610064859,0.62967883097601,0.8738376181917636,0.9686254590919748
30,0.0343523479357075,0.1846832650488496,0.3030255278915852,0.4484714780964387,0.6317365269461078,0.7439331862590608,0.0343523479357075,0.1096164823397206,0.1477681274854131,0.1845550530670407,0.2210498969376869,0.2393439995195099,0.0343523479357075,0.0850693350141821,0.1007447510993051,0.11084654089893,0.1167540206294024,0.1183928000290513,0.1405407517386887,0.4106431194811284,0.589982027037587,0.7752988981792608,0.947057904196296,0.9913651637102446
31,0.0419161676646706,0.1983926883075953,0.3192562243933186,0.469429561928774,0.664513079104948,0.7738733060195399,0.0419161676646706,0.1200699714439879,0.1589858441552195,0.1969238157045172,0.2358671206586971,0.2536697704559177,0.0419161676646706,0.0944873411072591,0.1104504024532388,0.1208478571463494,0.1271997982012578,0.1287858572088844,0.1242869422520903,0.3658279284207236,0.5384465109009924,0.7323982183324217,0.9279909353754786,0.9865593498476204
32,0.038764576110936,0.1846832650488496,0.3105893476205483,0.4606051055783171,0.6615190671289001,0.781437125748503,0.038764576110936,0.1118996335682238,0.1525683586505889,0.1904594759230356,0.2304196084718095,0.2499945611824271,0.038764576110936,0.0881184998424204,0.1048771504609828,0.1152557652142542,0.121708441574839,0.1234690581077561,0.0895913104633898,0.2813159334218957,0.4337344690161757,0.6351097913573494,0.8752051262014535,0.9707353285926388
33,0.0507406240151276,0.2053261897258115,0.3153167349511503,0.445319886542704,0.6271667191931926,0.7306965017333753,0.0507406240151276,0.1279262070650148,0.1632066030154667,0.1959194440719179,0.2321766885597118,0.249015295968218,0.0507406240151276,0.1026578422103162,0.1170527366319991,0.1259486077389398,0.1318382878339326,0.1333347560995246,0.1499570211768383,0.4381104946471829,0.6252246620301634,0.8074158005782606,0.9598343361725404,0.9945690396186606
34,0.0414434289316104,0.1922470847778128,0.3121651433974157,0.4648597541758588,0.6564765206429247,0.7686731799558777,0.0414434289316104,0.1162989976925333,0.1549704762955493,0.1935372791419616,0.2316611837068025,0.2499534492577318,0.0414434289316104,0.0915353503519277,0.107432628477381,0.1180022121903553,0.1241607285207168,0.1257988595313363,0.1197546299914042,0.360162538094866,0.5334062670938501,0.7275924044697976,0.9284207236070954,0.9875361412831132
35,0.0401827923101166,0.1851560037819098,0.3064922786006933,0.4549322407815947,0.6596281121966593,0.781437125748503,0.0401827923101166,0.1125135293002975,0.1514811957014903,0.1887681066269256,0.2296472456401148,0.2495383608528584,0.0401827923101166,0.0888092236579472,0.1047316394779363,0.1148369325798319,0.1215101650715089,0.1233012041241299,0.0890833789169336,0.2804954286160819,0.4347503321090881,0.6342502148941158,0.8818473079628038,0.9719074783152302
36,0.0373463599117554,0.1823195713835486,0.3019224708477781,0.4457926252757642,0.6328395839899149,0.7439331862590608,0.0373463599117554,0.1100209605877064,0.1484867346358087,0.1848397606001226,0.2222281231603029,0.2403197335539778,0.0373463599117554,0.086377245508982,0.102128887588232,0.1120990286386274,0.1182138784908112,0.1198284297977114,0.1443697741658201,0.4170508712979605,0.5984215050402438,0.7858873173400016,0.9480346956317888,0.9913260920528248
37,0.0386069965332492,0.1935077213993066,0.3153167349511503,0.4628112196659313,0.6511188150015758,0.7634730538922155,0.0386069965332492,0.1151690082837376,0.1544083748669722,0.1916519395363094,0.2292589956581898,0.247575635969,0.0386069965332492,0.0896680323563399,0.1057738532959144,0.1159693072263666,0.1221059822947996,0.1237467405040844,0.1315933421895757,0.3897397827615847,0.5700164100961163,0.7620145346565601,0.9419004454168944,0.989059935922482
38,0.0412858493539237,0.1823195713835486,0.3104317680428616,0.4519382288055468,0.6530097699338165,0.7682004412228175,0.0412858493539237,0.1111176891581959,0.1523110816775511,0.1880279350425226,0.2281034331235298,0.2468629577625355,0.0412858493539237,0.0879294043491963,0.1047896687827352,0.1145628314092225,0.1210670304195976,0.1227404091250534,0.0970930686879737,0.3026099867156365,0.4589747597093068,0.6544893334375245,0.8875517699460811,0.9735875595842776
39,0.0543649543019224,0.1911440277340056,0.2976678222502363,0.4311377245508982,0.6085723290261582,0.7182477150961235,0.0543649543019224,0.1229902412243298,0.1573023347887243,0.1909915087802714,0.2264926384189436,0.2443982072156501,0.0543649543019224,0.1006959764681164,0.114776712239681,0.1239912436821535,0.1298157816004751,0.1314262043955115,0.1519106040478237,0.452137219660858,0.6402672501367508,0.8198405876377276,0.9622567789325625,0.9942173947018832
40,0.0412858493539237,0.1928774030885597,0.3190986448156319,0.4651749133312323,0.6542704065553104,0.7678852820674441,0.0412858493539237,0.1167476959940528,0.157487020024343,0.1943126902273842,0.232131832941053,0.2506939658261722,0.0412858493539237,0.0919135413383758,0.1086804461252932,0.1187324719920092,0.1249259757274165,0.1265993521234573,0.1386653121825427,0.4034148628584824,0.581151832460733,0.7708056575759944,0.9483472688911464,0.9916386653121826
41,0.0393948944216829,0.1965017333753545,0.3175228490387646,0.4706901985502679,0.6648282382603214,0.7834856602584305,0.0393948944216829,0.1179200426557037,0.1568768378861222,0.1954271112961445,0.2341745140650707,0.2534836530320163,0.0393948944216829,0.0922602164092867,0.1082322823025628,0.1187175919592441,0.125034638747713,0.1267529444545151,0.1165898257404079,0.3470735328592639,0.5155895913104633,0.7171993435961553,0.9264280690786904,0.9865984215050404
42,0.0537346359911755,0.1922470847778128,0.3031831074692719,0.436495430192247,0.6074692719823511,0.7201386700283643,0.0537346359911755,0.1241546740340483,0.1600122841105003,0.1935751763711792,0.2277288454409001,0.2460940348782108,0.0537346359911755,0.1018200441222817,0.1166097629302797,0.1257471909132434,0.131321158437043,0.1329639756340398,0.1524966789091193,0.4477611940298507,0.6356177229038056,0.8168711416738298,0.9639759318590294,0.9953114011096352
43,0.0390797352663094,0.1960289946422943,0.3183107469271982,0.4637566971320517,0.6569492593759849,0.7666246454459502,0.0390797352663094,0.1170213559454384,0.156350308617568,0.1930073046804099,0.2314936354886753,0.2493619966514672,0.0390797352663094,0.0912490807857968,0.1073557771674695,0.1173573265710727,0.1235960301457062,0.1251923192982824,0.1242869422520903,0.3689536610143002,0.5464952723294522,0.7405251230757208,0.9302961631632414,0.9871063530514964
44,0.0389221556886227,0.183895367160416,0.3041285849353923,0.450047273873306,0.6487551213362748,0.7652064292467696,0.0389221556886227,0.1117254044709626,0.1503617000939625,0.18726381583962,0.2267869986242654,0.245784926058258,0.0389221556886227,0.0881316314738943,0.1039357375474614,0.1140670225093605,0.1204494152659454,0.1221546085362871,0.091310463389857,0.2902242713135891,0.4477611940298507,0.6455028522309917,0.8810268031569899,0.9703836836758616
45,0.0327765521588402,0.1816892530728017,0.3020800504254649,0.445319886542704,0.6268515600378191,0.7417270721714466,0.0327765521588402,0.1069957225111383,0.1459278636663789,0.1821136400554591,0.2183477881813633,0.2370624180261594,0.0327765521588402,0.0826110936022691,0.0986788953421477,0.1085953624347242,0.1144993202659622,0.1161709256597462,0.141165898257404,0.4112682659998437,0.590646245213722,0.778737204032195,0.9460029694459638,0.989020864265062
46,0.0390797352663094,0.1890954932240781,0.3083832335329341,0.4549322407815947,0.646864166404034,0.7644185313583359,0.0390797352663094,0.1140843756058546,0.1524355610747392,0.1894894240280059,0.2277310169018576,0.2469042742434125,0.0390797352663094,0.0895761109360226,0.1052727252262392,0.1154446336719134,0.1216500397211286,0.1233699975715018,0.1276080331327655,0.3771587090724388,0.5515355161365945,0.743846213956396,0.932093459404548,0.987184496366336
47,0.0408131106208635,0.1938228805546801,0.315474314528837,0.4659628112196659,0.6605735896627797,0.7740308855972265,0.0408131106208635,0.1169615708110178,0.15626223616108,0.1942351137256703,0.2330225165490805,0.2515043915653689,0.0408131106208635,0.0919030360331967,0.1080994652299411,0.1184786498194654,0.1247699507780285,0.1264211508557071,0.1174494022036414,0.3522309916386653,0.5187934672188794,0.7196608580135969,0.9247089161522232,0.9858560600140658
48,0.0497951465490072,0.1843681058934762,0.2971950835171761,0.4344468956823196,0.6126693980460133,0.7195083517176174,0.0497951465490072,0.1176959115382221,0.1538936235855053,0.1885923273031065,0.224085365619243,0.2414774758473807,0.0497951465490072,0.0958635360857232,0.1106351207359716,0.1201547380785368,0.1259037980316079,0.1274539366568426,0.1470657185277799,0.4392826443697741,0.6256935219191998,0.8069078690318043,0.95991247948738,0.9928889583496132
49,0.0384494169555625,0.18562874251497,0.3082256539552474,0.4572959344468957,0.6508036558462024,0.7634730538922155,0.0384494169555625,0.1116045642868569,0.1510199984218962,0.1886993757257577,0.2273205076913854,0.2457219981855183,0.0384494169555625,0.0874540392898413,0.1035882495660308,0.1139218387546909,0.1202141685212855,0.1218717687272717,0.1416738298038602,0.4126748456669531,0.5939673360943971,0.7792060639212315,0.949597561928577,0.9920684535437994
50,0.04049795146549,0.1919319256224393,0.3197289631263788,0.4721084147494485,0.6610463283958399,0.7735581468641664,0.04049795146549,0.1159052030292674,0.1571099232802435,0.1955434157427883,0.2331564293659014,0.2515032917299614,0.04049795146549,0.0911020065132892,0.1080366209936017,0.1185372808517711,0.1246259399715609,0.1262697886947155,0.1153395327029772,0.3464483863405486,0.5162928811440182,0.7156364772993671,0.9190825974837852,0.9843322653746972
51,0.0524739993696816,0.186259060825717,0.3000315159155373,0.4325559407500788,0.6110936022691459,0.7198235108729909,0.0524739993696816,0.1193267779396991,0.1559155237505574,0.1893272221031402,0.2249322990035172,0.2426058229792076,0.0524739993696816,0.0974944847147809,0.1124746121791504,0.1215957707515674,0.1273854644583101,0.1289524344525704,0.1514417441587872,0.4419004454168946,0.6249902320856451,0.8031179182620927,0.9570211768383214,0.9926936000625146
52,0.0386069965332492,0.1916167664670658,0.3192562243933186,0.4571383548692089,0.6508036558462024,0.7686731799558777,0.0386069965332492,0.1152480875425811,0.1562154618070975,0.1909567691694032,0.2296303587123309,0.2488233256586266,0.0386069965332492,0.0902720874041391,0.106999909954527,0.1164742507769526,0.1227801074390526,0.1244914898854622,0.1263577400953348,0.3801281550363366,0.554153317183715,0.7481440962725638,0.9336563257013364,0.9880440728295694
53,0.0422313268200441,0.1919319256224393,0.3190986448156319,0.4673810274188465,0.6623069650173338,0.7763945792625275,0.0422313268200441,0.1168505058267386,0.1575561334430584,0.195017761367318,0.2339328118249762,0.252537685662803,0.0422313268200441,0.0923416325244248,0.1088998694340642,0.1191697725508302,0.1255129604820109,0.1271796784503476,0.1146753145268422,0.3420723607095413,0.5100023442994451,0.7106353051496445,0.9186528092521684,0.9831991873095256
54,0.0376615190671289,0.1786952410967538,0.2913646391427671,0.4338165773715726,0.6232272297510243,0.7374724235739049,0.0376615190671289,0.1083378413627252,0.1444349663174402,0.1803088552237529,0.2182641354463636,0.2368677649285961,0.0376615190671289,0.0853424729488391,0.1000423964101871,0.1098184169927212,0.1160668030859705,0.1177266713025869,0.1308900523560209,0.3805579432679534,0.554934750332109,0.7456825818551223,0.9285379385793544,0.985035555208252
55,0.0395524739993696,0.1818468326504885,0.2973526630948629,0.4461077844311377,0.6350456980775292,0.7483454144342894,0.0395524739993696,0.1105457613301392,0.1475815395952069,0.1849731189537128,0.2224586630627364,0.2409250979359211,0.0395524739993696,0.0872833280806807,0.1023870179440617,0.1125319342465037,0.1185424181721068,0.1201943356877231,0.1112760803313276,0.3244119715558334,0.4836289755411425,0.6728920840822068,0.8884113464093146,0.9702273970461828
56,0.0414434289316104,0.1980775291522218,0.3233532934131736,0.4732114717932555,0.6619918058619603,0.7844311377245509,0.0414434289316104,0.1193924189455987,0.1597876646628026,0.1975445847837787,0.2353306844354199,0.2553591502336151,0.0414434289316104,0.0937335854606576,0.1103412848488486,0.1206319544084965,0.1268341484737465,0.1286469344011484,0.1196374150191451,0.3553567242322419,0.5253965773228101,0.7192310697819801,0.9238102680315698,0.9853481284676096
57,0.0438071225969114,0.1827923101166088,0.2967223447841159,0.4336589977938859,0.6249606051055783,0.736211786952411,0.0438071225969114,0.1137918541033056,0.1504351158784091,0.1849378641102314,0.2230531208102021,0.2411896137280351,0.0438071225969114,0.0912254438491438,0.106228332808068,0.1156364044387838,0.1218119439650527,0.1234364830113054,0.1387043838399625,0.4150582167695553,0.599593654762835,0.7834258029225599,0.948386340548566,0.990896303821208
58,0.0545225338796092,0.2017018594390167,0.3094862905767412,0.4489442168294989,0.631578947368421,0.7440907658367476,0.0545225338796092,0.1284875784597635,0.1632418336412262,0.1985398064271804,0.2349470405715794,0.2533018071057731,0.0545225338796092,0.1045435444899674,0.1188271952335929,0.1285382713004473,0.1344558334058682,0.1361041216042577,0.1526529655387981,0.4485816988356646,0.6383527389231851,0.819645229350629,0.9656950847854966,0.9950769711651168
59,0.0397100535770564,0.1919319256224393,0.3209895997478726,0.4703750393948944,0.6630948629057674,0.7778127954617081,0.0397100535770564,0.115340424247661,0.1569217348592977,0.1945663019158185,0.2330331479699359,0.2517723589056954,0.0397100535770564,0.0903613824981615,0.1074353798668327,0.1177012610329982,0.1239650597966462,0.125653444925535,0.1193639134172071,0.3591857466593733,0.5274673751660546,0.7242713135891224,0.926193639134172,0.9862077049308432
60,0.0594075007878978,0.1953986763315474,0.2971950835171761,0.4164828238260321,0.5765836747557517,0.6788528206744406,0.0594075007878978,0.1274834712199907,0.1600728899069382,0.1901090519844854,0.2219634617181279,0.2385391523686615,0.0594075007878978,0.1052920474839794,0.1185492423673955,0.1267321680438619,0.1318811498768786,0.1333367633664579,0.1542549034930061,0.4520590763460186,0.6392123153864187,0.8179260764241619,0.962842853793858,0.993982964757365
61,0.0611408761424519,0.2054837693034982,0.3209895997478726,0.4572959344468957,0.6437125748502994,0.7543334383863851,0.0611408761424519,0.1334851842149497,0.1708535852138341,0.2051298706493,0.242386296103877,0.2604021536251446,0.0611408761424519,0.1099616556360962,0.1253934486915892,0.1347009697215124,0.1407910640043017,0.1423990754375351,0.1473001484722982,0.4337735406735953,0.62166914120497,0.8022974134562788,0.9603813393764165,0.9946471829335
62,0.0389221556886227,0.1788528206744405,0.3003466750709108,0.452410967538607,0.6422943586511188,0.7611093602269146,0.0389221556886227,0.1088997449074467,0.1478863321980711,0.1863159540632916,0.2242291668755896,0.2435797430510228,0.0389221556886227,0.086033196764366,0.1019487341107259,0.1124904287769428,0.1186714858935334,0.1203991756891266,0.1006876611705868,0.3044463546143627,0.4643666484332265,0.6614831601156521,0.8875126982886614,0.9741736344455733
