grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.048828125,0.185546875,0.296875,0.4453125,0.609375,0.7421875,0.048828125,0.1163868106214923,0.1520555592658821,0.189547138108682,0.2222708670234261,0.24391076317777,0.048828125,0.0938639322916666,0.1083945622519841,0.1186600906089752,0.1239953457998829,0.1259295249359402,0.0304368211299523,0.1236227240759553,0.2173165585684144,0.3650074236149097,0.6496444479174807,0.856294444010315
11,0.041015625,0.1484375,0.2578125,0.365234375,0.5712890625,0.7109375,0.041015625,0.0938697180590334,0.1290726273371071,0.1561007270088638,0.1970507331363567,0.2198894765899437,0.041015625,0.0761067708333333,0.0905374193948412,0.0978912251378102,0.1044932837194347,0.1065577659199407,0.0264124404157224,0.1072516996170977,0.1889896069391263,0.3242947565835742,0.6039306087364226,0.8274986324919903
12,0.056640625,0.1767578125,0.298828125,0.4306640625,0.619140625,0.740234375,0.056640625,0.1163966152906005,0.1554104895979617,0.1889690808799931,0.2266878250721098,0.2463056679857138,0.056640625,0.0966634114583333,0.1125054253472222,0.121835225913886,0.1280277213318289,0.1297486309651002,0.034890990075799,0.1423380479799953,0.2450965069938266,0.4051340157849496,0.6877783855591154,0.8732906149878877
13,0.044921875,0.185546875,0.3095703125,0.44140625,0.646484375,0.759765625,0.044921875,0.1149891622498878,0.1553388353138758,0.1886262914334514,0.2294174455454752,0.247959891764409,0.044921875,0.0920247395833333,0.108824714781746,0.1179358625691527,0.1245278124686859,0.126208985847348,0.032351332343518,0.1328045635695866,0.2332968664530749,0.3889974212706103,0.678752832695163,0.8771587090724389
14,0.04296875,0.1611328125,0.2744140625,0.4150390625,0.5986328125,0.734375,0.04296875,0.102149126835054,0.1384620300431942,0.1737744668273017,0.2103266416000114,0.2324813677775219,0.04296875,0.082861328125,0.0976686507936508,0.1072366106089258,0.1131460841638372,0.1151358928957241,0.0271548019066968,0.112956161600375,0.2002813159334218,0.3428147222005157,0.6251465187153239,0.8412518559037274
15,0.0478515625,0.1865234375,0.298828125,0.4365234375,0.6103515625,0.7236328125,0.0478515625,0.1181063451028265,0.1541026136002364,0.1890260650204239,0.2233170164809139,0.2417539083663368,0.0478515625,0.0957194010416666,0.1103860522073412,0.1200410984831033,0.1254617695303344,0.1271032916620856,0.0344612018441822,0.1408142533406267,0.2468938032351332,0.4065015237946394,0.6899273267171994,0.8773149957021177
16,0.0390625,0.1845703125,0.328125,0.4619140625,0.63671875,0.7568359375,0.0390625,0.1113074062573392,0.157050958320251,0.1910246792369832,0.2257168813035129,0.2454326309618705,0.0390625,0.0874837239583333,0.1059698195684523,0.1153814810809326,0.1209575615109353,0.1227631906415792,0.0322341173712588,0.1315151988747362,0.2302492771743377,0.3868484801125263,0.6771899663983746,0.8760256310072674
17,0.033203125,0.15625,0.2646484375,0.400390625,0.5830078125,0.7138671875,0.033203125,0.0956499437616469,0.1302882985722576,0.1645231467219581,0.2010912920774602,0.2224615896200436,0.033203125,0.0757486979166666,0.0897987971230158,0.0991551414396174,0.1051571794053166,0.1070800626004076,0.0248105024615144,0.1072516996170977,0.1906696882081738,0.3309760100023443,0.610299288895835,0.8317574431507384
18,0.0615234375,0.2001953125,0.3134765625,0.455078125,0.6298828125,0.7314453125,0.0615234375,0.1315658233671244,0.1676853097098846,0.2029884485697923,0.2379039338260587,0.254441498613528,0.0615234375,0.1090983072916666,0.1237122550843254,0.1331456812251713,0.1388329152514832,0.140308376048589,0.0353598499648355,0.1478471516761741,0.2548253496913339,0.416699226381183,0.6980151598030788,0.879268578573103
19,0.056640625,0.2177734375,0.3251953125,0.462890625,0.6572265625,0.771484375,0.056640625,0.1365898292138597,0.1708983421978375,0.2055092067732792,0.244465384656956,0.2630405860521477,0.056640625,0.1101725260416666,0.1240827287946428,0.1334781272950959,0.1398945507920054,0.1415439690689458,0.0329764788622333,0.1377666640618895,0.2418926310854106,0.4028678596546065,0.689966398374619,0.883292959287333
20,0.04296875,0.166015625,0.2724609375,0.40625,0.60546875,0.74609375,0.04296875,0.1047385820240824,0.138868252693512,0.1725968166570415,0.2126392964871435,0.2353383065186322,0.04296875,0.0847005208333333,0.098619636656746,0.1078201235136794,0.1144616186941817,0.1164254100450012,0.0285223099163866,0.1169023989997655,0.2062592795186371,0.3538329295928733,0.6420254747206376,0.8540282878799719
21,0.052734375,0.1865234375,0.3017578125,0.4375,0.6259765625,0.7314453125,0.052734375,0.1193308893145116,0.1565408075686049,0.1911044587452291,0.2285994653785345,0.245836924486361,0.052734375,0.0973795572916666,0.1127015128968254,0.1223103823191275,0.1283673799071407,0.1299226243382982,0.0348128467609596,0.1435883410174259,0.2490036727357974,0.412831132296632,0.6934047042275533,0.8806360865827928
22,0.0517578125,0.197265625,0.3154296875,0.4560546875,0.6474609375,0.7666015625,0.0517578125,0.1261403900334627,0.1645920607209738,0.2001925625801031,0.2383905873271079,0.2577690151114563,0.0517578125,0.1028157552083333,0.1188228546626984,0.1286105402560102,0.1348368531779489,0.136559026146674,0.0334453387512698,0.135422364616707,0.2367351723060092,0.3935688051887161,0.6799249824177541,0.8768852074705009
23,0.0498046875,0.1708984375,0.2783203125,0.416015625,0.611328125,0.732421875,0.0498046875,0.1100929913191075,0.1444215851008803,0.1791263633536982,0.2179302903516407,0.2375758806987885,0.0498046875,0.0902669270833333,0.1041953435019841,0.1136582845239179,0.1198998078739812,0.1216328343721885,0.028600453231226,0.1172931155739626,0.2087207939360787,0.354809721028366,0.64171290146128,0.8553176525748222
24,0.05859375,0.1923828125,0.3115234375,0.4248046875,0.6279296875,0.7333984375,0.05859375,0.1252272891405414,0.1636223274937409,0.192272179340328,0.2327758113062375,0.2498924298449027,0.05859375,0.1033365885416666,0.1191123356894841,0.1269785724437926,0.1335686428217752,0.1350771480495162,0.035828709853872,0.1464405720090646,0.2522075486442134,0.41443307025084,0.698796592951473,0.8841134640931468
25,0.0517578125,0.1865234375,0.3037109375,0.45703125,0.6474609375,0.7509765625,0.0517578125,0.1199554534423051,0.1579602160164852,0.1967314844582117,0.2345972657470007,0.2515301774286892,0.0517578125,0.0982259114583333,0.1139780195932539,0.1246252109997831,0.1307320576671853,0.1322657852843204,0.0316871141673829,0.1332734234586231,0.2334531530827537,0.3938813784480737,0.6805110572790498,0.8770414941001797
26,0.0478515625,0.1533203125,0.2880859375,0.419921875,0.6123046875,0.740234375,0.0478515625,0.1009701503001613,0.1443098032042496,0.1772997028560403,0.215601376226321,0.2363582391276538,0.0478515625,0.083837890625,0.1015791635664682,0.1104498546224144,0.1166578431412952,0.1184842375678736,0.0279753067125107,0.1176838321481597,0.2076658591857466,0.3582089552238806,0.6454637805735719,0.8551222942877237
27,0.048828125,0.1796875,0.314453125,0.4453125,0.625,0.728515625,0.048828125,0.1134525365975812,0.1566750329851891,0.1896223894624304,0.2252532482153763,0.2421050293377746,0.048828125,0.091845703125,0.1094815693204365,0.1184477634889499,0.1241539431925212,0.1256559321051779,0.0351644916777369,0.1453465656013128,0.2518168320700164,0.4120887708056576,0.6943424240056263,0.8768461358130812
28,0.0576171875,0.203125,0.33203125,0.47265625,0.654296875,0.7685546875,0.0576171875,0.1290624889303878,0.170006621496292,0.2054781214648529,0.241686938361295,0.2602434147393005,0.0576171875,0.105029296875,0.1214793371775793,0.1311641059948326,0.1370466904812275,0.1386871831943721,0.0337579120106274,0.1383136672657654,0.2388450418066734,0.3980229741345628,0.685160584511995,0.878487145424709
29,0.04296875,0.1669921875,0.298828125,0.44140625,0.6181640625,0.7470703125,0.04296875,0.108160259692511,0.1499996772486045,0.1861252646629317,0.2215019233089191,0.2424982136659297,0.04296875,0.0886881510416666,0.1054908389136904,0.1154451669004491,0.1212489217662855,0.1231239893266644,0.0281315933421895,0.1155739626474955,0.2051262014534656,0.3502774087676799,0.631944987106353,0.8456278815347347
30,0.0556640625,0.19140625,0.314453125,0.4345703125,0.61328125,0.736328125,0.0556640625,0.1231660897636725,0.1626212109040912,0.1928554453819542,0.2284872398812471,0.2485160588138351,0.0556640625,0.10087890625,0.1169786241319444,0.1252084706613704,0.130999682440234,0.1327857049638666,0.0353989216222552,0.1463624286942252,0.2537313432835821,0.413768852074705,0.6912948347268891,0.8740329764788622
31,0.0546875,0.181640625,0.318359375,0.4560546875,0.634765625,0.7568359375,0.0546875,0.118151912779619,0.1622669215021303,0.1969997548802479,0.2323978575551016,0.2523807645692044,0.0546875,0.0973795572916666,0.1155296688988095,0.1250215468538411,0.1306816060402773,0.1324959813395929,0.0329374072048136,0.1341329999218566,0.2339220129717902,0.3897788544190044,0.6793389075564585,0.8731343283582089
32,0.0537109375,0.1767578125,0.291015625,0.4453125,0.615234375,0.74609375,0.0537109375,0.113171382913681,0.1498383358611322,0.1886671245303967,0.2226402675785848,0.2440730098972506,0.0537109375,0.092626953125,0.1075931609623015,0.1181552694104772,0.1237218122240314,0.1256713651269699,0.0282097366570289,0.1169023989997655,0.209619442056732,0.3549269360006251,0.6402672501367508,0.8466828162850668
33,0.0693359375,0.201171875,0.318359375,0.4306640625,0.591796875,0.70703125,0.0693359375,0.1369462184908716,0.1747620388785189,0.2030696350923508,0.2354114583929376,0.2542734121601784,0.0693359375,0.1158365885416666,0.131396484375,0.139129138052236,0.1444733307988904,0.1461848955159956,0.0357896381964522,0.1477690083613347,0.2576775806829726,0.4217003985309057,0.7014925373134329,0.8775884973040556
34,0.046875,0.19921875,0.3193359375,0.4501953125,0.630859375,0.75,0.046875,0.1209804043699877,0.1595262728114573,0.1926410692071674,0.2285997170196337,0.2479271834273022,0.046875,0.0956380208333333,0.1113723028273809,0.1204723909301281,0.1262969345919614,0.127996833711794,0.0325466906306165,0.1333515667734625,0.2325545049621005,0.389974212706103,0.67379073220286,0.8696960225052747
35,0.0546875,0.173828125,0.2958984375,0.4296875,0.634765625,0.7587890625,0.0546875,0.1133918453763019,0.1522765434717157,0.1860779108743344,0.2269869085368982,0.2472186156898059,0.0546875,0.0937337239583333,0.1094370039682539,0.1187074422652363,0.1253608796083411,0.1271754282493244,0.0284050949441275,0.1186996952410721,0.2100101586309291,0.3562944440103149,0.6425724779245136,0.8526998515277018
36,0.0537109375,0.1845703125,0.2978515625,0.4443359375,0.6103515625,0.7236328125,0.0537109375,0.1182618786181759,0.1550988164761363,0.1920695756223261,0.2252121722333517,0.243617440250739,0.0537109375,0.0966959635416666,0.1120124937996031,0.1221301606250525,0.1275289264384964,0.1291598385231732,0.0348519184183793,0.1467140736110025,0.2548253496913339,0.4142767836211612,0.6896538251152614,0.8727436117840118
37,0.052734375,0.1923828125,0.318359375,0.4423828125,0.6376953125,0.748046875,0.052734375,0.1203202297540086,0.1611297845693152,0.1927100984278975,0.2317547988937829,0.2498295121995543,0.052734375,0.0969889322916666,0.1138795882936508,0.1226602047430795,0.1290433475926616,0.1306863385109397,0.0341095569274048,0.1408923966554661,0.2444713604751113,0.4012659217003985,0.6846526529655388,0.8705555989685082
38,0.0458984375,0.177734375,0.306640625,0.4443359375,0.611328125,0.7451171875,0.0458984375,0.1125037243806953,0.1541002167628814,0.1887382503700733,0.2217222810416493,0.2434589279709487,0.0458984375,0.09111328125,0.1082360646081349,0.1176567924969673,0.1228846404974041,0.1248077910902326,0.0293428147222005,0.1224896460107837,0.2141517543174181,0.3614128311322966,0.6414003282019223,0.8498866921934829
39,0.068359375,0.201171875,0.3251953125,0.4462890625,0.6171875,0.7158203125,0.068359375,0.1343472832370802,0.1743253407117491,0.2046399044860349,0.2387017766091006,0.2546986949585725,0.068359375,0.1125162760416666,0.1289403521825396,0.1371010069217109,0.1426203577398148,0.1440254766726672,0.0366101430022661,0.1526529655387981,0.262561537860436,0.4286551535516136,0.7035242634992577,0.8795811518324608
40,0.056640625,0.2021484375,0.3271484375,0.45703125,0.640625,0.7421875,0.056640625,0.1293425849991608,0.1695417744791642,0.2021378069187091,0.2384442677763147,0.2551331035009221,0.056640625,0.1055826822916666,0.1220385354662698,0.1308597507746341,0.1366514145171136,0.1381852464444773,0.0353598499648355,0.1436274126748456,0.2474017347815894,0.4084941783230444,0.6905915448933344,0.8785262170821286
41,0.0498046875,0.2001953125,0.3193359375,0.45703125,0.64453125,0.7578125,0.0498046875,0.1237764596361813,0.1617507828586373,0.1966659314881304,0.2340326742091356,0.2525063293852784,0.0498046875,0.0989583333333333,0.1143004402281746,0.123940477869479,0.1299978548498549,0.131652097903948,0.0322731890286785,0.1308119090411815,0.2297413456278815,0.3863405485660702,0.6735172306009221,0.8707900289130265
42,0.0673828125,0.203125,0.310546875,0.4365234375,0.603515625,0.70703125,0.0673828125,0.1345995013561287,0.1691722237792119,0.200899781587736,0.2342753285056247,0.2511152613186842,0.0673828125,0.112255859375,0.126422603546627,0.1350669183639959,0.1405231120153104,0.1420170502784216,0.0360631397983902,0.1510510275845901,0.2607251699617098,0.4273657888567633,0.7043838399624912,0.8808705165273111
43,0.052734375,0.19921875,0.3154296875,0.458984375,0.63671875,0.751953125,0.052734375,0.124728648901667,0.1622035622384881,0.1984504090647294,0.2337512627666508,0.2526214206029149,0.052734375,0.1005371093749999,0.1159369574652777,0.1258531468205937,0.1315248346520293,0.1332374080260074,0.0337188403532077,0.135422364616707,0.2383371102602172,0.3983746190513401,0.68047198562163,0.8704774556536689
44,0.0537109375,0.17578125,0.287109375,0.4267578125,0.6103515625,0.7578125,0.0537109375,0.1128693607104768,0.1484366095904108,0.183719186603086,0.2202344744403097,0.2440473240679303,0.0537109375,0.0924967447916666,0.1069289434523809,0.116587341911225,0.1224891141421854,0.124553421994691,0.029811674611237,0.1188169102133312,0.2116511682425568,0.3590685316871141,0.6396421036180355,0.8454715949050559
45,0.0478515625,0.1904296875,0.306640625,0.4326171875,0.611328125,0.728515625,0.0478515625,0.1203237861529387,0.1577724541530158,0.1896284429568364,0.2253321477001041,0.2443967208827043,0.0478515625,0.097314453125,0.1126953125,0.1214445875192824,0.1272795234583402,0.1289750905062918,0.0361022114558099,0.1454247089161522,0.2509572556067828,0.4103696178791904,0.6897319684301008,0.8703993123388294
46,0.041015625,0.1943359375,0.3134765625,0.4326171875,0.6318359375,0.744140625,0.041015625,0.1160009589500085,0.1540758272428005,0.1842698449258496,0.2242891136322597,0.2426146740846424,0.041015625,0.090576171875,0.1060322110615079,0.1143586180759425,0.120987987033609,0.1226338234420011,0.0338751269828866,0.1381183089786668,0.2402516214737829,0.3970461826990701,0.6797296241306556,0.8662577166523404
47,0.0556640625,0.1884765625,0.302734375,0.4541015625,0.6298828125,0.7578125,0.0556640625,0.1218892695148603,0.1583483088271315,0.1965510014482278,0.2316572148551912,0.2525499261400871,0.0556640625,0.100146484375,0.1149131169394841,0.1253769451454575,0.1311000563444242,0.1329812034841541,0.0325076189731968,0.1313589122450574,0.2305618504336954,0.3880206298351176,0.6732828006564039,0.86899273267172
48,0.064453125,0.2021484375,0.3173828125,0.4345703125,0.603515625,0.71875,0.064453125,0.1334552818975129,0.1706196610084522,0.2000878432571375,0.2335619820855781,0.2522430003992247,0.064453125,0.11103515625,0.1263218470982142,0.1343175037500392,0.1396714269510543,0.141315391052531,0.0362584980854887,0.1490974447136047,0.258693443775885,0.4213487536141283,0.695319215441119,0.8721575369227162
49,0.052734375,0.2060546875,0.3154296875,0.4521484375,0.6328125,0.7509765625,0.052734375,0.1277328893490875,0.1629837627963989,0.1971995373895761,0.2330219912033063,0.2521898331966371,0.052734375,0.1023274739583333,0.116808113219246,0.126016781498381,0.1317568835695769,0.1334468339246491,0.0354770649370946,0.1458935688051887,0.2540439165429397,0.4183011643353911,0.7008673907947175,0.8828631710557162
50,0.0537109375,0.1982421875,0.310546875,0.451171875,0.62890625,0.7607421875,0.0537109375,0.1256294483196207,0.1615416799153499,0.1971636724393995,0.2327366280687315,0.2543721542844864,0.0537109375,0.101953125,0.116550796750992,0.1263616394367304,0.1321972474440304,0.1341795466768987,0.0312573259357661,0.1292490427443932,0.2272407595530202,0.3813784480737673,0.6714855044150972,0.8725091818394937
51,0.07421875,0.1962890625,0.30859375,0.4423828125,0.607421875,0.7099609375,0.07421875,0.1346538415991048,0.1709048018956694,0.2047742955889523,0.237562982339209,0.2541809660888371,0.07421875,0.1144856770833333,0.1294042193700396,0.1387205677736422,0.1440097179763354,0.1454699043414434,0.0360631397983902,0.1506212393529733,0.2593185902946003,0.4217785418457451,0.695983433617254,0.8714151754317419
52,0.0498046875,0.201171875,0.3037109375,0.4423828125,0.6396484375,0.7509765625,0.0498046875,0.1235414286081542,0.1569813424257865,0.1921882955693027,0.2316096017686081,0.2498909760139079,0.0498046875,0.0983235677083333,0.1122876364087301,0.1220359380542085,0.128481867093931,0.1301602984731645,0.0334062670938501,0.1377666640618895,0.2395092599828084,0.3987262639681175,0.6814487770571228,0.8662967883097601
53,0.0595703125,0.1865234375,0.3037109375,0.44140625,0.6318359375,0.7646484375,0.0595703125,0.1235132025198253,0.1615014435043261,0.1965892428843661,0.2344738871831191,0.2560983697372341,0.0595703125,0.1028971354166666,0.1186209542410714,0.1283964747823998,0.1345184453733401,0.1364463822500051,0.0322341173712588,0.131280768930218,0.2291943424240056,0.3826678127686176,0.670860357896382,0.8671954364304134
54,0.0546875,0.1953125,0.294921875,0.4306640625,0.6201171875,0.7275390625,0.0546875,0.1249462892947688,0.1569385620865286,0.1913076876534658,0.2287738467054818,0.2461853348019188,0.0546875,0.101953125,0.115025886656746,0.1244908994794483,0.1304549659318327,0.1319836902099451,0.0339923419551457,0.1393295303586778,0.2404079081034617,0.3970461826990701,0.6704696413221849,0.8556692974915996
55,0.0517578125,0.181640625,0.3046875,0.41796875,0.615234375,0.7490234375,0.0517578125,0.1159667568528123,0.1557575759508274,0.184151532730036,0.2234144282908333,0.2451295773324294,0.0517578125,0.094580078125,0.1110057043650793,0.1186673396400775,0.1250192562154607,0.1269379978934751,0.0316089708525435,0.1272173165585684,0.221380010940064,0.3659842150504024,0.6401891068219114,0.8376181917636946
56,0.0537109375,0.2138671875,0.3271484375,0.4599609375,0.6533203125,0.771484375,0.0537109375,0.1339549790921999,0.1700122758472914,0.203437781036171,0.2421056584385988,0.2613733880133037,0.0537109375,0.107763671875,0.1223132905505952,0.1314013526946479,0.1377452895619725,0.1394720953504917,0.0323122606860983,0.1339376416347581,0.2337266546846917,0.3872782683441431,0.6692584199421739,0.8666484332265375
57,0.0576171875,0.1962890625,0.30859375,0.435546875,0.60546875,0.720703125,0.0576171875,0.1279012806371142,0.1641035934216902,0.196065989955104,0.2300064491603435,0.2486655906254159,0.0576171875,0.1054850260416666,0.1203609406001984,0.1290690393327339,0.1346063808181686,0.1362385442389518,0.035828709853872,0.1470657185277799,0.2524810502461514,0.4123232007501758,0.687426740642338,0.869383449245917
58,0.0732421875,0.21875,0.326171875,0.451171875,0.6201171875,0.740234375,0.0732421875,0.1468933876878313,0.181431468491391,0.2132637127176334,0.2468411314090324,0.266485701640054,0.0732421875,0.1233561197916666,0.1374895368303571,0.1463430816107065,0.151750864171181,0.1535310508064513,0.0363757130577479,0.1496835195749003,0.260295381730093,0.4235367664296319,0.7086426506212393,0.8889192779557709
59,0.056640625,0.2109375,0.318359375,0.4755859375,0.654296875,0.7685546875,0.056640625,0.1346609255881898,0.1696465213471524,0.2092520582704501,0.2448411757740488,0.2633941094062311,0.056640625,0.10966796875,0.1242458767361111,0.1350371010576769,0.1408062098297182,0.1424494253973309,0.033289052121591,0.1333906384308822,0.233687583027272,0.3873564116589825,0.6755880284441667,0.8718449636633586
60,0.0732421875,0.1904296875,0.2919921875,0.390625,0.5576171875,0.654296875,0.0732421875,0.1327419529796098,0.1657393051040859,0.1906772565197566,0.2240599361054204,0.2399097802867932,0.0732421875,0.1138020833333333,0.1275099981398809,0.1343552663383684,0.1398156062825651,0.1412595718423583,0.0369227162616238,0.1520668906775025,0.26068609830429,0.4237711963741501,0.6957880753301555,0.8724701101820739
61,0.072265625,0.2099609375,0.345703125,0.4736328125,0.6376953125,0.7353515625,0.072265625,0.1417769329854458,0.1851713713865077,0.217189732879632,0.24983544060623,0.2657735931651481,0.072265625,0.1194661458333333,0.1370787605406746,0.1456919654745745,0.1509734723678978,0.1524049450054967,0.0353598499648355,0.1484332265374697,0.2591623036649215,0.422325545049621,0.70454012659217,0.8841916074079863
62,0.052734375,0.1953125,0.30078125,0.435546875,0.6396484375,0.7568359375,0.052734375,0.1223647453352172,0.1559762254799387,0.1899852334281025,0.2305113971153276,0.2495141356520194,0.052734375,0.098681640625,0.1122624472966269,0.1215630436799545,0.1280814898376541,0.1297524894380109,0.0294600296944596,0.122450574353364,0.2166132687348597,0.3624677658826287,0.6428069078690318,0.8475033210908807
63,0.05859375,0.1875,0.30859375,0.4375,0.6025390625,0.708984375,0.05859375,0.1216237171586052,0.160691374554115,0.1932605217224401,0.2260694751407568,0.243302001322464,0.05859375,0.1002604166666666,0.1163318452380952,0.1252575991141064,0.1305538490405398,0.1320634782566601,0.0365319996874267,0.1510119559271704,0.2595530202391185,0.4227553332812377,0.6896147534578417,0.8656716417910447
64,0.0458984375,0.1943359375,0.3125,0.443359375,0.6279296875,0.7373046875,0.0458984375,0.1187142175101614,0.156332582424076,0.1893478125447772,0.2263325736009776,0.244060134689338,0.0458984375,0.0941243489583333,0.1093083457341269,0.1183352438602217,0.1244196060791563,0.1259745423044103,0.0342658435570836,0.1403453934515902,0.2451355786512463,0.4028287879971868,0.6845354379932796,0.8686020160975229
65,0.0498046875,0.20703125,0.3349609375,0.4677734375,0.6416015625,0.7568359375,0.0498046875,0.1274159478046149,0.1687097203219162,0.202657022332814,0.2369934966819665,0.2557035138659216,0.0498046875,0.1014811197916666,0.1184767950148809,0.1279881771152421,0.1334311111277896,0.1350830648571855,0.0338360553254669,0.1385090255528639,0.241033054622177,0.3990388372274752,0.6845354379932796,0.87833085879503
66,0.0673828125,0.2080078125,0.3115234375,0.43359375,0.60546875,0.703125,0.0673828125,0.1379510077385151,0.1710963387611723,0.2017685811673765,0.236312034780037,0.2521847719202951,0.0673828125,0.1150227864583333,0.1285082620287698,0.136828126091872,0.1425626129749003,0.143970089599664,0.0364147847151676,0.1517933890755645,0.2617019613972025,0.4259201375322341,0.6979370164882395,0.8712198171446432
67,0.0693359375,0.208984375,0.3203125,0.455078125,0.6435546875,0.7392578125,0.0693359375,0.1380974440833357,0.1738452909131001,0.2075872571357589,0.2451750226387678,0.2608375739822206,0.0693359375,0.115087890625,0.1296917627728174,0.1387862513313758,0.1448948616420329,0.1463144562467445,0.0365710713448464,0.1489020864265062,0.2588497304055638,0.4219739001328436,0.6970774400250058,0.8762209892943659
68,0.0537109375,0.2099609375,0.3359375,0.4658203125,0.6591796875,0.7646484375,0.0537109375,0.1317603248539113,0.1722720991820404,0.2050217010307761,0.2438588352085757,0.2610977528442952,0.0537109375,0.1062662760416666,0.1228472997271825,0.1317914036438036,0.138216959112701,0.1397727566812954,0.0341486285848245,0.1416347581464405,0.2453309369383449,0.4059545205907635,0.6906696882081738,0.8822380245370008
69,0.0556640625,0.2197265625,0.3212890625,0.4326171875,0.6005859375,0.7255859375,0.0556640625,0.1381430889560504,0.1709507124987719,0.1992684231111446,0.2327398672423618,0.2530567917976193,0.0556640625,0.1114420572916666,0.1249542720734127,0.1328216706847826,0.1382509078962113,0.1400512886582636,0.035828709853872,0.1467140736110025,0.2556458544971478,0.4168555130108619,0.6861764476049074,0.8653199968742674
