grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0403481565422756,0.1808517282814453,0.2999278163286305,0.4460002488223203,0.6422422003334879,0.7569521592416909,0.0403481565422756,0.1100916768674136,0.1484767656314122,0.1853211727216819,0.2244999353676644,0.2431884743538705,0.0403481565422756,0.0870240631310537,0.1027946079412143,0.1128626345331761,0.1192493488230139,0.1209190249585703,0.0001259762342364,0.0004990348327827,0.0008989498085217,0.0016324515271944,0.0036768055052297,0.0070602411074668
11,0.0381937454459779,0.1643420942053783,0.2755143773798119,0.4205815901560859,0.6241174336337777,0.7498787263083537,0.0381937454459779,0.1009849674161155,0.1367215957534585,0.1732617888453073,0.2138196895985436,0.2343051065396976,0.0381937454459779,0.0803174038858591,0.0949402883357167,0.1048959866195643,0.1114751025325159,0.1133044485905573,0.0001001911568217,0.000415615058692,0.0007644093329567,0.0014113512609481,0.0032211336858738,0.0061662537565372
12,0.0377244483008981,0.1796984316718835,0.3010089164623231,0.4457832681244096,0.6372010097844996,0.7465539548678016,0.0377244483008981,0.1084140178490367,0.1474651001245321,0.1840146985640946,0.2222176185146147,0.2400195532611102,0.0377244483008981,0.0851577988800942,0.1011699921145016,0.1111731705865019,0.1173963357541596,0.1189825906277458,0.0001728671486563,0.000650506770356,0.0011444621645363,0.0020333639199681,0.0045507829465132,0.0088727325663138
13,0.0406522868633559,0.1910247521982478,0.3125648371098735,0.458720613869644,0.6533890006130725,0.7681936713121273,0.0406522868633559,0.1151573400553068,0.1542713425084657,0.1911712180814429,0.2300535819700831,0.2487650794815651,0.0406522868633559,0.0904387229580815,0.1064724391597078,0.1165722616142204,0.1229210410890748,0.1245950628343291,0.0001338693739799,0.0005199374922438,0.0009330466945587,0.0016770767041528,0.0037281847963056,0.0071366420209432
14,0.0420718269019922,0.1734769840845313,0.2880960721350687,0.4346640417627376,0.6347508760011681,0.7580867096552049,0.0420718269019922,0.1071840703936041,0.1439521460132358,0.1808652902042098,0.2207274134431574,0.2408315717576516,0.0420718269019922,0.0855777144537532,0.100579206363392,0.1106351141784151,0.1171007826003883,0.1189003618575673,0.0001062926400399,0.0004354033201082,0.0007969854658606,0.0014592580630885,0.0033030819619936,0.0062872305918098
15,0.0371730789260368,0.1826387520598781,0.3006861397129465,0.447315094486833,0.6330038232955132,0.7440284763538556,0.0371730789260368,0.1096418428384375,0.1475865544510431,0.1845450531128385,0.2216244688067027,0.2397310273547777,0.0371730789260368,0.0858144209940435,0.1013406131285901,0.1114251116144695,0.1174749232303822,0.1190982117156011,0.0001734766812886,0.0006503836324504,0.0011446653420804,0.0020330068200421,0.0045712977215719,0.0089400459023633
16,0.0407339601550901,0.1889945811492827,0.3105731466247487,0.4598855589080269,0.655649964732203,0.7683711838483278,0.0407339601550901,0.1143632542593095,0.1534344360307854,0.1911220612728589,0.2301642990755916,0.24854369270845,0.0407339601550901,0.090037091351241,0.1060189216056569,0.1163290481473644,0.1226771883877302,0.124323878158793,0.0001346266720988,0.0005175116755052,0.0009278133335743,0.0016755066958575,0.0037310539095041,0.0071396835272094
17,0.0402474188658431,0.1662997441926458,0.2777702296162162,0.4209167932482636,0.6273966210344218,0.7532102108376404,0.0402474188658431,0.1030871206416157,0.1388947893686561,0.1749147244520833,0.216082422680364,0.236578090082579,0.0402474188658431,0.0824610636978681,0.097098165091892,0.1068940055031743,0.1135844365097738,0.1154154197111334,0.0001022106184721,0.0004244933016796,0.0007843515167548,0.0014483603584505,0.003299874219555,0.0063039280917976
18,0.0383603195199049,0.1853070453977371,0.3051155749086595,0.446080329949958,0.6381839342391334,0.7446968526715135,0.0383603195199049,0.1117319340691456,0.150274922749777,0.1858716298175379,0.2241837132232359,0.2415500661505508,0.0383603195199049,0.0877097297476616,0.1035007672978037,0.1132487313423355,0.1194781504488492,0.1210339850864689,0.000178352942347,0.0006642058623444,0.0011649153706422,0.0020681319075901,0.0046414247587623,0.0091111706496566
19,0.0410574848438296,0.1953096430442154,0.3186151106719475,0.4670311941817182,0.6572062172513703,0.7707113588219491,0.0410574848438296,0.117750228970978,0.1574005017626587,0.1948917210364013,0.2329069695802963,0.2514062825286804,0.0410574848438296,0.0924509915462092,0.1086849249433694,0.1189577112295022,0.1251774292628109,0.1268325546455087,0.0001409251759659,0.0005390854365513,0.0009614238248845,0.0017205382279041,0.0038215171717902,0.0073155367700745
20,0.0408662472224684,0.1786309219949524,0.2936601367839735,0.4407254283315324,0.6405213198268709,0.7614573104335846,0.0408662472224684,0.109616109264633,0.1466214579229538,0.183684806381382,0.2235585522864167,0.2432602697201175,0.0408662472224684,0.0870960083928035,0.1022584259675412,0.1123697161948967,0.1188640858411255,0.1206238821814078,0.0001103315633408,0.0004413631947351,0.0008049278607662,0.001469429254084,0.0033222360631964,0.0063367566574077
21,0.0378780717961273,0.1846272266246498,0.3029572528756807,0.4453299275597782,0.6366405825851377,0.7454606992793257,0.0378780717961273,0.1107752596968186,0.1487823119061591,0.1847550468605558,0.2229350698145988,0.2406705982835483,0.0378780717961273,0.0866932576248851,0.102229415508574,0.1120907060194406,0.1183102455615967,0.1198969653600597,0.0001734397399169,0.0006530187836285,0.0011521028715734,0.0020528504935157,0.0046042309544017,0.0089944236014384
22,0.0386914831450442,0.1871772699606532,0.3111123540473605,0.4594094240913917,0.6550273935906703,0.7678275296997649,0.0386914831450442,0.112409971973373,0.1523379875817802,0.1897052538137909,0.2287370538185524,0.2471505404523579,0.0386914831450442,0.0880330925108907,0.104423817735092,0.1146137253850891,0.1209673770168825,0.1226231408691725,0.0001400878382084,0.0005361855388764,0.0009585793392671,0.0017180816266891,0.0038225761577776,0.0073188060814659
23,0.0412847908127841,0.1749288370916297,0.2906292876569346,0.4351567391898537,0.6393398906250419,0.7606848841306335,0.0412847908127841,0.1077898179590951,0.1449774960643342,0.1814283931307918,0.2221672006077682,0.2419386447647688,0.0412847908127841,0.0858897017530903,0.101104110535401,0.1110627142405183,0.1176936276925484,0.1194610310375348,0.0001122278870857,0.0004537754956109,0.0008249008290407,0.0015040741038004,0.0033934344001648,0.0064574379617071
24,0.0376623078626568,0.1824972958027956,0.3008501196020167,0.4423808184966091,0.632304355874874,0.7415272981244247,0.0376623078626568,0.1100599508792518,0.1480898529500961,0.183795998175287,0.2217068176070253,0.2395022415454912,0.0376623078626568,0.0864023845286879,0.1019566293769494,0.1117163219146595,0.1178949003165331,0.1194851311507575,0.0001770168960721,0.000662789776431,0.0011653771377879,0.0020753785733296,0.0046795975094718,0.0091868450494904
25,0.0420975111671329,0.1888102370993631,0.3125184329644504,0.4600872028203271,0.654554331985048,0.7658579089177113,0.0420975111671329,0.1150058639878578,0.154788344887761,0.1920381595339763,0.2308885848351203,0.2490367188500757,0.0420975111671329,0.0909315317191562,0.1072210716394788,0.1174138252732599,0.1237595469690263,0.1253855416380878,0.0001340479239429,0.0005215013436438,0.0009311503708137,0.001680118210419,0.0037583535831566,0.0072117315157259
26,0.0397756837258931,0.1807893414985324,0.2972379754199997,0.4391763828219079,0.6395368832730932,0.7599074479866853,0.0397756837258931,0.109908554339792,0.1473103931080915,0.1831253268192175,0.2230622150309222,0.2426597142642949,0.0397756837258931,0.0867978313357259,0.1020870051594425,0.1118791373537552,0.1183658735634424,0.120113012150755,0.0001101899547495,0.0004464241626517,0.0008159733308909,0.001492431414834,0.0033677293623887,0.0064118892504573
27,0.0436250189541118,0.1866135365296055,0.3014405443828874,0.4404034352161364,0.6284717026235194,0.7392959496400778,0.0436250189541118,0.1147056310335198,0.1516322563865768,0.1866862450018815,0.2242380268690079,0.2423228660226674,0.0436250189541118,0.0912478706460124,0.1063669402592704,0.115947528623784,0.1220723407039864,0.1236967587220249,0.000172257616024,0.0006494724119496,0.0011443205559449,0.0020381786120737,0.0045989544951504,0.0090273629911635
28,0.0396256600285767,0.1985305744641596,0.3216980594687021,0.4685126616223243,0.660411575054905,0.7728387745835011,0.0396256600285767,0.1188518267026279,0.1584902055543431,0.1954780226689386,0.2338301397378641,0.2521446921835587,0.0396256600285767,0.092844682398458,0.1090919165595756,0.1191748485770245,0.125445993464584,0.1270821354783418,0.0001501666757747,0.0005583072636021,0.0009849924199999,0.0017472406827149,0.0038643814766998,0.0074034757052975
29,0.0428943639295588,0.1850508747953192,0.3026793945276549,0.4515433880292498,0.6520916513198641,0.7690547438024912,0.0428943639295588,0.1136477912443409,0.1514032422711751,0.1890207670480457,0.2289952151998694,0.2480471863657179,0.0428943639295588,0.0903517304451177,0.1057669064948484,0.1160818687094908,0.1225729250510586,0.1242743879548736,0.0001154294726291,0.0004605172959378,0.0008334527565786,0.0015132971329235,0.003402171034561,0.0064660514581978
30,0.0390953972999154,0.1836802286194764,0.299395297658846,0.4399941013838003,0.6270250368077762,0.7382246453734524,0.0390953972999154,0.1115403511194221,0.1487565078871323,0.1842480548390233,0.221591382998505,0.2397323079299342,0.0390953972999154,0.0879593384900477,0.1032000071330879,0.1129123264830429,0.1190028752165826,0.1206316022192143,0.0001775525459611,0.0006684233356083,0.0011773461422039,0.0020979743789915,0.0047050254869605,0.0091989741331836
31,0.0390385351279113,0.1926448009814348,0.3142345989062252,0.4608342188944142,0.657055460017484,0.769045445934691,0.0390385351279113,0.1155636314615656,0.1546636890035201,0.1916883182042642,0.2308234443984849,0.2490675456981816,0.0390385351279113,0.0904075180135306,0.106416041896286,0.1165566748938445,0.1229221788517549,0.1245516077059572,0.0001479009383133,0.0005596248391911,0.0009923437529591,0.0017687405610177,0.0039198427893434,0.007534475966079
32,0.039785521963667,0.1829325391329654,0.3015874242906175,0.4488259763064269,0.6510218133953715,0.7693663712531964,0.039785521963667,0.1115038116325905,0.149662201877184,0.1868070551396581,0.2271485848129895,0.2464445121226442,0.039785521963667,0.0881578918550945,0.103782520718123,0.1139352877697057,0.1205029906839653,0.1222318804483343,0.0001215925248001,0.0004830330619611,0.0008737681068441,0.0015835842493911,0.0035381706943064,0.0067015157611224
33,0.0563225477056167,0.1970101442586941,0.3080241182523268,0.4411142264325366,0.6212404030296477,0.7281553034766596,0.0563225477056167,0.1266668899546956,0.1624030315916195,0.1959525560585313,0.2318684631468835,0.2492875252190967,0.0563225477056167,0.1036918240005435,0.1183456569823697,0.1275005378016803,0.1333371185312341,0.1348941016198303,0.0001849654478731,0.0007019168459082,0.001243982219773,0.0022291470328407,0.0050976137573214,0.0100972589970156
34,0.0404696418327072,0.1864140667913693,0.3077361533384917,0.4580872267229745,0.6522435165587511,0.7617527816829033,0.0404696418327072,0.1130052608089118,0.1520423024926244,0.1899164713484037,0.2286708431800034,0.2465250968668217,0.0404696418327072,0.0890619300028763,0.1050575014448805,0.1153797010926533,0.1216953306893311,0.1232946556640082,0.0001480548606951,0.0005687062597228,0.0010061228845862,0.001796816003475,0.0039930482741717,0.0076785719431119
35,0.040592510665891,0.1829185711365226,0.300988856390231,0.4509967804826395,0.6504967770721618,0.7702356833528533,0.040592510665891,0.1112555798559319,0.1492343689704822,0.1870279157112745,0.2268312454999562,0.2463549495139694,0.040592510665891,0.0878934017552185,0.1034497753975929,0.1137525329073412,0.1202338164125239,0.1219829517423338,0.0001189450598316,0.0004749305877783,0.0008589115185437,0.0015611485230063,0.0035016048932639,0.0066505920802969
36,0.0374436911407524,0.1818059987666267,0.3008297453284341,0.4427481932759542,0.6292104910909031,0.7371831189384987,0.0374436911407524,0.1095749470855059,0.1479030774793143,0.1836859093006712,0.2209217552430555,0.2385109060930776,0.0374436911407524,0.0859788213323937,0.1017018926597037,0.1114704295783746,0.1175453767195032,0.1191163351502757,0.0001809018969911,0.0006776648354172,0.0011964140468728,0.0021281185382614,0.0048302505799733,0.0095423995947679
37,0.0404118017243633,0.1908120656203999,0.3103326784097397,0.4574996471490188,0.6493865436270576,0.7599712679292373,0.0404118017243633,0.1149047015559683,0.1534329982263264,0.1905627124543353,0.2289205691251938,0.246970469359523,0.0404118017243633,0.0901741500158075,0.1060039103071683,0.1161533222225462,0.1224276818090294,0.1240505960919458,0.0001581029137851,0.0005940603544682,0.0010503047650847,0.0018680820662914,0.0041592413483492,0.0080846438141266
38,0.0427050379756934,0.1787769020617463,0.3001379425511574,0.446548075418799,0.6417453490568165,0.758878140988681,0.0427050379756934,0.1104278152811721,0.1494339639657924,0.1863823725000914,0.2253042625962335,0.2443900482038224,0.0427050379756934,0.0881408271445965,0.1040994360228406,0.1142040763535307,0.1205292640736045,0.1222351087887705,0.0001227377073214,0.0004869119059848,0.00087847813173,0.0015934660663086,0.0035845567433136,0.006846923156849
39,0.0547582045661367,0.1879225304978218,0.2965494547852196,0.4286183987389084,0.6068412779611733,0.7161345618657446,0.0547582045661367,0.1212512423587899,0.156242063918384,0.1895593733916564,0.225174610642223,0.242980556308529,0.0547582045661367,0.0994794721830687,0.1138404682559623,0.122945561879157,0.1287673990358748,0.1303583544332336,0.0001928893720929,0.0007354842389514,0.0012991541583387,0.0023312899254648,0.0053657219189978,0.010662338845421
40,0.0372394365706251,0.1897487866253636,0.3113099281706673,0.4602709624619364,0.6536515883714173,0.7632693070279979,0.0372394365706251,0.1131970454678743,0.1523554126405134,0.1899215420495237,0.2285566710231634,0.2464231009854993,0.0372394365706251,0.0882304317582213,0.1043033982739792,0.1145649523817987,0.1208765643982263,0.1224748699491452,0.0001643706331758,0.0006030063233038,0.0010595708924747,0.0018748484941995,0.0041730882058243,0.0081106259121902
41,0.0400232902358936,0.1917495081378009,0.3130687403755914,0.4628753493865663,0.661036913421681,0.7740308016846629,0.0400232902358936,0.1155320809687406,0.1546254490852623,0.1923980526520027,0.2319664177807474,0.2503680113302386,0.0400232902358936,0.0906632374769373,0.1067151208522017,0.1170273294353208,0.1234824591328197,0.1251246823192605,0.0001314866555082,0.0005042805075576,0.0009025454353628,0.0016204763658832,0.0036082915746015,0.0068798625465741
42,0.0556622384322101,0.1931105229194412,0.2987296680872858,0.4295563544244893,0.6037566120542509,0.7140939316147105,0.0556622384322101,0.1247281222082993,0.1587435045563152,0.1917308957884424,0.2265254374879438,0.2444862667637863,0.0556622384322101,0.1023670806208611,0.1163246388548202,0.1253313786945421,0.1310115995745687,0.1326122538500417,0.0001912270103685,0.000729290402304,0.0012953676677441,0.0023318686736207,0.0053809417641194,0.0107042118901912
43,0.0402728510144092,0.1936906975528977,0.3131833248864419,0.4620981295469299,0.6534832953120032,0.762308464731562,0.0402728510144092,0.1162172211351275,0.1546155299105288,0.1921652834179446,0.2303174190198369,0.2480353003140761,0.0402728510144092,0.0909795465882628,0.1066854257242711,0.1169393464074303,0.1231338196012365,0.1247135731370933,0.0001460477128353,0.0005601050770226,0.0010006678753719,0.0017927093543261,0.0040185809188801,0.0077866439258866
44,0.0412643923245982,0.1803776083356804,0.2988532891683402,0.442290032275876,0.6433395778294752,0.7601538316868822,0.0412643923245982,0.1104736396003631,0.1486320804676916,0.1848486627061259,0.224967439999336,0.2440287614206155,0.0412643923245982,0.0876699458622705,0.1033277622907077,0.1132409160041705,0.1197738939084468,0.1214857745085219,0.0001205827939749,0.0004851325632502,0.0008839639254206,0.0016066356653033,0.0036193801429931,0.0069302259499295
45,0.0368180766220591,0.1810759954566986,0.2979182642236636,0.441835669524909,0.6278150180196368,0.7407154478977334,0.0368180766220591,0.1085571197056949,0.1461861981615564,0.1825493906585567,0.2196521216579449,0.2380386387112768,0.0368180766220591,0.0848986994172863,0.1003378155741629,0.1103067105707267,0.116345276138488,0.117986165294651,0.0001780266268973,0.0006708553092422,0.001180073646811,0.0021041990001152,0.0047711320715359,0.0093743840795888
46,0.0390705374609099,0.183516498242228,0.3034607910871938,0.4528759860660569,0.6414787295383787,0.7552715751884714,0.0390705374609099,0.111205242655509,0.1497463705935167,0.18745934014964,0.225078780491736,0.2436234765501751,0.0390705374609099,0.0875967373020158,0.1033590303542797,0.1136772722605646,0.1197964981512575,0.1214550777873422,0.0001578073828119,0.0005998355222368,0.0010608330560062,0.0018895388463273,0.0042218261888269,0.0082139817131836
47,0.0400753409811383,0.1890745137283241,0.3090792049481489,0.4581861587669975,0.6542651210926088,0.7674575900809907,0.0400753409811383,0.114073784828229,0.1527222943093546,0.1903868963593361,0.2295071467232256,0.2479552386153079,0.0400753409811383,0.0896172162909741,0.105475049544423,0.1157936449888172,0.1221614023825325,0.1238118497441152,0.0001327180345633,0.0005103081080326,0.0009139418485181,0.0016435462524813,0.0036648549714996,0.0070129746224351
48,0.0487977126056379,0.1850955135710064,0.293230602691068,0.4263078920063046,0.6077277451931141,0.7166562706617084,0.0487977126056379,0.1170412596162004,0.1518210422870349,0.1854162947736631,0.2215623118267325,0.2393032059293968,0.0487977126056379,0.0948064917692732,0.1090512253355527,0.1182437134446558,0.1241065477522838,0.1256898904731964,0.0001883455833794,0.0007216373814763,0.0012811698672383,0.0023000498388358,0.0052743782206873,0.0104240608413555
49,0.0385930302968809,0.1872598476714268,0.3074226840023802,0.4542916110246991,0.6485267733478214,0.7601865655561019,0.0385930302968809,0.1129410129346027,0.151613538460392,0.1886793478123756,0.2274039205977365,0.2456138943556733,0.0385930302968809,0.0886665568073922,0.1045184568589509,0.1146566844761503,0.1209489251185152,0.1225814497326569,0.0001716234558106,0.0006370662679691,0.0011165468013562,0.0019780996279732,0.0044091127862189,0.0086016506242192
50,0.0385537477012114,0.185593554848158,0.3124831115013884,0.4590612119648347,0.6534684535989217,0.7673186513529463,0.0385537477012114,0.1116073938344054,0.1524698302771001,0.1894784967222342,0.2283152149342539,0.2468624243610836,0.0385537477012114,0.0874824008725774,0.10424679038289,0.1143771933231586,0.1207195927676272,0.1223765768006223,0.0001341895325342,0.0005186999562934,0.0009288969471428,0.0016722435413614,0.0037249031711236,0.0071099641937135
51,0.0524928007185213,0.1885917701609819,0.2990008277056941,0.4305240785249243,0.606769384905816,0.7168506310122121,0.0524928007185213,0.1206360818373371,0.1562044904727998,0.1893989176771321,0.2245639357052046,0.242478532615106,0.0524928007185213,0.0984400125889323,0.1130402009221336,0.1221211229789942,0.1278459411598023,0.1294406515912877,0.0001883209557983,0.0007212002419118,0.001276115056217,0.0022954814225412,0.0052957057059223,0.0105174301582117
52,0.0388285837386848,0.1864112774273939,0.3055675542017669,0.4527577277324405,0.6476618058442559,0.7588292928464279,0.0388285837386848,0.1124618048524907,0.1507716404292118,0.1879196951801633,0.2268564440807226,0.2449538300463589,0.0388285837386848,0.0883202168205575,0.1040000452037582,0.114161533152986,0.1205200781804305,0.1221331402567525,0.0001526910028378,0.0005851821114806,0.0010352511561356,0.0018522465316423,0.0041455915115229,0.0080473576563369
53,0.0394116129324443,0.1881822227382821,0.3102109714789333,0.4588614520799548,0.6559854748662024,0.7705972783647776,0.0394116129324443,0.1135999747704633,0.1527520655236423,0.1902430713801837,0.2295747123940418,0.2482598463475089,0.0394116129324443,0.0892488999014019,0.1052262206142084,0.1154674773636222,0.1218700749250693,0.1235432812427023,0.0001327488190397,0.0005143655020193,0.0009229309156207,0.001663414553536,0.0037116227480139,0.0070830585613586
54,0.0384025369660625,0.1744798027915524,0.2873015211032223,0.4300080650795939,0.6197384455365893,0.7327836181998064,0.0384025369660625,0.1059925179814635,0.1422301630088511,0.1782098326792277,0.2161282496748825,0.2345603987678894,0.0384025369660625,0.0836571314998908,0.098469771742339,0.1082948328523381,0.1144935617367259,0.116144990138448,0.0001710262369689,0.0006480994243032,0.0011453549143513,0.0020424083991281,0.0046088670965443,0.0090478592955364
55,0.0383099923144723,0.1741971511825585,0.2880467352604178,0.4348129587242608,0.6278978474954117,0.743570853341604,0.0383099923144723,0.1057996456609784,0.1424459667744667,0.1794487814081175,0.2179622686460469,0.2368044759901421,0.0383099923144723,0.0835089519573966,0.0985350980788505,0.1086367492865063,0.1149009356468158,0.1165837646903607,0.0001497541637912,0.0005719386297425,0.0010183935768707,0.0018284501314016,0.0041074803297662,0.0079799950651252
56,0.040657150545912,0.1926760785445339,0.3168466417511833,0.4662506865492973,0.6593661870647867,0.7746230246626075,0.040657150545912,0.116317163558536,0.156358729580192,0.1940219792685159,0.2326214165330491,0.2514136877996881,0.040657150545912,0.091399541843286,0.107859780180943,0.1181377447774151,0.1244501337417261,0.1261333283442091,0.0001388379884674,0.0005283293405046,0.0009395668466557,0.00167902228306,0.0037111240394966,0.0070572919546297
57,0.0457645470378169,0.1825754951755397,0.2953697078178822,0.4339171327347446,0.6218645342373668,0.7310464350384895,0.0457645470378169,0.1139412170827037,0.15019985631535,0.1851730628454299,0.2226113956847573,0.24041900771497,0.0457645470378169,0.0915489149478551,0.1063868511874917,0.1159569756853638,0.1220251653908506,0.1236221643272405,0.0001773678391028,0.0006803369279668,0.0012041840487107,0.0021515886230524,0.0048832060362398,0.0096637027454901
58,0.0557787285095814,0.1966915879254324,0.3102559608953955,0.4461864806019823,0.6306675699087619,0.7417343149149259,0.0557787285095814,0.1262224482977629,0.1626934529851485,0.1970042420712895,0.2338427046175116,0.2519545193714204,0.0557787285095814,0.1032052892569235,0.1181112079552216,0.127498389101339,0.1335084537461578,0.1351318752858436,0.0001854149012282,0.0006978963932932,0.0012193607955654,0.0021514593282516,0.0048127649973903,0.0094735655055854
59,0.0399502347223194,0.1928324645989194,0.3169214781585783,0.4678821271271272,0.6608133451144503,0.773732500518608,0.0399502347223194,0.1159717918796422,0.1559858070585177,0.1940640581093489,0.2325882946781057,0.2509983777560398,0.0399502347223194,0.0909040019620999,0.1073528972445418,0.1177574791567449,0.1240403616099655,0.125689019802226,0.0001425875376903,0.000543142830538,0.0009660291825507,0.001721763450064,0.0038060017956954,0.0072563628495795
60,0.0595384800260238,0.1915450263401453,0.2913402943792755,0.4135251372560354,0.5776680738336977,0.6807784533682274,0.0595384800260238,0.1258673638248725,0.1579770904051986,0.1888135604643572,0.2214897965290779,0.2382582688839042,0.0595384800260238,0.1043819574140808,0.1175386484834204,0.1259731400955085,0.1312635023335006,0.1327532778776269,0.0002010841997049,0.0007806881640657,0.001391809275343,0.0025265497022389,0.0059219789364731,0.0118592762283923
61,0.0620434287731478,0.2041850861208756,0.316856598815262,0.453324715623457,0.6365078529108465,0.7514857117943161,0.0620434287731478,0.1330915617761693,0.1692853556220996,0.2036190560779589,0.2402425092213733,0.2589745153942251,0.0620434287731478,0.1098746791981974,0.1246718996765931,0.1340063652683003,0.1400001700063135,0.1416739366605666,0.0001805078556935,0.000677147656214,0.0011922581425617,0.0021103866798673,0.0047197466235647,0.0092499716967524
62,0.0398882296548369,0.1811115634867945,0.2978128320202878,0.4461735512885273,0.6405920581221569,0.7591624911132892,0.0398882296548369,0.1100200906218556,0.1474948959243176,0.184973652822839,0.2237226461900606,0.2430517234948681,0.0398882296548369,0.086837458325525,0.102149629772449,0.1124210584789405,0.1187115739614004,0.1204421513431933,0.0001334568619964,0.0005256880324313,0.0009444000094471,0.0017015934611407,0.0038026893860371,0.0072843890368746
