grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.025843050740624,0.183895367160416,0.3135833595965963,0.4580838323353293,0.6396155058304444,0.7505515285219035,0.025843050740624,0.1038980255314224,0.1457281422607645,0.1822308850577754,0.2184436369217187,0.236550724501625,0.025843050740624,0.0778548166824246,0.0950565035342848,0.1050614769767225,0.1109476750534054,0.1125748972744191,0.1007267328280065,0.3049933578182386,0.4581933265609127,0.6490193013987653,0.881144018129249,0.9692115339532704
11,0.0302552789158525,0.1705011030570438,0.2882130475890324,0.4402773400567286,0.6438701544279861,0.7609517806492279,0.0302552789158525,0.1005200785679048,0.1382881483327455,0.1766517319089689,0.2171993554227275,0.2363155803194176,0.0302552789158525,0.0776447105788423,0.0930570563134383,0.1035415569030939,0.1101068224585913,0.1118262050523599,0.077400953348441,0.2477924513557865,0.3889583496131906,0.5748612956161601,0.835039462373994,0.952684222864734
12,0.021115663410022,0.1837377875827292,0.3138985187519697,0.4538291837377876,0.6232272297510243,0.7277024897573274,0.021115663410022,0.1019812376145346,0.1440727908572174,0.1793239702512551,0.2131949919887825,0.2302507143412496,0.021115663410022,0.0753020275238995,0.0926703610323213,0.102278193494437,0.1078188763123909,0.1093527933554889,0.1201453465656013,0.3492615456747675,0.5112526373368759,0.6968820817379073,0.8966945377822927,0.9708134719074784
13,0.0171761739678537,0.1887803340687047,0.3186259060825717,0.4637566971320517,0.6478096438701544,0.7571698707847463,0.0171761739678537,0.1027779244024557,0.144706278800318,0.1813518456535198,0.2181304316175325,0.2359891484533908,0.0171761739678537,0.0747005988023952,0.0919723835536946,0.1020013292157125,0.1080145532487418,0.1096221305724185,0.1176056888333203,0.343713370321169,0.5105102758459014,0.7053215597405642,0.9161522231773072,0.9831991873095256
14,0.0297825401827923,0.1834226284273558,0.3102741884651749,0.4574535140245824,0.6476520642924677,0.7652064292467696,0.0297825401827923,0.1062542731916147,0.1469530024733087,0.1840397940270444,0.2218602166985115,0.2410470686469622,0.0297825401827923,0.0810615610883496,0.097673512623875,0.1077883413799226,0.113894763425099,0.1156196346329749,0.0831835586465577,0.2661561303430491,0.4110729077127452,0.6069781980151598,0.8612565445026178,0.963507071969993
15,0.0184368105893476,0.1845256854711629,0.3023952095808383,0.4465805231641979,0.6214938543964702,0.7240781594705327,0.0184368105893476,0.100940396746389,0.1389366932071641,0.1754158885634671,0.2103099367520685,0.2270246740382137,0.0184368105893476,0.0736737052211366,0.0892804616331247,0.0993025280071909,0.1049840884891885,0.1064780781300745,0.1229975775572399,0.3496131905915449,0.5096897710400875,0.6934047042275533,0.8936078768461359,0.9692896772681096
16,0.0228490387645761,0.1979199495745351,0.3197289631263788,0.4699023006618342,0.6511188150015758,0.755594075007879,0.0228490387645761,0.109711417374522,0.1488815730897068,0.1868801457288607,0.2229435375351433,0.2400175463044716,0.0228490387645761,0.0809407500787897,0.0969802250136318,0.1074238429733749,0.1132570256360325,0.1147982051816781,0.1169805423146049,0.3358599671798077,0.5013675080096898,0.6936782058294912,0.9072048136281942,0.9805423146049856
17,0.0352978254018279,0.1739678537661519,0.3003466750709108,0.447683580208005,0.6449732114717932,0.7604790419161677,0.0352978254018279,0.103903183064508,0.1445867856500773,0.1817495395167027,0.2210005330265783,0.2398854639909882,0.0352978254018279,0.081079945372413,0.097762870249476,0.1079167802517339,0.1142621927090322,0.115970007283267,0.0731030710322731,0.2372821755098851,0.3792295069156833,0.5690005470032039,0.8294522153629756,0.9528795811518324
18,0.0192247084777812,0.1859439016703435,0.3115348250866687,0.4431137724550898,0.6214938543964702,0.7236054207374725,0.0192247084777812,0.1019612891394783,0.1425447109114573,0.1758399640001268,0.2115195893194659,0.2281411583057836,0.0192247084777812,0.0745929194243092,0.0913260571588652,0.1004807177829127,0.1063288863640963,0.1078104942074737,0.1297960459482691,0.376338204266625,0.5416894584668281,0.7211065093381261,0.9097444713604752,0.9758146440572008
19,0.0181216514339741,0.1950835171761739,0.3217774976363063,0.4686416640403403,0.6463914276709738,0.7519697447210841,0.0181216514339741,0.105866709324532,0.1465692326180146,0.1836523384955,0.2192143680645416,0.2364610427161433,0.0181216514339741,0.0767885282067444,0.0934308075578166,0.103581849397581,0.1094122924751244,0.1109671121998269,0.1264749550675939,0.3573103071032273,0.5227006329608502,0.7139563960303196,0.9163475814644058,0.9808158162069236
20,0.0283643239836117,0.1846832650488496,0.3069650173337535,0.4555625590923416,0.6537976678222502,0.7639457926252757,0.0283643239836117,0.1061600939671664,0.145567254042495,0.183088597610481,0.2226997915395268,0.2406953401886632,0.0283643239836117,0.0805441748082781,0.096729911105108,0.1070019714293331,0.1134728638919838,0.1150953785107039,0.0963507071969993,0.289169336563257,0.4382667812768617,0.6289755411424552,0.8694615925607564,0.968039384230679
21,0.0173337535455405,0.1829498896942956,0.3031831074692719,0.4396470217459817,0.6249606051055783,0.726757012291207,0.0173337535455405,0.0994265210397301,0.1381509737361879,0.1726720604139125,0.2097503664375437,0.2263364836176463,0.0173337535455405,0.0722134678012396,0.0881034297320146,0.0975879780301143,0.1036724385202064,0.1051561434401352,0.1260842384933969,0.3626631241697273,0.5275845901383137,0.713096819567086,0.9078690318043292,0.975423927483004
22,0.021115663410022,0.1881500157579577,0.3126378821304759,0.4604475260006303,0.6471793255594075,0.7510242672549637,0.021115663410022,0.1036373761232256,0.143679701221349,0.1810005835045117,0.218270318134284,0.2351545387738981,0.021115663410022,0.0760951780649227,0.0924962105863461,0.1027121144643859,0.1087798257454427,0.1102779388802034,0.1230366492146596,0.3543017894819098,0.5178166757833867,0.7116902398999766,0.9185746659373292,0.9826521841056498
23,0.0324613930034667,0.1831074692719823,0.3057043807122597,0.4525685471162937,0.649858178380082,0.7622124172707218,0.0324613930034667,0.1077336418175919,0.1471495401387011,0.1842435371361131,0.2234687985323188,0.2417828716009211,0.0324613930034667,0.0831258535560458,0.0992547486480672,0.1094187239546228,0.1157438557139674,0.1173830355238838,0.0911932484175978,0.2787762756896147,0.429671016644526,0.6242869422520904,0.8666875048839572,0.9642494334609674
24,0.0190671289000945,0.1807437756066813,0.3082256539552474,0.4442168294988969,0.6236999684840845,0.7210841474944847,0.0190671289000945,0.1004262252423509,0.1416021436641358,0.1758629709024346,0.2116933052307881,0.2275830588540609,0.0190671289000945,0.0741411913016073,0.0911073216974572,0.1004444182957146,0.1062833957672147,0.107710140408065,0.1283113229663202,0.3645776353832929,0.5314136125654451,0.715909978901305,0.9041962960068766,0.9743689927326716
25,0.0214308225653955,0.1826347305389221,0.3156318941065238,0.4585565710683895,0.6473369051370942,0.7499212102111567,0.0214308225653955,0.1021526124838977,0.1450436840899583,0.1812037175893844,0.2188468761265904,0.2355153372785373,0.0214308225653955,0.0758404244143292,0.0934708902996013,0.1034109804454096,0.10952895454328,0.1110060319378793,0.1196374150191451,0.3467218879424865,0.5098460576697663,0.7031726185824803,0.9111901226850044,0.9792529499101352
26,0.0285219035612984,0.1842105263157894,0.3121651433974157,0.4601323668452569,0.6467065868263473,0.7625275764260951,0.0285219035612984,0.1055862012233442,0.1468302185119682,0.1842500066697836,0.2215340437596729,0.2404087518743529,0.0285219035612984,0.0800005252652589,0.0969440817612894,0.1072162516129133,0.1133134591136159,0.1150018491507072,0.092912401344065,0.2904196296006877,0.4441275298898179,0.6376885207470501,0.8754786278033915,0.97057904196296
27,0.0308855972265994,0.1854711629372833,0.304916482823826,0.4445319886542704,0.6150330917113143,0.7169870784746297,0.0308855972265994,0.107794970897762,0.1461890265004355,0.181411273546916,0.2153766577230743,0.2319829712655441,0.0308855972265994,0.0824246244353398,0.0981374969359526,0.1077635698672181,0.1132713558372625,0.1147542747898434,0.1208095647417363,0.3729780417285301,0.5435648980229741,0.720325076189732,0.9075955302023913,0.973548487926858
28,0.0173337535455405,0.2013867002836432,0.3293413173652694,0.4724235739048219,0.6541128269776237,0.755594075007879,0.0173337535455405,0.1094648037213329,0.1506722146944436,0.1867294145645653,0.2229367327746797,0.2394498952958634,0.0173337535455405,0.0794384914381762,0.0963481558186884,0.1061806219644059,0.1120597119525501,0.113529523119673,0.129131827772134,0.3657888567633039,0.5381339376416348,0.7309134953504728,0.928616081894194,0.985816988356646
29,0.0329341317365269,0.1969744721084147,0.3227229751024267,0.4722659943271352,0.6630948629057674,0.7724550898203593,0.0329341317365269,0.1134871160858028,0.1537091418581149,0.1916383232496665,0.2297321205013686,0.2475724751390199,0.0329341317365269,0.0863457295934446,0.1026857312943036,0.1131617841532316,0.1193705815413793,0.1209710003837213,0.0972102836602328,0.2878018285535672,0.4368211299523326,0.6260060951785574,0.8662967883097601,0.9662030163319528
30,0.0222187204538291,0.1812165143397415,0.3022376300031515,0.4393318625906082,0.6178695241096754,0.7258115348250866,0.0222187204538291,0.10223405871275,0.1412246568882311,0.1758079051300174,0.2114795687851838,0.229073880382053,0.0222187204538291,0.0763709423258745,0.0923765876767767,0.1018248183363406,0.1076513492231391,0.1092269814606646,0.1223724310385246,0.3657497851058842,0.533015550519653,0.7111432366961007,0.9049386574978512,0.9729233414081424
31,0.019382288055468,0.1946107784431137,0.3208320201701859,0.4626536400882445,0.6493854396470218,0.7562243933186259,0.019382288055468,0.1061982867291158,0.146977586234097,0.1827866645032689,0.2200212973761659,0.2374899416725739,0.019382288055468,0.0774030885597226,0.094208450267385,0.1040109529138234,0.1100630332248765,0.1116414675301115,0.1244432288817691,0.3520747050089864,0.5186762522466203,0.7096975853715715,0.9127920606392124,0.9799171680862704
32,0.0305704380712259,0.1872045382918374,0.3135833595965963,0.4610778443113772,0.6531673495115033,0.7659943271352033,0.0305704380712259,0.1097653102808786,0.1505025237304231,0.1877886510574512,0.2260824743754778,0.2444899903433911,0.0305704380712259,0.0843864901775396,0.1011233798068024,0.1113548626507229,0.1175744314761819,0.1192263356831089,0.0948269125576306,0.2884660467297023,0.4397515042588106,0.631944987106353,0.87164960537626,0.9686645307493944
33,0.0370312007563819,0.1842105263157894,0.3017648912700914,0.4375984872360542,0.605735896627797,0.7078474629687992,0.0370312007563819,0.1093375913782741,0.1472537267589425,0.1815754538813036,0.2152107431227044,0.2318478925334354,0.0370312007563819,0.0850010505305179,0.1005936122741984,0.1100020233961899,0.1155137972990266,0.117000948380212,0.1254590919746815,0.3850121122138001,0.5578260529811675,0.7395874032976479,0.916972727983121,0.978080800187544
34,0.0206429246769618,0.1820044122281752,0.3153167349511503,0.4601323668452569,0.640403403718878,0.7458241411913016,0.0206429246769618,0.1010476442881103,0.1439499093301645,0.1803823564172555,0.2163542957020393,0.2335596579760685,0.0206429246769618,0.0746165563609622,0.0921996858413498,0.1021043342334197,0.1079603886773864,0.10950660750195,0.1177619754629991,0.3461748847386106,0.5112526373368759,0.7019223255450496,0.9073220286004532,0.9772212237243104
35,0.0264733690513709,0.1922470847778128,0.3120075638197289,0.4604475260006303,0.6530097699338165,0.7674125433343839,0.0264733690513709,0.1085992383479011,0.1473110739485661,0.1847317731379807,0.2232816785131144,0.2419594683326933,0.0264733690513709,0.0813478306544805,0.0973118925057153,0.1075272512377892,0.1138574619439648,0.1155379582809603,0.0952957724466671,0.2919043525826365,0.4404938657497851,0.6362037977651012,0.878487145424709,0.9676095959990624
36,0.0190671289000945,0.1831074692719823,0.3055468011345729,0.4420107154112827,0.6128269776237,0.7169870784746297,0.0190671289000945,0.1009819341006195,0.1404868137409471,0.1749231811913595,0.2090774866916268,0.2260254805598942,0.0190671289000945,0.0741543229330812,0.0904069680188495,0.0998231602290837,0.1054156462896296,0.1069239880450951,0.1277252481050246,0.3634836289755411,0.526060795498945,0.709502227084473,0.8991169805423146,0.9692896772681096
37,0.0198550267885282,0.1881500157579577,0.3115348250866687,0.4563504569807753,0.6372518121651434,0.7414119130160731,0.0198550267885282,0.1029807937461054,0.1429283096601182,0.1794159703207986,0.2156760185593829,0.2327066073876009,0.0198550267885282,0.0752521273242987,0.0917707192132026,0.1017198480740091,0.1076919661925714,0.1092314402818082,0.12432601390951,0.3555520825193404,0.5177776041259671,0.701336250683754,0.9010314917558804,0.9744862077049308
38,0.0250551528521903,0.1793255594075007,0.3135833595965963,0.4576110936022691,0.6457611093602269,0.7566971320516861,0.0250551528521903,0.1014064455145089,0.144466287736582,0.1809425158059418,0.2184650310339593,0.2364700360113203,0.0250551528521903,0.0760479041916167,0.0936139625510883,0.1036580002093613,0.1097600316576054,0.1113487737901478,0.1031491755880284,0.3003438305852934,0.4514730014847229,0.6404235367664296,0.873525044932406,0.9663983746190512
39,0.0468011345729593,0.1834226284273558,0.2949889694295619,0.4210526315789473,0.5854081311062086,0.6856287425149701,0.0468011345729593,0.1149314030163577,0.1510333405686231,0.1829615915827749,0.2157488544558828,0.2320643433652681,0.0468011345729593,0.0925359806702384,0.1074475109930514,0.1162401905787283,0.1215779447788643,0.1230323029860415,0.1204188481675392,0.3844651090099242,0.5629835117605689,0.739040400093772,0.9117371258888802,0.9742908494178324
40,0.0168610148124803,0.1861014812480302,0.3157894736842105,0.4561928774030885,0.64513079104948,0.7448786637251812,0.0168610148124803,0.1014965182178723,0.1434823464358975,0.1789087495862444,0.2165705209934804,0.2328528109575985,0.0168610148124803,0.0738864376510137,0.0912428276279521,0.1009294407656738,0.1070479793617718,0.1085122040299686,0.1288192545127764,0.3653981401891068,0.533015550519653,0.7190747831523013,0.9167382980386029,0.9800343830585292
41,0.0157579577686731,0.1842105263157894,0.3142136779073432,0.4645445950204853,0.6596281121966593,0.7669398046013237,0.0157579577686731,0.0998849161665178,0.1420513949746842,0.1800850083076356,0.2191095335929175,0.2366260948301174,0.0157579577686731,0.0723421577896837,0.089818108144613,0.1002688546582691,0.1066673118149278,0.108242434830998,0.1232320075017582,0.3449245917011799,0.5053137454090803,0.6999687426740643,0.9141986403063218,0.9819098226146752
42,0.0449101796407185,0.183265048849669,0.2978254018279231,0.4253072801764891,0.5850929719508352,0.683895367160416,0.0449101796407185,0.1141590938259119,0.1510831229717836,0.1832350130349025,0.2151899101483635,0.2312723708026345,0.0449101796407185,0.091590503204118,0.1067594760353978,0.1155422169923333,0.1207787923631685,0.1222119621198817,0.1214737829178713,0.3796202234898804,0.5575916230366492,0.7381417519731187,0.9117761975463,0.9736266312416972
43,0.0184368105893476,0.1916167664670658,0.3121651433974157,0.4582414119130161,0.6378821304758904,0.7384179010400252,0.0184368105893476,0.1039127197537504,0.1427269336352597,0.1796298129679476,0.2155280756842582,0.2319083465061716,0.0184368105893476,0.0753598067023847,0.0912785331592454,0.1013916063231884,0.1072583941872251,0.1087214985792492,0.1215519262327107,0.3466828162850668,0.5091427678362116,0.6934047042275533,0.9000547003203876,0.9758927873720404
44,0.0296249606051055,0.1823195713835486,0.309643870154428,0.4535140245824141,0.6396155058304444,0.7500787897888433,0.0296249606051055,0.1053689909156151,0.1465759115837187,0.1829194529691412,0.2200365218841479,0.238077946034644,0.0296249606051055,0.0802762895262107,0.0973013872005362,0.1072597968508119,0.1132975677235892,0.1149229254914493,0.0962334922247401,0.2924122841290927,0.4443228881769164,0.6325701336250684,0.8668828631710557,0.9628037821364382
45,0.0176489127009139,0.1802710368736211,0.2995587771824771,0.4424834541443428,0.6110936022691459,0.7154112826977623,0.0176489127009139,0.0977943002470188,0.1363461216076789,0.1725697747498461,0.2062322432101998,0.2232285432509794,0.0176489127009139,0.0709607101586301,0.0868576130946127,0.0968479942160188,0.1023357690036126,0.1038552710583647,0.1274126748456669,0.3641869188090958,0.5261780104712042,0.7065718527779948,0.8962256778932562,0.9683910291474565
46,0.0189095493224078,0.183265048849669,0.3069650173337535,0.4536716041601008,0.631578947368421,0.7321147179325559,0.0189095493224078,0.1008518919999691,0.1406633981790511,0.1776196918280716,0.213199300890964,0.2295756106823208,0.0189095493224078,0.0739494694820884,0.0902628952621073,0.1003380182962053,0.1061631381385525,0.1076250098302205,0.121512854575291,0.3498476205360631,0.5109791357349379,0.6996952410721263,0.8990388372274752,0.9731577713526608
47,0.0182792310116608,0.1886227544910179,0.3121651433974157,0.4642294358651119,0.6530097699338165,0.7563819728963126,0.0182792310116608,0.1031585204208021,0.1429935325360505,0.1814740836368876,0.2191296548710586,0.2359224186687672,0.0182792310116608,0.0752416220191196,0.091611889003947,0.1021910547312753,0.1083156060438354,0.1098011892414815,0.1221770727514261,0.347464249433461,0.5103539892162225,0.7046182699070095,0.9107212627959678,0.979682738141752
48,0.0409706901985502,0.1769618657421998,0.291994957453514,0.4248345414434289,0.5884021430822566,0.6909864481563189,0.0409706901985502,0.1087153348841216,0.145861703122254,0.1793091568053479,0.2118338136225335,0.2285425131638812,0.0409706901985502,0.0864350246874671,0.1017355639597996,0.1108428337283341,0.1160902808547006,0.1175825643396995,0.1203016331952801,0.3854028287879972,0.5627881534734703,0.7407986246776588,0.9140814253340628,0.974720637649449
49,0.0151276394579262,0.1845256854711629,0.3034982666246454,0.4495745351402458,0.6318941065237945,0.7374724235739049,0.0151276394579262,0.0998170750535382,0.1382428386534216,0.1751537194420738,0.2115360171200572,0.2287757336575118,0.0151276394579262,0.0721346780123962,0.08796348405945,0.098079063922794,0.1040037972155272,0.1055561367107601,0.128467609595999,0.364304133781355,0.5317261858248027,0.7167695553645386,0.9084551066656248,0.975111354223646
50,0.0192247084777812,0.1842105263157894,0.3172076898833911,0.4661203907973527,0.6465490072486606,0.7535455404979514,0.0192247084777812,0.1007126741527197,0.1435801336028662,0.181080283527851,0.2170951450360284,0.2344950236350131,0.0192247084777812,0.0735345099275134,0.0911443403918979,0.1013589586888361,0.1072237535352703,0.1087694139920186,0.1194811283894662,0.3422677189966398,0.5077361881691022,0.7024302570915059,0.906696882081738,0.9783152301320622
51,0.0401827923101166,0.1761739678537661,0.2946738102741885,0.4219981090450677,0.5855657106838954,0.692089505200126,0.0401827923101166,0.1088758188517052,0.1468743019341218,0.1791129880442053,0.2118044042715759,0.2291161687643116,0.0401827923101166,0.0868263473053892,0.1023214848498491,0.1111952194192573,0.1165419713274343,0.1180767648092424,0.1222552160662655,0.3849339688989607,0.5648198796592951,0.741306556224115,0.9122450574353363,0.973939204501055
52,0.017018594390167,0.1757012291207059,0.3110620863536085,0.4505200126063662,0.6358335959659628,0.7377875827292782,0.017018594390167,0.0967315034386048,0.140403902949928,0.1755265220332566,0.2123676155898921,0.2289690437364487,0.017018594390167,0.0708950520012606,0.0888618752469997,0.0984319527905953,0.1043716322713462,0.1058522752372028,0.1235055091036961,0.3562944440103149,0.5205516918027663,0.7139954676877394,0.9122450574353363,0.9778463702430256
53,0.0195398676331547,0.1849984242042231,0.3150015757957768,0.4621809013551843,0.6500157579577687,0.7546485975417586,0.0195398676331547,0.10200526990205,0.1436476532213996,0.1807947361756595,0.2182976450124914,0.2353571524313797,0.0195398676331547,0.0749212102111566,0.091878461122867,0.1020357419574912,0.1081501662219716,0.1096782019126267,0.1182308353520356,0.3441822302102055,0.5092599828084707,0.7027819020082832,0.9107212627959678,0.9792920215675548
54,0.0242672549637566,0.1752284903876457,0.2934131736526946,0.4361802710368736,0.6073116924046643,0.7132051686101482,0.0242672549637566,0.0998410869703946,0.1378152382392758,0.1736785838964943,0.2079627874704672,0.2252205190601544,0.0242672549637566,0.075212732429877,0.0907456390477191,0.1004709049653135,0.1061116361805432,0.1076555145421482,0.1183871219817144,0.3444557318121434,0.5012893646948503,0.6775025396577323,0.8770805657575994,0.9604594826912558
55,0.025843050740624,0.1790104002521273,0.3020800504254649,0.4396470217459817,0.619287740308856,0.7262842735581468,0.025843050740624,0.102088045077299,0.1418039796606539,0.1764339111342644,0.2123168411552624,0.2297644577255036,0.025843050740624,0.0770091396155058,0.0933524554900224,0.1027746841467656,0.1086352033959469,0.1101988262621339,0.1083847776822692,0.312963975931859,0.4625693521919199,0.6383918105806048,0.8584824568258186,0.9520590763460186
56,0.0178064922786006,0.1846832650488496,0.3198865427040656,0.4692719823510873,0.6597856917743461,0.7658367475575165,0.0178064922786006,0.1012444657205605,0.1447430048056855,0.1824681859760228,0.220504440692764,0.2377955283022381,0.0178064922786006,0.0739652274398571,0.0917871650183342,0.1021172845918193,0.1083262877970892,0.1098745537305436,0.125263733687583,0.3535594279909353,0.5184808939595218,0.7118855981870751,0.920059388919278,0.9835117605688832
57,0.03230381342578,0.1764891270091396,0.2994011976047904,0.4292467696186574,0.605735896627797,0.705641348881185,0.03230381342578,0.1035681361524801,0.1431288281380579,0.1759171430206463,0.2110596517547192,0.2274161613105933,0.03230381342578,0.0798298140560983,0.0960467536105733,0.1050250010495866,0.1107135623172822,0.1121981901908546,0.1219426428069078,0.3766507775259826,0.5446198327733063,0.7279049777291553,0.9110729077127452,0.9749159959365477
58,0.0526315789473684,0.1894106523794516,0.3001890954932241,0.4344468956823196,0.6071541128269776,0.7046958714150646,0.0526315789473684,0.1216751926412832,0.1571953602363355,0.1910893486044043,0.225530522484602,0.2414100202954034,0.0526315789473684,0.0994957453514024,0.1139774961355484,0.1232523105025493,0.128852931939954,0.1302681039639713,0.1216691412049699,0.4063061655075408,0.5906853168711417,0.773931390169571,0.933968898960694,0.984215050402438
59,0.0182792310116608,0.1857863220926568,0.318468326504885,0.4727387330601954,0.6506460762685156,0.7600063031831075,0.0182792310116608,0.1019215593693566,0.144753573910562,0.1836720069941774,0.2192532574498889,0.2370889541281102,0.0182792310116608,0.074548271877298,0.0921817392783355,0.1028202776786817,0.1086427752782896,0.1102419827771915,0.1244823005391888,0.3554348675470813,0.5214112682659998,0.7151285457529108,0.9192779557708838,0.9824958974759708
60,0.0586196028994642,0.1919319256224393,0.2841159785691774,0.3958398991490703,0.5526315789473685,0.6504884966908289,0.0586196028994642,0.1254398822774623,0.1550126534461268,0.1833407481918652,0.2144953996541157,0.2304270962878067,0.0586196028994642,0.1036873621178695,0.1157510167634655,0.1235666028267947,0.1285879920918106,0.130008543223691,0.1213956396030319,0.4007579901539423,0.5835742752207549,0.7649058373056185,0.9296319449871064,0.9812456044385404
61,0.0455404979514654,0.1913016073116924,0.3060195398676331,0.4426410337220296,0.6196028994642294,0.7258115348250866,0.0455404979514654,0.1181016370945646,0.1549900480622187,0.1893160155478796,0.2247269208653374,0.2419642317182892,0.0455404979514654,0.0942063241937178,0.1093098264623635,0.1186194293989397,0.1244266065042954,0.1259485503374313,0.1230757208720794,0.4004844885520043,0.5819332656091272,0.7716261623818083,0.9398687192310696,0.9878487145424708
62,0.0253703120075638,0.1753860699653325,0.2971950835171761,0.4558777182477151,0.63693665300977,0.75023636936653,0.0253703120075638,0.0996096904071906,0.1387446279974896,0.1789177666103473,0.2149974591924175,0.2334723520447117,0.0253703120075638,0.0749238365374514,0.0909292317620398,0.1019850857314901,0.1078388989233861,0.1094944246027568,0.1089317808861451,0.3203094475267641,0.4765570055481753,0.6698444948034695,0.890247714308041,0.9721028366023288
