grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.2270721714465805,0.5244248345414434,0.6577371572644185,0.7630003151591553,0.8561298455720139,0.8989914907028049,0.2270721714465805,0.1825183299387847,0.202075029232629,0.2438894365699628,0.2979636975355285,0.3274849838212308,0.2270721714465805,0.334512553839689,0.352407340707057,0.3598798095187119,0.3629831957090403,0.3636016428797186,0.1230366492146596,0.3543017894819098,0.5178166757833867,0.7116902398999766,0.9185746659373292,0.9826521841056498
23,0.2045382918373778,0.5179640718562875,0.6503309171131422,0.7617396785376616,0.859596596281122,0.901355184368106,0.2045382918373778,0.1758888433908013,0.1952493201321018,0.2381661788974505,0.2945908061555672,0.3266369552072574,0.2045382918373778,0.3177460867738207,0.3355634595470712,0.3434306290898569,0.346729025212006,0.3473423626841248,0.0911932484175978,0.2787762756896147,0.429671016644526,0.6242869422520904,0.8666875048839572,0.9642494334609674
24,0.2240781594705326,0.5190671289000945,0.6508036558462024,0.755594075007879,0.8553419476835802,0.8925307280176489,0.2240781594705326,0.1803719575468262,0.1985476551350593,0.2372590597714565,0.2880952743289727,0.3151235873215127,0.2240781594705326,0.3322276499632314,0.3500427715996578,0.3574333993233687,0.3607527632333192,0.3612823497946728,0.1283113229663202,0.3645776353832929,0.5314136125654451,0.715909978901305,0.9041962960068766,0.9743689927326716
25,0.2220296249606051,0.5348250866687677,0.6593129530412859,0.7648912700913961,0.8573904821935078,0.8974156949259376,0.2220296249606051,0.1831886781822866,0.2023301028691255,0.2439105749976822,0.2979513976978856,0.3273129539027069,0.2220296249606051,0.3359885492173547,0.3526050655581068,0.3601024127096717,0.3630953255577762,0.3636881023673983,0.1196374150191451,0.3467218879424865,0.5098460576697663,0.7031726185824803,0.9111901226850044,0.9792529499101352
26,0.2029624960605105,0.5245824141191302,0.6613614875512134,0.7636306334699023,0.8592814371257484,0.9026158209895996,0.2029624960605105,0.1771158416250695,0.1985455564317512,0.2404818335227392,0.2963439878489474,0.3277285736802223,0.2029624960605105,0.3193376405084567,0.3379042041230821,0.3451361672164567,0.348352149226471,0.3489845144909196,0.092912401344065,0.2904196296006877,0.4441275298898179,0.6376885207470501,0.8754786278033915,0.97057904196296
27,0.205641348881185,0.5170185943901671,0.6489127009139616,0.75795776867318,0.8542388906397731,0.8923731484399622,0.205641348881185,0.1731982891517181,0.1924219383314862,0.231195720520381,0.2811288734686104,0.3085926275055138,0.205641348881185,0.3182450887698287,0.3359248295389171,0.3436263468781454,0.3468439255003849,0.347397035819133,0.1208095647417363,0.3729780417285301,0.5435648980229741,0.720325076189732,0.9075955302023913,0.973548487926858
28,0.2239205798928459,0.5345099275133942,0.6648282382603214,0.768515600378191,0.8588086983926883,0.900724866057359,0.2239205798928459,0.1864321992259216,0.2067538217285167,0.2477522966859673,0.3017033259378072,0.3312319587543248,0.2239205798928459,0.3381605210631369,0.3557771674695721,0.3630483995352128,0.3660396339249386,0.3666582191616304,0.129131827772134,0.3657888567633039,0.5381339376416348,0.7309134953504728,0.928616081894194,0.985816988356646
29,0.213835486920895,0.5345099275133942,0.666246454459502,0.7693034982666247,0.8635360857232902,0.9054522533879608,0.213835486920895,0.1830085600673805,0.2031242077320437,0.2454852189533628,0.3017950602856769,0.3332552839416526,0.213835486920895,0.3319151171341528,0.3495504604825437,0.356843589067021,0.3599911472776063,0.3606085953944555,0.0972102836602328,0.2878018285535672,0.4368211299523326,0.6260060951785574,0.8662967883097601,0.9662030163319528
30,0.2103687362117869,0.5178064922786006,0.6511188150015758,0.7530728017648912,0.8520327765521588,0.8930034667507091,0.2103687362117869,0.174941362280168,0.1941151058116049,0.2324267176142149,0.2827480152837767,0.3114394485772658,0.2103687362117869,0.3216593129530413,0.3396121291252083,0.3468373347757584,0.3500870556268631,0.3506926112206409,0.1223724310385246,0.3657497851058842,0.533015550519653,0.7111432366961007,0.9049386574978512,0.9729233414081424
31,0.220926567916798,0.5362433028679483,0.6657737157264418,0.7663094862905767,0.8561298455720139,0.8989914907028049,0.220926567916798,0.1841783248375941,0.2034500071211297,0.2441126973459346,0.2978025572590128,0.3277719995965524,0.220926567916798,0.3360148124803025,0.3533962150886197,0.3604597100232927,0.3634695480402479,0.3640972286188272,0.1244432288817691,0.3520747050089864,0.5186762522466203,0.7096975853715715,0.9127920606392124,0.9799171680862704
32,0.2070595650803655,0.5256854711629373,0.6649858178380081,0.7631578947368421,0.8553419476835802,0.9019855026788528,0.2070595650803655,0.1781070537225258,0.1997668089349795,0.242983991477471,0.299089030010405,0.3308505188438005,0.2070595650803655,0.3248896942956193,0.3436046453458996,0.350618793199582,0.3537085028743963,0.3544072216598674,0.0948269125576306,0.2884660467297023,0.4397515042588106,0.631944987106353,0.87164960537626,0.9686645307493944
33,0.213835486920895,0.5116608887488181,0.649227860069335,0.7554364954301922,0.8502994011976048,0.8914276709738418,0.213835486920895,0.1733551875863794,0.1925786068739518,0.2302430761469472,0.2793391865683172,0.3074705231869965,0.213835486920895,0.3210526315789473,0.3396951710613859,0.3471087804466123,0.3503112144653609,0.3509156333823191,0.1254590919746815,0.3850121122138001,0.5578260529811675,0.7395874032976479,0.916972727983121,0.978080800187544
34,0.2212417270721714,0.5327765521588402,0.6610463283958399,0.7612669398046014,0.8556571068389537,0.8950520012606367,0.2212417270721714,0.1806677117530564,0.2017415980918356,0.242966638275497,0.2951613717122263,0.3246271225620827,0.2212417270721714,0.3343838638512448,0.3515985572714221,0.3586406556318919,0.3617728756830953,0.3623420741677803,0.1177619754629991,0.3461748847386106,0.5112526373368759,0.7019223255450496,0.9073220286004532,0.9772212237243104
35,0.1965017333753545,0.5274188465174914,0.6608887488181532,0.7658367475575165,0.8591238575480618,0.8997793885912386,0.1965017333753545,0.1764524690879894,0.1974147412316509,0.2401930293949772,0.2967612119891495,0.3280705539710021,0.1965017333753545,0.3165905032041181,0.3346117914546846,0.341985433955986,0.3451260575173329,0.3457244958357729,0.0952957724466671,0.2919043525826365,0.4404938657497851,0.6362037977651012,0.878487145424709,0.9676095959990624
36,0.2184052946738102,0.521745981720769,0.6525370312007563,0.7540182792310116,0.8487236054207374,0.8896942956192877,0.2184052946738102,0.178638098408575,0.1958504003986158,0.2340237250023819,0.2835850723734405,0.3107377170235008,0.2184052946738102,0.3287398886437651,0.3463146388926408,0.3534259708354649,0.3566182490374943,0.3572294968314677,0.1277252481050246,0.3634836289755411,0.526060795498945,0.709502227084473,0.8991169805423146,0.9692896772681096
37,0.2239205798928459,0.53230381342578,0.6572644185313583,0.7694610778443114,0.857863220926568,0.8956823195713836,0.2239205798928459,0.1832104212389269,0.2011310320183919,0.2422965346683711,0.2948903343842678,0.3233619438278655,0.2239205798928459,0.3358467275974367,0.3528296789878889,0.3607244273977066,0.3636804354609779,0.3642466116121878,0.12432601390951,0.3555520825193404,0.5177776041259671,0.701336250683754,0.9010314917558804,0.9744862077049308
38,0.2072171446580523,0.5260006303183108,0.6596281121966593,0.7663094862905767,0.8583359596596282,0.9005672864796722,0.2072171446580523,0.1770167105515508,0.1978088611254643,0.2392694472770693,0.2944716787927104,0.3251817171484639,0.2072171446580523,0.3225680218510348,0.3405233392863395,0.3480861846841209,0.3511776934777357,0.3517902429128544,0.1031491755880284,0.3003438305852934,0.4514730014847229,0.6404235367664296,0.873525044932406,0.9663983746190512
39,0.1848408446265364,0.4946422943586511,0.6408761424519382,0.7447210841474945,0.8444689568231957,0.8881184998424204,0.1848408446265364,0.1612616638166215,0.1821374661827824,0.2179419303206223,0.263416421280402,0.2902518341692182,0.1848408446265364,0.2963520327765521,0.3161093852395459,0.3235335604267388,0.3268403826416055,0.3274740807161039,0.1204188481675392,0.3844651090099242,0.5629835117605689,0.739040400093772,0.9117371258888802,0.9742908494178324
40,0.2273873306019539,0.5329341317365269,0.6564765206429247,0.7606366214938544,0.8566025843050741,0.8994642294358651,0.2273873306019539,0.1834892945583028,0.2022923641200784,0.2425543810639367,0.2948154491470916,0.3236751761381063,0.2273873306019539,0.3380659733165249,0.3546982476150456,0.3620293995818447,0.3652303052479457,0.3658512060944054,0.1288192545127764,0.3653981401891068,0.533015550519653,0.7190747831523013,0.9167382980386029,0.9800343830585292
41,0.2253387960920264,0.5302552789158526,0.6593129530412859,0.7667822250236369,0.8605420737472423,0.9029309801449732,0.2253387960920264,0.1848170205862631,0.203500053520673,0.2461965349812425,0.3017456035640189,0.3328820670143773,0.2253387960920264,0.3371336274818783,0.3545939449421958,0.3622108947549255,0.3653033538949884,0.365917658862461,0.1232320075017582,0.3449245917011799,0.5053137454090803,0.6999687426740643,0.9141986403063218,0.9819098226146752
42,0.198550267885282,0.5089820359281437,0.6375669713205169,0.7489757327450363,0.8449416955562559,0.8882760794201071,0.198550267885282,0.1676999531196673,0.1858744855217673,0.2216857060331788,0.268827855162265,0.2954779960221496,0.198550267885282,0.3108441012711419,0.3282278800794401,0.3360107675763658,0.3392826905565294,0.3399138782474856,0.1214737829178713,0.3796202234898804,0.5575916230366492,0.7381417519731187,0.9117761975463,0.9736266312416972
43,0.2245508982035928,0.5362433028679483,0.6635676016388276,0.7688307595335645,0.8550267885282068,0.8936337850614561,0.2245508982035928,0.1835736522392683,0.2013689757100902,0.2419422385844123,0.2934759060643415,0.3219925095957498,0.2245508982035928,0.3369891795356655,0.3539703800419211,0.3614239477989308,0.3643331024861331,0.3649119089198828,0.1215519262327107,0.3466828162850668,0.5091427678362116,0.6934047042275533,0.9000547003203876,0.9758927873720404
44,0.2072171446580523,0.518751969744721,0.6553734635991175,0.76615190671289,0.8588086983926883,0.8956823195713836,0.2072171446580523,0.1768197068890444,0.1974099392838975,0.2390530201895162,0.2940603221672623,0.3242705370966111,0.2072171446580523,0.3208320201701859,0.3393322377800789,0.3472003097641892,0.3502770979934109,0.350810751787544,0.0962334922247401,0.2924122841290927,0.4443228881769164,0.6325701336250684,0.8668828631710557,0.9628037821364382
45,0.2245508982035928,0.5253703120075638,0.6481248030255279,0.7535455404979514,0.850141821619918,0.8882760794201071,0.2245508982035928,0.1787780844117073,0.1956289006891559,0.2334290151722847,0.2832151090660456,0.3113542147819754,0.2245508982035928,0.3313557096333648,0.3479730388846367,0.3554419389050233,0.358649562620502,0.3592057909054825,0.1274126748456669,0.3641869188090958,0.5261780104712042,0.7065718527779948,0.8962256778932562,0.9683910291474565
46,0.2184052946738102,0.5236369366530098,0.6569492593759849,0.7593759848723606,0.8523479357075323,0.8952095808383234,0.2184052946738102,0.1780825042169233,0.197247083630294,0.2379966485920749,0.2898471952630582,0.3182546848242298,0.2184052946738102,0.3296459712154638,0.3476977123447341,0.3549974629948034,0.3581342452092751,0.3587574926128621,0.121512854575291,0.3498476205360631,0.5109791357349379,0.6996952410721263,0.8990388372274752,0.9731577713526608
47,0.2212417270721714,0.5329341317365269,0.6594705326189726,0.7669398046013237,0.857863220926568,0.9010400252127324,0.2212417270721714,0.1839680165057621,0.2019419794844928,0.2451076716091043,0.299115015818359,0.3295763972343014,0.2212417270721714,0.3352321672444585,0.3522692709818458,0.3597947371122302,0.3627786871554159,0.3634128545299879,0.1221770727514261,0.347464249433461,0.5103539892162225,0.7046182699070095,0.9107212627959678,0.979682738141752
48,0.1922470847778128,0.5004727387330602,0.6424519382288055,0.7477150961235424,0.8413173652694611,0.8892215568862275,0.1922470847778128,0.1654467160024908,0.1845770232678003,0.2209615986650799,0.2677857285174031,0.2952327567317978,0.1922470847778128,0.3041390902405714,0.3232337955667612,0.3307064622107361,0.3338322413918301,0.3345390259288015,0.1203016331952801,0.3854028287879972,0.5627881534734703,0.7407986246776588,0.9140814253340628,0.974720637649449
49,0.2207689883391112,0.5256854711629373,0.6517491333123228,0.7559092341632524,0.853135833595966,0.8941065237945163,0.2207689883391112,0.1815332248088252,0.1995475098022308,0.2395809799638411,0.2922410087871424,0.3203470034895869,0.2207689883391112,0.3307752915222187,0.3477750013756948,0.3551310833197951,0.3583937753380842,0.3589934000464391,0.128467609595999,0.364304133781355,0.5317261858248027,0.7167695553645386,0.9084551066656248,0.975111354223646
50,0.2195083517176174,0.5293098014497322,0.6637251812165144,0.76615190671289,0.8559722659943272,0.8989914907028049,0.2195083517176174,0.1807090988023524,0.2017646404386869,0.2435451950866067,0.2968730840682461,0.3276610684088696,0.2195083517176174,0.3317102636831599,0.3499263378005893,0.3571488153487407,0.3601078297619905,0.36074290999052,0.1194811283894662,0.3422677189966398,0.5077361881691022,0.7024302570915059,0.906696882081738,0.9783152301320622
51,0.1966593129530413,0.5052001260636622,0.6473369051370942,0.74976363063347,0.8421052631578947,0.8849669082886857,0.1966593129530413,0.1659363442930215,0.1863483097102801,0.22173949502249,0.2689018911861791,0.2960612453354592,0.1966593129530413,0.3081888853871204,0.3272407565820739,0.3344590900630564,0.3375136916281241,0.3381359393127434,0.1222552160662655,0.3849339688989607,0.5648198796592951,0.741306556224115,0.9122450574353363,0.973939204501055
52,0.2190356129845572,0.5209580838323353,0.6577371572644185,0.7595335644500473,0.8550267885282068,0.8941065237945163,0.2190356129845572,0.1779667320783379,0.1977955256331032,0.2380176067489801,0.2913104274379487,0.3199090600314063,0.2190356129845572,0.3296932450887698,0.3482962646136298,0.3554194389136063,0.3586339596250101,0.3591961859813741,0.1235055091036961,0.3562944440103149,0.5205516918027663,0.7139954676877394,0.9122450574353363,0.9778463702430256
53,0.2150961235423889,0.5315159155373463,0.663882760794201,0.7645761109360227,0.8584935392373149,0.8986763315474314,0.2150961235423889,0.1822623838088411,0.2018274150607089,0.2435963939099613,0.2980654766032111,0.3288213335085258,0.2150961235423889,0.3308777182477151,0.3485951030270287,0.3557261126411423,0.3589137978361311,0.3594965482724274,0.1182308353520356,0.3441822302102055,0.5092599828084707,0.7027819020082832,0.9107212627959678,0.9792920215675548
54,0.2125748502994012,0.508824456350457,0.6440277340056728,0.752600063031831,0.8499842420422313,0.8884336589977939,0.2125748502994012,0.1715649019613883,0.1892156896132505,0.2291877609506113,0.2787186923218923,0.3071889136831734,0.2125748502994012,0.321270616661414,0.3393025352803165,0.3469107189398621,0.350191898576709,0.3507473520910324,0.1183871219817144,0.3444557318121434,0.5012893646948503,0.6775025396577323,0.8770805657575994,0.9604594826912558
55,0.2094232587456665,0.5124487866372518,0.6467065868263473,0.7537031200756382,0.8506145603529782,0.8901670343523479,0.2094232587456665,0.1721718160449169,0.190491297546772,0.2304922522732841,0.282416997618729,0.3111760878571507,0.2094232587456665,0.3195740098749868,0.3374603549792644,0.3450442180177898,0.3483093427175418,0.3488939142400318,0.1083847776822692,0.312963975931859,0.4625693521919199,0.6383918105806048,0.8584824568258186,0.9520590763460186
56,0.2261266939804601,0.5356129845572014,0.6654585565710683,0.768515600378191,0.8583359596596282,0.900724866057359,0.2261266939804601,0.1853689545090665,0.2057105945831646,0.2483014958385857,0.3029853567536323,0.3339887209310105,0.2261266939804601,0.3404559302447736,0.3582072696711839,0.3654770279341692,0.3684666796116061,0.3690982198905477,0.125263733687583,0.3535594279909353,0.5184808939595218,0.7118855981870751,0.920059388919278,0.9835117605688832
57,0.2119445319886542,0.50819413803971,0.6479672234478412,0.7503939489442168,0.8496690828868578,0.8873306019539867,0.2119445319886542,0.1720034774914487,0.1915149618108388,0.2286474565254072,0.2782877654226884,0.305378045417711,0.2119445319886542,0.3196685576215989,0.3384141491453183,0.3456223556128703,0.3489474859789392,0.3495125799733334,0.1219426428069078,0.3766507775259826,0.5446198327733063,0.7279049777291553,0.9110729077127452,0.9749159959365477
58,0.181531673495115,0.4897573274503624,0.6350456980775292,0.7518121651433974,0.8487236054207374,0.894264103372203,0.181531673495115,0.1583864224162261,0.1794597306349202,0.2188408961606659,0.2686240002226454,0.2973731384493932,0.181531673495115,0.2908682634730539,0.3103631083697267,0.3186287932743551,0.3218887148509353,0.322565681656422,0.1216691412049699,0.4063061655075408,0.5906853168711417,0.773931390169571,0.933968898960694,0.984215050402438
59,0.226757012291207,0.5313583359596596,0.6700283643239836,0.7682004412228175,0.8597541758588086,0.8994642294358651,0.226757012291207,0.1846602227765292,0.2058693055299724,0.2476570000406933,0.3022855912117547,0.3327194458385094,0.226757012291207,0.3382445635045698,0.3569418181181497,0.3638670483762198,0.3669047012688401,0.3674919302734545,0.1244823005391888,0.3554348675470813,0.5214112682659998,0.7151285457529108,0.9192779557708838,0.9824958974759708
60,0.1593129530412858,0.4683265048849669,0.6084147494484715,0.7236054207374725,0.8277655215884021,0.8720453829183737,0.1593129530412858,0.1422582878371901,0.1602814421324145,0.196498896657059,0.2413447868743664,0.2676446028783116,0.1593129530412858,0.2683869103897468,0.2869802375199476,0.2951828413720013,0.2986746075551881,0.2993169732711611,0.1213956396030319,0.4007579901539423,0.5835742752207549,0.7649058373056185,0.9296319449871064,0.9812456044385404
61,0.1982351087299086,0.5135518436810589,0.6558462023321777,0.7578001890954932,0.8528206744405925,0.8947368421052632,0.1982351087299086,0.16981836180964,0.1910764648334234,0.2298045694448587,0.2813089658472233,0.3107978023197069,0.1982351087299086,0.3126273768252968,0.3320333018174177,0.3391210777210856,0.3422725827174154,0.3428958329320112,0.1230757208720794,0.4004844885520043,0.5819332656091272,0.7716261623818083,0.9398687192310696,0.9878487145424708
62,0.2168294988969429,0.5138670028364324,0.6509612354238891,0.7600063031831075,0.8496690828868578,0.8936337850614561,0.2168294988969429,0.1766436897529012,0.1963862047201961,0.239276753018599,0.2923848723200258,0.3234705139958248,0.2168294988969429,0.3238969429561929,0.3422467721199205,0.349959258518653,0.3529572874998085,0.3536173849943442,0.1089317808861451,0.3203094475267641,0.4765570055481753,0.6698444948034695,0.890247714308041,0.9721028366023288
