grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0393302088975766,0.1732413273356727,0.2869692188125574,0.4349402981559548,0.640211017168696,0.7653847059654743,0.0393302088975766,0.1060332390057446,0.1425889336888876,0.1799004539275845,0.2208146161116926,0.2412145579788684,0.0393302088975766,0.0841077694825837,0.0990673327494178,0.1092564711984678,0.1158987978539459,0.1177233528643686,0.1722669375634914,0.4291630850980699,0.5944361959834337,0.7727592404469797,0.9435023833711026,0.9901930139876534
21,0.0363627799627893,0.1797414097642542,0.2961541178964226,0.4400744212336026,0.6366548126516097,0.749958785709239,0.0363627799627893,0.1074335839528722,0.1448457402458861,0.1811798297297076,0.2203941305577716,0.2388660420422338,0.0363627799627893,0.0838667640108961,0.0991721534943558,0.1091164875933189,0.1154970221594417,0.1171511748964802,0.349730405563804,0.6925841994217394,0.838907556458545,0.9434633117136828,0.9930843166367116,0.9987106353051496
22,0.0376580862438473,0.1819316549304067,0.3060219966557547,0.4542050352087798,0.6571677539389087,0.7736982171875368,0.0376580862438473,0.1091032011461745,0.1490558684870466,0.186410165189184,0.2268891847804287,0.2459100516921094,0.0376580862438473,0.0853724594333621,0.1017585978991744,0.1119530149426223,0.1185346953038921,0.1202446566206134,0.267640853324998,0.5824021254981636,0.7451355786512464,0.886223333593811,0.9824568258185512,0.997460342267719
23,0.0395186170839122,0.1692847554226231,0.2850144838793245,0.429923930194767,0.6390570170273898,0.7644191140105038,0.0395186170839122,0.1041026909996549,0.1412723394370122,0.1778142115026752,0.2194909475153574,0.2399202122931668,0.0395186170839122,0.0828422944976958,0.0980336110484959,0.1080143675243774,0.1147779550053115,0.1166051388981373,0.1654684691724623,0.4220129717902633,0.5858795030085177,0.7664296319449871,0.9376416347581464,0.9883175744315074
24,0.037163514754716,0.1762323072937519,0.293398648171263,0.4365888697863922,0.6335460775770707,0.7469678057511598,0.037163514754716,0.1064399497765696,0.1440952034353842,0.1802172212997174,0.2195114908448515,0.2379955487503316,0.037163514754716,0.083667757864079,0.0990721551018064,0.1089442763590896,0.1153401471432277,0.116993400428804,0.3745409080253184,0.7226303039774947,0.8625068375400484,0.9538563725873253,0.9953504727670548,0.9988669219348284
25,0.0411436376910576,0.1840276960033913,0.3074821600998563,0.4565836885612679,0.6570499988224489,0.7728503803490262,0.0411436376910576,0.1120832116514289,0.1517852259416187,0.1893916671525615,0.2294172491122328,0.2483040662052403,0.0411436376910576,0.0886240707158726,0.104880790701309,0.1151553449328185,0.1216825085189815,0.1233762874021461,0.2528326951629288,0.5651715245760726,0.7295069156833632,0.8739157615066031,0.9776510119559272,0.9965616941470656
26,0.0387885353618614,0.1752431643154895,0.2901721579802642,0.4320670733143355,0.6387508537245943,0.7639716445679565,0.0387885353618614,0.10672078408455,0.1436197689654325,0.1794287024859899,0.2206182524085719,0.2410034377476688,0.0387885353618614,0.0843699708752343,0.0994446070586533,0.1092370914406394,0.1159238544033219,0.1177405045136848,0.171524576072517,0.4302180198484019,0.599593654762835,0.779674923810268,0.9433460967414238,0.990232085645073
27,0.0414733520171451,0.1808247568356845,0.2936812604507666,0.4345634817832834,0.62777607687054,0.7439297237464968,0.0414733520171451,0.1106319069153866,0.1469466560751778,0.1824706966004785,0.2210623881855148,0.2400126477288348,0.0414733520171451,0.0877448325129727,0.1026261914294464,0.1123284059083944,0.1186276222448825,0.1203285876783558,0.3641087754942564,0.7183324216613268,0.8568023755567711,0.9501445651324528,0.9942173947018832,0.9987497069625694
28,0.0399896375497515,0.1934245542968842,0.3135583241091825,0.4628247097336379,0.6631968159016509,0.7788323402651846,0.0399896375497515,0.1162752909366963,0.154904823636902,0.1925065692226162,0.2325262875506013,0.2513599076651837,0.0399896375497515,0.0911130213607778,0.1069279353640304,0.1171765022223618,0.1237092805259837,0.1253907923504775,0.299992185668516,0.6279987497069626,0.7821755098851293,0.908845823239822,0.9875361412831132,0.9980854887864344
29,0.0417088622500647,0.1807305527425166,0.2967428934787216,0.4466687077553519,0.6516332634652976,0.7722380537434351,0.0417088622500647,0.1107973056525313,0.1480484551713435,0.1859088750464197,0.2267511386727475,0.2464068735260749,0.0417088622500647,0.0879944733598672,0.1032127240571471,0.113580713648012,0.1202071079328232,0.1219654587036975,0.1722278659060717,0.4261154958193326,0.5880284441666015,0.7639290458701258,0.9374072048136282,0.9871454247089162
30,0.0381762087562704,0.1778337768776053,0.2929982807752997,0.4355526247615459,0.6288594239419703,0.7440710298862485,0.0381762087562704,0.1078655493677131,0.144880844162902,0.1808491100125811,0.2194366253542441,0.2382279573812594,0.0381762087562704,0.085024296805696,0.1001689225182552,0.110002546609265,0.116292494013279,0.1179781666823617,0.3560600140657967,0.7059076346018598,0.8476205360631398,0.943580526685942,0.9931233882941314,0.99867156364773
31,0.0386001271755257,0.187913614846565,0.3085184051247027,0.4557594027460493,0.658839876592638,0.7758413603071054,0.0386001271755257,0.1127896597844518,0.1515970182634816,0.188765265422618,0.2292640249775039,0.2483261006467343,0.0386001271755257,0.0882920012874558,0.104194839110998,0.1143655863569577,0.1209506990772324,0.1226536862669879,0.2804954286160819,0.5951004141595686,0.7542392748300383,0.8934125185590372,0.9812065327811206,0.997069625693522
32,0.0393066578742846,0.179246838275123,0.2963189750594663,0.4445726666823673,0.6525046513271001,0.7747109111890912,0.0393066578742846,0.1092670657547527,0.1468993401295402,0.1842848965106737,0.2257556242872122,0.2456776934012126,0.0393066578742846,0.0864122371117023,0.1018106718284532,0.1120214420642435,0.1187669281473393,0.1205507304058493,0.170313354692506,0.4296319449871063,0.5956083457060248,0.7699070094553411,0.9393607876846136,0.988786434320544
33,0.0531075575233743,0.1906455335484326,0.3001106898094722,0.4343750735969477,0.6219825251407174,0.7334495183815737,0.0531075575233743,0.1218734965678901,0.1570897528280647,0.1909599255591049,0.2283542778237363,0.246513529774329,0.0531075575233743,0.0994139720370844,0.1138418242248822,0.1230970504030235,0.1291685658533031,0.130791105996755,0.4041181526920372,0.7615847464249433,0.889974212706103,0.9659295147300148,0.9971477690083612,0.9991013518793468
34,0.0399896375497515,0.181766797767363,0.3018770165563694,0.4534278514401451,0.6546713454699606,0.7684934410400132,0.0399896375497515,0.1103485918914674,0.1490062163635816,0.1871922052133961,0.2273500220864914,0.2459070342197372,0.0399896375497515,0.0870634229057249,0.102909822384164,0.1133218467629482,0.1198612832751155,0.1215235632443884,0.2704149410017973,0.5901773853246854,0.7486129561616004,0.8872001250293038,0.98128467609596,0.997069625693522
35,0.040319351875839,0.1773627564117661,0.293422199194555,0.444784625891995,0.652010079837969,0.7761004215633169,0.040319351875839,0.1082934592472514,0.1456177979229448,0.1837563024628147,0.2250955864519582,0.2453267711200661,0.040319351875839,0.0857846023409714,0.1010680015237143,0.1114667967461027,0.1181954044864749,0.1200073068487202,0.1702352113776666,0.4272485738845041,0.5918965382511526,0.7719387356411659,0.943580526685942,0.9889427209502228
36,0.0366453922422929,0.1763736134335037,0.293422199194555,0.4368714820658957,0.6306257506888674,0.7421633969995997,0.0366453922422929,0.1064322101147339,0.1441154208314146,0.1802800785263239,0.218951897068673,0.2371289429144357,0.0366453922422929,0.0835857217996121,0.0990384453633086,0.1089092064117468,0.1152103195251909,0.1168358576934568,0.375400484488552,0.7238805970149254,0.8603188247245448,0.949597561928577,0.9940611080722044,0.9988278502774088
37,0.0397305762935399,0.1848048797720261,0.3039259555827701,0.4521089941357952,0.652010079837969,0.7660205835943572,0.0397305762935399,0.1115572547340918,0.1499676193071944,0.1873488426100875,0.2272578074250409,0.2458574146224461,0.0397305762935399,0.0876957678811141,0.1034831963448815,0.1136990673699861,0.1202058945731667,0.1218753650850045,0.3192545127764319,0.6540986168633274,0.8041337813550051,0.9200203172618584,0.9877705712276316,0.998124560443854
38,0.040908127458138,0.1739007559878476,0.2937283624973505,0.4419114010503756,0.6422128541485127,0.7644191140105038,0.040908127458138,0.1070663700387905,0.1455993395034299,0.182966868804003,0.2229049063198243,0.2428190639770444,0.040908127458138,0.0852743301696454,0.1010510298339133,0.1112557306692909,0.1177455386996474,0.1195258488455894,0.1919199812456044,0.4629991404235368,0.6267093850121123,0.7946784402594358,0.9504180667343908,0.9907009455341096
39,0.051482536916229,0.1820023080002826,0.2896304844445491,0.4225289088810909,0.6065801559077741,0.7217682108287605,0.051482536916229,0.1166195165815649,0.15128817722321,0.1848133751935436,0.2215761929527938,0.2403519579509759,0.051482536916229,0.0952729171082481,0.1095012865213761,0.1186629987918525,0.1246651324169123,0.126345674328222,0.4168945846682816,0.7838946628115965,0.905602875673986,0.9722200515745878,0.9973431272954598,0.9991013518793468
40,0.0366689432655848,0.1850403900049457,0.3057393843762511,0.4563246273050564,0.6551423659357999,0.7692706248086479,0.0366689432655848,0.1103939617970778,0.1492495225771168,0.1872195743616116,0.2269526053030429,0.245556645638362,0.0366689432655848,0.0860672146204748,0.1020007902676709,0.1123689509089748,0.1188649032400651,0.120529928952534,0.3371884035320778,0.6705477846370244,0.8179260764241619,0.9294756583574276,0.9919512385715402,0.9985934203328906
41,0.0391653517345328,0.1865947575422152,0.3067520783778055,0.4576434846094063,0.6621370198535126,0.7790914015213961,0.0391653517345328,0.1124849961307361,0.1511825725814783,0.1892320567566945,0.2300621595914929,0.2491189052866166,0.0391653517345328,0.0883120196572536,0.1041887831335798,0.1145785020157407,0.1212375743629388,0.1229412948683693,0.2504102524029069,0.5509494412752989,0.71524576072517,0.8675861530046105,0.9754629991404236,0.9964054075173868
42,0.052683639104119,0.1874190433574338,0.2919620357504534,0.4246249499540755,0.6044370127882056,0.7191304962200608,0.052683639104119,0.1201423911903421,0.1538046073531216,0.187241219988028,0.2231061124150954,0.2417772802497705,0.052683639104119,0.098164982768501,0.1119736486478912,0.1210958215511052,0.126929567168668,0.1285937553675873,0.4161522231773071,0.7803000703289834,0.9031413612565444,0.9718684066578104,0.9976947722122372,0.9991404235367664
43,0.0397776783401238,0.1875367984738936,0.3069875886107251,0.4570311580038153,0.6556133864016391,0.7696945432279032,0.0397776783401238,0.1127765656167736,0.151145565120343,0.1889846422110246,0.2285599310658459,0.2471337962500644,0.0397776783401238,0.0884368400807014,0.1041216066433329,0.1144574191421914,0.1208778645600544,0.1225339896421441,0.2788934906618738,0.6042041103383605,0.765648198796593,0.8957568180042197,0.9825349691333908,0.9976947722122372
44,0.0398247803867078,0.1758083888744966,0.2916087704010739,0.4375780127646546,0.6446150585242929,0.7660912366642331,0.0398247803867078,0.1072935790250995,0.1445680858431816,0.1814207653892068,0.2226794915121475,0.2425061387456983,0.0398247803867078,0.0849618865939723,0.1002440801886182,0.1103296094072149,0.117025615020066,0.1188076178663086,0.1785184027506446,0.4450261780104712,0.6142455262952254,0.7849105259045088,0.9444401031491756,0.988239431116668
45,0.0365040861025411,0.1758554909210805,0.2907373825392713,0.4364711146699324,0.6294481995242693,0.7473446221238312,0.0365040861025411,0.1057308622714345,0.1426934455225714,0.1794943450920268,0.2180046833629315,0.2372067069176023,0.0365040861025411,0.0828619203504389,0.0980065460629983,0.1080838535494262,0.1143561331075348,0.1160702468464932,0.3653199968742674,0.7050089864812066,0.8430100804876143,0.9427209502227084,0.9925373134328358,0.9985543486754708
46,0.0392124537811167,0.1796236546477944,0.2992157509243777,0.4485763406420009,0.6440969360118697,0.7619698075881397,0.0392124537811167,0.1091514507313741,0.1475887278122876,0.1852784554275336,0.2242816045582063,0.2434916840845249,0.0392124537811167,0.086161026196588,0.1018859603378341,0.112192277009875,0.1185391033506081,0.1202574655146331,0.3038602797530671,0.6324138469953895,0.7879190435258263,0.9084551066656248,0.9846839102914746,0.99730405563804
47,0.0393302088975766,0.1838628388403476,0.3030074656743835,0.4523209533454229,0.6553543251454276,0.7725913190928145,0.0393302088975766,0.111029306528069,0.1493849811129907,0.1870866703944545,0.2275865102847977,0.2466930513204328,0.0393302088975766,0.0872879426611083,0.1030163440363394,0.1133376467541202,0.1199261982946954,0.1216353451617947,0.2512698288661405,0.553879815581777,0.7164179104477612,0.8662967883097601,0.9754629991404236,0.9962100492302884
48,0.0472669037469678,0.1787993688325757,0.2856974635547915,0.4210216433904053,0.6073337886531169,0.7217917618520525,0.0472669037469678,0.1130233732438323,0.1473817694372576,0.1815370307886365,0.2186702479120772,0.2373197719743126,0.0472669037469678,0.0915443976040757,0.1056027043303608,0.1149454698128667,0.1209738725395125,0.1226409097382636,0.4034930061733219,0.7612721731655857,0.8901695709932015,0.9663983746190512,0.9964054075173868,0.9989841369070876
49,0.037822943406891,0.1813428793481076,0.3014295471138221,0.4494006264572195,0.6498433856951085,0.765478910058642,0.037822943406891,0.1094350671650182,0.1480719056507448,0.1853910788436365,0.2253495544985151,0.2442084497095759,0.037822943406891,0.0859659452203194,0.1017958963650308,0.111990389697314,0.1184823371393048,0.1201729834491333,0.3532468547315777,0.6961787919043526,0.8358599671798078,0.9393998593420332,0.9923419551457372,0.9987106353051496
50,0.0382468618261463,0.1804008384164292,0.3050328536774923,0.4541579331621959,0.6548597536562963,0.7726619721626905,0.0382468618261463,0.1088171877299412,0.1489502920285586,0.1865838602269881,0.2266634327089422,0.2458527539492622,0.0382468618261463,0.0854804016234502,0.1019440435163102,0.1122363550332095,0.1187749550040173,0.1204886504111251,0.2478705946706259,0.5489958584043135,0.7134093928264437,0.8652027819020083,0.9736266312416972,0.9956630460264124
51,0.0500930265420032,0.1825204305127057,0.291585219377782,0.4248604601869951,0.607969666282,0.7221921292480158,0.0500930265420032,0.1162530842627797,0.1513980793817872,0.1850317951958036,0.2215461701456167,0.2401405872311987,0.0500930265420032,0.0946221238312801,0.1090541815589511,0.1182538273771179,0.1241893054256297,0.1258462735850898,0.4084551066656247,0.7654528405094944,0.8939204501054935,0.9669453778229272,0.9959365476283504,0.9989841369070876
52,0.0386707802454016,0.1828030427922093,0.300817220508231,0.4497774428298909,0.6515861614187136,0.765526012105226,0.0386707802454016,0.1105343108825679,0.1484523018837604,0.186039585105666,0.2263339517237138,0.2448942171840327,0.0386707802454016,0.0869472378574847,0.1024522409546317,0.1127298992829,0.1193016753103632,0.1209592871010508,0.2966710947878409,0.622059857779167,0.7750644682347425,0.9020864265062124,0.9850746268656716,0.997460342267719
53,0.038458821035774,0.1828265938155013,0.303313628977179,0.4536398106497727,0.656319917100398,0.7765949930524482,0.038458821035774,0.1104679361607107,0.1491442736129136,0.1870880051584153,0.2275207384794414,0.2471278554989229,0.038458821035774,0.0868436133550001,0.1026383874950801,0.1130186304423862,0.1195979238789898,0.1213533405515432,0.2437680706415566,0.5388762991326093,0.7064937094631554,0.856411658982574,0.9704227553332812,0.9949988278502774
54,0.0372577188478839,0.170556510680389,0.2821177080144132,0.4259202562351334,0.620946280115871,0.7386778455523892,0.0372577188478839,0.1033759148273585,0.1392168313356755,0.1754632991590428,0.2144016742975609,0.2335959903448934,0.0372577188478839,0.0814767276638167,0.0961315762027008,0.106023655818178,0.1123739864289636,0.1140931355493957,0.3199968742674064,0.6519887473626631,0.802414628428538,0.9161522231773072,0.9851527701805112,0.9974212706102992
55,0.0372577188478839,0.1700619391912578,0.2834130142954711,0.4296177668919714,0.6294717505475613,0.7502413979887426,0.0372577188478839,0.1033493961909865,0.1397995909797172,0.1766478906169394,0.2165093662667459,0.2361960471836147,0.0372577188478839,0.0815936977461667,0.0965177662564679,0.1065704183342374,0.1130535418323193,0.1148158154352472,0.2396655466124873,0.526334297100883,0.687426740642338,0.8338673126514027,0.9589747597093068,0.9910916621083068
56,0.0404371069922988,0.1883139822425284,0.3113209768964461,0.4622123831280469,0.6601351828736959,0.7800334424530746,0.0404371069922988,0.1140671767675797,0.1536815610007459,0.1917107750144494,0.2312385151844517,0.2507838772020043,0.0404371069922988,0.0898400885518474,0.1060945468913961,0.116467962343041,0.1229180847102289,0.1246676741264252,0.2628741111197937,0.5678283972806126,0.727006329608502,0.8717277486910995,0.976478862233336,0.9967179807767446
57,0.0437106992298815,0.1766562257130072,0.2887119945361626,0.4294764607522197,0.6224770966298485,0.7372412331315795,0.0437106992298815,0.1099729450175311,0.1459679732807077,0.1814745162049064,0.2199247945161333,0.2386396680229261,0.0437106992298815,0.0882178155640859,0.1029327939775179,0.1126350585982782,0.1188694624542187,0.1205468361126445,0.3607876846135813,0.7191529264671407,0.8575838087051653,0.9489724154098615,0.9940220364147848,0.9989059935922482
58,0.0528720472904547,0.1901980641058854,0.3029368126045076,0.4402863804432302,0.6323685264124727,0.7475094792868751,0.0528720472904547,0.1214709907707124,0.1576852381502843,0.1923523456787718,0.230691484088203,0.249471764431136,0.0528720472904547,0.0990265577039319,0.1138317589661176,0.1233153973874485,0.1295632679288951,0.1312476940949139,0.4091193248417598,0.7745956083457061,0.8986871923106978,0.97057904196296,0.9970305540361022,0.9991013518793468
59,0.0396363722003721,0.1885965945220319,0.3114858340594899,0.4640964649914039,0.6627022444125197,0.7797037281269871,0.0396363722003721,0.113655041736224,0.1532484080458237,0.1917228135491211,0.2313603263899585,0.250432086635195,0.0396363722003721,0.0892218741904334,0.1054772484031105,0.1159793414901426,0.1224355790753041,0.1241425464635395,0.2665859185746659,0.5754864421348753,0.7343908728608267,0.8781355005079315,0.9782370868172228,0.9964444791748066
60,0.056451802830833,0.1861708391229599,0.285344198205412,0.4082334377428699,0.5790961117260545,0.6877605331951673,0.056451802830833,0.1216322397224516,0.1535534876491001,0.1845561494459809,0.2185562310427831,0.2362276699856298,0.056451802830833,0.1005212626488616,0.1136075382713478,0.1220814221292022,0.127580548261652,0.1291504772985836,0.4337344690161757,0.797335312963976,0.9155661483160116,0.976869578807533,0.997460342267719,0.999062280221927
61,0.0592779256258684,0.197852146675773,0.3100727726619721,0.4501071571559784,0.6385153434916747,0.7570476437201197,0.0592779256258684,0.1285519183468011,0.1646041949445644,0.1998500599062369,0.2375023079258037,0.2568139555523823,0.0592779256258684,0.1059195497044339,0.1206609202169837,0.1302511072099265,0.1364069032858976,0.1381326689400475,0.3844260373525044,0.7446667187622099,0.8780182855356724,0.95991247948738,0.995428616081894,0.9992185668516058
62,0.0388591884317373,0.1762323072937519,0.2918442806339935,0.4418407479804997,0.6427074256376439,0.765478910058642,0.0388591884317373,0.1070826038470094,0.1442348674773887,0.1821058800261499,0.2221507654451357,0.2421700564255846,0.0388591884317373,0.0845352205553329,0.0997311445087055,0.110098826380948,0.116605157363289,0.1183991886572665,0.203602406814097,0.4774165820114089,0.6435492693600062,0.8092130968195671,0.952918652809252,0.9896850824411972
