grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0362433028679483,0.1463914276709738,0.2464544595020485,0.3799243618027104,0.5767412543334384,0.7053261897258115,0.0362433028679483,0.0909577769731291,0.1231904591979335,0.1568633628234326,0.1959909276797284,0.2169152736471118,0.0362433028679483,0.0728936863115873,0.086123554895222,0.0953261727912869,0.1016350960061677,0.1034977853083733,0.0681409705399703,0.2265374697194655,0.3600062514651871,0.547315777135266,0.819645229350629,0.9487770571227632
12,0.0414434289316104,0.1653009769933816,0.2787582729278285,0.4171131421367791,0.6079420107154113,0.7242357390482194,0.0414434289316104,0.1023241420065954,0.1388258380044116,0.1737846804114765,0.2116715252924291,0.2305515215181308,0.0414434289316104,0.0818652169345519,0.0968193937938659,0.10640427114084,0.1124956845179492,0.1141635186054504,0.1351879346721888,0.3984527623661795,0.5763850902555286,0.7670547784637024,0.9421739470188324,0.988512932718606
13,0.0468011345729593,0.1786952410967538,0.2863220926567917,0.4294043491963441,0.6240151276394579,0.7448786637251812,0.0468011345729593,0.1119016665123522,0.1466267823553301,0.1827371548880084,0.2215938210320332,0.2413134711128387,0.0468011345729593,0.0901617816997583,0.1044479337065217,0.1143242300014953,0.1206649794548705,0.1224364310702493,0.1070172696725795,0.336367898726264,0.507892474798781,0.7057122763147613,0.9227944049386576,0.9851918418379308
14,0.04049795146549,0.159785691774346,0.2642609517806492,0.3969429561928774,0.5890324613930035,0.7147809643870154,0.04049795146549,0.0986446387673281,0.1322103457195741,0.1656354266341596,0.2038947719770461,0.2243688193813556,0.04049795146549,0.0788213047589032,0.092546548506996,0.101656910476232,0.1078577572532281,0.1096837244020358,0.0771665234039228,0.2513089005235602,0.3983355473939204,0.5981089317808862,0.8574275220754864,0.9631554270532156
15,0.0343523479357075,0.1705011030570438,0.2828553419476836,0.4248345414434289,0.6049479987393633,0.7212417270721715,0.0343523479357075,0.1024667264653059,0.1385603243140115,0.1743611797818657,0.2102966843858962,0.2292367780437159,0.0343523479357075,0.0802263893266099,0.0949821534875111,0.1047579141346308,0.1106076989168499,0.1122975877364386,0.1352660779870282,0.4034539345159021,0.5825584121278424,0.7693990779088848,0.9451043213253106,0.991169805423146
16,0.042861645130791,0.1738102741884651,0.2907343208320201,0.4358651118815002,0.6326820044122282,0.7453514024582414,0.042861645130791,0.1071062383637963,0.1444960294497781,0.1811076005874199,0.2202850890910444,0.2386221600582007,0.042861645130791,0.0854448996743355,0.1006295054002271,0.1106332556002224,0.1169749017304165,0.1186080453652137,0.1086582792842072,0.3364460420411034,0.5075799015394233,0.7113776666406189,0.9212315386418692,0.9850746268656716
17,0.0360857232902615,0.1526946107784431,0.2494484714780964,0.3800819413803971,0.5836747557516546,0.7143082256539552,0.0360857232902615,0.0939844795064087,0.1249449537442889,0.1578076050274777,0.1984833592406014,0.2197556994803411,0.0360857232902615,0.0748529257274923,0.0874347170321012,0.0963669341874842,0.1030166898209068,0.1049146293523372,0.069781980151598,0.2332187231382355,0.3740329764788622,0.5678674689380323,0.8352348206610924,0.956943033523482
18,0.0395524739993696,0.1670343523479357,0.2871099905452253,0.4213677907343208,0.6173967853766152,0.7248660573589663,0.0395524739993696,0.1032569803588326,0.1418293077661676,0.1756929477787649,0.2147178369162516,0.2322267453788503,0.0395524739993696,0.0824403823931085,0.0982098459722159,0.1074637501288049,0.1137797464390672,0.1153442896295077,0.1442916308509807,0.4247479878096429,0.607212627959678,0.7917480659529578,0.9529967961240916,0.99199031022896
19,0.0458556571068389,0.1831074692719823,0.2935707532303813,0.438859123857548,0.6296879924361802,0.7527576426095178,0.0458556571068389,0.1138616509582245,0.1495193311109188,0.1862285982256817,0.2244169276134835,0.2444673151200634,0.0458556571068389,0.0913016073116924,0.1059828963626631,0.11604645880672,0.1223139495264085,0.1241058397840053,0.1195983433617254,0.3682112995233257,0.5426662499023208,0.7393920450105493,0.9345549738219896,0.9881612878018284
20,0.0398676331547431,0.1665616136148755,0.2732429877087929,0.4013551843681059,0.5954932240781595,0.718562874251497,0.0398676331547431,0.1027520914518875,0.1370721616234552,0.1693404504155084,0.2080422216162709,0.2280717168799546,0.0398676331547431,0.0819702699863431,0.0960348100790899,0.1048268563215083,0.1111108070884364,0.1128948906278468,0.0859967179807767,0.2724466671876221,0.4278346487457998,0.6281550363366414,0.8757521294053294,0.9716339767132922
21,0.0447526000630318,0.1772770248975732,0.287897888433659,0.4223132682004412,0.6120390797352663,0.7258115348250866,0.0447526000630318,0.1104815385037225,0.1459774804580505,0.1798682722319683,0.2177287280787657,0.236281179742871,0.0447526000630318,0.0887094232587456,0.1031994907428251,0.1124546991997808,0.1186172221920891,0.120279659794409,0.1334297100883019,0.4004844885520043,0.5857622880362585,0.7737751035398922,0.9454168945846684,0.9900757990153942
22,0.0408131106208635,0.1758588086983926,0.2910494799873936,0.4316104632839584,0.6279546170816263,0.7459817207689884,0.0408131106208635,0.1078285805584661,0.1450041544828194,0.1804083544667857,0.2195813124080671,0.2388151515146399,0.0408131106208635,0.0856576321042126,0.1009549197344659,0.1106012816231717,0.1169766329892197,0.1186969871729077,0.1158083925920137,0.3548878643432054,0.5268813003047589,0.7250918183949363,0.9313120262561538,0.9883957177463468
23,0.0401827923101166,0.162149385439647,0.2641033722029625,0.3980460132366845,0.5972265994327135,0.7176173967853766,0.0401827923101166,0.1006404084595599,0.1332782454479214,0.1670625022039266,0.206752711416208,0.2263615116272631,0.0401827923101166,0.0805861960289946,0.0938625255754155,0.1030953384448223,0.1095369854792692,0.111286879797055,0.0827146987575213,0.2654137688520747,0.4191216691412049,0.6161991091662108,0.8668828631710557,0.9664374462764712
24,0.038134257800189,0.1664040340371887,0.2797037503939489,0.4122281752284903,0.6011660888748818,0.7174598172076899,0.038134257800189,0.1018961890659046,0.1383329240305548,0.1718577784002747,0.2094960246813962,0.2284750146329307,0.038134257800189,0.080854081311062,0.0957748037759068,0.1049876972278543,0.1110892563063194,0.1127943957985254,0.1440572009064624,0.4244354145502852,0.6044776119402985,0.7915136360084395,0.9538173009299056,0.9921856685160584
25,0.0422313268200441,0.1780649227860069,0.2946738102741885,0.4335014182161992,0.6260636621493855,0.7466120390797353,0.0422313268200441,0.1099249186860067,0.1473873129030706,0.1824256689033868,0.2209385132964316,0.240595634425822,0.0422313268200441,0.0876877823300767,0.1030055177864821,0.1125906665844612,0.1189001701011552,0.1206615128184714,0.1123700867390794,0.3476205360631398,0.5196921153395327,0.7199343596155349,0.9263889974212706,0.985699773384387
26,0.0401827923101166,0.1626221241727072,0.2653640088244564,0.4013551843681059,0.5956508036558462,0.723290261582099,0.0401827923101166,0.1018757046433524,0.1348349360176415,0.1691523559014756,0.2078965799085784,0.2286141876424992,0.0401827923101166,0.0820017859018804,0.0954509527311292,0.1048371543460598,0.1111359630458394,0.1129640525088467,0.0827928420723607,0.2710010158630929,0.4279127920606392,0.6283113229663202,0.8716886770336798,0.9685863874345548
27,0.0419161676646706,0.1771194453198865,0.2793885912385754,0.41128269776237,0.5994327135203278,0.7196659312953041,0.0419161676646706,0.109413917903018,0.1424075482497368,0.175721587369548,0.213225216999864,0.2327997491762791,0.0419161676646706,0.0873122176699233,0.100882633229781,0.1100104539889138,0.1161046107967318,0.1178494747668801,0.1424943346096741,0.4227553332812377,0.6008830194576854,0.7888958349613191,0.951473001484723,0.991169805423146
28,0.0423889063977308,0.1846832650488496,0.3030255278915852,0.4401197604790419,0.629845572013867,0.749133312322723,0.0423889063977308,0.1134144609033383,0.1515453535500284,0.1859772203533397,0.2238525493311146,0.2432742776430798,0.0423889063977308,0.090153902720874,0.1058121851535025,0.1151463544686366,0.1213240095853653,0.1230552023474879,0.1234664374462764,0.3720012502930374,0.5476283503946238,0.7428694225209034,0.9372118465265296,0.989567867468938
29,0.042861645130791,0.1712890009454774,0.2811219665931295,0.4142767097384179,0.6101481248030255,0.7358966277970375,0.042861645130791,0.107164701380908,0.1426277318758835,0.1762655972685238,0.2152368672368625,0.2356773779137487,0.042861645130791,0.0861934026683475,0.1007935882620723,0.1100144256491737,0.1163120135698526,0.1181251203147451,0.0809174025162147,0.2665859185746659,0.4188090958818473,0.6140892396655466,0.8670782214581543,0.966046729702274
30,0.0419161676646706,0.1697132051686101,0.2737157264418531,0.4086038449416955,0.5976993381657737,0.713835486920895,0.0419161676646706,0.1055873686129078,0.1390411340331623,0.1731245758809685,0.2108331669588792,0.2297461169536848,0.0419161676646706,0.0846622544384914,0.0983667377025397,0.1077125647219409,0.1138425675166833,0.1155314364944242,0.1410877549425646,0.4145893568805188,0.5922481831679299,0.7804172853012424,0.9478393373446902,0.9910135187934672
31,0.0401827923101166,0.1775921840529467,0.2937283328080681,0.437125748502994,0.6309486290576741,0.7448786637251812,0.0401827923101166,0.1087829448331252,0.1461874103480555,0.18238595203287,0.2211099898981205,0.2396497463191467,0.0401827923101166,0.0863010820464334,0.1016504584815331,0.1115570334172603,0.1178823428973201,0.1195318192985035,0.1160818941939517,0.3573103071032273,0.5263733687583028,0.7198171446432757,0.926193639134172,0.9856216300695476
32,0.0398676331547431,0.1744405924992121,0.2853766151906713,0.4227860069335014,0.6173967853766152,0.7399936968168925,0.0398676331547431,0.107415623251652,0.1428735827663866,0.1774535663614586,0.2161998845130237,0.2361727630551806,0.0398676331547431,0.0855105578317049,0.0999016378271027,0.1093093881097574,0.1155839369915883,0.1173697553128106,0.0814644057200906,0.2653356255372353,0.4199031022895991,0.6173712588888021,0.8669610064858951,0.9669453778229272
33,0.0579892845887173,0.1897258115348251,0.2897888433658998,0.4164828238260321,0.5947053261897258,0.7078474629687992,0.0579892845887173,0.1240496024333266,0.1564449156836204,0.1883658390464452,0.2238548317919218,0.2422671738592944,0.0579892845887173,0.1025869314003571,0.1159786942405915,0.1246782074326716,0.130428355634382,0.1320679992243617,0.1519887473626631,0.4452996796124092,0.626201453465656,0.8064390091427678,0.9582323982183324,0.9923419551457372
34,0.0449101796407185,0.1777497636306334,0.2948313898518752,0.439489442168295,0.6260636621493855,0.7417270721714466,0.0449101796407185,0.1109144218067823,0.1485288745552601,0.1848830934162498,0.2219761863428278,0.2408023931480335,0.0449101796407185,0.0891375144447946,0.1045157179375584,0.1143756132300328,0.1203546356723502,0.1220326905809238,0.1131124482300539,0.3523091349535047,0.5210205516918027,0.7167695553645386,0.9244354145502852,0.985816988356646
35,0.0427040655531043,0.1716041601008509,0.2757642609517806,0.4174283012921525,0.6158209895997478,0.7412543334383864,0.0427040655531043,0.1070327564680391,0.1404744472814009,0.1760374872485183,0.2155689932099278,0.2360347250994649,0.0427040655531043,0.0859544069755226,0.0996152431978149,0.1092373967181383,0.1156515123639661,0.117488661157207,0.0816597640071891,0.2690083613346878,0.4206063921231538,0.6176056888333203,0.8741111197937016,0.968977104008752
36,0.0417585880869839,0.1708162622124172,0.2822250236369366,0.4174283012921525,0.60463283958399,0.7179325559407501,0.0417585880869839,0.1064593236397914,0.1423865600971966,0.1764690783175388,0.2137933666633607,0.2322637665265098,0.0417585880869839,0.085426515390272,0.1001962866247454,0.1094977885851125,0.1155649557711638,0.1172189740536605,0.142650621239353,0.4234586231147925,0.6049074001719152,0.7868250371180745,0.9482691255763068,0.990114870672814
37,0.0441222817522849,0.1783800819413804,0.2888433658997794,0.4254648597541758,0.6207059565080365,0.7366845256854712,0.0441222817522849,0.111577922581277,0.1472344665256735,0.1817355447241934,0.2207000105866425,0.2396120310117752,0.0441222817522849,0.0897153062296459,0.1043963451543029,0.1138443997306604,0.1201904348081173,0.1218850233722694,0.128467609595999,0.3848948972415409,0.5629444401031491,0.7526373368758302,0.9368211299523326,0.9873798546534344
38,0.0417585880869839,0.1594705326189726,0.2741884651749133,0.4139615505830444,0.6103057043807123,0.7286479672234478,0.0417585880869839,0.1006485068114366,0.1374347468358849,0.1726009342370264,0.211680519850077,0.2309604302831523,0.0417585880869839,0.0814528837062716,0.0964517706441753,0.1060115955608557,0.1123311028172318,0.1140538355148428,0.0897866687504884,0.2907322028600453,0.4446745330936938,0.6397593185902946,0.8832148159724935,0.9718293350003908
39,0.0537346359911755,0.1763315474314528,0.2776552158840214,0.4023006618342263,0.5789473684210527,0.6928774030885597,0.0537346359911755,0.1149394281933836,0.1475194845509641,0.1788716100724098,0.2140166426596685,0.2325543555316027,0.0537346359911755,0.094904926988129,0.1082389731814566,0.1167590673946668,0.1224388993165354,0.1240883010616946,0.156950847854966,0.460029694459639,0.6437446276471048,0.8171446432757677,0.9618269907009456,0.9932406032663904
40,0.0406555310431768,0.1823195713835486,0.2907343208320201,0.4308225653955247,0.6268515600378191,0.7447210841474945,0.0406555310431768,0.1113017693616762,0.1461725730671183,0.1814976473807187,0.220623328235663,0.2398327261501645,0.0406555310431768,0.0881263788213047,0.1024087789333613,0.1120578958404326,0.1184339836182687,0.1201519239664799,0.1331171368289442,0.3978666875048839,0.5744315073845433,0.7605298116746112,0.9412362272407596,0.989567867468938
41,0.045225338796092,0.1829498896942956,0.2935707532303813,0.4333438386385124,0.6268515600378191,0.7475575165458557,0.045225338796092,0.1136257164709437,0.1491793587909592,0.1843914865992315,0.2230072077052828,0.2426682023438519,0.045225338796092,0.0910310957033301,0.1055759408501293,0.1151751781593511,0.1214618702995609,0.1232172704641831,0.1080722044229116,0.3360162538094866,0.5060951785574744,0.7068453543799328,0.920059388919278,0.984488552004376
42,0.0520012606366214,0.1857863220926568,0.283170501103057,0.4078159470532619,0.5732745036243303,0.686259060825717,0.0520012606366214,0.1194153006614393,0.1508403504899524,0.1823792784209246,0.2153161635301284,0.2336866625541619,0.0520012606366214,0.0976888328605946,0.1106167364519082,0.1192837551733516,0.124614854712111,0.1262455350898863,0.1558959131046339,0.4513167148550441,0.6373759474876924,0.813901695709932,0.959482691255763,0.9929280300070328
43,0.0442798613299716,0.1854711629372833,0.2960920264733691,0.43539237314844,0.6300031515915537,0.7436180271036874,0.0442798613299716,0.1146182614766552,0.1501367020368727,0.1853048722523972,0.223858008903161,0.2423173290651261,0.0442798613299716,0.0915012081100956,0.106011973546641,0.1156391066209505,0.1217993740029816,0.1234346406712434,0.1181917636946159,0.3619989059935922,0.5343439868719231,0.7292724857388451,0.9268578573103072,0.9856216300695476
44,0.042861645130791,0.1722344784115978,0.2786006933501418,0.413016073116924,0.6093602269145919,0.731484399621809,0.042861645130791,0.1072075067503574,0.1413261841084075,0.1752827086184457,0.2144459941315372,0.2343167222047059,0.042861645130791,0.0859832965647652,0.0999024507376225,0.1092055731010427,0.1155748951161395,0.1173435183256308,0.0869344377588497,0.2776822692818629,0.4345549738219895,0.6335469250605611,0.8754395561459717,0.9674142377119638
45,0.0400252127324298,0.1656161361487551,0.2804916482823826,0.4164828238260321,0.605735896627797,0.7221872045382919,0.0400252127324298,0.1021801788288609,0.1393041858723897,0.1735129889227785,0.2112542907800644,0.2301734451811508,0.0400252127324298,0.0815106628847568,0.0968205193622779,0.1061198670489133,0.1122529155569523,0.1139283046544973,0.1389388137844807,0.4120496991482378,0.5909978901304993,0.7762756896147535,0.94385402828788,0.9881222161444088
46,0.0438071225969114,0.1744405924992121,0.2926252757642609,0.4320832020170186,0.6132997163567602,0.7313268200441223,0.0438071225969114,0.1090081342534274,0.1469173493235791,0.182091151101926,0.218113071126776,0.2373616194372543,0.0438071225969114,0.0876615190671288,0.1031300806907488,0.1127404518179795,0.1185495832115346,0.1202755479295051,0.1238962256778932,0.3736422599046651,0.5442291161991092,0.7375947487692428,0.9279909353754786,0.9851136985230914
47,0.0419161676646706,0.1761739678537661,0.2938859123857548,0.4374409076583674,0.6268515600378191,0.7381027418846517,0.0419161676646706,0.1088564190104089,0.1467631958113181,0.1828828523938144,0.2205928962784596,0.2387486387750371,0.0419161676646706,0.0869025107679378,0.1024549897698337,0.1122735288547545,0.1183760112202892,0.120007187975916,0.1081894193951707,0.3378916933656326,0.5051183871219818,0.7058685629444401,0.9179885910760336,0.9824958974759708
48,0.042861645130791,0.170973841790104,0.270879294043492,0.3967853766151906,0.5819413803971005,0.6960289946422944,0.042861645130791,0.1070886818759328,0.1391239895572666,0.170931479055529,0.2078987394886877,0.2264312065961502,0.042861645130791,0.0862065342998214,0.0992705691374143,0.1079832678470542,0.114017229529747,0.1156579061915907,0.1525748222239587,0.4465499726498398,0.6286238962256779,0.8047198562163007,0.954676877393139,0.9908572321637884
49,0.0412858493539237,0.1731799558777182,0.2826977623699968,0.4246769618657422,0.628112196659313,0.7434604475260006,0.0412858493539237,0.1068818511353622,0.1421642202839321,0.1779944930087681,0.2185088003622532,0.237306906928549,0.0412858493539237,0.0852715621388801,0.09975637697037,0.1095571345472675,0.1161234114096126,0.1178047853274424,0.1391732437289989,0.4136516371024459,0.5929514730014848,0.7783074158005783,0.9473704774556536,0.9903493006173322
50,0.0449101796407185,0.1749133312322723,0.2923101166088875,0.4320832020170186,0.623384809328711,0.744405924992121,0.0449101796407185,0.1096495955495681,0.1474216866058964,0.1827374356478405,0.2210168972889375,0.2407205063618019,0.0449101796407185,0.0883286059460027,0.1038026078169475,0.1134811851283258,0.1197588622346329,0.1215154754286107,0.1084238493396889,0.3326951629288114,0.5010158630929124,0.7008283191372978,0.9136907087598656,0.9804641712901462
51,0.0491648282382603,0.1790104002521273,0.2834856602584305,0.4109675386069965,0.5841474944847148,0.6985502678852821,0.0491648282382603,0.1137550184832732,0.1474117106423976,0.1796629839403707,0.2141855039221315,0.2327612996947703,0.0491648282382603,0.0924860804706376,0.1063022451337925,0.1151657853142247,0.1207748248616747,0.1224154695247714,0.1526529655387981,0.4478784090021098,0.6267093850121123,0.8024537000859576,0.9524888645776354,0.9907400171915292
52,0.0438071225969114,0.1772770248975732,0.2894736842105263,0.4317680428616451,0.6173967853766152,0.7374724235739049,0.0438071225969114,0.1107809108370155,0.1468252162302412,0.1828201749505774,0.2199249317168662,0.239460324853814,0.0438071225969114,0.0890482193507721,0.1037838483434134,0.113674075143301,0.1197413833781254,0.1214796257926841,0.1212002813159334,0.3695006642181761,0.543174181448777,0.7349378760647026,0.9289677268109712,0.984762053606314
53,0.0423889063977308,0.1763315474314528,0.2927828553419477,0.4375984872360542,0.6287425149700598,0.7516545855657106,0.0423889063977308,0.109363572433971,0.1466647137337437,0.1832370113284825,0.2214691881897702,0.2415235950728838,0.0423889063977308,0.0874829288790839,0.1026674095418186,0.1126818878715017,0.1189476692087425,0.1207478956627993,0.1060404782370868,0.3278502774087676,0.4949206845354379,0.6944205673204658,0.9124013440650152,0.9805423146049856
54,0.0414434289316104,0.1616766467065868,0.2699338165773716,0.4019855026788528,0.5884021430822566,0.7087929404349196,0.0414434289316104,0.100866215678174,0.1357032082934063,0.1690517836472582,0.2062800873172487,0.2258299546112345,0.0414434289316104,0.0810458031305809,0.0953258895742349,0.1044649174850825,0.1105366312948926,0.1122644045359682,0.1296006876611705,0.3792685785731031,0.5520825193404704,0.7386887551769946,0.9250996327264204,0.982339610846292
55,0.0425464859754175,0.1646706586826347,0.2710368736211787,0.4092341632524425,0.5978569177434604,0.7202962496060511,0.0425464859754175,0.1027611968615655,0.1369105326631047,0.1717281398408227,0.2093257626991721,0.2292837402208226,0.0425464859754175,0.0826268515600378,0.0965813986062961,0.1060741874736319,0.1121751040068926,0.113961564178785,0.1033445338751269,0.3134719074783152,0.4739392045010549,0.6599202938188637,0.8816519496757053,0.9662030163319528
56,0.0441222817522849,0.181531673495115,0.2981405609832965,0.4366530097699338,0.6320516861014812,0.7543334383863851,0.0441222817522849,0.1121177535736821,0.1497631653495781,0.1847851174153829,0.2237659523465137,0.2436652239594302,0.0441222817522849,0.0894999474734741,0.1049975862810719,0.1146106354450949,0.1209524024838704,0.1227231678256386,0.1095959990622802,0.3439087286082675,0.5125420020317262,0.7097757286864109,0.9193951707431428,0.9837852621708212
57,0.0455404979514654,0.1738102741884651,0.2774976363063346,0.4100220611408761,0.5953356445004727,0.7152537031200756,0.0455404979514654,0.1101015937661628,0.1432251343213605,0.1765659663330475,0.2134634356452068,0.2330361665242526,0.0455404979514654,0.0892451938228805,0.1026771019364779,0.1117428628089337,0.1177156221234386,0.1194751636630161,0.1399546768773931,0.4212315386418692,0.6016253809486598,0.7839728061264358,0.9484644838634056,0.9901539423302336
58,0.0513709423258745,0.1884651749133312,0.2973526630948629,0.4213677907343208,0.6027418846517492,0.7176173967853766,0.0513709423258745,0.1195852428713977,0.154603324896802,0.1858833386049541,0.2220834835791923,0.2408370185476586,0.0513709423258745,0.0971110410757432,0.1114518456820694,0.1199991600982413,0.1258976350073828,0.127584245028303,0.1573024927717433,0.4535047276705478,0.6387825271548019,0.8158943502383371,0.9619832773306244,0.9951160428225364
59,0.0461708162622124,0.179167979829814,0.2951465490072487,0.4415379766782225,0.6296879924361802,0.7503939489442168,0.0461708162622124,0.1125501972233368,0.1500960148486714,0.1871183417097706,0.2246169553506737,0.2442702784815369,0.0461708162622124,0.0908078579682739,0.1063280706756912,0.1164932284808082,0.1225787254535821,0.1243304380241283,0.1110807220442291,0.3472688911463624,0.5140267250136751,0.7111041650386809,0.9215441119012268,0.984215050402438
60,0.055783170501103,0.1807437756066813,0.2782855341947683,0.3931610463283958,0.5567286479672234,0.6569492593759849,0.055783170501103,0.1187010600821279,0.1501918865848356,0.1791627462624889,0.2117304892616833,0.2280028684018052,0.055783170501103,0.0984005672864796,0.111369554124833,0.1192830932035755,0.1245593121803372,0.1259972950014228,0.1593732906149879,0.4617097757286864,0.646518715323904,0.8230444635461436,0.9613972024693288,0.9931624599515512
61,0.0625590923416325,0.1977623699968484,0.3064922786006933,0.4325559407500788,0.6123542388906398,0.731484399621809,0.0625590923416325,0.1305596653965249,0.1654877715545273,0.1972192924051455,0.233087666315707,0.252487495818911,0.0625590923416325,0.108561823720979,0.1228410347225348,0.1314770112617712,0.137316631556773,0.1390464277427687,0.1491365163710244,0.4331093224974603,0.6179573337500976,0.7985074626865671,0.9559662420879894,0.9930843166367116
62,0.0400252127324298,0.1708162622124172,0.2822250236369366,0.4149070280491648,0.6088874881815317,0.7333753545540498,0.0400252127324298,0.1051166106410725,0.1410928254730707,0.1745589827887976,0.2132236575962613,0.2335206220563715,0.0400252127324298,0.0836878873831284,0.0985056203382708,0.1076491729467593,0.1139264627433018,0.1157450612353664,0.0938891927795577,0.2884660467297023,0.4468625459091975,0.6412440415722435,0.8786434320543878,0.969524107212628
