grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.009212976575517,0.0246986180535136,0.036067823189258,0.0554738802313045,0.0912476722532588,0.1340782122905028,0.009212976575517,0.0168459381965021,0.020507073872637,0.0253961697843315,0.0324334093260882,0.039365282561243,0.009212976575517,0.0142899147309614,0.0157932074133191,0.0171252741663989,0.0182308505214872,0.0188369680739261,0.0528408781391294,0.1198997657569319,0.1735577708775944,0.2467723484229449,0.3858473606798496,0.5324944162989595
11,0.008820935019112,0.0246986180535136,0.0377339998039792,0.0580221503479368,0.0952660982064098,0.1373125551308438,0.008820935019112,0.0167241298098661,0.0209144503912008,0.0260113872635333,0.0333513420418835,0.0401389743587329,0.008820935019112,0.0141216635630043,0.0158359508330105,0.0172194329289242,0.018377135003345,0.0189663223149774,0.1038296017867843,0.2452470447240834,0.3457536634526338,0.472680721250749,0.6681374952334259,0.807321457754535
12,0.008820935019112,0.0249926492208174,0.035675781632853,0.0505733607762422,0.0856610800744879,0.1222189552092521,0.008820935019112,0.0168513414146103,0.0202947133585885,0.0240461763314524,0.0309739527200158,0.036868370340002,0.008820935019112,0.0141902708353752,0.01560480966538,0.0166276911839817,0.0177261408036772,0.0182352265609586,0.1565615296617094,0.3781118919213379,0.5054747507762707,0.6424252328811897,0.8012202429590892,0.8962248733453179
13,0.0085269038518082,0.0255807115554248,0.0380280309712829,0.0550818386748995,0.0906596099186513,0.1259433499950994,0.0085269038518082,0.0172612037962539,0.021268219541323,0.0255476264769356,0.0325607925243566,0.0382367315027072,0.0085269038518082,0.0145202391453494,0.0161641300644534,0.0173211758724874,0.0184275826625637,0.0189135730178805,0.1623903687966443,0.3841586315846816,0.5175137549708558,0.6593669989649725,0.8258430026692815,0.9189954785640356
14,0.0071547584043908,0.0244045868862099,0.0369499166911692,0.0551798490640007,0.0942859943153974,0.1372145447417426,0.0071547584043908,0.0160295959864751,0.0201182639427647,0.0247334036119866,0.0324266843083719,0.0393644059735119,0.0071547584043908,0.0132755072037635,0.014981938085437,0.0162515668251665,0.0174581713049893,0.0180615690264916,0.1180476112654573,0.2871928964427738,0.3993027183090919,0.5375606035844637,0.7235931797134608,0.8489949338127145
15,0.0086249142409095,0.0231304518278937,0.0350877192982456,0.0532196412819758,0.0865431735763991,0.1267274331079094,0.0086249142409095,0.0160929968870519,0.0199100417030772,0.0244908298553784,0.031057002174959,0.0375547367714046,0.0086249142409095,0.0137786272011499,0.0153240410150142,0.0165803201594441,0.0176157890918078,0.0181819737644627,0.0927166748379364,0.1982350057198888,0.2732472626246118,0.371738301465381,0.5369069019992373,0.676799041237675
16,0.0087229246300107,0.0240125453298049,0.0385180829167891,0.0553758698422032,0.0889934333039302,0.1303538175046555,0.0087229246300107,0.0164139044940087,0.0210290633720783,0.0252337210747482,0.0318542213080795,0.0385534386923967,0.0087229246300107,0.0139272762912868,0.0157881902148294,0.0169128552069328,0.0179541196514288,0.0185414400910974,0.1302500408563491,0.3047883641117829,0.4212017214141744,0.5537941929509179,0.7380290897205426,0.8580378057416789
17,0.0074487895716946,0.0253846907772223,0.0378320101930804,0.0558659217877094,0.0897775164167401,0.134176222679604,0.0074487895716946,0.0164182021711818,0.0203768325738993,0.0248978003106011,0.0316243793803239,0.0388183783861509,0.0074487895716946,0.0134911300597863,0.015086599179513,0.0163070901563518,0.0173870440062238,0.0180181728619122,0.1344991011603203,0.3239091354796535,0.4427738737266438,0.5857166203628044,0.7667919594705017,0.8768862014490385
18,0.0091149661864157,0.0225423894932862,0.0352837400764481,0.0503773399980397,0.0847789865725767,0.1217289032637459,0.0091149661864157,0.0157763056427855,0.0198750903256865,0.0236593920588953,0.0304433143886561,0.0364274414494281,0.0091149661864157,0.0135679048645823,0.0152471884241951,0.01626934003846,0.0173410175577599,0.0178649458026839,0.1907174374897859,0.4666884567195075,0.6202538541155962,0.7664651086778885,0.8998202320640628,0.9571280710355724
19,0.0085269038518082,0.0266588258355385,0.036067823189258,0.054885817896697,0.0904635891404488,0.1361364304616289,0.0085269038518082,0.0175814412917819,0.0206246598367095,0.0253677078021132,0.0324139542437639,0.039818997571388,0.0085269038518082,0.0146198830409356,0.0158761662069512,0.0171697954835859,0.0182954361561166,0.018946716071521,0.1695266111020319,0.4133573023914583,0.5558097728386991,0.6996241215884949,0.8577109549490658,0.9355014435910008
20,0.0083308830736058,0.0241105557189062,0.0374399686366754,0.0569440360678231,0.0985004410467509,0.143389199255121,0.0083308830736058,0.0161016196986025,0.0203596076701867,0.0252233555245292,0.0333880840085198,0.0406619989107698,0.0083308830736058,0.0134927635662713,0.0152196521720191,0.0165199005973163,0.0177987086473003,0.018436922928452,0.0989268398975867,0.2395271558533529,0.3433022825080351,0.4709375170234788,0.6626355068911042,0.8067222313014109
21,0.0075467999607958,0.0234244829951974,0.0361658335783593,0.0518474958345584,0.088111339802019,0.1233950798784671,0.0075467999607958,0.0154320045885996,0.0195506748706352,0.0235061100010675,0.0306663852873084,0.0363690725706042,0.0075467999607958,0.0128295599333529,0.0145277066035666,0.0156075086529432,0.0167428042022002,0.0172390670682763,0.1645148989486299,0.3990303426485809,0.5366345263387263,0.6724410306694993,0.8308547148226835,0.9133300648254072
22,0.0073507791825933,0.0231304518278937,0.0370479270802705,0.0543957659511908,0.0899735371949426,0.1321180045084779,0.0073507791825933,0.0155791316367517,0.0200384667881011,0.024420427025865,0.0314909366271333,0.0383319886976314,0.0073507791825933,0.0130794864255611,0.0148957900648579,0.0160956811424416,0.0172363521525067,0.0178409131783466,0.1328648471972544,0.3175355450236967,0.4336765266655771,0.5747126436781609,0.7547529552759166,0.8702402353325707
23,0.0091149661864157,0.0241105557189062,0.0384200725276879,0.0578261295697343,0.0975203371557385,0.142997157698716,0.0091149661864157,0.016903149700864,0.0214989383932249,0.026410139419193,0.0342439697846692,0.0416147993283487,0.0091149661864157,0.0145218726518344,0.0164004051096082,0.017751251191937,0.0189938667860601,0.0196413697958432,0.1176662853407419,0.2856675927439124,0.4048591817835158,0.5448057961540557,0.7379201394563382,0.8605436618183799
24,0.0090169557973145,0.02283642066059,0.0350877192982456,0.0515534646672547,0.086935215132804,0.1274135058316181,0.0090169557973145,0.0161546574723968,0.0200986588995748,0.0242537751027428,0.03126326477151,0.037798460883906,0.0090169557973145,0.0139534123950472,0.015570817173287,0.0167075520556512,0.0178290884714805,0.0183960106208832,0.0877049626845345,0.191044288282399,0.2642588658277496,0.3633491311216429,0.5276461295418642,0.6736939587078499
25,0.007644810349897,0.0214642752131725,0.0378320101930804,0.0569440360678231,0.0915417034205625,0.1322160148975791,0.007644810349897,0.0144291748674855,0.0196442926303832,0.024414415937689,0.0312371775809292,0.0378096709563051,0.007644810349897,0.0121418537031592,0.0142503994312285,0.0155273143635244,0.0166056715761633,0.0171776357860556,0.1869586533747344,0.4474587350874326,0.5967750721795501,0.742605000817127,0.8891975813041346,0.9544043144304624
26,0.0077428207389983,0.0250906596099186,0.0375379790257767,0.0541997451729883,0.0927178280897775,0.1356463785161227,0.0077428207389983,0.0163781210847675,0.0203551731345397,0.024547204785389,0.0321442284151256,0.039104848222399,0.0077428207389983,0.0135319677219118,0.0151457943430892,0.0162855990960978,0.0174848310175939,0.0180972989470623,0.1252928038350493,0.3106716783788201,0.4292095658331971,0.573350765375606,0.7600915182219317,0.8786294056763088
27,0.0073507791825933,0.0239145349407037,0.0349897089091443,0.0520435166127609,0.0862491424090953,0.124963246104087,0.0073507791825933,0.0158542391306947,0.0194811788421364,0.0237778569439471,0.030522877943506,0.0367922249710515,0.0073507791825933,0.0132019994119376,0.0147250886371733,0.0158966577924237,0.0169627433821078,0.0175120134181074,0.1871765539031432,0.4571553086016233,0.604020264749142,0.7427139510813314,0.8878357030015798,0.9516260826932506
28,0.0093109869646182,0.0244045868862099,0.0365578751347642,0.054885817896697,0.0905615995295501,0.1317259629520729,0.0093109869646182,0.0170150295286997,0.0209522641166745,0.0256105977010659,0.0326083515398557,0.0392521061812839,0.0093109869646182,0.0145855794047502,0.0162140297982697,0.0175051837800478,0.0185951173342727,0.0191709382528663,0.2207332352780955,0.5325488914310618,0.683771858146756,0.810644440812769,0.9328321621179932,0.974342212779866
29,0.0083308830736058,0.0230324414387925,0.0355777712437518,0.0547878075075958,0.0864451631872978,0.1256493188277957,0.0083308830736058,0.0156704638073547,0.0197298501983209,0.0245536116423376,0.0307640774312375,0.0370914109737602,0.0083308830736058,0.0132657061648534,0.0149425783577503,0.0162480428395206,0.0172152651802979,0.0177637750585342,0.1311761181020864,0.3028272593561039,0.4097074685406112,0.5313504385248135,0.7096475458952988,0.8413139401863049
30,0.0093109869646182,0.0246986180535136,0.0382240517494854,0.054101734783887,0.0870332255219053,0.1250612564931882,0.0093109869646182,0.0171748245159217,0.0214633920497581,0.0254394655791238,0.0319271647857267,0.0380812628121935,0.0093109869646182,0.0147015583651867,0.0164224963401676,0.0174943653864668,0.0185169918392598,0.0190544015622874,0.1398376641063354,0.3135043852481342,0.4091082420874871,0.5283543062591927,0.6977719670970202,0.8161464291550907
31,0.0082328726845045,0.0250906596099186,0.0363618543565617,0.0532196412819758,0.0884053709693227,0.1280015681662256,0.0082328726845045,0.0168627348058861,0.0204700824784331,0.0246675228909308,0.0316232103147278,0.0380187148634271,0.0082328726845045,0.0141543336927047,0.0156207169071032,0.0167389314841052,0.0178455871740227,0.018400763942701,0.2139783188974233,0.5059650269651904,0.6511957291496432,0.7850411287247372,0.9126218881080786,0.965408291115106
32,0.0078408311280995,0.0230324414387925,0.036459864745663,0.0545917867293933,0.0912476722532588,0.1326080564539841,0.0078408311280995,0.0155103197704803,0.0198341801481821,0.0243724254551477,0.0315832579805161,0.0382444939243444,0.0078408311280995,0.0130451827893756,0.0148194041901774,0.0160403284457241,0.0171715502903809,0.0177447236153544,0.2216048373917306,0.5146810481015417,0.6571879936808847,0.7852045541210437,0.9083183526720052,0.9641008879446532
33,0.0079388415172008,0.0247966284426149,0.036459864745663,0.0534156620601783,0.087327256689209,0.1303538175046555,0.0079388415172008,0.0165818724175399,0.0202861534262753,0.0245624219685398,0.0312107177275309,0.0381504739501081,0.0079388415172008,0.0138766375902512,0.0153671344718095,0.0165344681175596,0.0175677508014197,0.0181675493651843,0.1393473879174157,0.313177534455521,0.4140110039766846,0.5304788364111783,0.6974995914365092,0.8199596884022444
34,0.0070567480152896,0.0227384102714887,0.0362638439674605,0.0530236205037734,0.0864451631872978,0.1266294227188082,0.0070567480152896,0.0150651549881218,0.0194293960778422,0.0236371415430877,0.0302031032302931,0.0366806553578694,0.0070567480152896,0.0125404292855042,0.0143373253120386,0.0154757758301562,0.0165027670170652,0.0170615702415077,0.1983439559840932,0.4731709974396688,0.6142615895843547,0.7468540611210982,0.8870730511521491,0.9526611102031922
35,0.0079388415172008,0.0236205037733999,0.0345976673527393,0.0524355581691659,0.0886994021366264,0.1306478486719592,0.0079388415172008,0.0159096845059955,0.0194161857867049,0.0239043150829157,0.0310788570827358,0.0378567387048912,0.0079388415172008,0.0133784181123199,0.0148000354704265,0.0160202053633051,0.0171632980979082,0.0177525490151382,0.0963665086887835,0.2167020755025331,0.2970528953532712,0.4051315574440268,0.5852808193059869,0.737865664324236
36,0.0097030285210232,0.0263647946682348,0.0381260413603842,0.054885817896697,0.0910516514750563,0.1335881603449965,0.0097030285210232,0.0181069096629752,0.0219239469364555,0.026125429987432,0.0332249213237763,0.0400861882074969,0.0097030285210232,0.0154055996602306,0.0169888952673427,0.0181238833251922,0.0192324277150541,0.0198256841044623,0.0750122569047229,0.1585771095494906,0.2170289262951462,0.2938388625592417,0.4328593996840442,0.5767826986980443
37,0.0102910908556306,0.0256787219445261,0.0366558855238655,0.054885817896697,0.0924237969224737,0.1325100460648828,0.0102910908556306,0.0181874939216808,0.0216774607488879,0.0262463110626692,0.0336428066615751,0.0401297639804414,0.0102910908556306,0.0157192329053546,0.0171249819147496,0.0183572735789553,0.0195224693964922,0.0200898983296119,0.0716347987143868,0.1505147899983657,0.2092389824045323,0.2870839461785694,0.4385792885547747,0.5894754044778558
38,0.0093109869646182,0.0259727531118298,0.0391061452513966,0.0562579633441144,0.096148191708321,0.1361364304616289,0.0093109869646182,0.0176842577576166,0.0219138666117352,0.0262503955170863,0.0341239497428034,0.0405941925084789,0.0093109869646182,0.0149727204417001,0.0167072709707228,0.0178964427481641,0.0191441874789346,0.0197091447756299,0.2117993136133355,0.4998093370376423,0.6447131884294819,0.7770332843057144,0.9083183526720052,0.9649180149261862
39,0.0099970596883269,0.0259727531118298,0.0380280309712829,0.0541997451729883,0.0903655787513476,0.1329020876212878,0.0099970596883269,0.0180680606245734,0.0219756384152796,0.0260131376989173,0.0331524268855095,0.0400142434667847,0.0099970596883269,0.0154791074520565,0.0170976790206428,0.0181787667969113,0.0193076067189145,0.0199004891239736,0.0763741352072778,0.1598845127199433,0.2193168818434384,0.2959089175791251,0.440050117121534,0.582829438361388
40,0.0098990492992257,0.0290110751739684,0.0398902283642066,0.0551798490640007,0.0919337449769675,0.1322160148975791,0.0098990492992257,0.019327093997631,0.0228736268026142,0.026716186483277,0.0339250276918633,0.0404332181451999,0.0098990492992257,0.0161782482276454,0.0176583217821089,0.0187005716188081,0.0198235646632659,0.0203893364824079,0.1784605327667919,0.4332407256087596,0.5741134172250367,0.714986108841314,0.8681157051805851,0.9451435419730893
41,0.0099970596883269,0.0266588258355385,0.0387141036949916,0.0584141919043418,0.0978143683230422,0.1369205135744388,0.0099970596883269,0.0182225559120893,0.0221047677070644,0.027027240419833,0.0347799669378221,0.0410950416272001,0.0099970596883269,0.0154758404390865,0.0170697927313628,0.0183901804841466,0.0196082128173209,0.0201563563491028,0.1407637413520727,0.3261426158958435,0.4406493435746582,0.5765103230375334,0.7613444462602822,0.8787383559405132
42,0.0095070077428207,0.0269528570028423,0.0378320101930804,0.0536116828383808,0.0899735371949426,0.1263353915515044,0.0095070077428207,0.0183032667440428,0.0217946445384855,0.0257726882474424,0.032931317957431,0.0388269962491385,0.0095070077428207,0.0154709399196314,0.0168952797885464,0.0179809514488101,0.0191049158265385,0.0196243351280686,0.1104755679032521,0.2308111347170016,0.3112709048319442,0.4130304515988451,0.5767826986980443,0.7166203628043798
43,0.0100950700774282,0.0265608154464373,0.0392041556404978,0.0541997451729883,0.0923257865333725,0.1319219837302754,0.0100950700774282,0.0183292807458801,0.022446173900034,0.0262068338326563,0.0336972730229717,0.040086294047315,0.0100950700774282,0.0156408245940736,0.0173575232307957,0.0183738397940444,0.0195461012868994,0.0200991549675446,0.1828185433349675,0.4329683499482486,0.5705180585062919,0.7168927384648908,0.8705670861251839,0.944217464727352
44,0.0085269038518082,0.0245025972753111,0.0374399686366754,0.0529256101146721,0.0908556306968538,0.134568264236009,0.0085269038518082,0.0165569081251318,0.0207160315023471,0.0246099464018916,0.0321360534174261,0.0392113296364073,0.0085269038518082,0.0139566794080172,0.0156595321326282,0.0167164303136763,0.0179252945525367,0.0185442792749187,0.0850901563436291,0.1897368851119464,0.2628969875251947,0.3644386337636869,0.5435528681157051,0.6966824644549763
45,0.0082328726845045,0.0239145349407037,0.0374399686366754,0.0525335685582671,0.0901695579731451,0.1287856512790355,0.0082328726845045,0.0162744953859804,0.0206286662745934,0.0243875800268105,0.0317816769263929,0.0380376619492534,0.0082328726845045,0.0137573916168447,0.0155419974517298,0.0165442053108492,0.0177019816667956,0.0182511406248396,0.127744184779648,0.2881734488206134,0.3844310072451926,0.5029144195674674,0.6713515280274555,0.7990957128071036
46,0.0102910908556306,0.0250906596099186,0.0367538959129667,0.054101734783887,0.0944820150935999,0.1307458590610604,0.0102910908556306,0.0177527127604786,0.0215026894328184,0.0258832516397824,0.0337921749890544,0.0396594681332009,0.0102910908556306,0.0153516939462249,0.0168866455399827,0.0180859636081215,0.0193115791514945,0.0198236501821777,0.1464291550907011,0.34466416081059,0.4557389551669663,0.5877866753826878,0.7641771531295963,0.8773764776379582
47,0.0072527687934921,0.0245025972753111,0.0374399686366754,0.054885817896697,0.0946780358718024,0.1335881603449965,0.0072527687934921,0.0157619277383201,0.0199449027327982,0.0243278279113345,0.0321792745209869,0.0384579933936096,0.0072527687934921,0.0129259368159691,0.0146530976727977,0.0158415260109421,0.0170841597595984,0.0176275879700266,0.1791142343520183,0.4176608378275317,0.5517786130631367,0.7006046739663344,0.8633763686876941,0.9443264149915565
48,0.0070567480152896,0.0238165245516024,0.036851906302068,0.0537096932274821,0.0910516514750563,0.130549838282858,0.0070567480152896,0.015818878470343,0.0200460901825822,0.0243600006233043,0.0317207320519797,0.0380876064397437,0.0070567480152896,0.0131709627887222,0.0149227818148723,0.0161336726653633,0.0172958811938802,0.0178453210570704,0.1269270577981151,0.2871384213106717,0.3854660347551343,0.5013346407365038,0.6727678814621125,0.7996404641281255
49,0.0098010389101244,0.0236205037733999,0.0362638439674605,0.0535136724492796,0.0915417034205625,0.1365284720180339,0.0098010389101244,0.0168594235793047,0.0209513261049374,0.0252912291321209,0.0327726873460562,0.0400396705765086,0.0098010389101244,0.0146411186252409,0.0163316422651912,0.0175114947001835,0.0186866525289041,0.0193178979352449,0.086179658985673,0.1908808628860925,0.2634417388462167,0.3576292422509124,0.5241597210873237,0.6778340687476168
50,0.0069587376261883,0.023228462216995,0.0367538959129667,0.055669901009507,0.0908556306968538,0.1335881603449965,0.0069587376261883,0.0151978937575795,0.0195496570264302,0.0242658419599205,0.0312100450852465,0.0381226857592404,0.0069587376261883,0.0125632983762945,0.0143459595606023,0.0156057997711973,0.0167056592454606,0.0173092185707627,0.2255270469030887,0.5267200522961268,0.6785967205970475,0.8130413466252656,0.933649289099526,0.9776107207059976
51,0.0078408311280995,0.0251886699990198,0.0381260413603842,0.0532196412819758,0.0894834852494364,0.1317259629520729,0.0078408311280995,0.0168628083727821,0.0210260336896644,0.0248248457655978,0.0319669231806181,0.038782687593503,0.0078408311280995,0.0141167630435492,0.0158229216741419,0.0168564308279293,0.0179819570411889,0.0185717071136296,0.1293239636106117,0.2928583101814022,0.3921664760037043,0.5083619327776869,0.6747834613498938,0.8034537233752792
52,0.0097030285210232,0.0261687738900323,0.0383220621385866,0.054885817896697,0.0896795060276389,0.1348622954033127,0.0097030285210232,0.0181095860490894,0.0220449761166579,0.0262021430977722,0.0330162865237603,0.0403169556826151,0.0097030285210232,0.0154644058936913,0.0170916506038528,0.0182167146541356,0.0192742020580346,0.0199091069194273,0.1338998747071961,0.3053331154328049,0.4133573023914583,0.5402843601895735,0.7162390368796644,0.8402789126763632
53,0.008036851906302,0.0244045868862099,0.0375379790257767,0.0553758698422032,0.0897775164167401,0.1320199941193766,0.008036851906302,0.0163484091076038,0.0205726721396952,0.0250621878909138,0.0317982873645107,0.0386103433560713,0.008036851906302,0.013706752915809,0.0154350805629841,0.0166563858856714,0.0177009042463987,0.0182892277075065,0.2141417442937299,0.5035681211526938,0.6471645693740807,0.7836247752900801,0.9187231029035244,0.9691670752301574
54,0.0090169557973145,0.027246888170146,0.0406743114770165,0.0571400568460256,0.0930118592570812,0.1308438694501617,0.0090169557973145,0.0182564801142668,0.0225724641053645,0.0267032237625289,0.0337584855139682,0.0398693391442207,0.0090169557973145,0.0153108562840994,0.0170769490454877,0.0181935391498368,0.0192996854335106,0.0198309141318212,0.1738301465381053,0.4295908917579125,0.5674129759764668,0.6993517459279839,0.8493762597374299,0.9260227706052188
55,0.0079388415172008,0.0260707635009311,0.040086249142409,0.0593942957953543,0.0968342644320297,0.1374105655199451,0.0079388415172008,0.0170174602512225,0.021529433992451,0.0263880669848771,0.0337403781717798,0.0403217090676235,0.0079388415172008,0.0140563233036035,0.015906736114028,0.0172284244683502,0.0183778923777087,0.0189577240578077,0.1863049517895081,0.4525249223729367,0.591763360026148,0.722558152203519,0.8606526120825843,0.9340306150242416
56,0.0096050181319219,0.0258747427227286,0.0375379790257767,0.0561599529550132,0.0924237969224737,0.1326080564539841,0.0096050181319219,0.018073469029796,0.0217720612243351,0.0264728424273787,0.0335945156562745,0.0400829038814762,0.0096050181319219,0.0154987095298768,0.0169825557064604,0.0182686726007507,0.0193816533865999,0.0199446597465983,0.1422890450509342,0.3263060412921501,0.4348205044397232,0.5487280056654137,0.7203246717873291,0.8375551560712535
57,0.0108791531902381,0.0270508673919435,0.0396942075860041,0.0561599529550132,0.0942859943153974,0.1354503577379202,0.0108791531902381,0.0191669654665275,0.0232444964294347,0.0273608810348981,0.0347812307235396,0.0414367429752353,0.0108791531902381,0.0165751903035055,0.0182519847103792,0.0193582076184784,0.0204895843585791,0.0210690992499091,0.0971291605382143,0.2173557770877594,0.290297978972599,0.3841041564525794,0.5378329792449746,0.6746200359535872
58,0.0098990492992257,0.0279329608938547,0.0396942075860041,0.055669901009507,0.0920317553660688,0.1332941291776928,0.0098990492992257,0.0191594172505407,0.0229527918662085,0.0269507349761817,0.0340728747955807,0.0407631817006863,0.0098990492992257,0.0162746251102616,0.0178345460174334,0.0189104351005262,0.0200148227344512,0.0206030984191494,0.2162662744457155,0.5224709919921556,0.6712970528953532,0.7977338345045487,0.9205752573949992,0.9680775725881136
59,0.008820935019112,0.0252866803881211,0.0371459374693717,0.0574340880133294,0.0951680878173086,0.1353523473488189,0.008820935019112,0.0172165090918341,0.0210163257700614,0.0261156010252549,0.0335128588275468,0.0400132518535677,0.008820935019112,0.0145659773269299,0.0161137247214871,0.0174988113000107,0.0186480566997808,0.0192154254383378,0.2001416353434657,0.4793266873672168,0.6201993789834941,0.7425505256850248,0.8777033284305714,0.9434548128779212
60,0.0103891012447319,0.0274429089483485,0.0387141036949916,0.0560619425659119,0.0955601293737136,0.1356463785161227,0.0103891012447319,0.0189936346506231,0.022613219433597,0.0270246529985661,0.0347588772257978,0.0412347606315929,0.0103891012447319,0.016227253422196,0.0177059268282437,0.0189298740940354,0.0201295324750025,0.020692292957554,0.0974015361987252,0.2151767718036716,0.2892084763305551,0.3835049299994552,0.5350547475077627,0.6718962793484774
61,0.0090169557973145,0.0266588258355385,0.040086249142409,0.0601783789081642,0.0966382436538273,0.138978731745565,0.0090169557973145,0.0181242017266206,0.0224353590347643,0.0275063841905653,0.0346885045498789,0.0415372416764445,0.0090169557973145,0.0153124897905844,0.0170733319954137,0.0184605545226579,0.0195924122247512,0.0201903657160109,0.1741025221986163,0.4173339870349186,0.5478564035517786,0.6766900909734707,0.8240997984420112,0.9108242087487062
62,0.0094089973537194,0.0265608154464373,0.0415564049789277,0.0610604724100754,0.0952660982064098,0.1358423992943252,0.0094089973537194,0.0180256221840207,0.0228332864545888,0.0277448836879593,0.0344783559520416,0.0410300657889227,0.0094089973537194,0.0152389819987585,0.017198450813564,0.0185361228622612,0.0195947105537739,0.0201632904139942,0.2323909135479653,0.5539576183472245,0.6970637903796917,0.8197962630059378,0.9278749250966932,0.9716184561747562
