grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0205078125,0.0498046875,0.0771484375,0.107421875,0.1533203125,0.19921875,0.0205078125,0.0360634003962567,0.0447246910204189,0.0522718194947476,0.0612022072756255,0.0686054132904877,0.0205078125,0.0314778645833333,0.0349481491815476,0.0369667752530138,0.0383229897378426,0.0389620235414951,0.0339924824317698,0.1200087160211363,0.198834232173013,0.3104537778504113,0.5218717655390315,0.6991338453995751
20,0.02734375,0.0556640625,0.072265625,0.0986328125,0.1484375,0.1953125,0.02734375,0.0424359586883346,0.0477392523124096,0.0544220888507035,0.0643635380227644,0.0720215699682809,0.02734375,0.0380208333333333,0.0401727585565476,0.0420125490677596,0.0436312832978786,0.0443228403589432,0.0245138094459879,0.0795881680013074,0.1321021953478237,0.2092934575366345,0.3702674728986218,0.5355450236966824
21,0.01953125,0.0478515625,0.0703125,0.087890625,0.1318359375,0.18359375,0.01953125,0.0335849686609125,0.0408277679570289,0.0452976649551864,0.0539489475093373,0.0623243662246843,0.01953125,0.0289225260416666,0.0319045293898809,0.0331409452406831,0.0345037552911984,0.0352349313281376,0.0347006591490984,0.120771367870567,0.1982350057198888,0.3112709048319442,0.5160429264040965,0.6928692052078226
22,0.0185546875,0.052734375,0.0693359375,0.08984375,0.140625,0.1943359375,0.0185546875,0.0362121306623473,0.0416324007188273,0.0467026298264896,0.0568813338886439,0.0655854807249728,0.0185546875,0.0307779947916666,0.0330461774553571,0.034379532967939,0.0360543951788296,0.0368185710618199,0.0310508252982513,0.1038840769188865,0.1664760037043089,0.2631148880536035,0.4423380726698262,0.6160592689437272
23,0.021484375,0.052734375,0.0771484375,0.10546875,0.146484375,0.203125,0.021484375,0.0372435870657752,0.0451505833190578,0.0522296240558286,0.0603484257057928,0.069572495173579,0.021484375,0.032177734375,0.0354511563740079,0.0373507995995917,0.0386445622996855,0.0394668842825726,0.0288173448820613,0.0923898240453233,0.152257994225636,0.2407256087596012,0.4228904505093425,0.5965571716511413
24,0.0185546875,0.0498046875,0.06640625,0.0849609375,0.12890625,0.1904296875,0.0185546875,0.0331221176012394,0.0385343013513621,0.0431770637857705,0.0518211544729823,0.0618696468148365,0.0185546875,0.0277832031249999,0.0300393725198412,0.0312897983247671,0.0326497891182256,0.0335551147064956,0.0276733671079152,0.0827477256632347,0.12605545568448,0.191589039603421,0.3165549926458572,0.4497466906357248
25,0.0234375,0.060546875,0.0810546875,0.09765625,0.142578125,0.19140625,0.0234375,0.0423994875227565,0.0488553100960148,0.0530226824909292,0.0619028450109598,0.0698333580013497,0.0234375,0.0364420572916666,0.0390063089037698,0.0401349657013643,0.0415462430288003,0.0422481541217837,0.0344282834885874,0.1254562292313558,0.2072778776488533,0.3272865936699896,0.5458408236639973,0.7304570463583374
26,0.0224609375,0.0537109375,0.0732421875,0.0947265625,0.1474609375,0.1943359375,0.0224609375,0.0381247267804217,0.0441679989064889,0.0496054615850881,0.0597809731170564,0.0673522543216137,0.0224609375,0.0330240885416666,0.0353612506200396,0.0368608613494509,0.0383766459024706,0.0390331890137702,0.0282725935610393,0.0987634145012801,0.1622269434003377,0.2561965462766247,0.4465326578416952,0.623249986381217
27,0.0224609375,0.0478515625,0.0634765625,0.08984375,0.1318359375,0.1806640625,0.0224609375,0.0361137332879761,0.0412402740676459,0.0477211467932695,0.0560128268868225,0.0638578273060853,0.0224609375,0.032177734375,0.0343323722718253,0.0360126498592781,0.0373253648905797,0.0379944861134626,0.0366072887726752,0.1284523614969766,0.2072778776488533,0.3200958762324998,0.525630549654083,0.69826224328594
28,0.0205078125,0.05078125,0.0673828125,0.0849609375,0.134765625,0.19140625,0.0205078125,0.0370880280382231,0.0424404724329622,0.0468162155428263,0.0565675950311799,0.0656772120359277,0.0205078125,0.0324869791666666,0.0346850198412698,0.0358477146380545,0.0373632840605885,0.0381442569387073,0.0404750231519311,0.1434330228250803,0.2263986490167238,0.3449365364711009,0.5577164024622759,0.731437598736177
29,0.0205078125,0.0478515625,0.0595703125,0.080078125,0.1435546875,0.1884765625,0.0205078125,0.0350261466749775,0.0388722837325912,0.0439870897019492,0.0564629614726226,0.0636886696021649,0.0205078125,0.0307617187499999,0.0323804098462301,0.0337462398516073,0.0357050456582856,0.0363238850559807,0.032358228468704,0.1013237457100833,0.1575965571716511,0.2411069346843166,0.3973416135534128,0.5559731982350057
30,0.025390625,0.05078125,0.0634765625,0.083984375,0.130859375,0.18359375,0.025390625,0.0386193341558367,0.0427686542989569,0.0479761773179508,0.0572000217264175,0.065676061471536,0.025390625,0.0346028645833333,0.0363378131200396,0.0377789842804415,0.0392316802844988,0.0399571449033856,0.0336656316391567,0.1041564525793975,0.1630440703818707,0.2439941166857329,0.3946178569483031,0.5388680067549164
31,0.0234375,0.0546875,0.064453125,0.0908203125,0.1416015625,0.1796875,0.0234375,0.0397909276095017,0.0429651297843933,0.0493728120299317,0.0594781873133003,0.0655918620469772,0.0234375,0.03486328125,0.0361843532986111,0.037810201048065,0.0394492822478733,0.0399695532260982,0.0397668464346026,0.1404368905594596,0.221986163316446,0.3336601841259465,0.5405022607179822,0.7173830146538105
32,0.02734375,0.048828125,0.0693359375,0.091796875,0.1337890625,0.18359375,0.02734375,0.0386847395676376,0.0452392120630255,0.0508209995575841,0.0590433422782412,0.0671655335787341,0.02734375,0.035302734375,0.0379650297619047,0.0394452139155497,0.0407178051885439,0.0414439206198066,0.0415100506618728,0.1457754535054747,0.2322819632837609,0.3462439396415536,0.5558097728386991,0.7290406929236803
33,0.021484375,0.05078125,0.064453125,0.08984375,0.1279296875,0.1796875,0.021484375,0.036690582390351,0.0410556563950787,0.047547439091458,0.0550726411110539,0.0634057771258546,0.021484375,0.0320475260416666,0.0338169642857142,0.0356409218762658,0.0368350387307284,0.0375499565164318,0.0326850792613172,0.1048101541646238,0.1652230756659584,0.2455738955166966,0.3982676907991502,0.5428446913983767
34,0.01953125,0.048828125,0.0693359375,0.0849609375,0.1328125,0.18359375,0.01953125,0.0352315359582024,0.0418805566877121,0.0457218192669884,0.0550896676470735,0.0632442171674522,0.01953125,0.030712890625,0.0334709046378968,0.0344673996756221,0.0359228673717344,0.0366170811838728,0.0374788908863104,0.1353707032739554,0.2173557770877594,0.3306640518603257,0.5359808247535001,0.7098109712916054
35,0.0205078125,0.0380859375,0.0625,0.0869140625,0.1357421875,0.1943359375,0.0205078125,0.0299384736993161,0.0377164864267414,0.0438432838384474,0.0533862096790026,0.0628636912971756,0.0205078125,0.0272135416666666,0.0303509424603174,0.0320079686016248,0.0334824255766487,0.034308656472217,0.0281636432968349,0.0832380018521544,0.1274718091191371,0.1926240671133627,0.3225472571770986,0.4689219371356976
36,0.0224609375,0.048828125,0.0712890625,0.0908203125,0.1337890625,0.181640625,0.0224609375,0.0354205909030002,0.0426586830167998,0.0475881229219351,0.0562128128053731,0.0638883307594615,0.0224609375,0.0310546875,0.0340254526289682,0.0353680673741852,0.0367910315452875,0.0374412999061165,0.0232608814076374,0.067767064335131,0.1030669499373536,0.1493708122242196,0.243449365364711,0.3497303480960941
37,0.0224609375,0.05078125,0.064453125,0.0869140625,0.1298828125,0.1826171875,0.0224609375,0.0370867917320802,0.0413862970250988,0.0469626829171401,0.0555368105093177,0.064125333935734,0.0224609375,0.0325683593749999,0.0342726934523809,0.0357495254816737,0.0371424184448243,0.0379099170936491,0.0245138094459879,0.0671678378820068,0.1007245192569592,0.1507326905267745,0.2486789780465217,0.3631312305932342
38,0.0234375,0.0517578125,0.0732421875,0.091796875,0.142578125,0.197265625,0.0234375,0.0377897374675353,0.0446202576678296,0.0491842118355381,0.0592040572204537,0.0680312046428475,0.0234375,0.033203125,0.0359499007936507,0.0371353859274567,0.0387251687208212,0.0394890730512728,0.0396578961703982,0.1368415318407147,0.220025058560767,0.3387808465435529,0.5472027019665523,0.7288227923952716
39,0.0224609375,0.05078125,0.0703125,0.09765625,0.1376953125,0.1826171875,0.0224609375,0.0353755003500516,0.0416214888684843,0.0484000364284486,0.0562496461234118,0.0634466949078753,0.0224609375,0.03046875,0.0330027746775793,0.0347909575975468,0.0360119739084295,0.0366215194650605,0.0239690581249659,0.0692378929018903,0.104864629296726,0.1536743476602931,0.2484610775181129,0.3528354306259192
40,0.0234375,0.060546875,0.0732421875,0.0888671875,0.1328125,0.1806640625,0.0234375,0.0424747224565538,0.0467357313388082,0.0506786667671095,0.0594761106477529,0.0673205766780812,0.0234375,0.0365234375,0.0383746434771825,0.0394525187651911,0.0408970171151294,0.0416125866457016,0.0355722612627335,0.1253472789671515,0.2042817453832325,0.3113253799640464,0.5081985073813804,0.684044233807267
41,0.0244140625,0.052734375,0.0693359375,0.0966796875,0.1513671875,0.1953125,0.0244140625,0.0393882396228588,0.0447264325761283,0.051544004092602,0.0623633038306768,0.0694312382936816,0.0244140625,0.0349609375,0.0371477399553571,0.0389705399341773,0.0406943312463494,0.041300535356397,0.032630604129215,0.1065533583918941,0.1688184343847033,0.2578852753717928,0.4366726589311979,0.6010786076156235
42,0.0224609375,0.0517578125,0.07421875,0.0986328125,0.1376953125,0.1767578125,0.0224609375,0.0372332287362153,0.0446408011540857,0.0508352162332682,0.0585574980384142,0.0649387256367906,0.0224609375,0.0324869791666666,0.0356239924355158,0.0373378599216991,0.0385650445203253,0.039140190554752,0.0294165713351854,0.0882497140055564,0.1341722503677071,0.2008498120607942,0.3239636106117557,0.4470774091627172
43,0.0244140625,0.0546875,0.0712890625,0.08984375,0.1337890625,0.1875,0.0244140625,0.0404574028386932,0.0458767055990387,0.0505562758425196,0.0591868048782462,0.0677604285408478,0.0244140625,0.0357259114583333,0.0379960317460317,0.0392753963969708,0.0406235770184129,0.0413378851173069,0.0372065152257994,0.1246935773819251,0.2048809718363567,0.3128506836629078,0.5180040311597756,0.6906357247916326
44,0.0224609375,0.0517578125,0.0751953125,0.0927734375,0.1484375,0.193359375,0.0224609375,0.0373009274099717,0.0449057723013001,0.049243211561933,0.0600140893171606,0.0673073790252854,0.0224609375,0.0325683593749999,0.0357239738343253,0.0368575192469303,0.0384697587522279,0.0391152465545039,0.0247861851064988,0.0768644113961976,0.1177752356049463,0.1822737920139456,0.3063136678106444,0.4459334313885711
45,0.0263671875,0.052734375,0.060546875,0.0859375,0.1328125,0.177734375,0.0263671875,0.0395895705304217,0.0421345011003803,0.0485657752875091,0.0579263434241574,0.0652176247355691,0.0263671875,0.035302734375,0.0363641648065476,0.0381327261759957,0.0396626482113332,0.0403051078912576,0.0321403279402952,0.1024132483521272,0.1605382143051696,0.2401808574385792,0.3916217246826823,0.5401209347932668
46,0.0224609375,0.0498046875,0.068359375,0.0888671875,0.140625,0.189453125,0.0224609375,0.0369722642225003,0.0428179547155246,0.0479324666188725,0.0581535044704447,0.0660906633536958,0.0224609375,0.0326985677083333,0.0350202287946428,0.0363869206691396,0.0380037011503441,0.0387071272955232,0.0336111565070545,0.1082420874870621,0.1737211962739009,0.2660020700550198,0.4403769679141472,0.6037478890886311
47,0.0234375,0.0537109375,0.076171875,0.0966796875,0.146484375,0.2041015625,0.0234375,0.0390723550341989,0.0463643955514358,0.0515661620550716,0.0613481726119153,0.0706629497338221,0.0234375,0.034228515625,0.037253921750992,0.0386895306522776,0.040213900938049,0.0410269725885492,0.0356267363948357,0.1216974451163044,0.1979081549272757,0.3048973143759874,0.5030233698316718,0.6783788200686387
48,0.0244140625,0.05078125,0.0732421875,0.095703125,0.1259765625,0.177734375,0.0244140625,0.0383943113408217,0.045586605784959,0.0511856082203946,0.0571079967438072,0.0654897286932168,0.0244140625,0.03427734375,0.0372058686755952,0.0387028779951196,0.0396193623612748,0.0403536051992215,0.032358228468704,0.1032848504657623,0.1584681592852862,0.2391458299286376,0.3896606199270033,0.5349457972435583
49,0.0244140625,0.048828125,0.068359375,0.0986328125,0.1484375,0.193359375,0.0244140625,0.0362843648356097,0.0424414151709541,0.050055099899857,0.0597370899386956,0.0669619659051574,0.0244140625,0.0321940104166666,0.0346412295386904,0.0367090734329632,0.0381805444642421,0.0387999178593679,0.0252219861633164,0.0795881680013074,0.1193005393038078,0.177643405785259,0.29503731546549,0.4289371901726861
50,0.0283203125,0.0537109375,0.0703125,0.1025390625,0.146484375,0.193359375,0.0283203125,0.0411052759797046,0.0463255512274732,0.0543522202534474,0.0630411494080966,0.0706224941539187,0.0283203125,0.0369628906249999,0.0390322730654761,0.0411730248484825,0.0425486338696654,0.0432109234605441,0.0406384485482377,0.1443591000708176,0.2331535653973961,0.3571934411940949,0.573623141036117,0.7529008007844419
51,0.0224609375,0.048828125,0.0732421875,0.0947265625,0.134765625,0.1767578125,0.0224609375,0.0368826387549982,0.0445169264545989,0.0500064719157856,0.0579054892612311,0.064692161006602,0.0224609375,0.032861328125,0.0358599950396825,0.0373984859573382,0.0386481677098062,0.0392376363409564,0.0324127036008062,0.1036117012583755,0.1610829656261916,0.2410524595522144,0.3898785204554121,0.5392493326796317
52,0.0234375,0.048828125,0.064453125,0.08984375,0.142578125,0.181640625,0.0234375,0.0371753602437696,0.042161464669199,0.0485490838006035,0.0588420565392459,0.0651978159512713,0.0234375,0.0332682291666666,0.035287620907738,0.0370206140043132,0.0386028847772855,0.0391670365382053,0.0323037533366018,0.1027400991447404,0.1640790978918123,0.2507490330664051,0.4161355341286702,0.5715530860162336
53,0.0263671875,0.052734375,0.072265625,0.095703125,0.1494140625,0.1923828125,0.0263671875,0.0397851302916503,0.0459348807158593,0.0518573386307224,0.0624475699208385,0.0693235291926076,0.0263671875,0.035546875,0.0379855685763888,0.0396112312093167,0.0412831248158842,0.0418616290222978,0.0396578961703982,0.142506945579343,0.22977610720706,0.3529443808901236,0.5684480034864084,0.7448929563654192
54,0.0224609375,0.056640625,0.0693359375,0.0927734375,0.1357421875,0.18359375,0.0224609375,0.0400333162065538,0.0440972061454617,0.050014545545818,0.0583945102648103,0.0661370200062227,0.0224609375,0.0345703125,0.0362200055803571,0.0378395889509956,0.0391246993845145,0.0397989301453774,0.0360080623195511,0.1190281636432968,0.1894100343193332,0.2888271504058397,0.4672876831726317,0.6291877757803562
55,0.0244140625,0.05078125,0.06640625,0.08203125,0.1328125,0.1943359375,0.0244140625,0.0377041442041782,0.0428257064501621,0.0468183952774508,0.0568279491271525,0.0668022340240088,0.0244140625,0.0334309895833333,0.035582527281746,0.0367030929836672,0.0382848071737221,0.0391644240676012,0.0364983385084708,0.1266546821376042,0.2005774364002832,0.3014109059214468,0.4769842566868225,0.6396470011439778
56,0.0205078125,0.044921875,0.068359375,0.0888671875,0.12890625,0.1787109375,0.0205078125,0.0338170250999217,0.0413815148927328,0.0465493527736613,0.0542800975063519,0.062395794760373,0.0205078125,0.0301106770833333,0.0332217261904761,0.0346314169574875,0.0357871786050481,0.0365128811819987,0.0336111565070545,0.1050280546930326,0.1591218608705126,0.2388189791360244,0.3818706760363894,0.5285722067876014
57,0.0224609375,0.048828125,0.064453125,0.083984375,0.1435546875,0.1845703125,0.0224609375,0.0366541118840874,0.0417562254457873,0.0466502507285692,0.058373273070414,0.0650453882026302,0.0224609375,0.0326009114583333,0.0347384982638888,0.0360557532280227,0.0378981544732753,0.038492036491928,0.0268562401263823,0.0789889415481832,0.1194639647001144,0.1751920248406602,0.2773873726643787,0.3912948738900692
58,0.0234375,0.0517578125,0.072265625,0.0986328125,0.12890625,0.1826171875,0.0234375,0.0377822012074945,0.0442462005375665,0.0508814335738025,0.0568034312506249,0.0655352938044487,0.0234375,0.033203125,0.0357766772073412,0.0375805286211345,0.038498320477295,0.0392744594791842,0.0403115977556245,0.1424524704472408,0.2256904722993953,0.3427575311870131,0.5386501062265076,0.7112817998583647
59,0.0234375,0.0439453125,0.06640625,0.0888671875,0.126953125,0.1884765625,0.0234375,0.0337636914476675,0.0407525475316352,0.0464496372590372,0.0540157495597692,0.0639759167189832,0.0234375,0.030419921875,0.0331484840029761,0.0347230978383246,0.0359351184853383,0.0368065542342999,0.0405839734161355,0.1342812006319115,0.2112545622923135,0.315955766192733,0.498338508470883,0.6592035735686659
60,0.0224609375,0.0537109375,0.0693359375,0.0947265625,0.1494140625,0.18359375,0.0224609375,0.0381247267804217,0.0431748649353324,0.0494728220936521,0.0602385815734941,0.0657711770141858,0.0224609375,0.0330240885416666,0.0351066468253968,0.0367691663608619,0.0384571684742686,0.0389407264141297,0.0264749142016669,0.0780628643024459,0.1189192133790924,0.1749741243122514,0.2779321239854007,0.3942365310235877
61,0.0205078125,0.052734375,0.0693359375,0.0859375,0.134765625,0.1884765625,0.0205078125,0.0371972870375152,0.042281536778636,0.0464386877114619,0.0561191619257104,0.0648307022676917,0.0205078125,0.0320475260416666,0.0339808872767857,0.0350984607215862,0.0366473946479791,0.0374131982238188,0.0369886146973906,0.1228414228904505,0.1932777686985891,0.2909516805578253,0.4564471318842948,0.616004793811625
62,0.0234375,0.0439453125,0.064453125,0.095703125,0.146484375,0.19140625,0.0234375,0.0332441820301747,0.039701939195702,0.0474998982849773,0.0575505273718794,0.064721003741126,0.0234375,0.02978515625,0.0323455326140873,0.0344334255157923,0.0360343096350633,0.0366313036986177,0.0422727025113035,0.1508961159230811,0.235659421474097,0.3516914528517731,0.5473116522307566,0.7121534019719998
63,0.017578125,0.0546875,0.0693359375,0.087890625,0.1328125,0.1884765625,0.017578125,0.0363271869794908,0.0411264266152691,0.0458534425001881,0.0547326436681508,0.0637609421258202,0.017578125,0.0303059895833333,0.03232421875,0.0336411325565586,0.0350487580499206,0.0358420321757613,0.0333387808465435,0.1102031922427412,0.1739935719344119,0.2650759928092825,0.4319877975704091,0.5905104319877976
64,0.0244140625,0.0556640625,0.06640625,0.0927734375,0.13671875,0.1943359375,0.0244140625,0.040249038307136,0.043590462488304,0.0501245881497417,0.0588095080682552,0.0681378007537954,0.0244140625,0.0351725260416666,0.0364742218501984,0.0381991881351295,0.0395757113631123,0.0403938111867141,0.0335022062428501,0.1110747943563763,0.1760636269542953,0.2639320150351364,0.4331862504766574,0.5893664542136514
65,0.0224609375,0.05078125,0.072265625,0.09375,0.134765625,0.1884765625,0.0224609375,0.0367975736398902,0.0437391888701868,0.0490893967796139,0.0570325563313477,0.0657314869308071,0.0224609375,0.0322428385416666,0.0351050967261904,0.0365315505732268,0.0377260402362386,0.0384867365331759,0.039058669717274,0.1340088249714005,0.2106008607070872,0.3174265947594923,0.5068911042109278,0.6771258920302882
66,0.0205078125,0.052734375,0.0712890625,0.095703125,0.134765625,0.1796875,0.0205078125,0.0366777776200224,0.0426579586374668,0.0487507846721535,0.0562850627062883,0.0636309803194986,0.0205078125,0.0314127604166666,0.0338685050843253,0.0354959851883528,0.0366190112389123,0.0372840554412212,0.0270196655226888,0.0775725881135261,0.1176662853407419,0.1742659475949229,0.280819305986817,0.3979953151386392
67,0.0185546875,0.056640625,0.0712890625,0.0908203125,0.1376953125,0.19140625,0.0185546875,0.038941016062348,0.0435909466423067,0.0483816023327608,0.0574760318922631,0.0662690771598948,0.0185546875,0.0330240885416666,0.0348915705605158,0.0361343651078104,0.0375118103704646,0.0383087401406749,0.0331753554502369,0.1120553467342158,0.1789508089557117,0.2703600806231955,0.4374897859127308,0.5947050171596666
68,0.025390625,0.048828125,0.0703125,0.09375,0.1396484375,0.2080078125,0.025390625,0.0371134327163475,0.0441021352702038,0.0500408497910423,0.0591234140203829,0.0701809440126465,0.025390625,0.0332845052083333,0.0361959790426587,0.0378323672963992,0.0392809888203909,0.0402442676895717,0.0403660728877267,0.1427248461077518,0.2259628479599063,0.3419948793375824,0.5485645802691071,0.7175464400501171
