grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0091149661864157,0.0280309712829559,0.0441046750955601,0.0631186905812016,0.1041850436146231,0.1521121238851318,0.0091149661864157,0.0186328913561612,0.0238027746414121,0.0285820317137788,0.0366576064765806,0.0444157229187828,0.0091149661864157,0.0155575157633375,0.0176755124932131,0.0189729457988179,0.0202406223861912,0.0209193556523052,0.0963665086887835,0.231464836302228,0.3320259301628806,0.4574821593942365,0.6457482159394237,0.7953369286920521
21,0.0119572674703518,0.0282269920611584,0.0430265608154464,0.0594923061844555,0.0967362540429285,0.1344702538469077,0.0119572674703518,0.0201374898483921,0.0249062089137778,0.0290317662112364,0.0363625977279899,0.0424706237364888,0.0119572674703518,0.0174899539351171,0.0194478670294606,0.0205588874965051,0.0217115039669416,0.0222460255871912,0.1619545677398267,0.3955439341940404,0.5319496649779376,0.6689001470828567,0.8271504058397342,0.9103884076918888
22,0.0111731843575419,0.0295991375085759,0.0446927374301676,0.0636087425267078,0.1001666176614721,0.1417230226403998,0.0111731843575419,0.0205524011452064,0.0253909699497679,0.0301526258020988,0.0373812540696898,0.0441224960848357,0.0111731843575419,0.0175765297788232,0.0195491444315319,0.0208450816550396,0.0219935542142956,0.022587619846262,0.129106063082203,0.3090374244157542,0.4268126600207005,0.5613662363131231,0.7436400283270687,0.8648471972544534
23,0.0108791531902381,0.0304812310104871,0.0443987062628638,0.0639027736940115,0.106929334509458,0.1521121238851318,0.0108791531902381,0.020704116528206,0.0251851494838878,0.0301298831820741,0.0385831164874141,0.0458990196815978,0.0108791531902381,0.0175046554934823,0.0193428558982807,0.0207068643136663,0.0220318956144748,0.0226724937300321,0.1172304842839244,0.2860489186686277,0.4018085743857928,0.538486680830201,0.7297488696410089,0.8516642152857221
24,0.0114672155248456,0.027246888170146,0.0399882387533078,0.0587082230716455,0.096540233264726,0.1378026070763501,0.0114672155248456,0.0195084334775042,0.0236323860590072,0.0283986032008524,0.0358795265795435,0.0425219640090171,0.0114672155248456,0.0169672318599104,0.0186706290866831,0.0199968698343675,0.0211877759555788,0.0217578927284235,0.0866154600424906,0.1910987634145012,0.2651304679413848,0.3652012856131176,0.5265021517677181,0.6758184888598355
25,0.0104871116338331,0.0284230128393609,0.0439086543173576,0.0654709399196314,0.0998725864941683,0.1428011369205135,0.0104871116338331,0.0194130814082743,0.0243829830983107,0.029807763807988,0.0365731718303255,0.0435179645596678,0.0104871116338331,0.0164722793949491,0.0185030779929339,0.0199786160613676,0.021039546689469,0.0216460231833597,0.1835267200522961,0.4401045922536362,0.5894209293457536,0.7316010241324835,0.8823881897913602,0.9499918287301846
26,0.0097030285210232,0.0295011271194746,0.0436146231500539,0.0634127217485053,0.1031069293345094,0.1463295109281583,0.0097030285210232,0.0196363354895393,0.0241571924485567,0.0291505301541439,0.0369658694881084,0.0439842006951411,0.0097030285210232,0.0164069391355483,0.0182488343764439,0.0196126922210832,0.0208420194139712,0.0214628554284098,0.1264367816091954,0.3108351037751266,0.430843819796263,0.5712807103557226,0.7574767118810263,0.8749250966933595
27,0.0112711947466431,0.0313633245123983,0.0434186023718514,0.0613545035773792,0.0951680878173086,0.1338821915123003,0.0112711947466431,0.0215334941134529,0.0254635423707716,0.0300054147573041,0.0366632756231369,0.0429233195355576,0.0112711947466431,0.0183001731516874,0.0199403692346944,0.0211903631837488,0.0222383622956236,0.0227838037318963,0.1845072724301356,0.4527428229013455,0.6028218118428937,0.7376477637958272,0.8819523887345427,0.9491747017486516
28,0.0120552778594531,0.0325394491816132,0.0459668724884837,0.064882877585024,0.1010487111633833,0.1450553758698422,0.0120552778594531,0.0226606162147598,0.0270020258476361,0.0317688960554757,0.0389001893583765,0.0460065609633667,0.0120552778594531,0.0193978895096213,0.0211885237612964,0.0224886556987022,0.02361472917785,0.0242315891774549,0.217519202484066,0.517840605763469,0.6672658931197908,0.7969711826551179,0.9218281854333495,0.9694939260227706
29,0.0104871116338331,0.0295011271194746,0.0436146231500539,0.0629226698029991,0.0970302852102322,0.1363324512398314,0.0104871116338331,0.0200067240462882,0.0245423667761698,0.0294226580621628,0.0361556631307256,0.042500623254029,0.0104871116338331,0.0169002580940246,0.0187559603540197,0.0200938794136319,0.0211597706712607,0.0217099895803877,0.1316663942910061,0.301465381053549,0.4083455902380563,0.5324944162989595,0.7142234569918832,0.8420221169036335
30,0.0122512986376555,0.0307752621777908,0.0435166127609526,0.0610604724100754,0.0968342644320297,0.1369205135744388,0.0122512986376555,0.021764349483227,0.0258578517248481,0.0302547737677113,0.0373025690787746,0.0437851718248178,0.0122512986376555,0.0187951256166486,0.020468769689587,0.0216559790632886,0.0227654814471934,0.0233306777695358,0.1395652884458244,0.3147573132864847,0.4124857002778231,0.5281364057307839,0.6976085417007136,0.8209947159121861
31,0.0114672155248456,0.0328334803489169,0.0459668724884837,0.0651769087523277,0.0997745761050671,0.1388807213564638,0.0114672155248456,0.0224427678459044,0.0266569593075537,0.0314812983653161,0.0383323394117216,0.0446628152330548,0.0114672155248456,0.0190205495115815,0.0207411374494585,0.0220477528129029,0.0231420247347101,0.0236961402230975,0.2112545622923135,0.4999727624339489,0.64416843710846,0.7744184779648091,0.9044506182927492,0.9615950318679524
32,0.0106831324120356,0.0303832206213858,0.0443006958737626,0.063706752915809,0.1039890228364206,0.1455454278153484,0.0106831324120356,0.0206591105393968,0.0251449326838554,0.0300616046419279,0.0379999491400341,0.0447028248703527,0.0106831324120356,0.0174687183508118,0.0193124415632501,0.0206678064343652,0.0219193180430285,0.0224988668071825,0.2183363294655989,0.5107588385901836,0.6522307566595849,0.7802473170997439,0.9039058669717274,0.9615950318679524
33,0.0104871116338331,0.0305792413995883,0.0445947270410663,0.0627266490247966,0.0947760462609036,0.138194648632755,0.0104871116338331,0.0206975018226296,0.0251894877053626,0.0297750927226929,0.0360551392801504,0.0430527378757158,0.0104871116338331,0.0174556502989316,0.0192858387433512,0.0205447516020439,0.0215196526880642,0.0221227042188738,0.1414174429372991,0.3187884730620471,0.41885929073378,0.5366345263387263,0.6982077681538378,0.8212670915726971
34,0.0118592570812506,0.0309712829559933,0.0450847789865725,0.0626286386356953,0.0984024306576497,0.1364304616289326,0.0118592570812506,0.0216543339172286,0.0261870461757225,0.0306050665374243,0.0376384188946396,0.0437702967957411,0.0118592570812506,0.0185909373060211,0.0204437614831616,0.0216460750322922,0.0227486007545333,0.0232782464078548,0.1969820776815384,0.4699024895135371,0.6072887726752737,0.7414065479108787,0.883967968622324,0.9491747017486516
35,0.0090169557973145,0.0285210232284622,0.0405763010879153,0.0615505243555816,0.0975203371557385,0.1391747525237675,0.0090169557973145,0.0190799257859829,0.0229435165121702,0.0282329014329936,0.0353265894136409,0.0420407999345152,0.0090169557973145,0.0159642588781077,0.0175381423764252,0.0189824324463062,0.0201035516927637,0.0206826287110379,0.0997984420112218,0.2196437326360516,0.3031541101487171,0.4101977447295309,0.5893119790815493,0.7384104156452579
36,0.0108791531902381,0.0307752621777908,0.0445947270410663,0.0640007840831128,0.0971282955993335,0.1379986278545525,0.0108791531902381,0.0208888201086713,0.025370108129409,0.0302358830222901,0.036752815176214,0.0433478294545718,0.0108791531902381,0.0176533045836191,0.0195101347409492,0.0208259614976634,0.0218486237214746,0.0224197482659464,0.0753935828294383,0.160647164569374,0.2195347823718472,0.2990140001089502,0.4377076864411396,0.5798877812278694
37,0.0121532882485543,0.031657355679702,0.0441046750955601,0.0609624620209742,0.1006566696069783,0.1402528668038812,0.0121532882485543,0.0219910866230866,0.0259556220108426,0.0301929790499681,0.0380456759309777,0.0444593846835997,0.0121532882485543,0.0188294292528341,0.0204309656823623,0.0215806986918743,0.0228319213823318,0.0233941459429952,0.0733235278095549,0.1526937952824535,0.2119082638775399,0.2892629514626573,0.4402135425178406,0.5913275589693305
38,0.0123493090267568,0.0325394491816132,0.0485151426051161,0.0679211996471626,0.105753209840243,0.1494658433793982,0.0123493090267568,0.0223796398014415,0.0275433296074832,0.0324480181338839,0.0399206340953694,0.0469795872495035,0.0123493090267568,0.0190646541866771,0.0211949800012134,0.0225390277368592,0.0237243955528966,0.0243368985634371,0.2078771041019774,0.4867353053331154,0.6271177207604729,0.7579125129378439,0.8969875251947486,0.9588712752628424
39,0.0116632363030481,0.0313633245123983,0.0433205919827501,0.0613545035773792,0.0971282955993335,0.1377045966872488,0.0116632363030481,0.0215603174805837,0.0253840244819554,0.0299088549989642,0.0369291159503449,0.0435076129732019,0.0116632363030481,0.018352445359208,0.0199044320920239,0.0211282228266852,0.0222228393122889,0.0228009075505506,0.0761562346788691,0.1614098164188048,0.2215503622596284,0.2985237239200305,0.4405403933104538,0.5852263441738846
40,0.012839360972263,0.0339115946290306,0.04567284132118,0.064098794472214,0.1010487111633833,0.143389199255121,0.012839360972263,0.0233082571309891,0.0270921931447891,0.0317288831041672,0.039053175885185,0.045899489335992,0.012839360972263,0.0198552713254271,0.0214059356958504,0.0226657363625365,0.0238384181757117,0.0244351083277111,0.1787873835594051,0.4324780737593288,0.5695375061284523,0.709974396687912,0.866154600424906,0.9416026583864466
41,0.012839360972263,0.0326374595707145,0.0462609036557875,0.0654709399196314,0.1064392825639517,0.147799666764677,0.012839360972263,0.0228840952005603,0.0273006410256695,0.0321282663012276,0.040218974749474,0.0469004506968194,0.012839360972263,0.019688653663955,0.021518803215363,0.022827851900047,0.0241114380344487,0.0246924279012602,0.1417987688620144,0.3274500190662962,0.4409761943672713,0.5751484447349785,0.7559514081821649,0.8746527210328485
42,0.0133294129177692,0.0329314907380182,0.0451827893756738,0.0631186905812016,0.0985004410467509,0.1377045966872488,0.0133294129177692,0.0233588685740214,0.0273152974778784,0.0318552247619115,0.0388374716436091,0.0451665341733541,0.0133294129177692,0.0202081087261916,0.021836909156815,0.0230858185071023,0.0241904335773695,0.0247396655495894,0.1094950155254126,0.2296126818107534,0.3113798550961486,0.4097074685406112,0.5763468976412268,0.716947213596993
43,0.0117612466921493,0.032049397236107,0.0459668724884837,0.0631186905812016,0.1003626384396746,0.1405468979711849,0.0117612466921493,0.0221166819915453,0.0265687581585474,0.0308715395818449,0.0381925807326025,0.0446836892202994,0.0117612466921493,0.0188555653565944,0.0206653349699512,0.0218286336187941,0.0229757348163207,0.0235393852271606,0.1824372174102522,0.4307893446641608,0.5655608214849921,0.7086125183853571,0.8689873072942201,0.941983984311162
44,0.0102910908556306,0.0295991375085759,0.0440066647064588,0.0633147113594041,0.1001666176614721,0.1417230226403998,0.0102910908556306,0.0200518944397787,0.0246494847176419,0.0295319128353055,0.0368046676480454,0.0435277079802343,0.0102910908556306,0.0169198601718448,0.0187818242066992,0.0201218652577886,0.0212738923313481,0.0218605924543294,0.0848177806831181,0.189627934847742,0.2651849430734869,0.369777196709702,0.5428446913983767,0.6984256686822465
45,0.0118592570812506,0.0309712829559933,0.0453788101538763,0.0632167009703028,0.101342742330687,0.1387827109673625,0.0118592570812506,0.0217029344291325,0.0263462798969825,0.0308305773103793,0.0383160000434103,0.0443936004199251,0.0118592570812506,0.0186497435394818,0.0205563956446049,0.0217738275621792,0.0229439471748144,0.0234807828535816,0.1259465054202756,0.2882823990848178,0.3874816146429155,0.5024786185106499,0.6732036825189301,0.8012202429590892
46,0.0137214544741742,0.0319513868470057,0.0472410075467999,0.0665490541997451,0.106929334509458,0.1428011369205135,0.0137214544741742,0.0229689368107039,0.0278948167644824,0.0327786791519032,0.0407049287046722,0.0464879093179161,0.0137214544741742,0.0200316900258094,0.0220541655193228,0.0233959378394906,0.0246329529565947,0.0251320824154922,0.1450672767881462,0.3414501280165604,0.4533965244865718,0.5838644658713298,0.75905649071199,0.872855041673476
47,0.0112711947466431,0.0318533764579045,0.0465549348230912,0.0654709399196314,0.1068313241203567,0.1467215524845633,0.0112711947466431,0.0215180535648573,0.0262552570557531,0.0310385414983419,0.0391941270680033,0.0456489309735979,0.0112711947466431,0.0181482570485804,0.0200938021652517,0.0214074897987524,0.022696162106027,0.0232604584528017,0.1769352290679305,0.411341722503677,0.5436618183799096,0.6858963882987417,0.8515552650215177,0.9362096203083292
48,0.0105851220229344,0.030873272566892,0.0454768205429775,0.0635107321376066,0.0997745761050671,0.1408409291384886,0.0105851220229344,0.0210785779237629,0.0258122568691283,0.0303845975265641,0.0375405634233557,0.0441689999354372,0.0105851220229344,0.0178444248423666,0.019804243694276,0.0210651799932816,0.0221981475542999,0.0227726792613027,0.1266546821376042,0.2891540011984529,0.3878629405676309,0.5006809391512774,0.6740752846325653,0.8038350492999945
49,0.0116632363030481,0.0295011271194746,0.0451827893756738,0.0635107321376066,0.1011467215524845,0.1438792512006272,0.0116632363030481,0.0207352403314934,0.0257807402589147,0.030374384969119,0.0378093111194205,0.0447052463631737,0.0116632363030481,0.0178623934137018,0.0199300236936226,0.0211696622808861,0.0223498896657119,0.0229471281359678,0.0878139129487389,0.1912621888108078,0.2656207441303045,0.3606798496486354,0.5261753009751049,0.6808846761453397
50,0.0103891012447319,0.030873272566892,0.04567284132118,0.0671371165343526,0.1037930020582181,0.1486817602665882,0.0103891012447319,0.0207644594148676,0.0255208184028643,0.0308605292429025,0.0380538593110839,0.045342424166566,0.0103891012447319,0.0174507497794766,0.0193957115009746,0.020815227502229,0.0219378076646199,0.0225820429573952,0.2226943400337745,0.5118483412322274,0.6614915291169581,0.794192950917906,0.9231355886038024,0.9725990085525956
51,0.0108791531902381,0.030873272566892,0.0454768205429775,0.0632167009703028,0.0988924826031559,0.1390767421346662,0.0108791531902381,0.0210983262035058,0.0258194910985957,0.0302626253956463,0.0372757327196871,0.0437620184126199,0.0108791531902381,0.0178885295174621,0.01983574703363,0.0210333985485598,0.0221322605567192,0.0226942643661702,0.1295963392711227,0.2938933376913439,0.390695647436945,0.5099417116086506,0.6778340687476168,0.8042163752247099
52,0.0114672155248456,0.0315593452906008,0.0459668724884837,0.0655689503087327,0.100950700774282,0.1452513966480447,0.0114672155248456,0.0216620617128149,0.0263029685328311,0.0312202266698531,0.0381527667672836,0.0453119597365421,0.0114672155248456,0.0184226861380639,0.020327704736702,0.0216572755232505,0.0227343515128295,0.0233569719498571,0.1322656207441303,0.3031541101487171,0.4128670262025385,0.5376150787165659,0.7130794792177371,0.8413139401863049
53,0.0111731843575419,0.0314613349014995,0.0455748309320788,0.064098794472214,0.101734783887092,0.1447613447025384,0.0111731843575419,0.0214068060831875,0.0259213840592911,0.0306092011104585,0.038013427769685,0.0449720972316983,0.0111731843575419,0.018110686399425,0.0199435195686298,0.0212316553974739,0.0223944340836648,0.0230014728347828,0.2165386501062265,0.4976848068856567,0.6431878847306205,0.7804107424960506,0.915781445770006,0.9670425450781718
54,0.0122512986376555,0.032441438792512,0.0474370283250024,0.0649808879741252,0.100950700774282,0.1405468979711849,0.0122512986376555,0.0225053061763243,0.0273820438735733,0.0317835854106574,0.0389006738607054,0.0452867448285377,0.0122512986376555,0.0192476069129994,0.0212758385722219,0.0224653952535617,0.0235992482149248,0.0241511152368587,0.172359317971346,0.4326959742877376,0.5664324235986272,0.7000599226453124,0.8500299613226562,0.9277114997003868
55,0.0114672155248456,0.0344996569636381,0.0492992257179261,0.0682152308144663,0.1043810643928256,0.1473096148191708,0.0114672155248456,0.0228408977082529,0.0276360312261742,0.0323767824916862,0.0395534205316065,0.0464928986021686,0.0114672155248456,0.0190515861347969,0.0210360631560278,0.0223158346006251,0.023467957376715,0.02407198547489,0.1850520237511576,0.4497466906357248,0.5913275589693305,0.7180911913711391,0.8621779157814458,0.9333224383069127
56,0.0107811428011369,0.0309712829559933,0.0458688620993825,0.0645888464177202,0.0997745761050671,0.139762814858375,0.0107811428011369,0.0211889629676171,0.0259600363752434,0.0307084599799325,0.0376501426445064,0.0441028835287218,0.0107811428011369,0.0179685713352282,0.0199095659695483,0.021221237176092,0.0223184388184612,0.0228771657668951,0.1401645148989486,0.3260881407637414,0.4322601732309201,0.5484011548728006,0.7185269924279566,0.8361932777686986
57,0.012839360972263,0.0331275115162207,0.0463589140448887,0.0658629814760364,0.1018327942761932,0.1408409291384886,0.012839360972263,0.0232364962210013,0.0274050061629618,0.0322666739314609,0.0392850350523194,0.0455899904001421,0.012839360972263,0.0199875853507138,0.0216439998195364,0.0229427035256316,0.0240216386196896,0.024570071160172,0.1000163425396306,0.2229667156942855,0.296453668900147,0.3907501225690472,0.5431715421909898,0.6804488750885221
58,0.013623444085073,0.0352837400764481,0.0483191218269136,0.0682152308144663,0.106537292953053,0.1471135940409683,0.013623444085073,0.0243411857103529,0.0285228739695469,0.0335249063926739,0.0410730705706987,0.0476331662967643,0.013623444085073,0.0207749354764938,0.0224819497533405,0.0238408145871052,0.0250294565596515,0.025600891590687,0.2127253908590728,0.5137004957237021,0.660075175682301,0.7879827858582557,0.9110965844092171,0.9639374625483468
59,0.0120552778594531,0.0329314907380182,0.0482211114378124,0.0698814074291875,0.1051651475056356,0.1467215524845633,0.0120552778594531,0.0225833379955211,0.02743835559225,0.0328714072580486,0.0398015937917622,0.0465188832541753,0.0120552778594531,0.0191969682119638,0.0211488139965058,0.0226185247632226,0.0237012324636418,0.0242860328911556,0.1994879337582393,0.4767118810263115,0.6124094350928802,0.7359045595685569,0.8743258702402353,0.9421474097074686
60,0.0119572674703518,0.0321474076252082,0.0440066647064588,0.0647848671959227,0.1016367734979907,0.139762814858375,0.0119572674703518,0.0222235812839919,0.0260151824378107,0.0312765286572543,0.0385313245712481,0.044709960880182,0.0119572674703518,0.0189731778235159,0.0205127187926364,0.0219613503718729,0.0231028484434882,0.0236453876342117,0.0980007626518494,0.2188810807866209,0.2936754371629351,0.3886800675491638,0.5408835866426976,0.6765811407092662
61,0.0120552778594531,0.0331275115162207,0.0479270802705086,0.0672351269234538,0.1032049397236107,0.1464275213172596,0.0120552778594531,0.0227834641245096,0.0275755791684973,0.0324532661209879,0.039571297563758,0.046539884399425,0.0120552778594531,0.0193864549642262,0.0213679761165794,0.0227047055341274,0.023838708014111,0.0244404106039587,0.1751920248406602,0.4176608378275317,0.5461131993245084,0.6779430190118211,0.8232826714604783,0.9103884076918888
62,0.013623444085073,0.0335195530726257,0.0476330491032049,0.0678231892580613,0.1067333137312555,0.1478976771537783,0.013623444085073,0.0233703754053325,0.0279226471393479,0.0329958255017816,0.040666352552625,0.0473113751271817,0.013623444085073,0.020082328726845,0.0219545605167481,0.0233299706434201,0.0245401517942033,0.0251159884792973,0.2292858310181402,0.5497630331753555,0.691017050716348,0.8117339434548129,0.9205752573949992,0.967641771531296
